Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:37:45	CPi10006367	All samples logged		0.180	0.200	0.080	0.060	0.020	-0.020	0.000	0.000	0.000	0.040	-0.200	-0.340	-0.120	-0.040	0.000	0.000	1.300	0.002	23.507	29.660	25.297	1.302	-0.001	110.658	126.149	75.950	27.975	7.896	2.405	1.062	0.000	-99.336	-118.794	-85.028	-35.250	-8.296	-0.661	0.521	0.000	699.980	1.453	0.733	3.854	253	7.001	13633	16900	3.716	1.297	691	24391	1.961	744	312844	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	221	160	0.023	689	3	3
22.03.2024 15:37:46	CPi10006367	All samples logged		0.100	0.140	0.080	0.080	0.020	-0.020	0.000	0.000	0.060	0.100	-0.240	-0.380	-0.140	-0.040	0.000	0.000	1.400	0.002	23.544	29.660	25.297	1.297	-0.001	110.578	126.089	75.950	27.995	7.896	2.405	1.062	0.000	-99.276	-118.734	-85.068	-35.290	-8.316	-0.661	0.521	0.000	699.840	1.453	0.733	3.854	252	6.997	13628	16900	3.721	1.303	691	24335	1.961	744	312331	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	222	160	0.023	689	3	3
22.03.2024 15:37:47	CPi10006367	All samples logged		0.160	0.140	0.100	0.100	0.020	-0.020	0.000	0.000	0.160	0.180	-0.200	-0.400	-0.140	-0.040	0.000	0.000	1.660	0.003	23.544	29.660	25.129	1.303	-0.001	110.638	126.089	75.970	28.015	7.896	2.405	1.062	0.000	-99.176	-118.654	-85.028	-35.310	-8.316	-0.661	0.521	0.000	699.740	1.454	0.733	3.854	251	7.008	13622	16898	3.718	1.298	691	24408	1.961	744	313167	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	223	160	0.023	689	3	3
22.03.2024 15:37:48	CPi10006367	All samples logged		0.200	0.180	0.140	0.120	0.020	-0.020	0.000	0.000	0.160	0.200	-0.220	-0.400	-0.120	-0.040	0.020	0.000	1.840	0.003	23.543	29.650	25.129	1.298	-0.001	110.678	126.129	76.010	28.035	7.896	2.405	1.062	0.000	-99.176	-118.634	-85.048	-35.310	-8.296	-0.661	0.541	0.000	699.880	1.454	0.733	3.854	252	7.008	13617	16898	3.720	1.301	691	24391	1.960	744	313369	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	224	160	0.024	689	3	3
22.03.2024 15:37:49	CPi10006367	All samples logged		0.160	0.220	0.140	0.140	0.040	-0.020	0.000	0.000	0.060	0.100	-0.240	-0.400	-0.120	-0.040	0.020	0.000	1.700	0.000	23.580	29.650	25.297	1.301	0.000	110.638	126.169	76.010	28.055	7.916	2.405	1.062	0.000	-99.276	-118.734	-85.068	-35.310	-8.296	-0.661	0.541	0.000	700.141	1.455	0.733	3.854	251	7.004	13608	16897	3.718	1.298	691	24410	1.960	744	314311	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	225	160	0.024	689	3	3
22.03.2024 15:37:50	CPi10006367	All samples logged		-0.080	0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.040	0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.280	0.001	23.582	29.670	25.297	1.298	0.000	110.558	126.189	76.070	28.055	7.916	2.405	1.062	0.000	-99.236	-118.694	-85.068	-35.330	-8.316	-0.661	0.541	0.000	700.101	1.455	0.733	3.854	252	7.015	13596	16895	3.721	1.302	691	24356	1.961	744	312700	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	226	160	0.024	689	3	3
22.03.2024 15:37:51	CPi10006367	All samples logged		-0.120	0.000	0.060	0.000	0.000	0.000	0.000	0.000	0.020	0.040	0.060	0.020	-0.020	0.000	0.000	0.000	0.340	0.002	23.580	29.650	25.297	1.302	0.000	110.518	126.169	76.070	28.055	7.916	2.405	1.062	0.000	-99.256	-118.694	-85.008	-35.290	-8.316	-0.661	0.541	0.000	699.960	1.456	0.733	3.854	251	7.023	13585	16895	3.718	1.299	691	24334	1.961	744	313459	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.310	0.000	227	160	0.024	689	3	3
22.03.2024 15:37:52	CPi10006367	All samples logged		-0.200	0.020	0.040	-0.040	-0.020	0.000	0.000	0.000	0.040	0.020	0.080	0.020	-0.020	0.000	0.000	0.000	0.500	0.002	23.580	29.650	25.297	1.299	0.000	110.438	126.189	76.050	28.015	7.896	2.405	1.062	0.000	-99.236	-118.714	-84.988	-35.290	-8.316	-0.661	0.541	0.000	699.800	1.457	0.733	3.854	251	7.015	13579	16895	3.718	1.299	691	24408	1.961	744	315019	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.310	0.000	228	160	0.024	689	3	3
22.03.2024 15:37:53	CPi10006367	All samples logged		-0.260	0.040	0.040	-0.040	0.000	0.000	0.000	0.000	0.020	0.080	0.100	0.060	-0.040	0.000	0.000	0.000	0.680	0.003	23.507	29.660	25.129	1.299	0.000	110.378	126.209	76.050	28.015	7.916	2.405	1.062	0.000	-99.256	-118.654	-84.968	-35.250	-8.336	-0.661	0.541	0.000	699.700	1.457	0.733	3.854	251	7.015	13575	16895	3.722	1.303	691	24507	1.961	744	314479	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	229	160	0.024	689	3	3
22.03.2024 15:37:54	CPi10006367	All samples logged		-0.300	-0.040	0.060	0.000	0.000	0.000	0.000	0.000	-0.100	0.040	0.060	0.000	-0.040	0.000	-0.020	0.000	0.660	0.003	23.544	29.660	25.129	1.303	0.000	110.338	126.129	76.070	28.055	7.916	2.405	1.062	0.000	-99.376	-118.694	-85.008	-35.310	-8.336	-0.661	0.521	0.000	699.880	1.457	0.733	3.854	251	6.997	13573	16895	3.721	1.303	691	24405	1.961	744	312431	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	230	160	0.024	689	3	3
22.03.2024 15:37:55	CPi10006367	All samples logged		-0.320	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	-0.040	0.020	0.100	0.000	-0.060	0.000	-0.020	0.000	0.640	0.003	23.543	29.650	25.129	1.303	0.000	110.318	126.129	76.050	28.055	7.916	2.405	1.062	0.000	-99.316	-118.714	-84.968	-35.310	-8.356	-0.661	0.521	0.000	699.780	1.457	0.733	3.854	250	7.008	13572	16897	3.717	1.298	691	24400	1.961	744	315112	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	231	160	0.024	689	3	3
22.03.2024 15:37:56	CPi10006367	All samples logged		-0.400	-0.100	0.120	0.020	0.000	0.000	0.000	0.000	-0.100	-0.100	0.100	-0.020	-0.060	0.000	-0.020	0.000	1.040	0.003	23.544	29.660	25.129	1.298	0.000	110.237	126.069	76.130	28.075	7.916	2.405	1.062	0.000	-99.376	-118.834	-84.968	-35.330	-8.356	-0.661	0.521	0.000	699.940	1.457	0.733	3.854	251	7.004	13571	16898	3.720	1.300	691	24483	1.960	744	315477	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	232	160	0.024	689	3	3
22.03.2024 15:37:57	CPi10006367	All samples logged		-0.460	-0.160	0.140	0.060	0.000	0.000	0.000	0.000	-0.060	-0.100	0.100	-0.040	-0.060	0.000	0.000	0.000	1.180	0.003	23.580	29.650	25.129	1.300	0.000	110.177	126.008	76.150	28.115	7.916	2.405	1.062	0.000	-99.336	-118.834	-84.968	-35.350	-8.356	-0.661	0.541	0.000	699.880	1.458	0.733	3.854	250	7.008	13569	16900	3.719	1.299	691	24425	1.960	744	312470	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	233	160	0.024	689	3	3
22.03.2024 15:37:58	CPi10006367	All samples logged		-0.420	-0.140	0.120	0.060	0.020	0.020	0.000	0.000	-0.120	-0.120	0.080	-0.040	-0.060	0.000	-0.020	0.000	1.220	0.003	23.580	29.650	25.129	1.299	0.000	110.217	126.029	76.130	28.115	7.936	2.425	1.062	0.000	-99.396	-118.854	-84.988	-35.350	-8.356	-0.661	0.521	0.000	700.040	1.458	0.733	3.854	251	7.015	13568	16898	3.718	1.299	691	24382	1.961	744	310894	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	234	160	0.024	689	3	3
22.03.2024 15:37:59	CPi10006367	All samples logged		-0.420	-0.140	0.120	0.060	0.000	0.000	0.000	0.000	-0.140	-0.120	0.040	-0.080	-0.060	0.000	-0.020	0.000	1.200	0.003	23.580	29.650	25.129	1.299	0.000	110.217	126.029	76.130	28.115	7.916	2.405	1.062	0.000	-99.416	-118.854	-85.028	-35.390	-8.356	-0.661	0.521	0.000	700.101	1.458	0.733	3.854	252	7.015	13567	16895	3.718	1.300	691	24482	1.960	744	312039	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	235	160	0.024	689	3	3
22.03.2024 15:38:00	CPi10006367	All samples logged		-0.440	-0.120	0.140	0.060	0.000	0.020	0.000	0.000	-0.140	-0.140	0.040	-0.060	-0.040	0.000	-0.020	0.000	1.220	0.003	23.580	29.640	25.297	1.300	0.000	110.197	126.049	76.150	28.115	7.916	2.425	1.062	0.000	-99.416	-118.874	-85.028	-35.370	-8.336	-0.661	0.521	0.000	700.121	1.458	0.733	3.854	251	7.015	13564	16891	3.721	1.302	691	24392	1.960	744	313755	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	236	160	0.024	689	3	3
22.03.2024 15:38:01	CPi10006367	All samples logged		-0.440	-0.160	0.120	0.040	0.000	0.000	0.000	0.000	-0.220	-0.160	0.060	0.000	-0.020	0.020	-0.020	0.000	1.260	0.003	23.580	29.650	25.129	1.302	0.000	110.197	126.008	76.130	28.095	7.916	2.405	1.062	0.000	-99.496	-118.894	-85.008	-35.310	-8.316	-0.641	0.521	0.000	700.000	1.458	0.733	3.854	251	7.011	13562	16887	3.720	1.301	691	24491	1.961	744	314138	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	237	160	0.024	689	3	3
22.03.2024 15:38:02	CPi10006367	All samples logged		-0.340	-0.160	0.040	-0.040	-0.020	0.000	0.000	0.000	-0.240	-0.200	0.080	0.040	0.020	0.020	-0.020	0.000	1.220	0.004	23.580	29.640	25.129	1.301	0.000	110.298	126.008	76.050	28.015	7.896	2.405	1.062	0.000	-99.516	-118.935	-84.988	-35.270	-8.276	-0.641	0.521	0.000	699.880	1.458	0.733	3.854	251	7.015	13558	16887	3.716	1.298	691	24491	1.961	744	314047	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	238	160	0.024	689	3	3
22.03.2024 15:38:03	CPi10006367	All samples logged		-0.320	-0.160	0.020	-0.100	-0.060	0.000	0.000	0.000	-0.300	-0.220	0.120	0.060	0.000	0.020	0.000	0.000	1.380	0.004	23.580	29.650	25.129	1.298	0.001	110.318	126.008	76.030	27.955	7.855	2.405	1.062	0.000	-99.576	-118.955	-84.948	-35.250	-8.296	-0.641	0.541	0.000	699.840	1.458	0.734	3.854	251	7.011	13558	16883	3.720	1.301	691	24567	1.961	744	316649	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	239	160	0.024	689	3	3
22.03.2024 15:38:04	CPi10006367	All samples logged		-0.340	-0.200	-0.060	-0.120	-0.080	-0.020	0.000	0.000	-0.320	-0.200	0.180	0.100	0.000	0.020	0.000	0.000	1.640	0.004	23.580	29.640	25.129	1.301	0.001	110.298	125.968	75.950	27.935	7.835	2.385	1.062	0.000	-99.596	-118.935	-84.887	-35.209	-8.296	-0.641	0.541	0.000	699.539	1.458	0.734	3.854	251	7.015	13559	16881	3.719	1.300	691	24652	1.961	744	315193	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	240	160	0.024	689	3	3
22.03.2024 15:38:05	CPi10006367	All samples logged		-0.300	-0.200	-0.040	-0.120	-0.080	-0.020	0.000	0.000	-0.180	-0.100	0.220	0.160	0.020	0.020	0.000	0.000	1.460	0.003	23.580	29.650	25.297	1.300	0.001	110.338	125.968	75.970	27.935	7.835	2.385	1.062	0.000	-99.456	-118.834	-84.847	-35.149	-8.276	-0.641	0.541	0.000	699.239	1.458	0.734	3.854	251	7.011	13564	16880	3.720	1.302	691	24656	1.961	744	316105	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	241	160	0.024	689	3	3
22.03.2024 15:38:07	CPi10006367	All samples logged		-0.220	-0.240	-0.100	-0.120	-0.080	-0.020	-0.020	0.000	-0.220	-0.120	0.240	0.200	0.040	0.020	0.000	0.000	1.640	0.003	23.617	29.650	25.297	1.302	0.001	110.418	125.928	75.910	27.935	7.835	2.385	1.042	0.000	-99.496	-118.854	-84.827	-35.109	-8.256	-0.641	0.541	0.000	699.179	1.457	0.734	3.854	251	7.015	13571	16878	3.720	1.301	691	24638	1.961	744	316493	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.310	0.000	242	160	0.024	689	3	3
22.03.2024 15:38:08	CPi10006367	All samples logged		-0.180	-0.160	-0.080	-0.120	-0.080	-0.020	-0.020	0.000	-0.300	-0.160	0.240	0.220	0.060	0.020	0.000	0.000	1.660	0.002	23.617	29.640	25.129	1.301	0.001	110.458	126.008	75.930	27.935	7.835	2.385	1.042	0.000	-99.576	-118.894	-84.827	-35.089	-8.236	-0.641	0.541	0.000	699.399	1.457	0.734	3.854	250	7.026	13581	16880	3.718	1.299	691	24746	1.961	744	316394	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.310	0.000	243	160	0.024	689	3	3
22.03.2024 15:38:09	CPi10006367	All samples logged		-0.240	-0.200	-0.100	-0.100	-0.080	-0.020	0.000	0.000	-0.300	-0.160	0.240	0.260	0.080	0.040	0.000	0.000	1.820	0.001	23.579	29.630	25.297	1.299	0.001	110.398	125.968	75.910	27.955	7.835	2.385	1.062	0.000	-99.576	-118.894	-84.827	-35.049	-8.216	-0.621	0.541	0.000	699.239	1.456	0.734	3.854	251	7.022	13589	16881	3.719	1.300	691	24785	1.961	744	316328	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	244	160	0.024	689	3	3
22.03.2024 15:38:10	CPi10006367	All samples logged		-0.220	-0.200	-0.060	-0.080	-0.080	-0.020	-0.020	0.000	-0.300	-0.200	0.320	0.300	0.080	0.040	0.000	0.000	1.920	0.000	23.579	29.630	25.129	1.300	0.000	110.418	125.968	75.950	27.975	7.835	2.385	1.042	0.000	-99.576	-118.935	-84.747	-35.009	-8.216	-0.621	0.541	0.000	699.219	1.455	0.734	3.854	250	7.007	13600	16881	3.718	1.299	691	24738	1.961	743	315401	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	245	160	0.024	689	3	3
22.03.2024 15:38:11	CPi10006367	All samples logged		-0.040	0.020	-0.040	0.000	0.020	0.000	0.000	0.000	0.100	0.000	-0.040	0.020	0.000	0.000	0.000	0.000	0.280	-0.001	23.580	29.640	25.129	1.299	0.000	110.378	125.988	75.910	27.975	7.855	2.385	1.042	0.000	-99.476	-118.935	-84.787	-34.989	-8.216	-0.621	0.541	0.000	699.099	1.454	0.734	3.854	250	7.007	13610	16885	3.719	1.300	691	24799	1.961	744	316197	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	246	160	0.024	689	3	3
22.03.2024 15:38:12	CPi10006367	All samples logged		-0.080	0.000	-0.060	0.000	0.000	0.000	0.000	0.000	0.120	0.020	-0.020	0.020	0.000	-0.020	0.000	0.000	0.340	-0.001	23.580	29.640	25.297	1.300	0.000	110.338	125.968	75.890	27.975	7.835	2.385	1.042	0.000	-99.456	-118.914	-84.767	-34.989	-8.216	-0.641	0.541	0.000	698.958	1.454	0.733	3.854	251	7.011	13617	16889	3.718	1.299	691	24705	1.961	744	313395	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.313	0.000	247	160	0.024	689	3	3
22.03.2024 15:38:13	CPi10006367	All samples logged		-0.080	0.000	-0.140	-0.020	0.000	0.000	0.000	0.000	0.140	0.100	-0.020	0.060	0.000	0.000	0.000	0.000	0.560	-0.002	23.580	29.640	25.129	1.299	0.000	110.338	125.968	75.809	27.955	7.835	2.385	1.042	0.000	-99.436	-118.834	-84.767	-34.949	-8.216	-0.621	0.541	0.000	698.698	1.454	0.733	3.854	251	7.011	13621	16893	3.721	1.303	691	24786	1.961	744	314961	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	248	160	0.024	689	3	3
22.03.2024 15:38:14	CPi10006367	All samples logged		-0.040	0.140	-0.160	-0.040	0.000	0.000	0.020	0.000	0.200	0.120	0.040	0.120	0.040	0.000	0.000	0.000	0.920	-0.002	23.580	29.640	25.297	1.303	-0.001	110.378	126.109	75.789	27.935	7.835	2.385	1.062	0.000	-99.376	-118.814	-84.707	-34.889	-8.176	-0.621	0.541	0.000	698.618	1.453	0.733	3.854	250	7.011	13624	16897	3.719	1.299	691	24789	1.961	744	315838	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.314	0.000	249	160	0.024	689	3	3
22.03.2024 15:38:15	CPi10006367	All samples logged		-0.060	0.180	-0.140	-0.080	0.000	0.000	0.020	0.000	0.180	0.100	0.040	0.140	0.040	0.000	0.000	0.000	0.980	-0.002	23.580	29.640	25.297	1.299	-0.001	110.358	126.149	75.809	27.895	7.835	2.385	1.062	0.000	-99.396	-118.834	-84.707	-34.869	-8.176	-0.621	0.541	0.000	698.638	1.453	0.733	3.854	251	7.011	13626	16904	3.717	1.299	691	24779	1.961	744	316821	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	250	160	0.024	689	3	3
22.03.2024 15:38:16	CPi10006367	All samples logged		-0.100	0.140	-0.160	-0.080	0.000	0.000	0.020	0.000	0.220	0.120	0.060	0.220	0.080	0.000	0.000	0.000	1.200	-0.002	23.579	29.630	25.297	1.299	-0.001	110.318	126.109	75.789	27.895	7.835	2.385	1.062	0.000	-99.356	-118.814	-84.687	-34.789	-8.136	-0.621	0.541	0.000	698.337	1.453	0.733	3.854	250	7.011	13629	16910	3.718	1.300	691	24859	1.961	744	316063	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	251	160	0.024	689	3	3
22.03.2024 15:38:17	CPi10006367	All samples logged		-0.100	0.120	-0.220	-0.100	0.000	0.000	0.000	0.000	0.200	0.120	0.120	0.260	0.080	0.000	0.000	0.000	1.320	-0.003	23.578	29.620	25.129	1.300	-0.001	110.318	126.089	75.729	27.875	7.835	2.385	1.042	0.000	-99.376	-118.814	-84.627	-34.749	-8.136	-0.621	0.541	0.000	698.137	1.453	0.732	3.854	250	7.007	13634	16915	3.718	1.300	691	24868	1.960	744	317478	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	252	160	0.025	689	3	3
22.03.2024 15:38:18	CPi10006367	All samples logged		-0.080	0.100	-0.200	-0.080	0.000	0.000	0.020	0.000	0.180	0.140	0.120	0.240	0.100	0.000	0.000	0.000	1.260	-0.003	23.579	29.630	25.297	1.300	-0.001	110.338	126.069	75.749	27.895	7.835	2.385	1.062	0.000	-99.396	-118.794	-84.627	-34.769	-8.116	-0.621	0.541	0.000	698.197	1.452	0.732	3.854	251	7.003	13638	16921	3.718	1.299	691	24870	1.961	744	316521	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.314	0.000	253	160	0.025	689	3	3
22.03.2024 15:38:19	CPi10006367	All samples logged		-0.160	0.140	-0.120	-0.040	0.000	0.000	0.020	0.000	0.160	0.180	0.120	0.200	0.080	0.000	0.000	0.000	1.220	-0.003	23.579	29.630	25.297	1.299	-0.002	110.257	126.109	75.830	27.935	7.835	2.385	1.062	0.000	-99.416	-118.754	-84.627	-34.809	-8.136	-0.621	0.541	0.000	698.317	1.452	0.732	3.854	250	7.007	13645	16925	3.719	1.300	691	24896	1.960	744	316046	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	254	160	0.025	689	3	3
22.03.2024 15:38:20	CPi10006367	All samples logged		-0.240	0.080	-0.100	0.000	0.020	0.020	0.020	0.000	0.140	0.120	0.060	0.180	0.080	0.000	0.000	0.000	1.060	-0.004	23.579	29.630	25.129	1.300	-0.002	110.177	126.049	75.850	27.975	7.855	2.405	1.062	0.000	-99.436	-118.814	-84.687	-34.829	-8.136	-0.621	0.541	0.000	698.437	1.451	0.732	3.854	251	7.007	13653	16929	3.718	1.301	691	24987	1.961	744	316305	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	255	160	0.025	689	3	3
22.03.2024 15:38:21	CPi10006367	All samples logged		-0.280	0.020	-0.060	0.020	0.040	0.020	0.020	0.000	0.200	0.200	0.020	0.180	0.080	0.000	0.000	0.000	1.140	-0.005	23.578	29.620	25.297	1.301	-0.002	110.137	125.988	75.890	27.995	7.876	2.405	1.062	0.000	-99.376	-118.734	-84.727	-34.829	-8.136	-0.621	0.541	0.000	698.317	1.451	0.732	3.854	250	7.007	13662	16932	3.718	1.300	691	24884	1.961	744	315114	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.314	0.000	256	160	0.025	689	3	3
22.03.2024 15:38:22	CPi10006367	All samples logged		-0.360	0.000	-0.080	0.040	0.040	0.020	0.020	0.000	0.160	0.180	0.000	0.140	0.060	0.000	0.000	0.000	1.100	-0.005	23.579	29.630	25.297	1.300	-0.002	110.057	125.968	75.870	28.015	7.876	2.405	1.062	0.000	-99.416	-118.754	-84.747	-34.869	-8.156	-0.621	0.541	0.000	698.357	1.450	0.732	3.854	251	7.003	13670	16934	3.716	1.299	691	24902	1.961	744	314332	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.314	0.000	257	160	0.025	689	3	3
22.03.2024 15:38:23	CPi10006367	All samples logged		-0.440	-0.020	-0.040	0.060	0.040	0.020	0.020	0.000	0.180	0.160	-0.040	0.120	0.060	0.000	0.000	0.000	1.200	-0.006	23.578	29.620	25.129	1.299	-0.002	109.977	125.948	75.910	28.035	7.876	2.405	1.062	0.000	-99.396	-118.774	-84.787	-34.889	-8.156	-0.621	0.541	0.000	698.377	1.450	0.732	3.854	251	7.007	13675	16936	3.720	1.303	691	24838	1.960	744	314910	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.313	0.000	258	160	0.025	689	3	3
22.03.2024 15:38:24	CPi10006367	All samples logged		-0.460	0.020	-0.040	0.080	0.060	0.020	0.020	0.000	0.340	0.260	-0.020	0.080	0.060	0.000	0.000	0.000	1.460	-0.006	23.578	29.620	25.297	1.303	-0.002	109.957	125.988	75.910	28.055	7.896	2.405	1.062	0.000	-99.236	-118.674	-84.767	-34.929	-8.156	-0.621	0.541	0.000	698.197	1.449	0.732	3.854	250	7.003	13678	16938	3.716	1.299	691	24913	1.960	744	315892	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	259	160	0.025	689	3	3
22.03.2024 15:38:25	CPi10006367	All samples logged		-0.500	-0.080	-0.060	0.060	0.060	0.020	0.020	0.000	0.340	0.320	-0.040	0.080	0.040	0.000	0.000	0.000	1.620	-0.006	23.578	29.620	25.129	1.299	-0.002	109.917	125.888	75.890	28.035	7.896	2.405	1.062	0.000	-99.236	-118.614	-84.787	-34.929	-8.176	-0.621	0.541	0.000	697.996	1.449	0.732	3.854	250	7.003	13679	16938	3.719	1.302	691	24854	1.961	744	314525	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.310	0.000	260	160	0.025	689	3	3
22.03.2024 15:38:26	CPi10006367	All samples logged		-0.540	-0.080	-0.100	0.040	0.060	0.020	0.020	0.000	0.400	0.380	-0.080	0.040	0.060	0.000	0.000	0.000	1.820	-0.006	23.578	29.620	25.297	1.302	-0.002	109.877	125.888	75.850	28.015	7.896	2.405	1.062	0.000	-99.176	-118.554	-84.827	-34.969	-8.156	-0.621	0.541	0.000	697.836	1.449	0.732	3.854	250	7.003	13678	16936	3.717	1.299	691	24870	1.961	744	313745	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	261	160	0.025	689	3	3
