Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:30:58	CPi10006367	All samples logged		0.020	-0.180	-0.040	0.020	0.040	-0.020	0.000	0.000	0.100	0.060	0.000	-0.020	0.020	0.020	0.020	0.000	0.560	0.000	21.862	25.900	21.908	1.302	0.000	108.053	123.463	73.385	26.492	7.495	2.285	0.982	0.000	-103.204	-122.141	-79.256	-24.949	-4.549	-0.180	0.501	0.000	676.935	1.432	0.637	4.012	249	5.295	13910	19889	3.740	1.300	690	20522	1.962	743	270183	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	230	160	0.025	816	3	3
26.03.2024 13:30:59	CPi10006367	All samples logged		0.040	-0.140	-0.060	0.020	0.040	-0.020	0.000	0.000	0.100	0.140	0.000	0.020	0.040	0.020	0.020	0.000	0.660	0.001	21.862	25.910	21.908	1.300	0.000	108.073	123.504	73.365	26.492	7.495	2.285	0.982	0.000	-103.204	-122.061	-79.256	-24.909	-4.529	-0.180	0.501	0.000	676.835	1.432	0.637	4.012	250	5.292	13906	19882	3.738	1.298	690	20443	1.962	743	269882	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	231	160	0.025	816	3	3
26.03.2024 13:31:00	CPi10006367	All samples logged		0.140	-0.120	-0.040	0.040	0.020	-0.020	0.000	0.000	0.020	0.080	-0.060	0.000	0.040	0.020	0.020	0.000	0.620	0.001	21.862	25.900	21.908	1.298	0.000	108.173	123.524	73.385	26.512	7.475	2.285	0.982	0.000	-103.284	-122.121	-79.316	-24.929	-4.529	-0.180	0.501	0.000	677.195	1.432	0.637	4.012	250	5.295	13904	19882	3.740	1.301	690	20485	1.962	743	271460	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	232	160	0.025	816	3	3
26.03.2024 13:31:01	CPi10006367	All samples logged		0.100	-0.140	-0.040	0.040	0.020	-0.020	0.000	0.000	-0.040	0.020	-0.100	0.000	0.040	0.020	0.020	0.000	0.600	0.001	21.862	25.900	21.908	1.301	0.000	108.133	123.504	73.385	26.512	7.475	2.285	0.982	0.000	-103.344	-122.181	-79.356	-24.929	-4.529	-0.180	0.501	0.000	677.296	1.432	0.637	4.012	249	5.292	13905	19879	3.740	1.301	690	20555	1.962	743	271070	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	233	160	0.025	816	3	3
26.03.2024 13:31:02	CPi10006367	All samples logged		0.200	-0.140	-0.060	0.020	0.020	-0.020	0.000	0.000	-0.020	0.000	-0.100	-0.020	0.020	0.020	0.020	0.000	0.660	0.001	21.862	25.910	21.908	1.301	0.000	108.233	123.504	73.365	26.492	7.475	2.285	0.982	0.000	-103.324	-122.201	-79.356	-24.949	-4.549	-0.180	0.501	0.000	677.396	1.432	0.637	4.012	250	5.292	13904	19874	3.738	1.298	690	20625	1.962	743	270601	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	234	160	0.025	816	3	3
26.03.2024 13:31:03	CPi10006367	All samples logged		0.220	-0.220	-0.040	0.020	0.020	-0.020	0.000	0.000	-0.060	0.020	-0.120	-0.020	0.040	0.020	0.020	0.000	0.840	0.001	21.862	25.910	21.908	1.298	0.001	108.253	123.423	73.385	26.492	7.475	2.285	0.982	0.000	-103.364	-122.181	-79.377	-24.949	-4.529	-0.180	0.501	0.000	677.376	1.432	0.637	4.012	249	5.295	13904	19867	3.743	1.303	690	20625	1.962	743	270601	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	235	160	0.025	816	3	3
26.03.2024 13:31:04	CPi10006367	All samples logged		0.260	-0.160	-0.080	0.000	0.020	-0.020	0.000	0.000	-0.100	-0.060	-0.160	-0.040	0.020	0.020	0.020	0.000	0.960	0.000	21.862	25.900	21.908	1.303	0.001	108.294	123.484	73.345	26.472	7.475	2.285	0.982	0.000	-103.404	-122.261	-79.417	-24.969	-4.549	-0.180	0.501	0.000	677.616	1.432	0.638	4.012	249	5.295	13908	19859	3.739	1.301	690	20670	1.962	743	271004	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	236	160	0.025	816	3	3
26.03.2024 13:31:05	CPi10006367	All samples logged		0.300	-0.160	-0.140	-0.040	0.000	-0.040	0.000	0.000	-0.080	-0.120	-0.240	-0.040	0.040	0.020	0.020	0.000	1.240	0.000	21.862	25.910	22.061	1.301	0.001	108.334	123.484	73.285	26.432	7.455	2.264	0.982	0.000	-103.384	-122.321	-79.497	-24.969	-4.529	-0.180	0.501	0.000	677.616	1.432	0.638	4.012	249	5.292	13912	19852	3.739	1.300	690	20773	1.961	743	271430	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	237	160	0.025	816	3	3
26.03.2024 13:31:06	CPi10006367	All samples logged		0.240	-0.160	-0.120	-0.040	0.000	-0.040	0.000	0.000	-0.060	-0.140	-0.220	-0.020	0.040	0.020	0.020	0.000	1.120	0.000	21.863	25.920	21.908	1.300	0.001	108.274	123.484	73.305	26.432	7.455	2.264	0.982	0.000	-103.364	-122.341	-79.477	-24.949	-4.529	-0.180	0.501	0.000	677.536	1.432	0.638	4.012	249	5.295	13917	19849	3.737	1.298	690	20774	1.962	743	271575	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	238	160	0.025	816	3	3
26.03.2024 13:31:07	CPi10006367	All samples logged		0.280	-0.140	-0.140	-0.080	-0.020	-0.040	-0.020	0.000	-0.100	-0.140	-0.200	0.000	0.040	0.020	0.020	0.000	1.240	-0.001	21.863	25.920	21.908	1.298	0.001	108.314	123.504	73.285	26.392	7.435	2.264	0.962	0.000	-103.404	-122.341	-79.457	-24.929	-4.529	-0.180	0.501	0.000	677.496	1.431	0.638	4.012	249	5.298	13923	19847	3.738	1.299	690	20735	1.962	743	271052	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	239	160	0.025	816	3	3
26.03.2024 13:31:08	CPi10006367	All samples logged		0.200	-0.200	-0.160	-0.100	-0.020	-0.040	-0.020	0.000	-0.100	-0.200	-0.260	0.000	0.040	0.020	0.020	0.000	1.380	-0.001	21.863	25.920	21.908	1.299	0.001	108.233	123.443	73.264	26.372	7.435	2.264	0.962	0.000	-103.404	-122.401	-79.517	-24.929	-4.529	-0.180	0.501	0.000	677.436	1.431	0.638	4.012	250	5.298	13928	19847	3.739	1.300	690	20823	1.962	743	271803	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	240	160	0.025	816	3	3
26.03.2024 13:31:09	CPi10006367	All samples logged		0.260	-0.180	-0.200	-0.100	-0.020	-0.040	0.000	0.000	-0.120	-0.220	-0.280	-0.020	0.040	0.020	0.020	0.000	1.520	-0.001	21.863	25.920	22.061	1.300	0.001	108.294	123.463	73.224	26.372	7.435	2.264	0.982	0.000	-103.424	-122.421	-79.537	-24.949	-4.529	-0.180	0.501	0.000	677.576	1.430	0.638	4.012	250	5.298	13932	19847	3.739	1.298	690	20785	1.962	743	271486	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	241	160	0.025	816	3	3
26.03.2024 13:31:10	CPi10006367	All samples logged		0.280	-0.180	-0.200	-0.100	-0.020	-0.040	-0.020	0.000	-0.160	-0.220	-0.300	0.020	0.060	0.020	0.020	0.000	1.640	0.000	21.826	25.920	21.908	1.298	0.000	108.314	123.463	73.224	26.372	7.435	2.264	0.962	0.000	-103.464	-122.421	-79.557	-24.909	-4.509	-0.180	0.501	0.000	677.576	1.430	0.638	4.012	250	5.298	13935	19849	3.743	1.304	690	20821	1.962	743	270622	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	242	160	0.025	816	3	3
26.03.2024 13:31:11	CPi10006367	All samples logged		0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.020	0.000	0.040	0.000	0.000	0.000	0.000	0.180	0.000	21.864	25.930	21.908	1.304	0.000	108.334	123.504	73.204	26.372	7.435	2.264	0.962	0.000	-103.504	-122.441	-79.557	-24.869	-4.509	-0.180	0.501	0.000	677.636	1.430	0.638	4.012	249	5.290	13939	19852	3.739	1.299	690	20807	1.962	743	272004	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	243	160	0.025	816	3	3
26.03.2024 13:31:12	CPi10006367	All samples logged		-0.080	-0.060	0.000	0.020	0.000	0.000	0.000	0.000	-0.020	-0.060	-0.020	0.020	0.000	0.000	0.000	0.000	0.280	0.000	21.790	25.930	21.908	1.299	0.000	108.233	123.403	73.224	26.392	7.435	2.264	0.962	0.000	-103.484	-122.482	-79.577	-24.889	-4.509	-0.180	0.501	0.000	677.536	1.430	0.638	4.012	250	5.302	13941	19859	3.740	1.301	690	20865	1.962	743	272026	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	244	160	0.025	816	3	3
26.03.2024 13:31:13	CPi10006367	All samples logged		-0.080	-0.020	0.080	0.020	-0.020	0.000	0.000	0.000	0.060	-0.060	0.060	0.040	0.000	0.000	0.000	0.000	0.440	-0.001	21.789	25.910	22.061	1.301	0.000	108.233	123.443	73.305	26.392	7.415	2.264	0.962	0.000	-103.404	-122.482	-79.497	-24.869	-4.509	-0.180	0.501	0.000	677.456	1.430	0.638	4.012	249	5.284	13943	19862	3.740	1.300	690	20973	1.962	743	270530	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	245	160	0.025	816	3	3
26.03.2024 13:31:14	CPi10006367	All samples logged		-0.080	-0.020	0.100	0.000	0.000	0.020	0.000	0.000	0.100	-0.080	0.100	0.040	0.000	0.000	0.000	0.000	0.540	-0.001	21.790	25.930	22.061	1.300	0.000	108.233	123.443	73.325	26.372	7.435	2.285	0.962	0.000	-103.364	-122.502	-79.457	-24.869	-4.509	-0.180	0.501	0.000	677.436	1.429	0.638	4.012	250	5.278	13945	19862	3.737	1.299	690	20923	1.962	743	271192	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	246	160	0.025	816	3	3
26.03.2024 13:31:15	CPi10006367	All samples logged		-0.060	-0.020	0.140	0.000	-0.020	0.020	0.000	0.000	0.120	-0.120	0.060	0.020	-0.020	0.000	0.000	0.000	0.600	-0.001	21.790	25.930	21.908	1.299	0.000	108.253	123.443	73.365	26.372	7.415	2.285	0.962	0.000	-103.344	-122.542	-79.497	-24.889	-4.529	-0.180	0.501	0.000	677.576	1.429	0.638	4.012	250	5.284	13946	19862	3.741	1.302	690	20921	1.962	743	272641	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	247	160	0.025	816	3	3
26.03.2024 13:31:16	CPi10006367	All samples logged		-0.080	0.020	0.180	-0.020	-0.020	0.000	0.000	0.000	0.160	-0.120	0.060	0.020	-0.020	0.000	0.000	0.000	0.700	-0.001	21.790	25.930	22.061	1.302	0.000	108.233	123.484	73.405	26.352	7.415	2.264	0.962	0.000	-103.304	-122.542	-79.497	-24.889	-4.529	-0.180	0.501	0.000	677.556	1.429	0.638	4.012	249	5.284	13949	19862	3.737	1.297	690	20968	1.962	743	270729	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	248	160	0.025	816	3	3
26.03.2024 13:31:17	CPi10006367	All samples logged		-0.040	0.100	0.180	-0.020	0.000	0.000	0.000	0.000	0.180	0.000	0.100	0.000	-0.020	0.000	0.000	0.000	0.640	-0.001	21.789	25.920	22.061	1.297	-0.001	108.274	123.564	73.405	26.352	7.435	2.264	0.962	0.000	-103.284	-122.421	-79.457	-24.909	-4.529	-0.180	0.501	0.000	677.536	1.429	0.637	4.012	250	5.284	13952	19867	3.740	1.300	690	20952	1.962	743	269731	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	249	160	0.025	816	3	3
26.03.2024 13:31:18	CPi10006367	All samples logged		-0.100	0.120	0.180	0.000	0.000	0.000	0.000	0.000	0.160	-0.020	0.080	0.000	-0.020	0.000	0.000	0.000	0.680	-0.001	21.790	25.930	22.061	1.300	-0.001	108.213	123.584	73.405	26.372	7.435	2.264	0.962	0.000	-103.304	-122.441	-79.477	-24.909	-4.529	-0.180	0.501	0.000	677.576	1.429	0.637	4.012	249	5.281	13953	19869	3.741	1.302	690	20987	1.962	743	270605	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	250	160	0.025	816	3	3
26.03.2024 13:31:19	CPi10006367	All samples logged		-0.100	0.200	0.180	0.000	0.000	0.020	0.000	0.000	0.160	-0.080	0.100	0.020	-0.020	0.000	0.000	0.000	0.880	-0.001	21.791	25.940	22.061	1.302	-0.001	108.213	123.664	73.405	26.372	7.435	2.285	0.962	0.000	-103.304	-122.502	-79.457	-24.889	-4.529	-0.180	0.501	0.000	677.696	1.429	0.637	4.012	249	5.284	13953	19867	3.739	1.299	690	21011	1.962	743	270386	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	251	160	0.025	816	3	3
26.03.2024 13:31:20	CPi10006367	All samples logged		-0.100	0.180	0.200	0.000	-0.020	0.020	0.000	0.000	0.200	0.000	0.200	0.040	-0.020	0.000	0.000	0.000	0.980	-0.001	21.791	25.940	21.908	1.299	0.000	108.213	123.644	73.425	26.372	7.415	2.285	0.962	0.000	-103.264	-122.421	-79.356	-24.869	-4.529	-0.180	0.501	0.000	677.436	1.429	0.638	4.012	249	5.287	13953	19859	3.738	1.299	690	21051	1.962	743	271481	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	252	160	0.025	816	3	3
26.03.2024 13:31:21	CPi10006367	All samples logged		-0.100	0.260	0.240	0.040	0.000	0.020	0.000	0.000	0.200	0.000	0.220	0.040	-0.020	0.000	0.000	0.000	1.140	-0.001	21.791	25.940	21.908	1.299	0.000	108.213	123.724	73.465	26.412	7.435	2.285	0.962	0.000	-103.264	-122.421	-79.336	-24.869	-4.529	-0.180	0.501	0.000	677.596	1.429	0.638	4.012	250	5.287	13952	19859	3.738	1.300	690	21078	1.961	743	270377	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	253	160	0.025	816	3	3
26.03.2024 13:31:22	CPi10006367	All samples logged		-0.060	0.300	0.160	0.040	0.000	0.020	0.000	0.000	0.180	-0.020	0.200	0.040	-0.020	0.000	0.000	0.000	1.040	-0.001	21.791	25.950	21.908	1.300	0.000	108.253	123.764	73.385	26.412	7.435	2.285	0.962	0.000	-103.284	-122.441	-79.356	-24.869	-4.529	-0.180	0.501	0.000	677.656	1.429	0.638	4.012	250	5.287	13952	19859	3.741	1.301	690	21109	1.961	743	271404	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	254	160	0.025	816	3	3
26.03.2024 13:31:23	CPi10006367	All samples logged		-0.060	0.340	0.200	0.040	0.000	0.020	0.000	0.000	0.180	-0.060	0.120	0.040	-0.040	0.000	-0.020	0.000	1.120	-0.001	21.792	25.960	21.908	1.301	0.000	108.253	123.804	73.425	26.412	7.435	2.285	0.962	0.000	-103.284	-122.482	-79.437	-24.869	-4.549	-0.180	0.481	0.000	677.857	1.429	0.638	4.012	250	5.290	13953	19859	3.739	1.298	690	21112	1.961	743	270311	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	255	160	0.025	816	3	3
26.03.2024 13:31:24	CPi10006367	All samples logged		-0.060	0.340	0.240	0.060	0.020	0.020	0.000	0.000	0.200	-0.040	0.160	0.080	-0.020	0.000	-0.020	0.000	1.260	-0.001	21.792	25.960	21.908	1.298	0.000	108.253	123.804	73.465	26.432	7.455	2.285	0.962	0.000	-103.264	-122.461	-79.397	-24.829	-4.529	-0.180	0.481	0.000	677.797	1.429	0.638	4.012	249	5.293	13953	19859	3.740	1.300	690	21206	1.961	743	270227	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	256	160	0.025	816	3	3
26.03.2024 13:31:25	CPi10006367	All samples logged		-0.060	0.360	0.200	0.020	0.000	0.020	0.000	0.000	0.220	0.000	0.160	0.100	-0.020	0.000	-0.020	0.000	1.180	-0.001	21.792	25.970	22.061	1.300	0.000	108.253	123.824	73.425	26.392	7.435	2.285	0.962	0.000	-103.244	-122.421	-79.397	-24.809	-4.529	-0.180	0.481	0.000	677.636	1.429	0.638	4.012	249	5.293	13952	19852	3.740	1.300	690	21142	1.961	743	270376	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	257	160	0.025	816	3	3
26.03.2024 13:31:26	CPi10006367	All samples logged		-0.140	0.280	0.160	0.000	-0.020	0.020	0.000	0.000	0.240	-0.060	0.180	0.100	-0.020	0.000	-0.020	0.000	1.240	-0.001	21.793	25.980	21.908	1.300	0.000	108.173	123.744	73.385	26.372	7.415	2.285	0.962	0.000	-103.224	-122.482	-79.377	-24.809	-4.529	-0.180	0.481	0.000	677.416	1.429	0.638	4.012	250	5.296	13953	19849	3.736	1.297	690	21212	1.961	743	270313	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	258	160	0.025	816	3	3
26.03.2024 13:31:27	CPi10006367	All samples logged		-0.100	0.280	0.160	0.020	-0.020	0.020	0.000	0.000	0.320	-0.020	0.120	0.080	-0.020	-0.020	-0.020	0.000	1.200	-0.002	21.793	25.980	22.061	1.297	0.000	108.213	123.744	73.385	26.392	7.415	2.285	0.962	0.000	-103.143	-122.441	-79.437	-24.829	-4.529	-0.200	0.481	0.000	677.456	1.429	0.638	4.012	251	5.299	13956	19849	3.740	1.301	690	21272	1.961	743	271479	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	259	160	0.025	816	3	3
26.03.2024 13:31:28	CPi10006367	All samples logged		-0.040	0.320	0.140	0.020	0.000	0.020	0.000	0.000	0.260	-0.080	0.060	0.080	-0.020	-0.020	-0.020	0.000	1.080	-0.002	21.720	25.990	22.061	1.301	0.000	108.274	123.784	73.365	26.392	7.435	2.285	0.962	0.000	-103.204	-122.502	-79.497	-24.829	-4.529	-0.200	0.481	0.000	677.736	1.428	0.638	4.012	250	5.299	13961	19859	3.740	1.301	690	21329	1.961	743	273120	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	260	160	0.025	816	3	3
26.03.2024 13:31:29	CPi10006367	All samples logged		0.000	0.340	0.080	0.040	0.020	0.020	0.000	0.000	0.220	-0.060	0.040	0.100	0.000	-0.020	-0.020	0.000	0.960	-0.003	21.719	25.980	22.061	1.301	-0.001	108.314	123.804	73.305	26.412	7.455	2.285	0.962	0.000	-103.244	-122.482	-79.517	-24.809	-4.509	-0.200	0.481	0.000	677.777	1.428	0.637	4.012	249	5.284	13970	19867	3.740	1.300	690	21369	1.961	743	273106	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	261	160	0.025	816	3	3
26.03.2024 13:31:30	CPi10006367	All samples logged		0.060	0.340	0.060	0.040	0.000	0.020	0.000	0.000	0.140	-0.120	-0.040	0.060	0.000	-0.020	-0.020	0.000	0.920	0.000	21.720	25.990	21.908	1.300	0.000	108.374	123.804	73.285	26.412	7.435	2.285	0.962	0.000	-103.324	-122.542	-79.597	-24.849	-4.509	-0.200	0.481	0.000	678.057	1.427	0.637	4.012	250	5.281	13976	19879	3.740	1.301	690	21353	1.961	743	272949	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	262	160	0.025	816	3	3
26.03.2024 13:31:31	CPi10006367	All samples logged		-0.060	-0.040	-0.040	0.020	0.000	0.000	0.000	0.000	-0.060	0.000	0.060	0.020	-0.020	0.000	0.000	0.000	0.320	0.000	21.720	25.990	21.908	1.301	0.000	108.314	123.764	73.244	26.432	7.435	2.285	0.962	0.000	-103.384	-122.542	-79.537	-24.829	-4.529	-0.200	0.481	0.000	677.937	1.427	0.637	4.012	249	5.284	13982	19889	3.740	1.299	690	21413	1.961	743	271129	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	263	160	0.025	816	3	3
26.03.2024 13:31:32	CPi10006367	All samples logged		-0.060	-0.080	-0.060	0.020	0.000	0.000	0.000	0.000	-0.080	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.360	-0.001	21.720	25.990	21.908	1.299	-0.001	108.314	123.724	73.224	26.432	7.435	2.285	0.962	0.000	-103.404	-122.582	-79.577	-24.849	-4.509	-0.200	0.481	0.000	677.977	1.426	0.637	4.012	250	5.284	13987	19897	3.736	1.297	690	21409	1.961	743	271662	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	264	160	0.025	816	3	3
26.03.2024 13:31:33	CPi10006367	All samples logged		-0.160	-0.200	-0.100	0.060	0.020	0.000	0.000	0.000	-0.060	-0.100	0.000	-0.020	0.000	0.000	0.000	0.000	0.720	-0.001	21.721	26.000	21.908	1.297	-0.001	108.213	123.604	73.184	26.472	7.455	2.285	0.962	0.000	-103.384	-122.642	-79.597	-24.869	-4.509	-0.200	0.481	0.000	677.857	1.426	0.636	4.012	250	5.284	13994	19904	3.742	1.301	690	21433	1.961	743	270542	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	265	160	0.025	816	3	3
26.03.2024 13:31:34	CPi10006367	All samples logged		-0.160	-0.300	-0.140	0.040	0.020	0.000	0.000	0.000	-0.060	-0.080	0.060	0.040	0.000	0.000	0.000	0.000	0.900	-0.002	21.722	26.020	21.908	1.301	-0.001	108.213	123.504	73.144	26.452	7.455	2.285	0.962	0.000	-103.384	-122.622	-79.537	-24.809	-4.509	-0.200	0.481	0.000	677.556	1.426	0.636	4.012	249	5.288	13999	19912	3.740	1.301	690	21421	1.961	743	272314	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	266	160	0.025	816	3	3
26.03.2024 13:31:35	CPi10006367	All samples logged		-0.220	-0.380	-0.160	0.040	0.000	0.000	0.020	0.000	-0.080	-0.100	0.060	0.040	0.000	0.000	0.000	0.000	1.100	-0.002	21.721	26.010	21.908	1.301	-0.001	108.153	123.423	73.124	26.452	7.435	2.285	0.982	0.000	-103.404	-122.642	-79.537	-24.809	-4.509	-0.200	0.481	0.000	677.436	1.425	0.636	4.012	250	5.294	14003	19919	3.737	1.298	690	21494	1.961	743	270431	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	267	160	0.025	817	4	4
26.03.2024 13:31:36	CPi10006367	All samples logged		-0.240	-0.480	-0.120	0.080	0.040	0.020	0.020	0.000	-0.120	-0.160	0.040	0.020	0.000	0.000	0.000	0.000	1.340	-0.002	21.721	26.010	21.908	1.298	-0.001	108.133	123.323	73.164	26.492	7.475	2.305	0.982	0.000	-103.444	-122.702	-79.557	-24.829	-4.509	-0.200	0.481	0.000	677.596	1.425	0.636	4.012	250	5.291	14004	19917	3.741	1.301	690	21507	1.961	743	270437	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	268	160	0.025	817	4	4
26.03.2024 13:31:37	CPi10006367	All samples logged		-0.240	-0.440	-0.080	0.080	0.040	0.020	0.020	0.000	-0.140	-0.200	0.000	0.000	0.000	0.020	0.000	0.000	1.280	-0.002	21.721	26.010	21.908	1.301	-0.001	108.133	123.363	73.204	26.492	7.475	2.305	0.982	0.000	-103.464	-122.742	-79.597	-24.849	-4.509	-0.180	0.481	0.000	677.777	1.425	0.636	4.012	249	5.291	14004	19917	3.740	1.301	690	21525	1.961	743	271353	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	269	160	0.025	817	4	4
26.03.2024 13:31:38	CPi10006367	All samples logged		-0.220	-0.500	-0.040	0.100	0.040	0.020	0.020	0.000	-0.060	-0.160	-0.040	-0.020	0.000	0.020	0.000	0.000	1.240	-0.002	21.722	26.020	21.908	1.301	-0.001	108.153	123.303	73.244	26.512	7.475	2.305	0.982	0.000	-103.384	-122.702	-79.637	-24.869	-4.509	-0.180	0.481	0.000	677.736	1.425	0.636	4.012	250	5.291	14007	19914	3.738	1.298	690	21570	1.961	743	270704	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	270	160	0.025	817	4	4
