Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:43:02	CPi10006367	All samples logged		0.240	0.300	-0.200	-0.260	-0.060	0.020	0.000	0.000	-0.160	-0.100	0.060	-0.040	0.020	-0.020	0.000	0.000	1.480	-0.008	27.555	25.640	21.603	1.298	-0.001	108.494	124.205	72.924	24.067	6.172	1.904	0.882	0.000	-100.498	-119.736	-80.539	-27.174	-5.010	-0.200	0.501	0.000	672.306	1.240	0.692	4.012	251	6.563	16929	18066	3.734	1.299	689	22502	1.959	743	286641	2.438	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	212	160	0.028	893	3	3
27.03.2024 13:43:03	CPi10006367	All samples logged		0.160	0.220	-0.220	-0.260	-0.060	0.020	0.000	0.000	-0.180	-0.080	0.120	0.020	0.040	0.000	0.000	0.000	1.380	-0.009	27.518	25.620	21.603	1.299	-0.001	108.414	124.125	72.904	24.067	6.172	1.904	0.882	0.000	-100.518	-119.716	-80.479	-27.113	-4.990	-0.180	0.501	0.000	671.965	1.239	0.692	4.012	252	6.574	16942	18064	3.734	1.299	690	22506	1.959	743	285058	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	213	160	0.028	893	3	3
27.03.2024 13:43:04	CPi10006367	All samples logged		0.160	0.260	-0.200	-0.280	-0.060	0.020	0.000	0.000	-0.120	0.000	0.100	0.000	0.040	0.000	0.000	0.000	1.240	-0.009	27.519	25.640	21.755	1.299	-0.001	108.414	124.165	72.924	24.047	6.172	1.904	0.882	0.000	-100.458	-119.636	-80.499	-27.134	-4.990	-0.180	0.501	0.000	671.905	1.239	0.692	4.012	251	6.558	16951	18066	3.738	1.302	689	22550	1.958	743	286330	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	214	160	0.028	893	3	3
27.03.2024 13:43:05	CPi10006367	All samples logged		0.200	0.240	-0.260	-0.280	-0.060	0.020	0.000	0.000	-0.080	0.060	0.120	-0.020	0.020	0.000	0.000	0.000	1.360	-0.010	27.519	25.630	21.755	1.302	-0.001	108.454	124.145	72.864	24.047	6.172	1.904	0.882	0.000	-100.418	-119.576	-80.479	-27.154	-5.010	-0.180	0.501	0.000	671.785	1.238	0.692	4.012	250	6.566	16961	18068	3.736	1.301	689	22639	1.958	743	285515	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	215	160	0.028	893	3	3
27.03.2024 13:43:06	CPi10006367	All samples logged		0.120	0.220	-0.300	-0.300	-0.060	0.000	-0.020	0.000	0.000	0.160	0.140	-0.020	0.020	0.000	0.000	0.000	1.360	-0.010	27.448	25.640	21.603	1.301	-0.001	108.374	124.125	72.824	24.027	6.172	1.884	0.862	0.000	-100.338	-119.476	-80.459	-27.154	-5.010	-0.180	0.501	0.000	671.384	1.238	0.692	4.012	250	6.562	16967	18070	3.733	1.298	690	22632	1.959	743	287616	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	216	160	0.028	893	3	3
27.03.2024 13:43:07	CPi10006367	All samples logged		0.140	0.200	-0.300	-0.280	-0.060	0.000	-0.020	0.000	-0.040	0.180	0.160	0.000	0.040	0.000	0.000	0.000	1.420	-0.010	27.448	25.640	21.755	1.298	-0.001	108.394	124.105	72.824	24.047	6.172	1.884	0.862	0.000	-100.378	-119.456	-80.439	-27.134	-4.990	-0.180	0.501	0.000	671.364	1.238	0.692	4.012	251	6.549	16968	18074	3.735	1.299	689	22650	1.959	743	286773	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	217	160	0.028	893	3	3
27.03.2024 13:43:08	CPi10006367	All samples logged		0.200	0.220	-0.320	-0.280	-0.060	0.000	-0.020	0.000	0.020	0.160	0.140	0.000	0.040	0.000	0.000	0.000	1.460	-0.010	27.448	25.650	21.603	1.299	-0.001	108.454	124.125	72.804	24.047	6.172	1.884	0.862	0.000	-100.318	-119.476	-80.459	-27.134	-4.990	-0.180	0.501	0.000	671.404	1.238	0.692	4.012	251	6.549	16968	18078	3.736	1.300	690	22743	1.959	743	287888	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	218	160	0.028	893	3	3
27.03.2024 13:43:09	CPi10006367	All samples logged		0.180	0.240	-0.300	-0.300	-0.080	0.000	-0.020	0.000	0.020	0.200	0.220	0.020	0.020	0.000	0.000	0.000	1.600	-0.011	27.448	25.640	21.755	1.300	-0.002	108.434	124.145	72.824	24.027	6.152	1.884	0.862	0.000	-100.318	-119.436	-80.379	-27.113	-5.010	-0.180	0.501	0.000	671.264	1.238	0.692	4.012	251	6.553	16970	18083	3.734	1.299	689	22742	1.959	743	287073	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.295	0.000	219	160	0.028	893	3	3
27.03.2024 13:43:10	CPi10006367	All samples logged		0.240	0.220	-0.360	-0.300	-0.080	0.000	0.000	0.000	0.040	0.200	0.220	-0.020	0.020	0.000	0.000	0.000	1.700	0.000	27.448	25.640	21.755	1.299	0.000	108.494	124.125	72.763	24.027	6.152	1.884	0.882	0.000	-100.298	-119.436	-80.379	-27.154	-5.010	-0.180	0.501	0.000	671.284	1.238	0.691	4.012	251	6.549	16970	18089	3.736	1.301	689	22866	1.959	743	285570	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.295	0.000	220	160	0.028	893	3	3
27.03.2024 13:43:11	CPi10006367	All samples logged		-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	0.000	-0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.140	0.000	27.449	25.660	21.603	1.301	0.000	108.474	124.105	72.763	24.027	6.152	1.884	0.862	0.000	-100.318	-119.415	-80.358	-27.134	-5.010	-0.180	0.501	0.000	671.184	1.238	0.691	4.012	251	6.549	16974	18093	3.739	1.303	689	22735	1.959	743	286953	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.295	0.000	221	160	0.028	893	3	3
27.03.2024 13:43:12	CPi10006367	All samples logged		-0.100	0.020	0.000	-0.020	0.000	0.000	-0.020	0.000	-0.020	0.000	-0.020	0.080	0.000	0.000	0.000	0.000	0.280	-0.001	27.448	25.650	21.603	1.303	0.000	108.394	124.145	72.763	24.007	6.152	1.884	0.862	0.000	-100.318	-119.436	-80.399	-27.073	-5.010	-0.180	0.501	0.000	671.123	1.237	0.691	4.012	251	6.556	16984	18097	3.733	1.297	689	22886	1.959	743	285852	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	222	160	0.028	893	3	3
27.03.2024 13:43:13	CPi10006367	All samples logged		-0.120	0.020	-0.020	-0.040	-0.020	-0.020	-0.020	0.000	-0.080	-0.020	-0.060	0.040	0.000	0.000	0.000	0.000	0.460	-0.001	27.450	25.670	21.755	1.297	0.000	108.374	124.145	72.743	23.987	6.132	1.864	0.862	0.000	-100.378	-119.456	-80.439	-27.113	-5.010	-0.180	0.501	0.000	671.184	1.236	0.691	4.012	251	6.553	16995	18097	3.736	1.300	690	22826	1.959	743	286236	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	223	160	0.028	893	3	3
27.03.2024 13:43:14	CPi10006367	All samples logged		-0.140	-0.080	-0.020	-0.020	-0.020	-0.020	-0.020	0.000	-0.060	-0.040	-0.120	0.020	0.000	0.000	0.000	0.000	0.560	-0.002	27.414	25.670	21.603	1.300	0.000	108.354	124.045	72.743	24.007	6.132	1.864	0.862	0.000	-100.358	-119.476	-80.499	-27.134	-5.010	-0.180	0.501	0.000	671.164	1.236	0.691	4.012	251	6.560	17005	18097	3.737	1.301	689	22882	1.958	743	286368	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	224	160	0.028	893	3	3
27.03.2024 13:43:15	CPi10006367	All samples logged		-0.200	-0.140	-0.020	0.000	-0.020	-0.020	-0.020	0.000	-0.100	-0.040	-0.120	0.020	-0.020	-0.020	0.000	0.000	0.740	-0.002	27.450	25.670	21.603	1.301	0.000	108.294	123.984	72.743	24.027	6.132	1.864	0.862	0.000	-100.398	-119.476	-80.499	-27.134	-5.030	-0.200	0.501	0.000	671.143	1.235	0.691	4.012	251	6.552	17014	18100	3.736	1.301	690	22960	1.959	743	286156	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	225	160	0.028	893	3	3
27.03.2024 13:43:16	CPi10006367	All samples logged		-0.180	-0.120	-0.040	-0.020	-0.020	-0.020	-0.020	0.000	-0.100	-0.020	-0.120	0.060	0.000	-0.020	0.000	0.000	0.740	-0.003	27.414	25.670	21.603	1.301	0.000	108.314	124.005	72.723	24.007	6.132	1.864	0.862	0.000	-100.398	-119.456	-80.499	-27.093	-5.010	-0.200	0.501	0.000	671.063	1.235	0.691	4.012	251	6.560	17024	18097	3.737	1.300	689	22998	1.959	743	284940	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	226	160	0.028	893	3	3
27.03.2024 13:43:17	CPi10006367	All samples logged		-0.220	-0.080	0.020	0.020	0.000	-0.020	-0.020	0.000	-0.100	-0.040	-0.180	0.040	0.000	-0.020	0.000	0.000	0.760	-0.003	27.451	25.690	21.755	1.300	0.000	108.274	124.045	72.784	24.047	6.152	1.864	0.862	0.000	-100.398	-119.476	-80.559	-27.113	-5.010	-0.200	0.501	0.000	671.284	1.235	0.691	4.012	251	6.552	17029	18097	3.735	1.300	689	22924	1.958	743	284682	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	227	160	0.028	893	3	3
27.03.2024 13:43:18	CPi10006367	All samples logged		-0.220	-0.080	0.000	0.040	0.000	-0.020	-0.020	0.000	-0.120	-0.080	-0.240	0.020	0.000	0.000	0.000	0.000	0.840	-0.004	27.452	25.700	21.755	1.300	0.000	108.274	124.045	72.763	24.067	6.152	1.864	0.862	0.000	-100.418	-119.516	-80.619	-27.134	-5.010	-0.180	0.501	0.000	671.404	1.234	0.691	4.012	251	6.568	17035	18093	3.735	1.299	689	22885	1.958	743	283684	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	228	160	0.028	893	3	3
27.03.2024 13:43:19	CPi10006367	All samples logged		-0.160	-0.040	0.020	0.040	0.000	-0.020	-0.020	0.000	-0.120	-0.100	-0.240	0.000	0.000	-0.020	0.000	0.000	0.780	-0.004	27.451	25.690	21.603	1.299	0.000	108.334	124.085	72.784	24.067	6.152	1.864	0.862	0.000	-100.418	-119.536	-80.619	-27.154	-5.010	-0.200	0.501	0.000	671.584	1.234	0.691	4.012	251	6.572	17039	18089	3.735	1.299	689	22888	1.958	743	282619	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	229	160	0.028	893	3	3
27.03.2024 13:43:20	CPi10006367	All samples logged		-0.220	-0.160	0.000	0.020	0.000	-0.020	-0.020	0.000	-0.120	-0.160	-0.240	0.000	0.000	-0.020	0.000	0.000	0.980	-0.004	27.452	25.700	21.755	1.299	0.000	108.274	123.964	72.763	24.047	6.152	1.864	0.862	0.000	-100.418	-119.596	-80.619	-27.154	-5.010	-0.200	0.501	0.000	671.424	1.234	0.692	4.012	251	6.568	17035	18085	3.734	1.300	690	22916	1.959	743	284176	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	230	160	0.028	893	3	3
27.03.2024 13:43:21	CPi10006367	All samples logged		-0.240	-0.240	-0.020	0.040	0.020	-0.020	-0.020	0.000	-0.160	-0.220	-0.280	-0.040	0.000	-0.020	0.000	0.000	1.320	-0.003	27.451	25.690	21.755	1.300	0.000	108.253	123.884	72.743	24.067	6.172	1.864	0.862	0.000	-100.458	-119.656	-80.659	-27.194	-5.010	-0.200	0.501	0.000	671.524	1.235	0.692	4.012	251	6.572	17029	18083	3.735	1.301	690	22871	1.959	743	282854	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	231	160	0.028	893	3	3
27.03.2024 13:43:22	CPi10006367	All samples logged		-0.160	-0.140	0.040	0.080	0.040	0.000	-0.020	0.000	-0.180	-0.240	-0.340	-0.080	-0.020	-0.020	0.000	0.000	1.360	-0.003	27.453	25.710	21.603	1.301	0.000	108.334	123.984	72.804	24.108	6.192	1.884	0.862	0.000	-100.478	-119.676	-80.719	-27.234	-5.030	-0.200	0.501	0.000	672.005	1.235	0.692	4.012	251	6.568	17020	18078	3.736	1.300	689	22904	1.959	743	282512	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	232	160	0.028	893	3	3
27.03.2024 13:43:23	CPi10006367	All samples logged		-0.240	-0.180	0.080	0.100	0.040	0.000	-0.020	0.000	-0.120	-0.220	-0.340	-0.080	-0.020	-0.020	0.000	0.000	1.460	-0.002	27.453	25.710	21.603	1.300	0.001	108.253	123.944	72.844	24.128	6.192	1.884	0.862	0.000	-100.418	-119.656	-80.719	-27.234	-5.030	-0.200	0.501	0.000	671.865	1.236	0.692	4.012	250	6.576	17008	18072	3.736	1.300	689	22871	1.959	743	283434	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	233	160	0.028	893	3	3
27.03.2024 13:43:24	CPi10006367	All samples logged		-0.220	-0.180	0.100	0.100	0.040	0.000	-0.020	0.000	-0.140	-0.220	-0.360	-0.100	-0.020	-0.020	0.000	0.000	1.520	-0.002	27.489	25.710	21.755	1.300	0.001	108.274	123.944	72.864	24.128	6.192	1.884	0.862	0.000	-100.438	-119.656	-80.739	-27.254	-5.030	-0.200	0.501	0.000	671.965	1.236	0.692	4.012	251	6.576	16999	18068	3.736	1.300	689	22904	1.959	743	282943	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	234	160	0.028	893	3	3
27.03.2024 13:43:25	CPi10006367	All samples logged		-0.140	-0.180	0.080	0.120	0.060	0.000	0.000	0.000	-0.100	-0.260	-0.400	-0.100	-0.020	-0.020	0.000	0.000	1.480	-0.001	27.488	25.700	21.603	1.300	0.001	108.354	123.944	72.844	24.148	6.212	1.884	0.882	0.000	-100.398	-119.696	-80.779	-27.254	-5.030	-0.200	0.501	0.000	672.125	1.237	0.692	4.012	250	6.584	16991	18061	3.734	1.300	689	22895	1.959	743	283809	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	235	160	0.028	893	3	3
27.03.2024 13:43:26	CPi10006367	All samples logged		-0.180	-0.140	0.160	0.140	0.060	0.020	0.000	0.000	-0.140	-0.220	-0.400	-0.100	-0.020	-0.020	0.000	0.000	1.600	-0.001	27.490	25.720	21.603	1.300	0.001	108.314	123.984	72.924	24.168	6.212	1.904	0.882	0.000	-100.438	-119.656	-80.779	-27.254	-5.030	-0.200	0.501	0.000	672.246	1.237	0.692	4.012	251	6.580	16982	18061	3.735	1.300	689	22875	1.959	743	283817	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	236	160	0.028	893	3	3
27.03.2024 13:43:27	CPi10006367	All samples logged		-0.220	-0.220	0.120	0.120	0.060	0.020	0.000	0.000	-0.140	-0.300	-0.460	-0.100	-0.020	-0.020	0.000	0.000	1.800	0.000	27.526	25.720	21.755	1.300	0.001	108.274	123.904	72.884	24.148	6.212	1.904	0.882	0.000	-100.438	-119.736	-80.839	-27.254	-5.030	-0.200	0.501	0.000	672.206	1.238	0.692	4.012	251	6.588	16970	18061	3.736	1.301	690	22913	1.959	743	283121	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	237	160	0.028	893	3	3
27.03.2024 13:43:29	CPi10006367	All samples logged		-0.220	-0.220	0.100	0.120	0.080	0.020	0.000	0.000	-0.120	-0.280	-0.480	-0.120	-0.020	-0.020	0.000	0.000	1.800	0.000	27.454	25.720	21.603	1.301	0.001	108.274	123.904	72.864	24.148	6.232	1.904	0.882	0.000	-100.418	-119.716	-80.859	-27.274	-5.030	-0.200	0.501	0.000	672.206	1.238	0.692	4.012	251	6.597	16961	18061	3.733	1.298	689	22968	1.959	743	282293	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	238	160	0.028	893	3	3
27.03.2024 13:43:30	CPi10006367	All samples logged		-0.140	-0.240	0.100	0.160	0.080	0.020	0.000	0.000	-0.040	-0.240	-0.440	-0.120	-0.020	-0.020	0.000	0.000	1.620	0.001	27.453	25.710	21.603	1.298	0.001	108.354	123.884	72.864	24.188	6.232	1.904	0.882	0.000	-100.338	-119.676	-80.819	-27.274	-5.030	-0.200	0.501	0.000	672.145	1.239	0.692	4.012	251	6.580	16955	18059	3.735	1.299	689	23005	1.959	743	283506	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	239	160	0.028	893	3	3
27.03.2024 13:43:31	CPi10006367	All samples logged		-0.160	-0.200	0.100	0.140	0.080	0.020	0.000	0.000	-0.040	-0.220	-0.420	-0.100	-0.040	-0.020	0.000	0.000	1.540	0.000	27.454	25.720	21.603	1.299	0.000	108.334	123.924	72.864	24.168	6.232	1.904	0.882	0.000	-100.338	-119.656	-80.799	-27.254	-5.050	-0.200	0.501	0.000	672.105	1.239	0.693	4.012	251	6.576	16951	18057	3.735	1.299	689	23199	1.959	743	284336	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.295	0.000	240	160	0.028	893	3	3
27.03.2024 13:43:32	CPi10006367	All samples logged		0.020	0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.060	0.040	0.020	0.000	0.020	0.000	0.000	0.000	0.200	0.000	27.455	25.740	21.755	1.299	0.000	108.354	123.944	72.864	24.168	6.252	1.904	0.882	0.000	-100.278	-119.616	-80.779	-27.254	-5.030	-0.200	0.501	0.000	672.025	1.239	0.693	4.012	251	6.580	16951	18057	3.735	1.299	689	23044	1.959	743	283971	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	241	160	0.028	893	3	3
27.03.2024 13:43:33	CPi10006367	All samples logged		0.060	0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.120	0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.380	0.000	27.454	25.730	21.603	1.299	0.000	108.394	123.944	72.884	24.208	6.252	1.904	0.882	0.000	-100.218	-119.596	-80.819	-27.274	-5.050	-0.200	0.501	0.000	672.125	1.239	0.693	4.012	252	6.587	16953	18055	3.737	1.303	689	23201	1.959	743	286196	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	242	160	0.028	893	3	3
27.03.2024 13:43:34	CPi10006367	All samples logged		0.060	0.000	0.040	0.040	0.020	0.000	0.000	0.000	0.180	0.140	0.060	0.000	0.000	0.020	0.000	0.000	0.560	0.000	27.454	25.720	21.755	1.303	0.000	108.394	123.924	72.904	24.208	6.252	1.904	0.882	0.000	-100.158	-119.516	-80.739	-27.254	-5.050	-0.180	0.501	0.000	671.865	1.239	0.693	4.012	251	6.583	16951	18053	3.735	1.299	690	23225	1.959	743	285069	2.438	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	243	160	0.028	893	3	3
27.03.2024 13:43:35	CPi10006367	All samples logged		0.060	-0.080	0.120	0.060	0.020	0.020	0.000	0.000	0.180	0.200	0.080	0.020	0.000	0.020	0.000	0.000	0.860	0.000	27.454	25.720	21.755	1.299	0.000	108.394	123.844	72.984	24.228	6.252	1.924	0.882	0.000	-100.158	-119.456	-80.719	-27.234	-5.050	-0.180	0.501	0.000	671.805	1.239	0.693	4.012	250	6.580	16951	18049	3.736	1.300	690	23132	1.959	743	283608	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	244	160	0.028	893	3	3
27.03.2024 13:43:36	CPi10006367	All samples logged		0.000	-0.140	0.080	0.060	0.020	0.000	0.000	0.000	0.180	0.200	0.040	0.000	0.000	0.020	0.000	0.000	0.740	0.000	27.454	25.730	21.755	1.300	0.000	108.334	123.784	72.944	24.228	6.252	1.904	0.882	0.000	-100.158	-119.456	-80.759	-27.254	-5.050	-0.180	0.501	0.000	671.685	1.239	0.693	4.012	251	6.580	16951	18045	3.734	1.299	690	23095	1.959	743	283412	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	245	160	0.028	893	3	3
27.03.2024 13:43:37	CPi10006367	All samples logged		-0.080	-0.220	0.060	0.080	0.020	0.020	0.000	0.000	0.180	0.260	0.000	-0.040	-0.020	0.020	0.000	0.000	1.000	0.000	27.454	25.730	21.603	1.299	0.000	108.253	123.704	72.924	24.248	6.252	1.924	0.882	0.000	-100.158	-119.395	-80.799	-27.294	-5.070	-0.180	0.501	0.000	671.584	1.239	0.693	4.012	251	6.583	16948	18043	3.737	1.301	689	23172	1.959	743	286407	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	246	160	0.028	893	3	3
27.03.2024 13:43:38	CPi10006367	All samples logged		-0.100	-0.240	0.060	0.060	0.020	0.000	0.000	0.000	0.180	0.280	0.100	0.020	0.000	0.020	0.000	0.000	1.080	0.000	27.454	25.720	21.755	1.301	0.001	108.233	123.684	72.924	24.228	6.252	1.904	0.882	0.000	-100.158	-119.375	-80.699	-27.234	-5.050	-0.180	0.501	0.000	671.304	1.239	0.693	4.012	250	6.583	16942	18036	3.735	1.300	690	23119	1.959	743	283531	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	247	160	0.028	893	3	3
27.03.2024 13:43:39	CPi10006367	All samples logged		-0.060	-0.280	0.040	0.060	0.000	0.000	0.000	0.000	0.160	0.300	0.160	0.060	0.000	0.020	0.000	0.000	1.140	0.001	27.454	25.720	21.755	1.300	0.001	108.274	123.644	72.904	24.228	6.232	1.904	0.882	0.000	-100.178	-119.355	-80.639	-27.194	-5.050	-0.180	0.501	0.000	671.164	1.240	0.693	4.012	250	6.580	16936	18036	3.735	1.299	689	23276	1.959	743	285924	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	248	160	0.028	893	3	3
27.03.2024 13:43:40	CPi10006367	All samples logged		-0.020	-0.280	-0.020	0.040	0.000	0.000	0.000	0.000	0.180	0.420	0.180	0.040	0.000	0.020	0.000	0.000	1.200	0.001	27.454	25.720	21.755	1.299	0.001	108.314	123.644	72.844	24.208	6.232	1.904	0.882	0.000	-100.158	-119.235	-80.619	-27.214	-5.050	-0.180	0.501	0.000	670.983	1.240	0.693	4.012	251	6.580	16927	18034	3.734	1.299	690	23246	1.959	743	283191	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	249	160	0.028	893	3	3
27.03.2024 13:43:41	CPi10006367	All samples logged		-0.020	-0.240	0.040	0.080	0.020	0.000	0.000	0.000	0.160	0.400	0.180	0.020	-0.020	0.000	0.000	0.000	1.180	0.002	27.454	25.730	21.603	1.299	0.001	108.314	123.684	72.904	24.248	6.252	1.904	0.882	0.000	-100.178	-119.255	-80.619	-27.234	-5.070	-0.200	0.501	0.000	671.244	1.241	0.693	4.012	251	6.580	16917	18032	3.736	1.301	690	23230	1.959	743	283998	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	250	160	0.028	893	3	3
27.03.2024 13:43:42	CPi10006367	All samples logged		-0.060	-0.240	0.060	0.060	0.000	0.000	0.000	0.000	0.100	0.400	0.160	-0.020	-0.020	0.000	0.000	0.000	1.120	0.002	27.454	25.720	21.755	1.301	0.001	108.274	123.684	72.924	24.228	6.232	1.904	0.882	0.000	-100.238	-119.255	-80.639	-27.274	-5.070	-0.200	0.501	0.000	671.304	1.241	0.693	4.012	252	6.583	16910	18032	3.736	1.301	689	23321	1.959	743	285002	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	251	160	0.028	893	3	3
27.03.2024 13:43:43	CPi10006367	All samples logged		-0.100	-0.300	0.080	0.080	0.020	0.000	0.000	0.000	0.120	0.380	0.120	0.000	-0.020	0.000	0.000	0.000	1.220	0.003	27.453	25.710	21.755	1.301	0.001	108.233	123.624	72.944	24.248	6.252	1.904	0.882	0.000	-100.218	-119.275	-80.679	-27.254	-5.070	-0.200	0.501	0.000	671.284	1.241	0.693	4.012	250	6.580	16902	18030	3.738	1.302	689	23453	1.959	743	284603	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	252	160	0.028	893	3	3
