Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:30:42	CPi10006367	All samples logged		0.420	0.180	-0.300	-0.440	-0.200	-0.060	0.000	0.000	-0.200	-0.220	0.100	0.200	0.040	0.000	0.000	0.000	2.360	-0.005	15.578	25.560	21.297	1.297	-0.002	111.600	124.205	65.730	19.979	5.451	1.864	0.902	0.000	-105.308	-121.219	-72.262	-19.999	-3.467	0.000	0.501	0.000	652.487	1.014	0.474	4.012	245	3.700	21946	27695	3.757	1.301	690	28025	1.964	743	258488	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.305	0.000	366	160	0.012	358	5	5
04.12.2023 13:30:43	CPi10006367	All samples logged		0.520	0.220	-0.400	-0.520	-0.240	-0.060	0.000	0.000	-0.200	-0.220	0.100	0.200	0.040	0.000	0.000	0.000	2.720	-0.005	15.578	25.550	21.450	1.301	-0.002	111.700	124.245	65.629	19.899	5.411	1.864	0.902	0.000	-105.308	-121.219	-72.262	-19.999	-3.467	0.000	0.501	0.000	652.407	1.014	0.474	4.012	245	3.700	21958	27704	3.762	1.301	690	28131	1.964	743	259742	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	367	160	0.012	358	5	5
04.12.2023 13:30:44	CPi10006367	All samples logged		0.500	0.180	-0.500	-0.580	-0.260	-0.080	0.000	0.000	-0.160	-0.260	0.160	0.240	0.060	0.000	0.000	0.000	2.980	-0.006	15.578	25.560	21.450	1.301	-0.002	111.680	124.205	65.529	19.839	5.391	1.844	0.902	0.000	-105.268	-121.259	-72.202	-19.959	-3.447	0.000	0.501	0.000	652.026	1.013	0.474	4.012	244	3.698	21973	27704	3.760	1.300	690	28087	1.964	742	259759	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.305	0.000	368	160	0.012	358	5	5
04.12.2023 13:30:45	CPi10006367	All samples logged		0.560	0.220	-0.580	-0.640	-0.280	-0.080	-0.020	0.000	-0.160	-0.260	0.200	0.260	0.060	0.020	0.000	0.000	3.340	-0.006	15.578	25.550	21.450	1.300	-0.002	111.740	124.245	65.449	19.779	5.371	1.844	0.882	0.000	-105.268	-121.259	-72.162	-19.939	-3.447	0.020	0.501	0.000	651.906	1.012	0.474	4.012	244	3.700	21991	27700	3.759	1.298	690	28132	1.964	743	259441	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	369	160	0.012	358	5	5
04.12.2023 13:30:46	CPi10006367	All samples logged		0.560	0.180	-0.640	-0.680	-0.300	-0.080	0.000	0.000	-0.200	-0.300	0.160	0.240	0.060	0.000	0.000	0.000	3.400	-0.007	15.578	25.560	21.450	1.298	-0.002	111.740	124.205	65.389	19.739	5.351	1.844	0.902	0.000	-105.308	-121.299	-72.202	-19.959	-3.447	0.000	0.501	0.000	651.886	1.012	0.474	4.012	244	3.698	22008	27700	3.757	1.302	690	28391	1.964	743	260520	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.305	0.000	370	160	0.012	358	5	5
04.12.2023 13:30:47	CPi10006367	All samples logged		0.580	0.240	-0.660	-0.720	-0.320	-0.100	-0.020	0.000	-0.180	-0.320	0.120	0.220	0.040	0.000	0.000	0.000	3.520	-0.008	15.578	25.560	21.450	1.302	-0.002	111.760	124.265	65.369	19.699	5.331	1.824	0.882	0.000	-105.288	-121.319	-72.242	-19.979	-3.467	0.000	0.501	0.000	651.926	1.011	0.474	4.012	245	3.700	22026	27700	3.761	1.300	690	28266	1.964	742	260296	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.305	0.000	371	160	0.012	358	5	5
04.12.2023 13:30:48	CPi10006367	All samples logged		0.540	0.220	-0.720	-0.780	-0.320	-0.100	-0.020	0.000	-0.220	-0.340	0.140	0.260	0.060	0.000	0.000	0.000	3.720	-0.008	15.578	25.560	21.450	1.300	-0.002	111.720	124.245	65.309	19.639	5.331	1.824	0.882	0.000	-105.328	-121.339	-72.222	-19.939	-3.447	0.000	0.501	0.000	651.725	1.010	0.474	4.012	244	3.700	22044	27700	3.759	1.299	690	28154	1.963	742	259300	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	372	160	0.012	358	5	5
04.12.2023 13:30:49	CPi10006367	All samples logged		0.560	0.220	-0.740	-0.780	-0.320	-0.100	-0.020	0.000	-0.240	-0.380	0.060	0.240	0.060	0.020	0.000	0.000	3.740	-0.009	15.578	25.550	21.450	1.299	-0.002	111.740	124.245	65.289	19.639	5.331	1.824	0.882	0.000	-105.348	-121.379	-72.303	-19.959	-3.447	0.020	0.501	0.000	651.906	1.010	0.474	4.012	244	3.700	22062	27700	3.759	1.300	690	28059	1.964	743	257460	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	373	160	0.012	358	5	5
04.12.2023 13:30:50	CPi10006367	All samples logged		0.580	0.280	-0.720	-0.760	-0.320	-0.100	-0.020	0.000	-0.260	-0.420	0.040	0.240	0.060	0.020	0.000	0.000	3.820	-0.010	15.578	25.560	21.450	1.300	-0.002	111.760	124.305	65.309	19.659	5.331	1.824	0.882	0.000	-105.368	-121.419	-72.323	-19.959	-3.447	0.020	0.501	0.000	652.106	1.009	0.474	4.012	244	3.698	22080	27700	3.759	1.300	690	28139	1.964	742	258185	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	374	160	0.012	358	5	5
04.12.2023 13:30:51	CPi10006367	All samples logged		0.660	0.340	-0.740	-0.780	-0.320	-0.100	-0.020	0.000	-0.180	-0.380	0.020	0.200	0.060	0.020	0.000	0.000	3.820	-0.010	15.616	25.560	21.450	1.300	-0.002	111.841	124.365	65.289	19.639	5.331	1.824	0.882	0.000	-105.288	-121.379	-72.343	-19.999	-3.447	0.020	0.501	0.000	652.146	1.009	0.474	4.012	244	3.700	22095	27700	3.759	1.302	690	28096	1.964	743	256952	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	375	160	0.012	358	5	5
04.12.2023 13:30:52	CPi10006367	All samples logged		0.660	0.280	-0.800	-0.800	-0.320	-0.100	-0.020	0.000	-0.140	-0.260	0.100	0.240	0.060	0.020	0.000	0.000	3.800	-0.011	15.653	25.560	21.450	1.302	-0.002	111.841	124.305	65.229	19.619	5.331	1.824	0.882	0.000	-105.248	-121.259	-72.262	-19.959	-3.447	0.020	0.501	0.000	651.725	1.008	0.474	4.012	244	3.709	22107	27700	3.761	1.301	690	28195	1.964	742	258717	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	376	160	0.012	358	5	5
04.12.2023 13:30:53	CPi10006367	All samples logged		0.640	0.340	-0.700	-0.800	-0.340	-0.100	-0.020	0.000	-0.140	-0.240	0.100	0.240	0.080	0.020	0.000	0.000	3.760	0.000	15.616	25.560	21.297	1.301	0.000	111.821	124.365	65.329	19.619	5.310	1.824	0.882	0.000	-105.248	-121.239	-72.262	-19.959	-3.427	0.020	0.501	0.000	651.805	1.008	0.474	4.012	244	3.718	22112	27700	3.760	1.297	690	28104	1.964	743	259696	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	377	160	0.012	359	6	6
04.12.2023 13:30:54	CPi10006367	All samples logged		-0.040	-0.060	0.020	0.020	0.020	0.000	0.000	0.000	0.120	0.140	0.020	0.020	0.000	0.000	0.000	0.000	0.460	0.000	15.615	25.550	21.297	1.297	0.000	111.780	124.305	65.349	19.639	5.331	1.824	0.882	0.000	-105.127	-121.099	-72.242	-19.939	-3.427	0.020	0.501	0.000	651.465	1.008	0.474	4.012	244	3.709	22118	27700	3.756	1.302	690	28273	1.964	742	260350	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.295	0.000	378	160	0.012	359	6	6
04.12.2023 13:30:55	CPi10006367	All samples logged		-0.120	-0.120	0.020	0.040	0.020	0.000	0.000	0.000	0.160	0.220	0.000	0.000	0.000	0.000	0.000	0.000	0.700	0.000	15.653	25.560	21.450	1.302	0.000	111.700	124.245	65.349	19.659	5.331	1.824	0.882	0.000	-105.087	-121.019	-72.262	-19.959	-3.427	0.020	0.501	0.000	651.264	1.008	0.474	4.012	245	3.707	22118	27695	3.762	1.299	690	28144	1.964	743	258100	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	379	160	0.012	359	6	6
04.12.2023 13:30:56	CPi10006367	All samples logged		-0.180	-0.180	0.020	0.100	0.040	0.000	0.000	0.000	0.160	0.200	-0.020	0.020	0.000	0.000	0.000	0.000	0.920	0.000	15.654	25.570	21.297	1.299	0.000	111.640	124.185	65.349	19.719	5.351	1.824	0.882	0.000	-105.087	-121.039	-72.283	-19.939	-3.427	0.020	0.501	0.000	651.244	1.008	0.474	4.012	244	3.718	22118	27695	3.758	1.300	690	28178	1.964	743	260782	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	380	160	0.012	359	6	6
04.12.2023 13:30:57	CPi10006367	All samples logged		-0.280	-0.200	0.120	0.180	0.060	0.020	0.000	0.000	0.140	0.180	0.000	0.020	0.000	0.000	0.000	0.000	1.200	0.000	15.653	25.560	21.450	1.300	0.000	111.540	124.165	65.449	19.799	5.371	1.844	0.882	0.000	-105.107	-121.059	-72.262	-19.939	-3.427	0.020	0.501	0.000	651.364	1.008	0.474	4.012	245	3.720	22118	27691	3.759	1.300	690	28108	1.964	743	257201	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.295	0.000	381	160	0.012	359	6	6
04.12.2023 13:30:58	CPi10006367	All samples logged		-0.420	-0.300	0.200	0.320	0.120	0.020	0.000	0.000	0.120	0.160	-0.080	-0.020	0.000	0.000	0.000	0.000	1.760	0.000	15.652	25.540	21.450	1.300	0.000	111.400	124.065	65.529	19.939	5.431	1.844	0.882	0.000	-105.127	-121.079	-72.343	-19.979	-3.427	0.020	0.501	0.000	651.565	1.008	0.475	4.012	245	3.718	22121	27682	3.759	1.301	690	28189	1.964	742	258759	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	382	160	0.012	359	6	6
04.12.2023 13:30:59	CPi10006367	All samples logged		-0.520	-0.360	0.380	0.540	0.220	0.060	0.020	0.000	0.120	0.160	-0.120	-0.040	-0.020	0.000	0.000	0.000	2.560	0.000	15.652	25.540	21.450	1.301	0.000	111.299	124.005	65.710	20.160	5.531	1.884	0.902	0.000	-105.127	-121.079	-72.383	-19.999	-3.447	0.020	0.501	0.000	652.046	1.008	0.475	4.012	245	3.714	22121	27669	3.760	1.299	690	28255	1.964	743	257822	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	383	160	0.012	359	6	6
04.12.2023 13:31:00	CPi10006367	All samples logged		-0.620	-0.360	0.560	0.720	0.320	0.080	0.020	0.000	0.080	0.080	-0.180	-0.080	-0.020	0.000	0.000	0.000	3.120	0.000	15.728	25.550	21.450	1.299	0.001	111.199	124.005	65.890	20.340	5.631	1.904	0.902	0.000	-105.167	-121.159	-72.443	-20.040	-3.447	0.020	0.501	0.000	652.647	1.008	0.475	4.012	245	3.714	22121	27656	3.759	1.302	690	28311	1.963	743	256242	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.291	0.000	384	160	0.012	359	6	6
04.12.2023 13:31:01	CPi10006367	All samples logged		-0.760	-0.420	0.740	0.940	0.400	0.100	0.020	0.000	0.040	0.040	-0.220	-0.100	-0.040	-0.020	0.000	0.000	3.840	0.000	15.728	25.540	21.450	1.302	0.001	111.059	123.944	66.070	20.561	5.711	1.924	0.902	0.000	-105.207	-121.199	-72.483	-20.060	-3.467	0.000	0.501	0.000	653.088	1.008	0.475	4.012	245	3.734	22118	27633	3.761	1.298	690	28178	1.964	743	254662	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.291	0.000	385	160	0.012	359	6	6
04.12.2023 13:31:02	CPi10006367	All samples logged		-0.860	-0.460	0.920	1.120	0.460	0.120	0.020	0.000	0.120	0.020	-0.260	-0.100	-0.020	0.000	0.000	0.000	4.480	0.000	15.728	25.550	21.297	1.298	0.001	110.959	123.904	66.251	20.741	5.771	1.944	0.902	0.000	-105.127	-121.219	-72.523	-20.060	-3.447	0.020	0.501	0.000	653.368	1.008	0.476	4.012	244	3.732	22110	27611	3.758	1.300	690	28101	1.964	743	254751	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.289	0.000	386	160	0.012	359	6	6
04.12.2023 13:31:03	CPi10006367	All samples logged		-0.960	-0.460	1.060	1.280	0.540	0.140	0.020	0.000	0.080	-0.020	-0.300	-0.100	-0.020	0.000	0.000	0.000	4.980	0.000	15.803	25.540	21.297	1.300	0.002	110.859	123.904	66.391	20.901	5.852	1.964	0.902	0.000	-105.167	-121.259	-72.563	-20.060	-3.447	0.020	0.501	0.000	653.789	1.008	0.476	4.012	245	3.734	22101	27585	3.759	1.303	690	28104	1.963	743	255889	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.289	0.000	387	160	0.012	359	6	6
04.12.2023 13:31:04	CPi10006367	All samples logged		-1.060	-0.520	1.200	1.440	0.600	0.160	0.040	0.000	-0.020	-0.080	-0.320	-0.160	-0.020	0.000	0.000	0.000	5.620	0.001	15.803	25.540	21.450	1.303	0.002	110.758	123.844	66.531	21.062	5.912	1.984	0.922	0.000	-105.268	-121.319	-72.583	-20.120	-3.447	0.020	0.501	0.000	654.270	1.009	0.477	4.012	244	3.749	22092	27554	3.762	1.302	690	28058	1.964	742	255268	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.289	0.000	388	160	0.012	359	6	6
04.12.2023 13:31:05	CPi10006367	All samples logged		-1.160	-0.520	1.380	1.580	0.660	0.180	0.040	0.000	-0.100	-0.180	-0.320	-0.160	-0.020	0.000	0.000	0.000	6.300	0.001	15.803	25.540	21.297	1.302	0.003	110.658	123.844	66.712	21.202	5.972	2.004	0.922	0.000	-105.348	-121.419	-72.583	-20.120	-3.447	0.020	0.501	0.000	654.751	1.009	0.477	4.012	244	3.749	22080	27532	3.760	1.296	690	28004	1.964	743	255998	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.289	0.000	389	160	0.012	359	6	6
04.12.2023 13:31:06	CPi10006367	All samples logged		-1.220	-0.540	1.500	1.720	0.720	0.200	0.040	0.000	-0.080	-0.180	-0.340	-0.160	-0.020	0.000	0.000	0.000	6.720	0.002	15.803	25.540	21.450	1.296	0.003	110.598	123.824	66.832	21.342	6.032	2.024	0.922	0.000	-105.328	-121.419	-72.603	-20.120	-3.447	0.020	0.501	0.000	655.012	1.010	0.477	4.012	245	3.749	22065	27506	3.757	1.300	690	28092	1.964	743	256859	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.290	0.000	390	160	0.012	359	6	6
04.12.2023 13:31:07	CPi10006367	All samples logged		-1.380	-0.640	1.680	1.900	0.800	0.220	0.040	0.000	-0.180	-0.300	-0.420	-0.200	-0.040	-0.020	0.000	0.000	7.820	0.002	15.803	25.540	21.450	1.300	0.003	110.438	123.724	67.012	21.522	6.112	2.044	0.922	0.000	-105.428	-121.540	-72.683	-20.160	-3.467	0.000	0.501	0.000	655.553	1.010	0.478	4.012	245	3.749	22047	27479	3.760	1.301	690	27969	1.964	743	255381	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.290	0.000	391	160	0.012	359	6	6
04.12.2023 13:31:08	CPi10006367	All samples logged		-1.500	-0.740	1.800	2.060	0.880	0.240	0.040	0.000	-0.220	-0.320	-0.440	-0.240	-0.040	-0.020	0.000	0.000	8.540	0.003	15.804	25.550	21.450	1.301	0.004	110.318	123.624	67.132	21.683	6.192	2.064	0.922	0.000	-105.468	-121.560	-72.703	-20.200	-3.467	0.000	0.501	0.000	655.833	1.011	0.478	4.012	245	3.749	22032	27457	3.761	1.301	690	28081	1.964	743	254898	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.291	0.000	392	160	0.011	359	6	6
04.12.2023 13:31:09	CPi10006367	All samples logged		-1.620	-0.840	1.820	2.220	0.960	0.260	0.060	0.000	-0.240	-0.380	-0.500	-0.320	-0.060	-0.020	0.000	0.000	9.300	0.003	15.841	25.540	21.450	1.301	0.004	110.197	123.524	67.152	21.843	6.272	2.084	0.942	0.000	-105.488	-121.620	-72.763	-20.280	-3.487	0.000	0.501	0.000	656.154	1.011	0.478	4.012	245	3.752	22017	27444	3.761	1.299	690	28011	1.964	743	255459	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.291	0.000	393	160	0.011	359	6	6
04.12.2023 13:31:10	CPi10006367	All samples logged		-1.660	-0.920	1.880	2.320	1.000	0.280	0.060	0.000	-0.240	-0.480	-0.540	-0.340	-0.080	-0.020	0.000	0.000	9.820	0.004	15.841	25.530	21.450	1.299	0.004	110.157	123.443	67.213	21.943	6.312	2.104	0.942	0.000	-105.488	-121.720	-72.804	-20.300	-3.507	0.000	0.501	0.000	656.434	1.012	0.478	4.012	245	3.758	22005	27436	3.759	1.299	690	28026	1.964	743	254696	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.296	0.000	394	160	0.011	359	6	6
04.12.2023 13:31:11	CPi10006367	All samples logged		-1.740	-1.060	1.940	2.420	1.060	0.300	0.060	0.000	-0.260	-0.520	-0.520	-0.360	-0.080	-0.020	0.000	0.000	10.340	0.004	15.803	25.540	21.297	1.299	0.004	110.077	123.303	67.273	22.043	6.373	2.124	0.942	0.000	-105.508	-121.760	-72.784	-20.320	-3.507	0.000	0.501	0.000	656.515	1.012	0.478	4.012	245	3.756	21991	27436	3.759	1.302	690	27993	1.963	743	256583	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.291	0.000	395	160	0.011	359	6	6
04.12.2023 13:31:12	CPi10006367	All samples logged		-1.800	-1.040	2.060	2.500	1.100	0.300	0.060	0.000	-0.320	-0.500	-0.580	-0.400	-0.080	-0.020	0.000	0.000	10.760	0.005	15.803	25.540	21.297	1.302	0.004	110.017	123.323	67.393	22.124	6.413	2.124	0.942	0.000	-105.568	-121.740	-72.844	-20.360	-3.507	0.000	0.501	0.000	656.855	1.013	0.478	4.012	245	3.749	21976	27436	3.762	1.299	690	28253	1.964	743	257249	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.296	0.000	396	160	0.011	359	6	6
04.12.2023 13:31:13	CPi10006367	All samples logged		-1.800	-1.100	2.100	2.580	1.140	0.320	0.060	0.000	-0.260	-0.440	-0.600	-0.380	-0.080	-0.020	0.000	0.000	10.880	0.006	15.804	25.550	21.297	1.299	0.004	110.017	123.263	67.433	22.204	6.453	2.144	0.942	0.000	-105.508	-121.680	-72.864	-20.340	-3.507	0.000	0.501	0.000	656.855	1.014	0.478	4.012	244	3.749	21958	27436	3.758	1.303	690	28180	1.964	742	255132	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.296	0.000	397	160	0.011	359	6	6
04.12.2023 13:31:14	CPi10006367	All samples logged		-1.820	-1.000	2.160	2.620	1.140	0.320	0.060	0.000	-0.340	-0.520	-0.620	-0.400	-0.080	-0.020	0.000	0.000	11.100	0.006	15.803	25.540	21.450	1.303	0.004	109.997	123.363	67.493	22.244	6.453	2.144	0.942	0.000	-105.588	-121.760	-72.884	-20.360	-3.507	0.000	0.501	0.000	657.236	1.014	0.478	4.012	244	3.752	21946	27440	3.762	1.297	690	28079	1.964	742	256436	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	398	160	0.011	359	6	6
04.12.2023 13:31:15	CPi10006367	All samples logged		-1.800	-0.960	2.160	2.580	1.140	0.320	0.060	0.000	-0.400	-0.520	-0.600	-0.400	-0.080	-0.020	0.000	0.000	11.040	0.006	15.804	25.550	21.450	1.297	0.004	110.017	123.403	67.493	22.204	6.453	2.144	0.942	0.000	-105.648	-121.760	-72.864	-20.360	-3.507	0.000	0.501	0.000	657.296	1.014	0.478	4.012	244	3.749	21935	27440	3.758	1.301	690	28264	1.964	743	256661	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	399	160	0.011	359	6	6
04.12.2023 13:31:16	CPi10006367	All samples logged		-1.760	-1.020	2.180	2.560	1.120	0.320	0.060	0.000	-0.340	-0.480	-0.600	-0.400	-0.080	-0.020	0.000	0.000	10.940	0.007	15.803	25.540	21.450	1.301	0.004	110.057	123.343	67.513	22.184	6.433	2.144	0.942	0.000	-105.588	-121.720	-72.864	-20.360	-3.507	0.000	0.501	0.000	657.156	1.015	0.478	4.012	245	3.752	21920	27444	3.761	1.301	690	28233	1.964	742	255184	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	400	160	0.011	359	6	6
04.12.2023 13:31:17	CPi10006367	All samples logged		-1.680	-0.960	2.140	2.520	1.120	0.320	0.060	0.000	-0.380	-0.520	-0.600	-0.380	-0.080	-0.020	0.000	0.000	10.780	0.007	15.803	25.530	21.450	1.301	0.004	110.137	123.403	67.473	22.144	6.433	2.144	0.942	0.000	-105.628	-121.760	-72.864	-20.340	-3.507	0.000	0.501	0.000	657.276	1.015	0.478	4.012	244	3.749	21908	27444	3.761	1.297	690	28231	1.964	743	256800	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	401	160	0.011	359	6	6
04.12.2023 13:31:18	CPi10006367	All samples logged		-1.700	-1.000	2.120	2.500	1.100	0.300	0.060	0.000	-0.360	-0.440	-0.520	-0.360	-0.080	-0.020	0.000	0.000	10.560	0.008	15.803	25.540	21.297	1.297	0.004	110.117	123.363	67.453	22.124	6.413	2.124	0.942	0.000	-105.608	-121.680	-72.784	-20.320	-3.507	0.000	0.501	0.000	656.935	1.016	0.478	4.012	245	3.747	21896	27444	3.756	1.304	690	28347	1.964	742	257097	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	402	160	0.011	359	6	6
04.12.2023 13:31:19	CPi10006367	All samples logged		-1.700	-1.060	2.080	2.480	1.100	0.300	0.060	0.000	-0.420	-0.500	-0.540	-0.360	-0.080	-0.020	0.000	0.000	10.700	0.008	15.803	25.530	21.297	1.304	0.004	110.117	123.303	67.413	22.104	6.413	2.124	0.942	0.000	-105.668	-121.740	-72.804	-20.320	-3.507	0.000	0.501	0.000	656.955	1.016	0.478	4.012	245	3.749	21893	27440	3.764	1.299	690	28290	1.964	743	255536	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	403	160	0.011	359	6	6
04.12.2023 13:31:20	CPi10006367	All samples logged		-1.740	-1.060	2.060	2.480	1.100	0.300	0.060	0.000	-0.320	-0.420	-0.520	-0.320	-0.080	-0.020	0.000	0.000	10.480	0.008	15.803	25.540	21.297	1.299	0.004	110.077	123.303	67.393	22.104	6.413	2.124	0.942	0.000	-105.568	-121.660	-72.784	-20.280	-3.507	0.000	0.501	0.000	656.655	1.016	0.478	4.012	244	3.747	21891	27440	3.759	1.301	690	28311	1.964	743	255722	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	404	160	0.011	359	6	6
04.12.2023 13:31:21	CPi10006367	All samples logged		-1.720	-1.080	1.980	2.440	1.100	0.300	0.060	0.000	-0.340	-0.400	-0.580	-0.320	-0.080	-0.020	0.000	0.000	10.420	0.008	15.803	25.540	21.450	1.301	0.004	110.097	123.283	67.313	22.064	6.413	2.124	0.942	0.000	-105.588	-121.640	-72.844	-20.280	-3.507	0.000	0.501	0.000	656.595	1.016	0.478	4.012	245	3.749	21885	27440	3.761	1.300	690	28454	1.963	743	257483	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	405	160	0.011	359	6	6
04.12.2023 13:31:22	CPi10006367	All samples logged		-1.700	-1.080	1.940	2.400	1.060	0.300	0.060	0.000	-0.400	-0.440	-0.560	-0.320	-0.080	-0.020	0.000	0.000	10.360	0.008	15.728	25.540	21.450	1.300	0.004	110.117	123.283	67.273	22.023	6.373	2.124	0.942	0.000	-105.648	-121.680	-72.824	-20.280	-3.507	0.000	0.501	0.000	656.575	1.016	0.478	4.012	245	3.749	21882	27449	3.761	1.300	690	28540	1.964	742	257506	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	406	160	0.011	359	6	6
