Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 14:51:43	CPi10006367	All samples logged		0.040	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.220	0.000	22.508	25.660	21.603	1.300	0.000	110.758	123.864	68.575	21.623	5.711	1.904	0.922	0.000	-101.200	-118.714	-77.373	-24.669	-4.489	-0.180	0.501	0.000	660.482	1.051	0.578	4.005	238	5.385	20969	22190	3.749	1.301	689	17274	1.959	742	348593	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	280	160	0.018	204	4	4
29.11.2023 14:51:44	CPi10006367	All samples logged		0.100	-0.040	-0.100	-0.060	-0.040	0.000	0.000	0.000	0.040	-0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.460	0.000	22.508	25.660	21.755	1.301	0.000	110.819	123.824	68.535	21.603	5.691	1.904	0.922	0.000	-101.159	-118.714	-77.393	-24.649	-4.469	-0.180	0.501	0.000	660.362	1.051	0.578	4.005	237	5.376	20974	22193	3.749	1.301	689	17290	1.960	741	346653	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	281	160	0.018	204	4	4
29.11.2023 14:51:45	CPi10006367	All samples logged		0.080	-0.040	-0.120	-0.120	-0.040	0.000	0.000	0.000	0.000	-0.040	0.000	0.020	0.020	0.000	0.000	0.000	0.480	0.000	22.436	25.680	21.603	1.301	0.000	110.798	123.824	68.515	21.542	5.691	1.904	0.922	0.000	-101.200	-118.734	-77.413	-24.649	-4.469	-0.180	0.501	0.000	660.342	1.051	0.578	4.005	237	5.376	20977	22199	3.748	1.300	690	17305	1.960	742	345984	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	282	160	0.018	204	4	4
29.11.2023 14:51:46	CPi10006367	All samples logged		0.100	0.040	-0.120	-0.160	-0.060	0.000	-0.020	0.000	-0.020	-0.120	-0.060	0.020	0.020	0.000	0.000	0.000	0.740	0.000	22.435	25.670	21.755	1.300	-0.001	110.819	123.904	68.515	21.502	5.671	1.904	0.902	0.000	-101.220	-118.814	-77.473	-24.649	-4.469	-0.180	0.501	0.000	660.523	1.051	0.578	4.005	237	5.365	20977	22211	3.748	1.301	689	17330	1.960	741	349336	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	283	160	0.018	204	4	4
29.11.2023 14:51:47	CPi10006367	All samples logged		0.120	-0.080	-0.200	-0.220	-0.060	-0.020	-0.020	0.000	-0.080	-0.140	-0.020	0.060	0.020	0.000	0.000	0.000	1.040	0.000	22.435	25.670	21.603	1.301	-0.001	110.839	123.784	68.435	21.442	5.671	1.884	0.902	0.000	-101.280	-118.834	-77.433	-24.609	-4.469	-0.180	0.501	0.000	660.262	1.051	0.578	4.005	238	5.362	20974	22226	3.747	1.300	690	17367	1.960	742	348153	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	284	160	0.018	204	4	4
29.11.2023 14:51:48	CPi10006367	All samples logged		0.200	-0.040	-0.260	-0.280	-0.080	-0.020	-0.020	0.000	-0.020	-0.140	-0.040	0.080	0.020	0.000	0.000	0.000	1.200	0.000	22.399	25.670	21.755	1.300	-0.001	110.919	123.824	68.375	21.382	5.651	1.884	0.902	0.000	-101.220	-118.834	-77.453	-24.588	-4.469	-0.180	0.501	0.000	660.182	1.051	0.577	4.005	238	5.362	20977	22242	3.745	1.298	690	17340	1.960	742	348141	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	285	160	0.018	204	4	4
29.11.2023 14:51:49	CPi10006367	All samples logged		0.220	0.040	-0.260	-0.300	-0.100	-0.020	-0.020	0.000	-0.060	-0.200	-0.040	0.100	0.040	0.000	0.000	0.000	1.400	-0.001	22.362	25.670	21.603	1.298	-0.002	110.939	123.904	68.375	21.362	5.631	1.884	0.902	0.000	-101.260	-118.894	-77.453	-24.568	-4.449	-0.180	0.501	0.000	660.302	1.051	0.577	4.005	238	5.353	20983	22257	3.748	1.300	689	17402	1.959	742	349084	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.300	0.000	286	160	0.018	204	4	4
29.11.2023 14:51:50	CPi10006367	All samples logged		0.180	0.020	-0.280	-0.340	-0.100	-0.020	-0.020	0.000	0.000	-0.140	-0.020	0.120	0.040	0.000	0.000	0.000	1.280	-0.001	22.362	25.670	21.755	1.300	-0.002	110.899	123.884	68.355	21.322	5.631	1.884	0.902	0.000	-101.200	-118.834	-77.433	-24.548	-4.449	-0.180	0.501	0.000	660.022	1.051	0.577	4.005	239	5.344	20988	22272	3.745	1.298	690	17415	1.960	742	348222	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	287	160	0.018	204	4	4
29.11.2023 14:51:51	CPi10006367	All samples logged		0.140	0.040	-0.300	-0.360	-0.100	-0.040	-0.020	0.000	0.080	-0.060	-0.020	0.100	0.040	0.000	0.000	0.000	1.300	-0.001	22.362	25.670	21.603	1.298	-0.002	110.859	123.904	68.335	21.302	5.631	1.864	0.902	0.000	-101.119	-118.754	-77.433	-24.568	-4.449	-0.180	0.501	0.000	659.801	1.050	0.576	4.005	239	5.344	20994	22281	3.751	1.303	690	17419	1.960	742	348480	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	288	160	0.018	204	4	4
29.11.2023 14:51:52	CPi10006367	All samples logged		0.180	0.080	-0.380	-0.400	-0.120	-0.040	-0.020	0.000	0.040	-0.160	-0.040	0.080	0.040	0.000	0.000	0.000	1.580	-0.001	22.362	25.670	21.603	1.303	-0.003	110.899	123.944	68.255	21.262	5.611	1.864	0.902	0.000	-101.159	-118.854	-77.453	-24.588	-4.449	-0.180	0.501	0.000	659.921	1.050	0.576	4.012	238	5.344	20996	22296	3.748	1.301	689	17452	1.960	742	349617	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	289	160	0.018	204	4	4
29.11.2023 14:51:53	CPi10006367	All samples logged		0.200	0.120	-0.420	-0.440	-0.140	-0.040	-0.020	0.000	0.080	-0.240	-0.100	0.080	0.040	0.000	0.000	0.000	1.920	-0.002	22.325	25.660	21.755	1.301	-0.003	110.919	123.984	68.215	21.222	5.591	1.864	0.902	0.000	-101.119	-118.935	-77.513	-24.588	-4.449	-0.180	0.501	0.000	659.981	1.050	0.576	4.012	237	5.344	21007	22308	3.748	1.301	689	17509	1.960	742	348923	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	290	160	0.018	204	4	4
29.11.2023 14:51:54	CPi10006367	All samples logged		0.280	0.160	-0.500	-0.500	-0.160	-0.040	-0.020	0.000	0.020	-0.260	-0.040	0.100	0.040	0.000	0.000	0.000	2.120	-0.002	22.289	25.680	21.603	1.301	-0.003	110.999	124.025	68.134	21.162	5.571	1.864	0.902	0.000	-101.180	-118.955	-77.453	-24.568	-4.449	-0.180	0.501	0.000	659.941	1.049	0.576	4.012	237	5.332	21026	22317	3.747	1.299	690	17495	1.959	742	349822	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	291	160	0.018	204	4	4
29.11.2023 14:51:55	CPi10006367	All samples logged		0.300	0.180	-0.560	-0.560	-0.180	-0.040	-0.020	0.000	0.020	-0.300	-0.040	0.060	0.040	0.000	0.000	0.000	2.300	-0.003	22.288	25.670	21.603	1.299	-0.003	111.019	124.045	68.074	21.102	5.551	1.864	0.902	0.000	-101.180	-118.995	-77.453	-24.609	-4.449	-0.180	0.501	0.000	659.921	1.048	0.575	4.012	238	5.330	21048	22326	3.746	1.299	690	17498	1.960	742	351008	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	292	160	0.018	204	4	4
29.11.2023 14:51:56	CPi10006367	All samples logged		0.300	0.280	-0.540	-0.580	-0.180	-0.060	-0.020	0.000	0.020	-0.300	0.060	0.140	0.060	0.000	0.000	0.000	2.540	-0.004	22.289	25.680	21.603	1.299	-0.003	111.019	124.145	68.094	21.082	5.551	1.844	0.902	0.000	-101.180	-118.995	-77.353	-24.528	-4.429	-0.180	0.501	0.000	659.801	1.047	0.575	4.012	237	5.327	21073	22335	3.748	1.301	690	17509	1.959	742	347891	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	293	160	0.018	204	4	4
29.11.2023 14:51:57	CPi10006367	All samples logged		0.300	0.220	-0.620	-0.620	-0.200	-0.060	-0.020	0.000	0.080	-0.280	0.060	0.140	0.060	0.000	0.000	0.000	2.660	-0.005	22.289	25.680	21.603	1.301	-0.004	111.019	124.085	68.014	21.041	5.531	1.844	0.902	0.000	-101.119	-118.975	-77.353	-24.528	-4.429	-0.180	0.501	0.000	659.521	1.046	0.575	4.012	238	5.330	21100	22341	3.747	1.300	689	17605	1.959	742	349130	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	294	160	0.018	204	4	4
29.11.2023 14:51:58	CPi10006367	All samples logged		0.260	0.220	-0.640	-0.640	-0.200	-0.060	-0.020	0.000	0.100	-0.260	0.060	0.140	0.060	0.000	0.000	0.000	2.660	-0.006	22.289	25.680	21.603	1.300	-0.004	110.979	124.085	67.994	21.021	5.531	1.844	0.902	0.000	-101.099	-118.955	-77.353	-24.528	-4.429	-0.180	0.501	0.000	659.400	1.045	0.575	4.012	238	5.330	21125	22345	3.747	1.300	690	17627	1.960	742	349731	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	295	160	0.018	204	4	4
29.11.2023 14:51:59	CPi10006367	All samples logged		0.280	0.240	-0.640	-0.680	-0.220	-0.060	-0.020	0.000	0.100	-0.260	0.060	0.160	0.060	0.020	0.000	0.000	2.800	-0.007	22.288	25.670	21.755	1.300	-0.004	110.999	124.105	67.994	20.981	5.511	1.844	0.902	0.000	-101.099	-118.955	-77.353	-24.508	-4.429	-0.160	0.501	0.000	659.340	1.044	0.575	4.012	237	5.330	21153	22351	3.750	1.303	689	17620	1.959	741	351001	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.295	0.000	296	160	0.018	204	4	4
29.11.2023 14:52:00	CPi10006367	All samples logged		0.280	0.220	-0.740	-0.720	-0.220	-0.060	-0.020	0.000	0.140	-0.200	0.080	0.160	0.060	0.020	0.000	0.000	2.920	-0.008	22.289	25.680	21.603	1.303	-0.004	110.999	124.085	67.894	20.941	5.511	1.844	0.902	0.000	-101.059	-118.894	-77.332	-24.508	-4.429	-0.160	0.501	0.000	659.060	1.043	0.574	4.012	238	5.327	21178	22363	3.746	1.300	689	17603	1.960	741	347923	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	297	160	0.018	204	4	4
29.11.2023 14:52:01	CPi10006367	All samples logged		0.320	0.240	-0.760	-0.720	-0.220	-0.060	-0.020	0.000	0.160	-0.220	0.080	0.180	0.080	0.020	0.000	0.000	3.080	-0.009	22.289	25.680	21.603	1.300	-0.004	111.039	124.105	67.874	20.941	5.511	1.844	0.902	0.000	-101.039	-118.914	-77.332	-24.488	-4.409	-0.160	0.501	0.000	659.060	1.042	0.574	4.012	237	5.330	21194	22369	3.749	1.302	689	17627	1.959	742	348715	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	298	160	0.018	204	4	4
29.11.2023 14:52:02	CPi10006367	All samples logged		0.340	0.260	-0.740	-0.720	-0.240	-0.060	-0.020	0.000	0.120	-0.260	0.160	0.200	0.080	0.020	0.000	0.000	3.220	0.000	22.326	25.680	21.603	1.302	0.000	111.059	124.125	67.894	20.941	5.491	1.844	0.902	0.000	-101.079	-118.955	-77.252	-24.468	-4.409	-0.160	0.501	0.000	659.080	1.042	0.574	4.012	237	5.330	21206	22372	3.744	1.297	689	17668	1.959	742	347406	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	299	160	0.018	204	4	4
29.11.2023 14:52:03	CPi10006367	All samples logged		0.000	0.080	0.040	-0.020	0.000	0.000	0.000	0.000	-0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.240	0.000	22.363	25.680	21.603	1.297	0.000	111.059	124.205	67.934	20.921	5.491	1.844	0.902	0.000	-101.099	-118.935	-77.212	-24.448	-4.409	-0.160	0.501	0.000	659.120	1.042	0.574	4.012	237	5.339	21217	22372	3.747	1.300	690	17666	1.960	742	348789	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	300	160	0.018	204	4	4
29.11.2023 14:52:04	CPi10006367	All samples logged		-0.040	0.060	0.100	0.000	0.000	0.000	0.000	0.000	-0.100	-0.080	0.000	0.020	0.000	0.000	0.000	0.000	0.400	-0.001	22.363	25.690	21.603	1.300	0.000	111.019	124.185	67.994	20.941	5.491	1.844	0.902	0.000	-101.180	-119.035	-77.252	-24.448	-4.409	-0.160	0.501	0.000	659.360	1.041	0.574	4.012	237	5.347	21222	22366	3.747	1.299	690	17726	1.960	742	348168	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	301	160	0.018	204	4	4
29.11.2023 14:52:05	CPi10006367	All samples logged		-0.120	0.020	0.100	0.000	0.000	0.000	0.000	0.000	-0.080	-0.020	0.040	0.020	0.020	0.000	0.000	0.000	0.420	-0.001	22.436	25.680	21.755	1.299	0.000	110.939	124.145	67.994	20.941	5.491	1.844	0.902	0.000	-101.159	-118.975	-77.212	-24.448	-4.389	-0.160	0.501	0.000	659.100	1.041	0.575	4.012	238	5.351	21225	22360	3.747	1.300	689	17737	1.960	742	347896	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	302	160	0.018	204	4	4
29.11.2023 14:52:06	CPi10006367	All samples logged		-0.140	0.040	0.160	0.020	0.000	0.000	0.000	0.000	-0.220	-0.100	0.040	0.040	0.020	0.000	-0.020	0.000	0.800	-0.001	22.509	25.680	21.755	1.300	0.001	110.919	124.165	68.054	20.961	5.491	1.844	0.902	0.000	-101.300	-119.055	-77.212	-24.428	-4.389	-0.160	0.481	0.000	659.360	1.041	0.575	4.012	237	5.365	21233	22348	3.749	1.301	689	17685	1.960	742	345949	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	303	160	0.018	204	4	4
29.11.2023 14:52:07	CPi10006367	All samples logged		-0.200	0.020	0.180	0.020	-0.020	0.000	0.000	0.000	-0.280	-0.180	0.060	0.080	0.020	0.020	0.000	0.000	1.080	-0.001	22.508	25.660	21.755	1.301	0.001	110.859	124.145	68.074	20.961	5.471	1.844	0.902	0.000	-101.360	-119.135	-77.192	-24.388	-4.389	-0.140	0.501	0.000	659.360	1.041	0.575	4.012	237	5.383	21239	22326	3.745	1.298	690	17671	1.960	742	343806	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	304	160	0.018	204	4	4
29.11.2023 14:52:08	CPi10006367	All samples logged		-0.260	0.040	0.300	0.080	0.000	0.000	0.000	0.000	-0.280	-0.140	0.060	0.060	0.020	0.020	0.000	0.000	1.260	-0.001	22.582	25.660	21.755	1.298	0.002	110.798	124.165	68.194	21.021	5.491	1.844	0.902	0.000	-101.360	-119.095	-77.192	-24.408	-4.389	-0.140	0.501	0.000	659.501	1.041	0.576	4.012	238	5.376	21242	22293	3.749	1.301	690	17691	1.960	742	342807	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	305	160	0.018	204	4	4
29.11.2023 14:52:09	CPi10006367	All samples logged		-0.320	0.040	0.320	0.100	0.000	0.000	0.000	0.000	-0.280	-0.100	0.120	0.040	0.020	0.020	0.000	0.000	1.360	-0.001	22.656	25.680	21.603	1.301	0.003	110.738	124.165	68.215	21.041	5.491	1.844	0.902	0.000	-101.360	-119.055	-77.132	-24.428	-4.389	-0.140	0.501	0.000	659.400	1.041	0.577	4.012	238	5.394	21244	22254	3.747	1.299	690	17688	1.960	742	341592	2.433	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	306	160	0.018	204	4	4
29.11.2023 14:52:10	CPi10006367	All samples logged		-0.360	0.040	0.380	0.160	0.020	0.000	0.000	0.000	-0.360	-0.140	0.080	0.040	0.020	0.020	0.000	0.000	1.620	-0.001	22.729	25.670	21.755	1.299	0.003	110.698	124.165	68.275	21.102	5.511	1.844	0.902	0.000	-101.440	-119.095	-77.172	-24.428	-4.389	-0.140	0.501	0.000	659.661	1.041	0.578	4.012	238	5.418	21244	22223	3.749	1.300	690	17720	1.960	742	343443	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	307	160	0.018	204	4	4
29.11.2023 14:52:11	CPi10006367	All samples logged		-0.360	0.040	0.420	0.240	0.040	0.000	0.000	0.000	-0.400	-0.180	0.000	0.060	0.020	0.020	0.000	0.000	1.780	-0.001	22.730	25.680	21.603	1.300	0.004	110.698	124.165	68.315	21.182	5.531	1.844	0.902	0.000	-101.480	-119.135	-77.252	-24.408	-4.389	-0.140	0.501	0.000	659.941	1.041	0.579	4.012	238	5.432	21244	22187	3.747	1.300	690	17684	1.960	742	340371	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	308	160	0.018	204	4	4
29.11.2023 14:52:12	CPi10006367	All samples logged		-0.380	0.040	0.480	0.280	0.060	0.020	0.000	0.000	-0.460	-0.220	-0.020	0.040	0.020	0.020	0.000	0.000	2.040	-0.001	22.766	25.670	21.603	1.300	0.005	110.678	124.165	68.375	21.222	5.551	1.864	0.902	0.000	-101.540	-119.175	-77.272	-24.428	-4.389	-0.140	0.501	0.000	660.202	1.041	0.579	4.012	237	5.435	21239	22151	3.749	1.301	690	17666	1.960	742	339497	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	309	160	0.018	204	4	4
29.11.2023 14:52:13	CPi10006367	All samples logged		-0.440	0.020	0.600	0.360	0.080	0.020	0.000	0.000	-0.520	-0.220	-0.020	0.040	0.020	0.020	0.000	0.000	2.360	-0.001	22.802	25.660	21.755	1.301	0.006	110.618	124.145	68.495	21.302	5.571	1.864	0.902	0.000	-101.600	-119.175	-77.272	-24.428	-4.389	-0.140	0.501	0.000	660.402	1.041	0.580	4.012	238	5.441	21228	22112	3.744	1.297	690	17722	1.960	742	341475	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	310	160	0.018	204	4	4
29.11.2023 14:52:14	CPi10006367	All samples logged		-0.460	0.020	0.720	0.440	0.100	0.020	0.000	0.000	-0.520	-0.200	0.000	0.040	0.020	0.020	0.000	0.000	2.560	0.000	22.802	25.670	21.755	1.297	0.007	110.598	124.145	68.615	21.382	5.591	1.864	0.902	0.000	-101.600	-119.155	-77.252	-24.428	-4.389	-0.140	0.501	0.000	660.563	1.042	0.581	4.012	238	5.446	21206	22080	3.747	1.299	690	17732	1.960	742	340264	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	311	160	0.018	204	4	4
29.11.2023 14:52:15	CPi10006367	All samples logged		-0.580	-0.060	0.840	0.520	0.120	0.020	0.000	0.000	-0.540	-0.220	-0.020	0.020	0.020	0.020	0.000	0.000	2.980	0.001	22.803	25.680	21.603	1.299	0.007	110.478	124.065	68.736	21.462	5.611	1.864	0.902	0.000	-101.620	-119.175	-77.272	-24.448	-4.389	-0.140	0.501	0.000	660.663	1.043	0.582	4.012	238	5.450	21183	22053	3.747	1.300	690	17676	1.960	742	339321	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	312	160	0.018	204	4	4
29.11.2023 14:52:16	CPi10006367	All samples logged		-0.580	0.060	1.000	0.620	0.140	0.040	0.000	0.000	-0.640	-0.260	-0.060	0.020	0.020	0.020	0.000	0.000	3.460	0.002	22.840	25.680	21.603	1.300	0.008	110.478	124.185	68.896	21.563	5.631	1.884	0.902	0.000	-101.721	-119.215	-77.312	-24.448	-4.389	-0.140	0.501	0.000	661.264	1.044	0.582	4.012	238	5.453	21158	22026	3.750	1.303	689	17707	1.960	742	339608	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	313	160	0.018	204	4	4
29.11.2023 14:52:18	CPi10006367	All samples logged		-0.640	0.040	1.080	0.680	0.160	0.040	0.000	0.000	-0.620	-0.260	-0.100	0.000	0.000	0.020	0.000	0.000	3.640	0.003	22.876	25.670	21.603	1.303	0.009	110.418	124.165	68.976	21.623	5.651	1.884	0.902	0.000	-101.701	-119.215	-77.353	-24.468	-4.409	-0.140	0.501	0.000	661.404	1.045	0.583	4.012	238	5.461	21136	22002	3.746	1.298	690	17676	1.960	742	339289	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	314	160	0.018	205	5	5
29.11.2023 14:52:19	CPi10006367	All samples logged		-0.620	0.100	1.160	0.760	0.180	0.040	0.000	0.000	-0.600	-0.260	-0.120	-0.020	0.000	0.020	0.000	0.000	3.880	0.004	22.876	25.670	21.603	1.298	0.009	110.438	124.225	69.056	21.703	5.671	1.884	0.902	0.000	-101.681	-119.215	-77.373	-24.488	-4.409	-0.140	0.501	0.000	661.685	1.046	0.583	4.012	238	5.467	21111	21979	3.749	1.301	690	17681	1.960	742	338642	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	315	160	0.018	205	5	5
29.11.2023 14:52:20	CPi10006367	All samples logged		-0.680	0.100	1.220	0.820	0.200	0.040	0.000	0.000	-0.580	-0.260	-0.120	-0.020	0.000	0.020	0.000	0.000	4.060	0.005	22.875	25.660	21.755	1.301	0.010	110.378	124.225	69.116	21.763	5.691	1.884	0.902	0.000	-101.660	-119.215	-77.373	-24.488	-4.409	-0.140	0.501	0.000	661.745	1.047	0.584	4.012	238	5.467	21081	21955	3.748	1.301	689	17808	1.959	742	341141	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	316	160	0.018	205	5	5
29.11.2023 14:52:21	CPi10006367	All samples logged		-0.700	0.080	1.260	0.880	0.220	0.060	0.000	0.000	-0.520	-0.220	-0.180	-0.040	-0.020	0.020	0.000	0.000	4.200	0.006	22.876	25.680	21.603	1.301	0.010	110.358	124.205	69.156	21.823	5.711	1.904	0.902	0.000	-101.600	-119.175	-77.433	-24.508	-4.429	-0.140	0.501	0.000	661.845	1.048	0.584	4.005	237	5.464	21051	21935	3.749	1.301	690	17725	1.960	742	338356	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	317	160	0.018	205	5	5
29.11.2023 14:52:22	CPi10006367	All samples logged		-0.720	-0.040	1.260	0.920	0.240	0.060	0.000	0.000	-0.480	-0.280	-0.240	-0.080	-0.020	0.020	0.000	0.000	4.360	0.007	22.876	25.680	21.755	1.301	0.011	110.338	124.085	69.156	21.863	5.731	1.904	0.902	0.000	-101.560	-119.235	-77.493	-24.548	-4.429	-0.140	0.501	0.000	661.885	1.049	0.585	4.005	238	5.470	21018	21917	3.744	1.296	690	17707	1.960	742	339146	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	318	160	0.018	205	5	5
29.11.2023 14:52:23	CPi10006367	All samples logged		-0.680	-0.040	1.280	0.960	0.260	0.060	0.000	0.000	-0.420	-0.280	-0.240	-0.080	-0.020	0.000	0.000	0.000	4.320	0.000	22.876	25.670	21.603	1.296	0.000	110.378	124.085	69.176	21.903	5.751	1.904	0.902	0.000	-101.500	-119.235	-77.493	-24.548	-4.429	-0.160	0.501	0.000	661.965	1.051	0.585	4.005	238	5.470	20985	21902	3.748	1.301	690	17778	1.960	742	338500	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	319	160	0.018	205	5	5
29.11.2023 14:52:24	CPi10006367	All samples logged		0.040	0.000	0.000	0.040	0.020	0.000	0.000	0.000	0.040	-0.020	-0.080	0.000	0.000	0.000	0.000	0.000	0.240	0.001	22.876	25.670	21.603	1.301	0.000	110.418	124.085	69.176	21.943	5.771	1.904	0.902	0.000	-101.460	-119.255	-77.573	-24.548	-4.429	-0.160	0.501	0.000	662.126	1.052	0.585	4.005	237	5.467	20953	21888	3.748	1.301	690	17713	1.960	742	339022	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	320	160	0.018	205	5	5
