Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:57:15	CPi10006367	All samples logged		0.300	0.300	0.220	-0.060	-0.060	0.000	0.000	0.000	-0.240	-0.080	0.040	0.100	0.060	0.000	0.000	0.000	1.460	-0.001	21.912	28.450	24.504	1.301	0.001	110.137	124.726	72.443	25.530	7.134	2.244	1.022	0.000	-102.642	-120.498	-79.176	-27.154	-5.351	-0.240	0.541	0.000	678.839	1.176	0.616	3.933	237	6.093	18157	20652	3.739	1.301	691	22623	1.960	742	330539	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	237	160	0.023	237	3	3
29.11.2023 15:57:16	CPi10006367	All samples logged		0.260	0.260	0.220	-0.080	-0.080	0.000	0.000	0.000	-0.260	-0.100	-0.020	0.120	0.060	0.000	0.000	0.000	1.460	-0.001	21.949	28.440	24.351	1.301	0.001	110.097	124.686	72.443	25.510	7.114	2.244	1.022	0.000	-102.662	-120.518	-79.236	-27.134	-5.351	-0.240	0.541	0.000	678.799	1.176	0.616	3.933	237	6.107	18159	20652	3.739	1.300	690	22645	1.959	743	328722	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	238	160	0.023	237	3	3
29.11.2023 15:57:17	CPi10006367	All samples logged		0.260	0.260	0.220	-0.060	-0.080	0.000	0.000	0.000	-0.280	-0.180	-0.040	0.160	0.080	0.000	0.000	0.000	1.620	-0.001	21.875	28.450	24.351	1.300	0.001	110.097	124.686	72.443	25.530	7.114	2.244	1.022	0.000	-102.682	-120.598	-79.256	-27.093	-5.331	-0.240	0.541	0.000	678.879	1.175	0.616	3.933	237	6.114	18165	20649	3.739	1.299	691	22649	1.960	742	331256	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	239	160	0.023	237	3	3
29.11.2023 15:57:18	CPi10006367	All samples logged		0.300	0.300	0.180	-0.100	-0.100	-0.020	0.000	0.000	-0.280	-0.120	-0.040	0.180	0.100	0.000	0.000	0.000	1.720	-0.002	21.913	28.460	24.504	1.299	0.001	110.137	124.726	72.403	25.490	7.094	2.224	1.022	0.000	-102.682	-120.538	-79.256	-27.073	-5.310	-0.240	0.541	0.000	678.738	1.175	0.616	3.933	237	6.096	18176	20647	3.737	1.298	691	22715	1.960	742	330565	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	240	160	0.023	237	3	3
29.11.2023 15:57:19	CPi10006367	All samples logged		0.380	0.420	0.260	-0.060	-0.100	0.000	0.000	0.000	-0.280	0.020	0.080	0.240	0.100	0.000	0.000	0.000	1.940	-0.002	21.949	28.450	24.504	1.298	0.001	110.217	124.846	72.483	25.530	7.094	2.244	1.022	0.000	-102.682	-120.397	-79.136	-27.013	-5.310	-0.240	0.541	0.000	678.758	1.174	0.616	3.933	238	6.110	18187	20647	3.741	1.303	690	22684	1.960	742	328641	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	241	160	0.023	237	3	3
29.11.2023 15:57:20	CPi10006367	All samples logged		0.360	0.380	0.220	-0.080	-0.100	0.000	0.000	0.000	-0.320	0.060	0.120	0.280	0.100	0.000	0.000	0.000	2.020	0.000	21.875	28.450	24.504	1.303	0.000	110.197	124.806	72.443	25.510	7.094	2.244	1.022	0.000	-102.723	-120.357	-79.096	-26.973	-5.310	-0.240	0.541	0.000	678.558	1.174	0.616	3.933	237	6.117	18200	20647	3.739	1.299	690	22716	1.960	742	328804	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	242	160	0.023	237	3	3
29.11.2023 15:57:21	CPi10006367	All samples logged		-0.060	-0.060	-0.040	-0.020	0.000	-0.020	0.000	0.000	0.080	0.140	0.080	0.020	0.020	0.000	0.000	0.000	0.540	-0.001	21.875	28.450	24.504	1.299	0.000	110.137	124.746	72.403	25.490	7.094	2.224	1.022	0.000	-102.642	-120.217	-79.016	-26.953	-5.290	-0.240	0.541	0.000	678.017	1.173	0.616	3.933	237	6.096	18212	20647	3.740	1.301	690	22762	1.960	742	329043	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	243	160	0.023	237	3	3
29.11.2023 15:57:22	CPi10006367	All samples logged		0.020	-0.080	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.060	0.140	0.060	0.040	0.040	0.000	0.000	0.000	0.600	-0.001	21.875	28.450	24.351	1.301	0.000	110.217	124.726	72.363	25.470	7.074	2.224	1.022	0.000	-102.662	-120.217	-79.036	-26.933	-5.270	-0.240	0.541	0.000	677.997	1.173	0.616	3.933	237	6.096	18223	20647	3.737	1.299	691	22717	1.960	742	327207	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	244	160	0.023	237	3	3
29.11.2023 15:57:23	CPi10006367	All samples logged		0.040	-0.120	-0.140	-0.100	-0.020	-0.020	0.000	0.000	0.040	0.160	0.080	0.100	0.040	0.000	0.000	0.000	0.860	-0.002	21.875	28.440	24.351	1.299	0.000	110.237	124.686	72.303	25.410	7.074	2.224	1.022	0.000	-102.682	-120.197	-79.016	-26.873	-5.270	-0.240	0.541	0.000	677.777	1.172	0.616	3.933	237	6.096	18232	20647	3.738	1.299	691	22753	1.960	742	330836	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	245	160	0.023	237	3	3
29.11.2023 15:57:24	CPi10006367	All samples logged		0.020	-0.200	-0.200	-0.120	-0.040	-0.020	0.000	0.000	0.100	0.160	0.100	0.140	0.060	0.020	0.000	0.000	1.180	-0.002	21.875	28.440	24.351	1.299	0.000	110.217	124.606	72.242	25.390	7.054	2.224	1.022	0.000	-102.622	-120.197	-78.996	-26.833	-5.250	-0.220	0.541	0.000	677.416	1.172	0.616	3.933	237	6.093	18238	20647	3.739	1.300	691	22786	1.960	742	328398	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	246	160	0.023	237	3	3
29.11.2023 15:57:25	CPi10006367	All samples logged		0.060	-0.140	-0.220	-0.140	-0.040	-0.020	0.000	0.000	0.180	0.140	0.060	0.140	0.060	0.020	0.000	0.000	1.220	-0.002	21.875	28.450	24.504	1.300	0.000	110.257	124.666	72.222	25.370	7.054	2.224	1.022	0.000	-102.542	-120.217	-79.036	-26.833	-5.250	-0.220	0.541	0.000	677.456	1.171	0.616	3.933	238	6.093	18247	20652	3.736	1.298	690	22809	1.960	742	328728	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	247	160	0.023	237	3	3
29.11.2023 15:57:26	CPi10006367	All samples logged		0.120	-0.140	-0.280	-0.160	-0.040	-0.020	0.000	0.000	0.160	0.100	0.000	0.140	0.060	0.000	0.000	0.000	1.220	-0.003	21.876	28.460	24.504	1.298	0.000	110.318	124.666	72.162	25.350	7.054	2.224	1.022	0.000	-102.562	-120.257	-79.096	-26.833	-5.250	-0.240	0.541	0.000	677.576	1.171	0.616	3.933	236	6.096	18253	20655	3.742	1.303	691	22890	1.960	743	329487	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	248	160	0.023	237	3	3
29.11.2023 15:57:27	CPi10006367	All samples logged		0.160	-0.140	-0.320	-0.180	-0.040	-0.020	0.000	0.000	0.180	0.080	0.040	0.160	0.060	0.020	0.000	0.000	1.400	-0.003	21.838	28.440	24.504	1.303	0.000	110.358	124.666	72.122	25.330	7.054	2.224	1.022	0.000	-102.542	-120.277	-79.056	-26.813	-5.250	-0.220	0.541	0.000	677.476	1.171	0.616	3.933	238	6.100	18262	20657	3.739	1.300	690	22816	1.960	742	329433	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	249	160	0.023	237	3	3
29.11.2023 15:57:28	CPi10006367	All samples logged		0.120	-0.140	-0.340	-0.200	-0.060	-0.020	0.000	0.000	0.140	0.080	0.020	0.180	0.080	0.020	0.000	0.000	1.400	-0.003	21.801	28.440	24.504	1.300	0.000	110.318	124.666	72.102	25.310	7.034	2.224	1.022	0.000	-102.582	-120.277	-79.076	-26.793	-5.230	-0.220	0.541	0.000	677.396	1.170	0.616	3.933	237	6.083	18266	20660	3.738	1.299	690	22909	1.960	742	327477	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	250	160	0.023	237	3	3
29.11.2023 15:57:29	CPi10006367	All samples logged		0.040	-0.200	-0.360	-0.180	-0.040	-0.020	0.000	0.000	0.120	0.080	0.020	0.160	0.080	0.020	0.000	0.000	1.320	-0.003	21.801	28.440	24.351	1.299	0.000	110.237	124.606	72.082	25.330	7.054	2.224	1.022	0.000	-102.602	-120.277	-79.076	-26.813	-5.230	-0.220	0.541	0.000	677.316	1.170	0.616	3.933	237	6.072	18268	20662	3.738	1.300	691	22851	1.960	742	326449	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	251	160	0.023	237	3	3
29.11.2023 15:57:30	CPi10006367	All samples logged		0.040	-0.180	-0.360	-0.180	-0.040	-0.020	0.000	0.000	0.160	0.060	-0.060	0.120	0.080	0.020	0.000	0.000	1.320	-0.003	21.801	28.440	24.351	1.300	-0.001	110.237	124.626	72.082	25.330	7.054	2.224	1.022	0.000	-102.562	-120.297	-79.156	-26.853	-5.230	-0.220	0.541	0.000	677.436	1.170	0.616	3.933	237	6.072	18270	20670	3.741	1.301	690	22887	1.960	742	328736	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	252	160	0.023	237	3	3
29.11.2023 15:57:31	CPi10006367	All samples logged		0.000	-0.160	-0.320	-0.160	-0.020	-0.020	0.000	0.000	0.140	0.120	-0.020	0.140	0.080	0.020	0.000	0.000	1.200	-0.004	21.800	28.430	24.351	1.301	-0.001	110.197	124.646	72.122	25.350	7.074	2.224	1.022	0.000	-102.582	-120.237	-79.116	-26.833	-5.230	-0.220	0.541	0.000	677.396	1.170	0.616	3.933	237	6.072	18272	20676	3.739	1.300	690	22882	1.960	742	326661	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	253	160	0.023	237	3	3
29.11.2023 15:57:32	CPi10006367	All samples logged		-0.040	-0.120	-0.260	-0.140	-0.020	-0.020	0.000	0.000	0.140	0.060	0.000	0.140	0.080	0.020	0.000	0.000	1.040	-0.003	21.801	28.440	24.504	1.300	-0.001	110.157	124.686	72.182	25.370	7.074	2.224	1.022	0.000	-102.582	-120.297	-79.096	-26.833	-5.230	-0.220	0.541	0.000	677.516	1.170	0.615	3.933	237	6.069	18270	20684	3.739	1.301	690	22924	1.960	742	326656	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	254	160	0.023	237	3	3
29.11.2023 15:57:33	CPi10006367	All samples logged		-0.040	-0.140	-0.280	-0.160	0.000	-0.020	0.000	0.000	0.200	0.040	-0.060	0.080	0.060	0.020	0.000	0.000	1.100	-0.003	21.800	28.430	24.504	1.301	-0.001	110.157	124.666	72.162	25.350	7.094	2.224	1.022	0.000	-102.522	-120.317	-79.156	-26.893	-5.250	-0.220	0.541	0.000	677.576	1.171	0.615	3.933	237	6.072	18264	20686	3.739	1.302	690	22870	1.960	742	326217	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	255	160	0.023	237	3	3
29.11.2023 15:57:34	CPi10006367	All samples logged		-0.100	-0.180	-0.240	-0.120	0.000	-0.020	0.000	0.000	0.100	0.000	-0.040	0.060	0.040	0.020	0.000	0.000	0.920	-0.003	21.801	28.440	24.351	1.302	-0.001	110.097	124.626	72.202	25.390	7.094	2.224	1.022	0.000	-102.622	-120.357	-79.136	-26.913	-5.270	-0.220	0.541	0.000	677.716	1.171	0.615	3.933	237	6.069	18255	20692	3.737	1.298	691	22924	1.960	742	327322	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	256	160	0.023	237	3	3
29.11.2023 15:57:35	CPi10006367	All samples logged		-0.120	-0.200	-0.320	-0.100	0.020	0.000	0.000	0.000	0.100	-0.060	-0.040	0.060	0.060	0.020	0.000	0.000	1.100	-0.002	21.726	28.440	24.504	1.298	-0.001	110.077	124.606	72.122	25.410	7.114	2.244	1.022	0.000	-102.622	-120.417	-79.136	-26.913	-5.250	-0.220	0.541	0.000	677.696	1.172	0.615	3.933	237	6.072	18244	20700	3.738	1.299	690	22914	1.960	742	329969	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	257	160	0.023	237	3	3
29.11.2023 15:57:36	CPi10006367	All samples logged		-0.060	-0.140	-0.300	-0.080	0.020	0.000	0.000	0.000	0.180	0.000	0.000	0.060	0.060	0.020	0.000	0.000	0.920	-0.002	21.763	28.440	24.504	1.299	-0.002	110.137	124.666	72.142	25.430	7.114	2.244	1.022	0.000	-102.542	-120.357	-79.096	-26.913	-5.250	-0.220	0.541	0.000	677.676	1.172	0.615	3.933	237	6.052	18232	20705	3.740	1.301	690	23103	1.960	742	328738	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	258	160	0.023	237	3	3
29.11.2023 15:57:37	CPi10006367	All samples logged		0.100	0.000	-0.240	-0.060	0.020	0.000	0.000	0.000	0.160	-0.080	-0.080	0.040	0.060	0.020	0.000	0.000	0.860	-0.001	21.727	28.450	24.351	1.301	-0.002	110.298	124.806	72.202	25.450	7.114	2.244	1.022	0.000	-102.562	-120.438	-79.176	-26.933	-5.250	-0.220	0.541	0.000	678.258	1.173	0.615	3.933	238	6.062	18225	20713	3.737	1.298	691	23003	1.960	742	327621	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	259	160	0.023	237	3	3
29.11.2023 15:57:38	CPi10006367	All samples logged		0.020	0.040	-0.160	-0.020	0.040	0.000	0.000	0.000	0.240	-0.040	-0.100	0.000	0.020	0.020	0.000	0.000	0.700	-0.001	21.727	28.450	24.504	1.298	-0.002	110.217	124.846	72.283	25.490	7.134	2.244	1.022	0.000	-102.482	-120.397	-79.196	-26.973	-5.290	-0.220	0.541	0.000	678.338	1.173	0.614	3.933	238	6.055	18219	20718	3.741	1.302	690	23037	1.960	742	328981	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	260	160	0.023	237	3	3
29.11.2023 15:57:39	CPi10006367	All samples logged		-0.020	0.020	-0.100	0.040	0.060	0.000	0.000	0.000	0.260	-0.060	-0.100	-0.040	0.020	0.020	0.000	0.000	0.740	-0.001	21.726	28.440	24.504	1.302	-0.002	110.177	124.826	72.343	25.550	7.154	2.244	1.022	0.000	-102.462	-120.417	-79.196	-27.013	-5.290	-0.220	0.541	0.000	678.458	1.173	0.614	3.933	237	6.055	18214	20724	3.739	1.301	691	23007	1.960	742	328284	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	261	160	0.023	237	3	3
29.11.2023 15:57:40	CPi10006367	All samples logged		0.080	0.100	-0.080	0.040	0.060	0.000	0.000	0.000	0.220	0.000	-0.040	-0.040	0.020	0.000	0.000	0.000	0.680	0.000	21.726	28.430	24.504	1.301	0.000	110.277	124.906	72.363	25.550	7.154	2.244	1.022	0.000	-102.502	-120.357	-79.136	-27.013	-5.290	-0.240	0.541	0.000	678.598	1.173	0.614	3.933	237	6.052	18217	20729	3.739	1.301	690	23065	1.960	742	330308	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	262	160	0.023	237	3	3
29.11.2023 15:57:41	CPi10006367	All samples logged		-0.020	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.060	0.020	0.000	0.000	0.000	0.020	0.000	0.000	0.160	0.000	21.763	28.440	24.351	1.301	0.000	110.257	124.906	72.363	25.530	7.134	2.244	1.022	0.000	-102.562	-120.337	-79.136	-27.013	-5.290	-0.220	0.541	0.000	678.558	1.173	0.614	3.933	237	6.048	18223	20729	3.736	1.298	691	23185	1.960	742	329617	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	263	160	0.023	237	3	3
29.11.2023 15:57:42	CPi10006367	All samples logged		-0.020	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.040	0.020	0.060	0.000	0.000	0.020	0.000	0.000	0.240	-0.001	21.801	28.440	24.351	1.298	0.000	110.257	124.926	72.343	25.530	7.134	2.244	1.022	0.000	-102.542	-120.337	-79.076	-27.013	-5.290	-0.220	0.541	0.000	678.478	1.172	0.614	3.933	238	6.062	18232	20732	3.741	1.302	690	23141	1.960	742	329168	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	264	160	0.023	237	3	3
29.11.2023 15:57:43	CPi10006367	All samples logged		-0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.140	-0.060	0.020	-0.040	-0.020	0.000	0.000	0.000	0.340	-0.001	21.800	28.430	24.351	1.302	0.000	110.257	124.926	72.383	25.550	7.154	2.244	1.022	0.000	-102.642	-120.417	-79.116	-27.053	-5.310	-0.240	0.541	0.000	678.859	1.172	0.614	3.933	237	6.072	18240	20734	3.740	1.301	691	23063	1.960	742	327784	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	265	160	0.023	237	3	3
29.11.2023 15:57:44	CPi10006367	All samples logged		0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	-0.120	0.000	0.040	-0.040	-0.020	0.000	0.000	0.000	0.260	-0.002	21.801	28.440	24.351	1.301	0.000	110.277	124.926	72.363	25.570	7.154	2.244	1.022	0.000	-102.622	-120.357	-79.096	-27.053	-5.310	-0.240	0.541	0.000	678.779	1.171	0.614	3.933	237	6.069	18251	20734	3.739	1.300	691	23088	1.960	742	329299	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	266	160	0.023	237	3	3
29.11.2023 15:57:45	CPi10006367	All samples logged		0.000	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.140	-0.040	0.040	-0.020	-0.020	0.000	0.000	0.000	0.320	-0.002	21.799	28.420	24.504	1.300	0.000	110.277	124.906	72.343	25.530	7.134	2.244	1.022	0.000	-102.642	-120.397	-79.096	-27.033	-5.310	-0.240	0.541	0.000	678.718	1.171	0.614	3.933	237	6.072	18262	20729	3.740	1.301	691	23090	1.961	742	329038	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	267	160	0.023	238	4	4
29.11.2023 15:57:46	CPi10006367	All samples logged		0.060	0.000	-0.060	-0.060	-0.020	0.000	0.000	0.000	-0.200	-0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.500	-0.003	21.799	28.420	24.504	1.301	0.000	110.338	124.906	72.303	25.490	7.134	2.244	1.022	0.000	-102.703	-120.377	-79.076	-26.993	-5.290	-0.240	0.541	0.000	678.658	1.170	0.614	3.933	237	6.065	18270	20726	3.738	1.299	690	23110	1.960	742	331629	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.289	0.000	268	160	0.023	238	4	4
29.11.2023 15:57:47	CPi10006367	All samples logged		0.080	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.140	-0.040	0.020	0.020	-0.020	0.000	0.000	0.000	0.440	-0.003	21.800	28.430	24.351	1.299	0.000	110.358	124.906	72.303	25.510	7.134	2.244	1.022	0.000	-102.642	-120.397	-79.116	-26.993	-5.310	-0.240	0.541	0.000	678.718	1.170	0.614	3.933	238	6.065	18281	20721	3.737	1.298	691	23146	1.960	742	331394	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.289	0.000	269	160	0.023	238	4	4
29.11.2023 15:57:48	CPi10006367	All samples logged		0.100	0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	-0.080	0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.440	-0.004	21.799	28.420	24.351	1.298	0.000	110.378	124.946	72.283	25.490	7.134	2.244	1.022	0.000	-102.582	-120.357	-79.096	-26.993	-5.290	-0.240	0.541	0.000	678.598	1.169	0.615	3.933	237	6.069	18298	20716	3.742	1.302	690	23130	1.960	742	329510	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	270	160	0.022	238	4	4
29.11.2023 15:57:49	CPi10006367	All samples logged		0.140	0.040	-0.120	-0.060	-0.020	0.000	0.000	0.000	-0.100	0.040	0.100	0.020	0.000	0.000	0.000	0.000	0.640	-0.005	21.837	28.430	24.504	1.302	0.000	110.418	124.946	72.242	25.490	7.134	2.244	1.022	0.000	-102.602	-120.317	-79.036	-26.993	-5.290	-0.240	0.541	0.000	678.518	1.168	0.615	3.933	237	6.065	18313	20713	3.739	1.301	691	23218	1.960	742	331173	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	271	160	0.022	238	4	4
29.11.2023 15:57:50	CPi10006367	All samples logged		0.140	0.000	-0.180	-0.100	-0.040	0.000	0.000	0.000	-0.060	-0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.580	-0.005	21.800	28.430	24.504	1.301	0.001	110.418	124.906	72.182	25.450	7.114	2.244	1.022	0.000	-102.562	-120.377	-79.096	-27.013	-5.290	-0.240	0.541	0.000	678.458	1.168	0.615	3.933	237	6.079	18326	20708	3.739	1.300	691	23247	1.960	742	329146	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	272	160	0.022	238	4	4
29.11.2023 15:57:51	CPi10006367	All samples logged		0.040	-0.080	-0.180	-0.100	-0.040	0.000	0.000	0.000	-0.080	-0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.620	-0.006	21.799	28.410	24.504	1.300	0.001	110.318	124.826	72.182	25.450	7.114	2.244	1.022	0.000	-102.582	-120.397	-79.096	-26.993	-5.290	-0.240	0.541	0.000	678.298	1.167	0.615	3.933	237	6.069	18339	20708	3.739	1.299	691	23235	1.960	742	328797	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	273	160	0.022	238	4	4
29.11.2023 15:57:52	CPi10006367	All samples logged		-0.020	-0.200	-0.180	-0.140	-0.040	0.000	0.000	0.000	-0.080	0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.720	-0.006	21.800	28.430	24.351	1.299	0.001	110.257	124.706	72.182	25.410	7.114	2.244	1.022	0.000	-102.582	-120.357	-79.096	-26.993	-5.290	-0.240	0.541	0.000	678.037	1.166	0.615	3.933	237	6.062	18348	20705	3.737	1.297	690	23172	1.960	742	327787	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	274	160	0.022	238	4	4
29.11.2023 15:57:53	CPi10006367	All samples logged		-0.060	-0.240	-0.220	-0.140	-0.040	0.000	0.000	0.000	-0.120	0.000	0.120	0.040	0.000	0.000	0.000	0.000	0.980	-0.007	21.800	28.430	24.351	1.297	0.001	110.217	124.666	72.142	25.410	7.114	2.244	1.022	0.000	-102.622	-120.357	-79.016	-26.973	-5.290	-0.240	0.541	0.000	677.857	1.166	0.615	3.933	237	6.069	18354	20705	3.740	1.302	690	23290	1.960	742	328735	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	275	160	0.022	238	4	4
29.11.2023 15:57:54	CPi10006367	All samples logged		-0.040	-0.220	-0.260	-0.180	-0.060	-0.020	0.000	0.000	-0.120	0.020	0.140	0.040	0.000	0.000	0.000	0.000	1.100	-0.007	21.801	28.440	24.504	1.302	0.001	110.237	124.686	72.102	25.370	7.094	2.224	1.022	0.000	-102.622	-120.337	-78.996	-26.973	-5.290	-0.240	0.541	0.000	677.736	1.166	0.615	3.933	237	6.069	18361	20705	3.739	1.300	690	23297	1.960	742	327549	2.431	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	276	160	0.022	238	4	4
29.11.2023 15:57:55	CPi10006367	All samples logged		-0.040	-0.240	-0.300	-0.180	-0.060	-0.020	0.000	0.000	-0.020	0.140	0.140	0.060	0.000	0.000	0.000	0.000	1.200	-0.007	21.800	28.430	24.504	1.300	0.001	110.237	124.666	72.062	25.370	7.094	2.224	1.022	0.000	-102.522	-120.217	-78.996	-26.953	-5.290	-0.240	0.541	0.000	677.436	1.166	0.615	3.933	237	6.072	18361	20705	3.739	1.301	691	23198	1.960	742	327812	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	277	160	0.022	238	4	4
