Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:11:24	CPi10006367	All samples logged		-0.020	0.020	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.060	0.180	-0.060	-0.020	0.020	0.000	0.000	0.000	0.460	-0.001	22.794	28.930	24.962	1.302	0.000	110.177	126.409	75.689	27.234	7.495	2.224	1.002	0.000	-100.558	-120.197	-84.547	-33.045	-7.074	-0.401	0.561	0.000	696.614	1.506	0.691	3.898	246	6.511	12948	18093	3.707	1.297	691	24906	1.966	744	301686	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	299	160	0.035	769	4	4
24.03.2024 15:11:25	CPi10006367	All samples logged		-0.020	0.000	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.120	0.220	-0.020	-0.020	0.020	0.000	0.000	0.000	0.560	-0.002	22.757	28.930	24.962	1.297	0.000	110.177	126.389	75.669	27.214	7.475	2.224	1.002	0.000	-100.498	-120.157	-84.507	-33.045	-7.074	-0.401	0.561	0.000	696.393	1.506	0.691	3.898	246	6.521	12956	18089	3.708	1.299	692	24976	1.966	744	303100	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	300	160	0.035	769	4	4
24.03.2024 15:11:26	CPi10006367	All samples logged		0.100	0.080	0.040	-0.060	-0.040	-0.020	0.000	0.000	0.160	0.220	-0.100	0.000	0.020	0.000	0.000	0.000	0.840	-0.002	22.720	28.930	24.962	1.299	0.000	110.298	126.469	75.729	27.214	7.475	2.224	1.002	0.000	-100.458	-120.157	-84.587	-33.025	-7.074	-0.401	0.561	0.000	696.674	1.505	0.692	3.898	247	6.511	12963	18085	3.709	1.299	691	24957	1.966	744	300674	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	301	160	0.035	769	4	4
24.03.2024 15:11:27	CPi10006367	All samples logged		-0.020	0.040	0.060	-0.040	-0.020	-0.020	0.000	0.000	0.120	0.260	-0.100	-0.040	0.000	-0.020	0.000	0.000	0.740	-0.003	22.720	28.930	24.809	1.299	0.000	110.177	126.429	75.749	27.234	7.495	2.224	1.002	0.000	-100.498	-120.117	-84.587	-33.065	-7.094	-0.421	0.561	0.000	696.654	1.505	0.692	3.898	246	6.500	12970	18083	3.712	1.302	691	24886	1.966	744	300687	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	302	160	0.035	769	4	4
24.03.2024 15:11:28	CPi10006367	All samples logged		0.040	0.180	0.100	-0.040	-0.020	0.000	0.000	0.000	0.120	0.220	-0.060	-0.060	0.000	-0.020	0.000	0.000	0.860	-0.004	22.720	28.920	24.962	1.302	0.000	110.237	126.570	75.789	27.234	7.495	2.244	1.002	0.000	-100.498	-120.157	-84.547	-33.085	-7.094	-0.421	0.561	0.000	696.934	1.504	0.692	3.898	246	6.500	12979	18080	3.708	1.298	691	24978	1.966	744	302977	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	303	160	0.035	769	4	4
24.03.2024 15:11:29	CPi10006367	All samples logged		0.020	0.120	0.060	-0.040	-0.020	0.000	0.000	0.000	0.160	0.260	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.820	-0.005	22.720	28.930	24.809	1.298	0.001	110.217	126.509	75.749	27.234	7.495	2.244	1.002	0.000	-100.458	-120.117	-84.547	-33.085	-7.114	-0.401	0.561	0.000	696.734	1.503	0.692	3.898	246	6.496	12989	18078	3.710	1.300	691	24953	1.966	744	301963	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	304	160	0.035	769	4	4
24.03.2024 15:11:30	CPi10006367	All samples logged		0.100	0.140	0.040	-0.060	-0.040	0.000	0.000	0.000	0.160	0.340	-0.060	-0.100	-0.040	-0.020	0.000	0.000	1.100	-0.005	22.757	28.930	24.962	1.300	0.001	110.298	126.530	75.729	27.214	7.475	2.244	1.002	0.000	-100.458	-120.037	-84.547	-33.125	-7.134	-0.421	0.561	0.000	696.774	1.502	0.692	3.898	247	6.500	12999	18076	3.710	1.302	691	25013	1.966	744	302417	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	305	160	0.035	769	4	4
24.03.2024 15:11:31	CPi10006367	All samples logged		0.120	0.200	0.060	-0.060	-0.040	-0.020	-0.020	0.000	0.160	0.300	-0.140	-0.180	-0.060	-0.020	0.000	0.000	1.380	-0.006	22.832	28.940	24.809	1.302	0.001	110.318	126.590	75.749	27.214	7.475	2.224	0.982	0.000	-100.458	-120.077	-84.627	-33.205	-7.154	-0.421	0.561	0.000	697.055	1.502	0.692	3.898	245	6.511	13006	18072	3.712	1.303	691	24932	1.966	744	300880	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	306	160	0.035	769	4	4
24.03.2024 15:11:32	CPi10006367	All samples logged		0.200	0.220	0.060	-0.080	-0.060	-0.020	-0.020	0.000	0.160	0.260	-0.180	-0.280	-0.120	-0.020	0.000	0.000	1.680	-0.007	22.942	28.930	24.962	1.303	0.001	110.398	126.610	75.749	27.194	7.455	2.224	0.982	0.000	-100.458	-120.117	-84.667	-33.306	-7.214	-0.421	0.561	0.000	697.355	1.501	0.692	3.898	248	6.536	13016	18064	3.706	1.296	692	24916	1.967	744	301316	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	307	160	0.035	769	4	4
24.03.2024 15:11:33	CPi10006367	All samples logged		0.120	0.180	0.080	-0.060	-0.060	-0.020	-0.020	0.000	0.240	0.400	-0.180	-0.340	-0.140	-0.020	0.000	0.000	1.860	-0.007	23.090	28.940	24.962	1.296	0.002	110.318	126.570	75.769	27.214	7.455	2.224	0.982	0.000	-100.378	-119.977	-84.667	-33.366	-7.234	-0.421	0.561	0.000	697.135	1.500	0.693	3.898	247	6.564	13025	18049	3.711	1.301	691	24967	1.966	744	299739	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	308	160	0.035	769	4	4
24.03.2024 15:11:34	CPi10006367	All samples logged		0.100	0.100	0.040	-0.080	-0.060	-0.020	-0.020	0.000	0.320	0.380	-0.160	-0.360	-0.140	-0.020	-0.020	0.000	1.820	-0.008	23.164	28.940	24.809	1.301	0.002	110.298	126.489	75.729	27.194	7.455	2.224	0.982	0.000	-100.298	-119.997	-84.647	-33.386	-7.234	-0.421	0.541	0.000	696.894	1.499	0.693	3.898	246	6.610	13036	18028	3.708	1.299	691	24827	1.966	744	300918	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	309	160	0.035	769	4	4
24.03.2024 15:11:35	CPi10006367	All samples logged		0.220	0.080	0.020	-0.080	-0.060	-0.020	-0.020	0.000	0.320	0.360	-0.220	-0.380	-0.160	-0.020	-0.020	0.000	1.980	-0.009	23.238	28.940	24.962	1.299	0.003	110.418	126.469	75.709	27.194	7.455	2.224	0.982	0.000	-100.298	-120.017	-84.707	-33.406	-7.254	-0.421	0.541	0.000	697.095	1.499	0.694	3.898	246	6.631	13045	18005	3.712	1.302	691	24851	1.967	744	300918	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	310	160	0.035	769	4	4
24.03.2024 15:11:36	CPi10006367	All samples logged		0.280	0.120	0.060	-0.080	-0.060	-0.020	-0.020	0.000	0.400	0.340	-0.260	-0.400	-0.160	-0.020	-0.020	0.000	2.240	-0.010	23.164	28.930	24.962	1.302	0.004	110.478	126.509	75.749	27.194	7.455	2.224	0.982	0.000	-100.218	-120.037	-84.747	-33.426	-7.254	-0.421	0.541	0.000	697.235	1.498	0.695	3.898	246	6.652	13054	17988	3.707	1.297	691	24873	1.966	744	301437	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	311	160	0.035	769	4	4
24.03.2024 15:11:37	CPi10006367	All samples logged		0.380	0.180	0.200	-0.020	-0.060	-0.020	-0.020	0.000	0.420	0.420	-0.280	-0.400	-0.160	-0.020	-0.020	0.000	2.600	-0.010	23.127	28.940	24.962	1.297	0.004	110.578	126.570	75.890	27.254	7.455	2.224	0.982	0.000	-100.198	-119.957	-84.767	-33.426	-7.254	-0.421	0.541	0.000	697.515	1.497	0.695	3.898	247	6.627	13059	17971	3.709	1.300	691	24953	1.966	744	302180	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	312	160	0.035	769	4	4
24.03.2024 15:11:38	CPi10006367	All samples logged		0.400	0.200	0.180	-0.060	-0.060	-0.020	-0.020	0.000	0.440	0.380	-0.280	-0.460	-0.180	-0.020	-0.020	0.000	2.720	-0.011	23.164	28.930	24.962	1.300	0.005	110.598	126.590	75.870	27.214	7.455	2.224	0.982	0.000	-100.178	-119.997	-84.767	-33.486	-7.274	-0.421	0.541	0.000	697.596	1.497	0.696	3.898	246	6.620	13063	17954	3.711	1.301	691	24881	1.966	744	300721	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	313	160	0.035	769	4	4
24.03.2024 15:11:39	CPi10006367	All samples logged		0.500	0.240	0.120	-0.080	-0.060	-0.020	-0.020	0.000	0.440	0.420	-0.220	-0.440	-0.180	-0.020	-0.020	0.000	2.780	-0.011	23.165	28.950	24.962	1.301	0.005	110.698	126.630	75.809	27.194	7.455	2.224	0.982	0.000	-100.178	-119.957	-84.707	-33.466	-7.274	-0.421	0.541	0.000	697.536	1.497	0.696	3.898	247	6.627	13065	17940	3.708	1.298	691	24855	1.966	744	300796	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	314	160	0.035	770	5	5
24.03.2024 15:11:40	CPi10006367	All samples logged		0.560	0.300	0.160	-0.040	-0.060	-0.020	0.000	0.000	0.400	0.300	-0.260	-0.460	-0.200	-0.040	-0.020	0.000	2.820	-0.011	23.164	28.930	24.962	1.298	0.005	110.758	126.690	75.850	27.234	7.455	2.224	1.002	0.000	-100.218	-120.077	-84.747	-33.486	-7.294	-0.441	0.541	0.000	698.016	1.497	0.697	3.898	247	6.634	13068	17931	3.712	1.302	692	24855	1.967	744	301363	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	315	160	0.035	770	5	5
24.03.2024 15:11:41	CPi10006367	All samples logged		0.680	0.420	0.200	-0.040	-0.060	-0.020	0.000	0.000	0.360	0.280	-0.300	-0.520	-0.220	-0.040	-0.020	0.000	3.160	-0.011	23.090	28.930	24.809	1.302	0.005	110.879	126.810	75.890	27.234	7.455	2.224	1.002	0.000	-100.258	-120.097	-84.787	-33.546	-7.314	-0.441	0.541	0.000	698.477	1.497	0.697	3.898	246	6.627	13070	17934	3.710	1.300	691	24910	1.967	744	302143	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	316	160	0.035	770	5	5
24.03.2024 15:11:42	CPi10006367	All samples logged		0.580	0.420	0.140	-0.080	-0.080	-0.020	0.000	0.000	0.380	0.300	-0.260	-0.540	-0.220	-0.040	-0.020	0.000	3.080	0.000	23.053	28.930	24.809	1.300	0.000	110.778	126.810	75.830	27.194	7.435	2.224	1.002	0.000	-100.238	-120.077	-84.747	-33.566	-7.314	-0.441	0.541	0.000	698.197	1.496	0.696	3.898	247	6.606	13071	17938	3.709	1.299	691	24917	1.966	744	301560	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	317	160	0.035	770	5	5
24.03.2024 15:11:43	CPi10006367	All samples logged		0.160	0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.020	-0.020	0.020	0.000	-0.020	0.000	0.000	0.000	0.320	0.000	23.090	28.930	24.962	1.299	0.000	110.939	126.870	75.830	27.174	7.435	2.224	1.002	0.000	-100.218	-120.097	-84.727	-33.566	-7.334	-0.441	0.541	0.000	698.397	1.496	0.696	3.898	247	6.595	13073	17940	3.710	1.300	691	24916	1.967	744	304146	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	318	160	0.035	770	5	5
24.03.2024 15:11:44	CPi10006367	All samples logged		0.180	0.060	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.300	0.000	23.090	28.930	24.809	1.300	0.000	110.959	126.870	75.830	27.194	7.435	2.224	1.002	0.000	-100.258	-120.077	-84.727	-33.546	-7.314	-0.441	0.541	0.000	698.417	1.496	0.697	3.898	246	6.606	13075	17936	3.710	1.300	692	24911	1.967	744	301615	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	319	160	0.035	770	5	5
24.03.2024 15:11:45	CPi10006367	All samples logged		0.280	0.200	0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.040	-0.080	0.000	0.000	-0.020	0.000	0.000	0.000	0.700	-0.001	23.090	28.930	24.809	1.300	0.000	111.059	127.010	75.850	27.174	7.415	2.204	1.002	0.000	-100.278	-120.157	-84.747	-33.566	-7.334	-0.441	0.541	0.000	698.778	1.496	0.696	3.898	247	6.606	13079	17938	3.710	1.300	691	24958	1.966	744	302234	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	320	160	0.035	770	5	5
24.03.2024 15:11:46	CPi10006367	All samples logged		0.240	0.200	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.160	-0.040	0.000	0.000	0.000	0.000	0.000	0.740	-0.001	23.090	28.930	24.809	1.300	0.000	111.019	127.010	75.870	27.174	7.415	2.204	1.002	0.000	-100.238	-120.237	-84.787	-33.566	-7.314	-0.441	0.541	0.000	698.818	1.496	0.696	3.898	246	6.606	13081	17942	3.709	1.300	691	24969	1.966	744	303334	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	321	160	0.035	770	5	5
24.03.2024 15:11:47	CPi10006367	All samples logged		0.260	0.200	0.000	0.000	0.000	-0.020	0.000	0.000	-0.020	-0.160	-0.020	0.020	0.020	0.000	0.000	0.000	0.720	-0.001	23.090	28.930	24.962	1.300	0.000	111.039	127.010	75.830	27.194	7.435	2.204	1.002	0.000	-100.258	-120.237	-84.767	-33.546	-7.294	-0.441	0.541	0.000	698.798	1.495	0.696	3.898	247	6.606	13084	17942	3.709	1.299	691	24983	1.967	744	301056	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	322	160	0.035	770	5	5
24.03.2024 15:11:48	CPi10006367	All samples logged		0.260	0.240	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.120	0.000	0.060	0.040	0.000	0.000	0.000	0.780	-0.001	23.089	28.920	24.962	1.299	0.000	111.039	127.051	75.809	27.174	7.435	2.224	1.002	0.000	-100.258	-120.197	-84.747	-33.506	-7.274	-0.441	0.541	0.000	698.698	1.495	0.696	3.898	246	6.606	13086	17944	3.711	1.301	691	24916	1.966	744	301116	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	323	160	0.035	770	5	5
24.03.2024 15:11:49	CPi10006367	All samples logged		0.400	0.280	-0.100	-0.060	-0.020	-0.020	0.000	0.000	-0.060	-0.200	0.080	0.120	0.060	0.000	0.000	0.000	1.400	-0.002	23.016	28.930	24.962	1.301	0.000	111.179	127.091	75.729	27.134	7.415	2.204	1.002	0.000	-100.298	-120.277	-84.667	-33.446	-7.254	-0.441	0.541	0.000	698.678	1.495	0.696	3.898	246	6.602	13090	17944	3.709	1.300	691	25011	1.966	744	301925	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	324	160	0.035	770	5	5
24.03.2024 15:11:50	CPi10006367	All samples logged		0.460	0.340	-0.080	-0.060	-0.020	-0.020	0.000	0.000	-0.100	-0.140	0.060	0.200	0.080	0.000	0.000	0.000	1.560	-0.002	22.942	28.930	24.809	1.300	0.000	111.239	127.151	75.749	27.134	7.415	2.204	1.002	0.000	-100.338	-120.217	-84.687	-33.366	-7.234	-0.441	0.541	0.000	698.718	1.495	0.696	3.898	246	6.585	13095	17944	3.710	1.301	691	25091	1.966	744	304028	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	325	160	0.035	770	5	5
24.03.2024 15:11:51	CPi10006367	All samples logged		0.360	0.360	-0.120	-0.080	-0.020	-0.020	0.000	0.000	-0.080	-0.160	0.080	0.180	0.080	0.000	0.000	0.000	1.540	-0.002	22.868	28.920	24.962	1.301	0.000	111.139	127.171	75.709	27.113	7.415	2.204	1.002	0.000	-100.318	-120.237	-84.667	-33.386	-7.234	-0.441	0.541	0.000	698.578	1.494	0.696	3.898	246	6.564	13100	17950	3.712	1.302	692	25066	1.966	744	303461	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	326	160	0.035	770	5	5
24.03.2024 15:11:52	CPi10006367	All samples logged		0.340	0.320	-0.160	-0.100	-0.020	-0.020	-0.020	0.000	-0.100	-0.120	0.080	0.180	0.080	0.000	0.000	0.000	1.540	-0.003	22.831	28.920	24.962	1.302	-0.001	111.119	127.131	75.669	27.093	7.415	2.204	0.982	0.000	-100.338	-120.197	-84.667	-33.386	-7.234	-0.441	0.541	0.000	698.417	1.494	0.696	3.898	246	6.539	13104	17957	3.707	1.298	691	25136	1.966	744	303205	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	327	160	0.035	770	5	5
24.03.2024 15:11:53	CPi10006367	All samples logged		0.320	0.320	-0.300	-0.120	-0.040	-0.020	-0.020	0.000	-0.140	-0.160	0.040	0.160	0.060	0.020	0.000	0.000	1.720	-0.003	22.794	28.920	24.962	1.298	-0.001	111.099	127.131	75.529	27.073	7.395	2.204	0.982	0.000	-100.378	-120.237	-84.707	-33.406	-7.254	-0.421	0.541	0.000	698.357	1.493	0.696	3.898	247	6.528	13109	17961	3.711	1.302	692	25119	1.967	744	303042	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	328	160	0.035	770	5	5
24.03.2024 15:11:54	CPi10006367	All samples logged		0.340	0.340	-0.360	-0.140	-0.040	-0.020	-0.020	0.000	-0.120	-0.180	0.020	0.160	0.060	0.020	0.000	0.000	1.820	-0.003	22.720	28.920	24.962	1.302	-0.001	111.119	127.151	75.469	27.053	7.395	2.204	0.982	0.000	-100.358	-120.257	-84.727	-33.406	-7.254	-0.421	0.541	0.000	698.337	1.493	0.695	3.898	247	6.517	13112	17967	3.710	1.300	691	25167	1.966	744	304293	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	329	160	0.035	770	5	5
24.03.2024 15:11:55	CPi10006367	All samples logged		0.240	0.220	-0.360	-0.120	-0.040	-0.020	-0.020	0.000	-0.160	-0.220	0.060	0.140	0.060	0.020	0.000	0.000	1.680	-0.004	22.720	28.920	24.962	1.300	-0.001	111.019	127.031	75.469	27.073	7.395	2.204	0.982	0.000	-100.398	-120.297	-84.687	-33.426	-7.254	-0.421	0.541	0.000	698.197	1.493	0.695	3.898	246	6.496	13117	17977	3.710	1.300	691	25142	1.966	744	303196	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	330	160	0.035	770	5	5
24.03.2024 15:11:56	CPi10006367	All samples logged		0.260	0.240	-0.400	-0.140	-0.040	-0.020	-0.020	0.000	-0.140	-0.140	0.120	0.160	0.080	0.020	0.000	0.000	1.780	-0.004	22.646	28.920	24.962	1.300	-0.002	111.039	127.051	75.429	27.053	7.395	2.204	0.982	0.000	-100.378	-120.217	-84.627	-33.406	-7.234	-0.421	0.541	0.000	697.976	1.492	0.695	3.898	247	6.496	13121	17990	3.709	1.299	691	25253	1.966	744	303578	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	331	160	0.035	770	5	5
24.03.2024 15:11:57	CPi10006367	All samples logged		0.200	0.140	-0.440	-0.140	-0.040	-0.020	-0.020	0.000	-0.100	-0.100	0.140	0.160	0.080	0.020	0.000	0.000	1.600	-0.004	22.572	28.920	24.962	1.299	-0.002	110.979	126.950	75.389	27.053	7.395	2.204	0.982	0.000	-100.338	-120.177	-84.607	-33.406	-7.234	-0.421	0.541	0.000	697.676	1.492	0.694	3.898	246	6.475	13124	18005	3.710	1.299	691	25296	1.966	744	303499	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	332	160	0.035	770	5	5
24.03.2024 15:11:58	CPi10006367	All samples logged		0.200	0.100	-0.420	-0.120	-0.020	-0.020	-0.020	0.000	-0.100	-0.060	0.160	0.160	0.080	0.020	0.000	0.000	1.480	-0.004	22.572	28.930	24.962	1.299	-0.003	110.979	126.910	75.409	27.073	7.415	2.204	0.982	0.000	-100.338	-120.137	-84.587	-33.406	-7.234	-0.421	0.541	0.000	697.636	1.492	0.694	3.898	246	6.454	13127	18017	3.712	1.303	691	25287	1.966	744	302169	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	333	160	0.035	770	5	5
24.03.2024 15:11:59	CPi10006367	All samples logged		0.100	0.020	-0.440	-0.120	-0.040	-0.020	-0.020	0.000	-0.100	0.040	0.160	0.180	0.080	0.020	0.000	0.000	1.340	-0.005	22.609	28.930	24.962	1.303	-0.003	110.879	126.830	75.389	27.073	7.395	2.204	0.982	0.000	-100.338	-120.037	-84.587	-33.386	-7.234	-0.421	0.541	0.000	697.295	1.491	0.694	3.898	246	6.458	13134	18024	3.710	1.300	691	25312	1.966	744	303383	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	334	160	0.035	770	5	5
24.03.2024 15:12:00	CPi10006367	All samples logged		0.100	0.020	-0.420	-0.100	-0.020	-0.020	-0.020	0.000	-0.080	0.100	0.160	0.120	0.080	0.020	0.000	0.000	1.260	-0.006	22.720	28.930	24.962	1.300	-0.003	110.879	126.830	75.409	27.093	7.415	2.204	0.982	0.000	-100.318	-119.977	-84.587	-33.446	-7.234	-0.421	0.541	0.000	697.335	1.491	0.693	3.898	246	6.468	13140	18028	3.707	1.297	691	25250	1.966	744	301904	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	335	160	0.035	770	5	5
24.03.2024 15:12:01	CPi10006367	All samples logged		0.060	-0.020	-0.400	-0.060	-0.020	-0.020	-0.020	0.000	-0.100	0.160	0.160	0.120	0.080	0.020	0.000	0.000	1.240	-0.006	22.794	28.920	24.962	1.297	-0.003	110.839	126.790	75.429	27.134	7.415	2.204	0.982	0.000	-100.338	-119.916	-84.587	-33.446	-7.234	-0.421	0.541	0.000	697.275	1.490	0.693	3.898	247	6.500	13146	18030	3.709	1.300	692	25203	1.967	744	300549	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	336	160	0.035	770	5	5
24.03.2024 15:12:02	CPi10006367	All samples logged		0.060	-0.060	-0.380	-0.080	-0.020	-0.020	-0.020	0.000	-0.100	0.240	0.240	0.100	0.060	0.020	0.000	0.000	1.400	0.000	22.868	28.930	24.809	1.300	0.000	110.839	126.750	75.449	27.113	7.415	2.204	0.982	0.000	-100.338	-119.836	-84.507	-33.466	-7.254	-0.421	0.541	0.000	697.115	1.490	0.694	3.898	246	6.517	13151	18026	3.710	1.300	691	25225	1.966	744	300679	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	337	160	0.035	770	5	5
24.03.2024 15:12:03	CPi10006367	All samples logged		-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.020	0.000	-0.040	0.000	0.000	0.020	0.000	0.160	0.000	22.905	28.930	24.962	1.300	0.000	110.798	126.770	75.449	27.113	7.415	2.204	0.982	0.000	-100.358	-119.856	-84.507	-33.506	-7.254	-0.421	0.561	0.000	697.195	1.490	0.694	3.898	247	6.542	13155	18017	3.709	1.300	691	25196	1.966	744	303313	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	338	160	0.035	770	5	5
24.03.2024 15:12:04	CPi10006367	All samples logged		-0.060	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.080	0.040	-0.060	-0.020	-0.020	0.000	0.000	0.380	-0.001	22.980	28.940	24.962	1.300	0.001	110.778	126.730	75.469	27.113	7.415	2.204	0.982	0.000	-100.278	-119.756	-84.467	-33.526	-7.274	-0.441	0.541	0.000	696.974	1.489	0.694	3.898	246	6.553	13159	18005	3.712	1.302	691	25138	1.966	744	299794	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	339	160	0.035	770	5	5
