Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:21:08	CPi10006367	All samples logged		-0.020	-0.020	0.060	0.080	0.020	0.000	0.020	0.000	0.020	0.020	-0.020	0.000	0.000	-0.020	0.000	0.000	0.300	0.001	25.841	28.900	24.962	1.300	0.000	107.091	122.061	73.785	28.055	8.076	2.465	1.062	0.000	-101.159	-119.656	-80.419	-28.176	-5.471	-0.160	0.561	0.000	678.197	1.617	0.790	3.941	241	7.370	11683	15463	3.700	1.302	691	18962	1.959	743	295558	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.276	0.000	305	160	0.048	651	4	4
22.03.2024 14:21:09	CPi10006367	All samples logged		-0.060	-0.060	0.100	0.120	0.040	0.000	0.020	0.000	0.060	0.060	0.060	0.020	0.020	-0.020	0.000	0.000	0.640	0.002	25.804	28.900	24.809	1.302	0.000	107.051	122.021	73.826	28.095	8.096	2.465	1.062	0.000	-101.119	-119.616	-80.338	-28.156	-5.451	-0.160	0.561	0.000	678.017	1.618	0.790	3.941	241	7.381	11674	15460	3.696	1.297	691	18956	1.959	743	294948	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.275	0.000	306	160	0.048	651	4	4
22.03.2024 14:21:10	CPi10006367	All samples logged		-0.080	-0.100	0.140	0.200	0.060	0.000	0.020	0.000	0.060	0.020	0.020	0.000	0.020	-0.020	0.000	0.000	0.740	0.003	25.804	28.900	24.962	1.297	0.000	107.031	121.981	73.866	28.176	8.116	2.465	1.062	0.000	-101.119	-119.656	-80.379	-28.176	-5.451	-0.160	0.561	0.000	678.197	1.618	0.791	3.941	241	7.370	11665	15458	3.701	1.303	690	18969	1.959	743	296220	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.276	0.000	307	160	0.048	651	4	4
22.03.2024 14:21:11	CPi10006367	All samples logged		-0.080	-0.020	0.260	0.240	0.080	0.020	0.020	0.000	0.080	0.020	0.000	0.000	0.000	-0.020	0.000	0.000	0.840	0.004	25.804	28.900	24.962	1.303	0.000	107.031	122.061	73.986	28.216	8.136	2.485	1.062	0.000	-101.099	-119.656	-80.399	-28.176	-5.471	-0.160	0.561	0.000	678.498	1.619	0.790	3.941	241	7.370	11655	15460	3.699	1.300	691	18904	1.959	743	295305	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	308	160	0.048	651	4	4
22.03.2024 14:21:12	CPi10006367	All samples logged		-0.060	0.000	0.280	0.280	0.080	0.020	0.020	0.000	0.180	0.080	0.020	-0.020	0.000	-0.020	0.000	0.000	1.060	0.004	25.732	28.910	24.962	1.300	0.000	107.051	122.081	74.006	28.256	8.136	2.485	1.062	0.000	-100.999	-119.596	-80.379	-28.196	-5.471	-0.160	0.561	0.000	678.438	1.620	0.790	3.941	241	7.370	11648	15460	3.697	1.298	691	19005	1.959	743	297698	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	309	160	0.048	651	4	4
22.03.2024 14:21:13	CPi10006367	All samples logged		-0.060	-0.020	0.280	0.280	0.080	0.020	0.020	0.000	0.220	0.100	0.020	-0.060	-0.020	-0.020	0.000	0.000	1.200	0.005	25.732	28.910	24.962	1.298	0.000	107.051	122.061	74.006	28.256	8.136	2.485	1.062	0.000	-100.959	-119.576	-80.379	-28.236	-5.491	-0.160	0.561	0.000	678.418	1.621	0.790	3.941	241	7.354	11642	15460	3.702	1.303	690	18990	1.959	743	297905	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	310	160	0.048	651	4	4
22.03.2024 14:21:14	CPi10006367	All samples logged		-0.160	-0.100	0.240	0.280	0.080	0.020	0.020	0.000	0.180	0.040	0.020	-0.080	-0.020	-0.020	0.000	0.000	1.260	0.005	25.731	28.900	24.962	1.303	0.000	106.951	121.981	73.966	28.256	8.136	2.485	1.062	0.000	-100.999	-119.636	-80.379	-28.256	-5.491	-0.160	0.561	0.000	678.318	1.621	0.790	3.933	240	7.354	11636	15460	3.697	1.299	690	18984	1.959	743	295875	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	311	160	0.048	651	4	4
22.03.2024 14:21:15	CPi10006367	All samples logged		-0.120	-0.020	0.340	0.320	0.100	0.020	0.020	0.000	0.100	0.020	0.000	-0.060	-0.020	-0.020	0.000	0.000	1.160	0.006	25.695	28.910	24.962	1.299	0.000	106.991	122.061	74.066	28.296	8.156	2.485	1.062	0.000	-101.079	-119.656	-80.399	-28.236	-5.491	-0.160	0.561	0.000	678.698	1.622	0.790	3.933	241	7.349	11629	15463	3.698	1.299	691	18964	1.959	743	294827	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	312	160	0.047	651	4	4
22.03.2024 14:21:16	CPi10006367	All samples logged		-0.140	-0.060	0.340	0.340	0.120	0.020	0.020	0.000	0.160	0.060	-0.020	-0.120	-0.040	-0.020	0.000	0.000	1.460	0.007	25.695	28.910	24.962	1.299	0.000	106.971	122.021	74.066	28.316	8.176	2.485	1.062	0.000	-101.019	-119.616	-80.419	-28.296	-5.511	-0.160	0.561	0.000	678.678	1.622	0.790	3.933	242	7.343	11623	15467	3.699	1.300	691	18975	1.959	743	294789	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	313	160	0.047	651	4	4
22.03.2024 14:21:17	CPi10006367	All samples logged		-0.180	-0.020	0.460	0.420	0.140	0.020	0.020	0.000	0.120	0.060	-0.020	-0.140	-0.040	-0.040	0.000	0.000	1.680	0.007	25.659	28.910	24.962	1.300	0.000	106.931	122.061	74.186	28.396	8.196	2.485	1.062	0.000	-101.059	-119.616	-80.419	-28.316	-5.511	-0.180	0.561	0.000	678.979	1.623	0.790	3.933	240	7.343	11619	15470	3.704	1.305	690	18974	1.959	743	295728	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	314	160	0.047	652	5	5
22.03.2024 14:21:18	CPi10006367	All samples logged		-0.160	0.040	0.460	0.400	0.140	0.020	0.020	0.000	0.100	0.020	-0.080	-0.160	-0.040	-0.040	0.000	0.000	1.680	0.007	25.695	28.900	24.962	1.305	0.000	106.951	122.121	74.186	28.376	8.196	2.485	1.062	0.000	-101.079	-119.656	-80.479	-28.336	-5.511	-0.180	0.561	0.000	679.179	1.623	0.790	3.933	242	7.333	11618	15471	3.695	1.296	691	18970	1.959	743	295109	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	315	160	0.047	652	5	5
22.03.2024 14:21:19	CPi10006367	All samples logged		-0.160	0.060	0.540	0.460	0.160	0.020	0.020	0.000	0.080	0.000	-0.080	-0.180	-0.060	-0.040	0.000	0.000	1.860	0.007	25.732	28.910	24.809	1.296	0.000	106.951	122.141	74.266	28.436	8.216	2.485	1.062	0.000	-101.099	-119.676	-80.479	-28.356	-5.531	-0.180	0.561	0.000	679.440	1.623	0.790	3.933	242	7.339	11616	15471	3.701	1.301	690	19040	1.959	743	296510	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	316	160	0.047	652	5	5
22.03.2024 14:21:21	CPi10006367	All samples logged		-0.200	0.000	0.540	0.480	0.160	0.020	0.020	0.000	0.020	0.000	-0.140	-0.240	-0.080	-0.040	0.000	0.000	1.940	0.007	25.732	28.910	24.962	1.301	0.000	106.911	122.081	74.266	28.456	8.216	2.485	1.062	0.000	-101.159	-119.676	-80.539	-28.416	-5.551	-0.180	0.561	0.000	679.560	1.623	0.790	3.933	242	7.354	11616	15471	3.702	1.302	691	19002	1.959	743	295771	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.278	0.000	317	160	0.047	652	5	5
22.03.2024 14:21:22	CPi10006367	All samples logged		-0.280	-0.020	0.600	0.500	0.180	0.020	0.020	0.000	-0.060	-0.060	-0.160	-0.280	-0.080	-0.040	0.000	0.000	2.300	0.007	25.806	28.920	24.962	1.302	0.000	106.831	122.061	74.327	28.476	8.236	2.485	1.062	0.000	-101.240	-119.736	-80.559	-28.456	-5.551	-0.180	0.561	0.000	679.760	1.623	0.790	3.933	242	7.354	11616	15471	3.700	1.300	690	19041	1.959	743	295752	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	318	160	0.047	652	5	5
22.03.2024 14:21:23	CPi10006367	All samples logged		-0.180	0.060	0.700	0.500	0.180	0.020	0.020	0.000	-0.080	-0.120	-0.200	-0.320	-0.120	-0.060	0.000	0.000	2.560	0.007	25.878	28.910	24.962	1.300	0.000	106.931	122.141	74.427	28.476	8.236	2.485	1.062	0.000	-101.260	-119.796	-80.599	-28.496	-5.591	-0.200	0.561	0.000	680.261	1.623	0.790	3.933	242	7.379	11616	15470	3.702	1.302	690	19002	1.959	743	295035	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	319	160	0.047	652	5	5
22.03.2024 14:21:24	CPi10006367	All samples logged		-0.240	0.040	0.700	0.520	0.180	0.020	0.020	0.000	-0.100	-0.220	-0.300	-0.360	-0.140	-0.060	0.000	0.000	2.900	0.007	25.916	28.930	24.962	1.302	0.000	106.871	122.121	74.427	28.496	8.236	2.485	1.062	0.000	-101.280	-119.896	-80.699	-28.536	-5.611	-0.200	0.561	0.000	680.482	1.623	0.790	3.933	242	7.395	11616	15465	3.697	1.297	691	18994	1.959	743	295216	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.282	0.000	320	160	0.047	652	5	5
22.03.2024 14:21:25	CPi10006367	All samples logged		-0.220	0.100	0.780	0.520	0.180	0.020	0.020	0.000	-0.080	-0.240	-0.420	-0.460	-0.160	-0.060	0.000	0.000	3.260	0.007	25.953	28.940	24.809	1.297	0.000	106.891	122.181	74.507	28.496	8.236	2.485	1.062	0.000	-101.260	-119.916	-80.819	-28.636	-5.631	-0.200	0.561	0.000	680.883	1.623	0.791	3.933	241	7.414	11617	15458	3.701	1.301	691	18951	1.959	743	294654	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.282	0.000	321	160	0.047	652	5	5
22.03.2024 14:21:26	CPi10006367	All samples logged		-0.240	0.080	0.780	0.540	0.180	0.020	0.020	0.000	-0.040	-0.200	-0.460	-0.500	-0.160	-0.060	0.000	0.000	3.280	0.007	26.025	28.930	24.809	1.301	0.001	106.871	122.161	74.507	28.516	8.236	2.485	1.062	0.000	-101.220	-119.876	-80.859	-28.677	-5.631	-0.200	0.561	0.000	680.863	1.623	0.791	3.933	242	7.429	11617	15450	3.699	1.298	690	18914	1.959	743	294669	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.282	0.000	322	160	0.046	652	5	5
22.03.2024 14:21:27	CPi10006367	All samples logged		-0.260	0.060	0.740	0.500	0.180	0.020	0.020	0.000	-0.080	-0.180	-0.500	-0.560	-0.180	-0.060	0.000	0.000	3.340	0.007	26.098	28.930	24.962	1.298	0.001	106.851	122.141	74.467	28.476	8.236	2.485	1.062	0.000	-101.260	-119.856	-80.900	-28.737	-5.651	-0.200	0.561	0.000	680.883	1.623	0.791	3.933	243	7.446	11615	15441	3.701	1.300	690	18916	1.959	743	294576	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.278	0.000	323	160	0.046	652	5	5
22.03.2024 14:21:28	CPi10006367	All samples logged		-0.220	0.060	0.720	0.520	0.180	0.020	0.020	0.000	-0.100	-0.220	-0.580	-0.600	-0.180	-0.060	0.000	0.000	3.480	0.000	26.098	28.930	24.962	1.300	0.000	106.891	122.141	74.447	28.496	8.236	2.485	1.062	0.000	-101.280	-119.896	-80.980	-28.777	-5.651	-0.200	0.561	0.000	681.103	1.623	0.792	3.933	242	7.466	11614	15432	3.700	1.300	691	18926	1.959	743	296361	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	324	160	0.046	652	5	5
22.03.2024 14:21:29	CPi10006367	All samples logged		-0.040	-0.060	-0.020	0.020	0.020	0.000	0.000	0.000	-0.040	-0.020	0.000	-0.060	-0.020	0.000	0.000	0.000	0.300	0.000	26.026	28.940	24.962	1.300	0.000	106.851	122.081	74.427	28.516	8.256	2.485	1.062	0.000	-101.320	-119.916	-80.980	-28.837	-5.671	-0.200	0.561	0.000	681.163	1.623	0.792	3.933	242	7.466	11613	15426	3.701	1.301	691	18895	1.959	743	296693	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	325	160	0.046	652	5	5
22.03.2024 14:21:30	CPi10006367	All samples logged		-0.020	-0.020	0.020	0.060	0.020	0.000	0.000	0.000	0.020	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.280	0.000	25.989	28.940	24.962	1.301	0.001	106.871	122.121	74.467	28.556	8.256	2.485	1.062	0.000	-101.260	-119.896	-81.040	-28.817	-5.671	-0.200	0.561	0.000	681.263	1.624	0.792	3.933	242	7.450	11611	15419	3.700	1.299	690	18994	1.959	743	297690	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	326	160	0.046	652	5	5
22.03.2024 14:21:31	CPi10006367	All samples logged		0.060	0.000	0.040	0.040	0.020	0.020	0.000	0.000	0.040	0.000	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.440	0.000	25.952	28.930	24.809	1.299	0.001	106.951	122.141	74.487	28.536	8.256	2.505	1.062	0.000	-101.240	-119.896	-81.060	-28.857	-5.691	-0.220	0.561	0.000	681.464	1.624	0.792	3.933	243	7.439	11609	15419	3.703	1.302	691	19018	1.959	743	297880	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	327	160	0.046	652	5	5
22.03.2024 14:21:32	CPi10006367	All samples logged		0.020	0.000	0.000	0.020	0.000	0.020	0.000	0.000	0.140	0.080	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.480	0.000	25.880	28.940	25.129	1.302	0.000	106.911	122.141	74.447	28.516	8.236	2.505	1.062	0.000	-101.139	-119.816	-81.040	-28.857	-5.691	-0.220	0.561	0.000	681.143	1.624	0.792	3.933	242	7.425	11609	15423	3.703	1.302	690	19114	1.959	743	301456	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.278	0.000	328	160	0.046	652	5	5
22.03.2024 14:21:33	CPi10006367	All samples logged		0.040	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.080	0.040	0.000	-0.040	-0.020	0.000	0.000	0.000	0.300	0.000	25.843	28.940	24.962	1.302	0.000	106.931	122.141	74.407	28.476	8.216	2.485	1.062	0.000	-101.200	-119.856	-80.980	-28.817	-5.671	-0.200	0.561	0.000	681.003	1.624	0.792	3.933	242	7.408	11611	15428	3.698	1.297	691	19106	1.959	743	301137	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	329	160	0.046	652	5	5
22.03.2024 14:21:34	CPi10006367	All samples logged		0.040	0.000	-0.140	-0.080	-0.040	0.000	0.000	0.000	0.080	-0.020	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.600	0.000	25.807	28.940	24.962	1.297	0.000	106.931	122.141	74.307	28.416	8.196	2.485	1.062	0.000	-101.200	-119.916	-81.040	-28.857	-5.691	-0.220	0.561	0.000	681.023	1.623	0.791	3.933	243	7.398	11616	15436	3.702	1.301	691	19176	1.959	743	303183	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	330	160	0.046	652	5	5
22.03.2024 14:21:35	CPi10006367	All samples logged		0.060	-0.020	-0.120	-0.080	-0.040	0.000	0.000	0.000	0.160	0.080	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.780	-0.001	25.734	28.940	24.962	1.301	-0.001	106.951	122.121	74.327	28.416	8.196	2.485	1.062	0.000	-101.119	-119.816	-81.060	-28.857	-5.691	-0.220	0.561	0.000	680.883	1.622	0.791	3.933	243	7.387	11625	15445	3.701	1.300	691	19199	1.960	743	302611	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.282	0.000	331	160	0.046	652	5	5
22.03.2024 14:21:36	CPi10006367	All samples logged		0.080	-0.040	-0.220	-0.120	-0.040	0.000	0.000	0.000	0.100	0.080	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.860	-0.002	25.734	28.940	24.962	1.300	-0.001	106.971	122.101	74.226	28.376	8.196	2.485	1.062	0.000	-101.180	-119.816	-81.060	-28.837	-5.691	-0.200	0.561	0.000	680.762	1.621	0.791	3.933	243	7.366	11637	15455	3.701	1.299	690	19250	1.959	743	301372	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.282	0.000	332	160	0.045	652	5	5
22.03.2024 14:21:37	CPi10006367	All samples logged		0.100	-0.020	-0.220	-0.160	-0.060	0.000	0.000	0.000	0.200	0.160	-0.020	0.000	-0.020	0.000	0.000	0.000	0.960	-0.003	25.734	28.940	24.962	1.299	-0.001	106.991	122.121	74.226	28.336	8.176	2.485	1.062	0.000	-101.079	-119.736	-81.000	-28.777	-5.671	-0.200	0.561	0.000	680.422	1.620	0.790	3.941	242	7.366	11649	15465	3.702	1.301	690	19269	1.959	743	301364	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	333	160	0.045	652	5	5
22.03.2024 14:21:38	CPi10006367	All samples logged		0.180	-0.020	-0.280	-0.200	-0.060	0.000	0.000	0.000	0.220	0.160	-0.020	0.020	-0.020	0.000	0.000	0.000	1.180	-0.005	25.735	28.950	24.962	1.301	-0.002	107.071	122.121	74.166	28.296	8.176	2.485	1.062	0.000	-101.059	-119.736	-81.000	-28.757	-5.671	-0.200	0.561	0.000	680.362	1.619	0.790	3.941	242	7.366	11664	15475	3.700	1.298	690	19279	1.959	743	303752	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	334	160	0.045	652	5	5
22.03.2024 14:21:39	CPi10006367	All samples logged		0.160	-0.020	-0.280	-0.200	-0.060	0.000	0.000	0.000	0.260	0.180	-0.040	0.020	-0.020	0.000	0.000	0.000	1.240	-0.006	25.699	28.960	24.962	1.298	-0.002	107.051	122.121	74.166	28.296	8.176	2.485	1.062	0.000	-101.019	-119.716	-81.020	-28.757	-5.671	-0.200	0.561	0.000	680.302	1.617	0.789	3.941	243	7.370	11679	15483	3.701	1.300	691	19339	1.959	743	301129	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	335	160	0.045	652	5	5
22.03.2024 14:21:40	CPi10006367	All samples logged		0.200	0.020	-0.280	-0.240	-0.060	0.000	0.000	0.000	0.320	0.280	0.000	0.040	0.000	0.000	0.000	0.000	1.440	-0.008	25.735	28.950	24.962	1.300	-0.002	107.091	122.161	74.166	28.256	8.176	2.485	1.062	0.000	-100.959	-119.616	-80.980	-28.737	-5.651	-0.200	0.561	0.000	680.101	1.616	0.789	3.941	242	7.364	11694	15489	3.701	1.300	691	19334	1.959	743	301775	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	336	160	0.045	652	5	5
22.03.2024 14:21:41	CPi10006367	All samples logged		0.280	0.040	-0.360	-0.300	-0.080	0.000	0.000	0.000	0.360	0.320	0.080	0.100	0.000	0.000	0.000	0.000	1.920	-0.009	25.735	28.960	24.962	1.300	-0.003	107.171	122.181	74.086	28.196	8.156	2.485	1.062	0.000	-100.919	-119.576	-80.900	-28.677	-5.651	-0.200	0.561	0.000	679.821	1.614	0.789	3.941	243	7.370	11709	15493	3.700	1.298	691	19395	1.959	743	300957	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	337	160	0.045	652	5	5
22.03.2024 14:21:42	CPi10006367	All samples logged		0.360	0.120	-0.360	-0.340	-0.100	-0.020	0.000	0.000	0.360	0.300	0.060	0.080	0.000	0.000	0.000	0.000	2.100	-0.010	25.735	28.960	24.962	1.298	-0.003	107.251	122.261	74.086	28.156	8.136	2.465	1.062	0.000	-100.919	-119.596	-80.920	-28.697	-5.651	-0.200	0.561	0.000	679.961	1.613	0.789	3.941	242	7.375	11723	15498	3.702	1.300	690	19438	1.959	743	301801	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	338	160	0.045	652	5	5
22.03.2024 14:21:43	CPi10006367	All samples logged		0.440	0.160	-0.380	-0.380	-0.120	-0.020	0.000	0.000	0.340	0.280	0.080	0.120	0.020	0.000	0.000	0.000	2.340	-0.012	25.808	28.960	24.962	1.300	-0.003	107.332	122.301	74.066	28.115	8.116	2.465	1.062	0.000	-100.939	-119.616	-80.900	-28.657	-5.631	-0.200	0.561	0.000	679.961	1.612	0.789	3.941	243	7.375	11737	15501	3.702	1.300	690	19451	1.959	743	301305	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	339	160	0.045	652	5	5
22.03.2024 14:21:44	CPi10006367	All samples logged		0.400	0.120	-0.400	-0.420	-0.140	-0.020	0.000	0.000	0.320	0.320	0.180	0.160	0.040	0.000	0.000	0.000	2.520	-0.013	25.809	28.970	24.962	1.300	-0.003	107.292	122.261	74.046	28.075	8.096	2.465	1.062	0.000	-100.959	-119.576	-80.799	-28.616	-5.611	-0.200	0.561	0.000	679.620	1.610	0.789	3.933	243	7.396	11751	15499	3.699	1.297	691	19439	1.959	743	302580	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	340	160	0.045	652	5	5
22.03.2024 14:21:45	CPi10006367	All samples logged		0.460	0.120	-0.420	-0.480	-0.160	-0.020	0.000	0.000	0.360	0.380	0.220	0.220	0.040	0.000	0.000	0.000	2.880	-0.014	25.809	28.970	24.962	1.297	-0.003	107.352	122.261	74.026	28.015	8.076	2.465	1.062	0.000	-100.919	-119.516	-80.759	-28.556	-5.611	-0.200	0.561	0.000	679.380	1.609	0.789	3.933	243	7.400	11765	15498	3.704	1.302	690	19449	1.959	743	301507	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.282	0.000	341	160	0.045	652	5	5
22.03.2024 14:21:46	CPi10006367	All samples logged		0.520	0.160	-0.420	-0.520	-0.180	-0.020	0.000	0.000	0.320	0.380	0.260	0.160	0.020	0.000	0.000	0.000	2.960	-0.015	25.808	28.960	24.962	1.302	-0.003	107.412	122.301	74.026	27.975	8.056	2.465	1.062	0.000	-100.959	-119.516	-80.719	-28.616	-5.631	-0.200	0.561	0.000	679.500	1.608	0.789	3.933	243	7.400	11779	15494	3.703	1.301	691	19469	1.959	743	302748	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.282	0.000	342	160	0.044	652	5	5
22.03.2024 14:21:47	CPi10006367	All samples logged		0.520	0.220	-0.380	-0.540	-0.180	-0.020	0.000	0.000	0.420	0.460	0.260	0.180	0.040	0.000	0.000	0.000	3.220	-0.017	25.809	28.970	24.962	1.301	-0.003	107.412	122.361	74.066	27.955	8.056	2.465	1.062	0.000	-100.859	-119.436	-80.719	-28.596	-5.611	-0.200	0.561	0.000	679.360	1.606	0.789	3.933	243	7.396	11794	15491	3.701	1.299	691	19463	1.959	743	302836	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	343	160	0.044	652	5	5
22.03.2024 14:21:48	CPi10006367	All samples logged		0.560	0.280	-0.420	-0.560	-0.180	-0.020	0.000	0.000	0.380	0.360	0.160	0.140	0.020	0.000	0.000	0.000	3.080	0.000	25.810	28.980	24.962	1.299	0.000	107.452	122.421	74.026	27.935	8.056	2.465	1.062	0.000	-100.899	-119.536	-80.819	-28.636	-5.631	-0.200	0.561	0.000	679.700	1.605	0.789	3.933	243	7.400	11809	15489	3.702	1.300	690	19517	1.959	743	303236	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	344	160	0.044	652	5	5
22.03.2024 14:21:49	CPi10006367	All samples logged		0.020	0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.040	0.000	-0.040	-0.060	0.000	0.000	0.000	0.000	0.260	-0.001	25.810	28.980	24.962	1.300	0.000	107.472	122.461	74.066	27.935	8.036	2.465	1.062	0.000	-100.859	-119.536	-80.859	-28.697	-5.631	-0.200	0.561	0.000	679.841	1.604	0.789	3.933	244	7.404	11824	15486	3.701	1.299	691	19552	1.959	743	304124	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	345	160	0.044	652	5	5
