Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:11:14	CPi10006367	All samples logged		0.080	0.240	0.200	0.060	0.020	0.000	0.000	0.000	-0.020	-0.200	-0.200	-0.320	-0.100	-0.020	-0.020	0.000	1.480	0.000	18.242	28.910	24.809	1.299	0.000	108.774	122.822	70.198	25.310	7.214	2.224	1.002	0.000	-103.344	-120.017	-76.010	-24.468	-4.569	-0.060	0.541	0.000	666.554	1.574	0.600	3.919	234	5.224	12151	21289	3.719	1.300	691	24108	1.960	743	248795	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.282	0.000	214	160	0.035	312	3	3
01.12.2023 14:11:15	CPi10006367	All samples logged		0.080	0.200	0.200	0.040	0.020	0.000	0.000	0.000	0.080	-0.140	-0.200	-0.360	-0.120	-0.020	-0.020	0.000	1.480	0.001	18.279	28.900	24.809	1.300	0.000	108.774	122.782	70.198	25.290	7.214	2.224	1.002	0.000	-103.244	-119.957	-76.010	-24.508	-4.589	-0.060	0.541	0.000	666.394	1.575	0.600	3.919	235	5.213	12143	21283	3.719	1.301	691	24131	1.960	743	248899	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.281	0.000	215	160	0.035	312	3	3
01.12.2023 14:11:16	CPi10006367	All samples logged		0.040	0.220	0.200	0.040	0.020	0.020	0.000	0.000	0.040	-0.200	-0.260	-0.360	-0.100	-0.020	-0.020	0.000	1.540	0.001	18.279	28.900	24.809	1.301	0.001	108.734	122.802	70.198	25.290	7.214	2.244	1.002	0.000	-103.284	-120.017	-76.070	-24.508	-4.569	-0.060	0.541	0.000	666.534	1.575	0.600	3.919	234	5.221	12137	21281	3.719	1.299	691	24148	1.960	743	249919	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.282	0.000	216	160	0.034	312	3	3
01.12.2023 14:11:17	CPi10006367	All samples logged		0.100	0.180	0.160	0.040	0.020	0.000	0.000	0.000	0.100	-0.280	-0.320	-0.380	-0.100	-0.020	-0.020	0.000	1.720	0.002	18.279	28.900	24.809	1.299	0.001	108.795	122.762	70.158	25.290	7.214	2.224	1.002	0.000	-103.224	-120.097	-76.130	-24.528	-4.569	-0.060	0.541	0.000	666.595	1.576	0.600	3.919	235	5.221	12128	21278	3.717	1.299	691	24129	1.960	743	249677	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	217	160	0.034	312	3	3
01.12.2023 14:11:18	CPi10006367	All samples logged		0.020	0.080	0.120	0.020	0.020	0.020	0.000	0.000	0.100	-0.340	-0.340	-0.420	-0.120	-0.020	-0.020	0.000	1.640	0.003	18.317	28.900	24.809	1.299	0.001	108.714	122.662	70.118	25.270	7.214	2.244	1.002	0.000	-103.224	-120.157	-76.150	-24.568	-4.589	-0.060	0.541	0.000	666.514	1.577	0.600	3.919	235	5.221	12120	21275	3.719	1.299	691	24109	1.960	743	250012	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	218	160	0.034	312	3	3
01.12.2023 14:11:19	CPi10006367	All samples logged		0.020	0.140	0.080	0.060	0.040	0.020	0.000	0.000	0.140	-0.320	-0.320	-0.400	-0.120	-0.040	-0.020	0.000	1.720	0.003	18.279	28.900	24.809	1.299	0.001	108.714	122.722	70.078	25.310	7.234	2.244	1.002	0.000	-103.183	-120.137	-76.130	-24.548	-4.589	-0.080	0.541	0.000	666.514	1.577	0.600	3.919	234	5.232	12115	21272	3.718	1.299	691	24169	1.960	743	250168	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	219	160	0.034	312	3	3
01.12.2023 14:11:20	CPi10006367	All samples logged		0.000	0.140	0.140	0.080	0.040	0.020	0.000	0.000	0.100	-0.420	-0.340	-0.400	-0.120	-0.040	-0.020	0.000	1.860	0.000	18.317	28.900	24.809	1.299	0.000	108.694	122.722	70.138	25.330	7.234	2.244	1.002	0.000	-103.224	-120.237	-76.150	-24.548	-4.589	-0.080	0.541	0.000	666.735	1.578	0.600	3.919	235	5.221	12112	21275	3.719	1.301	691	24153	1.959	743	249834	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	220	160	0.034	312	3	3
01.12.2023 14:11:21	CPi10006367	All samples logged		0.000	0.000	0.040	0.020	0.000	0.000	0.000	0.000	-0.040	0.000	-0.060	-0.040	0.000	0.000	0.000	0.000	0.200	0.000	18.242	28.900	24.809	1.301	0.000	108.694	122.722	70.178	25.350	7.234	2.244	1.002	0.000	-103.264	-120.237	-76.210	-24.588	-4.589	-0.080	0.541	0.000	666.935	1.578	0.600	3.919	235	5.232	12109	21281	3.719	1.299	691	24156	1.960	743	250507	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	221	160	0.034	312	3	3
01.12.2023 14:11:22	CPi10006367	All samples logged		-0.020	-0.080	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.040	-0.080	-0.040	0.000	0.000	0.000	0.000	0.320	0.000	18.279	28.890	24.809	1.299	0.000	108.674	122.642	70.158	25.350	7.254	2.244	1.002	0.000	-103.224	-120.197	-76.230	-24.588	-4.589	-0.080	0.541	0.000	666.775	1.578	0.600	3.919	235	5.210	12109	21286	3.719	1.299	691	24177	1.960	743	250607	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	222	160	0.034	312	3	3
01.12.2023 14:11:23	CPi10006367	All samples logged		-0.080	0.000	0.040	0.020	0.020	0.000	0.000	0.000	0.040	0.120	-0.060	-0.040	0.000	0.000	0.000	0.000	0.420	0.000	18.279	28.890	24.809	1.299	0.000	108.614	122.722	70.178	25.350	7.254	2.244	1.002	0.000	-103.183	-120.117	-76.210	-24.588	-4.589	-0.080	0.541	0.000	666.675	1.578	0.600	3.919	235	5.218	12111	21292	3.718	1.299	691	24218	1.960	743	251243	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	223	160	0.034	312	3	3
01.12.2023 14:11:24	CPi10006367	All samples logged		-0.020	0.000	0.040	0.020	0.020	0.000	0.000	0.000	0.040	0.060	-0.080	-0.040	0.000	0.000	0.000	0.000	0.320	0.000	18.317	28.900	24.809	1.299	0.000	108.674	122.722	70.178	25.350	7.254	2.244	1.002	0.000	-103.183	-120.177	-76.230	-24.588	-4.589	-0.080	0.541	0.000	666.815	1.577	0.600	3.919	235	5.218	12114	21295	3.719	1.300	691	24267	1.960	743	251482	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	224	160	0.034	312	3	3
01.12.2023 14:11:25	CPi10006367	All samples logged		-0.060	-0.040	0.100	0.080	0.040	0.020	0.000	0.000	0.080	0.100	-0.160	-0.060	0.000	0.000	0.000	0.000	0.740	-0.001	18.278	28.880	24.809	1.300	-0.001	108.634	122.682	70.239	25.410	7.274	2.264	1.002	0.000	-103.143	-120.137	-76.310	-24.609	-4.589	-0.080	0.541	0.000	666.915	1.577	0.600	3.919	235	5.232	12120	21297	3.722	1.302	691	24213	1.960	743	251807	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	225	160	0.034	312	3	3
01.12.2023 14:11:26	CPi10006367	All samples logged		-0.020	-0.100	0.140	0.100	0.040	0.020	0.000	0.000	0.100	0.100	-0.120	-0.060	0.000	0.000	0.000	0.000	0.800	-0.002	18.316	28.890	24.809	1.302	-0.001	108.674	122.622	70.279	25.430	7.274	2.264	1.002	0.000	-103.123	-120.137	-76.270	-24.609	-4.589	-0.080	0.541	0.000	666.895	1.576	0.600	3.919	235	5.215	12130	21300	3.719	1.299	691	24259	1.960	743	252385	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	226	160	0.033	312	3	3
01.12.2023 14:11:27	CPi10006367	All samples logged		-0.080	-0.160	0.160	0.120	0.040	0.020	0.000	0.000	0.120	0.180	-0.080	-0.040	0.000	0.000	0.000	0.000	1.000	-0.002	18.279	28.890	24.809	1.299	-0.001	108.614	122.562	70.299	25.450	7.274	2.264	1.002	0.000	-103.103	-120.057	-76.230	-24.588	-4.589	-0.080	0.541	0.000	666.655	1.575	0.600	3.919	235	5.229	12138	21300	3.720	1.300	691	24315	1.960	743	253333	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	227	160	0.033	312	3	3
01.12.2023 14:11:28	CPi10006367	All samples logged		-0.040	-0.140	0.140	0.120	0.060	0.020	0.000	0.000	0.140	0.200	-0.080	-0.040	0.000	0.000	0.000	0.000	0.980	-0.003	18.316	28.890	24.809	1.300	-0.001	108.654	122.582	70.279	25.450	7.294	2.264	1.002	0.000	-103.083	-120.037	-76.230	-24.588	-4.589	-0.080	0.541	0.000	666.675	1.575	0.600	3.919	235	5.218	12145	21303	3.719	1.299	691	24274	1.960	743	251558	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	228	160	0.033	312	3	3
01.12.2023 14:11:29	CPi10006367	All samples logged		-0.020	-0.100	0.200	0.140	0.060	0.020	0.000	0.000	0.040	0.080	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.820	-0.004	18.316	28.890	24.809	1.299	-0.001	108.674	122.622	70.339	25.470	7.294	2.264	1.002	0.000	-103.183	-120.157	-76.230	-24.609	-4.609	-0.080	0.541	0.000	667.075	1.574	0.600	3.919	236	5.229	12157	21306	3.719	1.298	691	24319	1.960	743	250936	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	229	160	0.033	312	3	3
01.12.2023 14:11:30	CPi10006367	All samples logged		-0.020	-0.120	0.200	0.140	0.060	0.020	0.000	0.000	0.080	0.020	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.820	-0.005	18.315	28.870	24.809	1.298	-0.001	108.674	122.602	70.339	25.470	7.294	2.264	1.002	0.000	-103.143	-120.217	-76.250	-24.588	-4.609	-0.080	0.541	0.000	667.075	1.572	0.599	3.919	236	5.229	12169	21309	3.724	1.304	691	24274	1.960	743	251618	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	230	160	0.033	312	3	3
01.12.2023 14:11:31	CPi10006367	All samples logged		-0.020	-0.120	0.200	0.180	0.060	0.020	0.000	0.000	-0.060	-0.120	-0.140	-0.020	-0.020	0.000	0.000	0.000	0.960	-0.006	18.316	28.890	24.809	1.304	-0.001	108.674	122.602	70.339	25.510	7.294	2.264	1.002	0.000	-103.284	-120.357	-76.290	-24.568	-4.609	-0.080	0.541	0.000	667.416	1.572	0.599	3.919	235	5.223	12180	21309	3.718	1.299	691	24281	1.960	743	251110	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	231	160	0.033	312	3	3
01.12.2023 14:11:33	CPi10006367	All samples logged		-0.080	-0.160	0.260	0.220	0.080	0.020	0.000	0.000	-0.120	-0.100	-0.120	0.000	-0.020	0.000	0.000	0.000	1.180	-0.007	18.316	28.880	24.656	1.299	-0.001	108.614	122.562	70.399	25.550	7.314	2.264	1.002	0.000	-103.344	-120.337	-76.270	-24.548	-4.609	-0.080	0.541	0.000	667.436	1.570	0.599	3.919	235	5.229	12192	21311	3.721	1.300	691	24329	1.960	743	252418	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	232	160	0.033	312	3	3
01.12.2023 14:11:33	CPi10006367	All samples logged		-0.080	-0.080	0.320	0.240	0.100	0.020	0.000	0.000	-0.180	-0.060	-0.140	-0.060	-0.040	-0.020	0.000	0.000	1.340	-0.008	18.278	28.880	24.809	1.300	-0.001	108.614	122.642	70.459	25.570	7.334	2.264	1.002	0.000	-103.404	-120.297	-76.290	-24.609	-4.629	-0.100	0.541	0.000	667.757	1.569	0.599	3.919	236	5.226	12204	21317	3.722	1.302	691	24301	1.960	743	252214	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.282	0.000	233	160	0.033	312	3	3
01.12.2023 14:11:34	CPi10006367	All samples logged		-0.020	0.000	0.400	0.280	0.100	0.020	0.000	0.000	-0.240	-0.120	-0.120	-0.040	-0.040	-0.020	0.000	0.000	1.400	-0.009	18.316	28.880	24.809	1.302	-0.001	108.674	122.722	70.539	25.611	7.334	2.264	1.002	0.000	-103.464	-120.357	-76.270	-24.588	-4.629	-0.100	0.541	0.000	668.097	1.568	0.599	3.919	236	5.215	12218	21323	3.717	1.297	690	24431	1.960	743	251865	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	234	160	0.033	312	3	3
01.12.2023 14:11:36	CPi10006367	All samples logged		-0.040	-0.080	0.440	0.300	0.100	0.020	0.000	0.000	-0.300	-0.140	-0.120	-0.060	-0.060	-0.020	0.000	0.000	1.680	-0.010	18.316	28.880	24.656	1.297	-0.001	108.654	122.642	70.579	25.631	7.334	2.264	1.002	0.000	-103.524	-120.377	-76.270	-24.609	-4.649	-0.100	0.541	0.000	668.178	1.567	0.599	3.919	236	5.226	12230	21325	3.721	1.300	691	24374	1.960	743	253047	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	235	160	0.033	312	3	3
01.12.2023 14:11:37	CPi10006367	All samples logged		0.000	-0.060	0.480	0.340	0.120	0.040	0.000	0.000	-0.280	-0.060	-0.100	-0.060	-0.060	-0.020	0.000	0.000	1.620	-0.012	18.316	28.880	24.656	1.300	-0.001	108.694	122.662	70.619	25.671	7.355	2.285	1.002	0.000	-103.504	-120.297	-76.250	-24.609	-4.649	-0.100	0.541	0.000	668.238	1.566	0.599	3.919	236	5.226	12242	21331	3.721	1.301	691	24327	1.960	743	252967	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.283	0.000	236	160	0.032	312	3	3
01.12.2023 14:11:38	CPi10006367	All samples logged		0.000	-0.060	0.480	0.360	0.120	0.040	0.000	0.000	-0.200	-0.040	-0.140	-0.080	-0.060	-0.020	0.000	0.000	1.600	-0.012	18.315	28.870	24.809	1.301	-0.001	108.694	122.662	70.619	25.691	7.355	2.285	1.002	0.000	-103.424	-120.277	-76.290	-24.629	-4.649	-0.100	0.541	0.000	668.218	1.565	0.599	3.919	236	5.226	12253	21334	3.721	1.300	691	24342	1.960	743	250880	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.283	0.000	237	160	0.032	312	3	3
01.12.2023 14:11:39	CPi10006367	All samples logged		-0.140	-0.100	0.560	0.420	0.140	0.040	0.000	0.000	-0.200	-0.040	-0.140	-0.100	-0.080	-0.020	0.000	0.000	1.980	-0.013	18.316	28.880	24.809	1.300	-0.001	108.554	122.622	70.699	25.751	7.375	2.285	1.002	0.000	-103.424	-120.277	-76.290	-24.649	-4.669	-0.100	0.541	0.000	668.238	1.564	0.599	3.919	235	5.223	12263	21334	3.721	1.300	691	24333	1.960	743	250221	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	238	160	0.032	312	3	3
01.12.2023 14:11:40	CPi10006367	All samples logged		-0.180	-0.220	0.560	0.440	0.140	0.040	0.000	0.000	-0.240	-0.080	-0.120	-0.120	-0.080	-0.020	0.000	0.000	2.240	-0.014	18.315	28.870	24.656	1.300	-0.002	108.514	122.502	70.699	25.771	7.375	2.285	1.002	0.000	-103.464	-120.317	-76.270	-24.669	-4.669	-0.100	0.541	0.000	668.178	1.564	0.599	3.919	236	5.226	12270	21337	3.721	1.300	691	24374	1.960	743	252228	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.283	0.000	239	160	0.032	312	3	3
01.12.2023 14:11:41	CPi10006367	All samples logged		-0.120	-0.180	0.580	0.480	0.160	0.060	0.000	0.000	-0.200	-0.020	-0.160	-0.140	-0.080	-0.020	0.000	0.000	2.200	0.000	18.315	28.870	24.809	1.300	0.000	108.574	122.542	70.719	25.811	7.395	2.305	1.002	0.000	-103.424	-120.257	-76.310	-24.689	-4.669	-0.100	0.541	0.000	668.338	1.563	0.599	3.919	236	5.223	12272	21340	3.719	1.298	691	24339	1.960	743	250602	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	240	160	0.032	312	3	3
01.12.2023 14:11:42	CPi10006367	All samples logged		0.040	0.100	0.000	0.000	0.000	0.000	0.000	0.000	-0.040	-0.040	0.060	-0.020	-0.020	0.000	0.000	0.000	0.320	0.000	18.315	28.870	24.809	1.298	0.000	108.614	122.642	70.719	25.811	7.395	2.305	1.002	0.000	-103.464	-120.297	-76.250	-24.709	-4.689	-0.100	0.541	0.000	668.538	1.563	0.599	3.919	236	5.223	12272	21337	3.722	1.300	691	24326	1.960	743	249804	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	241	160	0.032	312	3	3
01.12.2023 14:11:43	CPi10006367	All samples logged		-0.020	0.120	-0.020	0.000	0.000	-0.020	0.000	0.000	-0.060	-0.040	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.380	0.000	18.239	28.860	24.809	1.300	0.000	108.554	122.662	70.699	25.811	7.395	2.285	1.002	0.000	-103.484	-120.297	-76.270	-24.709	-4.689	-0.120	0.541	0.000	668.518	1.564	0.599	3.919	236	5.223	12270	21334	3.720	1.298	691	24301	1.960	743	250493	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	242	160	0.032	312	3	3
01.12.2023 14:11:44	CPi10006367	All samples logged		-0.020	0.180	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.080	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.440	0.000	18.315	28.860	24.809	1.298	0.000	108.554	122.722	70.679	25.791	7.395	2.305	1.002	0.000	-103.464	-120.337	-76.310	-24.709	-4.689	-0.120	0.541	0.000	668.619	1.564	0.599	3.919	237	5.198	12267	21331	3.722	1.301	691	24318	1.960	743	250958	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.284	0.000	243	160	0.032	312	3	3
01.12.2023 14:11:45	CPi10006367	All samples logged		0.000	0.280	0.080	0.020	0.000	0.000	0.000	0.000	-0.040	-0.120	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.640	0.000	18.278	28.870	24.809	1.301	0.000	108.574	122.822	70.800	25.831	7.395	2.305	1.002	0.000	-103.464	-120.377	-76.351	-24.709	-4.689	-0.120	0.541	0.000	668.979	1.564	0.599	3.919	236	5.220	12267	21325	3.722	1.299	691	24487	1.960	743	253407	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.284	0.000	244	160	0.032	312	3	3
01.12.2023 14:11:46	CPi10006367	All samples logged		0.000	0.240	0.040	0.000	0.000	0.000	0.020	0.000	0.040	0.000	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.500	0.000	18.276	28.850	24.809	1.299	0.000	108.574	122.782	70.760	25.811	7.395	2.305	1.022	0.000	-103.384	-120.257	-76.391	-24.729	-4.689	-0.120	0.541	0.000	668.759	1.564	0.599	3.919	236	5.212	12267	21325	3.721	1.300	691	24524	1.960	743	252745	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	245	160	0.032	312	3	3
01.12.2023 14:11:47	CPi10006367	All samples logged		0.020	0.220	0.040	0.020	0.000	0.000	0.020	0.000	-0.040	0.020	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.540	0.000	18.239	28.860	24.656	1.300	0.000	108.594	122.762	70.760	25.831	7.395	2.305	1.022	0.000	-103.464	-120.237	-76.411	-24.729	-4.689	-0.100	0.541	0.000	668.839	1.564	0.599	3.919	236	5.206	12268	21323	3.721	1.299	691	24459	1.960	743	251304	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	246	160	0.031	312	3	3
01.12.2023 14:11:48	CPi10006367	All samples logged		-0.060	0.180	0.060	0.020	0.000	0.000	0.020	0.000	0.000	0.040	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.620	0.000	18.315	28.860	24.809	1.299	0.000	108.514	122.722	70.780	25.831	7.395	2.305	1.022	0.000	-103.424	-120.217	-76.431	-24.769	-4.689	-0.120	0.541	0.000	668.759	1.564	0.599	3.919	236	5.198	12270	21325	3.722	1.300	691	24469	1.960	743	251962	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.285	0.000	247	160	0.031	312	3	3
01.12.2023 14:11:49	CPi10006367	All samples logged		-0.040	0.180	0.020	0.000	0.000	0.000	0.020	0.000	0.040	0.000	-0.160	-0.100	-0.020	-0.020	0.000	0.000	0.600	0.000	18.277	28.860	24.809	1.300	0.000	108.534	122.722	70.739	25.811	7.395	2.305	1.022	0.000	-103.384	-120.257	-76.471	-24.789	-4.689	-0.120	0.541	0.000	668.779	1.563	0.599	3.919	236	5.220	12272	21325	3.721	1.299	691	24543	1.960	743	251330	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	248	160	0.031	312	3	3
01.12.2023 14:11:50	CPi10006367	All samples logged		0.000	0.160	0.040	-0.020	0.000	0.000	0.020	0.000	0.060	0.020	-0.140	-0.060	-0.020	0.000	0.000	0.000	0.540	0.000	18.240	28.870	24.809	1.299	0.000	108.574	122.702	70.760	25.791	7.395	2.305	1.022	0.000	-103.364	-120.237	-76.451	-24.749	-4.689	-0.100	0.541	0.000	668.679	1.563	0.599	3.919	236	5.209	12274	21328	3.722	1.299	691	24529	1.960	743	249981	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	249	160	0.031	312	3	3
01.12.2023 14:11:51	CPi10006367	All samples logged		-0.080	0.100	0.020	-0.020	0.000	0.000	0.020	0.000	0.140	0.000	-0.240	-0.080	-0.020	-0.020	0.000	0.000	0.740	0.000	18.277	28.860	24.962	1.299	0.000	108.494	122.642	70.739	25.791	7.395	2.305	1.022	0.000	-103.284	-120.257	-76.551	-24.769	-4.689	-0.120	0.541	0.000	668.598	1.563	0.599	3.919	237	5.201	12276	21331	3.724	1.302	691	24553	1.960	743	250127	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	250	160	0.031	312	3	3
01.12.2023 14:11:52	CPi10006367	All samples logged		-0.040	0.140	-0.020	-0.040	-0.020	0.000	0.020	0.000	0.140	-0.040	-0.300	-0.100	0.000	0.000	0.000	0.000	0.860	0.000	18.277	28.860	24.656	1.302	0.000	108.534	122.682	70.699	25.771	7.375	2.305	1.022	0.000	-103.284	-120.297	-76.611	-24.789	-4.669	-0.100	0.541	0.000	668.679	1.563	0.599	3.919	236	5.209	12276	21337	3.722	1.300	691	24560	1.960	743	250188	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	251	160	0.031	312	3	3
01.12.2023 14:11:53	CPi10006367	All samples logged		-0.020	0.180	-0.080	-0.080	-0.020	0.000	0.020	0.000	0.140	-0.040	-0.280	-0.080	0.000	0.000	0.000	0.000	0.940	0.000	18.239	28.860	24.809	1.300	0.000	108.554	122.722	70.639	25.731	7.375	2.305	1.022	0.000	-103.284	-120.297	-76.591	-24.769	-4.669	-0.100	0.541	0.000	668.598	1.563	0.599	3.919	236	5.209	12272	21340	3.723	1.301	691	24625	1.960	743	250854	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.285	0.000	252	160	0.031	312	3	3
01.12.2023 14:11:54	CPi10006367	All samples logged		0.000	0.200	-0.080	-0.120	-0.040	-0.020	0.020	0.000	0.080	-0.060	-0.200	-0.020	0.020	0.000	0.000	0.000	0.860	0.000	18.276	28.850	24.809	1.301	0.000	108.574	122.742	70.639	25.691	7.355	2.285	1.022	0.000	-103.344	-120.317	-76.511	-24.709	-4.649	-0.100	0.541	0.000	668.478	1.564	0.599	3.919	236	5.198	12269	21342	3.723	1.299	691	24655	1.960	743	250458	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	253	160	0.031	312	3	3
01.12.2023 14:11:55	CPi10006367	All samples logged		0.080	0.240	-0.100	-0.160	-0.060	-0.020	0.020	0.000	0.020	-0.140	-0.240	0.000	0.020	0.000	0.000	0.000	1.100	0.001	18.239	28.860	24.809	1.299	0.000	108.654	122.782	70.619	25.651	7.334	2.285	1.022	0.000	-103.404	-120.397	-76.551	-24.689	-4.649	-0.100	0.541	0.000	668.679	1.564	0.599	3.919	236	5.206	12264	21342	3.721	1.298	691	24650	1.959	743	251375	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	254	160	0.031	312	3	3
