Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:50:18	CPi10006367	All samples logged		0.340	0.120	0.340	0.220	0.040	0.020	0.000	0.000	0.120	-0.020	-0.220	-0.200	-0.080	0.000	0.000	0.000	1.720	-0.005	24.750	26.360	22.366	1.299	0.000	107.492	121.700	70.359	24.308	6.473	1.964	0.902	0.000	-101.921	-120.177	-76.791	-23.146	-3.868	0.040	0.541	0.000	659.681	1.416	0.689	3.998	240	6.154	14127	18159	3.697	1.298	690	20670	1.962	743	307434	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	260	160	0.051	723	3	3
24.03.2024 13:50:19	CPi10006367	All samples logged		0.280	0.060	0.380	0.220	0.040	0.000	0.000	0.000	0.100	-0.060	-0.260	-0.240	-0.100	0.000	0.000	0.000	1.740	-0.005	24.822	26.360	22.366	1.298	0.001	107.432	121.640	70.399	24.308	6.473	1.944	0.902	0.000	-101.941	-120.217	-76.832	-23.186	-3.888	0.040	0.541	0.000	659.741	1.416	0.689	3.998	241	6.147	14131	18150	3.700	1.301	690	20689	1.963	743	308115	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	261	160	0.050	723	3	3
24.03.2024 13:50:20	CPi10006367	All samples logged		0.380	0.060	0.440	0.240	0.060	0.020	0.000	0.000	0.080	-0.080	-0.300	-0.240	-0.100	0.000	0.000	0.000	2.000	-0.006	24.822	26.360	22.366	1.301	0.001	107.532	121.640	70.459	24.328	6.493	1.964	0.902	0.000	-101.961	-120.237	-76.872	-23.186	-3.888	0.040	0.541	0.000	660.042	1.416	0.690	3.998	239	6.165	14135	18144	3.701	1.300	690	20689	1.962	743	308514	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	262	160	0.050	723	3	3
24.03.2024 13:50:21	CPi10006367	All samples logged		0.440	0.160	0.500	0.260	0.060	0.020	0.000	0.000	0.180	-0.020	-0.240	-0.240	-0.100	0.000	0.000	0.000	2.220	-0.006	24.859	26.370	22.366	1.300	0.001	107.592	121.740	70.519	24.348	6.493	1.964	0.902	0.000	-101.861	-120.177	-76.811	-23.186	-3.888	0.040	0.541	0.000	660.062	1.415	0.690	3.998	240	6.165	14139	18136	3.699	1.300	690	20704	1.963	743	308906	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.274	0.000	263	160	0.050	723	3	3
24.03.2024 13:50:22	CPi10006367	All samples logged		0.460	0.160	0.460	0.240	0.060	0.020	0.000	0.000	0.180	0.020	-0.260	-0.260	-0.120	0.000	0.000	0.000	2.240	-0.006	24.859	26.360	22.366	1.300	0.001	107.612	121.740	70.479	24.328	6.493	1.964	0.902	0.000	-101.861	-120.137	-76.832	-23.206	-3.908	0.040	0.541	0.000	660.042	1.415	0.690	3.998	239	6.178	14146	18131	3.700	1.300	690	20706	1.963	743	307230	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	264	160	0.050	723	3	3
24.03.2024 13:50:23	CPi10006367	All samples logged		0.460	0.140	0.440	0.220	0.060	0.020	0.000	0.000	0.200	0.100	-0.260	-0.280	-0.120	0.000	0.000	0.000	2.300	-0.007	24.895	26.360	22.366	1.300	0.001	107.612	121.720	70.459	24.308	6.493	1.964	0.902	0.000	-101.841	-120.057	-76.832	-23.226	-3.908	0.040	0.541	0.000	659.901	1.414	0.690	3.998	240	6.174	14154	18125	3.699	1.299	690	20791	1.962	743	309407	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	265	160	0.050	723	3	3
24.03.2024 13:50:24	CPi10006367	All samples logged		0.480	0.120	0.440	0.200	0.040	0.020	-0.020	0.000	0.220	0.140	-0.260	-0.280	-0.120	0.000	0.000	0.000	2.340	-0.007	24.895	26.360	22.366	1.299	0.002	107.632	121.700	70.459	24.288	6.473	1.964	0.882	0.000	-101.821	-120.017	-76.832	-23.226	-3.908	0.040	0.541	0.000	659.781	1.414	0.690	3.998	239	6.183	14161	18119	3.701	1.300	690	20785	1.963	743	307096	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.274	0.000	266	160	0.050	723	3	3
24.03.2024 13:50:25	CPi10006367	All samples logged		0.520	0.040	0.440	0.200	0.020	0.020	-0.020	0.000	0.300	0.180	-0.280	-0.260	-0.100	0.000	0.000	0.000	2.380	-0.008	24.895	26.360	22.519	1.300	0.002	107.672	121.620	70.459	24.288	6.453	1.964	0.882	0.000	-101.741	-119.977	-76.852	-23.206	-3.888	0.040	0.541	0.000	659.581	1.414	0.691	3.998	240	6.183	14163	18112	3.698	1.298	690	20734	1.962	743	308086	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.274	0.000	267	160	0.050	724	4	4
24.03.2024 13:50:26	CPi10006367	All samples logged		0.480	0.060	0.460	0.180	0.020	0.000	-0.020	0.000	0.300	0.120	-0.400	-0.340	-0.120	0.000	0.000	0.000	2.500	-0.008	24.895	26.360	22.366	1.298	0.002	107.632	121.640	70.479	24.268	6.453	1.944	0.882	0.000	-101.741	-120.037	-76.972	-23.286	-3.908	0.040	0.541	0.000	659.821	1.413	0.691	3.998	241	6.183	14166	18106	3.702	1.303	690	20742	1.963	743	309399	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.275	0.000	268	160	0.050	724	4	4
24.03.2024 13:50:27	CPi10006367	All samples logged		0.500	0.100	0.500	0.200	0.020	0.000	-0.020	0.000	0.280	0.140	-0.360	-0.360	-0.120	0.000	0.000	0.000	2.600	0.000	24.969	26.370	22.366	1.303	0.000	107.652	121.680	70.519	24.288	6.453	1.944	0.882	0.000	-101.761	-120.017	-76.932	-23.306	-3.908	0.040	0.541	0.000	659.921	1.413	0.691	3.998	240	6.183	14168	18100	3.698	1.298	690	20734	1.962	743	308589	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	269	160	0.050	724	4	4
24.03.2024 13:50:28	CPi10006367	All samples logged		0.000	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.320	0.000	24.968	26.360	22.366	1.298	0.000	107.652	121.680	70.479	24.268	6.453	1.944	0.882	0.000	-101.841	-120.097	-76.992	-23.326	-3.928	0.040	0.541	0.000	660.122	1.413	0.691	3.998	241	6.205	14169	18093	3.698	1.299	690	20820	1.962	743	309968	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	270	160	0.050	724	4	4
24.03.2024 13:50:29	CPi10006367	All samples logged		0.000	0.020	0.000	-0.020	0.020	0.020	0.000	0.000	-0.020	-0.100	-0.160	-0.080	-0.020	0.000	0.000	0.000	0.460	0.000	24.967	26.350	22.366	1.299	0.000	107.652	121.700	70.519	24.268	6.473	1.964	0.882	0.000	-101.781	-120.117	-77.092	-23.386	-3.928	0.040	0.541	0.000	660.342	1.413	0.691	3.998	240	6.201	14168	18089	3.703	1.303	690	20726	1.963	743	308328	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	271	160	0.049	724	4	4
24.03.2024 13:50:30	CPi10006367	All samples logged		0.000	0.040	-0.020	-0.020	0.020	0.020	0.000	0.000	0.000	-0.080	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.380	0.000	24.968	26.360	22.366	1.303	0.001	107.652	121.720	70.499	24.268	6.473	1.964	0.882	0.000	-101.761	-120.097	-77.032	-23.366	-3.928	0.040	0.541	0.000	660.222	1.413	0.692	3.998	240	6.197	14168	18083	3.699	1.299	690	20747	1.962	743	309089	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	272	160	0.049	724	4	4
24.03.2024 13:50:31	CPi10006367	All samples logged		0.000	0.080	0.000	0.000	0.020	0.020	0.000	0.000	-0.020	-0.020	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.340	0.000	24.932	26.360	22.366	1.299	0.001	107.652	121.760	70.519	24.288	6.473	1.964	0.882	0.000	-101.781	-120.037	-76.992	-23.386	-3.948	0.040	0.541	0.000	660.262	1.413	0.692	3.998	240	6.201	14168	18078	3.699	1.299	690	20828	1.962	743	310857	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	273	160	0.049	724	4	4
24.03.2024 13:50:32	CPi10006367	All samples logged		0.020	0.080	0.020	0.020	0.020	0.020	0.000	0.000	-0.060	-0.060	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.420	0.000	24.895	26.360	22.519	1.299	0.001	107.672	121.760	70.539	24.308	6.473	1.964	0.882	0.000	-101.821	-120.077	-76.952	-23.386	-3.928	0.040	0.541	0.000	660.342	1.413	0.692	3.998	240	6.192	14168	18076	3.702	1.300	690	20821	1.962	743	309513	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	274	160	0.049	724	4	4
24.03.2024 13:50:33	CPi10006367	All samples logged		0.080	0.140	0.020	0.020	0.040	0.020	0.000	0.000	-0.020	-0.040	-0.060	-0.140	-0.040	0.000	0.000	0.000	0.620	0.000	24.858	26.350	22.366	1.300	0.001	107.732	121.820	70.539	24.308	6.493	1.964	0.882	0.000	-101.781	-120.057	-76.992	-23.446	-3.948	0.040	0.541	0.000	660.543	1.413	0.692	3.998	241	6.183	14170	18080	3.702	1.301	690	20864	1.963	743	309895	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.277	0.000	275	160	0.049	724	4	4
24.03.2024 13:50:34	CPi10006367	All samples logged		0.060	0.140	0.000	0.020	0.040	0.020	0.000	0.000	-0.120	-0.060	-0.020	-0.100	-0.040	0.000	0.000	0.000	0.620	-0.001	24.822	26.360	22.366	1.301	0.000	107.712	121.820	70.519	24.308	6.493	1.964	0.882	0.000	-101.881	-120.077	-76.952	-23.406	-3.948	0.040	0.541	0.000	660.543	1.413	0.692	3.998	240	6.170	14175	18085	3.698	1.297	690	20919	1.962	743	309286	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	276	160	0.049	724	4	4
24.03.2024 13:50:35	CPi10006367	All samples logged		0.060	0.180	0.000	0.020	0.020	0.020	0.000	0.000	-0.100	-0.060	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.660	-0.001	24.786	26.360	22.366	1.297	0.000	107.712	121.860	70.519	24.308	6.473	1.964	0.882	0.000	-101.861	-120.077	-76.972	-23.426	-3.948	0.040	0.541	0.000	660.583	1.412	0.691	3.998	241	6.165	14182	18091	3.703	1.302	690	20941	1.963	743	310469	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	277	160	0.049	724	4	4
24.03.2024 13:50:36	CPi10006367	All samples logged		0.060	0.260	-0.020	-0.020	0.000	0.020	0.020	0.000	-0.060	0.020	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.680	-0.002	24.750	26.370	22.519	1.302	0.000	107.712	121.940	70.499	24.268	6.453	1.964	0.902	0.000	-101.821	-119.997	-76.972	-23.426	-3.948	0.040	0.541	0.000	660.482	1.412	0.691	3.998	240	6.156	14189	18097	3.699	1.299	690	20905	1.963	743	310241	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	278	160	0.049	724	4	4
24.03.2024 13:50:37	CPi10006367	All samples logged		0.060	0.140	-0.020	0.000	0.000	0.020	0.000	0.000	-0.060	0.040	-0.060	-0.140	-0.040	0.000	0.000	0.000	0.580	-0.002	24.750	26.360	22.366	1.299	0.000	107.712	121.820	70.499	24.288	6.453	1.964	0.882	0.000	-101.821	-119.977	-76.992	-23.446	-3.948	0.040	0.541	0.000	660.382	1.411	0.691	3.998	240	6.150	14194	18106	3.702	1.303	690	20960	1.963	743	309497	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.275	0.000	279	160	0.049	724	4	4
24.03.2024 13:50:38	CPi10006367	All samples logged		0.100	0.180	0.020	0.000	0.000	0.020	0.000	0.000	-0.040	0.040	-0.040	-0.160	-0.040	0.000	0.000	0.000	0.640	-0.002	24.750	26.370	22.366	1.303	0.000	107.752	121.860	70.539	24.288	6.453	1.964	0.882	0.000	-101.801	-119.977	-76.972	-23.466	-3.948	0.040	0.541	0.000	660.482	1.411	0.691	3.998	240	6.147	14202	18114	3.700	1.299	690	21009	1.963	743	311432	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	280	160	0.049	724	4	4
24.03.2024 13:50:39	CPi10006367	All samples logged		0.020	0.140	0.060	0.020	0.000	0.020	0.020	0.000	0.020	0.060	-0.020	-0.180	-0.060	0.000	0.000	0.000	0.620	-0.003	24.750	26.360	22.366	1.299	-0.001	107.672	121.820	70.579	24.308	6.453	1.964	0.902	0.000	-101.741	-119.957	-76.952	-23.486	-3.968	0.040	0.541	0.000	660.382	1.410	0.690	3.998	240	6.150	14210	18119	3.704	1.303	690	20992	1.963	743	308654	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	281	160	0.048	724	4	4
24.03.2024 13:50:41	CPi10006367	All samples logged		0.040	0.240	0.060	0.040	0.020	0.020	0.020	0.000	0.020	0.100	-0.040	-0.200	-0.060	0.000	0.000	0.000	0.860	-0.004	24.787	26.370	22.366	1.303	-0.001	107.692	121.920	70.579	24.328	6.473	1.964	0.902	0.000	-101.741	-119.916	-76.972	-23.506	-3.968	0.040	0.541	0.000	660.543	1.410	0.690	3.998	241	6.147	14220	18123	3.701	1.299	690	21020	1.963	743	311009	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	282	160	0.048	724	4	4
24.03.2024 13:50:42	CPi10006367	All samples logged		0.000	0.340	0.100	0.040	0.020	0.020	0.020	0.000	-0.060	0.060	-0.040	-0.200	-0.060	0.000	0.000	0.000	0.960	-0.004	24.750	26.370	22.519	1.299	-0.001	107.652	122.021	70.619	24.328	6.473	1.964	0.902	0.000	-101.821	-119.957	-76.972	-23.506	-3.968	0.040	0.541	0.000	660.763	1.409	0.690	3.998	240	6.159	14230	18127	3.700	1.299	690	21112	1.962	743	309940	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	283	160	0.048	724	4	4
24.03.2024 13:50:43	CPi10006367	All samples logged		-0.020	0.380	0.140	0.060	0.020	0.020	0.020	0.000	-0.060	0.040	0.000	-0.140	-0.040	0.000	-0.020	0.000	0.960	-0.005	24.751	26.380	22.519	1.299	-0.001	107.632	122.061	70.659	24.348	6.473	1.964	0.902	0.000	-101.821	-119.977	-76.932	-23.446	-3.948	0.040	0.521	0.000	660.723	1.408	0.690	3.998	241	6.150	14238	18131	3.701	1.298	690	21159	1.963	743	310754	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.275	0.000	284	160	0.048	724	4	4
24.03.2024 13:50:44	CPi10006367	All samples logged		-0.080	0.400	0.080	0.020	0.020	0.020	0.020	0.000	-0.060	0.060	0.000	-0.120	-0.040	0.000	-0.020	0.000	0.940	-0.006	24.714	26.380	22.519	1.298	-0.001	107.572	122.081	70.599	24.308	6.473	1.964	0.902	0.000	-101.821	-119.957	-76.932	-23.426	-3.948	0.040	0.521	0.000	660.543	1.408	0.690	3.998	241	6.154	14246	18133	3.701	1.299	690	21097	1.963	743	309689	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.275	0.000	285	160	0.048	724	4	4
24.03.2024 13:50:45	CPi10006367	All samples logged		-0.060	0.400	0.080	0.020	0.020	0.020	0.020	0.000	0.000	0.080	-0.060	-0.140	-0.040	0.000	-0.020	0.000	0.960	-0.006	24.678	26.380	22.366	1.299	-0.001	107.592	122.081	70.599	24.308	6.473	1.964	0.902	0.000	-101.761	-119.937	-76.992	-23.446	-3.948	0.040	0.521	0.000	660.563	1.407	0.690	3.998	241	6.145	14254	18138	3.704	1.302	690	21144	1.962	743	312711	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.277	0.000	286	160	0.048	724	4	4
24.03.2024 13:50:46	CPi10006367	All samples logged		-0.100	0.420	0.100	0.000	0.020	0.020	0.020	0.000	-0.060	0.060	0.040	-0.100	-0.040	0.000	-0.020	0.000	1.000	-0.007	24.677	26.370	22.366	1.302	-0.001	107.552	122.101	70.619	24.288	6.473	1.964	0.902	0.000	-101.821	-119.957	-76.892	-23.406	-3.948	0.040	0.521	0.000	660.482	1.407	0.690	3.998	240	6.136	14263	18144	3.701	1.300	690	21172	1.962	743	309113	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	287	160	0.048	724	4	4
24.03.2024 13:50:47	CPi10006367	All samples logged		-0.100	0.440	0.100	0.020	0.020	0.000	0.020	0.000	-0.140	-0.040	-0.040	-0.100	-0.020	0.000	-0.020	0.000	1.060	-0.008	24.678	26.380	22.366	1.300	-0.002	107.552	122.121	70.619	24.308	6.473	1.944	0.902	0.000	-101.901	-120.057	-76.972	-23.406	-3.928	0.040	0.521	0.000	660.743	1.406	0.690	3.998	241	6.132	14274	18148	3.699	1.297	690	21155	1.962	743	310403	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	288	160	0.048	724	4	4
24.03.2024 13:50:48	CPi10006367	All samples logged		-0.100	0.440	0.120	0.000	0.000	0.000	0.020	0.000	-0.120	-0.040	-0.100	-0.140	-0.040	0.000	-0.020	0.000	1.140	0.000	24.678	26.380	22.366	1.297	0.000	107.552	122.121	70.639	24.288	6.453	1.944	0.902	0.000	-101.881	-120.057	-77.032	-23.446	-3.948	0.040	0.521	0.000	660.823	1.405	0.689	3.998	241	6.136	14283	18155	3.702	1.301	690	21224	1.962	743	311749	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	289	160	0.048	724	4	4
24.03.2024 13:50:49	CPi10006367	All samples logged		-0.020	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	-0.020	0.000	-0.040	-0.040	0.000	0.000	0.000	0.000	0.160	-0.001	24.679	26.400	22.366	1.301	0.000	107.532	122.141	70.639	24.268	6.453	1.944	0.902	0.000	-101.901	-120.057	-77.072	-23.486	-3.948	0.040	0.521	0.000	660.903	1.405	0.689	3.998	241	6.136	14291	18161	3.702	1.300	690	21211	1.963	743	312137	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	290	160	0.048	724	4	4
24.03.2024 13:50:50	CPi10006367	All samples logged		-0.060	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.060	-0.060	-0.020	0.000	0.000	0.000	0.000	0.260	-0.001	24.679	26.400	22.366	1.300	0.000	107.492	122.101	70.639	24.268	6.433	1.944	0.902	0.000	-101.881	-119.997	-77.092	-23.466	-3.948	0.040	0.521	0.000	660.723	1.404	0.689	3.998	240	6.143	14300	18165	3.703	1.301	690	21252	1.963	743	310402	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	291	160	0.047	724	4	4
24.03.2024 13:50:51	CPi10006367	All samples logged		-0.100	-0.100	-0.020	-0.060	-0.020	0.000	0.000	0.000	-0.020	0.060	-0.100	-0.040	0.000	0.000	0.000	0.000	0.520	-0.002	24.679	26.400	22.366	1.301	0.000	107.452	122.021	70.619	24.228	6.433	1.944	0.902	0.000	-101.901	-119.997	-77.132	-23.486	-3.948	0.040	0.521	0.000	660.623	1.403	0.689	3.998	241	6.143	14308	18165	3.699	1.299	690	21294	1.963	743	311766	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	292	160	0.047	724	4	4
24.03.2024 13:50:52	CPi10006367	All samples logged		-0.020	-0.080	0.020	-0.040	-0.020	0.000	-0.020	0.000	-0.020	0.000	-0.100	-0.020	0.000	0.000	0.000	0.000	0.340	-0.002	24.716	26.400	22.519	1.299	0.000	107.532	122.041	70.659	24.248	6.433	1.944	0.882	0.000	-101.901	-120.057	-77.132	-23.466	-3.948	0.040	0.521	0.000	660.803	1.403	0.689	3.998	241	6.143	14314	18163	3.700	1.298	690	21270	1.962	743	312289	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	293	160	0.047	724	4	4
24.03.2024 13:50:53	CPi10006367	All samples logged		-0.060	-0.080	0.040	-0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	-0.120	-0.060	0.000	0.000	0.000	0.000	0.440	-0.003	24.752	26.390	22.519	1.298	0.000	107.492	122.041	70.679	24.248	6.433	1.944	0.882	0.000	-101.881	-120.057	-77.152	-23.506	-3.948	0.040	0.521	0.000	660.823	1.402	0.689	3.998	241	6.152	14321	18159	3.705	1.303	690	21239	1.963	743	308830	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.277	0.000	294	160	0.047	724	4	4
24.03.2024 13:50:54	CPi10006367	All samples logged		-0.040	-0.120	0.040	-0.040	-0.020	0.000	-0.020	0.000	-0.040	-0.080	-0.180	-0.080	0.000	0.000	0.000	0.000	0.660	-0.003	24.825	26.400	22.366	1.303	0.000	107.512	122.001	70.679	24.248	6.433	1.944	0.882	0.000	-101.921	-120.137	-77.212	-23.526	-3.948	0.040	0.521	0.000	661.003	1.402	0.689	3.998	241	6.158	14327	18150	3.701	1.298	690	21208	1.962	743	309260	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.277	0.000	295	160	0.047	724	4	4
24.03.2024 13:50:55	CPi10006367	All samples logged		-0.040	-0.080	0.100	-0.020	0.000	0.000	-0.020	0.000	-0.040	-0.040	-0.240	-0.100	-0.020	0.000	0.000	0.000	0.700	-0.004	24.862	26.400	22.366	1.298	0.000	107.512	122.041	70.739	24.268	6.453	1.944	0.882	0.000	-101.921	-120.097	-77.272	-23.546	-3.968	0.040	0.521	0.000	661.204	1.402	0.690	3.998	242	6.179	14334	18140	3.703	1.301	690	21228	1.963	743	309609	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	296	160	0.047	724	4	4
24.03.2024 13:50:56	CPi10006367	All samples logged		0.040	-0.060	0.100	-0.020	0.000	0.000	-0.020	0.000	-0.060	0.000	-0.260	-0.100	-0.020	0.000	0.000	0.000	0.680	-0.004	24.898	26.400	22.366	1.301	0.001	107.592	122.061	70.739	24.268	6.453	1.944	0.882	0.000	-101.941	-120.057	-77.292	-23.546	-3.968	0.040	0.521	0.000	661.304	1.401	0.690	3.998	241	6.188	14341	18131	3.702	1.300	690	21207	1.963	743	309355	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	297	160	0.047	724	4	4
24.03.2024 13:50:57	CPi10006367	All samples logged		0.000	-0.100	0.140	0.000	0.000	0.020	-0.020	0.000	-0.040	-0.040	-0.280	-0.080	-0.020	0.000	0.000	0.000	0.740	-0.005	24.936	26.420	22.366	1.300	0.001	107.552	122.021	70.780	24.288	6.453	1.964	0.882	0.000	-101.921	-120.097	-77.312	-23.526	-3.968	0.040	0.521	0.000	661.324	1.401	0.690	3.998	241	6.197	14349	18121	3.704	1.301	690	21230	1.963	743	309358	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.275	0.000	298	160	0.047	724	4	4
24.03.2024 13:50:58	CPi10006367	All samples logged		-0.040	-0.180	0.080	0.000	0.000	0.000	-0.020	0.000	-0.060	-0.020	-0.280	-0.100	-0.040	0.000	0.020	0.000	0.840	-0.005	24.899	26.420	22.519	1.301	0.001	107.512	121.940	70.719	24.288	6.453	1.944	0.882	0.000	-101.941	-120.077	-77.312	-23.546	-3.988	0.040	0.541	0.000	661.184	1.400	0.691	3.998	242	6.214	14356	18110	3.703	1.300	690	21224	1.963	743	309356	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	299	160	0.047	724	4	4
24.03.2024 13:50:59	CPi10006367	All samples logged		-0.100	-0.300	0.020	-0.020	-0.020	0.000	-0.020	0.000	-0.060	0.020	-0.320	-0.160	-0.040	0.000	0.020	0.000	1.100	-0.006	24.899	26.420	22.366	1.300	0.002	107.452	121.820	70.659	24.268	6.433	1.944	0.882	0.000	-101.941	-120.037	-77.353	-23.607	-3.988	0.040	0.541	0.000	660.963	1.399	0.691	3.998	241	6.205	14364	18104	3.704	1.301	690	21277	1.962	743	310415	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.277	0.000	300	160	0.047	724	4	4
24.03.2024 13:51:00	CPi10006367	All samples logged		-0.140	-0.400	0.060	0.000	0.000	0.000	-0.020	0.000	-0.060	-0.020	-0.380	-0.220	-0.060	-0.020	0.020	0.000	1.400	-0.006	24.899	26.420	22.366	1.301	0.002	107.412	121.720	70.699	24.288	6.453	1.944	0.882	0.000	-101.941	-120.077	-77.413	-23.667	-4.008	0.020	0.541	0.000	661.064	1.399	0.691	3.998	241	6.205	14373	18100	3.704	1.302	690	21235	1.962	743	309441	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	301	160	0.046	724	4	4
