Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:38:36	CPi10006367	All samples logged		0.060	-0.060	-0.100	-0.140	-0.060	-0.020	-0.020	0.000	0.020	0.140	-0.040	0.000	0.020	0.000	0.000	0.000	0.680	0.001	14.965	28.520	24.504	1.300	0.001	110.979	124.606	69.938	24.248	6.974	2.264	1.022	0.000	-104.927	-121.359	-76.250	-24.949	-4.970	-0.200	0.541	0.000	673.228	1.257	0.509	3.926	241	4.187	16630	25635	3.748	1.302	691	34965	1.962	743	247292	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	272	160	0.021	398	4	4
04.12.2023 14:38:37	CPi10006367	All samples logged		0.020	-0.080	-0.180	-0.160	-0.060	-0.020	-0.020	0.000	0.000	0.160	0.000	0.000	0.020	0.000	0.000	0.000	0.720	0.001	14.965	28.520	24.504	1.302	0.001	110.939	124.586	69.858	24.228	6.974	2.264	1.022	0.000	-104.947	-121.339	-76.210	-24.949	-4.970	-0.200	0.541	0.000	673.027	1.257	0.509	3.926	241	4.187	16630	25635	3.745	1.302	691	34967	1.962	743	247071	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	273	160	0.021	398	4	4
04.12.2023 14:38:38	CPi10006367	All samples logged		0.040	0.000	-0.180	-0.180	-0.080	-0.040	-0.020	0.000	0.020	0.200	0.060	0.020	0.020	0.000	0.000	0.000	0.860	0.001	14.966	28.530	24.504	1.302	0.001	110.959	124.666	69.858	24.208	6.954	2.244	1.022	0.000	-104.927	-121.299	-76.150	-24.929	-4.970	-0.200	0.541	0.000	672.927	1.257	0.509	3.926	241	4.187	16630	25635	3.742	1.297	691	35107	1.962	743	246276	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	274	160	0.021	398	4	4
04.12.2023 14:38:39	CPi10006367	All samples logged		0.020	0.000	-0.200	-0.200	-0.080	-0.040	-0.020	0.000	0.060	0.240	0.060	0.020	0.020	0.000	0.000	0.000	0.960	0.001	14.965	28.520	24.504	1.297	0.001	110.939	124.666	69.838	24.188	6.954	2.244	1.022	0.000	-104.887	-121.259	-76.150	-24.929	-4.970	-0.200	0.541	0.000	672.787	1.257	0.509	3.926	241	4.189	16630	25635	3.745	1.301	691	35000	1.962	743	245568	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	275	160	0.021	398	4	4
04.12.2023 14:38:40	CPi10006367	All samples logged		0.080	0.000	-0.220	-0.220	-0.080	-0.040	-0.020	0.000	0.100	0.300	0.140	0.060	0.040	0.000	0.000	0.000	1.300	0.001	14.966	28.530	24.504	1.301	0.001	110.999	124.666	69.818	24.168	6.954	2.244	1.022	0.000	-104.847	-121.199	-76.070	-24.889	-4.950	-0.200	0.541	0.000	672.566	1.257	0.509	3.926	241	4.187	16630	25635	3.745	1.299	691	35110	1.962	743	246769	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	276	160	0.021	398	4	4
04.12.2023 14:38:41	CPi10006367	All samples logged		0.100	0.040	-0.280	-0.260	-0.100	-0.040	-0.020	0.000	0.140	0.460	0.220	0.060	0.040	0.000	0.000	0.000	1.760	0.001	14.965	28.520	24.504	1.299	0.001	111.019	124.706	69.758	24.128	6.934	2.244	1.022	0.000	-104.807	-121.039	-75.990	-24.889	-4.950	-0.200	0.541	0.000	672.226	1.257	0.509	3.926	241	4.189	16627	25635	3.745	1.300	691	35072	1.962	743	246488	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	277	160	0.021	398	4	4
04.12.2023 14:38:42	CPi10006367	All samples logged		0.040	-0.060	-0.340	-0.300	-0.100	-0.040	-0.020	0.000	0.100	0.360	0.160	0.040	0.020	0.000	0.000	0.000	1.580	0.001	14.965	28.520	24.504	1.300	0.001	110.959	124.606	69.697	24.087	6.934	2.244	1.022	0.000	-104.847	-121.139	-76.050	-24.909	-4.970	-0.200	0.541	0.000	672.206	1.257	0.509	3.926	241	4.187	16627	25635	3.746	1.301	691	35032	1.962	743	245780	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	278	160	0.021	398	4	4
04.12.2023 14:38:43	CPi10006367	All samples logged		0.080	-0.040	-0.360	-0.300	-0.100	-0.040	-0.020	0.000	0.040	0.420	0.220	0.040	0.020	0.000	0.000	0.000	1.680	0.001	14.965	28.520	24.504	1.301	0.001	110.999	124.626	69.677	24.087	6.934	2.244	1.022	0.000	-104.907	-121.079	-75.990	-24.909	-4.970	-0.200	0.541	0.000	672.186	1.257	0.509	3.926	241	4.187	16627	25635	3.746	1.301	691	35181	1.962	743	246587	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	279	160	0.021	398	4	4
04.12.2023 14:38:44	CPi10006367	All samples logged		0.100	0.000	-0.320	-0.320	-0.120	-0.040	-0.020	0.000	-0.060	0.380	0.200	0.060	0.020	0.000	0.000	0.000	1.640	0.001	14.965	28.520	24.504	1.301	0.001	111.019	124.666	69.717	24.067	6.914	2.244	1.022	0.000	-105.007	-121.119	-76.010	-24.889	-4.970	-0.200	0.541	0.000	672.386	1.257	0.509	3.926	240	4.187	16625	25635	3.746	1.300	691	35191	1.962	743	246295	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	280	160	0.021	398	4	4
04.12.2023 14:38:45	CPi10006367	All samples logged		0.100	0.060	-0.260	-0.300	-0.120	-0.060	-0.020	0.000	-0.020	0.380	0.180	0.080	0.040	0.000	0.000	0.000	1.620	0.001	14.966	28.530	24.504	1.300	0.001	111.019	124.726	69.778	24.087	6.914	2.224	1.022	0.000	-104.967	-121.119	-76.030	-24.869	-4.950	-0.200	0.541	0.000	672.446	1.257	0.509	3.926	241	4.187	16623	25635	3.743	1.298	691	35079	1.962	743	246234	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	281	160	0.021	398	4	4
04.12.2023 14:38:46	CPi10006367	All samples logged		0.140	0.040	-0.280	-0.320	-0.120	-0.060	-0.040	0.000	-0.020	0.320	0.200	0.080	0.040	0.000	0.000	0.000	1.660	0.001	14.927	28.520	24.504	1.298	0.001	111.059	124.706	69.758	24.067	6.914	2.224	1.002	0.000	-104.967	-121.179	-76.010	-24.869	-4.950	-0.200	0.541	0.000	672.446	1.257	0.509	3.926	241	4.189	16618	25635	3.745	1.299	691	35095	1.961	743	245238	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	282	160	0.021	398	4	4
04.12.2023 14:38:47	CPi10006367	All samples logged		0.120	0.060	-0.240	-0.320	-0.120	-0.060	-0.040	0.000	-0.040	0.280	0.180	0.080	0.040	0.000	0.000	0.000	1.580	0.002	14.928	28.530	24.656	1.299	0.001	111.039	124.726	69.798	24.067	6.914	2.224	1.002	0.000	-104.987	-121.219	-76.030	-24.869	-4.950	-0.200	0.541	0.000	672.566	1.258	0.509	3.926	241	4.176	16612	25635	3.746	1.300	691	35309	1.961	743	247008	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	283	160	0.021	398	4	4
04.12.2023 14:38:48	CPi10006367	All samples logged		0.020	-0.020	-0.300	-0.320	-0.120	-0.060	-0.020	0.000	-0.060	0.200	0.160	0.060	0.040	0.000	0.000	0.000	1.380	0.002	14.966	28.530	24.504	1.300	0.001	110.939	124.646	69.738	24.067	6.914	2.224	1.022	0.000	-105.007	-121.299	-76.050	-24.889	-4.950	-0.200	0.541	0.000	672.486	1.258	0.509	3.926	241	4.178	16607	25635	3.744	1.298	691	35160	1.961	743	246046	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	284	160	0.021	398	4	4
04.12.2023 14:38:49	CPi10006367	All samples logged		-0.020	0.000	-0.280	-0.300	-0.120	-0.040	-0.020	0.000	-0.080	0.120	0.120	0.060	0.040	0.000	0.000	0.000	1.200	0.002	14.928	28.530	24.504	1.298	0.001	110.899	124.666	69.758	24.087	6.914	2.244	1.022	0.000	-105.027	-121.379	-76.090	-24.889	-4.950	-0.200	0.541	0.000	672.666	1.258	0.509	3.926	242	4.189	16601	25635	3.746	1.301	691	35164	1.961	743	245772	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	285	160	0.021	398	4	4
04.12.2023 14:38:50	CPi10006367	All samples logged		-0.120	-0.040	-0.300	-0.300	-0.100	-0.040	-0.020	0.000	-0.040	0.220	0.140	0.060	0.040	0.000	0.000	0.000	1.420	0.000	14.889	28.510	24.504	1.301	0.000	110.798	124.626	69.738	24.087	6.934	2.244	1.022	0.000	-104.987	-121.279	-76.070	-24.889	-4.950	-0.200	0.541	0.000	672.366	1.259	0.509	3.926	241	4.178	16596	25635	3.747	1.300	691	35153	1.961	743	244421	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	286	160	0.021	398	4	4
04.12.2023 14:38:51	CPi10006367	All samples logged		0.080	0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.020	0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.260	0.000	14.966	28.530	24.504	1.300	0.000	110.879	124.666	69.738	24.108	6.934	2.244	1.022	0.000	-104.967	-121.239	-76.030	-24.889	-4.970	-0.200	0.541	0.000	672.426	1.259	0.509	3.926	241	4.163	16594	25635	3.745	1.300	691	35148	1.961	743	245997	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	287	160	0.021	398	4	4
04.12.2023 14:38:52	CPi10006367	All samples logged		0.040	0.080	0.040	0.020	0.000	-0.020	0.000	0.000	0.040	0.060	0.040	-0.020	-0.040	-0.020	0.000	0.000	0.420	0.000	14.890	28.530	24.504	1.300	0.000	110.839	124.706	69.778	24.108	6.934	2.224	1.022	0.000	-104.947	-121.219	-76.030	-24.909	-4.990	-0.220	0.541	0.000	672.466	1.259	0.509	3.926	242	4.189	16592	25635	3.747	1.302	691	35251	1.961	743	247166	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	288	160	0.021	398	4	4
04.12.2023 14:38:53	CPi10006367	All samples logged		0.020	0.120	0.040	0.000	0.000	0.000	0.000	0.000	0.020	-0.040	0.000	-0.020	-0.040	-0.020	0.000	0.000	0.320	0.000	14.890	28.530	24.504	1.302	0.000	110.819	124.746	69.778	24.087	6.934	2.244	1.022	0.000	-104.967	-121.319	-76.070	-24.909	-4.990	-0.220	0.541	0.000	672.646	1.259	0.509	3.926	240	4.168	16590	25635	3.746	1.301	691	35315	1.961	743	245592	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	289	160	0.021	398	4	4
04.12.2023 14:38:54	CPi10006367	All samples logged		-0.020	0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.020	-0.100	-0.060	-0.040	-0.040	0.000	0.000	0.000	0.360	0.000	14.890	28.530	24.504	1.301	0.000	110.778	124.666	69.758	24.108	6.934	2.244	1.022	0.000	-104.967	-121.379	-76.130	-24.929	-4.990	-0.200	0.541	0.000	672.646	1.259	0.509	3.926	241	4.168	16592	25635	3.743	1.297	691	35182	1.962	743	244563	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	290	160	0.021	398	4	4
04.12.2023 14:38:55	CPi10006367	All samples logged		0.000	0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.020	-0.120	-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.380	0.000	14.889	28.520	24.504	1.297	0.000	110.798	124.646	69.758	24.128	6.934	2.244	1.022	0.000	-104.967	-121.399	-76.110	-24.949	-4.990	-0.220	0.541	0.000	672.707	1.259	0.509	3.926	241	4.168	16597	25635	3.746	1.300	691	35323	1.962	743	245625	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	291	160	0.021	398	4	4
04.12.2023 14:38:56	CPi10006367	All samples logged		-0.020	0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.020	-0.160	-0.120	-0.080	-0.040	-0.020	0.000	0.000	0.540	0.000	14.889	28.520	24.504	1.300	0.000	110.778	124.646	69.758	24.128	6.934	2.244	1.022	0.000	-104.967	-121.439	-76.190	-24.969	-4.990	-0.220	0.541	0.000	672.827	1.258	0.509	3.926	241	4.165	16603	25635	3.747	1.302	691	35403	1.961	743	246318	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	292	160	0.021	398	4	4
04.12.2023 14:38:57	CPi10006367	All samples logged		-0.040	-0.040	0.040	0.060	0.020	0.000	0.000	0.000	-0.040	-0.280	-0.120	-0.060	-0.040	0.000	0.000	0.000	0.740	-0.001	14.965	28.520	24.351	1.302	0.000	110.758	124.586	69.778	24.148	6.954	2.244	1.022	0.000	-105.027	-121.560	-76.190	-24.949	-4.990	-0.200	0.541	0.000	672.947	1.258	0.509	3.926	242	4.165	16607	25635	3.744	1.298	691	35222	1.961	743	244487	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	293	160	0.021	398	4	4
04.12.2023 14:38:58	CPi10006367	All samples logged		-0.040	0.040	0.080	0.080	0.020	0.000	0.000	0.000	0.040	-0.200	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.600	-0.001	14.966	28.530	24.504	1.298	0.000	110.758	124.666	69.818	24.168	6.954	2.244	1.022	0.000	-104.947	-121.480	-76.090	-24.929	-4.970	-0.220	0.541	0.000	672.807	1.258	0.509	3.926	241	4.187	16608	25635	3.747	1.302	691	35154	1.961	743	243560	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	294	160	0.021	398	4	4
04.12.2023 14:38:59	CPi10006367	All samples logged		-0.120	-0.020	0.080	0.080	0.020	0.000	0.000	0.000	0.040	-0.220	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.660	-0.001	14.927	28.520	24.504	1.302	0.000	110.678	124.606	69.818	24.168	6.954	2.244	1.022	0.000	-104.947	-121.500	-76.110	-24.909	-4.970	-0.200	0.541	0.000	672.666	1.258	0.509	3.926	241	4.189	16607	25635	3.746	1.300	691	35218	1.961	743	243823	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	295	160	0.021	398	4	4
04.12.2023 14:39:00	CPi10006367	All samples logged		-0.140	-0.060	0.080	0.100	0.020	0.000	0.000	0.000	0.120	-0.200	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.820	0.000	14.965	28.520	24.504	1.300	0.000	110.658	124.566	69.818	24.188	6.954	2.244	1.022	0.000	-104.867	-121.480	-76.110	-24.929	-4.970	-0.200	0.541	0.000	672.546	1.258	0.509	3.926	241	4.176	16603	25635	3.746	1.300	691	35277	1.962	743	244078	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	296	160	0.021	398	4	4
04.12.2023 14:39:01	CPi10006367	All samples logged		-0.180	0.000	0.140	0.140	0.040	0.000	0.000	0.000	0.140	-0.160	0.000	-0.060	-0.020	0.000	0.000	0.000	0.880	0.000	14.965	28.520	24.504	1.300	0.000	110.618	124.626	69.878	24.228	6.974	2.244	1.022	0.000	-104.847	-121.439	-76.070	-24.949	-4.970	-0.200	0.541	0.000	672.606	1.259	0.509	3.926	241	4.187	16597	25635	3.745	1.299	691	35156	1.961	743	242820	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	297	160	0.021	398	4	4
04.12.2023 14:39:02	CPi10006367	All samples logged		-0.220	0.000	0.180	0.180	0.040	0.020	0.000	0.000	0.140	-0.100	0.020	-0.080	-0.020	0.000	0.000	0.000	1.000	0.000	14.965	28.520	24.504	1.299	0.000	110.578	124.626	69.918	24.268	6.974	2.264	1.022	0.000	-104.847	-121.379	-76.050	-24.969	-4.970	-0.200	0.541	0.000	672.606	1.259	0.509	3.926	241	4.187	16590	25635	3.744	1.299	691	35351	1.961	743	244611	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	298	160	0.021	398	4	4
04.12.2023 14:39:03	CPi10006367	All samples logged		-0.220	0.040	0.220	0.200	0.040	0.020	0.000	0.000	0.100	-0.140	-0.060	-0.100	-0.020	-0.020	0.000	0.000	1.180	0.001	14.965	28.510	24.504	1.299	0.000	110.578	124.666	69.958	24.288	6.974	2.264	1.022	0.000	-104.887	-121.419	-76.130	-24.989	-4.970	-0.220	0.541	0.000	672.907	1.259	0.509	3.926	242	4.187	16581	25635	3.747	1.302	691	35200	1.962	743	244654	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	299	160	0.021	398	4	4
04.12.2023 14:39:04	CPi10006367	All samples logged		-0.180	0.160	0.280	0.220	0.060	0.020	0.000	0.000	0.140	-0.080	-0.080	-0.100	-0.020	-0.020	0.000	0.000	1.360	0.001	14.965	28.520	24.504	1.302	0.000	110.618	124.786	70.018	24.308	6.994	2.264	1.022	0.000	-104.847	-121.359	-76.150	-24.989	-4.970	-0.220	0.541	0.000	673.087	1.260	0.509	3.926	241	4.184	16572	25635	3.746	1.301	691	35263	1.961	743	246057	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	300	160	0.021	398	4	4
04.12.2023 14:39:05	CPi10006367	All samples logged		-0.080	0.140	0.220	0.220	0.060	0.020	0.000	0.000	0.100	-0.040	-0.040	-0.100	-0.020	-0.020	0.000	0.000	1.060	0.002	14.965	28.520	24.504	1.301	0.000	110.718	124.766	69.958	24.308	6.994	2.264	1.022	0.000	-104.887	-121.319	-76.110	-24.989	-4.970	-0.220	0.541	0.000	673.067	1.260	0.509	3.926	241	4.187	16568	25635	3.744	1.299	691	35307	1.961	743	245467	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	301	160	0.021	398	4	4
04.12.2023 14:39:06	CPi10006367	All samples logged		-0.060	0.200	0.280	0.220	0.060	0.020	0.000	0.000	0.100	-0.040	-0.060	-0.140	-0.040	-0.020	0.000	0.000	1.240	0.002	14.964	28.500	24.504	1.299	0.000	110.738	124.826	70.018	24.308	6.994	2.264	1.022	0.000	-104.887	-121.319	-76.130	-25.029	-4.990	-0.220	0.541	0.000	673.288	1.260	0.509	3.926	242	4.187	16563	25635	3.745	1.300	691	35312	1.961	743	244821	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	302	160	0.021	398	4	4
04.12.2023 14:39:07	CPi10006367	All samples logged		-0.040	0.180	0.300	0.240	0.060	0.020	0.000	0.000	0.160	0.040	-0.120	-0.160	-0.040	-0.020	0.000	0.000	1.380	0.002	14.965	28.520	24.504	1.300	0.000	110.758	124.806	70.038	24.328	6.994	2.264	1.022	0.000	-104.827	-121.239	-76.190	-25.049	-4.990	-0.220	0.541	0.000	673.268	1.261	0.509	3.926	242	4.182	16561	25635	3.748	1.303	691	35389	1.961	743	244593	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	303	160	0.021	398	4	4
04.12.2023 14:39:08	CPi10006367	All samples logged		-0.040	0.180	0.300	0.260	0.060	0.020	0.000	0.000	0.040	0.000	-0.140	-0.180	-0.040	-0.020	0.000	0.000	1.280	0.002	14.965	28.510	24.351	1.303	0.000	110.758	124.806	70.038	24.348	6.994	2.264	1.022	0.000	-104.947	-121.279	-76.210	-25.069	-4.990	-0.220	0.541	0.000	673.488	1.260	0.509	3.926	241	4.187	16563	25635	3.744	1.298	690	35417	1.961	743	245645	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	304	160	0.021	398	4	4
04.12.2023 14:39:09	CPi10006367	All samples logged		-0.020	0.160	0.360	0.300	0.080	0.020	0.000	0.000	0.100	0.080	-0.120	-0.200	-0.040	-0.020	0.000	0.000	1.500	0.002	14.965	28.510	24.504	1.298	0.000	110.778	124.786	70.098	24.388	7.014	2.264	1.022	0.000	-104.887	-121.199	-76.190	-25.089	-4.990	-0.220	0.541	0.000	673.468	1.261	0.509	3.926	242	4.184	16561	25635	3.745	1.299	691	35423	1.961	743	244467	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	305	160	0.021	398	4	4
04.12.2023 14:39:10	CPi10006367	All samples logged		-0.020	0.160	0.400	0.320	0.080	0.020	0.020	0.000	0.100	0.160	-0.080	-0.220	-0.060	-0.020	0.000	0.000	1.660	0.000	14.965	28.520	24.504	1.299	0.000	110.778	124.786	70.138	24.408	7.014	2.264	1.042	0.000	-104.887	-121.119	-76.150	-25.110	-5.010	-0.220	0.541	0.000	673.468	1.261	0.509	3.926	242	4.184	16555	25627	3.746	1.301	691	35332	1.961	743	244957	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	306	160	0.021	398	4	4
04.12.2023 14:39:11	CPi10006367	All samples logged		0.040	0.020	0.020	0.020	0.000	0.000	0.000	0.000	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.140	0.000	14.965	28.520	24.504	1.301	0.000	110.819	124.806	70.158	24.428	7.014	2.264	1.042	0.000	-104.907	-121.119	-76.170	-25.110	-5.010	-0.220	0.541	0.000	673.608	1.261	0.509	3.926	241	4.187	16552	25611	3.747	1.302	691	35320	1.962	743	244740	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	307	160	0.021	398	4	4
04.12.2023 14:39:12	CPi10006367	All samples logged		0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.120	0.000	14.965	28.510	24.504	1.302	0.001	110.798	124.786	70.158	24.428	7.014	2.264	1.042	0.000	-104.867	-121.099	-76.170	-25.110	-5.010	-0.220	0.541	0.000	673.508	1.261	0.509	3.926	241	4.187	16548	25596	3.743	1.297	691	35392	1.961	743	244903	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	308	160	0.021	398	4	4
04.12.2023 14:39:13	CPi10006367	All samples logged		0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.340	0.001	14.965	28.520	24.504	1.297	0.001	110.839	124.826	70.138	24.408	7.014	2.264	1.042	0.000	-104.827	-121.079	-76.230	-25.150	-5.030	-0.220	0.541	0.000	673.608	1.262	0.510	3.926	242	4.184	16541	25577	3.746	1.301	691	35312	1.961	743	245739	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	309	160	0.021	398	4	4
04.12.2023 14:39:14	CPi10006367	All samples logged		0.040	0.060	0.000	-0.020	-0.020	0.000	-0.020	0.000	0.040	0.000	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.440	0.001	14.965	28.520	24.504	1.301	0.001	110.819	124.846	70.138	24.388	6.994	2.264	1.022	0.000	-104.847	-121.119	-76.310	-25.170	-5.030	-0.220	0.541	0.000	673.709	1.262	0.510	3.926	241	4.187	16535	25561	3.747	1.301	691	35302	1.962	743	244528	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	310	160	0.021	398	4	4
04.12.2023 14:39:15	CPi10006367	All samples logged		0.060	0.020	-0.040	-0.020	-0.020	0.000	-0.020	0.000	0.060	-0.020	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.460	0.001	14.965	28.520	24.656	1.301	0.002	110.839	124.806	70.098	24.388	6.994	2.264	1.022	0.000	-104.827	-121.139	-76.270	-25.170	-5.030	-0.220	0.541	0.000	673.608	1.262	0.510	3.926	241	4.187	16530	25542	3.742	1.297	691	35338	1.962	743	245026	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	311	160	0.021	398	4	4
04.12.2023 14:39:16	CPi10006367	All samples logged		0.060	0.100	-0.060	-0.040	-0.020	0.000	-0.020	0.000	0.040	-0.080	-0.180	-0.100	-0.040	0.000	0.000	0.000	0.740	0.002	14.964	28.500	24.504	1.297	0.002	110.839	124.886	70.078	24.368	6.994	2.264	1.022	0.000	-104.847	-121.199	-76.331	-25.210	-5.050	-0.220	0.541	0.000	673.849	1.263	0.511	3.926	242	4.187	16521	25523	3.746	1.301	691	35409	1.961	743	245834	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	312	160	0.021	398	4	4
04.12.2023 14:39:17	CPi10006367	All samples logged		0.060	0.080	-0.080	-0.040	-0.020	0.000	-0.020	0.000	0.060	-0.020	-0.180	-0.140	-0.060	-0.020	0.000	0.000	0.780	0.002	14.964	28.500	24.504	1.301	0.002	110.839	124.866	70.058	24.368	6.994	2.264	1.022	0.000	-104.827	-121.139	-76.331	-25.250	-5.070	-0.240	0.541	0.000	673.809	1.263	0.511	3.926	241	4.182	16517	25504	3.748	1.302	691	35350	1.961	743	244895	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	313	160	0.021	398	4	4
