Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:23:36	CPi10006367	All samples logged		-0.120	-0.160	-0.540	-0.240	-0.040	0.000	0.000	0.000	-0.340	-0.060	0.620	0.780	0.280	0.020	0.000	0.000	3.200	-0.002	18.363	28.380	24.198	1.303	-0.013	110.277	126.610	77.072	28.697	8.597	2.765	1.182	0.000	-103.123	-121.219	-83.344	-32.244	-7.495	-0.701	0.481	0.000	703.808	1.278	0.581	3.941	258	5.101	16257	22083	3.789	1.299	690	28428	1.959	743	268775	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.330	0.000	215	160	-0.018	450	3	3
05.12.2023 14:23:37	CPi10006367	All samples logged		-0.100	-0.220	-0.640	-0.280	-0.040	0.000	0.000	0.000	-0.360	-0.140	0.580	0.820	0.320	0.020	0.000	0.000	3.520	-0.003	18.326	28.380	24.198	1.299	-0.014	110.298	126.550	76.972	28.657	8.597	2.765	1.182	0.000	-103.143	-121.299	-83.384	-32.204	-7.455	-0.701	0.481	0.000	703.688	1.277	0.580	3.941	257	5.098	16270	22118	3.790	1.301	691	28367	1.959	743	269496	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.330	0.000	216	160	-0.018	450	3	3
05.12.2023 14:23:38	CPi10006367	All samples logged		0.000	-0.180	-0.620	-0.300	-0.060	0.000	0.000	0.000	-0.520	-0.280	0.620	0.900	0.360	0.040	0.000	0.000	3.880	-0.003	18.326	28.380	24.351	1.301	-0.015	110.398	126.590	76.992	28.636	8.577	2.765	1.182	0.000	-103.304	-121.439	-83.344	-32.123	-7.415	-0.681	0.481	0.000	703.928	1.277	0.579	3.941	258	5.088	16284	22148	3.789	1.299	691	28568	1.959	743	268483	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.330	0.000	217	160	-0.018	450	3	3
05.12.2023 14:23:39	CPi10006367	All samples logged		-0.080	-0.320	-0.760	-0.340	-0.060	0.000	0.000	0.000	-0.560	-0.380	0.640	1.000	0.400	0.040	0.000	0.000	4.580	-0.004	18.287	28.370	24.198	1.299	-0.015	110.318	126.449	76.852	28.596	8.577	2.765	1.182	0.000	-103.344	-121.540	-83.324	-32.023	-7.375	-0.681	0.481	0.000	703.507	1.276	0.579	3.941	258	5.088	16296	22175	3.791	1.301	691	28558	1.959	743	268956	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.330	0.000	218	160	-0.018	450	3	3
05.12.2023 14:23:40	CPi10006367	All samples logged		-0.020	-0.340	-0.800	-0.420	-0.100	-0.020	-0.020	0.000	-0.620	-0.400	0.740	1.140	0.420	0.060	0.000	0.000	5.100	-0.005	18.288	28.380	24.351	1.301	-0.016	110.378	126.429	76.811	28.516	8.537	2.745	1.162	0.000	-103.404	-121.560	-83.224	-31.883	-7.355	-0.661	0.481	0.000	703.147	1.275	0.578	3.941	258	5.074	16311	22205	3.787	1.300	690	28776	1.959	743	268586	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.328	0.000	219	160	-0.018	450	3	3
05.12.2023 14:23:41	CPi10006367	All samples logged		-0.020	-0.400	-0.880	-0.480	-0.140	-0.020	-0.020	0.000	-0.660	-0.380	0.840	1.220	0.440	0.060	0.000	0.000	5.560	-0.006	18.287	28.370	24.351	1.300	-0.016	110.378	126.369	76.731	28.456	8.497	2.745	1.162	0.000	-103.444	-121.540	-83.124	-31.803	-7.334	-0.661	0.481	0.000	702.726	1.274	0.578	3.941	257	5.077	16325	22229	3.791	1.302	690	28740	1.959	743	270277	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.330	0.000	220	160	-0.017	450	3	3
05.12.2023 14:23:42	CPi10006367	All samples logged		0.060	-0.380	-0.880	-0.520	-0.140	-0.020	-0.020	0.000	-0.660	-0.380	0.900	1.260	0.460	0.060	0.000	0.000	5.740	-0.007	18.287	28.360	24.351	1.302	-0.017	110.458	126.389	76.731	28.416	8.497	2.745	1.162	0.000	-103.444	-121.540	-83.064	-31.763	-7.314	-0.661	0.481	0.000	702.666	1.273	0.577	3.941	257	5.074	16341	22254	3.788	1.299	690	28799	1.959	743	269394	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	221	160	-0.017	450	3	3
05.12.2023 14:23:43	CPi10006367	All samples logged		0.080	-0.300	-0.880	-0.520	-0.160	-0.020	-0.020	0.000	-0.640	-0.360	0.900	1.280	0.480	0.060	0.000	0.000	5.700	-0.008	18.287	28.370	24.198	1.299	-0.018	110.478	126.469	76.731	28.416	8.477	2.745	1.162	0.000	-103.424	-121.520	-83.064	-31.743	-7.294	-0.661	0.481	0.000	702.666	1.272	0.576	3.941	257	5.071	16359	22278	3.788	1.300	691	28821	1.959	743	268084	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	222	160	-0.017	450	3	3
05.12.2023 14:23:44	CPi10006367	All samples logged		0.220	-0.300	-0.880	-0.500	-0.140	-0.020	-0.020	0.000	-0.700	-0.320	1.000	1.320	0.500	0.060	0.000	0.000	5.980	-0.009	18.212	28.370	24.351	1.300	-0.018	110.618	126.469	76.731	28.436	8.497	2.745	1.162	0.000	-103.484	-121.480	-82.964	-31.703	-7.274	-0.661	0.481	0.000	702.706	1.271	0.576	3.933	257	5.074	16375	22299	3.788	1.299	691	28832	1.959	743	267049	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	223	160	-0.017	450	3	3
05.12.2023 14:23:45	CPi10006367	All samples logged		0.280	-0.240	-0.860	-0.500	-0.140	-0.020	-0.020	0.000	-0.700	-0.340	1.020	1.360	0.500	0.060	0.000	0.000	6.040	-0.009	18.175	28.380	24.351	1.299	-0.019	110.678	126.530	76.751	28.436	8.497	2.745	1.162	0.000	-103.484	-121.500	-82.944	-31.662	-7.274	-0.661	0.481	0.000	702.806	1.271	0.575	3.933	257	5.053	16382	22323	3.789	1.301	691	28888	1.959	743	266423	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.330	0.000	224	160	-0.017	450	3	3
05.12.2023 14:23:46	CPi10006367	All samples logged		0.320	-0.220	-0.900	-0.520	-0.160	-0.020	-0.020	0.000	-0.720	-0.300	1.100	1.400	0.520	0.060	0.000	0.000	6.260	0.000	18.212	28.370	24.351	1.301	0.000	110.718	126.550	76.711	28.416	8.477	2.745	1.162	0.000	-103.504	-121.460	-82.863	-31.622	-7.254	-0.661	0.481	0.000	702.626	1.271	0.575	3.933	257	5.046	16382	22345	3.788	1.300	690	28903	1.959	743	266810	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	225	160	-0.017	450	3	3
05.12.2023 14:23:47	CPi10006367	All samples logged		-0.040	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.040	0.060	0.020	0.060	0.020	0.020	0.000	0.000	0.360	0.000	18.212	28.370	24.198	1.300	0.000	110.678	126.530	76.651	28.396	8.477	2.745	1.162	0.000	-103.464	-121.399	-82.843	-31.562	-7.234	-0.641	0.481	0.000	702.265	1.271	0.574	3.933	257	5.053	16378	22366	3.789	1.301	690	28925	1.959	743	266810	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.332	0.000	226	160	-0.017	450	3	3
05.12.2023 14:23:48	CPi10006367	All samples logged		0.000	0.020	-0.100	-0.060	0.000	0.000	0.000	0.000	0.040	0.020	-0.020	0.020	0.000	0.000	0.000	0.000	0.280	0.001	18.137	28.370	24.351	1.301	-0.001	110.718	126.570	76.611	28.356	8.477	2.745	1.162	0.000	-103.464	-121.439	-82.883	-31.602	-7.254	-0.661	0.481	0.000	702.425	1.272	0.574	3.933	258	5.053	16371	22384	3.788	1.299	690	29021	1.959	743	266367	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.332	0.000	227	160	-0.017	450	3	3
05.12.2023 14:23:49	CPi10006367	All samples logged		0.040	0.060	-0.060	-0.020	0.020	0.000	0.000	0.000	0.000	-0.020	-0.060	0.000	0.000	0.020	0.000	0.000	0.300	0.001	18.212	28.360	24.198	1.299	-0.001	110.758	126.610	76.651	28.396	8.497	2.745	1.162	0.000	-103.504	-121.480	-82.924	-31.622	-7.254	-0.641	0.481	0.000	702.726	1.272	0.574	3.933	257	5.033	16368	22399	3.792	1.304	690	29030	1.959	743	265619	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.330	0.000	228	160	-0.017	450	3	3
05.12.2023 14:23:50	CPi10006367	All samples logged		0.100	0.180	-0.020	-0.020	0.020	0.000	0.000	0.000	0.020	-0.040	-0.120	0.020	0.020	0.020	0.000	0.000	0.580	0.001	18.137	28.370	24.198	1.304	-0.002	110.819	126.730	76.691	28.396	8.497	2.745	1.162	0.000	-103.484	-121.500	-82.984	-31.602	-7.234	-0.641	0.481	0.000	702.966	1.272	0.573	3.933	256	5.051	16364	22415	3.788	1.300	691	29053	1.959	743	267893	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.328	0.000	229	160	-0.017	450	3	3
05.12.2023 14:23:51	CPi10006367	All samples logged		0.060	0.080	-0.100	-0.040	0.000	0.000	0.000	0.000	-0.020	0.000	-0.100	0.060	0.020	0.020	0.000	0.000	0.500	0.001	18.137	28.360	24.351	1.300	-0.002	110.778	126.630	76.611	28.376	8.477	2.745	1.162	0.000	-103.524	-121.460	-82.964	-31.562	-7.234	-0.641	0.481	0.000	702.646	1.272	0.573	3.933	257	5.033	16357	22427	3.790	1.300	690	29034	1.959	743	266978	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.328	0.000	230	160	-0.016	450	3	3
05.12.2023 14:23:52	CPi10006367	All samples logged		0.120	0.120	-0.120	-0.060	0.000	0.000	0.000	0.000	0.060	0.000	-0.160	0.020	0.000	0.020	0.000	0.000	0.680	0.002	18.137	28.360	24.351	1.300	-0.002	110.839	126.670	76.591	28.356	8.477	2.745	1.162	0.000	-103.444	-121.460	-83.024	-31.602	-7.254	-0.641	0.481	0.000	702.746	1.273	0.573	3.933	257	5.030	16350	22436	3.791	1.302	691	29000	1.959	743	266096	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.328	0.000	231	160	-0.016	450	3	3
05.12.2023 14:23:53	CPi10006367	All samples logged		0.160	0.180	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.080	0.100	-0.040	0.060	0.000	0.020	0.000	0.000	0.860	0.002	18.137	28.360	24.198	1.302	-0.002	110.879	126.730	76.611	28.336	8.457	2.725	1.162	0.000	-103.424	-121.359	-82.903	-31.562	-7.254	-0.641	0.481	0.000	702.525	1.273	0.573	3.933	256	5.030	16344	22442	3.786	1.298	690	29059	1.959	743	265522	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.327	0.000	232	160	-0.016	450	3	3
05.12.2023 14:23:54	CPi10006367	All samples logged		0.120	0.120	-0.160	-0.100	-0.020	-0.020	0.000	0.000	0.180	0.160	-0.060	0.000	-0.020	0.000	0.000	0.000	0.960	0.002	18.137	28.360	24.351	1.298	-0.002	110.839	126.670	76.551	28.316	8.457	2.725	1.162	0.000	-103.324	-121.299	-82.924	-31.622	-7.274	-0.661	0.481	0.000	702.305	1.273	0.573	3.933	257	5.030	16346	22448	3.788	1.299	691	29041	1.960	743	265806	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.327	0.000	233	160	-0.016	450	3	3
05.12.2023 14:23:55	CPi10006367	All samples logged		0.080	0.180	-0.140	-0.080	-0.020	-0.020	0.000	0.000	0.260	0.260	-0.020	-0.060	-0.060	0.000	0.000	0.000	1.180	0.002	18.135	28.340	24.198	1.299	-0.002	110.798	126.730	76.571	28.336	8.457	2.725	1.162	0.000	-103.244	-121.199	-82.883	-31.682	-7.314	-0.661	0.481	0.000	702.245	1.273	0.572	3.933	257	5.030	16350	22454	3.788	1.299	690	29123	1.959	743	267175	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	234	160	-0.016	450	3	3
05.12.2023 14:23:56	CPi10006367	All samples logged		0.000	0.100	-0.140	0.000	0.020	0.000	0.000	0.000	0.240	0.260	-0.040	-0.120	-0.080	0.000	0.000	0.000	1.000	0.002	18.174	28.360	24.351	1.299	-0.003	110.718	126.650	76.571	28.416	8.497	2.745	1.162	0.000	-103.264	-121.199	-82.903	-31.743	-7.334	-0.661	0.481	0.000	702.345	1.273	0.572	3.933	257	5.024	16353	22458	3.790	1.303	691	29122	1.959	743	265573	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.327	0.000	235	160	-0.016	450	3	3
05.12.2023 14:23:57	CPi10006367	All samples logged		0.000	0.140	-0.160	0.000	0.020	0.000	0.000	0.000	0.320	0.240	-0.040	-0.180	-0.100	-0.020	0.000	0.000	1.220	0.002	18.135	28.340	24.351	1.303	-0.003	110.718	126.690	76.551	28.416	8.497	2.745	1.162	0.000	-103.183	-121.219	-82.903	-31.803	-7.355	-0.681	0.481	0.000	702.405	1.273	0.572	3.933	256	5.040	16353	22464	3.788	1.300	691	29236	1.959	743	266513	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.327	0.000	236	160	-0.016	450	3	3
05.12.2023 14:23:58	CPi10006367	All samples logged		-0.060	0.100	-0.160	0.020	0.020	0.000	0.000	0.000	0.340	0.220	-0.060	-0.180	-0.100	-0.020	0.000	0.000	1.280	0.002	18.135	28.340	24.198	1.300	-0.003	110.658	126.650	76.551	28.436	8.497	2.745	1.162	0.000	-103.163	-121.239	-82.924	-31.803	-7.355	-0.681	0.481	0.000	702.345	1.273	0.572	3.933	256	5.024	16353	22470	3.788	1.300	690	29307	1.959	743	268225	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	237	160	-0.016	450	3	3
05.12.2023 14:23:59	CPi10006367	All samples logged		-0.100	0.060	-0.160	0.020	0.020	0.000	0.000	0.000	0.300	0.220	-0.020	-0.220	-0.120	-0.020	0.000	0.000	1.260	0.002	18.098	28.350	24.351	1.300	-0.003	110.618	126.610	76.551	28.436	8.497	2.745	1.162	0.000	-103.204	-121.239	-82.883	-31.843	-7.375	-0.681	0.481	0.000	702.325	1.273	0.572	3.933	256	5.024	16352	22482	3.788	1.300	691	29184	1.959	743	265706	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	238	160	-0.016	450	3	3
05.12.2023 14:24:00	CPi10006367	All samples logged		-0.180	0.040	-0.160	0.000	0.020	0.000	0.000	0.000	0.380	0.240	-0.120	-0.220	-0.100	-0.020	0.000	0.000	1.480	0.002	18.098	28.350	24.351	1.300	-0.003	110.538	126.590	76.551	28.416	8.497	2.745	1.162	0.000	-103.123	-121.219	-82.984	-31.843	-7.355	-0.681	0.481	0.000	702.185	1.273	0.572	3.933	256	5.016	16350	22494	3.788	1.301	690	29246	1.959	743	266161	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	239	160	-0.016	450	3	3
05.12.2023 14:24:01	CPi10006367	All samples logged		-0.120	0.020	-0.200	-0.020	0.000	-0.020	0.000	0.000	0.360	0.240	-0.040	-0.180	-0.100	-0.020	0.000	0.000	1.320	0.002	18.060	28.340	24.198	1.301	-0.004	110.598	126.570	76.511	28.396	8.477	2.725	1.162	0.000	-103.143	-121.219	-82.903	-31.803	-7.355	-0.681	0.481	0.000	702.024	1.273	0.571	3.933	256	5.016	16350	22507	3.787	1.300	690	29290	1.959	743	265723	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	240	160	-0.015	450	3	3
05.12.2023 14:24:02	CPi10006367	All samples logged		-0.180	-0.020	-0.240	-0.040	-0.020	-0.020	0.000	0.000	0.380	0.240	-0.060	-0.180	-0.080	0.000	0.000	0.000	1.460	0.002	18.098	28.340	24.351	1.300	-0.004	110.538	126.530	76.471	28.376	8.457	2.725	1.162	0.000	-103.123	-121.219	-82.924	-31.803	-7.334	-0.661	0.481	0.000	701.804	1.273	0.571	3.933	256	5.003	16348	22519	3.787	1.298	690	29400	1.959	743	266258	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	241	160	-0.015	450	3	3
05.12.2023 14:24:03	CPi10006367	All samples logged		-0.100	0.000	-0.260	-0.060	-0.040	-0.020	0.000	0.000	0.340	0.200	-0.040	-0.200	-0.100	0.000	0.000	0.000	1.360	0.002	18.135	28.340	24.198	1.298	-0.004	110.618	126.550	76.451	28.356	8.437	2.725	1.162	0.000	-103.163	-121.259	-82.903	-31.823	-7.355	-0.661	0.481	0.000	701.944	1.273	0.571	3.933	257	5.013	16350	22534	3.787	1.300	690	29260	1.959	743	266944	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	242	160	-0.015	450	3	3
05.12.2023 14:24:04	CPi10006367	All samples logged		-0.140	-0.020	-0.200	-0.020	-0.020	-0.020	0.000	0.000	0.400	0.240	0.060	-0.160	-0.080	0.000	0.000	0.000	1.360	0.002	18.098	28.340	24.198	1.300	-0.005	110.578	126.530	76.511	28.396	8.457	2.725	1.162	0.000	-103.103	-121.219	-82.803	-31.783	-7.334	-0.661	0.481	0.000	701.744	1.273	0.570	3.933	256	5.024	16353	22553	3.789	1.300	690	29381	1.959	743	268201	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	243	160	-0.015	450	3	3
05.12.2023 14:24:05	CPi10006367	All samples logged		-0.240	-0.060	-0.220	-0.040	-0.040	-0.020	0.000	0.000	0.420	0.300	0.060	-0.140	-0.080	0.000	0.000	0.000	1.620	0.001	18.135	28.340	24.198	1.300	-0.005	110.478	126.489	76.491	28.376	8.437	2.725	1.162	0.000	-103.083	-121.159	-82.803	-31.763	-7.334	-0.661	0.481	0.000	701.443	1.272	0.570	3.933	256	5.013	16362	22568	3.787	1.299	690	29446	1.959	743	266263	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	244	160	-0.015	450	3	3
05.12.2023 14:24:06	CPi10006367	All samples logged		-0.280	-0.160	-0.240	-0.040	-0.040	-0.020	0.000	0.000	0.440	0.300	0.060	-0.200	-0.100	0.000	0.000	0.000	1.880	0.000	18.135	28.340	24.198	1.299	0.000	110.438	126.389	76.471	28.376	8.437	2.725	1.162	0.000	-103.063	-121.159	-82.803	-31.823	-7.355	-0.661	0.481	0.000	701.343	1.272	0.570	3.933	257	5.024	16369	22584	3.789	1.302	690	29373	1.959	743	265042	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	245	160	-0.015	450	3	3
05.12.2023 14:24:07	CPi10006367	All samples logged		0.060	0.080	0.060	0.040	0.020	0.000	0.000	0.000	0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.320	0.000	18.135	28.340	24.351	1.302	0.000	110.498	126.469	76.531	28.416	8.457	2.725	1.162	0.000	-103.043	-121.199	-82.803	-31.823	-7.355	-0.661	0.481	0.000	701.624	1.271	0.569	3.933	257	5.024	16377	22587	3.783	1.298	690	29399	1.959	743	264101	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	246	160	-0.015	450	3	3
05.12.2023 14:24:08	CPi10006367	All samples logged		0.000	-0.060	0.060	0.080	0.020	0.000	0.000	0.000	0.020	-0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.340	-0.001	18.135	28.340	24.351	1.298	0.000	110.438	126.329	76.531	28.456	8.457	2.725	1.162	0.000	-103.043	-121.179	-82.743	-31.803	-7.355	-0.661	0.481	0.000	701.363	1.271	0.569	3.933	256	5.024	16382	22587	3.789	1.303	691	29308	1.960	743	264511	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	247	160	-0.015	450	3	3
05.12.2023 14:24:09	CPi10006367	All samples logged		-0.060	-0.080	0.060	0.120	0.040	0.000	0.000	0.000	0.040	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.480	-0.001	18.173	28.340	24.198	1.303	0.000	110.378	126.309	76.531	28.496	8.477	2.725	1.162	0.000	-103.023	-121.199	-82.763	-31.823	-7.355	-0.661	0.481	0.000	701.383	1.270	0.570	3.933	256	5.024	16389	22584	3.787	1.299	691	29268	1.959	743	264202	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	248	160	-0.015	450	3	3
05.12.2023 14:24:10	CPi10006367	All samples logged		-0.160	-0.140	0.120	0.140	0.040	0.000	0.000	0.000	0.020	-0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.680	-0.001	18.135	28.340	24.351	1.299	0.000	110.277	126.249	76.591	28.516	8.477	2.725	1.162	0.000	-103.043	-121.179	-82.763	-31.823	-7.355	-0.661	0.481	0.000	701.303	1.270	0.570	3.933	256	5.034	16394	22581	3.788	1.300	690	29244	1.959	743	264156	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	249	160	-0.015	450	3	3
05.12.2023 14:24:11	CPi10006367	All samples logged		-0.200	-0.180	0.140	0.120	0.020	0.000	0.000	0.000	0.060	-0.060	0.040	0.000	0.000	0.000	0.020	0.000	0.840	-0.001	18.172	28.330	24.198	1.300	0.000	110.237	126.209	76.611	28.496	8.457	2.725	1.162	0.000	-103.003	-121.219	-82.763	-31.823	-7.355	-0.661	0.501	0.000	701.223	1.270	0.570	3.933	255	5.024	16394	22578	3.785	1.299	690	29365	1.959	743	263537	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.327	0.000	250	160	-0.014	450	3	3
05.12.2023 14:24:12	CPi10006367	All samples logged		-0.260	-0.260	0.120	0.100	0.020	0.000	0.000	0.000	0.120	-0.060	0.000	-0.020	-0.020	0.000	0.020	0.000	1.000	-0.001	18.286	28.340	24.351	1.299	0.000	110.177	126.129	76.591	28.476	8.457	2.725	1.162	0.000	-102.943	-121.219	-82.803	-31.843	-7.375	-0.661	0.501	0.000	701.062	1.270	0.570	3.933	256	5.031	16389	22568	3.787	1.302	690	29282	1.959	743	262963	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.327	0.000	251	160	-0.014	450	3	3
05.12.2023 14:24:13	CPi10006367	All samples logged		-0.160	-0.220	0.160	0.080	0.000	0.000	0.000	0.000	0.080	0.000	-0.100	-0.080	-0.020	0.000	0.020	0.000	0.920	-0.001	18.360	28.320	24.351	1.302	0.001	110.277	126.169	76.631	28.456	8.437	2.725	1.162	0.000	-102.983	-121.159	-82.903	-31.903	-7.375	-0.661	0.501	0.000	701.343	1.271	0.570	3.933	255	5.066	16382	22550	3.789	1.302	690	29087	1.959	743	262746	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.327	0.000	252	160	-0.014	450	3	3
05.12.2023 14:24:14	CPi10006367	All samples logged		-0.140	-0.240	0.140	0.100	0.020	0.000	0.000	0.000	0.080	-0.060	-0.140	-0.120	-0.060	0.000	0.020	0.000	1.120	-0.001	18.435	28.320	24.351	1.302	0.001	110.298	126.149	76.611	28.476	8.457	2.725	1.162	0.000	-102.983	-121.219	-82.944	-31.943	-7.415	-0.661	0.501	0.000	701.543	1.271	0.571	3.933	255	5.080	16380	22525	3.787	1.300	691	29036	1.959	743	262847	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.327	0.000	253	160	-0.014	450	3	3
05.12.2023 14:24:15	CPi10006367	All samples logged		-0.160	-0.240	0.100	0.100	0.020	-0.020	0.000	0.000	0.120	-0.020	-0.180	-0.120	-0.040	0.000	0.020	0.000	1.140	-0.001	18.511	28.330	24.198	1.300	0.002	110.277	126.149	76.571	28.476	8.457	2.705	1.162	0.000	-102.943	-121.179	-82.984	-31.943	-7.395	-0.661	0.501	0.000	701.403	1.271	0.571	3.933	255	5.101	16378	22504	3.784	1.299	691	28964	1.959	743	262466	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.327	0.000	254	160	-0.014	450	3	3
05.12.2023 14:24:16	CPi10006367	All samples logged		-0.180	-0.240	0.100	0.080	0.020	0.000	0.000	0.000	0.120	0.020	-0.140	-0.120	-0.040	0.000	0.000	0.000	1.060	0.000	18.510	28.320	24.351	1.299	0.002	110.257	126.149	76.571	28.456	8.457	2.725	1.162	0.000	-102.943	-121.139	-82.944	-31.943	-7.395	-0.661	0.481	0.000	701.283	1.271	0.572	3.933	256	5.125	16377	22485	3.785	1.300	690	29010	1.959	743	264996	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.327	0.000	255	160	-0.014	450	3	3
