Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 19:02:34	CPi10006367	All samples logged		-0.180	-0.260	-0.020	0.060	0.040	0.020	0.000	0.000	-0.020	-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.760	0.001	18.297	28.550	24.504	1.297	0.001	111.981	124.886	66.451	21.041	5.531	1.804	0.882	0.000	-100.859	-117.993	-76.852	-26.653	-5.250	-0.160	0.561	0.000	660.903	1.268	0.584	3.941	234	5.124	16425	21938	3.713	1.299	691	27719	1.961	744	268538	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	214	160	0.050	545	3	3
11.12.2023 19:02:35	CPi10006367	All samples logged		-0.100	-0.260	0.020	0.060	0.040	0.020	0.020	0.000	-0.040	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.760	0.001	18.297	28.550	24.351	1.299	0.001	112.061	124.886	66.491	21.041	5.531	1.804	0.902	0.000	-100.879	-118.013	-76.872	-26.653	-5.250	-0.160	0.561	0.000	661.104	1.268	0.585	3.941	234	5.127	16427	21929	3.714	1.299	691	27780	1.960	744	267336	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	215	160	0.050	545	3	3
11.12.2023 19:02:36	CPi10006367	All samples logged		-0.140	-0.240	0.020	0.040	0.040	0.020	0.020	0.000	-0.080	-0.060	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.800	0.001	18.221	28.530	24.351	1.299	0.001	112.021	124.906	66.491	21.021	5.531	1.804	0.902	0.000	-100.919	-118.013	-76.852	-26.673	-5.250	-0.160	0.561	0.000	661.104	1.268	0.585	3.941	234	5.127	16429	21929	3.716	1.301	691	27872	1.960	744	268609	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.272	0.000	216	160	0.050	545	3	3
11.12.2023 19:02:37	CPi10006367	All samples logged		-0.140	-0.240	0.020	0.020	0.040	0.020	0.020	0.000	-0.020	-0.020	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.700	0.001	18.222	28.540	24.351	1.301	0.001	112.021	124.906	66.491	21.001	5.531	1.804	0.902	0.000	-100.859	-117.973	-76.852	-26.673	-5.270	-0.160	0.561	0.000	661.003	1.268	0.584	3.941	233	5.100	16429	21932	3.716	1.301	691	27843	1.961	744	269737	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	217	160	0.050	545	3	3
11.12.2023 19:02:38	CPi10006367	All samples logged		0.000	-0.240	-0.020	0.020	0.040	0.000	0.020	0.000	-0.060	-0.080	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.640	0.001	18.146	28.530	24.351	1.301	0.001	112.161	124.906	66.451	21.001	5.531	1.784	0.902	0.000	-100.899	-118.033	-76.872	-26.673	-5.250	-0.160	0.561	0.000	661.184	1.268	0.584	3.941	234	5.103	16430	21935	3.714	1.299	690	27970	1.960	743	266931	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	218	160	0.050	545	3	3
11.12.2023 19:02:39	CPi10006367	All samples logged		-0.080	-0.200	0.000	0.020	0.040	0.000	0.020	0.000	0.020	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.520	0.001	18.146	28.540	24.504	1.299	0.001	112.081	124.946	66.471	21.001	5.531	1.784	0.902	0.000	-100.819	-117.973	-76.852	-26.653	-5.250	-0.160	0.561	0.000	660.983	1.268	0.584	3.941	234	5.079	16429	21943	3.715	1.300	691	27898	1.961	744	267013	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	219	160	0.049	545	3	3
11.12.2023 19:02:40	CPi10006367	All samples logged		0.000	-0.080	0.020	0.040	0.040	0.000	0.020	0.000	-0.040	-0.060	-0.060	-0.020	-0.040	0.000	0.000	0.000	0.420	0.001	18.071	28.540	24.504	1.300	0.000	112.161	125.067	66.491	21.021	5.531	1.784	0.902	0.000	-100.879	-118.013	-76.852	-26.633	-5.270	-0.160	0.561	0.000	661.324	1.268	0.584	3.941	234	5.082	16429	21955	3.713	1.299	691	27943	1.961	744	268215	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.272	0.000	220	160	0.049	545	3	3
11.12.2023 19:02:41	CPi10006367	All samples logged		-0.140	-0.100	0.000	0.020	0.040	0.000	0.020	0.000	-0.020	0.060	0.020	0.020	-0.020	0.000	0.000	0.000	0.460	0.001	18.071	28.540	24.351	1.299	0.000	112.021	125.047	66.471	21.001	5.531	1.784	0.902	0.000	-100.859	-117.892	-76.771	-26.592	-5.250	-0.160	0.561	0.000	660.843	1.268	0.584	3.941	235	5.061	16427	21967	3.714	1.300	691	27986	1.961	744	268630	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.272	0.000	221	160	0.049	545	3	3
11.12.2023 19:02:42	CPi10006367	All samples logged		-0.100	-0.040	-0.020	0.020	0.040	0.000	0.020	0.000	-0.120	0.080	0.020	0.040	-0.020	0.000	0.000	0.000	0.520	0.001	18.071	28.540	24.504	1.300	0.000	112.061	125.107	66.451	21.001	5.531	1.784	0.902	0.000	-100.959	-117.872	-76.771	-26.572	-5.250	-0.160	0.561	0.000	660.983	1.268	0.583	3.941	234	5.061	16427	21982	3.717	1.301	691	28036	1.961	744	270522	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	222	160	0.049	545	3	3
11.12.2023 19:02:43	CPi10006367	All samples logged		-0.120	0.020	0.000	0.020	0.040	0.000	0.020	0.000	-0.180	0.040	0.040	0.080	0.000	0.000	0.000	0.000	0.560	0.001	18.071	28.540	24.351	1.301	-0.001	112.041	125.167	66.471	21.001	5.531	1.784	0.902	0.000	-101.019	-117.913	-76.751	-26.532	-5.230	-0.160	0.561	0.000	661.064	1.268	0.583	3.941	234	5.061	16429	21994	3.715	1.300	691	28027	1.960	744	269712	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	223	160	0.049	545	3	3
11.12.2023 19:02:44	CPi10006367	All samples logged		-0.080	-0.020	-0.020	0.000	0.040	0.000	0.020	0.000	-0.160	0.040	0.100	0.120	0.000	0.000	0.000	0.000	0.600	0.001	18.033	28.530	24.351	1.300	-0.001	112.081	125.127	66.451	20.981	5.531	1.784	0.902	0.000	-100.999	-117.913	-76.691	-26.492	-5.230	-0.160	0.561	0.000	660.903	1.268	0.583	3.941	235	5.061	16434	22005	3.713	1.299	691	28103	1.961	744	269170	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	224	160	0.049	545	3	3
11.12.2023 19:02:45	CPi10006367	All samples logged		-0.100	-0.020	-0.020	0.020	0.040	0.000	0.020	0.000	-0.140	0.080	0.160	0.160	0.020	0.020	0.000	0.000	0.800	0.001	18.032	28.520	24.351	1.299	-0.001	112.061	125.127	66.451	21.001	5.531	1.784	0.902	0.000	-100.979	-117.872	-76.631	-26.452	-5.210	-0.140	0.561	0.000	660.703	1.268	0.582	3.941	233	5.048	16438	22017	3.720	1.303	691	28108	1.961	744	268763	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.275	0.000	225	160	0.049	545	3	3
11.12.2023 19:02:46	CPi10006367	All samples logged		-0.120	-0.060	-0.080	-0.020	0.040	0.000	0.020	0.000	-0.200	0.100	0.200	0.180	0.020	0.020	0.000	0.000	1.060	0.000	18.033	28.530	24.351	1.303	0.000	112.041	125.087	66.391	20.961	5.531	1.784	0.902	0.000	-101.039	-117.852	-76.591	-26.432	-5.210	-0.140	0.561	0.000	660.523	1.267	0.582	3.941	234	5.045	16445	22026	3.713	1.297	691	28229	1.961	743	269082	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	226	160	0.049	545	3	3
11.12.2023 19:02:47	CPi10006367	All samples logged		0.000	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.060	0.040	0.060	0.020	0.000	0.000	0.000	0.300	0.000	18.070	28.520	24.351	1.297	0.000	112.041	125.147	66.391	20.961	5.531	1.784	0.902	0.000	-100.979	-117.792	-76.551	-26.372	-5.190	-0.140	0.561	0.000	660.342	1.267	0.582	3.941	234	5.048	16452	22035	3.715	1.300	691	28244	1.960	744	269655	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	227	160	0.049	545	3	3
11.12.2023 19:02:48	CPi10006367	All samples logged		0.060	0.100	-0.020	0.020	0.000	0.000	0.000	0.000	0.020	0.040	0.020	0.040	0.020	-0.020	0.000	0.000	0.360	-0.001	18.070	28.520	24.351	1.300	0.000	112.101	125.187	66.371	20.981	5.531	1.784	0.902	0.000	-101.019	-117.812	-76.571	-26.392	-5.190	-0.160	0.561	0.000	660.563	1.266	0.582	3.941	235	5.055	16461	22044	3.713	1.299	691	28392	1.961	744	269106	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	228	160	0.049	545	3	3
11.12.2023 19:02:49	CPi10006367	All samples logged		0.040	0.120	0.000	0.040	0.000	0.020	0.000	0.000	-0.020	0.040	0.000	0.060	0.020	-0.020	0.000	0.000	0.380	-0.001	18.070	28.520	24.351	1.299	-0.001	112.081	125.207	66.391	21.001	5.531	1.804	0.902	0.000	-101.059	-117.812	-76.591	-26.372	-5.190	-0.160	0.561	0.000	660.663	1.266	0.582	3.941	235	5.055	16470	22056	3.716	1.301	691	28278	1.960	744	271276	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	229	160	0.048	545	3	3
11.12.2023 19:02:50	CPi10006367	All samples logged		0.120	0.280	0.080	0.060	0.020	0.020	0.000	0.000	-0.060	-0.020	0.060	0.120	0.020	-0.020	0.000	0.000	0.880	-0.002	17.995	28.520	24.504	1.301	-0.001	112.161	125.367	66.471	21.021	5.551	1.804	0.902	0.000	-101.099	-117.872	-76.531	-26.312	-5.190	-0.160	0.561	0.000	661.003	1.265	0.581	3.941	235	5.055	16479	22068	3.716	1.301	691	28439	1.960	744	271912	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	230	160	0.048	545	3	3
11.12.2023 19:02:51	CPi10006367	All samples logged		0.080	0.180	0.040	0.060	0.020	0.020	0.000	0.000	-0.120	-0.060	0.020	0.140	0.020	-0.020	-0.020	0.000	0.800	-0.002	17.994	28.510	24.351	1.301	-0.001	112.121	125.267	66.431	21.021	5.551	1.804	0.902	0.000	-101.159	-117.913	-76.571	-26.292	-5.190	-0.160	0.541	0.000	660.923	1.265	0.581	3.941	234	5.034	16488	22083	3.715	1.299	691	28379	1.960	744	270266	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	231	160	0.048	545	3	3
11.12.2023 19:02:53	CPi10006367	All samples logged		0.080	0.220	0.060	0.080	0.000	0.020	0.000	0.000	-0.060	-0.040	0.020	0.140	0.020	-0.020	-0.020	0.000	0.780	-0.003	17.994	28.500	24.504	1.299	-0.002	112.121	125.307	66.451	21.041	5.531	1.804	0.902	0.000	-101.099	-117.892	-76.571	-26.292	-5.190	-0.160	0.541	0.000	660.903	1.264	0.581	3.941	235	5.031	16497	22092	3.716	1.301	691	28500	1.960	744	271726	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	232	160	0.048	545	3	3
11.12.2023 19:02:54	CPi10006367	All samples logged		0.040	0.220	0.100	0.120	0.020	0.020	0.000	0.000	-0.120	-0.080	0.020	0.140	0.040	-0.020	-0.020	0.000	0.960	-0.004	17.994	28.510	24.504	1.301	-0.002	112.081	125.307	66.491	21.082	5.551	1.804	0.902	0.000	-101.159	-117.933	-76.571	-26.292	-5.170	-0.160	0.541	0.000	661.044	1.264	0.580	3.941	234	5.028	16508	22104	3.716	1.300	691	28511	1.961	744	271841	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	233	160	0.048	545	3	3
11.12.2023 19:02:55	CPi10006367	All samples logged		-0.020	0.200	0.120	0.100	0.020	0.020	0.000	0.000	-0.100	0.000	0.060	0.140	0.020	-0.020	-0.020	0.000	0.840	-0.004	17.994	28.510	24.351	1.300	-0.002	112.021	125.287	66.511	21.062	5.551	1.804	0.902	0.000	-101.139	-117.852	-76.531	-26.292	-5.190	-0.160	0.541	0.000	660.843	1.263	0.580	3.941	235	5.031	16519	22115	3.716	1.301	691	28522	1.961	744	270532	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	234	160	0.048	545	3	3
11.12.2023 19:02:56	CPi10006367	All samples logged		0.000	0.180	0.120	0.120	0.040	0.020	0.000	0.000	-0.200	-0.080	0.060	0.140	0.020	-0.020	-0.020	0.000	1.020	-0.005	17.994	28.500	24.351	1.301	-0.002	112.041	125.267	66.511	21.082	5.571	1.804	0.902	0.000	-101.240	-117.933	-76.531	-26.292	-5.190	-0.160	0.541	0.000	661.064	1.262	0.580	3.941	235	5.031	16530	22121	3.716	1.300	691	28680	1.961	744	272343	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.275	0.000	235	160	0.048	545	3	3
11.12.2023 19:02:57	CPi10006367	All samples logged		-0.060	0.160	0.120	0.120	0.040	0.040	0.000	0.000	-0.240	-0.100	0.120	0.140	0.020	-0.020	-0.020	0.000	1.200	-0.006	17.994	28.500	24.504	1.300	-0.002	111.981	125.247	66.511	21.082	5.571	1.824	0.902	0.000	-101.280	-117.953	-76.471	-26.292	-5.190	-0.160	0.541	0.000	661.003	1.262	0.580	3.941	235	5.028	16543	22130	3.715	1.299	691	28555	1.961	744	269582	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.275	0.000	236	160	0.048	545	3	3
11.12.2023 19:02:58	CPi10006367	All samples logged		0.040	0.120	0.120	0.120	0.040	0.040	0.000	0.000	-0.360	-0.220	0.120	0.140	0.020	0.000	-0.020	0.000	1.360	-0.006	18.031	28.500	24.351	1.299	-0.003	112.081	125.207	66.511	21.082	5.571	1.824	0.902	0.000	-101.400	-118.073	-76.471	-26.292	-5.190	-0.140	0.541	0.000	661.284	1.261	0.580	3.941	235	5.028	16557	22136	3.716	1.301	691	28577	1.960	744	272502	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.275	0.000	237	160	0.048	545	3	3
11.12.2023 19:02:59	CPi10006367	All samples logged		0.040	0.060	0.100	0.120	0.040	0.040	0.000	0.000	-0.380	-0.280	0.120	0.160	0.020	0.000	-0.020	0.000	1.380	-0.007	17.994	28.500	24.351	1.301	-0.003	112.081	125.147	66.491	21.082	5.571	1.824	0.902	0.000	-101.420	-118.133	-76.471	-26.272	-5.190	-0.140	0.541	0.000	661.264	1.260	0.580	3.941	234	5.039	16574	22139	3.717	1.300	691	28554	1.961	744	269831	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	238	160	0.048	545	3	3
11.12.2023 19:03:00	CPi10006367	All samples logged		0.200	0.100	0.120	0.120	0.040	0.040	0.000	0.000	-0.280	-0.260	0.080	0.140	0.020	0.000	-0.020	0.000	1.420	-0.008	17.994	28.500	24.351	1.300	-0.003	112.241	125.187	66.511	21.082	5.571	1.824	0.902	0.000	-101.320	-118.113	-76.511	-26.292	-5.190	-0.140	0.541	0.000	661.424	1.259	0.580	3.941	235	5.028	16586	22139	3.716	1.299	691	28686	1.961	744	269549	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	239	160	0.047	545	3	3
11.12.2023 19:03:01	CPi10006367	All samples logged		0.200	0.140	0.140	0.100	0.040	0.040	0.000	0.000	-0.340	-0.320	0.020	0.120	0.040	0.000	-0.020	0.000	1.520	-0.009	18.069	28.500	24.351	1.299	-0.003	112.241	125.227	66.531	21.062	5.571	1.824	0.902	0.000	-101.380	-118.173	-76.571	-26.312	-5.170	-0.140	0.541	0.000	661.645	1.259	0.580	3.941	235	5.028	16597	22136	3.717	1.301	691	28787	1.960	744	269951	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	240	160	0.047	545	3	3
11.12.2023 19:03:02	CPi10006367	All samples logged		0.220	0.140	0.160	0.060	0.040	0.040	0.000	0.000	-0.420	-0.440	0.020	0.160	0.040	0.000	-0.020	0.000	1.760	-0.009	18.144	28.500	24.351	1.301	-0.002	112.261	125.227	66.551	21.021	5.571	1.824	0.902	0.000	-101.460	-118.293	-76.571	-26.272	-5.170	-0.140	0.541	0.000	661.805	1.258	0.580	3.941	234	5.049	16608	22124	3.715	1.297	691	28592	1.960	744	269805	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	241	160	0.047	545	3	3
11.12.2023 19:03:03	CPi10006367	All samples logged		0.280	0.220	0.180	0.060	0.020	0.020	0.000	0.000	-0.460	-0.420	0.000	0.140	0.040	0.000	-0.020	0.000	1.860	-0.010	18.182	28.500	24.351	1.297	-0.002	112.321	125.307	66.571	21.021	5.551	1.804	0.902	0.000	-101.500	-118.273	-76.591	-26.292	-5.170	-0.140	0.541	0.000	661.985	1.257	0.580	3.941	235	5.071	16619	22104	3.716	1.299	691	28673	1.961	744	268122	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	242	160	0.047	545	3	3
11.12.2023 19:03:04	CPi10006367	All samples logged		0.320	0.240	0.220	0.060	0.020	0.020	0.000	0.000	-0.500	-0.520	-0.020	0.120	0.040	0.000	-0.020	0.000	2.100	-0.011	18.219	28.500	24.504	1.299	-0.001	112.362	125.327	66.611	21.021	5.551	1.804	0.902	0.000	-101.540	-118.373	-76.611	-26.312	-5.170	-0.140	0.541	0.000	662.266	1.257	0.581	3.941	235	5.081	16632	22080	3.717	1.301	691	28589	1.961	744	267307	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	243	160	0.047	545	3	3
11.12.2023 19:03:05	CPi10006367	All samples logged		0.300	0.200	0.240	0.040	0.020	0.040	0.000	0.000	-0.440	-0.440	0.080	0.160	0.040	0.000	-0.020	0.000	2.020	-0.011	18.295	28.500	24.351	1.301	-0.001	112.342	125.287	66.631	21.001	5.551	1.824	0.902	0.000	-101.480	-118.293	-76.511	-26.272	-5.170	-0.140	0.541	0.000	661.945	1.256	0.582	3.941	234	5.092	16645	22053	3.715	1.298	691	28681	1.960	743	269209	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	244	160	0.047	545	3	3
11.12.2023 19:03:06	CPi10006367	All samples logged		0.300	0.300	0.320	0.020	0.000	0.020	0.000	0.000	-0.420	-0.380	0.140	0.160	0.040	0.000	-0.020	0.000	2.120	-0.012	18.295	28.500	24.351	1.298	0.000	112.342	125.387	66.712	20.981	5.531	1.804	0.902	0.000	-101.460	-118.233	-76.451	-26.272	-5.170	-0.140	0.541	0.000	661.925	1.255	0.582	3.941	235	5.113	16656	22026	3.719	1.302	691	28645	1.961	744	270603	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	245	160	0.047	545	3	3
11.12.2023 19:03:07	CPi10006367	All samples logged		0.240	0.240	0.280	0.020	0.000	0.040	0.000	0.000	-0.420	-0.420	0.060	0.140	0.060	0.000	-0.020	0.000	1.940	0.000	18.294	28.490	24.504	1.302	0.000	112.281	125.327	66.671	20.981	5.531	1.824	0.902	0.000	-101.460	-118.273	-76.531	-26.292	-5.150	-0.140	0.541	0.000	661.905	1.255	0.583	3.941	235	5.113	16662	22002	3.715	1.298	691	28708	1.960	744	269132	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	246	160	0.047	545	3	3
11.12.2023 19:03:08	CPi10006367	All samples logged		0.040	0.080	0.020	0.000	0.000	-0.020	0.000	0.000	0.060	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	0.260	0.000	18.294	28.480	24.504	1.298	0.001	112.321	125.407	66.692	20.981	5.531	1.804	0.902	0.000	-101.400	-118.273	-76.531	-26.312	-5.170	-0.140	0.541	0.000	662.005	1.255	0.583	3.941	236	5.110	16667	21976	3.716	1.300	691	28750	1.960	744	270047	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	247	160	0.047	545	3	3
11.12.2023 19:03:09	CPi10006367	All samples logged		0.160	0.080	0.020	0.000	0.020	0.000	0.000	0.000	0.060	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	0.440	-0.001	18.294	28.490	24.351	1.300	0.001	112.442	125.407	66.692	20.981	5.551	1.824	0.902	0.000	-101.400	-118.233	-76.491	-26.312	-5.150	-0.140	0.541	0.000	662.066	1.254	0.584	3.941	235	5.107	16675	21958	3.718	1.300	690	28684	1.960	744	269192	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	248	160	0.047	545	3	3
11.12.2023 19:03:10	CPi10006367	All samples logged		0.180	0.100	0.040	-0.040	0.000	-0.020	0.000	0.000	0.080	0.040	0.020	-0.060	-0.040	0.000	0.000	0.000	0.620	-0.001	18.294	28.480	24.504	1.300	0.001	112.462	125.427	66.712	20.941	5.531	1.804	0.902	0.000	-101.380	-118.233	-76.511	-26.352	-5.190	-0.140	0.541	0.000	662.126	1.254	0.584	3.941	236	5.110	16684	21946	3.716	1.299	691	28696	1.961	744	270359	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	249	160	0.046	545	3	3
11.12.2023 19:03:11	CPi10006367	All samples logged		0.200	0.080	0.040	-0.040	0.000	-0.020	0.000	0.000	0.020	-0.020	-0.040	-0.080	-0.040	0.000	0.000	0.000	0.580	-0.002	18.294	28.480	24.351	1.299	0.001	112.482	125.407	66.712	20.941	5.531	1.804	0.902	0.000	-101.440	-118.293	-76.571	-26.372	-5.190	-0.140	0.541	0.000	662.326	1.253	0.584	3.941	235	5.107	16689	21943	3.717	1.299	691	28791	1.960	744	271149	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	250	160	0.046	545	3	3
11.12.2023 19:03:12	CPi10006367	All samples logged		0.120	0.020	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.040	0.060	-0.080	-0.120	-0.040	0.000	0.000	0.000	0.600	-0.002	18.294	28.480	24.504	1.299	0.001	112.402	125.347	66.712	20.941	5.511	1.804	0.902	0.000	-101.420	-118.213	-76.611	-26.412	-5.190	-0.140	0.541	0.000	662.146	1.253	0.584	3.941	236	5.107	16693	21946	3.717	1.301	691	28828	1.961	744	270902	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	251	160	0.046	545	3	3
11.12.2023 19:03:13	CPi10006367	All samples logged		0.100	-0.040	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.080	0.040	-0.180	-0.160	-0.060	0.000	0.000	0.000	0.760	-0.002	18.218	28.480	24.504	1.301	0.001	112.382	125.287	66.692	20.941	5.511	1.804	0.902	0.000	-101.380	-118.233	-76.711	-26.452	-5.210	-0.140	0.541	0.000	662.186	1.253	0.584	3.941	235	5.107	16693	21952	3.720	1.302	691	28850	1.961	744	269734	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	252	160	0.046	545	3	3
11.12.2023 19:03:14	CPi10006367	All samples logged		0.060	-0.120	0.020	-0.020	0.000	-0.020	0.000	0.000	0.160	0.080	-0.240	-0.200	-0.060	-0.020	0.000	0.000	1.000	-0.002	18.218	28.480	24.351	1.302	0.001	112.342	125.207	66.692	20.961	5.531	1.804	0.902	0.000	-101.300	-118.193	-76.771	-26.492	-5.210	-0.160	0.541	0.000	662.106	1.253	0.584	3.941	235	5.086	16699	21958	3.720	1.299	691	28785	1.960	744	269065	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.271	0.000	253	160	0.046	545	3	3
11.12.2023 19:03:15	CPi10006367	All samples logged		0.020	-0.160	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.180	0.040	-0.340	-0.240	-0.080	-0.020	0.000	0.000	1.140	-0.002	18.218	28.480	24.504	1.299	0.001	112.301	125.167	66.671	20.961	5.511	1.804	0.902	0.000	-101.280	-118.233	-76.872	-26.532	-5.230	-0.160	0.541	0.000	662.166	1.253	0.584	3.941	234	5.086	16702	21961	3.717	1.300	691	28889	1.960	744	270575	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	254	160	0.046	545	3	3
11.12.2023 19:03:16	CPi10006367	All samples logged		-0.100	-0.220	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.100	-0.020	-0.360	-0.300	-0.100	-0.020	0.000	0.000	1.340	-0.002	18.218	28.470	24.504	1.300	0.001	112.181	125.107	66.611	20.961	5.511	1.804	0.902	0.000	-101.360	-118.293	-76.892	-26.592	-5.250	-0.160	0.541	0.000	662.166	1.252	0.584	3.941	235	5.086	16706	21964	3.715	1.297	691	28817	1.961	744	269997	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.271	0.000	255	160	0.046	545	3	3
