Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:48:29	CPi10006367	All samples logged		-0.320	-0.080	0.320	0.280	0.100	0.020	0.000	0.000	0.060	-0.240	-0.340	-0.340	-0.100	-0.020	0.000	0.000	2.220	0.014	25.756	29.250	25.129	1.299	0.002	110.378	126.730	76.250	27.134	7.355	2.204	0.982	0.000	-101.460	-121.139	-84.286	-31.763	-6.493	-0.301	0.541	0.000	697.015	1.427	0.734	3.926	249	7.502	13982	16866	3.728	1.302	691	27222	1.962	744	286265	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	167	160	0.032	930	2	2
27.03.2024 14:48:30	CPi10006367	All samples logged		-0.280	0.000	0.360	0.300	0.120	0.020	0.000	0.000	0.200	-0.180	-0.300	-0.320	-0.080	-0.020	0.020	0.000	2.200	0.016	25.756	29.250	25.129	1.302	0.002	110.418	126.810	76.290	27.154	7.375	2.204	0.982	0.000	-101.320	-121.079	-84.246	-31.743	-6.473	-0.301	0.561	0.000	696.954	1.428	0.734	3.926	248	7.498	13963	16866	3.725	1.299	691	27256	1.961	744	286589	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	168	160	0.032	930	2	2
27.03.2024 14:48:32	CPi10006367	All samples logged		-0.220	0.080	0.360	0.300	0.120	0.020	0.000	0.000	0.160	-0.240	-0.280	-0.300	-0.080	-0.020	0.020	0.000	2.200	0.017	25.719	29.240	25.129	1.299	0.001	110.478	126.890	76.290	27.154	7.375	2.204	0.982	0.000	-101.360	-121.139	-84.226	-31.723	-6.473	-0.301	0.561	0.000	697.155	1.429	0.734	3.926	249	7.498	13946	16868	3.724	1.299	691	27252	1.961	744	288242	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	169	160	0.032	930	2	2
27.03.2024 14:48:33	CPi10006367	All samples logged		-0.260	0.040	0.360	0.320	0.120	0.020	0.000	0.000	0.120	-0.320	-0.300	-0.320	-0.100	-0.020	0.000	0.000	2.300	0.018	25.684	29.260	25.129	1.299	0.001	110.438	126.850	76.290	27.174	7.375	2.204	0.982	0.000	-101.400	-121.219	-84.246	-31.743	-6.493	-0.301	0.541	0.000	697.255	1.430	0.734	3.926	248	7.483	13932	16874	3.727	1.299	691	27293	1.961	744	286451	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	170	160	0.032	930	2	2
27.03.2024 14:48:34	CPi10006367	All samples logged		-0.260	0.020	0.340	0.280	0.120	0.020	0.000	0.000	0.100	-0.420	-0.300	-0.340	-0.100	-0.020	0.000	0.000	2.320	0.019	25.683	29.250	25.129	1.299	0.001	110.438	126.830	76.270	27.134	7.375	2.204	0.982	0.000	-101.420	-121.319	-84.246	-31.763	-6.493	-0.301	0.541	0.000	697.315	1.431	0.734	3.926	249	7.481	13920	16883	3.727	1.302	691	27304	1.961	744	287083	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	171	160	0.032	930	2	2
27.03.2024 14:48:35	CPi10006367	All samples logged		-0.200	0.080	0.340	0.280	0.120	0.020	0.000	0.000	0.060	-0.480	-0.340	-0.380	-0.120	-0.020	0.000	0.000	2.440	0.020	25.683	29.250	25.129	1.302	0.001	110.498	126.890	76.270	27.134	7.375	2.204	0.982	0.000	-101.460	-121.379	-84.286	-31.803	-6.513	-0.301	0.541	0.000	697.636	1.432	0.733	3.926	248	7.477	13909	16893	3.723	1.299	691	27280	1.961	744	285257	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	172	160	0.032	930	2	2
27.03.2024 14:48:36	CPi10006367	All samples logged		-0.220	0.080	0.360	0.280	0.120	0.020	0.000	0.000	0.060	-0.480	-0.320	-0.360	-0.120	-0.040	0.000	0.000	2.460	0.020	25.683	29.250	25.129	1.299	0.000	110.478	126.890	76.290	27.134	7.375	2.204	0.982	0.000	-101.460	-121.379	-84.266	-31.783	-6.513	-0.321	0.541	0.000	697.616	1.433	0.733	3.926	249	7.477	13898	16898	3.727	1.300	691	27281	1.961	744	284416	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	173	160	0.032	930	2	2
27.03.2024 14:48:37	CPi10006367	All samples logged		-0.280	0.080	0.320	0.260	0.100	0.020	0.000	0.000	0.040	-0.540	-0.280	-0.360	-0.120	-0.040	0.000	0.000	2.440	0.021	25.682	29.240	25.129	1.300	0.000	110.418	126.890	76.250	27.113	7.355	2.204	0.982	0.000	-101.480	-121.439	-84.226	-31.783	-6.513	-0.321	0.541	0.000	697.515	1.434	0.733	3.926	248	7.477	13887	16902	3.724	1.300	691	27181	1.961	744	284351	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	174	160	0.032	930	2	2
27.03.2024 14:48:38	CPi10006367	All samples logged		-0.220	0.060	0.220	0.220	0.100	0.020	0.000	0.000	0.060	-0.460	-0.300	-0.380	-0.120	-0.040	0.000	0.000	2.200	0.022	25.755	29.240	25.129	1.300	0.000	110.478	126.870	76.150	27.073	7.355	2.204	0.982	0.000	-101.460	-121.359	-84.246	-31.803	-6.513	-0.321	0.541	0.000	697.355	1.435	0.733	3.926	249	7.472	13872	16902	3.725	1.300	691	27301	1.961	744	284535	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	175	160	0.032	930	2	2
27.03.2024 14:48:39	CPi10006367	All samples logged		-0.300	0.080	0.240	0.220	0.120	0.020	0.000	0.000	0.080	-0.580	-0.340	-0.440	-0.140	-0.040	0.000	0.000	2.600	0.024	25.755	29.230	25.129	1.300	0.000	110.398	126.890	76.170	27.073	7.375	2.204	0.982	0.000	-101.440	-121.480	-84.286	-31.863	-6.533	-0.321	0.541	0.000	697.556	1.436	0.733	3.926	249	7.494	13856	16900	3.727	1.301	691	27376	1.962	744	285078	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	176	160	0.032	930	2	2
27.03.2024 14:48:40	CPi10006367	All samples logged		-0.260	0.060	0.260	0.240	0.120	0.020	0.000	0.000	0.000	-0.720	-0.380	-0.460	-0.140	-0.040	0.000	0.000	2.700	0.025	25.755	29.230	25.129	1.301	0.000	110.438	126.870	76.190	27.093	7.375	2.204	0.982	0.000	-101.520	-121.620	-84.326	-31.883	-6.533	-0.321	0.541	0.000	697.896	1.437	0.733	3.926	249	7.489	13838	16897	3.724	1.299	691	27184	1.961	744	284335	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	177	160	0.032	930	2	2
27.03.2024 14:48:41	CPi10006367	All samples logged		-0.300	-0.020	0.280	0.260	0.140	0.020	0.000	0.000	0.040	-0.700	-0.360	-0.400	-0.140	-0.040	0.000	0.000	2.700	0.026	25.755	29.240	24.962	1.299	0.001	110.398	126.790	76.210	27.113	7.395	2.204	0.982	0.000	-101.480	-121.600	-84.306	-31.823	-6.533	-0.321	0.541	0.000	697.696	1.439	0.733	3.926	248	7.489	13821	16891	3.726	1.301	691	27133	1.961	744	282379	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	178	160	0.032	930	2	2
27.03.2024 14:48:42	CPi10006367	All samples logged		-0.300	0.000	0.260	0.280	0.140	0.020	0.000	0.000	0.060	-0.620	-0.320	-0.400	-0.140	-0.040	0.000	0.000	2.580	0.027	25.755	29.230	25.129	1.301	0.001	110.398	126.810	76.190	27.134	7.395	2.204	0.982	0.000	-101.460	-121.520	-84.266	-31.823	-6.533	-0.321	0.541	0.000	697.576	1.440	0.734	3.926	248	7.494	13804	16883	3.724	1.300	691	27146	1.961	744	284784	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	179	160	0.032	930	2	2
27.03.2024 14:48:43	CPi10006367	All samples logged		-0.460	-0.140	0.300	0.320	0.160	0.020	0.000	0.000	0.020	-0.620	-0.360	-0.400	-0.140	-0.020	0.000	0.000	2.960	0.000	25.755	29.230	25.129	1.300	0.000	110.237	126.670	76.230	27.174	7.415	2.204	0.982	0.000	-101.500	-121.520	-84.306	-31.823	-6.533	-0.301	0.541	0.000	697.435	1.441	0.734	3.926	249	7.489	13787	16876	3.727	1.301	691	27265	1.961	744	285125	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	180	160	0.032	930	2	2
27.03.2024 14:48:44	CPi10006367	All samples logged		-0.060	-0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.040	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.240	0.001	25.755	29.230	25.129	1.301	0.000	110.177	126.650	76.250	27.214	7.415	2.204	0.982	0.000	-101.460	-121.460	-84.306	-31.823	-6.533	-0.301	0.541	0.000	697.315	1.442	0.734	3.926	248	7.489	13769	16874	3.725	1.299	691	27192	1.961	744	284039	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	181	160	0.032	930	2	2
27.03.2024 14:48:45	CPi10006367	All samples logged		-0.020	0.040	0.020	0.020	-0.020	0.000	0.000	0.000	0.060	0.100	0.060	0.040	0.020	0.000	0.000	0.000	0.400	0.003	25.718	29.230	25.129	1.299	0.000	110.217	126.710	76.250	27.194	7.395	2.204	0.982	0.000	-101.440	-121.419	-84.246	-31.783	-6.513	-0.301	0.541	0.000	697.195	1.444	0.734	3.926	248	7.489	13752	16872	3.724	1.299	691	27238	1.961	744	284096	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	182	160	0.032	930	2	2
27.03.2024 14:48:46	CPi10006367	All samples logged		-0.100	0.000	0.020	0.020	-0.020	0.000	0.000	0.000	0.040	0.080	0.080	0.100	0.040	0.000	0.020	0.000	0.520	0.004	25.682	29.230	25.129	1.299	0.000	110.137	126.670	76.250	27.194	7.395	2.204	0.982	0.000	-101.460	-121.439	-84.226	-31.723	-6.493	-0.301	0.561	0.000	697.035	1.445	0.734	3.926	249	7.479	13738	16874	3.725	1.300	691	27205	1.962	744	288226	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	183	160	0.032	930	2	2
27.03.2024 14:48:47	CPi10006367	All samples logged		-0.120	-0.020	-0.040	0.020	-0.020	0.000	0.000	0.000	-0.040	0.060	0.060	0.120	0.040	0.000	0.020	0.000	0.560	0.004	25.645	29.230	25.129	1.300	0.000	110.117	126.650	76.190	27.194	7.395	2.204	0.982	0.000	-101.540	-121.460	-84.246	-31.703	-6.493	-0.301	0.561	0.000	697.035	1.445	0.734	3.926	248	7.468	13729	16881	3.725	1.301	691	27344	1.961	744	286868	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	184	160	0.032	930	2	2
27.03.2024 14:48:48	CPi10006367	All samples logged		-0.120	-0.140	-0.100	0.000	-0.040	0.000	0.000	0.000	-0.080	0.000	0.040	0.180	0.060	0.000	0.020	0.000	0.780	0.005	25.608	29.220	25.129	1.301	-0.001	110.117	126.530	76.130	27.174	7.375	2.204	0.982	0.000	-101.580	-121.520	-84.266	-31.642	-6.473	-0.301	0.561	0.000	696.854	1.446	0.733	3.926	248	7.458	13726	16891	3.725	1.301	691	27517	1.962	744	288993	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	185	160	0.032	930	2	2
27.03.2024 14:48:49	CPi10006367	All samples logged		-0.120	-0.140	-0.140	-0.060	-0.060	0.000	0.000	0.000	-0.160	0.000	0.060	0.240	0.080	0.000	0.020	0.000	1.080	0.004	25.608	29.220	25.129	1.301	-0.001	110.117	126.530	76.090	27.113	7.355	2.204	0.982	0.000	-101.660	-121.520	-84.246	-31.582	-6.453	-0.301	0.561	0.000	696.714	1.445	0.733	3.926	248	7.443	13730	16904	3.727	1.303	691	27797	1.961	744	291048	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	186	160	0.032	930	2	2
27.03.2024 14:48:50	CPi10006367	All samples logged		-0.180	-0.220	-0.240	-0.100	-0.080	0.000	0.000	0.000	-0.120	0.080	0.140	0.300	0.100	0.020	0.020	0.000	1.600	0.004	25.535	29.220	25.129	1.303	-0.002	110.057	126.449	75.990	27.073	7.334	2.204	0.982	0.000	-101.620	-121.439	-84.166	-31.522	-6.433	-0.281	0.561	0.000	696.113	1.445	0.732	3.926	248	7.443	13737	16921	3.722	1.297	691	27895	1.961	744	291871	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	187	160	0.032	930	2	2
27.03.2024 14:48:51	CPi10006367	All samples logged		-0.220	-0.240	-0.300	-0.140	-0.080	0.000	0.000	0.000	-0.080	0.160	0.240	0.420	0.140	0.020	0.020	0.000	2.060	0.003	25.534	29.210	25.129	1.297	-0.002	110.017	126.429	75.930	27.033	7.334	2.204	0.982	0.000	-101.580	-121.359	-84.066	-31.402	-6.393	-0.281	0.561	0.000	695.572	1.444	0.732	3.926	248	7.421	13750	16938	3.725	1.299	691	28004	1.961	744	292443	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	188	160	0.032	930	2	2
27.03.2024 14:48:52	CPi10006367	All samples logged		-0.160	-0.260	-0.380	-0.180	-0.100	0.000	0.000	0.000	-0.020	0.240	0.300	0.440	0.160	0.020	0.020	0.000	2.280	0.001	25.534	29.210	25.129	1.299	-0.003	110.077	126.409	75.850	26.993	7.314	2.204	0.982	0.000	-101.520	-121.279	-84.006	-31.382	-6.373	-0.281	0.561	0.000	695.231	1.442	0.731	3.926	249	7.417	13771	16953	3.727	1.302	691	28129	1.961	744	292819	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	189	160	0.032	930	2	2
27.03.2024 14:48:53	CPi10006367	All samples logged		-0.180	-0.240	-0.400	-0.200	-0.100	0.000	0.000	0.000	-0.060	0.260	0.320	0.500	0.180	0.020	0.020	0.000	2.480	-0.001	25.535	29.220	25.129	1.302	-0.003	110.057	126.429	75.830	26.973	7.314	2.204	0.982	0.000	-101.560	-121.259	-83.986	-31.322	-6.353	-0.281	0.561	0.000	695.111	1.441	0.730	3.926	248	7.417	13795	16968	3.726	1.301	691	28215	1.961	744	291992	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	190	160	0.032	930	2	2
27.03.2024 14:48:54	CPi10006367	All samples logged		-0.220	-0.260	-0.460	-0.280	-0.120	-0.020	0.000	0.000	-0.060	0.220	0.340	0.560	0.200	0.020	0.020	0.000	2.780	-0.003	25.534	29.210	25.129	1.301	-0.004	110.017	126.409	75.769	26.893	7.294	2.184	0.982	0.000	-101.560	-121.299	-83.966	-31.262	-6.332	-0.281	0.561	0.000	694.810	1.438	0.730	3.926	249	7.421	13825	16982	3.724	1.299	691	28510	1.962	744	294650	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	191	160	0.032	930	2	2
27.03.2024 14:48:55	CPi10006367	All samples logged		-0.160	-0.240	-0.480	-0.320	-0.160	-0.020	0.000	0.000	-0.080	0.260	0.420	0.680	0.240	0.020	0.020	0.000	3.100	-0.005	25.534	29.210	25.297	1.299	-0.004	110.077	126.429	75.749	26.853	7.254	2.184	0.982	0.000	-101.580	-121.259	-83.885	-31.141	-6.292	-0.281	0.561	0.000	694.530	1.436	0.730	3.926	248	7.417	13859	16989	3.727	1.303	691	28568	1.961	744	293239	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	192	160	0.032	930	2	2
27.03.2024 14:48:56	CPi10006367	All samples logged		-0.080	-0.200	-0.540	-0.400	-0.200	-0.020	0.000	0.000	-0.040	0.280	0.480	0.740	0.240	0.040	0.020	0.000	3.280	-0.008	25.571	29.210	25.129	1.303	-0.004	110.157	126.469	75.689	26.773	7.214	2.184	0.982	0.000	-101.540	-121.239	-83.825	-31.081	-6.292	-0.261	0.561	0.000	694.269	1.433	0.729	3.926	247	7.417	13893	16995	3.724	1.298	691	28633	1.961	744	293131	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	193	160	0.032	930	2	2
27.03.2024 14:48:57	CPi10006367	All samples logged		-0.060	-0.200	-0.620	-0.480	-0.200	-0.020	0.000	0.000	-0.100	0.280	0.500	0.760	0.260	0.040	0.020	0.000	3.540	-0.010	25.571	29.210	25.129	1.298	-0.005	110.177	126.469	75.609	26.693	7.214	2.184	0.982	0.000	-101.600	-121.239	-83.805	-31.061	-6.272	-0.261	0.561	0.000	694.129	1.431	0.729	3.926	248	7.428	13923	17001	3.723	1.298	691	28683	1.961	744	292229	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	194	160	0.032	930	2	2
27.03.2024 14:48:58	CPi10006367	All samples logged		-0.060	-0.260	-0.640	-0.520	-0.220	-0.040	0.000	0.000	-0.140	0.200	0.480	0.780	0.260	0.040	0.020	0.000	3.660	-0.012	25.534	29.210	24.962	1.298	-0.005	110.177	126.409	75.589	26.653	7.194	2.164	0.982	0.000	-101.640	-121.319	-83.825	-31.041	-6.272	-0.261	0.561	0.000	694.089	1.429	0.729	3.926	248	7.428	13950	17001	3.726	1.301	691	28643	1.961	744	291755	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	195	160	0.032	930	2	2
27.03.2024 14:48:59	CPi10006367	All samples logged		0.080	-0.080	-0.700	-0.600	-0.260	-0.040	0.000	0.000	-0.100	0.240	0.540	0.840	0.280	0.040	0.020	0.000	3.820	-0.014	25.571	29.210	25.129	1.301	-0.005	110.318	126.590	75.529	26.572	7.154	2.164	0.982	0.000	-101.600	-121.279	-83.765	-30.981	-6.252	-0.261	0.561	0.000	694.009	1.427	0.729	3.926	248	7.417	13976	17001	3.726	1.301	691	28632	1.961	744	292738	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	196	160	0.032	930	2	2
27.03.2024 14:49:00	CPi10006367	All samples logged		0.200	-0.060	-0.760	-0.680	-0.280	-0.060	0.000	0.000	-0.160	0.220	0.560	0.860	0.300	0.040	0.020	0.000	4.200	-0.015	25.606	29.200	25.129	1.301	-0.005	110.438	126.610	75.469	26.492	7.134	2.144	0.982	0.000	-101.660	-121.299	-83.745	-30.961	-6.232	-0.261	0.561	0.000	693.989	1.426	0.729	3.926	247	7.428	13994	17001	3.724	1.299	691	28734	1.961	744	291471	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	197	160	0.032	930	2	2
27.03.2024 14:49:01	CPi10006367	All samples logged		0.220	-0.020	-0.760	-0.700	-0.280	-0.060	0.000	0.000	-0.120	0.280	0.580	0.880	0.300	0.040	0.020	0.000	4.260	-0.016	25.679	29.200	25.129	1.299	-0.004	110.458	126.650	75.469	26.472	7.134	2.144	0.982	0.000	-101.620	-121.239	-83.725	-30.941	-6.232	-0.261	0.561	0.000	693.888	1.425	0.730	3.926	248	7.434	14005	16993	3.723	1.298	691	28805	1.961	744	288902	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	198	160	0.032	930	2	2
27.03.2024 14:49:02	CPi10006367	All samples logged		0.240	-0.060	-0.780	-0.680	-0.280	-0.060	0.000	0.000	-0.100	0.300	0.540	0.860	0.280	0.040	0.020	0.000	4.240	-0.016	25.717	29.210	25.129	1.298	-0.004	110.478	126.610	75.449	26.492	7.134	2.144	0.982	0.000	-101.600	-121.219	-83.765	-30.961	-6.252	-0.261	0.561	0.000	693.908	1.425	0.730	3.926	248	7.455	14007	16984	3.725	1.301	691	28637	1.962	744	286993	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	199	160	0.032	930	2	2
27.03.2024 14:49:03	CPi10006367	All samples logged		0.180	-0.120	-0.780	-0.660	-0.280	-0.040	0.000	0.000	-0.120	0.300	0.580	0.820	0.280	0.040	0.020	0.000	4.220	0.000	25.826	29.200	25.297	1.301	0.000	110.418	126.550	75.449	26.512	7.134	2.164	0.982	0.000	-101.620	-121.219	-83.725	-31.001	-6.252	-0.261	0.561	0.000	693.848	1.425	0.730	3.926	249	7.470	14000	16972	3.722	1.297	691	28492	1.961	744	286225	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	200	160	0.032	930	2	2
27.03.2024 14:49:04	CPi10006367	All samples logged		-0.020	0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.060	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.300	0.001	25.898	29.190	25.129	1.297	0.001	110.398	126.570	75.509	26.552	7.154	2.164	0.982	0.000	-101.620	-121.159	-83.745	-31.041	-6.272	-0.261	0.561	0.000	693.989	1.427	0.731	3.926	249	7.498	13982	16955	3.727	1.303	691	28458	1.961	744	284530	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	201	160	0.032	930	2	2
27.03.2024 14:49:05	CPi10006367	All samples logged		0.000	0.100	0.080	0.060	0.040	0.000	0.000	0.000	0.040	0.080	-0.040	-0.100	-0.020	0.000	0.000	0.000	0.560	0.003	25.899	29.200	25.129	1.303	0.001	110.418	126.650	75.529	26.572	7.174	2.164	0.982	0.000	-101.580	-121.139	-83.765	-31.101	-6.272	-0.261	0.561	0.000	694.169	1.428	0.732	3.926	248	7.515	13960	16936	3.725	1.299	691	28391	1.961	744	283424	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	202	160	0.032	930	2	2
27.03.2024 14:49:06	CPi10006367	All samples logged		0.080	0.300	0.260	0.140	0.060	0.000	0.000	0.000	0.000	0.040	-0.120	-0.140	-0.040	0.000	0.000	0.000	1.180	0.005	25.898	29.190	25.129	1.299	0.002	110.498	126.850	75.709	26.653	7.194	2.164	0.982	0.000	-101.620	-121.179	-83.845	-31.141	-6.292	-0.261	0.561	0.000	694.950	1.430	0.732	3.926	248	7.519	13937	16919	3.725	1.299	691	28267	1.961	744	283993	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	203	160	0.032	931	3	3
27.03.2024 14:49:07	CPi10006367	All samples logged		0.060	0.260	0.360	0.240	0.100	0.000	0.000	0.000	-0.020	0.080	-0.180	-0.220	-0.060	-0.020	0.000	0.000	1.600	0.007	25.861	29.190	25.129	1.299	0.003	110.478	126.810	75.809	26.753	7.234	2.164	0.982	0.000	-101.640	-121.139	-83.905	-31.222	-6.312	-0.281	0.561	0.000	695.291	1.432	0.733	3.926	249	7.515	13908	16900	3.728	1.302	691	28108	1.961	744	282969	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	204	160	0.032	931	3	3
27.03.2024 14:49:08	CPi10006367	All samples logged		0.060	0.280	0.460	0.300	0.120	0.000	0.000	0.000	-0.100	-0.060	-0.260	-0.260	-0.080	-0.020	0.000	0.000	2.000	0.009	25.861	29.190	25.129	1.302	0.003	110.478	126.830	75.910	26.813	7.254	2.164	0.982	0.000	-101.721	-121.279	-83.986	-31.262	-6.332	-0.281	0.561	0.000	695.852	1.434	0.734	3.926	248	7.504	13878	16883	3.725	1.301	691	28063	1.961	744	286393	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	205	160	0.032	931	3	3
27.03.2024 14:49:09	CPi10006367	All samples logged		0.040	0.260	0.460	0.320	0.120	0.000	0.000	0.000	-0.120	-0.160	-0.400	-0.340	-0.100	-0.020	0.000	0.000	2.340	0.011	25.825	29.190	25.129	1.301	0.004	110.458	126.810	75.910	26.833	7.254	2.164	0.982	0.000	-101.741	-121.379	-84.126	-31.342	-6.353	-0.281	0.561	0.000	696.193	1.437	0.734	3.926	248	7.504	13849	16872	3.724	1.299	691	27978	1.961	744	282938	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	206	160	0.032	931	3	3
27.03.2024 14:49:10	CPi10006367	All samples logged		0.020	0.260	0.600	0.440	0.160	0.020	0.000	0.000	-0.160	-0.140	-0.400	-0.400	-0.120	-0.020	0.000	0.000	2.740	0.013	25.825	29.190	25.129	1.299	0.004	110.438	126.810	76.050	26.953	7.294	2.184	0.982	0.000	-101.781	-121.359	-84.126	-31.402	-6.373	-0.281	0.561	0.000	696.594	1.439	0.734	3.926	249	7.494	13821	16863	3.722	1.297	691	27799	1.962	744	281788	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	207	160	0.032	931	3	3
