Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:19:31	CPi10006367	All samples logged		-0.560	-0.400	0.260	0.220	0.060	0.020	0.000	0.000	-0.220	0.140	-0.160	-0.080	0.000	0.020	0.000	0.000	2.140	0.001	24.429	24.890	20.839	1.300	0.005	106.710	123.083	77.994	30.520	9.178	2.866	1.122	0.000	-102.703	-122.742	-84.026	-28.977	-5.691	-0.441	0.421	0.000	696.473	1.794	0.709	4.034	260	5.584	9976	17561	3.762	1.300	688	11875	1.943	741	248027	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.321	0.000	302	160	0.006	808	4	4
26.03.2024 13:19:32	CPi10006367	All samples logged		-0.540	-0.360	0.300	0.260	0.080	0.020	0.000	0.000	-0.160	0.180	-0.180	-0.140	0.000	0.020	0.000	0.000	2.240	0.002	24.430	24.900	20.992	1.300	0.005	106.730	123.123	78.034	30.560	9.198	2.866	1.122	0.000	-102.642	-122.702	-84.046	-29.037	-5.691	-0.441	0.421	0.000	696.614	1.795	0.710	4.034	260	5.589	9970	17543	3.762	1.302	688	11909	1.943	741	249065	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.324	0.000	303	160	0.006	808	4	4
26.03.2024 13:19:33	CPi10006367	All samples logged		-0.540	-0.400	0.260	0.300	0.080	0.020	0.000	0.000	-0.140	0.140	-0.140	-0.100	0.020	0.020	0.000	0.000	2.160	0.003	24.502	24.900	20.992	1.302	0.006	106.730	123.083	77.994	30.600	9.198	2.866	1.122	0.000	-102.622	-122.742	-84.006	-28.997	-5.671	-0.441	0.421	0.000	696.493	1.796	0.711	4.034	259	5.592	9962	17521	3.760	1.299	688	11872	1.943	741	246510	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	304	160	0.006	808	4	4
26.03.2024 13:19:34	CPi10006367	All samples logged		-0.520	-0.420	0.300	0.320	0.100	0.040	0.000	0.000	-0.220	0.060	-0.140	-0.140	0.000	0.020	0.000	0.000	2.280	0.000	24.540	24.910	20.992	1.299	0.000	106.751	123.063	78.034	30.620	9.218	2.886	1.122	0.000	-102.703	-122.822	-84.006	-29.037	-5.691	-0.441	0.421	0.000	696.814	1.797	0.711	4.034	259	5.608	9953	17499	3.761	1.300	688	11951	1.943	741	247523	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	305	160	0.006	808	4	4
26.03.2024 13:19:35	CPi10006367	All samples logged		0.020	0.000	-0.080	0.000	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.060	0.020	0.020	0.000	0.000	0.000	0.260	0.001	24.540	24.910	20.992	1.300	0.001	106.771	123.063	77.954	30.620	9.218	2.886	1.122	0.000	-102.743	-122.842	-84.066	-29.017	-5.671	-0.441	0.421	0.000	696.834	1.798	0.712	4.034	259	5.620	9944	17481	3.760	1.298	688	11938	1.943	741	248523	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	306	160	0.006	808	4	4
26.03.2024 13:19:36	CPi10006367	All samples logged		0.020	0.000	-0.080	0.000	0.000	0.000	0.000	0.000	0.040	-0.040	-0.080	-0.040	0.020	0.000	0.020	0.000	0.340	0.002	24.540	24.920	20.992	1.298	0.001	106.771	123.063	77.954	30.620	9.218	2.886	1.122	0.000	-102.662	-122.862	-84.086	-29.077	-5.671	-0.441	0.441	0.000	696.874	1.799	0.713	4.034	260	5.620	9933	17467	3.762	1.303	687	11958	1.942	741	251205	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	307	160	0.006	808	4	4
26.03.2024 13:19:37	CPi10006367	All samples logged		0.020	-0.020	-0.100	-0.020	-0.020	-0.020	0.000	0.000	0.040	-0.140	-0.080	0.020	0.040	0.000	0.020	0.000	0.540	0.003	24.505	24.930	20.992	1.303	0.001	106.771	123.043	77.934	30.600	9.198	2.866	1.122	0.000	-102.662	-122.962	-84.086	-29.017	-5.651	-0.441	0.441	0.000	696.794	1.800	0.713	4.034	258	5.623	9924	17457	3.760	1.301	688	11979	1.943	741	248336	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	308	160	0.006	808	4	4
26.03.2024 13:19:38	CPi10006367	All samples logged		0.000	-0.020	-0.140	-0.040	-0.020	-0.020	0.000	0.000	0.040	-0.180	-0.040	0.060	0.060	0.020	0.020	0.000	0.660	0.004	24.505	24.940	20.839	1.301	0.002	106.751	123.043	77.894	30.580	9.198	2.866	1.122	0.000	-102.662	-123.003	-84.046	-28.977	-5.631	-0.421	0.441	0.000	696.634	1.801	0.713	4.027	258	5.618	9915	17449	3.757	1.298	688	11971	1.943	741	247505	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	309	160	0.006	808	4	4
26.03.2024 13:19:39	CPi10006367	All samples logged		0.060	-0.060	-0.160	-0.020	-0.020	-0.020	0.000	0.000	0.060	-0.160	-0.020	0.080	0.060	0.020	0.020	0.000	0.760	0.005	24.433	24.940	20.992	1.298	0.002	106.811	123.003	77.874	30.600	9.198	2.866	1.122	0.000	-102.642	-122.983	-84.026	-28.957	-5.631	-0.421	0.441	0.000	696.574	1.802	0.713	4.027	259	5.622	9907	17449	3.758	1.301	688	12024	1.943	741	249273	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.325	0.000	310	160	0.006	808	4	4
26.03.2024 13:19:40	CPi10006367	All samples logged		0.040	-0.100	-0.140	0.000	-0.040	-0.020	0.000	0.000	0.100	-0.100	-0.040	0.120	0.060	0.020	0.020	0.000	0.800	0.006	24.433	24.950	20.839	1.301	0.002	106.791	122.962	77.894	30.620	9.178	2.866	1.122	0.000	-102.602	-122.922	-84.046	-28.917	-5.631	-0.421	0.441	0.000	696.413	1.803	0.713	4.027	259	5.605	9900	17451	3.760	1.300	688	12090	1.943	741	248779	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.325	0.000	311	160	0.006	808	4	4
26.03.2024 13:19:41	CPi10006367	All samples logged		0.120	-0.120	-0.060	0.020	-0.020	-0.020	0.000	0.000	0.100	-0.120	-0.080	0.120	0.060	0.020	0.020	0.000	0.880	0.007	24.434	24.960	20.839	1.300	0.001	106.871	122.942	77.974	30.640	9.198	2.866	1.122	0.000	-102.602	-122.942	-84.086	-28.917	-5.631	-0.421	0.441	0.000	696.654	1.804	0.713	4.027	259	5.608	9894	17459	3.761	1.300	688	12132	1.943	741	251065	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.324	0.000	312	160	0.007	808	4	4
26.03.2024 13:19:42	CPi10006367	All samples logged		0.200	-0.140	-0.080	0.020	-0.020	-0.020	0.000	0.000	0.140	-0.140	-0.060	0.120	0.060	0.020	0.020	0.000	1.040	0.007	24.362	24.970	20.839	1.300	0.001	106.951	122.922	77.954	30.640	9.198	2.866	1.122	0.000	-102.562	-122.962	-84.066	-28.917	-5.631	-0.421	0.441	0.000	696.654	1.804	0.712	4.027	259	5.612	9892	17469	3.759	1.301	687	12108	1.942	741	250617	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.324	0.000	313	160	0.007	808	4	4
26.03.2024 13:19:43	CPi10006367	All samples logged		0.160	-0.100	-0.020	0.040	-0.020	-0.020	0.000	0.000	0.180	-0.080	-0.020	0.120	0.040	0.020	0.020	0.000	0.840	0.007	24.362	24.970	20.839	1.301	0.001	106.911	122.962	78.014	30.660	9.198	2.866	1.122	0.000	-102.522	-122.902	-84.026	-28.917	-5.651	-0.421	0.441	0.000	696.614	1.804	0.712	4.027	258	5.598	9890	17479	3.758	1.301	688	12144	1.943	741	249867	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.325	0.000	314	160	0.007	809	5	5
26.03.2024 13:19:44	CPi10006367	All samples logged		0.100	-0.100	-0.020	0.020	-0.040	-0.020	0.000	0.000	0.140	-0.080	0.000	0.120	0.060	0.020	0.020	0.000	0.740	0.007	24.363	24.990	20.992	1.301	0.000	106.851	122.962	78.014	30.640	9.178	2.866	1.122	0.000	-102.562	-122.902	-84.006	-28.917	-5.631	-0.421	0.441	0.000	696.513	1.804	0.712	4.027	258	5.598	9889	17491	3.759	1.298	688	12167	1.942	741	249633	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.325	0.000	315	160	0.007	809	5	5
26.03.2024 13:19:45	CPi10006367	All samples logged		0.200	-0.060	-0.040	0.020	-0.020	-0.020	0.000	0.000	0.140	-0.100	-0.020	0.120	0.060	0.020	0.020	0.000	0.840	0.008	24.327	24.990	20.839	1.298	0.000	106.951	123.003	77.994	30.640	9.198	2.866	1.122	0.000	-102.562	-122.922	-84.026	-28.917	-5.631	-0.421	0.441	0.000	696.694	1.805	0.711	4.027	259	5.605	9886	17501	3.760	1.299	688	12214	1.943	741	249913	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.326	0.000	316	160	0.007	809	5	5
26.03.2024 13:19:46	CPi10006367	All samples logged		0.200	0.000	-0.020	0.040	0.000	-0.020	0.000	0.000	0.080	-0.240	-0.040	0.140	0.080	0.020	0.020	0.000	0.900	0.008	24.364	25.000	20.992	1.299	0.000	106.951	123.063	78.014	30.660	9.218	2.866	1.122	0.000	-102.622	-123.063	-84.046	-28.897	-5.611	-0.421	0.441	0.000	696.994	1.805	0.711	4.027	259	5.597	9884	17509	3.761	1.302	688	12224	1.943	741	250822	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.326	0.000	317	160	0.007	809	5	5
26.03.2024 13:19:47	CPi10006367	All samples logged		0.220	0.040	-0.020	0.040	0.000	-0.020	0.000	0.000	0.080	-0.340	0.040	0.180	0.080	0.020	0.020	0.000	1.100	0.008	24.291	25.000	20.992	1.302	-0.001	106.971	123.103	78.014	30.660	9.218	2.866	1.122	0.000	-102.622	-123.163	-83.966	-28.857	-5.611	-0.421	0.441	0.000	697.035	1.805	0.711	4.027	258	5.608	9882	17515	3.759	1.301	687	12251	1.943	741	250998	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.325	0.000	318	160	0.007	809	5	5
26.03.2024 13:19:48	CPi10006367	All samples logged		0.140	0.020	-0.080	0.020	-0.020	-0.020	0.000	0.000	-0.040	-0.400	0.080	0.260	0.080	0.020	0.020	0.000	1.200	0.008	24.291	25.000	20.992	1.301	-0.001	106.891	123.083	77.954	30.640	9.198	2.866	1.122	0.000	-102.743	-123.223	-83.925	-28.777	-5.611	-0.421	0.441	0.000	696.894	1.805	0.711	4.027	258	5.591	9882	17519	3.757	1.299	688	12305	1.943	741	249941	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	319	160	0.007	809	5	5
26.03.2024 13:19:49	CPi10006367	All samples logged		0.140	-0.040	-0.100	0.000	-0.020	-0.020	0.000	0.000	0.020	-0.340	0.100	0.300	0.100	0.040	0.020	0.000	1.240	0.008	24.291	25.000	20.992	1.299	-0.001	106.891	123.023	77.934	30.620	9.198	2.866	1.122	0.000	-102.682	-123.163	-83.905	-28.737	-5.591	-0.401	0.441	0.000	696.574	1.805	0.711	4.027	258	5.591	9882	17525	3.757	1.300	687	12293	1.942	741	249709	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	320	160	0.007	809	5	5
26.03.2024 13:19:50	CPi10006367	All samples logged		0.160	0.020	-0.040	0.000	-0.020	-0.020	0.000	0.000	0.100	-0.260	0.120	0.320	0.100	0.020	0.020	0.000	1.200	0.008	24.292	25.010	20.992	1.300	-0.001	106.911	123.083	77.994	30.620	9.198	2.866	1.122	0.000	-102.602	-123.083	-83.885	-28.717	-5.591	-0.421	0.441	0.000	696.534	1.805	0.710	4.027	259	5.591	9882	17527	3.759	1.302	688	12306	1.943	741	249883	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	321	160	0.007	809	5	5
26.03.2024 13:19:51	CPi10006367	All samples logged		0.140	0.040	-0.080	-0.020	-0.020	-0.020	0.000	0.000	0.100	-0.220	0.200	0.360	0.100	0.020	0.020	0.000	1.340	0.008	24.219	25.010	20.839	1.302	-0.001	106.891	123.103	77.954	30.600	9.198	2.866	1.122	0.000	-102.602	-123.043	-83.805	-28.677	-5.591	-0.421	0.441	0.000	696.313	1.805	0.710	4.027	258	5.595	9882	17529	3.760	1.301	688	12399	1.942	741	250658	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	322	160	0.008	809	5	5
26.03.2024 13:19:52	CPi10006367	All samples logged		0.180	0.040	-0.100	-0.060	-0.040	-0.040	0.000	0.000	0.000	-0.180	0.280	0.440	0.100	0.020	0.020	0.000	1.500	0.008	24.219	25.010	20.992	1.301	-0.001	106.931	123.103	77.934	30.560	9.178	2.846	1.122	0.000	-102.703	-123.003	-83.725	-28.596	-5.591	-0.421	0.441	0.000	696.153	1.805	0.710	4.027	258	5.578	9882	17535	3.760	1.302	688	12403	1.942	741	250887	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.324	0.000	323	160	0.008	809	5	5
26.03.2024 13:19:53	CPi10006367	All samples logged		0.140	0.060	-0.160	-0.100	-0.060	-0.040	0.000	0.000	0.060	-0.020	0.400	0.460	0.100	0.020	0.020	0.000	1.640	0.008	24.147	25.020	20.992	1.302	-0.001	106.891	123.123	77.874	30.520	9.158	2.846	1.122	0.000	-102.642	-122.842	-83.605	-28.576	-5.591	-0.421	0.441	0.000	695.652	1.805	0.710	4.027	257	5.578	9882	17541	3.758	1.300	688	12499	1.942	741	252909	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	324	160	0.008	809	5	5
26.03.2024 13:19:54	CPi10006367	All samples logged		0.180	0.120	-0.180	-0.120	-0.060	-0.040	0.000	0.000	0.080	0.020	0.380	0.460	0.120	0.020	0.020	0.000	1.800	0.000	24.074	25.020	20.839	1.300	0.000	106.931	123.183	77.854	30.500	9.158	2.846	1.122	0.000	-102.622	-122.802	-83.625	-28.576	-5.571	-0.421	0.441	0.000	695.652	1.805	0.710	4.027	257	5.565	9884	17549	3.758	1.298	688	12593	1.942	741	252069	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	325	160	0.008	809	5	5
26.03.2024 13:19:55	CPi10006367	All samples logged		-0.140	-0.140	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.100	0.040	0.000	0.020	0.000	0.000	0.620	0.000	24.074	25.020	20.992	1.298	0.000	106.791	123.043	77.773	30.460	9.138	2.846	1.122	0.000	-102.622	-122.762	-83.525	-28.536	-5.571	-0.401	0.441	0.000	695.031	1.805	0.709	4.027	258	5.548	9885	17559	3.759	1.299	688	12570	1.942	741	251265	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.322	0.000	326	160	0.008	809	5	5
26.03.2024 13:19:56	CPi10006367	All samples logged		-0.120	-0.160	-0.180	-0.100	-0.040	-0.020	0.000	0.000	0.020	0.040	0.140	0.040	0.000	0.000	0.000	0.000	0.860	0.000	24.002	25.030	20.992	1.299	-0.001	106.811	123.023	77.673	30.400	9.118	2.826	1.122	0.000	-102.602	-122.762	-83.485	-28.536	-5.571	-0.421	0.441	0.000	694.790	1.805	0.709	4.027	258	5.548	9886	17571	3.757	1.302	687	12656	1.942	741	252022	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.322	0.000	327	160	0.008	809	5	5
26.03.2024 13:19:57	CPi10006367	All samples logged		-0.080	-0.060	-0.260	-0.160	-0.060	-0.020	0.000	0.000	0.100	0.140	0.220	0.080	0.000	0.000	0.000	0.000	1.180	0.000	24.001	25.020	20.992	1.302	-0.001	106.851	123.123	77.593	30.340	9.098	2.826	1.122	0.000	-102.522	-122.662	-83.404	-28.496	-5.571	-0.421	0.441	0.000	694.469	1.805	0.709	4.027	258	5.534	9886	17583	3.757	1.299	688	12679	1.942	741	251855	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	328	160	0.008	809	5	5
26.03.2024 13:19:58	CPi10006367	All samples logged		-0.180	-0.100	-0.300	-0.160	-0.060	-0.020	0.000	0.000	0.020	0.100	0.200	0.080	0.000	0.000	0.000	0.000	1.220	0.000	23.929	25.020	20.992	1.299	-0.002	106.751	123.083	77.553	30.340	9.098	2.826	1.122	0.000	-102.602	-122.702	-83.425	-28.496	-5.571	-0.421	0.441	0.000	694.429	1.805	0.708	4.027	258	5.531	9886	17595	3.758	1.302	688	12686	1.942	741	251075	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	329	160	0.008	809	5	5
26.03.2024 13:19:59	CPi10006367	All samples logged		-0.140	-0.120	-0.320	-0.160	-0.060	-0.040	0.000	0.000	-0.040	-0.040	0.120	0.080	0.000	0.000	0.000	0.000	1.120	0.000	23.929	25.020	20.992	1.302	-0.002	106.791	123.063	77.533	30.340	9.098	2.806	1.122	0.000	-102.662	-122.842	-83.505	-28.496	-5.571	-0.421	0.441	0.000	694.690	1.805	0.708	4.027	257	5.514	9886	17607	3.760	1.299	687	12736	1.942	741	251767	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.322	0.000	330	160	0.008	809	5	5
26.03.2024 13:20:00	CPi10006367	All samples logged		-0.080	-0.160	-0.340	-0.160	-0.060	-0.040	0.000	0.000	-0.020	-0.020	0.180	0.120	0.020	0.020	0.000	0.000	1.220	0.000	23.929	25.020	20.992	1.299	-0.002	106.851	123.023	77.513	30.340	9.098	2.806	1.122	0.000	-102.642	-122.822	-83.445	-28.456	-5.551	-0.401	0.441	0.000	694.510	1.805	0.707	4.027	258	5.514	9884	17617	3.755	1.299	688	12793	1.942	741	253398	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.321	0.000	331	160	0.008	809	5	5
26.03.2024 13:20:01	CPi10006367	All samples logged		-0.140	-0.180	-0.400	-0.200	-0.080	-0.040	-0.020	0.000	0.020	0.060	0.280	0.180	0.020	0.020	0.000	0.000	1.640	0.000	23.929	25.030	20.992	1.299	-0.003	106.791	123.003	77.453	30.300	9.078	2.806	1.102	0.000	-102.602	-122.742	-83.344	-28.396	-5.551	-0.401	0.441	0.000	694.009	1.805	0.707	4.027	258	5.514	9882	17627	3.761	1.301	687	12755	1.942	741	250985	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.321	0.000	332	160	0.009	809	5	5
26.03.2024 13:20:02	CPi10006367	All samples logged		-0.060	-0.100	-0.420	-0.240	-0.100	-0.040	-0.020	0.000	0.040	0.180	0.360	0.220	0.040	0.020	0.000	0.000	1.840	0.000	23.892	25.020	20.992	1.301	-0.003	106.871	123.083	77.433	30.260	9.058	2.806	1.102	0.000	-102.582	-122.622	-83.264	-28.356	-5.531	-0.401	0.441	0.000	693.808	1.805	0.707	4.027	257	5.517	9880	17633	3.758	1.301	688	12785	1.942	741	251215	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.319	0.000	333	160	0.009	809	5	5
26.03.2024 13:20:03	CPi10006367	All samples logged		-0.020	-0.080	-0.480	-0.280	-0.100	-0.060	-0.020	0.000	0.120	0.360	0.360	0.240	0.040	0.020	0.000	0.000	2.180	0.001	23.856	25.020	20.992	1.301	-0.003	106.911	123.103	77.373	30.220	9.058	2.785	1.102	0.000	-102.502	-122.441	-83.264	-28.336	-5.531	-0.401	0.441	0.000	693.467	1.806	0.707	4.027	257	5.506	9877	17640	3.754	1.299	688	12828	1.942	741	252339	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.318	0.000	334	160	0.009	809	5	5
26.03.2024 13:20:04	CPi10006367	All samples logged		-0.040	-0.160	-0.540	-0.320	-0.120	-0.060	-0.020	0.000	0.100	0.340	0.340	0.240	0.060	0.020	0.000	0.000	2.360	0.001	23.855	25.010	20.839	1.299	-0.003	106.891	123.023	77.312	30.180	9.038	2.785	1.102	0.000	-102.522	-122.461	-83.284	-28.336	-5.511	-0.401	0.441	0.000	693.287	1.806	0.706	4.027	257	5.497	9873	17644	3.758	1.298	688	12833	1.942	741	250997	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.318	0.000	335	160	0.009	809	5	5
26.03.2024 13:20:05	CPi10006367	All samples logged		-0.020	-0.100	-0.580	-0.380	-0.140	-0.060	-0.020	0.000	0.060	0.280	0.280	0.220	0.040	0.020	0.000	0.000	2.200	0.002	23.783	25.020	20.992	1.298	-0.003	106.911	123.083	77.272	30.119	9.018	2.785	1.102	0.000	-102.562	-122.522	-83.344	-28.356	-5.531	-0.401	0.441	0.000	693.447	1.807	0.706	4.027	258	5.494	9869	17650	3.756	1.303	687	12858	1.942	741	250304	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.318	0.000	336	160	0.009	809	5	5
26.03.2024 13:20:06	CPi10006367	All samples logged		-0.060	-0.100	-0.580	-0.400	-0.160	-0.080	-0.020	0.000	-0.020	0.240	0.340	0.240	0.040	0.020	0.000	0.000	2.300	0.002	23.783	25.020	20.992	1.303	-0.004	106.871	123.083	77.272	30.099	8.998	2.765	1.102	0.000	-102.642	-122.562	-83.284	-28.336	-5.531	-0.401	0.441	0.000	693.387	1.807	0.706	4.027	257	5.481	9863	17656	3.757	1.299	688	12954	1.942	741	251311	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.317	0.000	337	160	0.009	809	5	5
26.03.2024 13:20:07	CPi10006367	All samples logged		-0.060	-0.120	-0.620	-0.420	-0.160	-0.080	-0.020	0.000	0.040	0.260	0.280	0.220	0.060	0.020	0.000	0.000	2.360	0.003	23.783	25.020	20.992	1.299	-0.004	106.871	123.063	77.232	30.079	8.998	2.765	1.102	0.000	-102.582	-122.542	-83.344	-28.356	-5.511	-0.401	0.441	0.000	693.287	1.808	0.706	4.027	257	5.481	9857	17662	3.756	1.299	688	12961	1.942	741	250744	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.318	0.000	338	160	0.009	809	5	5
26.03.2024 13:20:08	CPi10006367	All samples logged		-0.080	-0.120	-0.640	-0.460	-0.180	-0.080	-0.020	0.000	0.080	0.280	0.300	0.240	0.060	0.020	0.000	0.000	2.560	0.004	23.746	25.010	21.145	1.299	-0.004	106.851	123.063	77.212	30.039	8.978	2.765	1.102	0.000	-102.542	-122.522	-83.324	-28.336	-5.511	-0.401	0.441	0.000	693.087	1.809	0.706	4.027	258	5.481	9850	17670	3.756	1.299	687	13016	1.942	741	252725	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.318	0.000	339	160	0.009	809	5	5
26.03.2024 13:20:09	CPi10006367	All samples logged		0.000	-0.020	-0.620	-0.480	-0.180	-0.080	-0.020	0.000	-0.020	0.160	0.280	0.240	0.060	0.020	0.000	0.000	2.180	0.005	23.710	25.020	20.992	1.299	-0.005	106.931	123.163	77.232	30.019	8.978	2.765	1.102	0.000	-102.642	-122.642	-83.344	-28.336	-5.511	-0.401	0.441	0.000	693.508	1.809	0.705	4.027	258	5.469	9845	17680	3.757	1.302	688	13025	1.942	741	251200	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.318	0.000	340	160	0.009	809	5	5
26.03.2024 13:20:10	CPi10006367	All samples logged		0.020	0.040	-0.540	-0.460	-0.160	-0.080	-0.020	0.000	-0.040	0.120	0.320	0.240	0.060	0.020	0.000	0.000	2.120	0.005	23.709	25.010	20.992	1.302	-0.005	106.951	123.223	77.312	30.039	8.998	2.765	1.102	0.000	-102.662	-122.682	-83.304	-28.336	-5.511	-0.401	0.441	0.000	693.728	1.809	0.705	4.027	257	5.464	9845	17692	3.759	1.301	688	13080	1.942	741	252409	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.318	0.000	341	160	0.009	809	5	5
26.03.2024 13:20:12	CPi10006367	All samples logged		0.080	0.180	-0.560	-0.500	-0.160	-0.080	-0.020	0.000	-0.080	0.040	0.320	0.240	0.060	0.020	0.000	0.000	2.340	0.005	23.672	25.000	21.145	1.301	-0.005	107.011	123.363	77.292	29.999	8.998	2.765	1.102	0.000	-102.703	-122.762	-83.304	-28.336	-5.511	-0.401	0.441	0.000	693.989	1.809	0.704	4.027	257	5.461	9845	17703	3.757	1.301	688	13151	1.942	741	252217	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.318	0.000	342	160	0.010	809	5	5
