Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:18:24	CPi10006367	All samples logged		-0.620	-0.600	-0.080	0.100	0.060	0.000	0.000	0.000	-0.420	-0.340	0.200	0.260	0.100	0.020	0.000	0.000	2.800	-0.021	17.618	25.750	21.755	1.299	-0.004	107.492	121.961	72.343	27.494	8.577	2.765	1.122	0.000	-105.187	-122.582	-77.192	-23.466	-4.329	-0.240	0.461	0.000	675.211	1.358	0.526	4.034	245	4.229	14969	24713	3.763	1.303	688	18352	1.949	741	237806	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	289	160	0.010	350	4	4
04.12.2023 13:18:25	CPi10006367	All samples logged		-0.640	-0.600	-0.100	0.120	0.060	0.020	0.000	0.000	-0.340	-0.340	0.180	0.280	0.100	0.020	0.000	0.000	2.800	-0.022	17.618	25.740	21.755	1.303	-0.004	107.472	121.961	72.323	27.514	8.577	2.785	1.122	0.000	-105.107	-122.582	-77.212	-23.446	-4.329	-0.240	0.461	0.000	675.131	1.357	0.525	4.034	246	4.229	14984	24724	3.759	1.299	689	18298	1.949	742	237861	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	290	160	0.010	350	4	4
04.12.2023 13:18:26	CPi10006367	All samples logged		-0.660	-0.600	-0.100	0.160	0.080	0.020	0.000	0.000	-0.280	-0.240	0.200	0.260	0.100	0.020	0.000	0.000	2.720	-0.023	17.618	25.750	21.755	1.299	-0.004	107.452	121.961	72.323	27.554	8.597	2.785	1.122	0.000	-105.047	-122.482	-77.192	-23.466	-4.329	-0.240	0.461	0.000	675.011	1.356	0.525	4.034	246	4.227	14998	24727	3.760	1.301	688	18383	1.948	741	239673	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	291	160	0.010	350	4	4
04.12.2023 13:18:27	CPi10006367	All samples logged		-0.740	-0.600	-0.120	0.180	0.100	0.020	0.000	0.000	-0.280	-0.220	0.260	0.240	0.100	0.020	0.000	0.000	2.880	0.000	17.618	25.750	21.755	1.301	0.000	107.372	121.961	72.303	27.574	8.617	2.785	1.122	0.000	-105.047	-122.461	-77.132	-23.486	-4.329	-0.240	0.461	0.000	674.891	1.355	0.525	4.034	245	4.229	15012	24738	3.762	1.301	688	18334	1.948	741	237418	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	292	160	0.011	350	4	4
04.12.2023 13:18:28	CPi10006367	All samples logged		0.080	0.000	0.060	0.080	0.040	0.020	0.000	0.000	0.000	-0.040	-0.100	-0.020	0.000	0.000	0.000	0.000	0.440	-0.001	17.618	25.740	21.755	1.301	0.000	107.452	121.961	72.363	27.655	8.657	2.806	1.122	0.000	-105.047	-122.502	-77.232	-23.506	-4.329	-0.240	0.461	0.000	675.332	1.355	0.525	4.034	246	4.229	15026	24745	3.760	1.299	689	18405	1.949	742	237120	2.428	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	293	160	0.011	350	4	4
04.12.2023 13:18:29	CPi10006367	All samples logged		0.020	0.020	0.080	0.140	0.060	0.020	0.000	0.000	0.000	0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.420	-0.002	17.619	25.760	21.755	1.299	0.000	107.392	121.981	72.383	27.715	8.677	2.806	1.122	0.000	-105.047	-122.401	-77.132	-23.466	-4.329	-0.240	0.461	0.000	675.151	1.353	0.525	4.034	245	4.227	15042	24753	3.760	1.301	688	18466	1.949	741	239077	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	294	160	0.011	350	4	4
04.12.2023 13:18:30	CPi10006367	All samples logged		0.040	0.000	0.080	0.180	0.080	0.020	0.000	0.000	0.040	0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.560	-0.003	17.618	25.750	21.755	1.301	0.000	107.412	121.961	72.383	27.755	8.697	2.806	1.122	0.000	-105.007	-122.441	-77.092	-23.446	-4.308	-0.240	0.461	0.000	675.131	1.352	0.525	4.034	246	4.232	15060	24760	3.759	1.300	688	18470	1.949	741	238324	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	295	160	0.011	350	4	4
04.12.2023 13:18:31	CPi10006367	All samples logged		-0.060	-0.040	0.140	0.220	0.100	0.020	0.000	0.000	0.080	0.040	0.040	0.040	0.020	0.000	0.000	0.000	0.800	-0.004	17.619	25.760	21.755	1.300	0.000	107.312	121.920	72.443	27.795	8.717	2.806	1.122	0.000	-104.967	-122.421	-77.092	-23.446	-4.308	-0.240	0.461	0.000	675.051	1.351	0.525	4.034	246	4.229	15074	24764	3.762	1.302	688	18494	1.948	741	237865	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	296	160	0.011	350	4	4
04.12.2023 13:18:32	CPi10006367	All samples logged		-0.100	-0.040	0.180	0.260	0.120	0.020	0.000	0.000	0.000	-0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.840	-0.005	17.619	25.760	21.755	1.302	0.000	107.272	121.920	72.483	27.835	8.737	2.806	1.122	0.000	-105.047	-122.482	-77.092	-23.446	-4.308	-0.240	0.461	0.000	675.252	1.351	0.525	4.034	245	4.232	15085	24764	3.759	1.299	689	18503	1.949	741	238767	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	297	160	0.011	350	4	4
04.12.2023 13:18:33	CPi10006367	All samples logged		-0.060	0.000	0.200	0.300	0.140	0.020	0.000	0.000	-0.100	-0.100	0.020	0.060	0.020	0.020	0.000	0.000	1.040	-0.006	17.618	25.750	21.908	1.299	-0.001	107.312	121.961	72.503	27.875	8.757	2.806	1.122	0.000	-105.147	-122.562	-77.112	-23.426	-4.308	-0.220	0.461	0.000	675.572	1.350	0.525	4.034	246	4.232	15099	24767	3.759	1.299	689	18541	1.949	741	238692	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	298	160	0.011	350	4	4
04.12.2023 13:18:34	CPi10006367	All samples logged		-0.160	-0.100	0.180	0.340	0.160	0.020	0.000	0.000	-0.080	-0.120	0.000	0.060	0.020	0.020	0.000	0.000	1.260	-0.007	17.618	25.740	21.755	1.299	-0.001	107.211	121.860	72.483	27.915	8.777	2.806	1.122	0.000	-105.127	-122.582	-77.132	-23.426	-4.308	-0.220	0.461	0.000	675.432	1.349	0.525	4.034	245	4.229	15113	24767	3.761	1.302	689	18590	1.949	741	238906	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.310	0.000	299	160	0.011	350	4	4
04.12.2023 13:18:35	CPi10006367	All samples logged		-0.280	-0.140	0.260	0.380	0.180	0.040	0.000	0.000	-0.020	-0.060	0.000	0.100	0.040	0.020	0.000	0.000	1.520	-0.008	17.618	25.750	21.755	1.302	-0.001	107.091	121.820	72.563	27.955	8.797	2.826	1.122	0.000	-105.067	-122.522	-77.132	-23.386	-4.288	-0.220	0.461	0.000	675.252	1.348	0.524	4.034	245	4.227	15128	24771	3.758	1.298	689	18654	1.949	741	239066	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	300	160	0.011	350	4	4
04.12.2023 13:18:36	CPi10006367	All samples logged		-0.300	-0.200	0.260	0.420	0.200	0.040	0.000	0.000	0.040	0.000	0.020	0.120	0.040	0.020	0.000	0.000	1.660	-0.008	17.618	25.740	21.755	1.298	-0.001	107.071	121.760	72.563	27.995	8.817	2.826	1.122	0.000	-105.007	-122.461	-77.112	-23.366	-4.288	-0.220	0.461	0.000	675.071	1.347	0.525	4.034	246	4.229	15139	24767	3.759	1.300	688	18665	1.948	741	238784	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	301	160	0.011	350	4	4
04.12.2023 13:18:37	CPi10006367	All samples logged		-0.420	-0.300	0.280	0.480	0.220	0.040	0.000	0.000	0.060	-0.060	0.020	0.120	0.040	0.020	0.000	0.000	2.060	-0.009	17.619	25.760	21.755	1.300	0.000	106.951	121.660	72.583	28.055	8.837	2.826	1.122	0.000	-104.987	-122.522	-77.112	-23.366	-4.288	-0.220	0.461	0.000	674.991	1.347	0.525	4.034	246	4.227	15148	24764	3.760	1.301	689	18638	1.949	741	238527	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	302	160	0.012	350	4	4
04.12.2023 13:18:38	CPi10006367	All samples logged		-0.440	-0.300	0.300	0.540	0.240	0.040	0.000	0.000	0.020	-0.040	0.100	0.160	0.060	0.020	0.000	0.000	2.260	-0.009	17.619	25.760	21.755	1.301	0.000	106.931	121.660	72.603	28.115	8.857	2.826	1.122	0.000	-105.027	-122.502	-77.032	-23.326	-4.268	-0.220	0.461	0.000	674.951	1.346	0.525	4.034	245	4.232	15156	24764	3.759	1.299	689	18695	1.949	741	238317	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	303	160	0.012	350	4	4
04.12.2023 13:18:39	CPi10006367	All samples logged		-0.520	-0.340	0.320	0.580	0.280	0.040	0.000	0.000	0.040	-0.020	0.040	0.160	0.060	0.020	0.000	0.000	2.420	-0.010	17.694	25.760	21.755	1.299	-0.001	106.851	121.620	72.623	28.156	8.898	2.826	1.122	0.000	-105.007	-122.482	-77.092	-23.326	-4.268	-0.220	0.461	0.000	674.951	1.345	0.525	4.034	246	4.232	15165	24767	3.760	1.301	688	18851	1.948	741	239517	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	304	160	0.012	350	4	4
04.12.2023 13:18:40	CPi10006367	All samples logged		-0.500	-0.340	0.320	0.620	0.280	0.040	0.000	0.000	-0.020	0.000	0.120	0.180	0.060	0.020	0.000	0.000	2.500	-0.011	17.656	25.750	21.755	1.301	0.000	106.871	121.620	72.623	28.196	8.898	2.826	1.122	0.000	-105.067	-122.461	-77.012	-23.306	-4.268	-0.220	0.461	0.000	674.951	1.345	0.525	4.034	245	4.250	15175	24764	3.758	1.299	688	18763	1.948	741	239987	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	305	160	0.012	350	4	4
04.12.2023 13:18:41	CPi10006367	All samples logged		-0.480	-0.360	0.340	0.680	0.320	0.040	0.000	0.000	-0.020	-0.020	0.060	0.140	0.060	0.020	0.000	0.000	2.540	-0.011	17.693	25.750	21.755	1.299	0.000	106.891	121.600	72.643	28.256	8.938	2.826	1.122	0.000	-105.067	-122.482	-77.072	-23.346	-4.268	-0.220	0.461	0.000	675.191	1.344	0.525	4.034	246	4.238	15183	24756	3.761	1.302	689	18790	1.949	741	237837	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	306	160	0.012	350	4	4
04.12.2023 13:18:42	CPi10006367	All samples logged		-0.560	-0.420	0.340	0.720	0.320	0.060	0.000	0.000	-0.060	-0.140	0.060	0.160	0.080	0.020	0.000	0.000	2.940	-0.012	17.694	25.770	21.755	1.302	0.000	106.811	121.540	72.643	28.296	8.938	2.846	1.122	0.000	-105.107	-122.602	-77.072	-23.326	-4.248	-0.220	0.461	0.000	675.232	1.344	0.525	4.034	245	4.247	15191	24753	3.759	1.299	688	18764	1.949	741	239033	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	307	160	0.012	350	4	4
04.12.2023 13:18:43	CPi10006367	All samples logged		-0.620	-0.440	0.400	0.780	0.340	0.060	0.000	0.000	-0.080	-0.180	0.020	0.180	0.060	0.020	0.000	0.000	3.180	-0.012	17.694	25.760	21.755	1.299	0.000	106.751	121.520	72.703	28.356	8.958	2.846	1.122	0.000	-105.127	-122.642	-77.112	-23.306	-4.268	-0.220	0.461	0.000	675.392	1.343	0.525	4.034	245	4.252	15195	24745	3.760	1.301	689	18854	1.949	741	239180	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	308	160	0.012	350	4	4
04.12.2023 13:18:44	CPi10006367	All samples logged		-0.760	-0.480	0.340	0.760	0.360	0.060	0.000	0.000	-0.040	-0.160	0.060	0.160	0.060	0.020	0.000	0.000	3.260	-0.012	17.694	25.760	21.908	1.301	0.000	106.610	121.480	72.643	28.336	8.978	2.846	1.122	0.000	-105.087	-122.622	-77.072	-23.326	-4.268	-0.220	0.461	0.000	675.071	1.343	0.525	4.034	246	4.250	15200	24738	3.760	1.301	688	18846	1.949	741	236835	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	309	160	0.012	350	4	4
04.12.2023 13:18:45	CPi10006367	All samples logged		-0.720	-0.460	0.400	0.760	0.340	0.060	0.000	0.000	-0.060	-0.260	0.040	0.180	0.060	0.020	0.020	0.000	3.380	-0.012	17.694	25.770	21.755	1.301	0.000	106.650	121.500	72.703	28.336	8.958	2.846	1.122	0.000	-105.107	-122.722	-77.092	-23.306	-4.268	-0.220	0.481	0.000	675.312	1.343	0.525	4.034	244	4.250	15203	24731	3.761	1.302	689	18867	1.949	741	236918	2.428	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.310	0.000	310	160	0.012	350	4	4
04.12.2023 13:18:46	CPi10006367	All samples logged		-0.640	-0.340	0.420	0.740	0.340	0.060	0.000	0.000	-0.100	-0.160	0.100	0.220	0.080	0.040	0.020	0.000	3.260	-0.013	17.694	25.760	21.755	1.302	0.000	106.730	121.620	72.723	28.316	8.958	2.846	1.122	0.000	-105.147	-122.622	-77.032	-23.266	-4.248	-0.200	0.481	0.000	675.312	1.343	0.525	4.034	244	4.252	15206	24724	3.755	1.297	689	18873	1.949	741	237357	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	311	160	0.012	350	4	4
04.12.2023 13:18:47	CPi10006367	All samples logged		-0.620	-0.300	0.480	0.760	0.320	0.060	0.000	0.000	-0.180	-0.160	0.120	0.240	0.080	0.040	0.020	0.000	3.380	0.000	17.694	25.770	21.755	1.297	0.000	106.751	121.660	72.784	28.336	8.938	2.846	1.122	0.000	-105.228	-122.622	-77.012	-23.246	-4.248	-0.200	0.481	0.000	675.472	1.343	0.526	4.034	245	4.250	15205	24716	3.758	1.299	689	18885	1.949	741	236827	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	312	160	0.012	350	4	4
04.12.2023 13:18:48	CPi10006367	All samples logged		0.000	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.140	0.100	0.000	-0.020	-0.020	0.000	0.000	0.000	0.340	0.000	17.695	25.780	21.755	1.299	0.000	106.751	121.680	72.804	28.316	8.938	2.846	1.122	0.000	-105.087	-122.522	-77.012	-23.266	-4.268	-0.200	0.481	0.000	675.292	1.343	0.526	4.034	246	4.252	15200	24709	3.760	1.301	689	18979	1.949	741	237718	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	313	160	0.012	350	4	4
04.12.2023 13:18:49	CPi10006367	All samples logged		0.000	-0.040	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.220	0.220	0.060	0.000	0.000	0.000	0.000	0.000	0.700	0.001	17.695	25.780	21.755	1.301	0.000	106.751	121.620	72.723	28.276	8.918	2.826	1.122	0.000	-105.007	-122.401	-76.952	-23.246	-4.248	-0.200	0.481	0.000	674.771	1.344	0.526	4.034	245	4.255	15194	24705	3.760	1.301	689	18970	1.948	741	237607	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	314	160	0.012	351	5	5
04.12.2023 13:18:50	CPi10006367	All samples logged		0.040	0.040	-0.060	-0.100	-0.040	-0.020	0.000	0.000	0.200	0.160	0.080	0.000	0.000	0.000	0.000	0.000	0.740	0.001	17.695	25.780	21.755	1.301	0.000	106.791	121.700	72.723	28.236	8.898	2.826	1.122	0.000	-105.027	-122.461	-76.932	-23.246	-4.248	-0.200	0.481	0.000	674.891	1.344	0.526	4.034	245	4.255	15184	24698	3.758	1.299	689	19018	1.948	741	237651	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	315	160	0.012	351	5	5
04.12.2023 13:18:51	CPi10006367	All samples logged		0.100	0.100	-0.080	-0.140	-0.060	-0.020	0.000	0.000	0.100	0.120	0.100	-0.040	-0.020	0.000	0.000	0.000	0.880	0.002	17.694	25.770	21.755	1.299	0.000	106.851	121.760	72.703	28.196	8.878	2.826	1.122	0.000	-105.127	-122.502	-76.912	-23.286	-4.268	-0.200	0.481	0.000	675.111	1.345	0.526	4.034	246	4.255	15175	24691	3.759	1.300	689	19026	1.948	742	236369	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	316	160	0.012	351	5	5
04.12.2023 13:18:52	CPi10006367	All samples logged		0.140	0.140	-0.040	-0.160	-0.080	-0.020	0.000	0.000	0.060	0.060	0.140	-0.040	-0.020	0.000	0.000	0.000	0.900	0.003	17.695	25.780	21.755	1.300	0.001	106.891	121.800	72.743	28.176	8.857	2.826	1.122	0.000	-105.167	-122.562	-76.872	-23.286	-4.268	-0.200	0.481	0.000	675.252	1.345	0.526	4.034	245	4.252	15164	24687	3.758	1.300	689	19038	1.948	741	235971	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	317	160	0.012	351	5	5
04.12.2023 13:18:53	CPi10006367	All samples logged		0.280	0.220	-0.060	-0.220	-0.120	-0.040	0.000	0.000	-0.020	0.020	0.120	0.000	-0.020	0.000	0.000	0.000	1.120	0.003	17.694	25.770	21.755	1.300	0.001	107.031	121.880	72.723	28.115	8.817	2.806	1.122	0.000	-105.248	-122.602	-76.892	-23.246	-4.268	-0.200	0.481	0.000	675.432	1.346	0.526	4.034	245	4.255	15151	24676	3.759	1.300	689	19052	1.948	741	236293	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	318	160	0.012	351	5	5
04.12.2023 13:18:54	CPi10006367	All samples logged		0.280	0.200	-0.060	-0.240	-0.140	-0.040	0.000	0.000	-0.020	-0.020	0.120	-0.020	-0.020	0.000	0.000	0.000	1.160	0.004	17.695	25.780	21.908	1.300	0.001	107.031	121.860	72.723	28.095	8.797	2.806	1.122	0.000	-105.248	-122.642	-76.892	-23.266	-4.268	-0.200	0.481	0.000	675.432	1.347	0.526	4.034	245	4.252	15137	24669	3.758	1.300	689	19092	1.948	741	236262	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	319	160	0.012	351	5	5
04.12.2023 13:18:55	CPi10006367	All samples logged		0.240	0.160	-0.080	-0.300	-0.160	-0.040	0.000	0.000	-0.020	-0.060	0.140	0.000	0.000	0.000	0.000	0.000	1.200	0.005	17.695	25.780	21.755	1.300	0.001	106.991	121.820	72.703	28.035	8.777	2.806	1.122	0.000	-105.248	-122.682	-76.872	-23.246	-4.248	-0.200	0.481	0.000	675.232	1.348	0.527	4.034	245	4.255	15126	24662	3.757	1.298	688	19149	1.948	741	237593	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.309	0.000	320	160	0.012	351	5	5
04.12.2023 13:18:56	CPi10006367	All samples logged		0.220	0.160	-0.100	-0.320	-0.180	-0.040	0.000	0.000	0.080	0.020	0.180	0.000	-0.020	0.000	0.000	0.000	1.320	0.006	17.695	25.790	21.755	1.298	0.001	106.971	121.820	72.683	28.015	8.757	2.806	1.122	0.000	-105.147	-122.602	-76.832	-23.246	-4.268	-0.200	0.481	0.000	674.951	1.349	0.527	4.034	245	4.255	15117	24655	3.762	1.303	688	19194	1.948	741	236522	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	321	160	0.012	351	5	5
04.12.2023 13:18:57	CPi10006367	All samples logged		0.240	0.220	-0.100	-0.380	-0.200	-0.060	0.000	0.000	0.100	0.100	0.260	0.060	0.000	0.000	0.000	0.000	1.720	0.006	17.695	25.780	21.755	1.303	0.001	106.991	121.880	72.683	27.955	8.737	2.785	1.122	0.000	-105.127	-122.522	-76.751	-23.186	-4.248	-0.200	0.481	0.000	674.670	1.349	0.527	4.034	245	4.257	15109	24648	3.760	1.301	688	19195	1.948	741	237648	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	322	160	0.012	351	5	5
04.12.2023 13:18:58	CPi10006367	All samples logged		0.320	0.240	-0.140	-0.460	-0.240	-0.060	0.000	0.000	0.140	0.160	0.260	0.040	0.000	0.000	0.000	0.000	2.060	0.007	17.695	25.780	21.755	1.301	0.001	107.071	121.900	72.643	27.875	8.697	2.785	1.122	0.000	-105.087	-122.461	-76.751	-23.206	-4.248	-0.200	0.481	0.000	674.530	1.350	0.527	4.034	245	4.255	15101	24640	3.757	1.298	688	19193	1.948	741	236106	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	323	160	0.012	351	5	5
04.12.2023 13:18:59	CPi10006367	All samples logged		0.340	0.200	-0.240	-0.540	-0.260	-0.080	0.000	0.000	0.220	0.300	0.320	0.060	0.000	0.000	0.000	0.000	2.560	0.007	17.695	25.790	21.755	1.298	0.002	107.091	121.860	72.543	27.795	8.677	2.765	1.122	0.000	-105.007	-122.321	-76.691	-23.186	-4.248	-0.200	0.481	0.000	673.989	1.350	0.527	4.034	246	4.255	15095	24630	3.759	1.301	689	19209	1.948	741	236779	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	324	160	0.012	351	5	5
04.12.2023 13:19:00	CPi10006367	All samples logged		0.440	0.320	-0.220	-0.580	-0.300	-0.080	-0.020	0.000	0.220	0.260	0.380	0.080	0.000	0.000	0.000	0.000	2.900	0.007	17.695	25.790	21.755	1.301	0.002	107.191	121.981	72.563	27.755	8.637	2.765	1.102	0.000	-105.007	-122.361	-76.631	-23.166	-4.248	-0.200	0.481	0.000	674.089	1.350	0.527	4.034	245	4.257	15090	24622	3.759	1.301	689	19185	1.948	741	235879	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	325	160	0.012	351	5	5
04.12.2023 13:19:01	CPi10006367	All samples logged		0.440	0.260	-0.340	-0.660	-0.340	-0.100	-0.020	0.000	0.240	0.220	0.340	0.080	0.000	0.000	0.000	0.000	3.040	0.008	17.695	25.790	21.755	1.301	0.002	107.191	121.920	72.443	27.675	8.597	2.745	1.102	0.000	-104.987	-122.401	-76.671	-23.166	-4.248	-0.200	0.481	0.000	673.829	1.351	0.527	4.034	245	4.257	15084	24622	3.758	1.299	689	19295	1.948	741	238041	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	326	160	0.012	351	5	5
04.12.2023 13:19:02	CPi10006367	All samples logged		0.420	0.240	-0.380	-0.700	-0.360	-0.100	-0.020	0.000	0.240	0.200	0.340	0.060	0.000	0.000	0.000	0.000	3.060	0.008	17.695	25.790	21.755	1.299	0.002	107.171	121.900	72.403	27.634	8.577	2.745	1.102	0.000	-104.987	-122.421	-76.671	-23.186	-4.248	-0.200	0.481	0.000	673.729	1.351	0.527	4.034	245	4.257	15081	24619	3.759	1.301	689	19433	1.948	741	237364	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	327	160	0.013	351	5	5
04.12.2023 13:19:03	CPi10006367	All samples logged		0.480	0.260	-0.440	-0.740	-0.380	-0.100	-0.020	0.000	0.260	0.220	0.360	0.060	0.000	0.000	0.000	0.000	3.320	0.008	17.695	25.790	21.908	1.301	0.002	107.231	121.920	72.343	27.594	8.557	2.745	1.102	0.000	-104.967	-122.401	-76.651	-23.186	-4.248	-0.200	0.481	0.000	673.628	1.351	0.527	4.034	245	4.257	15077	24619	3.760	1.302	689	19278	1.948	741	237335	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	328	160	0.013	351	5	5
04.12.2023 13:19:04	CPi10006367	All samples logged		0.500	0.300	-0.500	-0.820	-0.420	-0.120	-0.020	0.000	0.200	0.160	0.360	0.120	0.000	0.000	0.000	0.000	3.520	0.009	17.695	25.780	21.755	1.302	0.002	107.251	121.961	72.283	27.514	8.517	2.725	1.102	0.000	-105.027	-122.461	-76.651	-23.126	-4.248	-0.200	0.481	0.000	673.548	1.351	0.527	4.034	245	4.257	15073	24615	3.757	1.298	689	19397	1.948	741	236824	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.311	0.000	329	160	0.013	351	5	5
04.12.2023 13:19:05	CPi10006367	All samples logged		0.480	0.280	-0.540	-0.820	-0.420	-0.120	-0.020	0.000	0.140	0.040	0.340	0.120	0.000	0.000	0.000	0.000	3.320	0.009	17.695	25.780	21.908	1.298	0.002	107.231	121.940	72.242	27.514	8.517	2.725	1.102	0.000	-105.087	-122.582	-76.671	-23.126	-4.248	-0.200	0.481	0.000	673.668	1.352	0.527	4.034	245	4.255	15065	24619	3.759	1.301	689	19453	1.948	741	237493	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	330	160	0.013	351	5	5
