Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:48:20	CPi10006367	All samples logged		0.340	0.420	-0.240	-0.260	-0.120	-0.020	0.000	0.000	0.000	0.000	-0.040	0.060	0.060	0.020	0.000	0.000	1.580	-0.015	24.554	28.820	24.809	1.299	0.000	110.538	126.610	76.471	27.815	7.775	2.405	1.062	0.000	-99.436	-119.075	-85.208	-34.929	-8.136	-0.641	0.521	0.000	700.622	1.633	0.845	3.847	254	6.975	11515	14283	3.729	1.300	691	24213	1.964	743	272150	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	223	160	0.015	695	3	3
22.03.2024 15:48:21	CPi10006367	All samples logged		0.300	0.360	-0.220	-0.240	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.040	0.040	0.060	0.020	0.000	0.000	1.400	-0.017	24.553	28.800	24.962	1.300	0.000	110.498	126.550	76.491	27.835	7.795	2.405	1.062	0.000	-99.436	-119.075	-85.208	-34.949	-8.136	-0.641	0.521	0.000	700.602	1.631	0.845	3.847	254	6.983	11533	14281	3.729	1.300	691	24162	1.964	744	270251	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	224	160	0.015	695	3	3
22.03.2024 15:48:22	CPi10006367	All samples logged		0.260	0.280	-0.180	-0.240	-0.100	-0.020	0.000	0.000	-0.020	0.020	0.000	0.060	0.080	0.020	0.000	0.000	1.280	-0.018	24.553	28.800	24.809	1.300	0.000	110.458	126.469	76.531	27.835	7.795	2.405	1.062	0.000	-99.456	-119.055	-85.168	-34.929	-8.116	-0.641	0.521	0.000	700.441	1.629	0.845	3.847	254	6.975	11549	14281	3.730	1.301	691	24135	1.964	744	269789	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	225	160	0.015	695	3	3
22.03.2024 15:48:23	CPi10006367	All samples logged		0.200	0.300	-0.180	-0.220	-0.100	-0.020	0.000	0.000	-0.040	0.140	0.040	0.040	0.060	0.020	0.000	0.000	1.360	-0.020	24.553	28.800	24.809	1.301	0.000	110.398	126.489	76.531	27.855	7.795	2.405	1.062	0.000	-99.476	-118.935	-85.128	-34.949	-8.136	-0.641	0.521	0.000	700.321	1.628	0.845	3.847	254	6.975	11562	14280	3.729	1.300	691	24154	1.964	743	271343	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	226	160	0.015	695	3	3
22.03.2024 15:48:24	CPi10006367	All samples logged		0.220	0.300	-0.180	-0.160	-0.080	-0.020	0.000	0.000	0.040	0.260	0.100	0.040	0.080	0.020	0.000	0.000	1.500	-0.020	24.626	28.800	24.809	1.300	0.000	110.418	126.489	76.531	27.915	7.815	2.405	1.062	0.000	-99.396	-118.814	-85.068	-34.949	-8.116	-0.641	0.521	0.000	700.141	1.627	0.845	3.847	254	6.975	11571	14277	3.729	1.300	691	24077	1.964	744	269027	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	227	160	0.015	695	3	3
22.03.2024 15:48:25	CPi10006367	All samples logged		0.260	0.280	-0.160	-0.140	-0.060	-0.020	0.000	0.000	-0.080	0.160	0.080	0.040	0.080	0.040	0.000	0.000	1.400	-0.021	24.590	28.800	24.809	1.300	0.001	110.458	126.469	76.551	27.935	7.835	2.405	1.062	0.000	-99.516	-118.914	-85.088	-34.949	-8.116	-0.621	0.521	0.000	700.441	1.627	0.845	3.847	254	6.996	11574	14273	3.730	1.301	691	24003	1.964	744	269256	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	228	160	0.015	695	3	3
22.03.2024 15:48:26	CPi10006367	All samples logged		0.140	0.260	-0.220	-0.140	-0.060	0.000	0.000	0.000	-0.080	0.140	0.120	0.040	0.060	0.040	0.000	0.000	1.300	-0.021	24.626	28.800	24.809	1.301	0.001	110.338	126.449	76.491	27.935	7.835	2.425	1.062	0.000	-99.516	-118.935	-85.048	-34.949	-8.136	-0.621	0.521	0.000	700.261	1.627	0.845	3.847	255	6.985	11574	14267	3.725	1.296	691	23917	1.963	744	267514	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	229	160	0.015	695	3	3
22.03.2024 15:48:27	CPi10006367	All samples logged		0.180	0.280	-0.180	-0.120	-0.040	0.000	0.000	0.000	-0.080	0.140	0.080	0.000	0.060	0.020	0.000	0.000	1.180	-0.020	24.590	28.810	24.656	1.296	0.001	110.378	126.469	76.531	27.955	7.855	2.425	1.062	0.000	-99.516	-118.935	-85.088	-34.989	-8.136	-0.641	0.521	0.000	700.501	1.628	0.846	3.847	254	6.996	11569	14261	3.730	1.301	691	23861	1.963	744	266634	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	230	160	0.015	695	3	3
22.03.2024 15:48:28	CPi10006367	All samples logged		0.220	0.320	-0.100	-0.060	-0.020	0.000	0.000	0.000	-0.020	0.120	0.020	-0.020	0.060	0.020	0.000	0.000	0.980	-0.019	24.626	28.800	24.809	1.301	0.001	110.418	126.509	76.611	28.015	7.876	2.425	1.062	0.000	-99.456	-118.955	-85.148	-35.009	-8.136	-0.641	0.521	0.000	700.782	1.628	0.846	3.840	254	6.989	11560	14256	3.729	1.300	691	23796	1.963	744	264747	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	231	160	0.015	695	3	3
22.03.2024 15:48:29	CPi10006367	All samples logged		0.120	0.240	-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.220	0.020	-0.060	0.040	0.020	0.000	0.000	0.820	0.000	24.628	28.820	24.962	1.300	0.000	110.318	126.429	76.631	28.055	7.896	2.425	1.062	0.000	-99.436	-118.854	-85.148	-35.049	-8.156	-0.641	0.521	0.000	700.622	1.630	0.846	3.840	255	6.996	11546	14246	3.730	1.301	691	23792	1.964	744	266794	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	232	160	0.015	695	3	3
22.03.2024 15:48:30	CPi10006367	All samples logged		-0.080	-0.040	0.100	0.060	0.020	0.000	0.000	0.000	0.020	-0.080	-0.100	-0.060	-0.040	0.000	0.000	0.000	0.600	0.001	24.627	28.810	24.809	1.301	0.001	110.237	126.389	76.731	28.115	7.916	2.425	1.062	0.000	-99.416	-118.935	-85.248	-35.109	-8.196	-0.641	0.521	0.000	700.942	1.631	0.847	3.840	254	7.004	11533	14234	3.729	1.301	691	23783	1.964	744	266229	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.311	0.000	233	160	0.015	695	3	3
22.03.2024 15:48:31	CPi10006367	All samples logged		-0.080	-0.100	0.160	0.140	0.040	0.000	0.000	0.000	0.060	-0.100	-0.180	-0.140	-0.060	0.000	0.000	0.000	1.060	0.002	24.628	28.820	24.809	1.301	0.001	110.237	126.329	76.791	28.196	7.936	2.425	1.062	0.000	-99.376	-118.955	-85.328	-35.189	-8.216	-0.641	0.521	0.000	701.203	1.632	0.848	3.840	254	7.000	11522	14221	3.731	1.301	691	23792	1.963	744	266617	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	234	160	0.015	695	3	3
22.03.2024 15:48:32	CPi10006367	All samples logged		-0.180	-0.220	0.160	0.160	0.040	0.000	0.000	0.000	0.180	-0.020	-0.200	-0.200	-0.080	-0.020	0.000	0.000	1.460	0.003	24.627	28.810	24.809	1.301	0.002	110.137	126.209	76.791	28.216	7.936	2.425	1.062	0.000	-99.256	-118.874	-85.348	-35.250	-8.236	-0.661	0.521	0.000	700.922	1.633	0.848	3.840	254	7.004	11511	14209	3.729	1.301	691	23752	1.963	744	264340	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	235	160	0.016	695	3	3
22.03.2024 15:48:33	CPi10006367	All samples logged		-0.240	-0.280	0.200	0.220	0.060	0.020	0.000	0.000	0.240	0.000	-0.160	-0.200	-0.100	-0.020	0.000	0.000	1.740	0.004	24.627	28.810	24.809	1.301	0.003	110.077	126.149	76.832	28.276	7.956	2.445	1.062	0.000	-99.196	-118.854	-85.308	-35.250	-8.256	-0.661	0.521	0.000	700.842	1.634	0.849	3.840	254	7.000	11501	14194	3.726	1.297	691	23764	1.963	744	265682	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	236	160	0.016	695	3	3
22.03.2024 15:48:34	CPi10006367	All samples logged		-0.220	-0.300	0.280	0.260	0.080	0.020	0.000	0.000	0.180	-0.060	-0.180	-0.200	-0.080	-0.020	0.000	0.000	1.880	0.005	24.628	28.820	24.809	1.297	0.003	110.097	126.129	76.912	28.316	7.976	2.445	1.062	0.000	-99.256	-118.914	-85.328	-35.250	-8.236	-0.661	0.521	0.000	701.103	1.635	0.850	3.840	254	7.000	11490	14183	3.730	1.301	691	23689	1.964	744	265405	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	237	160	0.016	695	3	3
22.03.2024 15:48:35	CPi10006367	All samples logged		-0.160	-0.300	0.320	0.300	0.080	0.020	0.000	0.000	0.180	-0.100	-0.180	-0.200	-0.100	-0.020	0.000	0.000	1.960	0.006	24.627	28.810	24.809	1.301	0.004	110.157	126.129	76.952	28.356	7.976	2.445	1.062	0.000	-99.256	-118.955	-85.328	-35.250	-8.256	-0.661	0.521	0.000	701.303	1.636	0.850	3.840	254	7.004	11479	14175	3.727	1.298	691	23838	1.963	744	267425	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	238	160	0.016	695	3	3
22.03.2024 15:48:36	CPi10006367	All samples logged		-0.160	-0.320	0.300	0.280	0.100	0.020	0.000	0.000	0.120	-0.100	-0.180	-0.180	-0.080	-0.020	0.000	0.000	1.860	0.007	24.628	28.820	24.656	1.298	0.004	110.157	126.109	76.932	28.336	7.996	2.445	1.062	0.000	-99.316	-118.955	-85.328	-35.229	-8.236	-0.661	0.521	0.000	701.283	1.637	0.850	3.840	254	7.000	11473	14166	3.730	1.300	691	23745	1.964	744	265853	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	239	160	0.016	695	3	3
22.03.2024 15:48:37	CPi10006367	All samples logged		-0.140	-0.300	0.340	0.300	0.100	0.020	0.000	0.000	0.080	-0.100	-0.140	-0.140	-0.080	-0.020	0.000	0.000	1.760	0.007	24.628	28.820	24.809	1.300	0.004	110.177	126.129	76.972	28.356	7.996	2.445	1.062	0.000	-99.356	-118.955	-85.288	-35.189	-8.236	-0.661	0.521	0.000	701.343	1.637	0.851	3.840	254	7.004	11469	14159	3.729	1.300	691	23730	1.964	744	265157	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	240	160	0.016	695	3	3
22.03.2024 15:48:38	CPi10006367	All samples logged		-0.080	-0.200	0.300	0.300	0.100	0.020	0.000	0.000	0.000	-0.260	-0.200	-0.120	-0.060	0.000	0.000	0.000	1.640	0.007	24.628	28.820	24.809	1.300	0.005	110.237	126.229	76.932	28.356	7.996	2.445	1.062	0.000	-99.436	-119.115	-85.348	-35.169	-8.216	-0.641	0.521	0.000	701.704	1.637	0.851	3.840	254	7.004	11468	14152	3.730	1.301	691	23777	1.964	744	264697	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	241	160	0.016	695	3	3
22.03.2024 15:48:39	CPi10006367	All samples logged		-0.060	-0.200	0.280	0.260	0.080	0.020	0.000	0.000	0.020	-0.360	-0.200	-0.060	-0.040	0.000	0.000	0.000	1.580	0.007	24.592	28.830	24.809	1.301	0.005	110.257	126.229	76.912	28.316	7.976	2.445	1.062	0.000	-99.416	-119.215	-85.348	-35.109	-8.196	-0.641	0.521	0.000	701.644	1.637	0.851	3.840	253	7.004	11468	14146	3.730	1.301	691	23850	1.963	744	266643	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	242	160	0.016	695	3	3
22.03.2024 15:48:40	CPi10006367	All samples logged		-0.060	-0.160	0.260	0.200	0.040	0.000	0.000	0.000	-0.040	-0.400	-0.140	0.020	-0.020	0.000	0.000	0.000	1.340	0.007	24.592	28.830	24.656	1.301	0.005	110.257	126.269	76.892	28.256	7.936	2.425	1.062	0.000	-99.476	-119.255	-85.288	-35.029	-8.176	-0.641	0.521	0.000	701.483	1.637	0.852	3.840	254	6.997	11472	14137	3.727	1.297	691	23868	1.964	744	263363	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	243	160	0.016	695	3	3
22.03.2024 15:48:41	CPi10006367	All samples logged		-0.060	-0.220	0.180	0.160	0.020	0.000	0.000	0.000	0.040	-0.260	0.000	0.080	0.000	0.000	0.000	0.000	1.020	0.007	24.555	28.830	24.809	1.297	0.006	110.257	126.209	76.811	28.216	7.916	2.425	1.062	0.000	-99.396	-119.115	-85.148	-34.969	-8.156	-0.641	0.521	0.000	700.842	1.636	0.852	3.840	254	6.997	11477	14125	3.729	1.301	691	23907	1.964	744	264172	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	244	160	0.016	695	3	3
22.03.2024 15:48:42	CPi10006367	All samples logged		-0.020	-0.260	0.180	0.120	0.020	0.000	0.000	0.000	0.100	-0.240	-0.020	0.080	0.000	0.000	0.000	0.000	1.040	0.006	24.555	28.830	24.809	1.301	0.007	110.298	126.169	76.811	28.176	7.916	2.425	1.062	0.000	-99.336	-119.095	-85.168	-34.969	-8.156	-0.641	0.521	0.000	700.742	1.635	0.853	3.840	254	6.987	11487	14114	3.727	1.298	691	24007	1.963	744	264390	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	245	160	0.016	695	3	3
22.03.2024 15:48:43	CPi10006367	All samples logged		-0.040	-0.280	0.120	0.080	0.000	-0.020	0.000	0.000	0.120	-0.220	0.020	0.140	0.020	0.000	0.000	0.000	1.060	0.004	24.554	28.820	24.809	1.298	0.007	110.277	126.149	76.751	28.135	7.896	2.405	1.062	0.000	-99.316	-119.075	-85.128	-34.909	-8.136	-0.641	0.521	0.000	700.401	1.634	0.854	3.840	255	6.987	11500	14102	3.729	1.300	691	24010	1.963	744	264239	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	246	160	0.016	695	3	3
22.03.2024 15:48:44	CPi10006367	All samples logged		-0.080	-0.380	0.020	0.040	-0.020	-0.020	0.000	0.000	0.080	-0.220	0.060	0.200	0.020	0.000	0.000	0.000	1.140	0.003	24.554	28.820	24.809	1.300	0.008	110.237	126.049	76.651	28.095	7.876	2.405	1.062	0.000	-99.356	-119.075	-85.088	-34.849	-8.136	-0.641	0.521	0.000	700.040	1.633	0.854	3.840	254	6.983	11514	14090	3.728	1.300	691	24019	1.964	744	264127	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	247	160	0.016	695	3	3
22.03.2024 15:48:45	CPi10006367	All samples logged		-0.080	-0.360	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.080	-0.160	0.140	0.280	0.060	0.020	0.020	0.000	1.260	0.002	24.554	28.810	24.656	1.300	0.008	110.237	126.069	76.611	28.055	7.876	2.405	1.062	0.000	-99.356	-119.015	-85.008	-34.769	-8.096	-0.621	0.541	0.000	699.720	1.631	0.855	3.840	254	6.983	11530	14076	3.729	1.300	691	24079	1.964	744	265082	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	248	160	0.016	695	3	3
22.03.2024 15:48:46	CPi10006367	All samples logged		-0.140	-0.340	-0.080	-0.040	-0.040	-0.020	0.000	0.000	0.200	-0.020	0.280	0.340	0.080	0.020	0.020	0.000	1.620	0.000	24.554	28.820	24.656	1.300	0.009	110.177	126.089	76.551	28.015	7.855	2.405	1.062	0.000	-99.236	-118.874	-84.867	-34.708	-8.076	-0.621	0.541	0.000	699.079	1.630	0.855	3.840	254	6.979	11545	14068	3.728	1.300	691	24089	1.963	744	266239	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	249	160	0.016	695	3	3
22.03.2024 15:48:47	CPi10006367	All samples logged		-0.120	-0.320	-0.120	-0.080	-0.040	-0.020	0.000	0.000	0.160	0.000	0.380	0.380	0.100	0.020	0.000	0.000	1.740	-0.001	24.554	28.820	24.809	1.300	0.009	110.197	126.109	76.511	27.975	7.855	2.405	1.062	0.000	-99.276	-118.854	-84.767	-34.668	-8.056	-0.621	0.521	0.000	698.878	1.628	0.856	3.840	255	6.983	11559	14061	3.729	1.301	691	24112	1.964	744	266026	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	250	160	0.016	695	3	3
22.03.2024 15:48:48	CPi10006367	All samples logged		-0.040	-0.260	-0.140	-0.120	-0.060	-0.020	0.000	0.000	0.040	-0.040	0.460	0.460	0.120	0.020	0.000	0.000	1.780	-0.002	24.591	28.820	24.809	1.301	0.009	110.277	126.169	76.491	27.935	7.835	2.405	1.062	0.000	-99.396	-118.894	-84.687	-34.588	-8.036	-0.621	0.521	0.000	698.918	1.627	0.856	3.840	254	6.983	11571	14057	3.728	1.299	691	24058	1.963	744	263909	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	251	160	0.016	695	3	3
22.03.2024 15:48:49	CPi10006367	All samples logged		0.080	-0.160	-0.180	-0.140	-0.060	-0.020	0.000	0.000	0.000	-0.020	0.460	0.480	0.120	0.020	0.000	0.000	1.740	0.000	24.554	28.820	24.809	1.299	0.000	110.398	126.269	76.451	27.915	7.835	2.405	1.062	0.000	-99.436	-118.874	-84.687	-34.568	-8.036	-0.621	0.521	0.000	699.079	1.626	0.856	3.840	254	6.993	11583	14054	3.729	1.301	691	24105	1.964	744	264327	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	252	160	0.016	695	3	3
22.03.2024 15:48:50	CPi10006367	All samples logged		-0.020	-0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.160	-0.001	24.554	28.820	24.809	1.301	0.000	110.378	126.229	76.431	27.875	7.815	2.405	1.062	0.000	-99.436	-118.874	-84.707	-34.568	-8.036	-0.621	0.521	0.000	698.958	1.625	0.856	3.840	254	6.983	11594	14047	3.728	1.300	691	24100	1.964	744	263850	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	253	160	0.016	695	3	3
22.03.2024 15:48:52	CPi10006367	All samples logged		-0.120	-0.180	-0.140	-0.100	-0.040	-0.020	0.000	0.000	0.020	0.060	0.020	0.020	0.020	0.000	0.000	0.000	0.740	-0.002	24.554	28.820	24.809	1.300	0.001	110.277	126.089	76.310	27.815	7.795	2.385	1.062	0.000	-99.416	-118.814	-84.667	-34.548	-8.016	-0.621	0.521	0.000	698.337	1.624	0.857	3.840	254	6.983	11605	14040	3.730	1.301	691	24167	1.964	744	264198	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	254	160	0.016	695	3	3
22.03.2024 15:48:53	CPi10006367	All samples logged		-0.060	-0.120	-0.140	-0.140	-0.060	-0.020	0.000	0.000	0.000	0.100	0.020	0.020	0.020	0.000	0.000	0.000	0.700	-0.003	24.554	28.820	24.656	1.301	0.001	110.338	126.149	76.310	27.775	7.775	2.385	1.062	0.000	-99.436	-118.774	-84.667	-34.548	-8.016	-0.621	0.521	0.000	698.377	1.623	0.857	3.840	254	6.983	11617	14035	3.730	1.300	691	24251	1.963	744	265183	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	255	160	0.016	695	3	3
22.03.2024 15:48:54	CPi10006367	All samples logged		-0.060	-0.080	-0.200	-0.180	-0.080	-0.020	-0.020	0.000	0.020	0.120	0.000	0.020	0.020	0.000	0.000	0.000	0.820	-0.004	24.554	28.820	24.809	1.300	0.001	110.338	126.189	76.250	27.735	7.755	2.385	1.042	0.000	-99.416	-118.754	-84.687	-34.548	-8.016	-0.621	0.521	0.000	698.257	1.622	0.857	3.840	254	6.983	11629	14030	3.729	1.299	691	24277	1.963	744	264810	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	256	160	0.016	695	3	3
22.03.2024 15:48:55	CPi10006367	All samples logged		-0.160	-0.200	-0.240	-0.220	-0.100	-0.020	-0.020	0.000	0.060	0.220	0.000	0.020	0.020	0.000	0.000	0.000	1.280	-0.006	24.481	28.820	24.809	1.299	0.002	110.237	126.069	76.210	27.695	7.735	2.385	1.042	0.000	-99.376	-118.654	-84.687	-34.548	-8.016	-0.621	0.521	0.000	697.796	1.621	0.858	3.840	254	6.983	11643	14023	3.730	1.302	691	24383	1.963	744	266740	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	257	160	0.016	695	3	3
22.03.2024 15:48:56	CPi10006367	All samples logged		-0.140	-0.160	-0.220	-0.220	-0.100	-0.020	-0.020	0.000	0.000	0.140	-0.020	0.020	0.020	0.000	0.000	0.000	1.080	-0.007	24.480	28.810	24.809	1.302	0.002	110.257	126.109	76.230	27.695	7.735	2.385	1.042	0.000	-99.436	-118.734	-84.707	-34.548	-8.016	-0.621	0.521	0.000	698.037	1.619	0.858	3.840	253	6.962	11658	14015	3.727	1.299	691	24427	1.964	744	266152	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	258	160	0.016	695	3	3
22.03.2024 15:48:57	CPi10006367	All samples logged		-0.060	-0.180	-0.300	-0.260	-0.100	-0.020	-0.020	0.000	-0.020	0.160	-0.040	0.020	0.020	0.000	0.000	0.000	1.200	-0.008	24.518	28.820	24.809	1.299	0.002	110.338	126.089	76.150	27.655	7.735	2.385	1.042	0.000	-99.456	-118.714	-84.727	-34.548	-8.016	-0.621	0.521	0.000	697.996	1.618	0.858	3.840	254	6.958	11673	14008	3.726	1.296	691	24496	1.963	744	267350	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	259	160	0.016	695	3	3
22.03.2024 15:48:58	CPi10006367	All samples logged		-0.020	-0.080	-0.280	-0.280	-0.100	-0.020	-0.020	0.000	0.100	0.200	-0.120	0.000	0.020	0.000	0.000	0.000	1.240	-0.010	24.518	28.820	24.809	1.296	0.002	110.378	126.189	76.170	27.634	7.735	2.385	1.042	0.000	-99.336	-118.674	-84.807	-34.568	-8.016	-0.621	0.521	0.000	698.077	1.616	0.858	3.840	255	6.972	11686	14005	3.731	1.302	691	24401	1.963	744	265325	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	260	160	0.016	695	3	3
22.03.2024 15:48:59	CPi10006367	All samples logged		0.020	0.020	-0.200	-0.240	-0.100	-0.020	-0.020	0.000	0.040	0.200	-0.120	0.000	0.020	0.000	0.000	0.000	1.000	-0.011	24.518	28.820	24.809	1.302	0.003	110.418	126.289	76.250	27.675	7.735	2.385	1.042	0.000	-99.396	-118.674	-84.807	-34.568	-8.016	-0.621	0.521	0.000	698.397	1.615	0.859	3.840	254	6.972	11705	14004	3.728	1.300	691	24431	1.963	744	265942	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	261	160	0.016	695	3	3
22.03.2024 15:49:00	CPi10006367	All samples logged		0.000	0.040	-0.180	-0.240	-0.100	-0.020	-0.020	0.000	-0.060	0.200	-0.060	0.040	0.020	0.000	0.000	0.000	0.980	-0.013	24.518	28.820	24.656	1.300	0.002	110.398	126.309	76.270	27.675	7.735	2.385	1.042	0.000	-99.496	-118.674	-84.747	-34.528	-8.016	-0.621	0.521	0.000	698.417	1.613	0.858	3.840	254	6.972	11723	14005	3.728	1.300	691	24496	1.963	744	264256	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	262	160	0.016	695	3	3
22.03.2024 15:49:01	CPi10006367	All samples logged		0.060	0.100	-0.100	-0.240	-0.120	-0.040	-0.020	0.000	-0.080	0.100	-0.060	0.060	0.040	0.020	0.000	0.000	1.040	-0.015	24.518	28.830	24.809	1.300	0.002	110.458	126.369	76.351	27.675	7.715	2.365	1.042	0.000	-99.516	-118.774	-84.747	-34.508	-7.996	-0.601	0.521	0.000	698.638	1.612	0.858	3.840	253	6.972	11738	14005	3.729	1.300	691	24470	1.963	744	264345	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	263	160	0.016	695	3	3
