Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:12:38	CPi10006367	All samples logged		0.000	-0.420	-0.220	-0.260	-0.140	-0.040	0.000	0.000	-0.460	-0.260	0.080	0.000	0.020	0.000	0.000	0.000	1.900	0.000	21.162	25.330	21.297	1.299	0.004	107.292	122.241	73.685	27.274	7.996	2.565	1.062	0.000	-102.803	-120.598	-79.356	-26.432	-5.070	-0.301	0.461	0.000	677.135	1.481	0.588	4.027	246	4.971	13272	21794	3.760	1.301	688	13036	1.944	740	225115	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	303	160	0.016	411	4	4
05.12.2023 13:12:39	CPi10006367	All samples logged		0.060	-0.340	-0.240	-0.280	-0.140	-0.040	0.000	0.000	-0.420	-0.300	0.040	0.000	0.020	0.000	0.000	0.000	1.880	-0.001	21.162	25.320	21.297	1.301	0.004	107.352	122.321	73.665	27.254	7.996	2.565	1.062	0.000	-102.763	-120.638	-79.397	-26.432	-5.070	-0.301	0.461	0.000	677.276	1.480	0.588	4.027	246	4.962	13284	21791	3.763	1.300	688	13107	1.945	741	226978	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	304	160	0.016	411	4	4
05.12.2023 13:12:40	CPi10006367	All samples logged		0.120	-0.340	-0.320	-0.320	-0.140	-0.040	0.000	0.000	-0.400	-0.220	0.120	0.000	0.020	0.000	0.000	0.000	2.040	-0.002	21.163	25.340	21.450	1.300	0.004	107.412	122.321	73.585	27.214	7.996	2.565	1.062	0.000	-102.743	-120.558	-79.316	-26.432	-5.070	-0.301	0.461	0.000	677.035	1.479	0.588	4.027	246	4.959	13295	21788	3.758	1.299	688	13094	1.945	741	226357	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	305	160	0.016	411	4	4
05.12.2023 13:12:41	CPi10006367	All samples logged		0.120	-0.280	-0.360	-0.340	-0.160	-0.060	0.000	0.000	-0.420	-0.220	0.160	0.000	0.020	0.000	0.000	0.000	2.140	-0.003	21.163	25.340	21.297	1.299	0.004	107.412	122.381	73.545	27.194	7.976	2.545	1.062	0.000	-102.763	-120.558	-79.276	-26.432	-5.070	-0.301	0.461	0.000	676.975	1.478	0.588	4.027	246	4.965	13307	21788	3.761	1.301	688	13113	1.945	740	226540	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.305	0.000	306	160	0.016	411	4	4
05.12.2023 13:12:42	CPi10006367	All samples logged		0.120	-0.280	-0.360	-0.340	-0.160	-0.060	0.000	0.000	-0.480	-0.220	0.180	0.020	0.020	0.000	0.000	0.000	2.240	0.000	21.164	25.350	21.297	1.301	0.000	107.412	122.381	73.545	27.194	7.976	2.545	1.062	0.000	-102.823	-120.558	-79.256	-26.412	-5.070	-0.301	0.461	0.000	676.995	1.477	0.588	4.027	246	4.965	13318	21788	3.763	1.300	688	13173	1.944	741	227984	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	307	160	0.016	411	4	4
05.12.2023 13:12:43	CPi10006367	All samples logged		0.000	-0.120	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.020	0.080	0.100	0.060	0.000	0.000	0.000	0.000	0.620	-0.001	21.164	25.360	21.297	1.300	0.000	107.412	122.261	73.405	27.113	7.956	2.545	1.062	0.000	-102.803	-120.478	-79.156	-26.352	-5.070	-0.301	0.461	0.000	676.374	1.476	0.588	4.027	247	4.968	13331	21791	3.757	1.299	688	13199	1.944	740	227496	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	308	160	0.016	411	4	4
05.12.2023 13:12:44	CPi10006367	All samples logged		0.020	-0.120	-0.160	-0.120	-0.040	0.000	0.000	0.000	0.060	0.060	0.040	0.080	0.020	0.020	0.000	0.000	0.740	-0.002	21.127	25.360	21.297	1.299	0.000	107.432	122.261	73.385	27.073	7.936	2.545	1.062	0.000	-102.763	-120.498	-79.216	-26.332	-5.050	-0.281	0.461	0.000	676.294	1.475	0.588	4.027	246	4.971	13342	21791	3.763	1.300	688	13276	1.944	740	227584	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	309	160	0.016	411	4	4
05.12.2023 13:12:45	CPi10006367	All samples logged		0.000	-0.100	-0.200	-0.160	-0.060	-0.020	-0.020	0.000	0.040	0.080	0.080	0.060	0.000	0.000	0.000	0.000	0.820	-0.003	21.129	25.380	21.297	1.300	0.000	107.412	122.281	73.345	27.033	7.916	2.525	1.042	0.000	-102.783	-120.478	-79.176	-26.352	-5.070	-0.301	0.461	0.000	676.173	1.474	0.588	4.027	246	4.962	13358	21794	3.761	1.300	688	13270	1.944	740	227042	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	310	160	0.016	411	4	4
05.12.2023 13:12:46	CPi10006367	All samples logged		0.020	-0.080	-0.240	-0.180	-0.080	-0.020	-0.020	0.000	0.060	0.060	0.100	0.080	0.000	0.000	0.000	0.000	0.940	-0.004	21.092	25.380	21.297	1.300	0.000	107.432	122.301	73.305	27.013	7.896	2.525	1.042	0.000	-102.763	-120.498	-79.156	-26.332	-5.070	-0.301	0.461	0.000	676.093	1.473	0.588	4.027	246	4.968	13374	21797	3.760	1.298	688	13319	1.944	740	229499	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	311	160	0.016	411	4	4
05.12.2023 13:12:47	CPi10006367	All samples logged		0.040	-0.080	-0.300	-0.240	-0.080	-0.020	-0.020	0.000	0.040	0.060	0.100	0.080	0.000	0.000	0.000	0.000	1.060	-0.006	21.092	25.390	21.297	1.298	0.000	107.452	122.301	73.244	26.953	7.896	2.525	1.042	0.000	-102.783	-120.498	-79.156	-26.332	-5.070	-0.301	0.461	0.000	676.013	1.471	0.588	4.027	247	4.960	13391	21800	3.761	1.303	688	13302	1.945	741	228795	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	312	160	0.016	411	4	4
05.12.2023 13:12:48	CPi10006367	All samples logged		0.060	-0.020	-0.320	-0.260	-0.080	-0.020	-0.020	0.000	0.140	0.120	0.120	0.080	-0.020	0.000	0.000	0.000	1.260	-0.007	21.092	25.380	21.297	1.303	0.000	107.472	122.361	73.224	26.933	7.896	2.525	1.042	0.000	-102.682	-120.438	-79.136	-26.332	-5.090	-0.301	0.461	0.000	675.893	1.470	0.587	4.027	246	4.963	13408	21809	3.764	1.301	688	13350	1.944	741	227617	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	313	160	0.016	411	4	4
05.12.2023 13:12:49	CPi10006367	All samples logged		0.100	0.060	-0.320	-0.260	-0.080	-0.020	-0.020	0.000	0.180	0.180	0.120	0.100	0.000	0.000	0.000	0.000	1.440	-0.008	21.018	25.380	21.297	1.301	-0.001	107.512	122.441	73.224	26.933	7.896	2.525	1.042	0.000	-102.642	-120.377	-79.136	-26.312	-5.070	-0.301	0.461	0.000	675.873	1.469	0.587	4.027	245	4.960	13423	21817	3.760	1.299	688	13430	1.944	741	229240	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	314	160	0.016	412	5	5
05.12.2023 13:12:50	CPi10006367	All samples logged		0.080	0.100	-0.280	-0.260	-0.080	-0.020	-0.020	0.000	0.260	0.240	0.080	0.040	-0.020	0.000	0.000	0.000	1.480	-0.009	21.019	25.400	21.297	1.299	-0.001	107.492	122.482	73.264	26.933	7.896	2.525	1.042	0.000	-102.562	-120.317	-79.176	-26.372	-5.090	-0.301	0.461	0.000	675.913	1.467	0.587	4.027	246	4.942	13440	21826	3.763	1.300	688	13431	1.944	741	228269	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	315	160	0.016	412	5	5
05.12.2023 13:12:51	CPi10006367	All samples logged		0.180	0.180	-0.280	-0.280	-0.080	-0.020	-0.020	0.000	0.260	0.180	0.100	0.040	-0.020	0.000	0.000	0.000	1.640	-0.011	20.982	25.400	21.297	1.300	-0.001	107.592	122.562	73.264	26.913	7.896	2.525	1.042	0.000	-102.562	-120.377	-79.156	-26.372	-5.090	-0.301	0.461	0.000	676.113	1.466	0.587	4.027	246	4.948	13456	21838	3.762	1.299	688	13454	1.944	740	228902	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	316	160	0.016	412	5	5
05.12.2023 13:12:52	CPi10006367	All samples logged		0.280	0.220	-0.340	-0.300	-0.100	-0.020	-0.020	0.000	0.240	0.180	0.100	0.020	-0.020	0.000	0.000	0.000	1.840	-0.012	20.945	25.400	21.297	1.299	-0.001	107.692	122.602	73.204	26.893	7.876	2.525	1.042	0.000	-102.582	-120.377	-79.156	-26.392	-5.090	-0.301	0.461	0.000	676.193	1.465	0.586	4.027	246	4.939	13470	21850	3.760	1.301	688	13485	1.945	740	229232	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	317	160	0.016	412	5	5
05.12.2023 13:12:53	CPi10006367	All samples logged		0.280	0.220	-0.360	-0.320	-0.100	-0.040	-0.020	0.000	0.380	0.300	0.100	0.000	-0.040	0.000	0.000	0.000	2.160	-0.013	20.945	25.400	21.297	1.301	-0.002	107.692	122.602	73.184	26.873	7.876	2.505	1.042	0.000	-102.442	-120.257	-79.156	-26.412	-5.110	-0.301	0.461	0.000	675.913	1.464	0.586	4.027	246	4.931	13484	21864	3.761	1.301	688	13592	1.944	741	228406	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	318	160	0.016	412	5	5
05.12.2023 13:12:54	CPi10006367	All samples logged		0.240	0.240	-0.360	-0.340	-0.100	-0.040	-0.020	0.000	0.400	0.280	0.000	-0.040	-0.040	0.000	0.000	0.000	2.100	-0.014	20.871	25.400	21.297	1.301	-0.002	107.652	122.622	73.184	26.853	7.876	2.505	1.042	0.000	-102.422	-120.277	-79.256	-26.452	-5.110	-0.301	0.461	0.000	676.013	1.463	0.586	4.027	246	4.931	13496	21876	3.761	1.298	688	13601	1.945	741	228352	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	319	160	0.016	412	5	5
05.12.2023 13:12:55	CPi10006367	All samples logged		0.140	0.200	-0.400	-0.360	-0.120	-0.040	-0.020	0.000	0.460	0.380	0.080	-0.040	-0.060	0.000	0.000	0.000	2.300	-0.015	20.871	25.400	21.297	1.298	-0.002	107.552	122.582	73.144	26.833	7.855	2.505	1.042	0.000	-102.362	-120.177	-79.176	-26.452	-5.130	-0.301	0.461	0.000	675.572	1.462	0.586	4.027	246	4.913	13509	21885	3.761	1.300	688	13644	1.944	741	229986	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	320	160	0.016	412	5	5
05.12.2023 13:12:56	CPi10006367	All samples logged		0.220	0.280	-0.360	-0.380	-0.120	-0.040	-0.020	0.000	0.460	0.240	0.060	-0.060	-0.060	0.000	0.000	0.000	2.300	-0.016	20.871	25.400	21.297	1.300	-0.002	107.632	122.662	73.184	26.813	7.855	2.505	1.042	0.000	-102.362	-120.317	-79.196	-26.472	-5.130	-0.301	0.461	0.000	675.933	1.461	0.585	4.027	246	4.913	13520	21893	3.763	1.301	688	13670	1.944	741	228089	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	321	160	0.016	412	5	5
05.12.2023 13:12:57	CPi10006367	All samples logged		0.200	0.320	-0.360	-0.360	-0.120	-0.040	-0.020	0.000	0.440	0.300	0.080	-0.060	-0.080	-0.020	0.000	0.000	2.400	-0.016	20.835	25.410	21.297	1.301	-0.003	107.612	122.702	73.184	26.833	7.855	2.505	1.042	0.000	-102.382	-120.257	-79.176	-26.472	-5.150	-0.321	0.461	0.000	675.953	1.460	0.585	4.027	246	4.913	13531	21902	3.760	1.300	688	13701	1.944	741	229081	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	322	160	0.016	412	5	5
05.12.2023 13:12:58	CPi10006367	All samples logged		0.220	0.380	-0.340	-0.400	-0.120	-0.040	-0.020	0.000	0.460	0.280	0.080	-0.040	-0.060	0.000	0.000	0.000	2.440	-0.017	20.835	25.410	21.297	1.300	-0.003	107.632	122.762	73.204	26.793	7.855	2.505	1.042	0.000	-102.362	-120.277	-79.176	-26.452	-5.130	-0.301	0.461	0.000	675.953	1.460	0.585	4.027	246	4.907	13542	21911	3.763	1.301	688	13768	1.944	741	228652	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	323	160	0.016	412	5	5
05.12.2023 13:12:59	CPi10006367	All samples logged		0.240	0.440	-0.300	-0.400	-0.120	-0.040	-0.020	0.000	0.380	0.180	0.000	-0.080	-0.060	0.000	0.000	0.000	2.260	-0.018	20.798	25.400	21.297	1.301	-0.003	107.652	122.822	73.244	26.793	7.855	2.505	1.042	0.000	-102.442	-120.377	-79.256	-26.492	-5.130	-0.301	0.461	0.000	676.374	1.459	0.585	4.027	245	4.907	13551	21920	3.760	1.300	688	13865	1.944	740	229608	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	324	160	0.016	412	5	5
05.12.2023 13:13:00	CPi10006367	All samples logged		0.220	0.440	-0.340	-0.400	-0.140	-0.040	-0.020	0.000	0.400	0.220	0.040	-0.080	-0.060	0.000	0.000	0.000	2.400	-0.019	20.797	25.390	21.297	1.300	-0.003	107.632	122.822	73.204	26.793	7.835	2.505	1.042	0.000	-102.422	-120.337	-79.216	-26.492	-5.130	-0.301	0.461	0.000	676.193	1.458	0.585	4.027	246	4.896	13563	21926	3.760	1.300	688	13806	1.945	741	229487	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	325	160	0.016	412	5	5
05.12.2023 13:13:01	CPi10006367	All samples logged		0.300	0.500	-0.280	-0.400	-0.120	-0.040	-0.020	0.000	0.460	0.320	0.060	-0.040	-0.060	0.000	0.000	0.000	2.600	-0.020	20.796	25.380	21.297	1.300	-0.003	107.712	122.882	73.264	26.793	7.855	2.505	1.042	0.000	-102.362	-120.237	-79.196	-26.452	-5.130	-0.301	0.461	0.000	676.193	1.457	0.584	4.027	246	4.893	13573	21935	3.762	1.301	688	13840	1.944	741	228836	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	326	160	0.016	412	5	5
05.12.2023 13:13:02	CPi10006367	All samples logged		0.320	0.560	-0.240	-0.400	-0.140	-0.040	-0.020	0.000	0.460	0.360	0.080	-0.040	-0.060	0.000	0.000	0.000	2.720	0.000	20.759	25.380	21.297	1.301	0.000	107.732	122.942	73.305	26.793	7.835	2.505	1.042	0.000	-102.362	-120.197	-79.176	-26.452	-5.130	-0.301	0.461	0.000	676.234	1.456	0.584	4.027	246	4.890	13584	21940	3.761	1.299	688	13896	1.945	741	229320	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	327	160	0.016	412	5	5
05.12.2023 13:13:03	CPi10006367	All samples logged		0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.060	0.100	0.080	0.040	0.000	0.000	0.000	0.000	0.400	-0.001	20.796	25.380	21.297	1.299	0.000	107.773	122.962	73.345	26.813	7.835	2.505	1.042	0.000	-102.302	-120.097	-79.096	-26.412	-5.130	-0.301	0.461	0.000	676.073	1.456	0.584	4.027	246	4.881	13595	21949	3.763	1.302	688	13904	1.944	741	230773	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	328	160	0.016	412	5	5
05.12.2023 13:13:04	CPi10006367	All samples logged		0.040	0.040	0.020	0.000	-0.020	-0.020	0.000	0.000	0.020	0.120	0.060	0.060	0.020	0.000	0.000	0.000	0.420	-0.002	20.722	25.370	21.297	1.302	0.000	107.773	122.983	73.325	26.793	7.815	2.485	1.042	0.000	-102.342	-120.077	-79.116	-26.392	-5.110	-0.301	0.461	0.000	676.013	1.455	0.584	4.027	246	4.890	13604	21955	3.763	1.302	688	13996	1.945	741	229283	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	329	160	0.016	412	5	5
05.12.2023 13:13:05	CPi10006367	All samples logged		0.080	0.020	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.060	0.020	0.060	0.020	0.000	0.000	0.000	0.360	-0.002	20.721	25.360	21.297	1.302	0.000	107.813	122.962	73.305	26.753	7.795	2.485	1.042	0.000	-102.362	-120.137	-79.156	-26.392	-5.110	-0.301	0.461	0.000	676.073	1.454	0.584	4.027	245	4.870	13614	21961	3.761	1.301	688	13993	1.945	741	228673	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	330	160	0.016	412	5	5
05.12.2023 13:13:06	CPi10006367	All samples logged		0.060	0.000	-0.060	-0.060	-0.040	-0.020	0.000	0.000	-0.020	0.100	0.080	0.080	0.020	0.000	0.000	0.000	0.540	-0.003	20.722	25.370	21.450	1.301	-0.001	107.793	122.942	73.244	26.733	7.795	2.485	1.042	0.000	-102.382	-120.097	-79.096	-26.372	-5.110	-0.301	0.461	0.000	675.853	1.454	0.584	4.027	245	4.867	13622	21967	3.761	1.298	688	14016	1.944	741	230362	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	331	160	0.016	412	5	5
05.12.2023 13:13:07	CPi10006367	All samples logged		0.060	0.020	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.080	0.200	0.060	0.080	0.020	0.000	0.000	0.000	0.760	-0.003	20.721	25.360	21.450	1.298	-0.001	107.793	122.962	73.244	26.693	7.775	2.485	1.042	0.000	-102.282	-119.997	-79.116	-26.372	-5.110	-0.301	0.461	0.000	675.632	1.453	0.583	4.027	246	4.870	13628	21976	3.762	1.300	688	14036	1.944	741	231135	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	332	160	0.016	412	5	5
05.12.2023 13:13:08	CPi10006367	All samples logged		0.020	0.100	-0.080	-0.120	-0.080	-0.040	0.000	0.000	0.100	0.180	0.020	0.080	0.020	0.000	0.000	0.000	0.840	-0.004	20.721	25.360	21.297	1.300	-0.001	107.752	123.043	73.224	26.673	7.755	2.465	1.042	0.000	-102.262	-120.017	-79.156	-26.372	-5.110	-0.301	0.461	0.000	675.632	1.453	0.583	4.027	246	4.867	13634	21985	3.760	1.300	688	14104	1.944	741	229519	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	333	160	0.016	412	5	5
05.12.2023 13:13:09	CPi10006367	All samples logged		0.080	0.140	-0.040	-0.120	-0.080	-0.040	0.000	0.000	0.100	0.100	0.020	0.080	0.020	0.000	0.000	0.000	0.820	-0.004	20.684	25.350	21.297	1.300	-0.001	107.813	123.083	73.264	26.673	7.755	2.465	1.042	0.000	-102.262	-120.097	-79.156	-26.372	-5.110	-0.301	0.461	0.000	675.853	1.452	0.583	4.027	246	4.867	13640	21991	3.763	1.303	688	14091	1.944	741	228711	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	334	160	0.016	412	5	5
05.12.2023 13:13:10	CPi10006367	All samples logged		0.140	0.180	0.000	-0.120	-0.080	-0.040	0.000	0.000	0.120	0.100	0.060	0.120	0.020	0.000	0.000	0.000	0.980	-0.005	20.720	25.340	21.297	1.303	-0.001	107.873	123.123	73.305	26.673	7.755	2.465	1.042	0.000	-102.242	-120.097	-79.116	-26.332	-5.110	-0.301	0.461	0.000	675.893	1.452	0.583	4.027	245	4.855	13645	22000	3.762	1.296	688	14153	1.944	740	230670	2.422	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	335	160	0.016	412	5	5
05.12.2023 13:13:11	CPi10006367	All samples logged		0.180	0.200	-0.060	-0.140	-0.100	-0.040	0.000	0.000	0.020	0.040	0.020	0.080	0.020	0.000	0.000	0.000	0.900	-0.005	20.684	25.350	21.450	1.296	-0.002	107.913	123.143	73.244	26.653	7.735	2.465	1.042	0.000	-102.342	-120.157	-79.156	-26.372	-5.110	-0.301	0.461	0.000	676.093	1.451	0.583	4.027	246	4.861	13649	22008	3.762	1.301	688	14157	1.945	741	230475	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	336	160	0.016	412	5	5
05.12.2023 13:13:12	CPi10006367	All samples logged		0.120	0.120	-0.080	-0.120	-0.100	-0.040	0.000	0.000	0.040	0.120	-0.040	0.100	0.040	0.000	0.000	0.000	0.920	-0.005	20.684	25.350	21.297	1.301	-0.002	107.853	123.063	73.224	26.673	7.735	2.465	1.042	0.000	-102.322	-120.077	-79.216	-26.352	-5.090	-0.301	0.461	0.000	675.873	1.451	0.582	4.027	246	4.855	13653	22017	3.762	1.300	688	14224	1.945	741	230396	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	337	160	0.016	412	5	5
05.12.2023 13:13:13	CPi10006367	All samples logged		0.120	0.140	-0.040	-0.140	-0.120	-0.040	0.000	0.000	0.000	0.020	-0.060	0.100	0.040	0.000	0.000	0.000	0.820	-0.006	20.684	25.350	21.297	1.300	-0.002	107.853	123.083	73.264	26.653	7.715	2.465	1.042	0.000	-102.362	-120.177	-79.236	-26.352	-5.090	-0.301	0.461	0.000	676.053	1.451	0.582	4.027	246	4.855	13657	22023	3.761	1.301	688	14248	1.944	741	230883	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	338	160	0.016	412	5	5
05.12.2023 13:13:14	CPi10006367	All samples logged		0.060	0.060	-0.080	-0.140	-0.120	-0.060	0.000	0.000	0.080	0.060	-0.060	0.120	0.040	0.000	0.000	0.000	0.880	-0.006	20.683	25.340	21.297	1.301	-0.002	107.793	123.003	73.224	26.653	7.715	2.445	1.042	0.000	-102.282	-120.137	-79.236	-26.332	-5.090	-0.301	0.461	0.000	675.712	1.450	0.582	4.027	246	4.855	13663	22026	3.763	1.302	688	14266	1.944	741	229912	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	339	160	0.016	412	5	5
05.12.2023 13:13:15	CPi10006367	All samples logged		0.020	0.100	-0.080	-0.140	-0.140	-0.060	0.000	0.000	0.240	0.180	0.040	0.140	0.040	0.000	0.000	0.000	1.180	-0.007	20.721	25.350	21.450	1.302	-0.002	107.752	123.043	73.224	26.653	7.695	2.445	1.042	0.000	-102.121	-120.017	-79.136	-26.312	-5.090	-0.301	0.461	0.000	675.292	1.450	0.582	4.027	245	4.853	13674	22026	3.760	1.299	688	14264	1.945	741	229369	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	340	160	0.016	412	5	5
05.12.2023 13:13:16	CPi10006367	All samples logged		0.040	0.020	-0.100	-0.160	-0.140	-0.060	0.000	0.000	0.280	0.140	0.000	0.120	0.040	0.000	0.000	0.000	1.100	-0.008	20.720	25.340	21.297	1.299	-0.002	107.773	122.962	73.204	26.633	7.695	2.445	1.042	0.000	-102.081	-120.057	-79.176	-26.332	-5.090	-0.301	0.461	0.000	675.252	1.449	0.582	4.027	246	4.864	13686	22026	3.763	1.303	688	14298	1.944	741	230148	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	341	160	0.016	412	5	5
05.12.2023 13:13:17	CPi10006367	All samples logged		0.020	-0.080	-0.200	-0.200	-0.140	-0.060	-0.020	0.000	0.260	0.080	-0.040	0.100	0.040	0.000	0.000	0.000	1.240	-0.008	20.719	25.330	21.297	1.303	-0.002	107.752	122.862	73.104	26.592	7.695	2.445	1.022	0.000	-102.101	-120.117	-79.216	-26.352	-5.090	-0.301	0.461	0.000	675.111	1.448	0.582	4.027	245	4.861	13694	22026	3.763	1.297	688	14293	1.944	741	228848	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	342	160	0.016	412	5	5
05.12.2023 13:13:19	CPi10006367	All samples logged		-0.060	-0.180	-0.260	-0.200	-0.160	-0.060	-0.020	0.000	0.260	0.060	-0.020	0.080	0.020	0.000	0.000	0.000	1.380	-0.009	20.719	25.330	21.297	1.297	-0.002	107.672	122.762	73.044	26.592	7.675	2.445	1.022	0.000	-102.101	-120.137	-79.196	-26.372	-5.110	-0.301	0.461	0.000	674.891	1.448	0.582	4.027	246	4.858	13699	22023	3.760	1.298	688	14360	1.944	741	229566	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	343	160	0.016	412	5	5
