Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:32:47	CPi10006367	All samples logged		-0.060	0.040	-0.020	-0.020	0.000	-0.020	-0.020	0.000	0.140	0.020	-0.020	0.020	0.000	0.000	0.000	0.000	0.380	-0.009	30.225	24.660	20.687	1.299	-0.002	107.833	123.924	75.389	26.332	7.014	2.124	0.902	0.000	-100.097	-119.977	-82.523	-28.797	-5.451	-0.281	0.461	0.000	681.103	1.930	0.818	4.027	254	6.825	8881	14842	3.736	1.301	687	12753	1.943	741	243813	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	273	160	0.029	887	4	4
27.03.2024 13:32:48	CPi10006367	All samples logged		-0.140	-0.020	-0.120	-0.080	0.000	-0.020	-0.020	0.000	0.160	0.080	0.000	0.040	0.000	0.000	0.000	0.000	0.680	-0.010	30.225	24.660	20.687	1.301	-0.003	107.752	123.864	75.288	26.272	7.014	2.124	0.902	0.000	-100.077	-119.916	-82.503	-28.777	-5.451	-0.281	0.461	0.000	680.682	1.929	0.818	4.027	254	6.825	8887	14845	3.736	1.299	688	12784	1.943	741	243192	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	274	160	0.029	887	4	4
27.03.2024 13:32:49	CPi10006367	All samples logged		-0.160	-0.100	-0.140	-0.100	-0.020	-0.020	-0.020	0.000	0.200	0.020	-0.060	0.040	0.000	0.000	0.000	0.000	0.880	-0.010	30.226	24.670	20.839	1.299	-0.003	107.732	123.784	75.268	26.252	6.994	2.124	0.902	0.000	-100.037	-119.977	-82.563	-28.777	-5.451	-0.281	0.461	0.000	680.602	1.929	0.818	4.027	255	6.825	8891	14848	3.737	1.301	687	12805	1.942	741	241849	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	275	160	0.029	887	4	4
27.03.2024 13:32:51	CPi10006367	All samples logged		-0.200	-0.160	-0.140	-0.100	-0.020	-0.020	-0.020	0.000	0.200	0.080	0.000	0.080	0.000	0.000	0.000	0.000	1.020	-0.011	30.225	24.660	20.839	1.301	-0.003	107.692	123.724	75.268	26.252	6.994	2.124	0.902	0.000	-100.037	-119.916	-82.503	-28.737	-5.451	-0.281	0.461	0.000	680.342	1.928	0.818	4.027	254	6.830	8894	14849	3.736	1.298	687	12865	1.943	741	244107	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	276	160	0.029	887	4	4
27.03.2024 13:32:52	CPi10006367	All samples logged		-0.280	-0.240	-0.120	-0.100	-0.020	-0.020	-0.020	0.000	0.240	0.160	0.000	0.060	0.000	0.000	0.000	0.000	1.260	-0.011	30.225	24.660	20.839	1.298	-0.003	107.612	123.644	75.288	26.252	6.994	2.124	0.902	0.000	-99.997	-119.836	-82.503	-28.757	-5.451	-0.281	0.461	0.000	680.101	1.928	0.818	4.027	255	6.825	8897	14851	3.737	1.301	687	12896	1.943	741	242725	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	277	160	0.029	887	4	4
27.03.2024 13:32:53	CPi10006367	All samples logged		-0.300	-0.180	-0.120	-0.100	-0.020	-0.020	-0.020	0.000	0.260	0.160	0.000	0.080	0.000	0.000	0.000	0.000	1.260	-0.011	30.226	24.670	20.839	1.301	-0.003	107.592	123.704	75.288	26.252	6.994	2.124	0.902	0.000	-99.977	-119.836	-82.503	-28.737	-5.451	-0.281	0.461	0.000	680.101	1.928	0.818	4.027	254	6.825	8899	14852	3.737	1.299	687	12896	1.943	741	243890	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	278	160	0.029	887	4	4
27.03.2024 13:32:54	CPi10006367	All samples logged		-0.300	-0.180	-0.100	-0.120	-0.020	-0.020	-0.020	0.000	0.280	0.080	-0.060	0.060	0.000	0.000	0.000	0.000	1.240	-0.012	30.226	24.670	20.839	1.299	-0.003	107.592	123.704	75.309	26.232	6.994	2.124	0.902	0.000	-99.957	-119.916	-82.563	-28.757	-5.451	-0.281	0.461	0.000	680.241	1.927	0.817	4.027	254	6.830	8901	14854	3.736	1.298	687	12989	1.943	741	243559	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	279	160	0.029	887	4	4
27.03.2024 13:32:55	CPi10006367	All samples logged		-0.300	-0.140	-0.020	-0.100	-0.020	-0.020	-0.020	0.000	0.260	0.080	-0.060	0.060	0.000	0.000	0.000	0.000	1.080	-0.012	30.227	24.680	20.687	1.298	-0.003	107.592	123.744	75.389	26.252	6.994	2.124	0.902	0.000	-99.977	-119.916	-82.563	-28.757	-5.451	-0.281	0.461	0.000	680.402	1.927	0.817	4.027	255	6.830	8901	14854	3.738	1.302	687	13024	1.943	741	243932	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	280	160	0.029	887	4	4
27.03.2024 13:32:56	CPi10006367	All samples logged		-0.380	-0.160	0.000	-0.080	-0.020	-0.020	-0.020	0.000	0.200	0.040	-0.060	0.060	0.000	0.000	0.000	0.000	1.040	0.000	30.227	24.680	20.839	1.302	0.000	107.512	123.724	75.409	26.272	6.994	2.124	0.902	0.000	-100.037	-119.957	-82.563	-28.757	-5.451	-0.281	0.461	0.000	680.442	1.927	0.817	4.027	254	6.834	8902	14854	3.735	1.302	688	12987	1.943	741	243218	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	281	160	0.029	887	4	4
27.03.2024 13:32:57	CPi10006367	All samples logged		0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.220	0.000	30.227	24.680	20.687	1.302	0.000	107.572	123.764	75.409	26.272	6.994	2.124	0.902	0.000	-100.037	-119.896	-82.523	-28.737	-5.451	-0.281	0.461	0.000	680.422	1.927	0.817	4.027	254	6.834	8904	14854	3.739	1.301	688	13064	1.943	741	244199	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	282	160	0.029	887	4	4
27.03.2024 13:32:58	CPi10006367	All samples logged		0.040	0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.020	0.020	0.000	0.020	0.000	0.000	0.000	0.240	-0.001	30.227	24.680	20.839	1.301	0.000	107.552	123.764	75.409	26.252	6.974	2.124	0.902	0.000	-100.097	-119.977	-82.543	-28.757	-5.431	-0.281	0.461	0.000	680.522	1.926	0.817	4.027	254	6.834	8908	14855	3.734	1.298	687	13045	1.943	741	242784	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	283	160	0.029	887	4	4
27.03.2024 13:32:59	CPi10006367	All samples logged		0.000	-0.040	-0.060	-0.060	-0.020	0.000	0.000	0.000	-0.060	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.280	-0.001	30.264	24.700	20.687	1.298	0.000	107.512	123.684	75.349	26.212	6.974	2.124	0.902	0.000	-100.097	-119.957	-82.583	-28.777	-5.451	-0.281	0.461	0.000	680.362	1.926	0.817	4.027	254	6.834	8910	14857	3.736	1.302	688	13073	1.943	741	242782	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	284	160	0.029	887	4	4
27.03.2024 13:33:00	CPi10006367	All samples logged		-0.020	0.020	-0.020	-0.040	-0.040	0.000	0.000	0.000	0.020	0.060	0.000	0.000	0.020	0.000	0.000	0.000	0.240	-0.002	30.299	24.700	20.839	1.302	0.000	107.492	123.744	75.389	26.232	6.954	2.124	0.902	0.000	-100.017	-119.896	-82.563	-28.757	-5.431	-0.281	0.461	0.000	680.241	1.926	0.817	4.027	254	6.850	8914	14858	3.737	1.299	687	13128	1.943	741	243825	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	285	160	0.029	887	4	4
27.03.2024 13:33:01	CPi10006367	All samples logged		-0.100	0.020	0.020	-0.040	-0.020	0.000	0.000	0.000	-0.040	0.060	-0.040	-0.040	0.020	0.000	0.000	0.000	0.400	-0.002	30.301	24.720	20.839	1.299	0.000	107.412	123.744	75.429	26.232	6.974	2.124	0.902	0.000	-100.077	-119.896	-82.603	-28.797	-5.431	-0.281	0.461	0.000	680.362	1.925	0.817	4.027	254	6.858	8918	14858	3.735	1.301	687	13159	1.943	740	245403	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	286	160	0.029	887	4	4
27.03.2024 13:33:02	CPi10006367	All samples logged		-0.080	0.020	0.060	0.000	-0.020	0.000	0.000	0.000	0.040	0.080	-0.020	0.000	0.020	0.000	0.000	0.000	0.340	-0.003	30.299	24.700	20.839	1.301	0.000	107.432	123.744	75.469	26.272	6.974	2.124	0.902	0.000	-99.997	-119.876	-82.583	-28.757	-5.431	-0.281	0.461	0.000	680.302	1.924	0.817	4.027	254	6.866	8923	14860	3.737	1.301	688	13211	1.943	741	246500	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	287	160	0.029	887	4	4
27.03.2024 13:33:03	CPi10006367	All samples logged		-0.180	-0.040	0.040	-0.020	-0.020	0.000	0.000	0.000	0.040	0.020	-0.040	0.040	0.020	0.000	0.000	0.000	0.460	-0.004	30.301	24.720	20.839	1.301	0.000	107.332	123.684	75.449	26.252	6.974	2.124	0.902	0.000	-99.997	-119.937	-82.603	-28.717	-5.431	-0.281	0.461	0.000	680.141	1.923	0.817	4.027	253	6.858	8930	14858	3.736	1.298	687	13226	1.943	741	244724	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	288	160	0.029	887	4	4
27.03.2024 13:33:04	CPi10006367	All samples logged		-0.160	0.000	0.040	0.000	-0.040	0.000	0.000	0.000	0.120	0.120	-0.020	0.000	0.020	0.000	0.000	0.000	0.520	-0.004	30.338	24.740	20.687	1.298	0.000	107.352	123.724	75.449	26.272	6.954	2.124	0.902	0.000	-99.917	-119.836	-82.583	-28.757	-5.431	-0.281	0.461	0.000	680.041	1.923	0.817	4.027	254	6.866	8935	14860	3.734	1.299	688	13271	1.943	741	245030	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	289	160	0.029	887	4	4
27.03.2024 13:33:05	CPi10006367	All samples logged		-0.240	-0.080	0.080	0.020	-0.020	0.000	0.000	0.000	0.060	-0.020	-0.100	-0.060	0.000	0.000	0.000	0.000	0.680	-0.005	30.373	24.740	20.839	1.299	0.000	107.272	123.644	75.489	26.292	6.974	2.124	0.902	0.000	-99.977	-119.977	-82.663	-28.817	-5.451	-0.281	0.461	0.000	680.322	1.922	0.817	4.027	255	6.882	8940	14860	3.738	1.302	688	13267	1.943	741	244111	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	290	160	0.029	887	4	4
27.03.2024 13:33:06	CPi10006367	All samples logged		-0.200	-0.060	0.100	0.040	-0.020	0.000	0.000	0.000	0.060	0.060	-0.080	-0.040	0.000	0.000	0.000	0.000	0.660	-0.006	30.339	24.750	20.839	1.302	0.000	107.312	123.664	75.509	26.312	6.974	2.124	0.902	0.000	-99.977	-119.896	-82.643	-28.797	-5.451	-0.281	0.461	0.000	680.302	1.921	0.817	4.027	254	6.890	8945	14863	3.738	1.302	687	13299	1.943	741	243279	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	291	160	0.029	887	4	4
27.03.2024 13:33:07	CPi10006367	All samples logged		-0.260	-0.060	0.120	0.040	-0.020	0.000	0.000	0.000	0.020	0.040	-0.080	-0.040	0.000	0.000	0.000	0.000	0.680	-0.006	30.304	24.760	20.839	1.302	-0.001	107.251	123.664	75.529	26.312	6.974	2.124	0.902	0.000	-100.017	-119.916	-82.643	-28.797	-5.451	-0.281	0.461	0.000	680.322	1.921	0.817	4.027	253	6.886	8949	14866	3.736	1.300	687	13318	1.943	741	244440	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	292	160	0.029	887	4	4
27.03.2024 13:33:08	CPi10006367	All samples logged		-0.300	-0.080	0.140	0.020	-0.020	0.000	0.000	0.000	0.080	0.000	-0.080	-0.020	0.000	0.000	0.000	0.000	0.740	-0.007	30.304	24.760	20.839	1.300	-0.001	107.211	123.644	75.549	26.292	6.974	2.124	0.902	0.000	-99.957	-119.957	-82.643	-28.777	-5.451	-0.281	0.461	0.000	680.221	1.920	0.817	4.027	253	6.882	8953	14867	3.734	1.298	688	13368	1.943	741	243790	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.299	0.000	293	160	0.029	887	4	4
27.03.2024 13:33:09	CPi10006367	All samples logged		-0.280	-0.140	0.120	0.020	-0.020	0.000	0.000	0.000	0.100	-0.020	-0.120	-0.080	0.000	0.000	0.000	0.000	0.900	-0.007	30.306	24.780	20.839	1.298	-0.001	107.231	123.584	75.529	26.292	6.974	2.124	0.902	0.000	-99.937	-119.977	-82.683	-28.837	-5.451	-0.281	0.461	0.000	680.261	1.920	0.817	4.027	254	6.882	8955	14869	3.736	1.300	687	13379	1.943	741	244966	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.299	0.000	294	160	0.029	887	4	4
27.03.2024 13:33:10	CPi10006367	All samples logged		-0.320	-0.160	0.180	0.040	-0.020	0.000	0.000	0.000	0.120	0.060	-0.120	-0.100	0.000	0.000	0.000	0.000	1.120	-0.007	30.305	24.770	20.839	1.300	-0.001	107.191	123.564	75.589	26.312	6.974	2.124	0.902	0.000	-99.917	-119.896	-82.683	-28.857	-5.451	-0.281	0.461	0.000	680.201	1.920	0.817	4.027	254	6.890	8956	14872	3.735	1.298	688	13417	1.943	741	244367	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.300	0.000	295	160	0.029	887	4	4
27.03.2024 13:33:11	CPi10006367	All samples logged		-0.300	-0.140	0.140	0.020	-0.020	0.000	0.000	0.000	0.120	0.080	-0.080	-0.080	0.000	0.000	0.000	0.000	0.980	-0.007	30.270	24.780	20.839	1.298	-0.001	107.211	123.584	75.549	26.292	6.974	2.124	0.902	0.000	-99.917	-119.876	-82.643	-28.837	-5.451	-0.281	0.461	0.000	680.101	1.920	0.817	4.027	254	6.886	8956	14874	3.740	1.302	688	13415	1.943	741	243107	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	296	160	0.029	887	4	4
27.03.2024 13:33:12	CPi10006367	All samples logged		-0.300	-0.180	0.060	0.000	-0.020	0.000	0.000	0.000	0.120	0.080	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.980	-0.007	30.236	24.800	20.839	1.302	-0.001	107.211	123.544	75.469	26.272	6.974	2.124	0.902	0.000	-99.917	-119.876	-82.663	-28.857	-5.471	-0.281	0.461	0.000	680.021	1.920	0.816	4.027	253	6.882	8956	14877	3.738	1.300	688	13463	1.943	741	245157	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.302	0.000	297	160	0.029	887	4	4
27.03.2024 13:33:13	CPi10006367	All samples logged		-0.320	-0.240	0.020	0.000	-0.020	0.000	0.000	0.000	0.080	0.040	-0.080	-0.100	0.000	0.000	0.000	0.000	0.900	-0.007	30.238	24.820	20.839	1.300	-0.001	107.191	123.484	75.429	26.272	6.974	2.124	0.902	0.000	-99.957	-119.916	-82.643	-28.857	-5.451	-0.281	0.461	0.000	679.941	1.920	0.816	4.027	253	6.882	8955	14878	3.735	1.297	688	13488	1.943	741	244230	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.302	0.000	298	160	0.029	887	4	4
27.03.2024 13:33:14	CPi10006367	All samples logged		-0.360	-0.260	0.040	0.020	-0.020	0.000	0.000	0.000	0.180	0.160	-0.100	-0.160	-0.020	0.000	0.000	0.000	1.320	-0.007	30.238	24.820	20.839	1.297	-0.001	107.151	123.463	75.449	26.292	6.974	2.124	0.902	0.000	-99.857	-119.796	-82.663	-28.917	-5.471	-0.281	0.461	0.000	679.801	1.920	0.816	4.027	254	6.890	8953	14878	3.733	1.299	688	13503	1.943	741	244417	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	299	160	0.029	887	4	4
27.03.2024 13:33:15	CPi10006367	All samples logged		-0.340	-0.220	0.020	0.000	-0.020	0.000	0.000	0.000	0.120	0.140	-0.100	-0.140	-0.020	0.000	0.000	0.000	1.120	-0.006	30.204	24.840	20.839	1.299	-0.001	107.171	123.504	75.429	26.272	6.974	2.124	0.902	0.000	-99.917	-119.816	-82.663	-28.897	-5.471	-0.281	0.461	0.000	679.881	1.921	0.816	4.027	253	6.890	8951	14880	3.741	1.302	687	13559	1.943	741	244319	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	300	160	0.029	887	4	4
27.03.2024 13:33:16	CPi10006367	All samples logged		-0.300	-0.260	0.000	0.020	0.000	0.000	0.000	0.000	0.140	0.140	-0.100	-0.140	-0.020	0.000	0.000	0.000	1.120	0.000	30.204	24.840	20.839	1.302	0.000	107.211	123.463	75.409	26.292	6.994	2.124	0.902	0.000	-99.897	-119.816	-82.663	-28.897	-5.471	-0.281	0.461	0.000	679.881	1.921	0.816	4.027	253	6.890	8949	14883	3.735	1.299	688	13597	1.943	741	246276	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	301	160	0.029	887	4	4
27.03.2024 13:33:17	CPi10006367	All samples logged		0.120	0.080	0.000	0.020	0.000	0.000	0.000	0.000	0.000	-0.100	-0.060	0.000	0.000	0.000	0.000	0.000	0.380	0.000	30.171	24.860	20.839	1.299	0.000	107.332	123.544	75.409	26.312	6.994	2.124	0.902	0.000	-99.897	-119.916	-82.723	-28.897	-5.471	-0.281	0.461	0.000	680.261	1.921	0.816	4.027	254	6.890	8947	14886	3.737	1.299	688	13624	1.943	741	245402	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	302	160	0.029	887	4	4
27.03.2024 13:33:18	CPi10006367	All samples logged		0.140	0.140	0.000	0.020	0.000	0.000	0.000	0.000	-0.020	-0.120	-0.060	0.020	0.000	0.000	0.000	0.000	0.520	0.001	30.171	24.860	20.839	1.299	0.000	107.352	123.604	75.409	26.312	6.994	2.124	0.902	0.000	-99.917	-119.937	-82.723	-28.877	-5.471	-0.281	0.461	0.000	680.362	1.922	0.816	4.027	254	6.890	8944	14889	3.737	1.302	688	13651	1.943	741	245028	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	303	160	0.029	887	4	4
27.03.2024 13:33:19	CPi10006367	All samples logged		0.120	0.200	-0.040	0.020	0.000	0.000	0.000	0.000	-0.100	-0.100	-0.020	0.020	0.000	0.000	0.000	0.000	0.620	0.001	30.171	24.870	20.839	1.302	0.000	107.332	123.664	75.369	26.312	6.994	2.124	0.902	0.000	-99.997	-119.916	-82.683	-28.877	-5.471	-0.281	0.461	0.000	680.382	1.922	0.816	4.027	253	6.890	8943	14892	3.737	1.299	687	13689	1.943	741	245896	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	304	160	0.029	887	4	4
27.03.2024 13:33:20	CPi10006367	All samples logged		0.180	0.220	-0.100	0.020	0.000	0.000	0.000	0.000	-0.140	-0.120	-0.020	0.040	0.000	0.000	0.000	0.000	0.840	0.001	30.173	24.890	20.839	1.299	0.000	107.392	123.684	75.309	26.312	6.994	2.124	0.902	0.000	-100.037	-119.937	-82.683	-28.857	-5.471	-0.281	0.461	0.000	680.442	1.922	0.816	4.027	253	6.894	8943	14893	3.735	1.299	688	13688	1.943	741	246829	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	305	160	0.029	887	4	4
27.03.2024 13:33:21	CPi10006367	All samples logged		0.300	0.300	-0.120	0.020	0.000	0.000	0.000	0.000	-0.040	0.040	0.040	0.040	0.000	0.000	0.000	0.000	0.900	0.001	30.103	24.900	20.839	1.299	-0.001	107.512	123.764	75.288	26.312	6.994	2.124	0.902	0.000	-99.937	-119.776	-82.623	-28.857	-5.471	-0.281	0.461	0.000	680.302	1.922	0.816	4.027	254	6.903	8944	14895	3.733	1.301	688	13700	1.943	741	245362	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	306	160	0.029	887	4	4
27.03.2024 13:33:22	CPi10006367	All samples logged		0.300	0.300	-0.120	0.020	0.000	0.000	0.000	0.000	-0.020	0.020	-0.020	0.040	0.020	0.000	0.000	0.000	0.860	0.000	30.140	24.920	20.839	1.301	-0.001	107.512	123.764	75.288	26.312	6.994	2.124	0.902	0.000	-99.917	-119.796	-82.683	-28.857	-5.451	-0.281	0.461	0.000	680.342	1.921	0.815	4.027	254	6.890	8946	14898	3.735	1.300	688	13755	1.943	741	245798	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	307	160	0.029	887	4	4
27.03.2024 13:33:23	CPi10006367	All samples logged		0.300	0.340	-0.100	0.020	0.020	0.000	0.000	0.000	0.040	0.020	-0.080	0.000	0.000	0.000	0.000	0.000	0.920	0.000	30.105	24.920	20.992	1.300	-0.001	107.512	123.804	75.309	26.312	7.014	2.124	0.902	0.000	-99.857	-119.796	-82.743	-28.897	-5.471	-0.281	0.461	0.000	680.482	1.921	0.815	4.027	253	6.907	8947	14900	3.738	1.300	687	13793	1.943	741	244616	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	308	160	0.029	887	4	4
27.03.2024 13:33:24	CPi10006367	All samples logged		0.340	0.300	-0.140	0.040	0.020	0.000	0.000	0.000	0.040	0.020	-0.100	-0.040	0.000	0.000	0.000	0.000	1.040	0.000	30.105	24.930	20.839	1.300	-0.001	107.552	123.764	75.268	26.332	7.014	2.124	0.902	0.000	-99.857	-119.796	-82.763	-28.937	-5.471	-0.281	0.461	0.000	680.522	1.921	0.815	4.027	253	6.898	8948	14900	3.733	1.298	688	13774	1.943	741	243987	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	309	160	0.029	887	4	4
27.03.2024 13:33:25	CPi10006367	All samples logged		0.400	0.300	-0.120	0.060	0.020	0.000	0.000	0.000	-0.020	0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	1.040	0.000	30.105	24.930	20.839	1.298	-0.001	107.612	123.764	75.288	26.352	7.014	2.124	0.902	0.000	-99.917	-119.796	-82.743	-28.917	-5.471	-0.281	0.461	0.000	680.642	1.921	0.815	4.027	254	6.903	8949	14900	3.736	1.301	688	13823	1.943	741	246882	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	310	160	0.029	887	4	4
27.03.2024 13:33:26	CPi10006367	All samples logged		0.440	0.380	-0.080	0.080	0.040	0.000	0.000	0.000	0.000	0.000	-0.100	-0.040	0.000	0.000	0.000	0.000	1.160	0.000	30.107	24.950	20.839	1.301	-0.001	107.652	123.844	75.329	26.372	7.034	2.124	0.902	0.000	-99.897	-119.816	-82.763	-28.937	-5.471	-0.281	0.461	0.000	680.883	1.921	0.815	4.027	254	6.903	8950	14900	3.734	1.298	687	13849	1.942	741	246695	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	311	160	0.029	887	4	4
27.03.2024 13:33:27	CPi10006367	All samples logged		0.520	0.460	-0.060	0.080	0.040	0.000	0.000	0.000	0.020	-0.040	-0.160	-0.060	0.000	0.000	0.000	0.000	1.440	0.000	30.072	24.960	20.992	1.298	-0.001	107.732	123.924	75.349	26.372	7.034	2.124	0.902	0.000	-99.877	-119.856	-82.823	-28.957	-5.471	-0.281	0.461	0.000	681.163	1.921	0.815	4.027	255	6.911	8950	14901	3.738	1.305	688	13885	1.942	741	244282	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	312	160	0.029	887	4	4
27.03.2024 13:33:28	CPi10006367	All samples logged		0.480	0.420	-0.020	0.080	0.040	0.000	0.000	0.000	0.040	-0.040	-0.140	-0.020	0.000	0.000	0.000	0.000	1.280	0.000	30.035	24.940	20.992	1.305	-0.001	107.692	123.884	75.389	26.372	7.034	2.124	0.902	0.000	-99.857	-119.856	-82.803	-28.917	-5.471	-0.281	0.461	0.000	681.043	1.921	0.815	4.027	253	6.907	8950	14904	3.734	1.300	687	13978	1.942	741	245811	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	313	160	0.029	887	4	4
