Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:09:38	CPi10006367	All samples logged		0.200	0.000	-0.220	-0.220	-0.140	-0.020	0.000	0.000	0.360	0.540	0.000	-0.080	0.000	0.000	0.000	0.000	1.780	-0.002	20.034	28.770	24.809	1.299	0.001	109.175	126.089	78.355	30.440	8.918	2.665	1.102	0.000	-102.943	-122.321	-84.707	-32.484	-7.034	-0.461	0.541	0.000	707.235	1.678	0.666	3.890	256	5.685	11056	18901	3.743	1.299	691	25854	1.963	744	255975	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	219	160	0.015	873	3	3
26.03.2024 15:09:39	CPi10006367	All samples logged		0.220	-0.060	-0.240	-0.200	-0.140	-0.020	0.000	0.000	0.360	0.580	-0.020	-0.120	-0.020	0.000	0.000	0.000	1.980	-0.002	20.035	28.790	24.809	1.299	0.001	109.195	126.029	78.334	30.460	8.918	2.665	1.102	0.000	-102.943	-122.281	-84.727	-32.524	-7.054	-0.461	0.541	0.000	707.235	1.678	0.666	3.890	256	5.682	11057	18894	3.744	1.299	691	25745	1.964	744	254293	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	220	160	0.015	873	3	3
26.03.2024 15:09:40	CPi10006367	All samples logged		0.240	-0.100	-0.280	-0.180	-0.120	-0.020	0.000	0.000	0.320	0.580	-0.040	-0.140	-0.040	0.000	0.000	0.000	2.060	-0.002	20.035	28.790	24.656	1.299	0.001	109.215	125.988	78.294	30.480	8.938	2.665	1.102	0.000	-102.983	-122.281	-84.747	-32.544	-7.074	-0.461	0.541	0.000	707.315	1.678	0.666	3.890	256	5.688	11056	18890	3.744	1.299	691	25814	1.964	744	254928	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	221	160	0.015	873	3	3
26.03.2024 15:09:41	CPi10006367	All samples logged		0.220	-0.120	-0.240	-0.140	-0.100	-0.020	0.000	0.000	0.300	0.680	-0.100	-0.160	-0.040	0.000	0.000	0.000	2.120	-0.002	20.035	28.780	24.809	1.299	0.001	109.195	125.968	78.334	30.520	8.958	2.665	1.102	0.000	-103.003	-122.181	-84.807	-32.564	-7.074	-0.461	0.541	0.000	707.375	1.678	0.666	3.890	256	5.688	11056	18885	3.748	1.304	691	25761	1.964	744	254492	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	222	160	0.015	873	3	3
26.03.2024 15:09:42	CPi10006367	All samples logged		0.180	-0.140	-0.220	-0.140	-0.120	-0.020	0.000	0.000	0.340	0.760	-0.080	-0.180	-0.060	0.000	0.000	0.000	2.240	-0.002	20.035	28.780	24.809	1.304	0.001	109.155	125.948	78.355	30.520	8.938	2.665	1.102	0.000	-102.963	-122.101	-84.787	-32.584	-7.094	-0.461	0.541	0.000	707.215	1.678	0.666	3.890	255	5.685	11057	18883	3.744	1.300	691	25867	1.964	744	255494	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	223	160	0.015	873	3	3
26.03.2024 15:09:43	CPi10006367	All samples logged		0.220	-0.160	-0.300	-0.160	-0.120	-0.020	0.000	0.000	0.240	0.680	-0.100	-0.160	-0.060	0.000	0.000	0.000	2.220	-0.002	19.998	28.780	24.809	1.300	0.001	109.195	125.928	78.274	30.500	8.938	2.665	1.102	0.000	-103.063	-122.181	-84.807	-32.564	-7.094	-0.461	0.541	0.000	707.315	1.678	0.666	3.890	256	5.685	11056	18885	3.745	1.300	691	25811	1.964	744	256227	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	224	160	0.015	873	3	3
26.03.2024 15:09:44	CPi10006367	All samples logged		0.240	-0.200	-0.360	-0.180	-0.140	-0.020	0.000	0.000	0.320	0.800	-0.080	-0.160	-0.040	0.000	0.000	0.000	2.540	-0.002	19.999	28.800	24.809	1.300	0.001	109.215	125.888	78.214	30.480	8.918	2.665	1.102	0.000	-102.983	-122.061	-84.787	-32.564	-7.074	-0.461	0.541	0.000	706.954	1.678	0.666	3.890	255	5.675	11056	18890	3.745	1.300	691	25785	1.963	744	254388	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	225	160	0.015	873	3	3
26.03.2024 15:09:45	CPi10006367	All samples logged		0.220	-0.260	-0.360	-0.180	-0.140	-0.040	0.000	0.000	0.280	0.680	-0.140	-0.160	-0.040	0.000	0.000	0.000	2.500	-0.002	19.960	28.780	24.809	1.300	0.001	109.195	125.828	78.214	30.480	8.918	2.645	1.102	0.000	-103.023	-122.181	-84.847	-32.564	-7.074	-0.461	0.541	0.000	707.074	1.678	0.666	3.890	256	5.681	11054	18894	3.745	1.299	691	25931	1.963	744	255811	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	226	160	0.015	873	3	3
26.03.2024 15:09:46	CPi10006367	All samples logged		0.200	-0.300	-0.380	-0.180	-0.140	-0.040	0.000	0.000	0.260	0.600	-0.200	-0.140	-0.020	0.000	0.000	0.000	2.460	-0.002	19.960	28.780	24.809	1.299	0.001	109.175	125.788	78.194	30.480	8.918	2.645	1.102	0.000	-103.043	-122.261	-84.907	-32.544	-7.054	-0.461	0.541	0.000	707.114	1.678	0.666	3.883	256	5.664	11052	18899	3.744	1.299	691	25882	1.964	744	255996	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	227	160	0.015	873	3	3
26.03.2024 15:09:47	CPi10006367	All samples logged		0.120	-0.340	-0.340	-0.200	-0.160	-0.040	0.000	0.000	0.260	0.580	-0.200	-0.140	-0.020	0.000	0.000	0.000	2.400	-0.002	19.960	28.780	24.809	1.299	0.001	109.095	125.748	78.234	30.460	8.898	2.645	1.102	0.000	-103.043	-122.281	-84.907	-32.544	-7.054	-0.461	0.541	0.000	707.014	1.678	0.666	3.883	256	5.664	11052	18904	3.745	1.300	691	25918	1.963	744	255667	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	228	160	0.015	873	3	3
26.03.2024 15:09:48	CPi10006367	All samples logged		0.080	-0.400	-0.300	-0.200	-0.160	-0.040	0.000	0.000	0.240	0.620	-0.180	-0.080	-0.020	0.000	0.000	0.000	2.320	0.000	19.961	28.790	24.809	1.300	0.000	109.055	125.688	78.274	30.460	8.898	2.645	1.102	0.000	-103.063	-122.241	-84.887	-32.484	-7.054	-0.461	0.541	0.000	706.854	1.678	0.666	3.883	256	5.664	11052	18906	3.745	1.300	691	25866	1.963	744	255591	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	229	160	0.015	873	3	3
26.03.2024 15:09:49	CPi10006367	All samples logged		-0.080	-0.060	0.000	0.020	0.000	0.000	0.000	0.000	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.280	0.000	19.961	28.790	24.809	1.300	0.000	108.975	125.628	78.274	30.480	8.898	2.645	1.102	0.000	-103.083	-122.301	-84.907	-32.504	-7.054	-0.461	0.541	0.000	706.854	1.678	0.665	3.883	256	5.667	11051	18908	3.745	1.300	691	25864	1.964	744	254754	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	230	160	0.015	873	3	3
26.03.2024 15:09:50	CPi10006367	All samples logged		-0.060	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.000	0.020	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.340	0.000	19.961	28.790	24.809	1.300	0.000	108.995	125.628	78.174	30.440	8.898	2.645	1.102	0.000	-103.043	-122.261	-84.847	-32.464	-7.054	-0.461	0.541	0.000	706.553	1.678	0.665	3.883	256	5.667	11049	18908	3.745	1.300	691	25864	1.964	744	255739	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	231	160	0.015	873	3	3
26.03.2024 15:09:51	CPi10006367	All samples logged		-0.140	-0.120	-0.100	-0.020	0.020	0.000	0.000	0.000	0.080	0.040	0.060	0.000	0.000	0.000	0.000	0.000	0.580	0.000	19.960	28.780	24.809	1.300	0.000	108.915	125.568	78.174	30.440	8.918	2.645	1.102	0.000	-102.983	-122.201	-84.827	-32.484	-7.054	-0.461	0.541	0.000	706.313	1.678	0.665	3.883	256	5.667	11048	18908	3.748	1.303	691	25935	1.963	744	254075	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	232	160	0.015	873	3	3
26.03.2024 15:09:52	CPi10006367	All samples logged		-0.120	-0.120	-0.080	-0.020	0.020	0.000	0.000	0.000	0.080	0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.540	0.000	19.961	28.790	24.809	1.303	0.000	108.935	125.568	78.194	30.440	8.918	2.645	1.102	0.000	-102.983	-122.221	-84.827	-32.464	-7.054	-0.461	0.541	0.000	706.353	1.678	0.666	3.883	255	5.664	11048	18906	3.745	1.299	691	25868	1.964	744	255004	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	233	160	0.015	873	3	3
26.03.2024 15:09:53	CPi10006367	All samples logged		-0.100	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.000	0.100	0.080	0.100	0.020	0.000	0.000	0.000	0.000	0.600	0.000	19.923	28.790	24.809	1.299	0.000	108.955	125.608	78.174	30.440	8.898	2.645	1.102	0.000	-102.963	-122.161	-84.787	-32.464	-7.054	-0.461	0.541	0.000	706.253	1.678	0.666	3.883	256	5.667	11048	18904	3.743	1.298	691	25977	1.964	744	254957	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	234	160	0.015	873	3	3
26.03.2024 15:09:54	CPi10006367	All samples logged		-0.120	-0.020	-0.060	0.020	0.020	0.000	0.000	0.000	0.080	0.020	0.140	0.040	0.000	0.000	0.000	0.000	0.520	0.001	19.961	28.790	24.809	1.298	0.000	108.935	125.668	78.214	30.480	8.918	2.645	1.102	0.000	-102.983	-122.221	-84.747	-32.444	-7.054	-0.461	0.541	0.000	706.413	1.679	0.666	3.883	256	5.657	11047	18904	3.746	1.302	691	25960	1.963	744	254010	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	235	160	0.015	873	3	3
26.03.2024 15:09:55	CPi10006367	All samples logged		-0.080	0.040	-0.020	0.020	0.020	0.000	0.000	0.000	0.120	0.060	0.240	0.100	0.020	0.000	0.000	0.000	0.720	0.001	19.961	28.790	24.809	1.302	0.000	108.975	125.728	78.254	30.480	8.918	2.645	1.102	0.000	-102.943	-122.181	-84.647	-32.384	-7.034	-0.461	0.541	0.000	706.293	1.679	0.666	3.883	256	5.667	11047	18904	3.744	1.299	691	25959	1.963	744	255303	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	236	160	0.015	873	3	3
26.03.2024 15:09:56	CPi10006367	All samples logged		-0.080	0.140	0.000	0.040	0.040	0.020	0.000	0.000	0.160	0.040	0.260	0.100	0.040	0.000	0.000	0.000	0.920	0.001	19.961	28.800	24.656	1.299	0.000	108.975	125.828	78.274	30.500	8.938	2.665	1.102	0.000	-102.903	-122.201	-84.627	-32.384	-7.014	-0.461	0.541	0.000	706.413	1.679	0.666	3.883	256	5.667	11046	18906	3.744	1.299	691	26157	1.964	744	254977	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	237	160	0.015	873	3	3
26.03.2024 15:09:57	CPi10006367	All samples logged		-0.020	0.140	-0.060	0.020	0.040	0.020	0.000	0.000	0.160	-0.040	0.280	0.140	0.060	0.000	0.000	0.000	0.980	0.001	19.961	28.800	24.809	1.299	0.000	109.035	125.828	78.214	30.480	8.938	2.665	1.102	0.000	-102.903	-122.281	-84.607	-32.344	-6.994	-0.461	0.541	0.000	706.393	1.679	0.665	3.883	256	5.670	11046	18908	3.744	1.300	691	26078	1.964	744	257307	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.304	0.000	238	160	0.015	873	3	3
26.03.2024 15:09:58	CPi10006367	All samples logged		-0.040	0.120	-0.100	0.000	0.020	0.000	0.000	0.000	0.180	-0.080	0.280	0.140	0.040	0.000	0.000	0.000	1.000	0.000	19.887	28.800	24.809	1.300	0.000	109.015	125.808	78.174	30.460	8.918	2.645	1.102	0.000	-102.883	-122.321	-84.607	-32.344	-7.014	-0.461	0.541	0.000	706.293	1.678	0.665	3.883	256	5.670	11048	18913	3.748	1.303	691	26063	1.964	744	255819	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	239	160	0.015	873	3	3
26.03.2024 15:09:59	CPi10006367	All samples logged		-0.060	0.200	-0.080	-0.020	0.020	0.000	0.000	0.000	0.220	-0.020	0.340	0.140	0.040	0.000	0.000	0.000	1.140	0.000	19.887	28.800	24.809	1.303	0.000	108.995	125.888	78.194	30.440	8.918	2.645	1.102	0.000	-102.843	-122.261	-84.547	-32.344	-7.014	-0.461	0.541	0.000	706.193	1.678	0.665	3.883	256	5.649	11050	18917	3.743	1.297	691	26091	1.964	744	256232	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	240	160	0.015	873	3	3
26.03.2024 15:10:00	CPi10006367	All samples logged		0.020	0.240	0.000	-0.020	0.020	0.000	0.000	0.000	0.180	-0.020	0.340	0.120	0.020	0.000	0.000	0.000	0.980	0.000	19.886	28.790	24.809	1.297	0.000	109.075	125.928	78.274	30.440	8.918	2.645	1.102	0.000	-102.883	-122.261	-84.547	-32.364	-7.034	-0.461	0.541	0.000	706.473	1.678	0.665	3.883	256	5.649	11052	18922	3.744	1.299	691	26296	1.963	744	256025	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	241	160	0.015	873	3	3
26.03.2024 15:10:01	CPi10006367	All samples logged		-0.040	0.220	0.020	0.000	0.020	0.020	0.000	0.000	0.160	0.000	0.340	0.140	0.020	0.000	0.000	0.000	0.980	0.000	19.887	28.800	24.809	1.299	-0.001	109.015	125.908	78.294	30.460	8.918	2.665	1.102	0.000	-102.903	-122.241	-84.547	-32.344	-7.034	-0.461	0.541	0.000	706.433	1.678	0.665	3.883	257	5.646	11054	18924	3.744	1.299	691	26230	1.963	744	255635	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	242	160	0.015	873	3	3
26.03.2024 15:10:02	CPi10006367	All samples logged		0.080	0.300	0.000	-0.020	0.020	0.020	0.000	0.000	0.160	0.040	0.360	0.140	0.020	0.000	0.000	0.000	1.160	-0.001	19.812	28.800	24.809	1.299	-0.001	109.135	125.988	78.274	30.440	8.918	2.665	1.102	0.000	-102.903	-122.201	-84.527	-32.344	-7.034	-0.461	0.541	0.000	706.533	1.678	0.665	3.883	256	5.649	11057	18929	3.747	1.302	691	26342	1.964	744	256631	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	243	160	0.015	873	3	3
26.03.2024 15:10:03	CPi10006367	All samples logged		0.120	0.260	-0.100	-0.040	0.020	0.020	0.000	0.000	0.220	0.000	0.360	0.160	0.020	0.000	0.000	0.000	1.320	-0.001	19.849	28.790	24.809	1.302	-0.001	109.175	125.948	78.174	30.420	8.918	2.665	1.102	0.000	-102.843	-122.241	-84.527	-32.324	-7.034	-0.461	0.541	0.000	706.373	1.677	0.665	3.883	256	5.628	11060	18933	3.745	1.299	691	26388	1.963	744	257294	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	244	160	0.015	873	3	3
26.03.2024 15:10:04	CPi10006367	All samples logged		0.240	0.360	-0.140	-0.060	0.000	0.020	0.000	0.000	0.200	-0.100	0.360	0.160	0.020	0.000	0.000	0.000	1.660	-0.001	19.811	28.790	24.809	1.299	-0.001	109.296	126.049	78.134	30.400	8.898	2.665	1.102	0.000	-102.863	-122.341	-84.527	-32.324	-7.034	-0.461	0.541	0.000	706.633	1.677	0.665	3.883	257	5.635	11064	18938	3.747	1.302	691	26440	1.963	744	255320	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	245	160	0.015	873	3	3
26.03.2024 15:10:05	CPi10006367	All samples logged		0.280	0.360	-0.220	-0.100	0.000	0.000	0.000	0.000	0.120	-0.120	0.340	0.180	0.040	0.000	0.000	0.000	1.760	-0.002	19.812	28.800	24.809	1.302	-0.001	109.336	126.049	78.054	30.360	8.898	2.645	1.102	0.000	-102.943	-122.361	-84.547	-32.304	-7.014	-0.461	0.541	0.000	706.613	1.676	0.665	3.883	256	5.625	11069	18940	3.744	1.300	691	26457	1.963	744	256069	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	246	160	0.015	873	3	3
26.03.2024 15:10:06	CPi10006367	All samples logged		0.320	0.420	-0.200	-0.140	-0.020	0.000	0.000	0.000	0.160	-0.140	0.340	0.180	0.040	0.000	0.000	0.000	1.960	-0.002	19.812	28.810	24.809	1.300	-0.001	109.376	126.109	78.074	30.320	8.878	2.645	1.102	0.000	-102.903	-122.381	-84.547	-32.304	-7.014	-0.461	0.541	0.000	706.654	1.676	0.664	3.883	257	5.628	11073	18942	3.745	1.301	691	26610	1.963	744	256747	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	247	160	0.015	873	3	3
26.03.2024 15:10:07	CPi10006367	All samples logged		0.400	0.500	-0.200	-0.120	-0.020	0.000	0.000	0.000	0.100	-0.160	0.340	0.200	0.040	0.000	0.000	0.000	2.080	-0.002	19.812	28.800	24.809	1.301	-0.001	109.456	126.189	78.074	30.340	8.878	2.645	1.102	0.000	-102.963	-122.401	-84.547	-32.284	-7.014	-0.461	0.541	0.000	706.894	1.676	0.664	3.883	256	5.631	11076	18945	3.745	1.300	691	26558	1.964	744	256212	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	248	160	0.015	873	3	3
26.03.2024 15:10:08	CPi10006367	All samples logged		0.420	0.560	-0.220	-0.140	-0.020	0.000	0.000	0.000	0.100	-0.220	0.340	0.220	0.060	0.000	0.000	0.000	2.300	0.000	19.812	28.800	24.809	1.300	0.000	109.476	126.249	78.054	30.320	8.878	2.645	1.102	0.000	-102.963	-122.461	-84.547	-32.264	-6.994	-0.461	0.541	0.000	706.954	1.675	0.664	3.883	256	5.628	11080	18947	3.745	1.300	691	26690	1.964	744	256753	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	249	160	0.015	873	3	3
26.03.2024 15:10:09	CPi10006367	All samples logged		0.020	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.060	0.000	0.000	0.000	0.020	0.000	0.000	0.240	0.000	19.812	28.800	24.809	1.300	0.000	109.496	126.269	78.074	30.300	8.878	2.645	1.102	0.000	-103.043	-122.522	-84.547	-32.264	-6.994	-0.441	0.541	0.000	707.114	1.675	0.664	3.883	256	5.628	11083	18949	3.743	1.299	691	26662	1.963	744	255329	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	250	160	0.015	873	3	3
26.03.2024 15:10:10	CPi10006367	All samples logged		0.060	0.000	-0.080	-0.060	0.000	0.000	0.000	0.000	-0.040	-0.040	0.020	0.040	0.000	0.000	0.000	0.000	0.340	-0.001	19.812	28.800	24.962	1.299	0.000	109.536	126.249	77.974	30.260	8.878	2.645	1.102	0.000	-103.003	-122.502	-84.527	-32.224	-6.994	-0.461	0.541	0.000	706.894	1.675	0.664	3.883	256	5.628	11087	18949	3.744	1.299	691	26669	1.963	744	255703	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	251	160	0.015	873	3	3
26.03.2024 15:10:11	CPi10006367	All samples logged		0.060	-0.040	-0.040	-0.060	0.020	0.000	0.000	0.000	-0.060	-0.040	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.420	-0.001	19.812	28.810	24.962	1.299	0.000	109.536	126.209	78.014	30.260	8.898	2.645	1.102	0.000	-103.023	-122.502	-84.607	-32.284	-7.014	-0.461	0.541	0.000	707.094	1.674	0.664	3.883	256	5.628	11090	18952	3.748	1.304	691	26699	1.964	744	255319	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.312	0.000	252	160	0.015	873	3	3
26.03.2024 15:10:12	CPi10006367	All samples logged		0.040	-0.080	-0.060	-0.080	0.000	0.000	0.000	0.000	-0.020	0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.340	-0.001	19.812	28.800	24.809	1.304	0.000	109.516	126.169	77.994	30.240	8.878	2.645	1.102	0.000	-102.983	-122.421	-84.547	-32.244	-6.994	-0.461	0.541	0.000	706.734	1.674	0.664	3.883	255	5.631	11091	18952	3.747	1.303	691	26704	1.963	744	255844	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.312	0.000	253	160	0.015	873	3	3
26.03.2024 15:10:13	CPi10006367	All samples logged		-0.060	-0.100	-0.060	-0.100	-0.020	0.000	0.000	0.000	-0.080	0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.500	-0.001	19.812	28.800	24.656	1.303	0.000	109.416	126.149	77.994	30.220	8.857	2.645	1.102	0.000	-103.043	-122.441	-84.527	-32.224	-6.994	-0.461	0.541	0.000	706.613	1.674	0.664	3.883	255	5.628	11091	18954	3.742	1.298	691	26722	1.963	744	256272	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	254	160	0.015	873	3	3
26.03.2024 15:10:14	CPi10006367	All samples logged		0.040	-0.020	-0.060	-0.100	0.000	0.000	0.000	0.000	-0.140	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	0.400	-0.001	19.812	28.800	24.809	1.298	0.000	109.516	126.229	77.994	30.220	8.878	2.645	1.102	0.000	-103.103	-122.461	-84.567	-32.244	-6.994	-0.461	0.541	0.000	706.954	1.674	0.664	3.883	256	5.628	11088	18952	3.742	1.298	691	26640	1.963	744	254499	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	255	160	0.015	873	3	3
26.03.2024 15:10:15	CPi10006367	All samples logged		0.000	-0.080	-0.040	-0.060	0.020	0.000	0.000	0.000	-0.100	-0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.340	0.000	19.812	28.800	24.809	1.298	0.000	109.476	126.169	78.014	30.260	8.898	2.645	1.102	0.000	-103.063	-122.482	-84.547	-32.264	-7.014	-0.461	0.541	0.000	706.934	1.675	0.664	3.883	256	5.628	11083	18949	3.744	1.299	691	26673	1.963	744	253647	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	256	160	0.015	873	3	3
26.03.2024 15:10:16	CPi10006367	All samples logged		-0.060	-0.080	-0.060	-0.080	0.020	0.000	0.000	0.000	-0.080	-0.120	-0.060	0.000	0.000	0.020	0.000	0.000	0.580	0.000	19.812	28.800	24.809	1.299	0.000	109.416	126.169	77.994	30.240	8.898	2.645	1.102	0.000	-103.043	-122.582	-84.607	-32.264	-6.994	-0.441	0.541	0.000	706.934	1.675	0.664	3.883	256	5.628	11079	18947	3.745	1.301	691	26690	1.963	744	253884	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	257	160	0.015	873	3	3
26.03.2024 15:10:17	CPi10006367	All samples logged		0.060	0.000	-0.060	-0.060	0.020	0.000	0.000	0.000	-0.100	-0.160	-0.080	-0.020	0.000	0.020	0.000	0.000	0.580	0.000	19.812	28.800	24.809	1.301	0.000	109.536	126.249	77.994	30.260	8.898	2.645	1.102	0.000	-103.063	-122.622	-84.627	-32.284	-6.994	-0.441	0.541	0.000	707.255	1.676	0.664	3.883	256	5.628	11076	18945	3.744	1.299	691	26621	1.963	744	253528	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	258	160	0.015	873	3	3
26.03.2024 15:10:18	CPi10006367	All samples logged		-0.080	-0.080	0.000	0.000	0.040	0.020	0.000	0.000	-0.060	-0.140	-0.080	-0.060	-0.020	0.020	0.000	0.000	0.600	0.001	19.812	28.800	24.809	1.299	0.000	109.396	126.169	78.054	30.320	8.918	2.665	1.102	0.000	-103.023	-122.602	-84.627	-32.324	-7.014	-0.441	0.541	0.000	707.195	1.676	0.664	3.883	255	5.628	11073	18942	3.747	1.301	691	26650	1.963	744	255680	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	259	160	0.015	873	3	3
26.03.2024 15:10:19	CPi10006367	All samples logged		-0.100	-0.020	0.040	0.020	0.040	0.000	0.000	0.000	-0.060	-0.080	-0.120	-0.120	-0.020	0.000	0.000	0.000	0.620	0.001	19.812	28.810	24.962	1.301	0.000	109.376	126.229	78.094	30.340	8.918	2.645	1.102	0.000	-103.023	-122.542	-84.667	-32.384	-7.014	-0.461	0.541	0.000	707.335	1.676	0.665	3.883	256	5.628	11070	18940	3.742	1.299	691	26646	1.963	744	253840	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	260	160	0.016	873	3	3
