Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 14:38:48	CPi10006367	All samples logged		-0.120	-0.100	0.140	0.120	0.040	0.000	0.000	0.000	-0.140	-0.140	-0.040	0.040	0.020	0.020	0.000	0.000	0.920	0.000	25.602	25.060	21.145	1.300	-0.001	106.290	121.600	72.924	26.753	7.735	2.465	1.042	0.000	-101.320	-120.197	-78.655	-25.009	-4.549	-0.200	0.481	0.000	669.220	1.381	0.655	4.027	237	5.916	14631	19260	3.741	1.300	688	11682	1.944	740	304591	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	375	160	0.024	196	5	5
29.11.2023 14:38:49	CPi10006367	All samples logged		-0.060	-0.040	0.180	0.140	0.060	0.000	0.000	0.000	-0.180	-0.060	-0.060	0.040	0.020	0.000	-0.020	0.000	0.860	0.000	25.531	25.080	21.145	1.300	-0.001	106.350	121.660	72.964	26.773	7.755	2.465	1.042	0.000	-101.360	-120.117	-78.675	-25.009	-4.549	-0.220	0.461	0.000	669.400	1.381	0.655	4.027	238	5.913	14631	19272	3.744	1.301	688	11827	1.944	740	304327	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	376	160	0.024	196	5	5
29.11.2023 14:38:50	CPi10006367	All samples logged		-0.060	-0.060	0.200	0.140	0.040	0.000	0.000	0.000	-0.240	-0.120	-0.100	0.060	0.040	0.020	-0.020	0.000	1.100	0.000	25.530	25.070	21.145	1.301	-0.001	106.350	121.640	72.984	26.773	7.735	2.465	1.042	0.000	-101.420	-120.177	-78.715	-24.989	-4.529	-0.200	0.461	0.000	669.480	1.381	0.654	4.027	237	5.903	14631	19286	3.743	1.299	688	11753	1.944	740	304957	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	377	160	0.024	197	6	6
29.11.2023 14:38:51	CPi10006367	All samples logged		-0.100	-0.160	0.140	0.120	0.040	0.000	0.000	0.000	-0.180	-0.140	-0.100	0.080	0.040	0.020	-0.020	0.000	1.140	0.000	25.530	25.070	21.145	1.299	-0.002	106.310	121.540	72.924	26.753	7.735	2.465	1.042	0.000	-101.360	-120.197	-78.715	-24.969	-4.529	-0.200	0.461	0.000	669.200	1.381	0.654	4.027	237	5.900	14634	19307	3.741	1.300	688	11720	1.945	740	304100	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	378	160	0.024	197	6	6
29.11.2023 14:38:52	CPi10006367	All samples logged		-0.120	-0.100	0.160	0.140	0.040	0.000	0.000	0.000	-0.220	-0.100	-0.060	0.080	0.040	0.000	0.000	0.000	1.060	-0.001	25.494	25.080	20.992	1.300	-0.003	106.290	121.600	72.944	26.773	7.735	2.465	1.042	0.000	-101.400	-120.157	-78.675	-24.969	-4.529	-0.220	0.481	0.000	669.280	1.381	0.653	4.027	237	5.900	14635	19329	3.741	1.300	688	11785	1.944	740	307208	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	379	160	0.024	197	6	6
29.11.2023 14:38:53	CPi10006367	All samples logged		-0.140	-0.180	0.160	0.120	0.040	0.000	0.000	0.000	-0.200	-0.040	-0.040	0.100	0.040	0.000	0.000	0.000	1.060	-0.001	25.494	25.080	21.297	1.300	-0.003	106.270	121.520	72.944	26.753	7.735	2.465	1.042	0.000	-101.380	-120.097	-78.655	-24.949	-4.529	-0.220	0.481	0.000	669.039	1.381	0.652	4.027	237	5.895	14635	19348	3.741	1.300	688	11782	1.945	740	304777	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.292	0.000	380	160	0.024	197	6	6
29.11.2023 14:38:54	CPi10006367	All samples logged		-0.160	-0.140	0.160	0.120	0.040	0.000	0.000	0.000	-0.160	0.000	-0.040	0.120	0.040	0.000	0.000	0.000	0.980	-0.001	25.459	25.090	21.145	1.300	-0.004	106.250	121.560	72.944	26.753	7.735	2.465	1.042	0.000	-101.340	-120.057	-78.655	-24.929	-4.529	-0.220	0.481	0.000	668.959	1.381	0.652	4.027	237	5.895	14635	19371	3.742	1.301	688	11820	1.945	740	305140	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.292	0.000	381	160	0.024	197	6	6
29.11.2023 14:38:55	CPi10006367	All samples logged		-0.100	-0.060	0.200	0.120	0.020	0.000	0.000	0.000	-0.160	-0.020	-0.100	0.120	0.040	0.000	0.000	0.000	0.940	-0.001	25.459	25.090	21.145	1.301	-0.005	106.310	121.640	72.984	26.753	7.715	2.465	1.042	0.000	-101.340	-120.077	-78.715	-24.929	-4.529	-0.220	0.481	0.000	669.200	1.381	0.651	4.027	237	5.890	14637	19395	3.742	1.299	688	11836	1.944	740	304820	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	382	160	0.024	197	6	6
29.11.2023 14:38:56	CPi10006367	All samples logged		-0.120	-0.160	0.140	0.120	0.020	0.000	0.000	0.000	-0.220	0.000	-0.080	0.120	0.040	0.000	0.000	0.000	1.020	-0.001	25.460	25.100	21.297	1.299	-0.005	106.290	121.540	72.924	26.753	7.715	2.465	1.042	0.000	-101.400	-120.057	-78.695	-24.929	-4.529	-0.220	0.481	0.000	669.039	1.380	0.650	4.027	238	5.890	14640	19419	3.742	1.301	688	11866	1.945	740	307028	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	383	160	0.024	197	6	6
29.11.2023 14:38:57	CPi10006367	All samples logged		-0.120	-0.160	0.160	0.100	0.020	0.000	0.000	0.000	-0.220	0.020	0.000	0.140	0.040	0.000	0.000	0.000	0.980	-0.001	25.460	25.100	20.992	1.301	-0.006	106.290	121.540	72.944	26.733	7.715	2.465	1.042	0.000	-101.400	-120.037	-78.615	-24.909	-4.529	-0.220	0.481	0.000	668.919	1.380	0.650	4.027	237	5.893	14644	19438	3.743	1.299	688	11886	1.944	740	308103	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	384	160	0.024	197	6	6
29.11.2023 14:38:58	CPi10006367	All samples logged		-0.160	-0.180	0.100	0.080	0.000	-0.020	0.000	0.000	-0.240	0.000	0.020	0.140	0.040	0.000	0.000	0.000	0.980	-0.002	25.387	25.100	21.297	1.299	-0.006	106.250	121.520	72.884	26.713	7.695	2.445	1.042	0.000	-101.420	-120.057	-78.595	-24.909	-4.529	-0.220	0.481	0.000	668.759	1.380	0.649	4.027	237	5.893	14649	19462	3.741	1.301	688	11929	1.944	740	308308	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.292	0.000	385	160	0.024	197	6	6
29.11.2023 14:38:59	CPi10006367	All samples logged		-0.100	-0.120	0.020	0.040	0.000	-0.020	0.000	0.000	-0.180	-0.020	0.060	0.220	0.060	0.000	0.000	0.000	0.840	-0.002	25.387	25.100	21.145	1.301	-0.007	106.310	121.580	72.804	26.673	7.695	2.445	1.042	0.000	-101.360	-120.077	-78.555	-24.829	-4.509	-0.220	0.481	0.000	668.578	1.380	0.648	4.027	237	5.877	14652	19484	3.743	1.299	688	11914	1.944	740	309871	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.292	0.000	386	160	0.024	197	6	6
29.11.2023 14:39:00	CPi10006367	All samples logged		-0.140	-0.100	-0.020	0.000	-0.020	-0.020	0.000	0.000	-0.140	0.040	0.060	0.240	0.060	0.000	0.000	0.000	0.840	-0.002	25.389	25.120	21.145	1.299	-0.008	106.270	121.600	72.763	26.633	7.675	2.445	1.042	0.000	-101.320	-120.017	-78.555	-24.809	-4.509	-0.220	0.481	0.000	668.338	1.379	0.648	4.027	237	5.877	14655	19510	3.741	1.299	688	11970	1.945	740	310378	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	387	160	0.024	197	6	6
29.11.2023 14:39:01	CPi10006367	All samples logged		-0.120	-0.140	-0.080	-0.040	-0.020	-0.020	0.000	0.000	-0.180	0.060	0.100	0.240	0.060	0.000	-0.020	0.000	1.080	-0.002	25.389	25.120	21.145	1.299	-0.009	106.290	121.560	72.703	26.592	7.675	2.445	1.042	0.000	-101.360	-119.997	-78.515	-24.809	-4.509	-0.220	0.461	0.000	668.178	1.379	0.647	4.027	237	5.884	14659	19539	3.743	1.299	688	11978	1.944	740	310428	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	388	160	0.024	197	6	6
29.11.2023 14:39:02	CPi10006367	All samples logged		-0.020	-0.100	-0.140	-0.100	-0.040	-0.020	0.000	0.000	-0.260	-0.040	0.080	0.280	0.060	0.000	-0.020	0.000	1.160	-0.003	25.317	25.130	21.145	1.299	-0.009	106.390	121.600	72.643	26.532	7.655	2.445	1.042	0.000	-101.440	-120.097	-78.535	-24.769	-4.509	-0.220	0.461	0.000	668.338	1.379	0.646	4.027	237	5.884	14664	19566	3.740	1.298	688	12011	1.944	740	309787	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	389	160	0.024	197	6	6
29.11.2023 14:39:03	CPi10006367	All samples logged		-0.100	-0.180	-0.200	-0.140	-0.060	-0.020	0.000	0.000	-0.220	0.080	0.120	0.260	0.060	0.000	-0.020	0.000	1.460	-0.003	25.318	25.140	21.145	1.298	-0.010	106.310	121.520	72.583	26.492	7.635	2.445	1.042	0.000	-101.400	-119.977	-78.495	-24.789	-4.509	-0.220	0.461	0.000	667.877	1.378	0.645	4.027	237	5.870	14668	19590	3.743	1.300	688	12086	1.944	740	309580	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	390	160	0.024	197	6	6
29.11.2023 14:39:04	CPi10006367	All samples logged		-0.040	-0.120	-0.240	-0.180	-0.060	-0.020	0.000	0.000	-0.240	0.080	0.140	0.260	0.060	0.000	0.000	0.000	1.440	-0.003	25.318	25.140	21.145	1.300	-0.011	106.370	121.580	72.543	26.452	7.635	2.445	1.042	0.000	-101.420	-119.977	-78.475	-24.789	-4.509	-0.220	0.481	0.000	667.937	1.378	0.644	4.027	237	5.874	14670	19621	3.742	1.302	688	12072	1.944	740	310238	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	391	160	0.024	197	6	6
29.11.2023 14:39:05	CPi10006367	All samples logged		-0.040	-0.160	-0.300	-0.220	-0.080	-0.040	0.000	0.000	-0.280	0.000	0.180	0.280	0.060	0.000	0.000	0.000	1.640	0.000	25.281	25.140	21.145	1.302	0.000	106.370	121.540	72.483	26.412	7.615	2.425	1.042	0.000	-101.460	-120.057	-78.435	-24.769	-4.509	-0.220	0.481	0.000	667.817	1.378	0.644	4.027	237	5.874	14671	19648	3.742	1.299	688	12051	1.944	740	308232	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.293	0.000	392	160	0.024	197	6	6
29.11.2023 14:39:06	CPi10006367	All samples logged		-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.060	0.000	0.100	0.000	0.000	0.000	0.000	0.000	0.340	0.000	25.281	25.140	21.145	1.299	-0.001	106.310	121.480	72.443	26.392	7.615	2.425	1.042	0.000	-101.520	-120.057	-78.334	-24.769	-4.509	-0.220	0.481	0.000	667.596	1.378	0.643	4.027	237	5.865	14674	19675	3.743	1.300	687	12111	1.945	740	307773	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.293	0.000	393	160	0.024	197	6	6
29.11.2023 14:39:07	CPi10006367	All samples logged		0.000	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.040	0.040	0.140	0.020	0.000	0.000	0.000	0.000	0.340	0.000	25.246	25.150	21.145	1.300	-0.001	106.370	121.520	72.463	26.372	7.595	2.425	1.042	0.000	-101.500	-120.017	-78.294	-24.749	-4.509	-0.220	0.481	0.000	667.556	1.378	0.642	4.027	237	5.865	14677	19697	3.743	1.299	688	12106	1.944	740	308602	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	394	160	0.024	197	6	6
29.11.2023 14:39:08	CPi10006367	All samples logged		0.040	-0.020	-0.080	-0.060	-0.020	0.000	0.000	0.000	-0.020	0.060	0.160	0.060	0.000	0.000	0.000	0.000	0.520	-0.001	25.247	25.160	21.145	1.299	-0.002	106.410	121.520	72.403	26.352	7.595	2.425	1.042	0.000	-101.480	-119.997	-78.274	-24.709	-4.509	-0.220	0.481	0.000	667.416	1.378	0.642	4.027	237	5.860	14680	19716	3.740	1.299	688	12141	1.944	740	309332	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	395	160	0.024	197	6	6
29.11.2023 14:39:09	CPi10006367	All samples logged		0.000	0.020	-0.100	-0.100	-0.040	0.000	0.000	0.000	-0.020	0.120	0.200	0.060	0.020	0.000	0.000	0.000	0.680	-0.001	25.248	25.180	21.145	1.299	-0.002	106.370	121.560	72.383	26.312	7.575	2.425	1.042	0.000	-101.480	-119.937	-78.234	-24.709	-4.489	-0.220	0.481	0.000	667.216	1.377	0.641	4.027	237	5.864	14682	19731	3.741	1.300	688	12139	1.944	740	309797	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	396	160	0.024	197	6	6
29.11.2023 14:39:10	CPi10006367	All samples logged		0.040	-0.020	-0.160	-0.120	-0.040	-0.020	0.000	0.000	0.040	0.180	0.200	0.060	0.020	0.020	0.000	0.000	0.920	-0.001	25.175	25.180	21.145	1.300	-0.003	106.410	121.520	72.323	26.292	7.575	2.405	1.042	0.000	-101.420	-119.876	-78.234	-24.709	-4.489	-0.200	0.481	0.000	666.975	1.377	0.641	4.027	237	5.871	14683	19748	3.742	1.302	688	12187	1.944	740	307252	2.422	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	397	160	0.024	197	6	6
29.11.2023 14:39:11	CPi10006367	All samples logged		0.000	-0.100	-0.160	-0.140	-0.060	-0.020	0.000	0.000	0.020	0.120	0.220	0.060	0.020	0.000	0.000	0.000	0.920	-0.001	25.176	25.190	21.145	1.302	-0.003	106.370	121.439	72.323	26.272	7.555	2.405	1.042	0.000	-101.440	-119.937	-78.214	-24.709	-4.489	-0.220	0.481	0.000	666.895	1.377	0.640	4.027	236	5.854	14683	19768	3.743	1.302	688	12172	1.944	740	308947	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.297	0.000	398	160	0.024	197	6	6
29.11.2023 14:39:12	CPi10006367	All samples logged		-0.020	-0.060	-0.200	-0.180	-0.060	-0.020	0.000	0.000	0.060	0.140	0.300	0.080	0.020	0.020	0.000	0.000	1.160	-0.001	25.177	25.200	21.145	1.302	-0.004	106.350	121.480	72.283	26.232	7.555	2.405	1.042	0.000	-101.400	-119.916	-78.134	-24.689	-4.489	-0.200	0.481	0.000	666.655	1.377	0.640	4.027	236	5.857	14682	19785	3.741	1.297	688	12199	1.944	740	309095	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	399	160	0.024	197	6	6
29.11.2023 14:39:13	CPi10006367	All samples logged		-0.020	-0.140	-0.300	-0.200	-0.060	-0.020	0.000	0.000	0.040	0.140	0.260	0.080	0.020	0.020	0.000	0.000	1.300	-0.001	25.177	25.200	21.145	1.297	-0.004	106.350	121.399	72.182	26.212	7.555	2.405	1.042	0.000	-101.420	-119.916	-78.174	-24.689	-4.489	-0.200	0.481	0.000	666.514	1.378	0.639	4.027	237	5.861	14680	19800	3.739	1.300	688	12246	1.944	740	310106	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	400	160	0.024	197	6	6
29.11.2023 14:39:14	CPi10006367	All samples logged		0.060	-0.120	-0.300	-0.240	-0.080	-0.020	0.000	0.000	0.020	0.180	0.300	0.100	0.020	0.020	0.000	0.000	1.460	-0.001	25.177	25.200	21.297	1.300	-0.005	106.430	121.419	72.182	26.172	7.535	2.405	1.042	0.000	-101.440	-119.876	-78.134	-24.669	-4.489	-0.200	0.481	0.000	666.474	1.378	0.639	4.027	237	5.861	14680	19810	3.740	1.298	688	12220	1.945	740	310287	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	401	160	0.024	197	6	6
29.11.2023 14:39:15	CPi10006367	All samples logged		0.020	-0.140	-0.260	-0.240	-0.080	-0.020	-0.020	0.000	-0.040	0.120	0.300	0.040	0.020	0.020	0.000	0.000	1.320	-0.001	25.141	25.200	21.145	1.298	-0.005	106.390	121.399	72.222	26.172	7.535	2.405	1.022	0.000	-101.500	-119.937	-78.134	-24.729	-4.489	-0.200	0.481	0.000	666.615	1.378	0.639	4.027	237	5.861	14679	19820	3.743	1.301	688	12243	1.944	740	308885	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	402	160	0.024	197	6	6
29.11.2023 14:39:16	CPi10006367	All samples logged		0.100	-0.160	-0.300	-0.280	-0.100	-0.020	0.000	0.000	-0.020	0.160	0.280	0.040	0.020	0.020	0.000	0.000	1.500	-0.001	25.105	25.210	21.145	1.301	-0.005	106.470	121.379	72.182	26.132	7.515	2.405	1.042	0.000	-101.480	-119.896	-78.154	-24.729	-4.489	-0.200	0.481	0.000	666.554	1.377	0.638	4.027	237	5.852	14682	19830	3.741	1.300	688	12298	1.944	740	311916	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	403	160	0.024	197	6	6
29.11.2023 14:39:17	CPi10006367	All samples logged		0.140	-0.120	-0.300	-0.260	-0.100	-0.020	-0.020	0.000	0.040	0.240	0.320	0.040	0.020	0.020	0.000	0.000	1.640	-0.001	25.105	25.210	21.297	1.300	-0.005	106.510	121.419	72.182	26.152	7.515	2.405	1.022	0.000	-101.420	-119.816	-78.114	-24.729	-4.489	-0.200	0.481	0.000	666.454	1.377	0.638	4.027	237	5.847	14685	19842	3.742	1.301	688	12282	1.945	740	310333	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	404	160	0.024	197	6	6
29.11.2023 14:39:18	CPi10006367	All samples logged		0.080	-0.180	-0.320	-0.280	-0.100	-0.020	-0.020	0.000	0.060	0.340	0.340	0.000	0.020	0.020	0.000	0.000	1.780	-0.001	25.106	25.220	21.297	1.301	-0.006	106.450	121.359	72.162	26.132	7.515	2.405	1.022	0.000	-101.400	-119.716	-78.094	-24.769	-4.489	-0.200	0.481	0.000	666.194	1.377	0.638	4.027	237	5.847	14688	19847	3.742	1.299	688	12304	1.944	740	311183	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	405	160	0.024	197	6	6
29.11.2023 14:39:19	CPi10006367	All samples logged		0.160	-0.120	-0.340	-0.300	-0.100	-0.020	-0.020	0.000	0.100	0.360	0.320	0.000	0.020	0.020	0.000	0.000	1.880	-0.001	25.106	25.220	21.145	1.299	-0.006	106.530	121.419	72.142	26.111	7.515	2.405	1.022	0.000	-101.360	-119.696	-78.114	-24.769	-4.489	-0.200	0.481	0.000	666.254	1.377	0.638	4.027	237	5.851	14691	19847	3.742	1.299	688	12315	1.945	740	309882	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	406	160	0.024	197	6	6
29.11.2023 14:39:20	CPi10006367	All samples logged		0.300	-0.080	-0.300	-0.300	-0.120	-0.020	-0.020	0.000	0.160	0.420	0.360	0.000	0.020	0.020	0.000	0.000	2.120	-0.001	25.106	25.220	21.145	1.299	-0.006	106.670	121.460	72.182	26.111	7.495	2.405	1.022	0.000	-101.300	-119.636	-78.074	-24.769	-4.489	-0.200	0.481	0.000	666.294	1.377	0.638	4.027	236	5.851	14691	19847	3.744	1.299	688	12337	1.944	740	309333	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.297	0.000	407	160	0.024	197	6	6
29.11.2023 14:39:21	CPi10006367	All samples logged		0.320	-0.060	-0.320	-0.300	-0.120	-0.020	-0.020	0.000	0.220	0.400	0.300	-0.020	0.020	0.020	0.000	0.000	2.140	-0.001	25.106	25.230	21.145	1.299	-0.006	106.690	121.480	72.162	26.111	7.495	2.405	1.022	0.000	-101.240	-119.656	-78.134	-24.789	-4.489	-0.200	0.481	0.000	666.354	1.377	0.638	4.027	237	5.851	14689	19847	3.742	1.301	688	12369	1.944	740	310409	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.297	0.000	408	160	0.024	197	6	6
29.11.2023 14:39:22	CPi10006367	All samples logged		0.380	-0.020	-0.320	-0.320	-0.120	-0.020	-0.020	0.000	0.380	0.540	0.280	0.000	0.000	0.020	0.000	0.000	2.420	-0.001	25.107	25.240	21.145	1.301	-0.006	106.751	121.520	72.162	26.091	7.495	2.405	1.022	0.000	-101.079	-119.516	-78.154	-24.769	-4.509	-0.200	0.481	0.000	666.154	1.377	0.638	4.027	237	5.854	14686	19847	3.738	1.299	688	12344	1.945	740	308249	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.297	0.000	409	160	0.024	197	6	6
29.11.2023 14:39:23	CPi10006367	All samples logged		0.320	-0.020	-0.360	-0.320	-0.100	-0.020	-0.020	0.000	0.320	0.480	0.280	-0.020	0.000	0.020	0.000	0.000	2.280	-0.001	25.107	25.240	21.145	1.299	-0.006	106.690	121.520	72.122	26.091	7.515	2.405	1.022	0.000	-101.139	-119.576	-78.154	-24.789	-4.509	-0.200	0.481	0.000	666.214	1.377	0.638	4.027	237	5.858	14682	19847	3.744	1.301	688	12415	1.944	740	306115	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.297	0.000	410	160	0.024	197	6	6
29.11.2023 14:39:24	CPi10006367	All samples logged		0.300	-0.040	-0.400	-0.320	-0.100	0.000	0.000	0.000	0.300	0.380	0.200	-0.060	0.000	0.020	0.000	0.000	2.120	0.000	25.107	25.240	21.297	1.301	-0.005	106.670	121.500	72.082	26.091	7.515	2.425	1.042	0.000	-101.159	-119.676	-78.234	-24.829	-4.509	-0.200	0.481	0.000	666.414	1.378	0.638	4.027	237	5.858	14674	19842	3.741	1.301	688	12398	1.944	740	307379	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	411	160	0.024	197	6	6
29.11.2023 14:39:25	CPi10006367	All samples logged		0.280	-0.060	-0.380	-0.300	-0.080	0.000	0.000	0.000	0.300	0.360	0.200	-0.020	0.020	0.020	0.000	0.000	2.020	0.000	25.107	25.240	21.297	1.301	0.000	106.650	121.480	72.102	26.111	7.535	2.425	1.042	0.000	-101.159	-119.696	-78.234	-24.789	-4.489	-0.200	0.481	0.000	666.394	1.379	0.638	4.027	236	5.858	14667	19835	3.742	1.297	688	12395	1.944	740	307465	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.297	0.000	412	160	0.024	197	6	6
29.11.2023 14:39:26	CPi10006367	All samples logged		0.000	0.060	0.020	0.040	0.020	0.000	0.000	0.000	-0.080	-0.120	0.040	0.000	-0.020	0.000	0.000	0.000	0.400	0.001	25.143	25.240	21.297	1.297	0.000	106.650	121.540	72.122	26.152	7.555	2.425	1.042	0.000	-101.240	-119.816	-78.194	-24.789	-4.509	-0.200	0.481	0.000	666.715	1.379	0.639	4.027	237	5.858	14658	19825	3.742	1.302	688	12400	1.944	740	305932	2.423	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.297	0.000	413	160	0.024	197	6	6
29.11.2023 14:39:27	CPi10006367	All samples logged		0.040	0.100	0.040	0.080	0.040	0.000	0.000	0.000	-0.060	-0.100	0.040	0.000	0.000	0.000	0.000	0.000	0.500	0.001	25.180	25.250	21.297	1.302	0.001	106.690	121.580	72.142	26.192	7.575	2.425	1.042	0.000	-101.220	-119.796	-78.194	-24.789	-4.489	-0.200	0.481	0.000	666.815	1.380	0.639	4.027	236	5.866	14647	19812	3.743	1.300	688	12458	1.944	740	307234	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	414	160	0.024	197	6	6
29.11.2023 14:39:28	CPi10006367	All samples logged		0.160	0.180	0.080	0.080	0.040	0.020	0.000	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.600	0.002	25.181	25.260	21.297	1.300	0.001	106.811	121.660	72.182	26.192	7.575	2.445	1.042	0.000	-101.159	-119.736	-78.234	-24.789	-4.489	-0.200	0.481	0.000	666.995	1.380	0.639	4.027	236	5.878	14638	19812	3.741	1.298	688	12423	1.944	740	306686	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.297	0.000	415	160	0.024	197	6	6
