Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 12:43:22	CPi10006367	All samples logged		-0.080	-0.260	-0.280	-0.160	-0.100	-0.040	0.000	0.000	-0.060	-0.200	-0.080	0.180	0.040	0.020	0.000	0.000	1.500	0.002	25.591	24.410	20.381	1.299	0.002	103.444	120.417	78.495	32.163	9.679	2.926	1.122	0.000	-99.536	-119.716	-84.006	-29.979	-5.651	-0.281	0.461	0.000	687.876	2.809	0.883	4.034	241	5.698	4353	13529	3.739	1.302	687	8497	1.943	740	156796	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.293	0.000	268	160	0.022	259	4	4
01.12.2023 12:43:23	CPi10006367	All samples logged		-0.060	-0.340	-0.300	-0.160	-0.120	-0.040	0.000	0.000	-0.080	-0.280	-0.120	0.180	0.040	0.020	0.000	0.000	1.740	0.002	25.627	24.410	20.534	1.302	0.002	103.464	120.337	78.475	32.163	9.659	2.926	1.122	0.000	-99.556	-119.796	-84.046	-29.979	-5.651	-0.281	0.461	0.000	687.917	2.810	0.883	4.034	240	5.698	4352	13529	3.740	1.299	688	8511	1.944	740	156088	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.293	0.000	269	160	0.022	259	4	4
01.12.2023 12:43:24	CPi10006367	All samples logged		0.020	-0.240	-0.280	-0.180	-0.120	-0.040	0.000	0.000	-0.060	-0.220	-0.060	0.180	0.040	0.020	0.000	0.000	1.460	0.002	25.591	24.410	20.534	1.299	0.003	103.544	120.438	78.495	32.143	9.659	2.926	1.122	0.000	-99.536	-119.736	-83.986	-29.979	-5.651	-0.281	0.461	0.000	687.957	2.810	0.883	4.034	241	5.706	4351	13527	3.738	1.302	688	8550	1.943	740	156348	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.293	0.000	270	160	0.022	259	4	4
01.12.2023 12:43:25	CPi10006367	All samples logged		0.020	-0.240	-0.280	-0.200	-0.120	-0.040	-0.020	0.000	-0.060	-0.280	-0.080	0.200	0.040	0.020	0.000	0.000	1.600	0.002	25.556	24.420	20.534	1.302	0.003	103.544	120.438	78.495	32.123	9.659	2.926	1.102	0.000	-99.536	-119.796	-84.006	-29.959	-5.651	-0.281	0.461	0.000	687.977	2.810	0.883	4.034	240	5.698	4351	13527	3.741	1.301	687	8583	1.943	740	156104	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.293	0.000	271	160	0.022	259	4	4
01.12.2023 12:43:27	CPi10006367	All samples logged		-0.020	-0.240	-0.320	-0.220	-0.120	-0.040	-0.020	0.000	-0.060	-0.160	-0.080	0.220	0.060	0.020	0.000	0.000	1.580	0.003	25.556	24.420	20.381	1.301	0.003	103.504	120.438	78.455	32.103	9.659	2.926	1.102	0.000	-99.536	-119.676	-84.006	-29.939	-5.631	-0.281	0.461	0.000	687.716	2.810	0.883	4.034	240	5.693	4350	13527	3.740	1.299	687	8580	1.943	740	156416	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.293	0.000	272	160	0.022	259	4	4
01.12.2023 12:43:28	CPi10006367	All samples logged		0.040	-0.260	-0.360	-0.220	-0.120	-0.040	-0.020	0.000	-0.060	-0.200	-0.120	0.240	0.080	0.020	0.000	0.000	1.780	0.003	25.556	24.420	20.381	1.299	0.002	103.564	120.417	78.415	32.103	9.659	2.926	1.102	0.000	-99.536	-119.716	-84.046	-29.919	-5.611	-0.281	0.461	0.000	687.756	2.811	0.883	4.034	240	5.693	4348	13530	3.739	1.301	687	8631	1.943	740	156445	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.293	0.000	273	160	0.022	259	4	4
01.12.2023 12:43:29	CPi10006367	All samples logged		0.080	-0.220	-0.340	-0.200	-0.100	-0.040	-0.020	0.000	-0.060	-0.220	-0.120	0.200	0.060	0.020	0.000	0.000	1.680	0.003	25.485	24.440	20.534	1.301	0.002	103.604	120.458	78.435	32.123	9.679	2.926	1.102	0.000	-99.536	-119.736	-84.046	-29.959	-5.631	-0.281	0.461	0.000	687.977	2.811	0.883	4.034	240	5.693	4347	13534	3.739	1.300	688	8670	1.944	740	158200	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.292	0.000	274	160	0.022	259	4	4
01.12.2023 12:43:30	CPi10006367	All samples logged		0.060	-0.220	-0.300	-0.180	-0.080	-0.040	-0.020	0.000	-0.040	-0.220	-0.140	0.160	0.060	0.020	0.000	0.000	1.540	0.004	25.412	24.430	20.534	1.300	0.002	103.584	120.458	78.475	32.143	9.699	2.926	1.102	0.000	-99.516	-119.736	-84.066	-29.999	-5.631	-0.281	0.461	0.000	688.077	2.811	0.883	4.034	240	5.684	4346	13542	3.739	1.299	688	8689	1.944	740	157228	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.291	0.000	275	160	0.022	259	4	4
01.12.2023 12:43:31	CPi10006367	All samples logged		0.080	-0.240	-0.300	-0.200	-0.100	-0.040	-0.020	0.000	-0.120	-0.240	-0.120	0.160	0.060	0.020	0.000	0.000	1.700	0.004	25.412	24.440	20.534	1.299	0.001	103.604	120.438	78.475	32.123	9.679	2.926	1.102	0.000	-99.596	-119.756	-84.046	-29.999	-5.631	-0.281	0.461	0.000	688.117	2.812	0.882	4.034	240	5.665	4345	13551	3.736	1.300	687	8745	1.943	740	155828	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.290	0.000	276	160	0.022	259	4	4
01.12.2023 12:43:32	CPi10006367	All samples logged		0.040	-0.320	-0.360	-0.260	-0.100	-0.040	-0.020	0.000	-0.140	-0.240	-0.020	0.200	0.060	0.020	0.000	0.000	1.820	0.000	25.340	24.440	20.534	1.300	0.000	103.564	120.357	78.415	32.063	9.679	2.926	1.102	0.000	-99.616	-119.756	-83.946	-29.959	-5.631	-0.281	0.461	0.000	687.756	2.812	0.881	4.034	241	5.668	4343	13564	3.740	1.299	688	8758	1.944	740	156765	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.290	0.000	277	160	0.022	259	4	4
01.12.2023 12:43:33	CPi10006367	All samples logged		0.020	-0.040	-0.140	-0.060	-0.020	0.000	0.000	0.000	0.020	-0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	0.380	0.000	25.269	24.450	20.534	1.299	-0.001	103.584	120.317	78.274	32.003	9.659	2.926	1.102	0.000	-99.596	-119.776	-83.966	-29.999	-5.631	-0.281	0.461	0.000	687.576	2.813	0.881	4.027	241	5.652	4342	13577	3.741	1.298	687	8805	1.944	740	156004	2.422	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.291	0.000	278	160	0.022	259	4	4
01.12.2023 12:43:34	CPi10006367	All samples logged		0.060	-0.060	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.040	-0.040	-0.020	-0.040	0.000	0.000	0.000	0.000	0.500	0.001	25.233	24.460	20.534	1.298	-0.001	103.624	120.297	78.254	32.003	9.659	2.926	1.102	0.000	-99.576	-119.796	-83.966	-29.999	-5.631	-0.281	0.461	0.000	687.576	2.813	0.880	4.027	241	5.639	4340	13592	3.735	1.302	688	8847	1.944	740	156800	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.291	0.000	279	160	0.022	259	4	4
01.12.2023 12:43:35	CPi10006367	All samples logged		0.120	0.000	-0.200	-0.080	-0.020	0.020	0.000	0.000	0.060	-0.080	-0.080	-0.060	0.000	0.000	0.000	0.000	0.720	0.001	25.197	24.460	20.381	1.302	-0.002	103.684	120.357	78.214	31.983	9.659	2.946	1.102	0.000	-99.556	-119.836	-84.026	-30.019	-5.631	-0.281	0.461	0.000	687.756	2.813	0.879	4.027	240	5.634	4339	13609	3.742	1.302	688	8854	1.944	740	157144	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.291	0.000	280	160	0.022	259	4	4
01.12.2023 12:43:36	CPi10006367	All samples logged		0.080	0.000	-0.240	-0.100	-0.040	0.000	0.000	0.000	0.060	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.000	0.660	0.002	25.124	24.460	20.534	1.302	-0.003	103.644	120.357	78.174	31.963	9.639	2.926	1.102	0.000	-99.556	-119.776	-84.026	-29.999	-5.631	-0.281	0.461	0.000	687.536	2.814	0.878	4.027	240	5.626	4337	13628	3.738	1.299	688	8907	1.944	740	157031	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.291	0.000	281	160	0.022	259	4	4
01.12.2023 12:43:37	CPi10006367	All samples logged		0.120	-0.020	-0.280	-0.140	-0.040	0.020	0.000	0.000	0.040	-0.060	-0.140	-0.080	0.000	0.000	0.000	0.000	0.940	0.002	25.052	24.460	20.534	1.299	-0.004	103.684	120.337	78.134	31.923	9.639	2.946	1.102	0.000	-99.576	-119.816	-84.086	-30.039	-5.631	-0.281	0.461	0.000	687.656	2.814	0.877	4.027	240	5.610	4336	13646	3.740	1.299	687	8929	1.943	740	156943	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.292	0.000	282	160	0.022	259	4	4
01.12.2023 12:43:38	CPi10006367	All samples logged		0.180	0.060	-0.260	-0.120	-0.020	0.020	0.000	0.000	-0.060	-0.120	-0.180	-0.100	0.000	0.000	0.000	0.000	1.120	0.003	24.981	24.480	20.381	1.299	-0.005	103.745	120.417	78.154	31.943	9.659	2.946	1.102	0.000	-99.677	-119.876	-84.126	-30.059	-5.631	-0.281	0.461	0.000	688.077	2.815	0.876	4.027	241	5.594	4334	13665	3.738	1.302	688	8965	1.944	740	156298	2.422	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.296	0.000	283	160	0.022	259	4	4
01.12.2023 12:43:39	CPi10006367	All samples logged		0.240	0.180	-0.260	-0.140	-0.040	0.000	0.000	0.000	-0.020	-0.040	-0.100	-0.080	0.000	0.000	0.000	0.000	1.100	0.003	24.981	24.480	20.534	1.302	-0.006	103.805	120.538	78.154	31.923	9.639	2.926	1.102	0.000	-99.636	-119.796	-84.046	-30.039	-5.631	-0.281	0.461	0.000	687.977	2.815	0.875	4.027	240	5.584	4333	13682	3.740	1.302	688	9017	1.944	740	156327	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.299	0.000	284	160	0.022	259	4	4
01.12.2023 12:43:40	CPi10006367	All samples logged		0.260	0.220	-0.380	-0.200	-0.040	0.000	0.000	0.000	-0.040	0.000	-0.060	-0.080	0.020	0.000	0.000	0.000	1.300	0.003	24.910	24.500	20.534	1.302	-0.007	103.825	120.578	78.034	31.863	9.639	2.926	1.102	0.000	-99.657	-119.756	-84.006	-30.039	-5.611	-0.281	0.461	0.000	687.776	2.815	0.874	4.034	239	5.584	4332	13698	3.741	1.299	688	9018	1.944	740	155713	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	285	160	0.022	259	4	4
01.12.2023 12:43:41	CPi10006367	All samples logged		0.180	0.160	-0.460	-0.240	-0.060	0.000	0.000	0.000	-0.060	-0.100	-0.060	-0.060	0.020	0.000	0.000	0.000	1.400	0.003	24.837	24.490	20.534	1.299	-0.008	103.745	120.518	77.954	31.823	9.619	2.926	1.102	0.000	-99.677	-119.856	-84.006	-30.019	-5.611	-0.281	0.461	0.000	687.596	2.816	0.873	4.034	240	5.575	4331	13715	3.738	1.300	688	9066	1.943	740	156434	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	286	160	0.022	259	4	4
01.12.2023 12:43:42	CPi10006367	All samples logged		0.260	0.200	-0.520	-0.280	-0.080	0.000	0.000	0.000	-0.020	-0.100	-0.060	-0.060	0.020	0.020	0.000	0.000	1.620	0.004	24.801	24.500	20.534	1.300	-0.009	103.825	120.558	77.894	31.783	9.599	2.926	1.102	0.000	-99.636	-119.856	-84.006	-30.019	-5.611	-0.261	0.461	0.000	687.536	2.816	0.873	4.034	240	5.555	4329	13732	3.738	1.298	688	9073	1.943	740	156018	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	287	160	0.022	259	4	4
01.12.2023 12:43:43	CPi10006367	All samples logged		0.340	0.180	-0.580	-0.320	-0.080	0.000	0.000	0.000	-0.080	-0.260	-0.120	-0.080	0.020	0.020	0.000	0.000	2.080	0.004	24.766	24.510	20.534	1.298	-0.010	103.905	120.538	77.833	31.743	9.599	2.926	1.102	0.000	-99.697	-120.017	-84.066	-30.039	-5.611	-0.261	0.461	0.000	687.796	2.817	0.872	4.034	240	5.550	4328	13745	3.739	1.301	687	9123	1.944	740	155416	2.422	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	288	160	0.022	259	4	4
01.12.2023 12:43:44	CPi10006367	All samples logged		0.340	0.220	-0.600	-0.380	-0.120	-0.020	0.000	0.000	-0.080	-0.180	-0.140	-0.060	0.020	0.020	0.000	0.000	2.180	0.005	24.766	24.520	20.534	1.301	-0.010	103.905	120.578	77.813	31.682	9.559	2.906	1.102	0.000	-99.697	-119.937	-84.086	-30.019	-5.611	-0.261	0.461	0.000	687.616	2.817	0.871	4.034	240	5.546	4326	13754	3.741	1.301	687	9124	1.943	740	155971	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	289	160	0.022	259	4	4
01.12.2023 12:43:45	CPi10006367	All samples logged		0.300	0.200	-0.620	-0.420	-0.120	-0.020	0.000	0.000	-0.080	-0.140	-0.080	-0.040	0.020	0.020	0.000	0.000	2.060	0.005	24.766	24.520	20.534	1.301	-0.010	103.865	120.558	77.793	31.642	9.559	2.906	1.102	0.000	-99.697	-119.896	-84.026	-29.999	-5.611	-0.261	0.461	0.000	687.375	2.817	0.871	4.034	240	5.549	4325	13762	3.735	1.299	688	9187	1.944	740	156204	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	290	160	0.022	259	4	4
01.12.2023 12:43:46	CPi10006367	All samples logged		0.300	0.260	-0.640	-0.440	-0.120	-0.020	0.000	0.000	-0.080	-0.120	-0.060	-0.020	0.020	0.020	0.000	0.000	2.100	0.006	24.767	24.530	20.534	1.299	-0.011	103.865	120.618	77.773	31.622	9.559	2.906	1.102	0.000	-99.697	-119.876	-84.006	-29.979	-5.611	-0.261	0.461	0.000	687.335	2.818	0.871	4.034	240	5.549	4323	13766	3.740	1.302	688	9179	1.944	740	155577	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	291	160	0.022	259	4	4
01.12.2023 12:43:47	CPi10006367	All samples logged		0.240	0.260	-0.720	-0.460	-0.120	-0.020	0.000	0.000	-0.020	-0.020	-0.040	-0.040	0.020	0.020	0.000	0.000	1.980	0.006	24.766	24.520	20.534	1.302	-0.011	103.805	120.618	77.693	31.602	9.559	2.906	1.102	0.000	-99.636	-119.776	-83.986	-29.999	-5.611	-0.261	0.461	0.000	687.015	2.818	0.871	4.034	239	5.552	4322	13769	3.740	1.297	688	9200	1.943	740	155476	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	292	160	0.022	259	4	4
01.12.2023 12:43:48	CPi10006367	All samples logged		0.320	0.380	-0.680	-0.440	-0.120	-0.020	0.000	0.000	-0.060	-0.080	-0.040	-0.040	0.020	0.020	0.000	0.000	2.220	0.007	24.768	24.540	20.534	1.297	-0.011	103.885	120.738	77.733	31.622	9.559	2.906	1.102	0.000	-99.677	-119.836	-83.986	-29.999	-5.611	-0.261	0.461	0.000	687.375	2.819	0.871	4.034	240	5.549	4320	13769	3.738	1.301	688	9224	1.944	740	155167	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	293	160	0.022	259	4	4
01.12.2023 12:43:49	CPi10006367	All samples logged		0.380	0.460	-0.660	-0.440	-0.100	-0.020	0.000	0.000	-0.080	-0.120	0.000	-0.040	0.000	0.020	0.000	0.000	2.320	0.007	24.768	24.540	20.534	1.301	-0.011	103.945	120.818	77.753	31.622	9.579	2.906	1.102	0.000	-99.697	-119.876	-83.946	-29.999	-5.631	-0.261	0.461	0.000	687.596	2.819	0.871	4.034	239	5.555	4319	13766	3.740	1.298	687	9245	1.944	740	155283	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	294	160	0.022	259	4	4
01.12.2023 12:43:50	CPi10006367	All samples logged		0.380	0.540	-0.640	-0.440	-0.120	-0.020	0.000	0.000	-0.040	-0.100	-0.020	-0.040	0.000	0.020	0.000	0.000	2.360	0.007	24.768	24.550	20.534	1.298	-0.011	103.945	120.898	77.773	31.622	9.559	2.906	1.102	0.000	-99.657	-119.856	-83.966	-29.999	-5.631	-0.261	0.461	0.000	687.636	2.820	0.871	4.034	240	5.555	4317	13764	3.739	1.300	687	9268	1.943	740	155296	2.422	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	295	160	0.022	259	4	4
01.12.2023 12:43:51	CPi10006367	All samples logged		0.420	0.560	-0.680	-0.500	-0.140	-0.020	0.000	0.000	-0.020	-0.060	0.020	-0.060	0.000	0.020	0.000	0.000	2.500	0.008	24.769	24.560	20.534	1.300	-0.010	103.985	120.918	77.733	31.562	9.539	2.906	1.102	0.000	-99.636	-119.816	-83.925	-30.019	-5.631	-0.261	0.461	0.000	687.496	2.820	0.871	4.034	240	5.559	4316	13760	3.740	1.300	688	9261	1.944	740	153916	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	296	160	0.022	259	4	4
01.12.2023 12:43:52	CPi10006367	All samples logged		0.420	0.580	-0.680	-0.540	-0.160	-0.020	0.000	0.000	0.000	-0.060	0.020	-0.060	0.020	0.020	0.000	0.000	2.580	0.000	24.734	24.580	20.687	1.300	0.000	103.985	120.938	77.733	31.522	9.519	2.906	1.102	0.000	-99.616	-119.816	-83.925	-30.019	-5.611	-0.261	0.461	0.000	687.416	2.821	0.871	4.034	240	5.562	4313	13754	3.736	1.301	687	9329	1.944	740	154046	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.300	0.000	297	160	0.022	259	4	4
01.12.2023 12:43:53	CPi10006367	All samples logged		0.020	-0.040	-0.020	0.000	0.000	-0.020	0.000	0.000	0.080	0.060	0.020	0.020	-0.020	0.000	0.000	0.000	0.300	0.001	24.771	24.580	20.534	1.301	0.000	104.005	120.898	77.713	31.522	9.519	2.886	1.102	0.000	-99.536	-119.756	-83.905	-29.999	-5.631	-0.261	0.461	0.000	687.195	2.821	0.872	4.034	240	5.560	4311	13746	3.741	1.300	688	9327	1.944	740	152928	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	298	160	0.022	259	4	4
01.12.2023 12:43:54	CPi10006367	All samples logged		0.020	-0.100	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.120	0.140	0.120	0.040	0.000	0.000	0.000	0.000	0.740	0.002	24.770	24.570	20.534	1.300	0.001	104.005	120.838	77.653	31.462	9.479	2.886	1.102	0.000	-99.496	-119.676	-83.805	-29.979	-5.611	-0.261	0.461	0.000	686.714	2.823	0.872	4.034	239	5.569	4307	13737	3.739	1.298	687	9351	1.944	740	153314	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	299	160	0.022	259	4	4
01.12.2023 12:43:55	CPi10006367	All samples logged		-0.040	-0.140	-0.100	-0.040	-0.020	-0.020	0.000	0.000	0.140	0.100	0.140	0.060	0.000	0.000	0.000	0.000	0.800	0.003	24.771	24.580	20.534	1.298	0.002	103.945	120.798	77.633	31.482	9.499	2.886	1.102	0.000	-99.476	-119.716	-83.785	-29.959	-5.611	-0.261	0.461	0.000	686.614	2.824	0.873	4.034	240	5.565	4303	13725	3.737	1.303	688	9337	1.943	740	153830	2.422	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.300	0.000	300	160	0.022	259	4	4
01.12.2023 12:43:56	CPi10006367	All samples logged		-0.040	-0.140	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.140	0.080	0.140	0.080	0.000	0.000	0.000	0.000	0.720	0.004	24.772	24.600	20.534	1.303	0.002	103.945	120.798	77.693	31.502	9.499	2.886	1.102	0.000	-99.476	-119.736	-83.785	-29.939	-5.611	-0.261	0.461	0.000	686.694	2.825	0.874	4.034	239	5.569	4299	13714	3.741	1.300	688	9366	1.944	740	154136	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.302	0.000	301	160	0.022	259	4	4
01.12.2023 12:43:57	CPi10006367	All samples logged		0.040	-0.120	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.100	0.040	0.120	0.100	0.000	0.000	0.000	0.000	0.600	0.005	24.844	24.590	20.534	1.300	0.003	104.025	120.818	77.713	31.502	9.499	2.886	1.102	0.000	-99.516	-119.776	-83.805	-29.919	-5.611	-0.261	0.461	0.000	686.895	2.826	0.874	4.034	239	5.575	4295	13705	3.737	1.298	688	9402	1.943	740	154478	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.300	0.000	302	160	0.022	259	4	4
01.12.2023 12:43:58	CPi10006367	All samples logged		0.040	-0.160	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.040	0.120	0.080	0.000	0.000	0.000	0.000	0.540	0.006	24.845	24.600	20.534	1.298	0.003	104.025	120.778	77.733	31.502	9.499	2.886	1.102	0.000	-99.576	-119.776	-83.805	-29.939	-5.611	-0.261	0.461	0.000	686.955	2.827	0.875	4.034	240	5.588	4292	13695	3.737	1.300	688	9427	1.944	740	155157	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.300	0.000	303	160	0.022	259	4	4
01.12.2023 12:43:59	CPi10006367	All samples logged		0.000	-0.100	0.100	0.020	0.000	-0.020	0.000	0.000	0.060	0.040	0.100	0.080	0.000	0.000	0.000	0.000	0.520	0.007	24.845	24.600	20.534	1.300	0.004	103.985	120.838	77.833	31.542	9.519	2.886	1.102	0.000	-99.556	-119.776	-83.825	-29.939	-5.611	-0.261	0.461	0.000	687.135	2.827	0.875	4.034	240	5.592	4290	13687	3.740	1.302	687	9458	1.943	740	155398	2.422	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.302	0.000	304	160	0.022	259	4	4
01.12.2023 12:44:00	CPi10006367	All samples logged		0.040	-0.100	0.120	0.040	0.000	0.000	0.000	0.000	0.080	0.000	0.140	0.100	0.000	0.000	0.000	0.000	0.620	0.007	24.881	24.600	20.534	1.302	0.004	104.025	120.838	77.854	31.562	9.519	2.906	1.102	0.000	-99.536	-119.816	-83.785	-29.919	-5.611	-0.261	0.461	0.000	687.195	2.827	0.875	4.034	239	5.592	4290	13682	3.740	1.298	687	9419	1.944	740	155217	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.300	0.000	305	160	0.022	259	4	4
01.12.2023 12:44:01	CPi10006367	All samples logged		0.100	-0.040	0.100	0.040	0.000	0.000	0.020	0.000	0.120	0.000	0.120	0.080	0.000	0.000	0.000	0.000	0.620	0.006	24.918	24.610	20.534	1.298	0.004	104.085	120.898	77.833	31.562	9.519	2.906	1.122	0.000	-99.496	-119.816	-83.805	-29.939	-5.611	-0.261	0.461	0.000	687.315	2.827	0.875	4.034	240	5.600	4291	13679	3.737	1.301	687	9458	1.944	740	154551	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.300	0.000	306	160	0.022	259	4	4
01.12.2023 12:44:02	CPi10006367	All samples logged		0.100	-0.040	0.100	0.040	0.000	0.000	0.020	0.000	0.080	-0.060	0.060	0.080	0.000	0.000	0.000	0.000	0.580	0.006	24.918	24.620	20.381	1.301	0.004	104.085	120.898	77.833	31.562	9.519	2.906	1.122	0.000	-99.536	-119.876	-83.865	-29.939	-5.611	-0.261	0.461	0.000	687.476	2.827	0.875	4.034	239	5.611	4292	13682	3.740	1.300	688	9488	1.944	740	154705	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	307	160	0.022	259	4	4
01.12.2023 12:44:03	CPi10006367	All samples logged		0.100	-0.100	0.120	0.040	0.000	0.000	0.020	0.000	-0.020	-0.140	0.080	0.100	0.000	0.000	0.000	0.000	0.720	0.005	24.845	24.610	20.534	1.300	0.004	104.085	120.838	77.854	31.562	9.519	2.906	1.122	0.000	-99.636	-119.957	-83.845	-29.919	-5.611	-0.261	0.461	0.000	687.576	2.826	0.875	4.034	239	5.614	4294	13686	3.738	1.299	687	9512	1.944	740	155799	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.299	0.000	308	160	0.022	259	4	4
