Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:16:31	CPi10006367	All samples logged		-0.020	0.020	0.140	0.000	0.000	0.000	0.000	0.000	-0.040	0.140	0.000	0.040	0.000	0.000	0.000	0.000	0.400	-0.002	30.897	25.080	21.145	1.301	-0.006	105.127	121.039	77.152	30.380	9.218	2.946	1.182	0.000	-99.336	-119.516	-84.406	-30.220	-5.651	-0.281	0.481	0.000	686.935	2.532	1.185	4.027	253	7.144	5442	9345	3.736	1.299	687	7467	1.937	740	234244	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	383	160	0.019	612	6	6
22.03.2024 13:16:32	CPi10006367	All samples logged		0.100	0.000	0.120	-0.020	0.000	0.000	0.000	0.000	-0.020	0.140	0.000	0.040	0.000	0.000	0.000	0.000	0.440	-0.002	30.862	25.090	21.145	1.299	-0.006	105.248	121.019	77.132	30.360	9.218	2.946	1.182	0.000	-99.316	-119.516	-84.406	-30.220	-5.651	-0.281	0.481	0.000	686.975	2.532	1.185	4.027	253	7.144	5444	9351	3.737	1.302	687	7453	1.936	740	233673	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	384	160	0.019	612	6	6
22.03.2024 13:16:33	CPi10006367	All samples logged		0.100	0.080	0.140	0.000	0.000	0.000	0.000	0.000	-0.060	0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	0.540	-0.003	30.898	25.100	21.145	1.302	-0.007	105.248	121.099	77.152	30.380	9.218	2.946	1.182	0.000	-99.356	-119.556	-84.447	-30.280	-5.651	-0.281	0.481	0.000	687.275	2.531	1.184	4.027	252	7.140	5446	9356	3.738	1.300	687	7461	1.936	740	232847	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	385	160	0.019	612	6	6
22.03.2024 13:16:34	CPi10006367	All samples logged		0.000	0.060	0.180	0.000	-0.020	0.000	0.000	0.000	-0.080	-0.020	-0.140	-0.020	0.000	0.000	0.000	0.000	0.520	-0.003	30.934	25.100	21.145	1.300	-0.007	105.147	121.079	77.192	30.380	9.198	2.946	1.182	0.000	-99.376	-119.676	-84.547	-30.280	-5.651	-0.281	0.481	0.000	687.416	2.531	1.184	4.027	252	7.152	5448	9361	3.733	1.298	687	7478	1.936	740	232959	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	386	160	0.019	612	6	6
22.03.2024 13:16:35	CPi10006367	All samples logged		0.080	0.140	0.280	0.040	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.840	-0.003	30.970	25.110	21.145	1.298	-0.007	105.228	121.159	77.292	30.420	9.218	2.946	1.182	0.000	-99.336	-119.676	-84.567	-30.320	-5.671	-0.281	0.481	0.000	687.776	2.530	1.183	4.027	252	7.161	5449	9362	3.738	1.299	686	7509	1.936	740	234001	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	387	160	0.019	612	6	6
22.03.2024 13:16:36	CPi10006367	All samples logged		0.060	0.020	0.160	0.020	-0.020	0.000	0.000	0.000	-0.080	-0.060	-0.120	-0.020	0.000	0.000	0.000	0.000	0.560	-0.004	31.041	25.110	21.145	1.299	-0.007	105.207	121.039	77.172	30.400	9.198	2.946	1.182	0.000	-99.376	-119.716	-84.527	-30.280	-5.651	-0.281	0.481	0.000	687.456	2.530	1.184	4.027	253	7.173	5451	9361	3.735	1.302	687	7526	1.936	740	234210	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.292	0.000	388	160	0.019	612	6	6
22.03.2024 13:16:37	CPi10006367	All samples logged		0.040	0.020	0.200	0.020	-0.020	0.000	0.000	0.000	-0.080	-0.060	-0.140	-0.020	0.000	0.000	0.000	0.000	0.600	-0.004	31.111	25.110	20.992	1.302	-0.007	105.187	121.039	77.212	30.400	9.198	2.946	1.182	0.000	-99.376	-119.716	-84.547	-30.280	-5.651	-0.281	0.481	0.000	687.496	2.530	1.184	4.027	252	7.189	5452	9360	3.735	1.298	687	7516	1.936	740	232980	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	389	160	0.019	612	6	6
22.03.2024 13:16:38	CPi10006367	All samples logged		0.020	0.000	0.180	0.060	0.000	0.000	0.000	0.000	-0.080	-0.040	-0.160	-0.080	-0.020	0.000	0.000	0.000	0.640	-0.004	31.112	25.120	20.992	1.298	-0.007	105.167	121.019	77.192	30.440	9.218	2.946	1.182	0.000	-99.376	-119.696	-84.567	-30.340	-5.671	-0.281	0.481	0.000	687.576	2.529	1.184	4.027	253	7.206	5453	9358	3.737	1.300	687	7519	1.936	740	233240	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	390	160	0.019	612	6	6
22.03.2024 13:16:39	CPi10006367	All samples logged		-0.020	-0.040	0.180	0.060	0.000	0.000	0.000	0.000	-0.080	-0.120	-0.200	-0.060	-0.020	0.000	0.000	0.000	0.780	-0.005	31.184	25.130	21.145	1.300	-0.007	105.127	120.979	77.192	30.440	9.218	2.946	1.182	0.000	-99.376	-119.776	-84.607	-30.320	-5.671	-0.281	0.481	0.000	687.596	2.529	1.184	4.027	253	7.210	5456	9355	3.734	1.300	687	7550	1.936	740	232660	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	391	160	0.019	612	6	6
22.03.2024 13:16:40	CPi10006367	All samples logged		-0.100	0.040	0.180	0.080	0.020	0.000	0.000	0.000	-0.080	-0.060	-0.220	-0.080	-0.020	0.000	0.000	0.000	0.880	-0.005	31.220	25.140	21.145	1.300	-0.006	105.047	121.059	77.192	30.460	9.238	2.946	1.182	0.000	-99.376	-119.716	-84.627	-30.340	-5.671	-0.281	0.481	0.000	687.616	2.528	1.184	4.027	253	7.231	5458	9352	3.737	1.300	687	7551	1.936	740	232674	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	392	160	0.019	612	6	6
22.03.2024 13:16:41	CPi10006367	All samples logged		-0.080	0.120	0.280	0.120	0.020	0.000	0.000	0.000	-0.080	-0.060	-0.220	-0.100	-0.020	0.000	0.000	0.000	1.100	-0.006	31.255	25.140	21.145	1.300	-0.006	105.067	121.139	77.292	30.500	9.238	2.946	1.182	0.000	-99.376	-119.716	-84.627	-30.360	-5.671	-0.281	0.481	0.000	687.876	2.528	1.185	4.027	253	7.243	5460	9347	3.736	1.302	687	7539	1.935	740	233129	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	393	160	0.019	612	6	6
22.03.2024 13:16:42	CPi10006367	All samples logged		-0.060	0.140	0.300	0.140	0.040	0.000	0.000	0.000	-0.080	0.000	-0.200	-0.140	0.000	0.000	0.000	0.000	1.100	0.000	31.255	25.140	21.145	1.302	0.000	105.087	121.159	77.312	30.520	9.258	2.946	1.182	0.000	-99.376	-119.656	-84.607	-30.400	-5.651	-0.281	0.481	0.000	687.917	2.527	1.185	4.027	252	7.251	5462	9344	3.737	1.299	687	7547	1.936	740	232698	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	394	160	0.019	612	6	6
22.03.2024 13:16:43	CPi10006367	All samples logged		-0.080	-0.140	-0.060	0.000	0.000	0.000	0.000	0.000	0.040	0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.420	0.000	31.327	25.150	20.992	1.299	0.000	105.007	121.019	77.252	30.520	9.258	2.946	1.182	0.000	-99.336	-119.636	-84.627	-30.440	-5.671	-0.281	0.481	0.000	687.656	2.527	1.185	4.027	252	7.251	5463	9341	3.734	1.300	687	7533	1.936	740	231460	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	395	160	0.019	612	6	6
22.03.2024 13:16:44	CPi10006367	All samples logged		-0.120	-0.200	-0.020	0.040	0.020	0.020	0.000	0.000	0.100	0.140	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.760	0.000	31.327	25.150	21.145	1.300	0.001	104.967	120.959	77.292	30.560	9.278	2.966	1.182	0.000	-99.276	-119.516	-84.647	-30.440	-5.671	-0.281	0.481	0.000	687.516	2.527	1.186	4.027	252	7.272	5464	9338	3.736	1.298	687	7561	1.936	740	233022	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	396	160	0.019	612	6	6
22.03.2024 13:16:45	CPi10006367	All samples logged		-0.160	-0.260	-0.020	0.060	0.020	0.000	0.000	0.000	0.100	0.100	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.920	0.000	31.327	25.160	21.145	1.298	0.001	104.927	120.898	77.292	30.580	9.278	2.946	1.182	0.000	-99.276	-119.556	-84.687	-30.480	-5.691	-0.281	0.481	0.000	687.556	2.527	1.186	4.020	253	7.272	5464	9335	3.736	1.302	687	7570	1.936	740	232599	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	397	160	0.019	612	6	6
22.03.2024 13:16:46	CPi10006367	All samples logged		-0.260	-0.380	-0.020	0.120	0.020	0.020	0.000	0.000	0.100	0.100	-0.040	-0.060	-0.040	0.000	0.000	0.000	1.160	-0.001	31.327	25.160	20.992	1.302	0.001	104.827	120.778	77.292	30.640	9.278	2.966	1.182	0.000	-99.276	-119.556	-84.647	-30.460	-5.691	-0.281	0.481	0.000	687.355	2.527	1.186	4.020	252	7.276	5465	9334	3.737	1.298	687	7558	1.936	740	232051	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	398	160	0.019	612	6	6
22.03.2024 13:16:47	CPi10006367	All samples logged		-0.280	-0.420	0.000	0.120	0.020	0.020	0.000	0.000	0.120	0.140	-0.020	-0.060	-0.040	0.000	0.000	0.000	1.240	0.000	31.329	25.180	20.992	1.298	0.001	104.807	120.738	77.312	30.640	9.278	2.966	1.182	0.000	-99.256	-119.516	-84.627	-30.460	-5.691	-0.281	0.481	0.000	687.235	2.527	1.186	4.020	253	7.276	5464	9333	3.734	1.301	687	7581	1.936	740	232114	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	399	160	0.019	612	6	6
22.03.2024 13:16:48	CPi10006367	All samples logged		-0.340	-0.360	0.060	0.160	0.040	0.020	0.000	0.000	0.080	0.180	0.000	-0.060	-0.040	0.000	0.000	0.000	1.340	-0.001	31.364	25.170	20.992	1.301	0.001	104.747	120.798	77.373	30.681	9.298	2.966	1.182	0.000	-99.296	-119.476	-84.607	-30.460	-5.691	-0.281	0.481	0.000	687.335	2.527	1.186	4.020	253	7.285	5465	9332	3.736	1.298	687	7612	1.936	740	233610	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	400	160	0.019	612	6	6
22.03.2024 13:16:49	CPi10006367	All samples logged		-0.320	-0.400	0.100	0.180	0.040	0.020	0.000	0.000	0.040	0.100	0.020	-0.020	-0.040	0.000	0.000	0.000	1.280	-0.001	31.399	25.170	20.992	1.298	0.001	104.767	120.758	77.413	30.701	9.298	2.966	1.182	0.000	-99.336	-119.556	-84.587	-30.420	-5.691	-0.281	0.481	0.000	687.436	2.527	1.186	4.020	253	7.289	5465	9333	3.735	1.300	687	7618	1.936	740	232720	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	401	160	0.019	612	6	6
22.03.2024 13:16:50	CPi10006367	All samples logged		-0.220	-0.320	0.120	0.200	0.060	0.020	0.000	0.000	0.080	0.180	0.120	-0.020	-0.060	0.000	0.000	0.000	1.400	-0.001	31.364	25.170	20.992	1.300	0.001	104.867	120.838	77.433	30.721	9.318	2.966	1.182	0.000	-99.296	-119.476	-84.487	-30.420	-5.711	-0.281	0.481	0.000	687.476	2.526	1.186	4.020	253	7.297	5466	9333	3.737	1.303	687	7660	1.936	740	233063	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	402	160	0.019	612	6	6
22.03.2024 13:16:51	CPi10006367	All samples logged		-0.260	-0.380	0.100	0.220	0.060	0.040	0.000	0.000	0.060	0.180	0.140	0.020	-0.040	0.000	0.000	0.000	1.500	-0.001	31.328	25.170	20.992	1.303	0.001	104.827	120.778	77.413	30.741	9.318	2.986	1.182	0.000	-99.316	-119.476	-84.467	-30.380	-5.691	-0.281	0.481	0.000	687.335	2.526	1.186	4.020	252	7.289	5467	9335	3.736	1.297	687	7639	1.936	740	233198	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	403	160	0.019	612	6	6
22.03.2024 13:16:52	CPi10006367	All samples logged		-0.220	-0.360	0.160	0.220	0.080	0.040	0.000	0.000	0.100	0.200	0.100	0.000	-0.040	0.000	0.000	0.000	1.520	-0.001	31.328	25.170	21.145	1.297	0.001	104.867	120.798	77.473	30.741	9.338	2.986	1.182	0.000	-99.276	-119.456	-84.507	-30.400	-5.691	-0.281	0.481	0.000	687.476	2.526	1.186	4.020	253	7.280	5468	9337	3.735	1.302	687	7651	1.936	740	232916	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	404	160	0.019	612	6	6
22.03.2024 13:16:53	CPi10006367	All samples logged		-0.220	-0.320	0.160	0.220	0.080	0.040	0.000	0.000	0.040	0.060	0.140	-0.040	-0.040	0.000	0.000	0.000	1.360	-0.001	31.328	25.170	20.992	1.302	0.000	104.867	120.838	77.473	30.741	9.338	2.986	1.182	0.000	-99.336	-119.596	-84.467	-30.440	-5.691	-0.281	0.481	0.000	687.716	2.526	1.186	4.020	252	7.280	5468	9339	3.738	1.300	687	7685	1.936	740	233902	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	405	160	0.019	612	6	6
22.03.2024 13:16:54	CPi10006367	All samples logged		-0.240	-0.300	0.200	0.200	0.080	0.040	0.000	0.000	0.060	0.020	0.140	0.000	-0.020	0.000	0.000	0.000	1.300	-0.002	31.327	25.160	21.145	1.300	0.000	104.847	120.858	77.513	30.721	9.338	2.986	1.182	0.000	-99.316	-119.636	-84.467	-30.400	-5.671	-0.281	0.481	0.000	687.696	2.526	1.185	4.027	253	7.280	5469	9341	3.733	1.297	687	7671	1.936	740	232950	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	406	160	0.019	612	6	6
22.03.2024 13:16:55	CPi10006367	All samples logged		-0.240	-0.220	0.220	0.200	0.080	0.040	0.000	0.000	0.040	0.040	0.140	-0.020	-0.020	0.000	0.000	0.000	1.260	-0.002	31.327	25.160	21.145	1.297	0.000	104.847	120.938	77.533	30.721	9.338	2.986	1.182	0.000	-99.336	-119.616	-84.467	-30.420	-5.671	-0.281	0.481	0.000	687.816	2.526	1.185	4.027	254	7.276	5469	9345	3.735	1.303	687	7707	1.936	740	233869	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.295	0.000	407	160	0.019	612	6	6
22.03.2024 13:16:56	CPi10006367	All samples logged		-0.200	-0.200	0.220	0.220	0.080	0.040	0.000	0.000	0.020	-0.020	0.160	-0.020	-0.020	0.000	0.000	0.000	1.200	-0.002	31.292	25.160	21.145	1.303	0.000	104.887	120.959	77.533	30.741	9.338	2.986	1.182	0.000	-99.356	-119.676	-84.447	-30.420	-5.671	-0.281	0.481	0.000	687.957	2.526	1.185	4.027	253	7.276	5470	9349	3.737	1.299	687	7711	1.935	740	232956	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	408	160	0.019	612	6	6
22.03.2024 13:16:57	CPi10006367	All samples logged		-0.160	-0.160	0.260	0.240	0.100	0.060	0.000	0.000	0.080	0.020	0.180	0.000	-0.020	0.020	0.000	0.000	1.300	-0.002	31.257	25.160	21.145	1.299	-0.001	104.927	120.999	77.573	30.761	9.358	3.006	1.182	0.000	-99.296	-119.636	-84.426	-30.400	-5.671	-0.261	0.481	0.000	687.977	2.526	1.184	4.027	253	7.268	5470	9352	3.735	1.300	687	7745	1.936	740	234711	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	409	160	0.019	612	6	6
22.03.2024 13:16:59	CPi10006367	All samples logged		-0.160	-0.140	0.240	0.240	0.100	0.060	0.020	0.000	0.040	-0.020	0.200	0.020	-0.020	0.020	0.000	0.000	1.280	-0.002	31.256	25.150	21.145	1.300	-0.001	104.927	121.019	77.553	30.761	9.358	3.006	1.202	0.000	-99.336	-119.676	-84.406	-30.380	-5.671	-0.261	0.481	0.000	688.037	2.526	1.184	4.027	252	7.260	5469	9355	3.736	1.301	687	7731	1.935	740	232504	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	410	160	0.019	612	6	6
22.03.2024 13:16:59	CPi10006367	All samples logged		-0.160	-0.120	0.280	0.260	0.100	0.060	0.020	0.000	-0.020	-0.100	0.240	0.040	-0.020	0.020	0.000	0.000	1.440	-0.002	31.255	25.140	21.145	1.301	-0.001	104.927	121.039	77.593	30.781	9.358	3.006	1.202	0.000	-99.396	-119.756	-84.366	-30.360	-5.671	-0.261	0.481	0.000	688.197	2.526	1.184	4.027	252	7.255	5469	9357	3.736	1.300	687	7766	1.936	740	233147	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.295	0.000	411	160	0.019	612	6	6
22.03.2024 13:17:00	CPi10006367	All samples logged		-0.140	-0.120	0.280	0.260	0.100	0.060	0.020	0.000	-0.120	-0.220	0.220	0.060	-0.020	0.020	0.000	0.000	1.640	-0.001	31.255	25.140	20.992	1.300	-0.001	104.947	121.039	77.593	30.781	9.358	3.006	1.202	0.000	-99.496	-119.876	-84.386	-30.340	-5.671	-0.261	0.481	0.000	688.438	2.526	1.184	4.027	252	7.251	5467	9359	3.734	1.299	687	7747	1.936	740	232772	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	412	160	0.019	612	6	6
22.03.2024 13:17:02	CPi10006367	All samples logged		-0.100	-0.120	0.300	0.280	0.100	0.060	0.000	0.000	-0.140	-0.220	0.240	0.080	0.000	0.020	0.000	0.000	1.660	-0.001	31.255	25.140	21.145	1.299	-0.002	104.987	121.039	77.613	30.801	9.358	3.006	1.182	0.000	-99.516	-119.876	-84.366	-30.320	-5.651	-0.261	0.481	0.000	688.458	2.527	1.184	4.027	253	7.251	5465	9361	3.738	1.301	687	7769	1.935	740	231370	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	413	160	0.019	612	6	6
22.03.2024 13:17:03	CPi10006367	All samples logged		-0.080	0.000	0.320	0.280	0.100	0.060	0.020	0.000	-0.100	-0.180	0.220	0.060	0.000	0.020	0.000	0.000	1.440	0.000	31.256	25.150	21.297	1.301	0.000	105.007	121.159	77.633	30.801	9.358	3.006	1.202	0.000	-99.476	-119.836	-84.386	-30.340	-5.651	-0.261	0.481	0.000	688.598	2.527	1.183	4.027	252	7.251	5464	9363	3.734	1.298	687	7797	1.935	740	232163	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	414	160	0.019	612	6	6
22.03.2024 13:17:04	CPi10006367	All samples logged		0.060	0.000	-0.040	0.020	0.000	0.000	-0.020	0.000	0.020	0.040	0.000	0.040	0.000	0.000	0.000	0.000	0.240	0.000	31.327	25.150	21.297	1.298	0.000	105.067	121.159	77.593	30.821	9.358	3.006	1.182	0.000	-99.456	-119.796	-84.386	-30.300	-5.651	-0.261	0.481	0.000	688.518	2.527	1.183	4.027	253	7.255	5462	9364	3.735	1.302	687	7820	1.935	740	232300	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	415	160	0.019	612	6	6
22.03.2024 13:17:05	CPi10006367	All samples logged		0.040	-0.020	-0.020	0.040	0.020	0.000	-0.020	0.000	0.020	0.000	-0.020	0.040	0.000	0.000	0.000	0.000	0.240	0.001	31.325	25.130	21.145	1.302	0.000	105.047	121.139	77.613	30.841	9.378	3.006	1.182	0.000	-99.456	-119.836	-84.406	-30.300	-5.651	-0.261	0.481	0.000	688.598	2.528	1.183	4.027	253	7.272	5459	9364	3.737	1.300	687	7817	1.935	740	232707	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	416	160	0.019	612	6	6
22.03.2024 13:17:06	CPi10006367	All samples logged		0.040	0.020	-0.040	0.040	0.000	0.000	-0.020	0.000	0.080	0.060	0.100	0.040	0.000	0.000	0.000	0.000	0.440	0.002	31.325	25.130	21.145	1.300	0.000	105.047	121.179	77.593	30.841	9.358	3.006	1.182	0.000	-99.396	-119.776	-84.286	-30.300	-5.651	-0.261	0.481	0.000	688.357	2.529	1.183	4.027	253	7.263	5457	9365	3.733	1.300	687	7822	1.935	740	232908	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	417	160	0.019	612	6	6
22.03.2024 13:17:07	CPi10006367	All samples logged		0.040	0.060	-0.020	0.060	0.020	-0.020	-0.020	0.000	0.020	0.040	0.100	0.040	0.000	0.000	0.000	0.000	0.440	0.002	31.254	25.130	21.297	1.300	0.000	105.047	121.219	77.613	30.861	9.378	2.986	1.182	0.000	-99.456	-119.796	-84.286	-30.300	-5.651	-0.261	0.481	0.000	688.518	2.529	1.183	4.027	253	7.263	5454	9367	3.737	1.301	687	7856	1.935	740	232137	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.297	0.000	418	160	0.019	612	6	6
22.03.2024 13:17:08	CPi10006367	All samples logged		0.000	0.060	-0.060	0.020	0.000	-0.020	-0.020	0.000	-0.020	0.080	0.160	0.020	0.000	0.000	0.000	0.000	0.460	0.003	31.254	25.130	21.297	1.301	-0.001	105.007	121.219	77.573	30.821	9.358	2.986	1.182	0.000	-99.496	-119.756	-84.226	-30.320	-5.651	-0.261	0.481	0.000	688.337	2.530	1.183	4.027	253	7.247	5452	9370	3.732	1.298	687	7877	1.935	740	233450	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.297	0.000	419	160	0.019	612	6	6
22.03.2024 13:17:09	CPi10006367	All samples logged		0.020	0.120	-0.060	0.020	0.000	-0.020	-0.020	0.000	-0.040	0.060	0.160	0.020	0.000	0.000	0.000	0.000	0.540	0.003	31.184	25.130	21.297	1.298	-0.001	105.027	121.279	77.573	30.821	9.358	2.986	1.182	0.000	-99.516	-119.776	-84.226	-30.320	-5.651	-0.261	0.481	0.000	688.458	2.530	1.182	4.027	253	7.247	5451	9375	3.737	1.302	687	7877	1.935	740	233097	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	420	160	0.019	612	6	6
22.03.2024 13:17:10	CPi10006367	All samples logged		-0.020	0.080	-0.060	0.020	-0.020	-0.020	-0.020	0.000	0.020	0.160	0.140	0.080	0.000	0.000	0.000	0.000	0.640	0.003	31.112	25.120	21.145	1.302	-0.002	104.987	121.239	77.573	30.821	9.338	2.986	1.182	0.000	-99.456	-119.676	-84.246	-30.260	-5.651	-0.261	0.481	0.000	688.157	2.530	1.182	4.027	252	7.231	5450	9380	3.738	1.301	687	7928	1.935	740	234727	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	421	160	0.019	612	6	6
22.03.2024 13:17:11	CPi10006367	All samples logged		0.120	0.120	-0.060	0.020	-0.020	-0.020	-0.020	0.000	0.020	0.260	0.200	0.060	0.000	0.000	0.000	0.000	0.920	0.003	31.041	25.120	21.297	1.301	-0.002	105.127	121.279	77.573	30.821	9.338	2.986	1.182	0.000	-99.456	-119.576	-84.186	-30.280	-5.651	-0.261	0.481	0.000	688.197	2.530	1.181	4.027	253	7.210	5449	9387	3.733	1.301	687	7938	1.935	740	233380	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	422	160	0.019	612	6	6
22.03.2024 13:17:12	CPi10006367	All samples logged		0.160	0.120	-0.020	0.040	-0.020	-0.040	-0.020	0.000	0.080	0.340	0.260	0.080	0.020	0.000	0.000	0.000	1.200	0.003	31.042	25.130	21.297	1.301	-0.003	105.167	121.279	77.613	30.841	9.338	2.966	1.182	0.000	-99.396	-119.496	-84.126	-30.260	-5.631	-0.261	0.481	0.000	688.037	2.530	1.180	4.027	253	7.194	5449	9397	3.736	1.301	687	7961	1.935	740	233861	2.420	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	423	160	0.019	612	6	6
22.03.2024 13:17:13	CPi10006367	All samples logged		0.120	-0.020	-0.140	-0.040	-0.040	-0.040	-0.020	0.000	0.120	0.360	0.320	0.140	0.020	0.000	0.000	0.000	1.380	0.003	30.972	25.130	21.297	1.301	-0.004	105.127	121.139	77.493	30.761	9.318	2.966	1.182	0.000	-99.356	-119.476	-84.066	-30.200	-5.631	-0.261	0.481	0.000	687.456	2.530	1.179	4.027	252	7.198	5450	9407	3.736	1.300	687	7985	1.935	740	234191	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	424	160	0.019	612	6	6
