Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 16:13:47	CPi10006367	All samples logged		0.380	0.100	0.000	0.000	0.000	-0.020	0.000	0.000	0.020	0.060	-0.020	-0.080	0.020	0.000	0.000	0.000	0.700	0.002	30.161	28.230	24.045	1.301	0.000	105.508	122.121	78.595	32.604	11.262	3.908	1.503	0.000	-99.216	-118.814	-85.929	-35.470	-8.016	-0.561	0.521	0.000	704.028	2.117	0.913	3.826	248	8.300	7606	12988	3.719	1.299	690	18541	1.954	743	276653	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	234	160	0.028	701	3	3
22.03.2024 16:13:48	CPi10006367	All samples logged		0.420	0.100	-0.020	-0.020	0.000	-0.020	0.000	0.000	0.020	0.040	-0.020	-0.100	0.000	0.000	0.000	0.000	0.760	0.003	30.161	28.230	24.198	1.299	0.000	105.548	122.121	78.575	32.584	11.262	3.908	1.503	0.000	-99.216	-118.834	-85.929	-35.490	-8.036	-0.561	0.521	0.000	704.088	2.117	0.914	3.826	248	8.305	7601	12984	3.717	1.297	690	18564	1.954	743	279652	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	235	160	0.028	701	3	3
22.03.2024 16:13:49	CPi10006367	All samples logged		0.400	0.140	0.040	0.000	0.000	-0.020	0.000	0.000	0.040	0.080	0.040	-0.040	0.020	0.000	0.000	0.000	0.820	0.004	30.090	28.240	24.045	1.297	0.000	105.528	122.161	78.635	32.604	11.262	3.908	1.503	0.000	-99.196	-118.794	-85.869	-35.430	-8.016	-0.561	0.521	0.000	703.988	2.118	0.914	3.826	248	8.305	7596	12981	3.721	1.301	690	18587	1.954	743	279988	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	236	160	0.028	701	3	3
22.03.2024 16:13:50	CPi10006367	All samples logged		0.300	0.080	-0.040	-0.080	-0.020	-0.020	0.000	0.000	0.040	0.140	0.100	-0.040	0.020	0.000	0.000	0.000	0.880	0.004	30.124	28.220	24.045	1.301	0.000	105.428	122.101	78.555	32.524	11.242	3.908	1.503	0.000	-99.196	-118.734	-85.809	-35.430	-8.016	-0.561	0.521	0.000	703.527	2.118	0.914	3.826	249	8.290	7594	12981	3.719	1.300	690	18587	1.955	743	278507	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	237	160	0.028	701	3	3
22.03.2024 16:13:51	CPi10006367	All samples logged		0.340	0.080	-0.080	-0.080	-0.020	-0.020	0.000	0.000	0.100	0.120	0.100	0.020	0.040	0.000	0.000	0.000	1.000	0.005	30.124	28.220	24.198	1.300	0.000	105.468	122.101	78.515	32.524	11.242	3.908	1.503	0.000	-99.135	-118.754	-85.809	-35.370	-7.996	-0.561	0.521	0.000	703.407	2.119	0.914	3.826	248	8.290	7590	12983	3.719	1.301	690	18665	1.954	743	278486	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	238	160	0.028	701	3	3
22.03.2024 16:13:52	CPi10006367	All samples logged		0.300	0.020	-0.100	-0.100	-0.020	-0.020	0.000	0.000	0.080	0.100	0.100	0.060	0.020	0.000	0.000	0.000	0.920	0.005	30.160	28.220	24.045	1.301	0.000	105.428	122.041	78.495	32.504	11.242	3.908	1.503	0.000	-99.156	-118.774	-85.809	-35.330	-8.016	-0.561	0.521	0.000	703.287	2.119	0.914	3.826	249	8.290	7589	12984	3.717	1.298	690	18639	1.954	743	278536	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	239	160	0.028	701	3	3
22.03.2024 16:13:53	CPi10006367	All samples logged		0.400	0.040	-0.060	-0.100	-0.020	-0.020	0.000	0.000	0.080	0.100	0.120	0.060	0.020	0.000	0.000	0.000	1.020	0.000	30.160	28.220	24.045	1.298	0.000	105.528	122.061	78.535	32.504	11.242	3.908	1.503	0.000	-99.156	-118.774	-85.789	-35.330	-8.016	-0.561	0.521	0.000	703.427	2.119	0.914	3.826	249	8.300	7588	12986	3.719	1.300	690	18618	1.954	743	279262	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	240	160	0.028	701	3	3
22.03.2024 16:13:54	CPi10006367	All samples logged		-0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.020	-0.020	0.000	0.020	0.000	0.000	0.160	0.000	30.160	28.220	24.198	1.300	0.000	105.508	122.101	78.515	32.504	11.242	3.908	1.503	0.000	-99.135	-118.774	-85.769	-35.350	-8.016	-0.541	0.521	0.000	703.387	2.119	0.913	3.826	249	8.300	7588	12990	3.721	1.301	690	18640	1.954	743	278522	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	241	160	0.028	701	3	3
22.03.2024 16:13:55	CPi10006367	All samples logged		-0.020	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.060	-0.060	-0.020	0.000	0.020	0.000	0.000	0.320	0.000	30.159	28.210	24.198	1.301	0.000	105.508	122.081	78.495	32.484	11.222	3.908	1.503	0.000	-99.196	-118.834	-85.849	-35.350	-8.016	-0.541	0.521	0.000	703.507	2.119	0.913	3.826	248	8.300	7588	12993	3.718	1.299	690	18653	1.954	743	278553	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	242	160	0.028	701	3	3
22.03.2024 16:13:56	CPi10006367	All samples logged		-0.060	0.060	-0.020	-0.040	-0.020	-0.020	0.000	0.000	-0.020	-0.120	-0.100	-0.040	0.000	0.020	0.000	0.000	0.520	0.000	30.160	28.220	24.045	1.299	-0.001	105.468	122.121	78.515	32.464	11.222	3.888	1.503	0.000	-99.176	-118.894	-85.889	-35.370	-8.016	-0.541	0.521	0.000	703.587	2.119	0.913	3.826	249	8.295	7589	12996	3.721	1.302	690	18668	1.954	743	278966	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	243	160	0.028	701	3	3
22.03.2024 16:13:57	CPi10006367	All samples logged		-0.120	0.040	0.000	-0.040	-0.020	-0.020	0.000	0.000	-0.060	-0.140	-0.160	-0.060	0.000	0.020	0.000	0.000	0.680	0.000	30.160	28.220	24.045	1.302	-0.001	105.408	122.101	78.535	32.464	11.222	3.888	1.503	0.000	-99.216	-118.914	-85.949	-35.390	-8.016	-0.541	0.521	0.000	703.668	2.119	0.913	3.826	248	8.300	7590	12999	3.720	1.301	690	18691	1.954	743	279664	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	244	160	0.028	701	3	3
22.03.2024 16:13:58	CPi10006367	All samples logged		-0.100	0.080	0.020	-0.080	-0.060	-0.020	0.000	0.000	-0.020	-0.040	-0.120	-0.060	0.020	0.020	0.000	0.000	0.640	0.000	30.158	28.200	24.198	1.301	-0.001	105.428	122.141	78.555	32.424	11.182	3.888	1.503	0.000	-99.176	-118.814	-85.909	-35.390	-7.996	-0.541	0.521	0.000	703.467	2.119	0.913	3.826	248	8.300	7590	13001	3.718	1.300	690	18678	1.954	743	277677	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	245	160	0.028	701	3	3
22.03.2024 16:13:59	CPi10006367	All samples logged		-0.120	0.080	0.040	-0.060	-0.040	0.000	0.000	0.000	-0.020	-0.060	-0.100	-0.060	0.000	0.020	0.000	0.000	0.600	-0.001	30.159	28.210	24.198	1.300	-0.001	105.408	122.141	78.575	32.444	11.202	3.908	1.503	0.000	-99.176	-118.834	-85.889	-35.390	-8.016	-0.541	0.521	0.000	703.547	2.119	0.912	3.826	249	8.291	7592	13004	3.717	1.299	690	18700	1.954	743	278635	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	246	160	0.028	701	3	3
22.03.2024 16:14:00	CPi10006367	All samples logged		-0.140	0.020	0.000	-0.080	-0.060	0.000	0.000	0.000	-0.020	-0.060	-0.080	-0.020	0.020	0.020	0.000	0.000	0.520	-0.001	30.159	28.210	24.045	1.299	-0.001	105.388	122.081	78.535	32.424	11.182	3.908	1.503	0.000	-99.176	-118.834	-85.869	-35.350	-7.996	-0.541	0.521	0.000	703.307	2.118	0.912	3.826	248	8.295	7594	13007	3.721	1.301	690	18758	1.954	743	280855	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	247	160	0.028	701	3	3
22.03.2024 16:14:01	CPi10006367	All samples logged		-0.100	0.040	-0.020	-0.120	-0.100	-0.020	0.000	0.000	-0.040	-0.080	-0.080	0.000	0.020	0.020	0.000	0.000	0.640	-0.001	30.159	28.210	24.045	1.301	-0.001	105.428	122.101	78.515	32.384	11.142	3.888	1.503	0.000	-99.196	-118.854	-85.869	-35.330	-7.996	-0.541	0.521	0.000	703.267	2.118	0.912	3.826	249	8.295	7596	13010	3.717	1.298	690	18738	1.954	743	279311	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	248	160	0.028	701	3	3
22.03.2024 16:14:02	CPi10006367	All samples logged		-0.140	0.020	-0.060	-0.120	-0.100	-0.020	0.000	0.000	-0.060	-0.060	-0.060	0.000	0.020	0.020	0.000	0.000	0.680	-0.002	30.158	28.200	24.045	1.298	-0.001	105.388	122.081	78.475	32.384	11.142	3.888	1.503	0.000	-99.216	-118.834	-85.849	-35.330	-7.996	-0.541	0.521	0.000	703.147	2.118	0.912	3.826	249	8.295	7598	13012	3.720	1.301	690	18765	1.954	743	279868	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	249	160	0.028	701	3	3
22.03.2024 16:14:03	CPi10006367	All samples logged		-0.160	0.020	-0.080	-0.160	-0.080	-0.020	0.000	0.000	-0.060	-0.040	-0.100	0.020	0.020	0.020	0.000	0.000	0.780	-0.002	30.158	28.200	24.045	1.301	-0.002	105.368	122.081	78.455	32.344	11.162	3.888	1.503	0.000	-99.216	-118.814	-85.889	-35.310	-7.996	-0.541	0.521	0.000	703.086	2.117	0.912	3.826	249	8.291	7601	13013	3.719	1.301	690	18783	1.954	743	277647	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	250	160	0.028	701	3	3
22.03.2024 16:14:04	CPi10006367	All samples logged		-0.140	0.020	-0.080	-0.160	-0.080	-0.020	0.000	0.000	0.000	-0.040	-0.120	0.020	0.020	0.020	0.000	0.000	0.720	-0.003	30.158	28.200	24.045	1.301	-0.002	105.388	122.081	78.455	32.344	11.162	3.888	1.503	0.000	-99.156	-118.814	-85.909	-35.310	-7.996	-0.541	0.521	0.000	703.066	2.117	0.912	3.826	249	8.291	7604	13015	3.720	1.301	690	18932	1.954	743	279368	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	251	160	0.028	701	3	3
22.03.2024 16:14:05	CPi10006367	All samples logged		-0.100	0.060	-0.120	-0.160	-0.080	0.000	0.000	0.000	-0.060	-0.020	-0.100	0.000	0.020	0.020	0.020	0.000	0.760	-0.003	30.158	28.190	24.045	1.301	-0.002	105.428	122.121	78.415	32.344	11.162	3.908	1.503	0.000	-99.216	-118.794	-85.889	-35.330	-7.996	-0.541	0.541	0.000	703.187	2.117	0.912	3.826	249	8.291	7605	13016	3.719	1.301	690	18887	1.954	743	279656	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	252	160	0.028	701	3	3
22.03.2024 16:14:06	CPi10006367	All samples logged		-0.040	0.080	-0.080	-0.160	-0.080	0.000	0.000	0.000	-0.060	-0.080	-0.120	-0.020	0.020	0.020	0.020	0.000	0.780	-0.003	30.194	28.200	24.045	1.301	-0.002	105.488	122.141	78.455	32.344	11.162	3.908	1.503	0.000	-99.216	-118.854	-85.909	-35.350	-7.996	-0.541	0.541	0.000	703.407	2.116	0.912	3.826	248	8.286	7607	13018	3.721	1.301	690	18876	1.954	743	279036	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	253	160	0.028	701	3	3
22.03.2024 16:14:07	CPi10006367	All samples logged		-0.120	0.060	-0.060	-0.160	-0.080	0.000	0.000	0.000	-0.100	-0.040	-0.100	-0.080	0.000	0.020	0.020	0.000	0.840	-0.003	30.229	28.190	24.045	1.301	-0.002	105.408	122.121	78.475	32.344	11.162	3.908	1.503	0.000	-99.256	-118.814	-85.889	-35.410	-8.016	-0.541	0.541	0.000	703.387	2.116	0.912	3.826	249	8.301	7607	13018	3.716	1.298	690	18823	1.954	743	278617	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	254	160	0.028	701	3	3
22.03.2024 16:14:08	CPi10006367	All samples logged		-0.100	0.080	-0.060	-0.160	-0.080	0.000	0.000	0.000	-0.140	-0.040	-0.080	-0.060	0.020	0.020	0.020	0.000	0.860	-0.003	30.193	28.190	24.198	1.298	-0.002	105.428	122.141	78.475	32.344	11.162	3.908	1.503	0.000	-99.296	-118.814	-85.869	-35.390	-7.996	-0.541	0.541	0.000	703.407	2.117	0.912	3.833	249	8.306	7606	13020	3.720	1.301	690	18852	1.954	743	278666	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	255	160	0.028	701	3	3
22.03.2024 16:14:09	CPi10006367	All samples logged		-0.220	0.020	-0.060	-0.160	-0.100	0.000	0.000	0.000	-0.180	-0.100	-0.060	-0.080	0.020	0.020	0.000	0.000	1.020	-0.003	30.194	28.200	24.045	1.301	-0.002	105.308	122.081	78.475	32.344	11.142	3.908	1.503	0.000	-99.336	-118.874	-85.849	-35.410	-7.996	-0.541	0.521	0.000	703.287	2.117	0.912	3.833	249	8.296	7606	13020	3.719	1.301	690	18879	1.954	743	278402	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	256	160	0.028	701	3	3
22.03.2024 16:14:10	CPi10006367	All samples logged		-0.260	-0.060	-0.080	-0.180	-0.100	0.000	0.000	0.000	-0.220	-0.120	-0.020	-0.060	0.020	0.020	0.000	0.000	1.140	-0.003	30.194	28.200	24.045	1.301	-0.002	105.268	122.001	78.455	32.324	11.142	3.908	1.503	0.000	-99.376	-118.894	-85.809	-35.390	-7.996	-0.541	0.521	0.000	703.127	2.117	0.912	3.833	248	8.301	7605	13020	3.719	1.300	690	18879	1.954	743	277980	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	257	160	0.028	701	3	3
22.03.2024 16:14:11	CPi10006367	All samples logged		-0.300	-0.080	-0.080	-0.200	-0.100	0.000	0.000	0.000	-0.200	-0.060	0.060	-0.060	0.020	0.020	0.000	0.000	1.180	-0.002	30.230	28.200	24.045	1.300	-0.002	105.228	121.981	78.455	32.304	11.142	3.908	1.503	0.000	-99.356	-118.834	-85.729	-35.390	-7.996	-0.541	0.521	0.000	702.886	2.117	0.912	3.833	248	8.301	7602	13021	3.717	1.297	690	18897	1.954	743	277432	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	258	160	0.028	701	3	3
22.03.2024 16:14:12	CPi10006367	All samples logged		-0.280	-0.140	-0.080	-0.180	-0.100	0.000	0.000	0.000	-0.180	0.000	0.100	-0.040	0.040	0.020	0.000	0.000	1.160	-0.002	30.194	28.200	24.045	1.297	-0.002	105.248	121.920	78.455	32.324	11.142	3.908	1.503	0.000	-99.336	-118.774	-85.689	-35.370	-7.976	-0.541	0.521	0.000	702.706	2.117	0.911	3.833	248	8.310	7600	13022	3.722	1.302	690	18944	1.954	743	279587	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	259	160	0.028	701	3	3
22.03.2024 16:14:13	CPi10006367	All samples logged		-0.240	-0.120	-0.140	-0.200	-0.120	-0.020	0.000	0.000	-0.180	-0.020	0.140	0.040	0.060	0.020	0.000	0.000	1.300	0.000	30.229	28.190	24.198	1.302	0.000	105.288	121.940	78.395	32.304	11.122	3.888	1.503	0.000	-99.336	-118.794	-85.649	-35.290	-7.956	-0.541	0.521	0.000	702.525	2.117	0.911	3.833	249	8.301	7600	13023	3.718	1.299	690	18963	1.954	743	279596	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	260	160	0.028	701	3	3
22.03.2024 16:14:14	CPi10006367	All samples logged		0.040	0.040	0.020	0.020	0.020	0.000	0.000	0.000	-0.020	0.020	0.000	0.040	-0.020	0.000	0.000	0.000	0.240	0.000	30.193	28.190	24.045	1.299	0.000	105.328	121.981	78.415	32.324	11.142	3.888	1.503	0.000	-99.356	-118.774	-85.649	-35.250	-7.976	-0.541	0.521	0.000	702.646	2.117	0.911	3.833	249	8.306	7601	13023	3.720	1.301	690	18946	1.954	743	280065	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	261	160	0.028	701	3	3
22.03.2024 16:14:15	CPi10006367	All samples logged		0.000	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.040	0.040	0.040	0.000	0.000	0.000	0.000	0.180	0.000	30.228	28.180	24.045	1.301	0.000	105.288	121.940	78.375	32.304	11.122	3.888	1.503	0.000	-99.296	-118.754	-85.609	-35.250	-7.956	-0.541	0.521	0.000	702.345	2.117	0.911	3.833	248	8.296	7603	13025	3.719	1.301	690	19027	1.954	743	279883	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	262	160	0.028	701	3	3
22.03.2024 16:14:16	CPi10006367	All samples logged		-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.160	0.180	0.060	0.000	0.000	0.000	0.000	0.000	0.440	-0.001	30.228	28.180	24.045	1.301	0.000	105.268	121.940	78.375	32.304	11.122	3.888	1.503	0.000	-99.176	-118.614	-85.589	-35.290	-7.956	-0.541	0.521	0.000	702.084	2.117	0.911	3.833	248	8.301	7605	13025	3.718	1.299	690	18987	1.954	743	278559	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	263	160	0.028	701	3	3
22.03.2024 16:14:17	CPi10006367	All samples logged		-0.100	0.020	0.020	0.000	0.000	0.000	0.020	0.000	0.120	0.120	0.040	0.000	-0.020	0.000	0.020	0.000	0.480	-0.001	30.228	28.180	24.045	1.299	0.000	105.187	121.961	78.415	32.304	11.122	3.888	1.523	0.000	-99.216	-118.674	-85.609	-35.290	-7.976	-0.541	0.541	0.000	702.245	2.117	0.911	3.833	249	8.301	7606	13026	3.719	1.300	690	18982	1.954	743	279806	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	264	160	0.028	701	3	3
22.03.2024 16:14:18	CPi10006367	All samples logged		-0.060	0.020	0.040	0.000	0.000	0.000	0.020	0.000	0.100	0.120	0.040	-0.020	-0.020	0.000	0.020	0.000	0.460	-0.001	30.228	28.180	24.045	1.300	0.000	105.228	121.961	78.435	32.304	11.122	3.888	1.523	0.000	-99.236	-118.674	-85.609	-35.310	-7.976	-0.541	0.541	0.000	702.345	2.116	0.911	3.833	248	8.301	7609	13027	3.721	1.302	690	18969	1.954	743	279030	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	265	160	0.028	701	3	3
22.03.2024 16:14:19	CPi10006367	All samples logged		-0.020	0.040	-0.020	0.000	0.000	0.000	0.020	0.000	0.020	0.040	0.000	-0.060	-0.020	0.000	0.020	0.000	0.260	-0.002	30.229	28.190	24.045	1.302	0.000	105.268	121.981	78.375	32.304	11.122	3.888	1.523	0.000	-99.316	-118.754	-85.649	-35.350	-7.976	-0.541	0.541	0.000	702.585	2.115	0.911	3.833	249	8.301	7613	13028	3.719	1.299	690	18999	1.954	743	279102	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	266	160	0.028	701	3	3
22.03.2024 16:14:20	CPi10006367	All samples logged		-0.060	0.020	-0.020	0.000	0.000	0.000	0.020	0.000	-0.020	0.080	0.040	-0.040	-0.020	0.000	0.020	0.000	0.340	-0.003	30.228	28.180	24.198	1.299	0.000	105.228	121.961	78.375	32.304	11.122	3.888	1.523	0.000	-99.356	-118.714	-85.609	-35.330	-7.976	-0.541	0.541	0.000	702.465	2.115	0.911	3.833	249	8.306	7617	13028	3.721	1.301	690	19010	1.954	743	278713	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	267	160	0.028	702	4	4
22.03.2024 16:14:21	CPi10006367	All samples logged		-0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.060	-0.020	-0.040	-0.020	0.000	0.020	0.000	0.300	-0.003	30.228	28.170	24.045	1.301	0.000	105.187	121.961	78.395	32.304	11.122	3.888	1.503	0.000	-99.316	-118.734	-85.669	-35.330	-7.976	-0.541	0.541	0.000	702.465	2.114	0.911	3.833	249	8.301	7620	13028	3.719	1.299	690	19080	1.954	743	279564	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	268	160	0.028	702	4	4
22.03.2024 16:14:22	CPi10006367	All samples logged		-0.080	-0.040	0.000	0.020	0.000	-0.020	0.000	0.000	0.000	0.040	-0.040	-0.020	-0.020	0.000	0.020	0.000	0.300	-0.004	30.228	28.180	24.045	1.299	0.000	105.207	121.900	78.395	32.324	11.122	3.868	1.503	0.000	-99.336	-118.754	-85.689	-35.310	-7.976	-0.541	0.541	0.000	702.465	2.114	0.911	3.833	249	8.296	7622	13027	3.721	1.301	690	19040	1.954	743	279772	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	269	160	0.028	702	4	4
22.03.2024 16:14:23	CPi10006367	All samples logged		-0.020	-0.020	-0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.060	0.020	0.000	0.000	0.020	0.000	0.260	-0.004	30.228	28.170	24.045	1.301	0.000	105.268	121.920	78.355	32.304	11.102	3.868	1.503	0.000	-99.336	-118.834	-85.709	-35.270	-7.956	-0.541	0.541	0.000	702.505	2.114	0.911	3.833	248	8.301	7623	13026	3.719	1.300	690	19099	1.954	743	279218	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	270	160	0.028	702	4	4
22.03.2024 16:14:24	CPi10006367	All samples logged		0.020	-0.020	-0.040	-0.020	-0.040	-0.020	0.000	0.000	0.060	-0.040	-0.080	0.000	0.000	0.000	0.020	0.000	0.360	-0.004	30.228	28.180	23.893	1.300	0.000	105.308	121.920	78.355	32.284	11.082	3.868	1.503	0.000	-99.276	-118.834	-85.729	-35.290	-7.956	-0.541	0.541	0.000	702.485	2.114	0.911	3.833	248	8.296	7624	13027	3.717	1.298	689	19137	1.954	743	279278	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	271	160	0.028	702	4	4
22.03.2024 16:14:25	CPi10006367	All samples logged		0.060	0.020	-0.060	0.000	-0.020	-0.020	0.000	0.000	0.120	0.020	-0.080	0.020	0.000	0.000	0.020	0.000	0.440	-0.004	30.228	28.170	24.045	1.298	0.000	105.348	121.961	78.334	32.304	11.102	3.868	1.503	0.000	-99.216	-118.774	-85.729	-35.270	-7.956	-0.541	0.541	0.000	702.445	2.113	0.911	3.826	249	8.301	7625	13026	3.719	1.299	690	19137	1.954	743	280138	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	272	160	0.028	702	4	4
22.03.2024 16:14:26	CPi10006367	All samples logged		0.140	0.060	-0.080	0.020	-0.020	-0.020	0.000	0.000	0.080	-0.040	-0.120	0.000	-0.020	0.000	0.020	0.000	0.620	-0.004	30.227	28.160	24.045	1.299	0.000	105.428	122.001	78.314	32.324	11.102	3.868	1.503	0.000	-99.256	-118.834	-85.769	-35.290	-7.976	-0.541	0.541	0.000	702.746	2.114	0.911	3.826	249	8.296	7624	13023	3.720	1.301	690	19113	1.954	743	277457	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	273	160	0.028	702	4	4
22.03.2024 16:14:27	CPi10006367	All samples logged		0.120	0.020	-0.080	0.040	0.000	0.000	0.020	0.000	0.120	-0.060	-0.160	-0.020	-0.020	0.000	0.020	0.000	0.680	-0.003	30.228	28.170	24.045	1.301	0.000	105.408	121.961	78.314	32.344	11.122	3.888	1.523	0.000	-99.216	-118.854	-85.809	-35.310	-7.976	-0.541	0.541	0.000	702.806	2.114	0.912	3.826	249	8.291	7620	13018	3.719	1.300	690	19048	1.954	743	276210	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	274	160	0.028	702	4	4
