Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 11:41:41	CPi10006367	All samples logged		0.400	0.080	-0.040	-0.040	-0.040	-0.020	0.000	0.000	-0.160	-0.120	0.060	0.020	0.020	0.020	0.000	0.000	1.020	0.031	28.534	24.860	20.839	1.300	0.008	104.005	120.057	76.310	31.743	11.062	3.868	1.483	0.000	-101.881	-120.938	-82.242	-28.135	-5.331	-0.281	0.461	0.000	687.796	2.270	1.244	3.991	248	6.517	6715	8767	3.761	1.299	687	13934	1.942	740	169306	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.299	0.000	510	160	0.011	344	8	8
04.12.2023 11:41:42	CPi10006367	All samples logged		0.400	0.060	0.000	-0.020	-0.020	-0.020	0.000	0.000	-0.200	-0.100	0.020	-0.020	0.020	0.000	0.000	0.000	0.880	0.033	28.570	24.870	20.992	1.299	0.008	104.005	120.037	76.351	31.763	11.082	3.868	1.483	0.000	-101.921	-120.918	-82.282	-28.176	-5.331	-0.301	0.461	0.000	687.977	2.272	1.245	3.991	248	6.517	6705	8759	3.764	1.302	688	13939	1.943	740	168546	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	511	160	0.011	344	8	8
04.12.2023 11:41:43	CPi10006367	All samples logged		0.440	0.000	-0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.120	0.040	0.060	-0.020	0.020	0.020	0.000	0.000	0.800	0.035	28.571	24.880	20.839	1.302	0.009	104.045	119.977	76.331	31.763	11.082	3.868	1.483	0.000	-101.841	-120.778	-82.242	-28.176	-5.331	-0.281	0.461	0.000	687.656	2.274	1.245	3.991	247	6.529	6694	8752	3.763	1.300	688	13907	1.943	740	168158	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	512	160	0.011	344	8	8
04.12.2023 11:41:44	CPi10006367	All samples logged		0.440	-0.020	0.040	-0.040	-0.040	-0.020	0.000	0.000	-0.160	-0.020	0.060	-0.020	0.040	0.020	0.000	0.000	0.920	0.037	28.607	24.880	20.839	1.300	0.010	104.045	119.957	76.391	31.743	11.062	3.868	1.483	0.000	-101.881	-120.838	-82.242	-28.176	-5.310	-0.281	0.461	0.000	687.736	2.276	1.246	3.991	247	6.532	6684	8744	3.765	1.301	687	13943	1.942	740	168919	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	513	160	0.011	344	8	8
04.12.2023 11:41:45	CPi10006367	All samples logged		0.460	0.040	0.020	-0.060	-0.040	-0.020	0.000	0.000	-0.200	0.000	0.060	-0.020	0.040	0.020	0.000	0.000	0.980	0.039	28.607	24.880	20.839	1.301	0.011	104.065	120.017	76.371	31.723	11.062	3.868	1.483	0.000	-101.921	-120.818	-82.242	-28.176	-5.310	-0.281	0.461	0.000	687.796	2.278	1.247	3.991	247	6.541	6673	8736	3.762	1.298	687	13985	1.942	739	169285	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	514	160	0.011	344	8	8
04.12.2023 11:41:46	CPi10006367	All samples logged		0.460	0.060	-0.040	-0.120	-0.060	-0.040	0.000	0.000	-0.180	0.040	0.080	-0.020	0.040	0.020	0.000	0.000	1.160	0.041	28.607	24.880	20.839	1.298	0.011	104.065	120.037	76.310	31.662	11.042	3.848	1.483	0.000	-101.901	-120.778	-82.222	-28.176	-5.310	-0.281	0.461	0.000	687.576	2.280	1.248	3.991	248	6.541	6662	8730	3.764	1.302	688	13948	1.942	740	168650	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.304	0.000	515	160	0.011	344	8	8
04.12.2023 11:41:47	CPi10006367	All samples logged		0.540	0.140	-0.040	-0.140	-0.080	-0.040	0.000	0.000	-0.220	-0.040	0.100	0.020	0.040	0.020	0.000	0.000	1.420	0.000	28.608	24.900	20.992	1.302	0.000	104.145	120.117	76.310	31.642	11.022	3.848	1.483	0.000	-101.941	-120.858	-82.202	-28.135	-5.310	-0.281	0.461	0.000	687.756	2.282	1.248	3.991	247	6.541	6651	8723	3.761	1.298	688	13966	1.942	740	168212	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	516	160	0.011	344	8	8
04.12.2023 11:41:48	CPi10006367	All samples logged		0.040	0.000	0.040	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	0.220	0.002	28.608	24.900	20.839	1.298	0.001	104.185	120.117	76.351	31.622	11.022	3.848	1.483	0.000	-101.981	-120.898	-82.242	-28.135	-5.310	-0.281	0.461	0.000	687.937	2.283	1.249	3.991	248	6.548	6642	8718	3.763	1.302	688	13969	1.942	740	168684	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	517	160	0.011	344	8	8
04.12.2023 11:41:49	CPi10006367	All samples logged		0.080	0.060	0.020	-0.020	0.020	0.000	0.000	0.000	0.040	0.080	0.020	0.020	0.000	0.000	0.000	0.000	0.360	0.003	28.573	24.900	20.839	1.302	0.001	104.226	120.177	76.331	31.622	11.042	3.848	1.483	0.000	-101.901	-120.778	-82.182	-28.115	-5.310	-0.281	0.461	0.000	687.756	2.285	1.250	3.991	247	6.548	6633	8712	3.763	1.300	687	14030	1.942	740	168648	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	518	160	0.011	344	8	8
04.12.2023 11:41:50	CPi10006367	All samples logged		0.060	0.080	0.020	-0.060	0.000	0.000	0.000	0.000	-0.040	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.300	0.004	28.574	24.910	20.839	1.300	0.002	104.205	120.197	76.331	31.582	11.022	3.848	1.483	0.000	-101.981	-120.838	-82.202	-28.115	-5.310	-0.281	0.461	0.000	687.856	2.286	1.250	3.991	247	6.540	6627	8709	3.763	1.300	687	14037	1.942	740	169722	2.418	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	519	160	0.011	344	8	8
04.12.2023 11:41:51	CPi10006367	All samples logged		-0.020	-0.020	0.000	-0.060	-0.020	0.000	0.000	0.000	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.180	0.005	28.575	24.930	20.839	1.300	0.002	104.125	120.097	76.310	31.582	11.002	3.848	1.483	0.000	-101.921	-120.838	-82.222	-28.135	-5.310	-0.281	0.461	0.000	687.616	2.287	1.250	3.991	247	6.544	6622	8706	3.761	1.301	688	14005	1.942	740	169244	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	520	160	0.011	344	8	8
04.12.2023 11:41:52	CPi10006367	All samples logged		0.020	0.000	0.000	-0.100	-0.020	0.000	0.000	0.000	0.140	0.160	0.060	0.000	0.000	0.000	0.000	0.000	0.500	0.006	28.539	24.930	20.839	1.301	0.002	104.165	120.117	76.310	31.542	11.002	3.848	1.483	0.000	-101.801	-120.698	-82.142	-28.135	-5.310	-0.281	0.461	0.000	687.295	2.288	1.251	3.991	247	6.552	6619	8704	3.763	1.301	687	14051	1.942	739	169164	2.417	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.300	0.000	521	160	0.011	344	8	8
04.12.2023 11:41:53	CPi10006367	All samples logged		-0.040	0.000	0.060	-0.060	-0.020	0.000	0.000	0.000	0.100	0.100	0.040	0.020	0.000	0.000	0.000	0.000	0.440	0.006	28.539	24.930	20.839	1.301	0.002	104.105	120.117	76.371	31.582	11.002	3.848	1.483	0.000	-101.841	-120.758	-82.162	-28.115	-5.310	-0.281	0.461	0.000	687.436	2.288	1.251	3.991	247	6.544	6617	8702	3.761	1.299	688	14069	1.943	740	169465	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.300	0.000	522	160	0.011	344	8	8
04.12.2023 11:41:54	CPi10006367	All samples logged		-0.060	0.040	0.100	-0.060	-0.020	0.000	0.000	0.000	0.160	0.180	0.100	0.020	0.000	0.000	0.000	0.000	0.740	0.007	28.539	24.930	20.839	1.299	0.002	104.085	120.157	76.411	31.582	11.002	3.848	1.483	0.000	-101.781	-120.678	-82.102	-28.115	-5.310	-0.281	0.461	0.000	687.295	2.288	1.251	3.991	248	6.544	6615	8702	3.761	1.298	688	14155	1.942	740	168886	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.299	0.000	523	160	0.011	344	8	8
04.12.2023 11:41:55	CPi10006367	All samples logged		-0.140	-0.040	0.080	-0.080	-0.020	0.000	0.000	0.000	0.140	0.240	0.140	0.040	0.000	0.000	0.020	0.000	0.940	0.007	28.540	24.940	20.839	1.298	0.002	104.005	120.077	76.391	31.562	11.002	3.848	1.483	0.000	-101.801	-120.618	-82.062	-28.095	-5.310	-0.281	0.481	0.000	687.015	2.289	1.251	3.991	248	6.544	6614	8702	3.766	1.302	688	14067	1.942	740	168459	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	524	160	0.011	344	8	8
04.12.2023 11:41:56	CPi10006367	All samples logged		-0.080	0.020	0.060	-0.080	-0.020	-0.020	0.000	0.000	0.120	0.220	0.140	0.060	0.020	0.000	0.020	0.000	0.860	0.007	28.540	24.940	20.839	1.302	0.002	104.065	120.137	76.371	31.562	11.002	3.828	1.483	0.000	-101.821	-120.638	-82.062	-28.075	-5.290	-0.281	0.481	0.000	687.095	2.289	1.251	3.991	247	6.547	6614	8702	3.762	1.299	688	14157	1.942	740	169159	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	525	160	0.011	344	8	8
04.12.2023 11:41:57	CPi10006367	All samples logged		-0.080	-0.020	0.060	-0.100	-0.040	-0.020	0.000	0.000	0.140	0.240	0.180	0.060	0.020	0.000	0.000	0.000	0.960	0.007	28.540	24.940	20.839	1.299	0.002	104.065	120.097	76.371	31.542	10.982	3.828	1.483	0.000	-101.801	-120.618	-82.022	-28.075	-5.290	-0.281	0.461	0.000	686.915	2.289	1.251	3.991	247	6.547	6613	8702	3.763	1.299	688	14119	1.942	739	168969	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	526	160	0.011	344	8	8
04.12.2023 11:41:58	CPi10006367	All samples logged		-0.020	-0.020	0.020	-0.140	-0.060	-0.020	0.000	0.000	0.180	0.220	0.220	0.100	0.020	0.000	0.020	0.000	1.040	0.007	28.540	24.940	20.992	1.299	0.002	104.125	120.097	76.331	31.502	10.962	3.828	1.483	0.000	-101.761	-120.638	-81.982	-28.035	-5.290	-0.281	0.481	0.000	686.794	2.289	1.251	3.991	248	6.547	6612	8700	3.763	1.303	688	14141	1.943	740	168916	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	527	160	0.011	344	8	8
04.12.2023 11:41:59	CPi10006367	All samples logged		-0.040	0.080	0.020	-0.160	-0.060	-0.020	-0.020	0.000	0.120	0.160	0.200	0.100	0.020	0.000	0.020	0.000	1.020	0.008	28.539	24.930	20.992	1.303	0.003	104.105	120.197	76.331	31.482	10.962	3.828	1.463	0.000	-101.821	-120.698	-82.002	-28.035	-5.290	-0.281	0.481	0.000	686.975	2.289	1.251	3.991	247	6.547	6610	8698	3.763	1.299	688	14206	1.943	740	168863	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	528	160	0.011	344	8	8
04.12.2023 11:42:00	CPi10006367	All samples logged		-0.060	0.180	0.040	-0.140	-0.040	-0.020	0.000	0.000	0.140	0.160	0.200	0.120	0.020	0.000	0.020	0.000	1.140	0.008	28.540	24.940	20.992	1.299	0.003	104.085	120.297	76.351	31.502	10.982	3.828	1.483	0.000	-101.801	-120.698	-82.002	-28.015	-5.290	-0.281	0.481	0.000	687.095	2.290	1.251	3.991	248	6.544	6607	8696	3.760	1.296	687	14277	1.942	740	169033	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	529	160	0.011	344	8	8
04.12.2023 11:42:01	CPi10006367	All samples logged		-0.080	0.100	0.080	-0.120	-0.040	0.000	0.000	0.000	0.120	0.120	0.180	0.100	0.020	0.000	0.020	0.000	0.980	0.009	28.539	24.930	20.839	1.296	0.003	104.065	120.217	76.391	31.522	10.982	3.848	1.483	0.000	-101.821	-120.738	-82.022	-28.035	-5.290	-0.281	0.481	0.000	687.175	2.290	1.252	3.991	248	6.547	6605	8692	3.765	1.303	688	14159	1.942	740	168468	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	530	160	0.011	344	8	8
04.12.2023 11:42:02	CPi10006367	All samples logged		-0.080	0.100	0.140	-0.100	-0.040	0.000	0.000	0.000	0.100	0.080	0.160	0.120	0.040	0.000	0.020	0.000	0.980	0.009	28.539	24.930	20.992	1.303	0.004	104.065	120.217	76.451	31.542	10.982	3.848	1.483	0.000	-101.841	-120.778	-82.042	-28.015	-5.270	-0.281	0.481	0.000	687.295	2.291	1.252	3.991	247	6.544	6601	8689	3.763	1.297	688	14200	1.942	739	168813	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	531	160	0.011	344	8	8
04.12.2023 11:42:03	CPi10006367	All samples logged		-0.080	0.120	0.140	-0.100	-0.040	0.000	0.000	0.000	0.120	0.080	0.140	0.080	0.020	0.000	0.020	0.000	0.940	0.010	28.540	24.940	20.992	1.297	0.004	104.065	120.237	76.451	31.542	10.982	3.848	1.483	0.000	-101.821	-120.778	-82.062	-28.055	-5.290	-0.281	0.481	0.000	687.375	2.292	1.253	3.991	248	6.544	6597	8685	3.765	1.302	688	14282	1.942	739	168670	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	532	160	0.011	344	8	8
04.12.2023 11:42:05	CPi10006367	All samples logged		-0.100	0.140	0.140	-0.120	-0.040	0.000	0.000	0.000	0.160	0.100	0.180	0.080	0.020	0.000	0.000	0.000	1.080	0.011	28.539	24.930	20.839	1.302	0.005	104.045	120.257	76.451	31.522	10.982	3.848	1.483	0.000	-101.781	-120.758	-82.022	-28.055	-5.290	-0.281	0.461	0.000	687.235	2.293	1.253	3.991	247	6.547	6593	8681	3.761	1.298	687	14246	1.942	739	169520	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	533	160	0.011	344	8	8
04.12.2023 11:42:06	CPi10006367	All samples logged		-0.160	0.100	0.140	-0.120	-0.060	-0.020	0.000	0.000	0.180	0.100	0.160	0.060	0.020	0.000	0.000	0.000	1.120	0.012	28.539	24.930	20.839	1.298	0.005	103.985	120.217	76.451	31.522	10.962	3.828	1.483	0.000	-101.761	-120.758	-82.042	-28.075	-5.290	-0.281	0.461	0.000	687.115	2.293	1.254	3.991	248	6.544	6589	8676	3.765	1.301	687	14299	1.941	740	168645	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	534	160	0.011	344	8	8
04.12.2023 11:42:07	CPi10006367	All samples logged		-0.120	0.160	0.100	-0.120	-0.060	-0.020	0.000	0.000	0.240	0.200	0.260	0.060	0.020	0.000	0.000	0.000	1.360	0.012	28.612	24.940	20.839	1.301	0.005	104.025	120.277	76.411	31.522	10.962	3.828	1.483	0.000	-101.701	-120.658	-81.942	-28.075	-5.290	-0.281	0.461	0.000	686.915	2.294	1.254	3.991	247	6.544	6585	8674	3.763	1.302	687	14311	1.941	740	169097	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	535	160	0.011	344	8	8
04.12.2023 11:42:08	CPi10006367	All samples logged		-0.020	0.240	0.160	-0.140	-0.060	-0.020	0.000	0.000	0.220	0.220	0.260	0.100	0.020	0.000	0.000	0.000	1.460	0.000	28.576	24.940	20.992	1.302	0.000	104.125	120.357	76.471	31.502	10.962	3.828	1.483	0.000	-101.721	-120.638	-81.942	-28.035	-5.290	-0.281	0.461	0.000	687.095	2.295	1.254	3.991	247	6.564	6582	8672	3.762	1.298	687	14361	1.941	740	169169	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	536	160	0.011	344	8	8
04.12.2023 11:42:09	CPi10006367	All samples logged		0.000	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	-0.120	-0.060	-0.040	-0.020	0.020	0.000	0.000	0.000	0.300	0.001	28.577	24.950	20.839	1.298	0.000	104.125	120.337	76.471	31.482	10.962	3.828	1.483	0.000	-101.841	-120.698	-81.982	-28.055	-5.270	-0.281	0.461	0.000	687.275	2.295	1.254	3.991	248	6.556	6578	8670	3.763	1.300	687	14311	1.942	740	168447	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	537	160	0.011	344	8	8
04.12.2023 11:42:10	CPi10006367	All samples logged		0.020	0.000	0.020	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.040	-0.020	0.020	0.000	0.000	0.000	0.200	0.002	28.540	24.940	20.839	1.300	0.000	104.145	120.357	76.491	31.482	10.962	3.828	1.483	0.000	-101.761	-120.658	-81.982	-28.055	-5.270	-0.281	0.461	0.000	687.215	2.296	1.254	3.991	247	6.559	6574	8670	3.766	1.301	688	14306	1.942	740	168716	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	538	160	0.011	344	8	8
04.12.2023 11:42:11	CPi10006367	All samples logged		-0.100	-0.080	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.060	-0.120	-0.080	0.000	0.020	0.000	0.020	0.000	0.600	0.002	28.575	24.930	20.992	1.301	0.000	104.025	120.277	76.431	31.442	10.942	3.828	1.483	0.000	-101.781	-120.758	-82.022	-28.035	-5.270	-0.281	0.481	0.000	687.055	2.297	1.254	3.991	246	6.547	6570	8669	3.764	1.299	688	14338	1.942	740	169148	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.299	0.000	539	160	0.011	344	8	8
04.12.2023 11:42:12	CPi10006367	All samples logged		-0.100	0.020	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.060	-0.120	-0.040	0.020	0.040	0.000	0.020	0.000	0.540	0.003	28.611	24.930	20.839	1.299	0.000	104.025	120.377	76.431	31.442	10.942	3.828	1.483	0.000	-101.781	-120.758	-81.982	-28.015	-5.250	-0.281	0.481	0.000	687.075	2.298	1.254	3.991	247	6.552	6567	8668	3.763	1.301	687	14345	1.941	740	169719	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.299	0.000	540	160	0.011	344	8	8
04.12.2023 11:42:13	CPi10006367	All samples logged		-0.100	0.080	0.000	-0.080	-0.020	-0.020	0.000	0.000	-0.040	-0.160	-0.080	0.020	0.020	0.000	0.020	0.000	0.640	0.003	28.576	24.940	21.145	1.301	0.001	104.025	120.438	76.471	31.422	10.942	3.808	1.483	0.000	-101.761	-120.798	-82.022	-28.015	-5.270	-0.281	0.481	0.000	687.215	2.298	1.255	3.991	247	6.560	6564	8666	3.761	1.298	687	14366	1.942	739	169477	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	541	160	0.011	344	8	8
04.12.2023 11:42:14	CPi10006367	All samples logged		-0.060	0.220	0.060	-0.080	-0.040	-0.020	0.000	0.000	-0.060	-0.180	-0.080	0.000	0.040	0.000	0.020	0.000	0.860	0.004	28.576	24.940	20.992	1.298	0.001	104.065	120.578	76.531	31.422	10.922	3.808	1.483	0.000	-101.781	-120.818	-82.022	-28.035	-5.250	-0.281	0.481	0.000	687.476	2.299	1.255	3.991	247	6.556	6560	8666	3.764	1.300	687	14375	1.942	740	170163	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	542	160	0.011	344	8	8
04.12.2023 11:42:15	CPi10006367	All samples logged		-0.140	0.180	0.080	-0.060	-0.020	0.000	0.000	0.000	-0.120	-0.200	-0.080	0.020	0.040	0.000	0.020	0.000	0.960	0.005	28.540	24.940	20.992	1.300	0.001	103.985	120.538	76.551	31.442	10.942	3.828	1.483	0.000	-101.841	-120.838	-82.022	-28.015	-5.250	-0.281	0.481	0.000	687.496	2.300	1.255	3.991	247	6.556	6556	8664	3.762	1.299	687	14384	1.941	740	169158	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	543	160	0.011	344	8	8
04.12.2023 11:42:16	CPi10006367	All samples logged		-0.180	0.140	0.080	-0.080	-0.040	0.000	0.000	0.000	-0.160	-0.280	-0.080	0.000	0.040	0.000	0.020	0.000	1.100	0.005	28.576	24.940	20.839	1.299	0.001	103.945	120.498	76.551	31.422	10.922	3.828	1.483	0.000	-101.881	-120.918	-82.022	-28.035	-5.250	-0.281	0.481	0.000	687.516	2.300	1.255	3.991	248	6.547	6553	8662	3.764	1.303	687	14384	1.942	740	169556	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	544	160	0.011	344	8	8
04.12.2023 11:42:17	CPi10006367	All samples logged		-0.120	0.140	0.080	-0.100	-0.060	-0.020	0.000	0.000	-0.180	-0.260	-0.080	0.000	0.040	0.000	0.020	0.000	1.100	0.006	28.540	24.940	20.839	1.303	0.001	104.005	120.498	76.551	31.402	10.901	3.808	1.483	0.000	-101.901	-120.898	-82.022	-28.035	-5.250	-0.281	0.481	0.000	687.516	2.301	1.255	3.991	247	6.556	6551	8660	3.764	1.301	687	14474	1.942	740	170894	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	545	160	0.011	344	8	8
04.12.2023 11:42:18	CPi10006367	All samples logged		-0.100	0.180	0.020	-0.100	-0.040	0.000	0.000	0.000	-0.160	-0.300	-0.120	-0.040	0.040	0.000	0.020	0.000	1.120	0.006	28.541	24.950	20.992	1.301	0.001	104.025	120.538	76.491	31.402	10.922	3.828	1.483	0.000	-101.881	-120.938	-82.062	-28.075	-5.250	-0.281	0.481	0.000	687.656	2.301	1.255	3.991	246	6.547	6550	8660	3.764	1.299	687	14441	1.941	740	169938	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	546	160	0.011	344	8	8
04.12.2023 11:42:19	CPi10006367	All samples logged		-0.080	0.220	-0.040	-0.120	-0.040	0.000	0.000	0.000	-0.140	-0.320	-0.100	-0.060	0.020	0.000	0.020	0.000	1.160	0.006	28.540	24.940	20.992	1.299	0.001	104.045	120.578	76.431	31.382	10.922	3.828	1.483	0.000	-101.861	-120.959	-82.042	-28.095	-5.270	-0.281	0.481	0.000	687.656	2.301	1.255	3.991	247	6.551	6548	8660	3.761	1.299	687	14457	1.941	740	169277	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	547	160	0.011	344	8	8
04.12.2023 11:42:20	CPi10006367	All samples logged		-0.080	0.120	-0.080	-0.120	-0.040	0.000	0.000	0.000	-0.080	-0.220	-0.080	-0.080	0.020	0.000	0.020	0.000	0.940	0.007	28.540	24.940	20.992	1.299	0.001	104.045	120.478	76.391	31.382	10.922	3.828	1.483	0.000	-101.801	-120.858	-82.022	-28.115	-5.270	-0.281	0.481	0.000	687.355	2.301	1.255	3.984	248	6.547	6547	8660	3.763	1.300	687	14455	1.941	740	169613	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	548	160	0.011	344	8	8
04.12.2023 11:42:21	CPi10006367	All samples logged		-0.040	0.160	-0.060	-0.100	-0.040	0.000	0.000	0.000	-0.120	-0.280	-0.160	-0.080	0.000	0.000	0.020	0.000	1.060	0.007	28.540	24.940	20.992	1.300	0.001	104.085	120.518	76.411	31.402	10.922	3.828	1.483	0.000	-101.841	-120.918	-82.102	-28.115	-5.290	-0.281	0.481	0.000	687.676	2.301	1.255	3.991	247	6.547	6547	8662	3.766	1.301	688	14499	1.942	740	169440	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	549	160	0.011	344	8	8
04.12.2023 11:42:22	CPi10006367	All samples logged		0.000	0.200	-0.060	-0.120	-0.060	0.000	0.000	0.000	-0.120	-0.320	-0.120	-0.060	0.020	0.000	0.020	0.000	1.100	0.006	28.540	24.940	20.992	1.301	0.001	104.125	120.558	76.411	31.382	10.901	3.828	1.483	0.000	-101.841	-120.959	-82.062	-28.095	-5.270	-0.281	0.481	0.000	687.676	2.301	1.255	3.984	246	6.547	6549	8665	3.764	1.299	688	14504	1.942	740	169435	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	550	160	0.011	345	9	9
04.12.2023 11:42:23	CPi10006367	All samples logged		0.040	0.220	-0.080	-0.140	-0.060	0.000	0.000	0.000	-0.100	-0.300	-0.140	-0.040	0.020	0.000	0.020	0.000	1.160	0.006	28.540	24.940	20.992	1.299	0.001	104.165	120.578	76.391	31.362	10.901	3.828	1.483	0.000	-101.821	-120.938	-82.082	-28.075	-5.270	-0.281	0.481	0.000	687.656	2.301	1.255	3.984	247	6.547	6551	8667	3.762	1.300	687	14559	1.942	740	170219	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	551	160	0.011	345	9	9
