Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 15:27:10	CPi10006367	All samples logged		0.140	0.200	0.080	0.120	0.100	0.040	0.040	0.000	-0.140	-0.400	-0.140	0.060	0.060	0.000	-0.020	0.000	1.540	0.002	30.464	28.440	24.351	1.300	0.000	104.406	122.201	80.258	34.969	12.905	4.629	1.763	0.000	-100.278	-120.979	-87.472	-35.670	-7.916	-0.521	0.521	0.000	714.489	2.154	0.931	3.898	250	8.485	7377	12687	3.732	1.300	690	19852	1.953	744	239927	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	230	160	0.026	943	3	3
27.03.2024 15:27:11	CPi10006367	All samples logged		0.160	0.180	0.040	0.120	0.100	0.040	0.040	0.000	-0.160	-0.360	-0.060	0.100	0.080	0.000	-0.020	0.000	1.460	0.002	30.464	28.440	24.351	1.300	0.000	104.426	122.181	80.218	34.969	12.905	4.629	1.763	0.000	-100.298	-120.938	-87.392	-35.630	-7.896	-0.521	0.521	0.000	714.289	2.154	0.931	3.898	250	8.485	7377	12684	3.731	1.297	690	19841	1.953	743	240850	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	231	160	0.026	943	3	3
27.03.2024 15:27:12	CPi10006367	All samples logged		0.040	0.120	-0.020	0.100	0.100	0.060	0.040	0.000	-0.080	-0.260	-0.020	0.100	0.080	0.000	-0.020	0.000	1.040	0.002	30.499	28.430	24.351	1.297	0.000	104.306	122.121	80.158	34.949	12.905	4.649	1.763	0.000	-100.218	-120.838	-87.352	-35.630	-7.896	-0.521	0.521	0.000	713.828	2.154	0.931	3.898	250	8.485	7375	12683	3.733	1.300	690	19848	1.953	743	240026	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	232	160	0.026	943	3	3
27.03.2024 15:27:13	CPi10006367	All samples logged		0.000	0.140	-0.060	0.120	0.080	0.040	0.040	0.000	0.000	-0.120	0.000	0.060	0.060	0.000	-0.020	0.000	0.740	0.003	30.499	28.430	24.351	1.300	0.000	104.266	122.141	80.118	34.969	12.885	4.629	1.763	0.000	-100.137	-120.698	-87.332	-35.670	-7.916	-0.521	0.521	0.000	713.567	2.155	0.931	3.898	250	8.491	7373	12681	3.735	1.301	690	19928	1.953	743	239592	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	233	160	0.026	943	3	3
27.03.2024 15:27:15	CPi10006367	All samples logged		-0.020	0.100	-0.080	0.100	0.080	0.040	0.020	0.000	0.040	-0.120	-0.040	0.040	0.060	0.000	-0.020	0.000	0.760	0.003	30.535	28.430	24.351	1.301	0.000	104.246	122.101	80.098	34.949	12.885	4.629	1.743	0.000	-100.097	-120.698	-87.372	-35.690	-7.916	-0.521	0.521	0.000	713.467	2.155	0.931	3.898	250	8.491	7369	12680	3.731	1.298	690	19860	1.953	743	239077	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	234	160	0.026	943	3	3
27.03.2024 15:27:16	CPi10006367	All samples logged		-0.060	0.160	-0.060	0.100	0.080	0.040	0.020	0.000	0.040	-0.160	-0.060	0.000	0.040	0.000	-0.020	0.000	0.840	0.004	30.536	28.440	24.351	1.298	0.000	104.205	122.161	80.118	34.949	12.885	4.629	1.743	0.000	-100.097	-120.738	-87.392	-35.730	-7.936	-0.521	0.521	0.000	713.627	2.156	0.932	3.898	250	8.500	7365	12677	3.732	1.300	690	19901	1.954	744	239406	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	235	160	0.026	943	3	3
27.03.2024 15:27:17	CPi10006367	All samples logged		-0.060	0.240	-0.060	0.100	0.100	0.060	0.020	0.000	0.020	-0.160	-0.080	-0.040	0.020	0.000	-0.020	0.000	0.980	0.000	30.535	28.430	24.351	1.300	0.000	104.205	122.241	80.118	34.949	12.905	4.649	1.743	0.000	-100.117	-120.738	-87.412	-35.771	-7.956	-0.521	0.521	0.000	713.848	2.156	0.932	3.898	250	8.505	7362	12675	3.733	1.300	690	19898	1.954	743	238997	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	236	160	0.026	943	3	3
27.03.2024 15:27:18	CPi10006367	All samples logged		-0.080	-0.040	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.040	0.060	0.040	-0.020	0.000	0.000	0.000	0.000	0.400	0.000	30.534	28.420	24.351	1.300	0.000	104.125	122.201	80.158	34.909	12.885	4.629	1.743	0.000	-100.077	-120.678	-87.372	-35.791	-7.956	-0.521	0.521	0.000	713.567	2.157	0.932	3.898	251	8.500	7359	12672	3.731	1.298	690	19945	1.953	744	240539	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	237	160	0.026	943	3	3
27.03.2024 15:27:19	CPi10006367	All samples logged		-0.060	-0.100	0.100	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.140	0.060	-0.040	-0.020	0.000	0.000	0.000	0.620	0.001	30.606	28.430	24.198	1.298	0.000	104.145	122.141	80.218	34.929	12.885	4.629	1.743	0.000	-100.077	-120.598	-87.352	-35.811	-7.976	-0.521	0.521	0.000	713.547	2.157	0.932	3.898	251	8.496	7357	12670	3.735	1.302	690	19911	1.953	744	240818	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	238	160	0.026	943	3	3
27.03.2024 15:27:20	CPi10006367	All samples logged		-0.200	-0.200	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.060	0.180	0.080	-0.040	-0.040	0.000	0.000	0.000	0.900	0.001	30.605	28.420	24.351	1.302	0.000	104.005	122.041	80.158	34.929	12.885	4.629	1.743	0.000	-100.057	-120.558	-87.332	-35.811	-7.996	-0.521	0.521	0.000	713.186	2.158	0.932	3.898	250	8.520	7354	12669	3.731	1.298	690	19929	1.953	743	240093	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	239	160	0.026	943	3	3
27.03.2024 15:27:21	CPi10006367	All samples logged		-0.180	-0.180	0.080	0.000	0.000	-0.020	0.000	0.000	0.120	0.200	0.020	-0.120	-0.060	-0.020	0.000	0.000	1.000	0.002	30.605	28.420	24.351	1.298	0.000	104.025	122.061	80.198	34.949	12.905	4.629	1.743	0.000	-99.997	-120.538	-87.392	-35.891	-8.016	-0.541	0.521	0.000	713.407	2.158	0.932	3.898	251	8.515	7352	12668	3.734	1.302	690	19942	1.954	744	240921	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	240	160	0.026	943	3	3
27.03.2024 15:27:22	CPi10006367	All samples logged		-0.140	-0.160	0.120	0.020	0.000	-0.020	0.000	0.000	0.120	0.260	0.020	-0.200	-0.080	-0.020	0.000	0.000	1.160	0.002	30.605	28.420	24.351	1.302	0.000	104.065	122.081	80.238	34.969	12.905	4.629	1.743	0.000	-99.997	-120.478	-87.392	-35.971	-8.036	-0.541	0.521	0.000	713.567	2.158	0.932	3.898	250	8.515	7351	12667	3.733	1.300	690	19962	1.954	744	240439	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	241	160	0.026	943	3	3
27.03.2024 15:27:23	CPi10006367	All samples logged		-0.160	-0.160	0.140	0.020	0.000	0.000	0.000	0.000	0.140	0.300	0.040	-0.200	-0.080	-0.020	0.020	0.000	1.280	0.002	30.605	28.420	24.351	1.300	0.001	104.045	122.081	80.258	34.969	12.905	4.649	1.743	0.000	-99.977	-120.438	-87.372	-35.971	-8.036	-0.541	0.541	0.000	713.527	2.158	0.932	3.898	249	8.515	7352	12665	3.734	1.301	690	19948	1.953	744	239674	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	242	160	0.026	943	3	3
27.03.2024 15:27:24	CPi10006367	All samples logged		-0.140	-0.120	0.180	0.080	0.020	0.000	0.000	0.000	0.180	0.360	0.040	-0.260	-0.120	-0.020	0.020	0.000	1.540	0.002	30.605	28.420	24.351	1.301	0.001	104.065	122.121	80.298	35.029	12.925	4.649	1.743	0.000	-99.937	-120.377	-87.372	-36.031	-8.076	-0.541	0.541	0.000	713.707	2.158	0.932	3.898	250	8.515	7353	12663	3.732	1.299	690	19979	1.954	743	240102	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	243	160	0.026	943	3	3
27.03.2024 15:27:25	CPi10006367	All samples logged		-0.180	-0.120	0.180	0.080	0.020	0.000	0.000	0.000	0.180	0.400	0.040	-0.260	-0.120	-0.020	0.020	0.000	1.620	0.002	30.604	28.400	24.351	1.299	0.001	104.025	122.121	80.298	35.029	12.925	4.649	1.743	0.000	-99.937	-120.337	-87.372	-36.031	-8.076	-0.541	0.541	0.000	713.627	2.158	0.932	3.898	250	8.515	7353	12663	3.732	1.299	690	19984	1.953	743	240460	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.302	0.000	244	160	0.026	943	3	3
27.03.2024 15:27:26	CPi10006367	All samples logged		-0.140	-0.200	0.160	0.060	0.020	0.000	0.000	0.000	0.100	0.360	0.080	-0.280	-0.120	-0.020	0.020	0.000	1.560	0.002	30.604	28.400	24.351	1.299	0.001	104.065	122.041	80.278	35.009	12.925	4.649	1.743	0.000	-100.017	-120.377	-87.332	-36.051	-8.076	-0.541	0.541	0.000	713.647	2.158	0.933	3.898	251	8.506	7352	12662	3.731	1.300	690	20043	1.953	743	240027	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	245	160	0.026	943	3	3
27.03.2024 15:27:27	CPi10006367	All samples logged		-0.160	-0.220	0.160	0.060	0.020	0.000	0.000	0.000	0.100	0.340	0.120	-0.300	-0.140	-0.020	0.020	0.000	1.660	0.002	30.605	28.410	24.351	1.300	0.001	104.045	122.021	80.278	35.009	12.925	4.649	1.743	0.000	-100.017	-120.397	-87.292	-36.071	-8.096	-0.541	0.541	0.000	713.627	2.158	0.933	3.898	250	8.506	7352	12661	3.734	1.301	690	20011	1.954	744	240884	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.302	0.000	246	160	0.026	943	3	3
27.03.2024 15:27:28	CPi10006367	All samples logged		-0.120	-0.200	0.240	0.060	0.020	0.000	0.000	0.000	0.080	0.300	0.060	-0.340	-0.180	-0.020	0.020	0.000	1.640	0.002	30.603	28.390	24.351	1.301	0.001	104.085	122.041	80.358	35.009	12.925	4.649	1.743	0.000	-100.037	-120.438	-87.352	-36.111	-8.136	-0.541	0.541	0.000	713.968	2.158	0.933	3.898	250	8.511	7352	12660	3.735	1.302	690	20127	1.953	743	241988	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.302	0.000	247	160	0.026	943	3	3
27.03.2024 15:27:29	CPi10006367	All samples logged		-0.040	-0.160	0.260	0.060	0.000	-0.020	0.000	0.000	0.100	0.240	0.000	-0.380	-0.200	-0.020	0.020	0.000	1.500	0.002	30.604	28.400	24.351	1.302	0.001	104.165	122.081	80.379	35.009	12.905	4.629	1.743	0.000	-100.017	-120.498	-87.412	-36.151	-8.156	-0.541	0.541	0.000	714.228	2.158	0.933	3.898	250	8.501	7351	12657	3.732	1.298	690	20127	1.953	743	240186	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.302	0.000	248	160	0.026	943	3	3
27.03.2024 15:27:30	CPi10006367	All samples logged		-0.040	-0.240	0.260	0.040	0.020	0.000	0.020	0.000	0.120	0.240	0.040	-0.360	-0.200	-0.020	0.000	0.000	1.600	0.002	30.675	28.400	24.351	1.298	0.001	104.165	122.001	80.379	34.989	12.925	4.649	1.763	0.000	-99.997	-120.498	-87.372	-36.131	-8.156	-0.541	0.521	0.000	714.088	2.158	0.933	3.898	250	8.506	7351	12655	3.733	1.300	690	20132	1.954	743	242456	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	249	160	0.026	943	3	3
27.03.2024 15:27:31	CPi10006367	All samples logged		0.020	-0.240	0.240	0.060	0.020	0.000	0.020	0.000	0.060	0.200	0.060	-0.340	-0.180	-0.020	0.000	0.000	1.460	0.002	30.675	28.400	24.198	1.300	0.001	104.226	122.001	80.358	35.009	12.925	4.649	1.763	0.000	-100.057	-120.538	-87.352	-36.111	-8.136	-0.541	0.521	0.000	714.188	2.158	0.933	3.898	250	8.526	7351	12652	3.733	1.301	690	20104	1.953	744	239624	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	250	160	0.026	943	3	3
27.03.2024 15:27:32	CPi10006367	All samples logged		0.040	-0.220	0.220	0.060	0.020	-0.020	0.020	0.000	0.060	0.220	0.080	-0.360	-0.200	-0.020	0.000	0.000	1.540	0.002	30.674	28.390	24.351	1.301	0.002	104.246	122.021	80.338	35.009	12.925	4.629	1.763	0.000	-100.057	-120.518	-87.332	-36.131	-8.156	-0.541	0.521	0.000	714.188	2.158	0.933	3.898	250	8.526	7351	12649	3.734	1.301	690	20117	1.954	743	240108	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	251	160	0.026	943	3	3
27.03.2024 15:27:33	CPi10006367	All samples logged		0.040	-0.260	0.220	0.060	0.000	-0.020	0.020	0.000	0.120	0.240	0.100	-0.360	-0.200	-0.020	0.000	0.000	1.660	0.002	30.673	28.380	24.351	1.301	0.002	104.246	121.981	80.338	35.009	12.905	4.629	1.763	0.000	-99.997	-120.498	-87.312	-36.131	-8.156	-0.541	0.521	0.000	714.028	2.158	0.934	3.898	250	8.521	7351	12645	3.731	1.297	690	20111	1.953	743	239756	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.302	0.000	252	160	0.026	943	3	3
27.03.2024 15:27:34	CPi10006367	All samples logged		0.100	-0.220	0.240	0.060	0.000	0.000	0.020	0.000	0.120	0.280	0.020	-0.400	-0.200	-0.040	0.000	0.000	1.700	0.002	30.673	28.380	24.351	1.297	0.002	104.306	122.021	80.358	35.009	12.905	4.649	1.763	0.000	-99.997	-120.458	-87.392	-36.171	-8.156	-0.561	0.521	0.000	714.269	2.158	0.934	3.898	251	8.516	7351	12643	3.730	1.297	690	20100	1.954	744	239211	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	253	160	0.026	943	3	3
27.03.2024 15:27:35	CPi10006367	All samples logged		0.080	-0.240	0.240	0.100	0.040	0.000	0.020	0.000	0.100	0.240	-0.020	-0.400	-0.220	-0.040	0.000	0.000	1.740	0.002	30.673	28.380	24.351	1.297	0.002	104.286	122.001	80.358	35.049	12.946	4.649	1.763	0.000	-100.017	-120.498	-87.432	-36.171	-8.176	-0.561	0.521	0.000	714.429	2.158	0.934	3.898	251	8.516	7351	12641	3.736	1.303	690	20190	1.953	743	241153	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	254	160	0.026	943	3	3
27.03.2024 15:27:36	CPi10006367	All samples logged		0.080	-0.160	0.280	0.140	0.040	0.000	0.020	0.000	0.120	0.260	-0.060	-0.440	-0.220	-0.040	0.000	0.000	1.860	0.002	30.674	28.390	24.351	1.303	0.002	104.286	122.081	80.399	35.089	12.946	4.649	1.763	0.000	-99.997	-120.478	-87.472	-36.211	-8.176	-0.561	0.521	0.000	714.629	2.158	0.934	3.898	250	8.516	7352	12640	3.733	1.299	690	20173	1.953	743	240849	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	255	160	0.026	943	3	3
27.03.2024 15:27:37	CPi10006367	All samples logged		0.020	-0.200	0.280	0.100	0.040	0.000	0.020	0.000	0.120	0.300	-0.020	-0.440	-0.220	-0.040	0.000	0.000	1.800	0.000	30.673	28.380	24.351	1.299	0.000	104.226	122.041	80.399	35.049	12.946	4.649	1.763	0.000	-99.997	-120.438	-87.432	-36.211	-8.176	-0.561	0.521	0.000	714.409	2.158	0.934	3.898	250	8.521	7354	12638	3.733	1.300	690	20189	1.954	743	240909	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	256	160	0.026	943	3	3
27.03.2024 15:27:38	CPi10006367	All samples logged		0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.060	-0.040	-0.060	0.040	0.000	0.000	0.000	0.000	0.260	0.000	30.673	28.380	24.351	1.300	0.000	104.246	122.081	80.399	35.049	12.946	4.649	1.763	0.000	-99.937	-120.478	-87.493	-36.171	-8.176	-0.561	0.521	0.000	714.469	2.158	0.934	3.898	250	8.516	7355	12637	3.733	1.300	690	20230	1.953	744	240701	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	257	160	0.026	943	3	3
27.03.2024 15:27:39	CPi10006367	All samples logged		-0.020	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.000	0.060	-0.080	-0.060	0.000	-0.020	0.000	0.000	0.000	0.380	0.000	30.673	28.380	24.351	1.300	0.000	104.205	122.001	80.318	35.029	12.946	4.649	1.763	0.000	-99.937	-120.518	-87.493	-36.211	-8.196	-0.561	0.521	0.000	714.349	2.158	0.934	3.898	250	8.516	7355	12637	3.734	1.300	690	20241	1.954	743	242408	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	258	160	0.026	943	3	3
27.03.2024 15:27:40	CPi10006367	All samples logged		0.020	-0.060	-0.080	-0.020	0.020	0.000	0.000	0.000	0.100	-0.040	-0.040	0.000	-0.020	0.000	0.000	0.000	0.400	0.000	30.673	28.380	24.351	1.300	0.000	104.246	121.981	80.318	35.029	12.966	4.649	1.763	0.000	-99.897	-120.478	-87.472	-36.211	-8.196	-0.561	0.521	0.000	714.289	2.157	0.934	3.898	250	8.516	7356	12638	3.732	1.299	690	20190	1.954	744	239981	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	259	160	0.026	943	3	3
27.03.2024 15:27:41	CPi10006367	All samples logged		0.040	0.000	-0.060	-0.020	0.020	0.000	0.000	0.000	0.140	0.000	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.420	0.000	30.673	28.370	24.351	1.299	0.000	104.266	122.041	80.338	35.029	12.966	4.649	1.763	0.000	-99.857	-120.438	-87.513	-36.251	-8.196	-0.561	0.521	0.000	714.389	2.157	0.934	3.898	250	8.516	7356	12638	3.732	1.299	690	20329	1.954	744	239901	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	260	160	0.026	943	3	3
27.03.2024 15:27:42	CPi10006367	All samples logged		0.080	0.120	-0.060	0.020	0.040	0.020	0.000	0.000	0.220	-0.020	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.700	0.000	30.708	28.370	24.351	1.299	0.000	104.306	122.161	80.338	35.069	12.986	4.669	1.763	0.000	-99.777	-120.458	-87.513	-36.231	-8.196	-0.561	0.521	0.000	714.549	2.157	0.934	3.898	250	8.511	7356	12638	3.733	1.300	689	20320	1.954	743	240699	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.307	0.000	261	160	0.026	943	3	3
27.03.2024 15:27:43	CPi10006367	All samples logged		0.020	0.140	0.000	0.060	0.060	0.020	0.000	0.000	0.320	0.020	-0.140	-0.040	-0.040	0.000	0.000	0.000	0.860	0.000	30.707	28.360	24.351	1.300	0.000	104.246	122.181	80.399	35.109	13.006	4.669	1.763	0.000	-99.677	-120.417	-87.573	-36.251	-8.216	-0.561	0.521	0.000	714.589	2.157	0.934	3.898	251	8.521	7356	12638	3.735	1.302	690	20286	1.954	743	241015	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	262	160	0.026	943	3	3
27.03.2024 15:27:44	CPi10006367	All samples logged		0.020	0.140	-0.040	0.060	0.060	0.020	0.000	0.000	0.300	0.040	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.840	0.000	30.707	28.360	24.351	1.302	0.000	104.246	122.181	80.358	35.109	13.006	4.669	1.763	0.000	-99.697	-120.397	-87.533	-36.251	-8.196	-0.561	0.521	0.000	714.489	2.158	0.934	3.898	250	8.516	7355	12637	3.730	1.296	690	20234	1.954	744	240662	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	263	160	0.026	943	3	3
27.03.2024 15:27:45	CPi10006367	All samples logged		0.040	0.140	0.020	0.120	0.080	0.040	0.000	0.000	0.320	0.100	-0.120	-0.080	-0.060	0.000	0.000	0.000	1.120	0.000	30.707	28.360	24.351	1.296	0.000	104.266	122.181	80.419	35.169	13.026	4.689	1.763	0.000	-99.677	-120.337	-87.553	-36.292	-8.236	-0.561	0.521	0.000	714.689	2.158	0.934	3.898	251	8.516	7354	12636	3.735	1.302	690	20367	1.954	744	241330	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.307	0.000	264	160	0.026	943	3	3
27.03.2024 15:27:46	CPi10006367	All samples logged		0.000	0.140	0.020	0.140	0.100	0.040	0.020	0.000	0.300	0.060	-0.120	-0.140	-0.060	0.000	0.020	0.000	1.160	0.000	30.707	28.360	24.198	1.302	0.000	104.226	122.181	80.419	35.189	13.046	4.689	1.784	0.000	-99.697	-120.377	-87.553	-36.352	-8.236	-0.561	0.541	0.000	714.850	2.158	0.934	3.898	250	8.516	7355	12636	3.734	1.301	690	20305	1.953	744	241618	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	265	160	0.026	943	3	3
27.03.2024 15:27:47	CPi10006367	All samples logged		-0.040	0.060	0.020	0.140	0.080	0.060	0.020	0.000	0.320	0.120	-0.140	-0.200	-0.080	0.000	0.020	0.000	1.300	0.000	30.743	28.360	24.351	1.301	0.000	104.185	122.101	80.419	35.189	13.026	4.709	1.784	0.000	-99.677	-120.317	-87.573	-36.412	-8.256	-0.561	0.541	0.000	714.749	2.158	0.934	3.898	251	8.516	7355	12635	3.731	1.298	690	20364	1.954	744	240410	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	266	160	0.026	943	3	3
27.03.2024 15:27:48	CPi10006367	All samples logged		0.000	0.060	0.060	0.140	0.100	0.060	0.020	0.000	0.300	0.140	-0.240	-0.240	-0.100	0.000	0.020	0.000	1.480	0.000	30.742	28.350	24.351	1.298	0.000	104.226	122.101	80.459	35.189	13.046	4.709	1.784	0.000	-99.697	-120.297	-87.673	-36.452	-8.276	-0.561	0.541	0.000	715.010	2.157	0.934	3.898	249	8.526	7356	12632	3.737	1.304	690	20350	1.953	743	240528	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	267	160	0.026	944	4	4
27.03.2024 15:27:49	CPi10006367	All samples logged		0.100	0.140	0.060	0.120	0.100	0.060	0.020	0.000	0.280	0.040	-0.340	-0.280	-0.100	0.000	0.020	0.000	1.660	0.000	30.743	28.360	24.351	1.304	0.001	104.326	122.181	80.459	35.169	13.046	4.709	1.784	0.000	-99.717	-120.397	-87.773	-36.492	-8.276	-0.561	0.541	0.000	715.431	2.157	0.935	3.898	250	8.521	7356	12629	3.731	1.299	690	20306	1.953	743	240551	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	268	160	0.026	944	4	4
27.03.2024 15:27:50	CPi10006367	All samples logged		0.080	0.140	0.040	0.120	0.100	0.060	0.020	0.000	0.280	-0.040	-0.300	-0.280	-0.080	0.000	0.000	0.000	1.540	-0.001	30.742	28.350	24.351	1.299	0.001	104.306	122.181	80.439	35.169	13.046	4.709	1.784	0.000	-99.717	-120.478	-87.733	-36.492	-8.256	-0.561	0.521	0.000	715.391	2.157	0.935	3.898	250	8.526	7358	12625	3.733	1.301	690	20365	1.954	744	239598	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	269	160	0.026	944	4	4
27.03.2024 15:27:51	CPi10006367	All samples logged		0.120	0.240	0.040	0.100	0.100	0.060	0.020	0.000	0.320	0.040	-0.260	-0.260	-0.080	0.000	0.000	0.000	1.640	-0.001	30.742	28.350	24.351	1.301	0.001	104.346	122.281	80.439	35.149	13.046	4.709	1.784	0.000	-99.677	-120.397	-87.693	-36.472	-8.256	-0.561	0.521	0.000	715.331	2.157	0.935	3.898	250	8.521	7359	12623	3.733	1.300	690	20395	1.954	743	240909	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	270	160	0.026	944	4	4
27.03.2024 15:27:52	CPi10006367	All samples logged		0.120	0.160	-0.020	0.060	0.080	0.060	0.020	0.000	0.320	0.000	-0.220	-0.240	-0.080	0.000	0.000	0.000	1.380	-0.001	30.777	28.340	24.351	1.300	0.001	104.346	122.201	80.379	35.109	13.026	4.709	1.784	0.000	-99.677	-120.438	-87.653	-36.452	-8.256	-0.561	0.521	0.000	715.110	2.156	0.935	3.898	250	8.521	7362	12621	3.733	1.300	690	20394	1.953	744	240087	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	271	160	0.026	944	4	4
