Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
13.02.2024 12:22:32	CPi10006367	All samples logged		-0.020	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.020	0.040	0.020	0.000	-0.020	0.000	0.000	0.000	0.160	0.000	25.837	26.320	22.061	1.297	0.000	97.673	114.666	80.158	38.977	15.390	5.872	2.244	0.000	-104.065	-123.083	-81.801	-26.693	-5.010	-0.281	0.481	0.000	696.393	2.270	1.377	4.034	252	6.403	6716	7639	3.766	1.300	689	10661	1.956	743	215505	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	318	160	0.010	602	5	5
13.02.2024 12:22:33	CPi10006367	All samples logged		-0.100	-0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.060	0.140	0.040	0.020	0.000	0.000	0.000	0.000	0.480	0.000	25.838	26.330	22.061	1.300	0.000	97.592	114.626	80.198	38.997	15.410	5.872	2.244	0.000	-104.025	-122.983	-81.781	-26.673	-4.990	-0.281	0.481	0.000	696.153	2.270	1.377	4.034	252	6.403	6715	7639	3.764	1.298	689	10668	1.956	743	214863	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	319	160	0.010	602	5	5
13.02.2024 12:22:34	CPi10006367	All samples logged		-0.100	-0.040	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.320	0.001	25.838	26.330	21.908	1.298	0.001	97.592	114.606	80.118	38.977	15.410	5.872	2.244	0.000	-104.085	-123.083	-81.861	-26.713	-4.990	-0.281	0.481	0.000	696.313	2.270	1.377	4.034	253	6.406	6713	7636	3.765	1.301	689	10661	1.956	743	215014	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	320	160	0.010	602	5	5
13.02.2024 12:22:35	CPi10006367	All samples logged		-0.140	-0.100	-0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.080	-0.020	-0.040	0.000	0.000	0.000	0.000	0.460	0.001	25.837	26.320	22.061	1.301	0.001	97.552	114.546	80.098	38.977	15.390	5.872	2.244	0.000	-104.085	-123.043	-81.841	-26.733	-4.990	-0.281	0.481	0.000	696.133	2.270	1.378	4.034	252	6.406	6712	7634	3.768	1.302	689	10682	1.956	743	214146	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.298	0.000	321	160	0.010	602	5	5
13.02.2024 12:22:36	CPi10006367	All samples logged		-0.080	-0.120	-0.120	0.000	0.000	0.000	0.000	0.000	0.080	0.080	-0.060	-0.040	0.000	0.000	0.000	0.000	0.580	0.001	25.837	26.320	22.061	1.302	0.001	97.612	114.526	80.038	38.957	15.390	5.872	2.244	0.000	-104.005	-123.043	-81.881	-26.733	-4.990	-0.281	0.481	0.000	696.053	2.271	1.378	4.034	252	6.403	6710	7634	3.766	1.301	689	10707	1.956	743	214940	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	322	160	0.010	602	5	5
13.02.2024 12:22:37	CPi10006367	All samples logged		0.000	-0.120	-0.180	0.000	0.000	0.000	0.000	0.000	0.140	0.180	-0.060	-0.020	0.000	0.000	0.000	0.000	0.700	0.001	25.837	26.320	22.061	1.301	0.001	97.693	114.526	79.978	38.957	15.390	5.872	2.244	0.000	-103.945	-122.942	-81.881	-26.713	-4.990	-0.281	0.481	0.000	695.892	2.271	1.378	4.034	251	6.403	6709	7634	3.765	1.298	689	10747	1.956	743	215021	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.296	0.000	323	160	0.010	602	5	5
13.02.2024 12:22:38	CPi10006367	All samples logged		0.000	-0.160	-0.180	0.000	0.000	0.000	0.000	0.000	0.160	0.200	-0.080	-0.040	0.000	0.000	0.000	0.000	0.820	0.002	25.837	26.320	22.061	1.298	0.001	97.693	114.486	79.978	38.957	15.390	5.872	2.244	0.000	-103.925	-122.922	-81.902	-26.733	-4.990	-0.281	0.481	0.000	695.852	2.271	1.378	4.034	252	6.403	6708	7634	3.765	1.301	689	10756	1.956	743	215004	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.296	0.000	324	160	0.010	602	5	5
13.02.2024 12:22:39	CPi10006367	All samples logged		-0.040	-0.140	-0.120	0.000	0.000	0.000	0.000	0.000	0.260	0.260	-0.080	-0.040	0.000	0.000	0.000	0.000	0.940	0.002	25.836	26.310	21.908	1.301	0.001	97.653	114.506	80.038	38.957	15.390	5.872	2.244	0.000	-103.825	-122.862	-81.902	-26.733	-4.990	-0.281	0.481	0.000	695.732	2.271	1.378	4.034	252	6.403	6707	7634	3.765	1.298	689	10792	1.956	743	215810	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	325	160	0.010	602	5	5
13.02.2024 12:22:40	CPi10006367	All samples logged		0.000	-0.120	-0.160	-0.040	0.000	0.020	0.000	0.000	0.260	0.360	-0.100	-0.020	0.020	0.000	0.000	0.000	1.100	0.002	25.837	26.320	22.061	1.298	0.001	97.693	114.526	79.998	38.917	15.390	5.892	2.244	0.000	-103.825	-122.762	-81.922	-26.713	-4.970	-0.281	0.481	0.000	695.612	2.271	1.378	4.034	252	6.399	6707	7634	3.766	1.303	689	10814	1.956	743	216001	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	326	160	0.010	602	5	5
13.02.2024 12:22:41	CPi10006367	All samples logged		0.020	-0.140	-0.100	-0.040	-0.020	0.020	0.000	0.000	0.160	0.360	-0.060	-0.020	0.020	0.000	0.000	0.000	0.960	0.002	25.837	26.320	22.061	1.303	0.001	97.713	114.506	80.058	38.917	15.370	5.892	2.244	0.000	-103.925	-122.762	-81.881	-26.713	-4.970	-0.281	0.481	0.000	695.712	2.272	1.378	4.034	251	6.403	6706	7633	3.765	1.297	689	10809	1.956	743	215198	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.296	0.000	327	160	0.010	602	5	5
13.02.2024 12:22:42	CPi10006367	All samples logged		0.080	-0.120	-0.120	-0.040	-0.020	0.000	-0.020	0.000	0.200	0.380	-0.080	-0.040	0.020	0.000	0.000	0.000	1.120	0.002	25.800	26.310	21.908	1.297	0.001	97.773	114.526	80.038	38.917	15.370	5.872	2.224	0.000	-103.885	-122.742	-81.902	-26.733	-4.970	-0.281	0.481	0.000	695.712	2.272	1.378	4.034	252	6.403	6706	7633	3.765	1.300	689	10846	1.956	743	215259	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.296	0.000	328	160	0.010	602	5	5
13.02.2024 12:22:43	CPi10006367	All samples logged		0.140	0.000	-0.120	-0.060	-0.020	0.020	0.000	0.000	0.240	0.400	-0.100	0.000	0.020	0.000	0.000	0.000	1.120	0.002	25.800	26.310	22.061	1.300	0.001	97.833	114.646	80.038	38.897	15.370	5.892	2.244	0.000	-103.845	-122.722	-81.922	-26.693	-4.970	-0.281	0.481	0.000	695.832	2.272	1.378	4.034	252	6.390	6706	7633	3.765	1.299	689	10853	1.956	743	216485	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	329	160	0.010	602	5	5
13.02.2024 12:22:44	CPi10006367	All samples logged		0.180	0.040	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.280	0.400	-0.120	0.000	0.020	0.000	0.000	0.000	1.220	0.002	25.800	26.310	22.061	1.299	0.001	97.873	114.686	80.058	38.897	15.370	5.872	2.244	0.000	-103.805	-122.722	-81.942	-26.693	-4.970	-0.281	0.481	0.000	695.892	2.271	1.378	4.034	252	6.390	6707	7633	3.766	1.301	689	10960	1.956	743	214875	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.296	0.000	330	160	0.010	602	5	5
13.02.2024 12:22:45	CPi10006367	All samples logged		0.200	0.040	-0.120	-0.080	-0.040	0.000	0.000	0.000	0.300	0.460	-0.080	-0.040	0.020	0.000	0.000	0.000	1.380	0.002	25.800	26.310	22.061	1.301	0.001	97.893	114.686	80.038	38.877	15.350	5.872	2.244	0.000	-103.785	-122.662	-81.902	-26.733	-4.970	-0.281	0.481	0.000	695.772	2.271	1.378	4.034	252	6.390	6707	7633	3.766	1.301	689	10899	1.956	743	215301	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	331	160	0.010	602	5	5
13.02.2024 12:22:46	CPi10006367	All samples logged		0.200	0.080	-0.120	-0.120	-0.060	0.000	-0.020	0.000	0.320	0.460	-0.060	-0.020	0.020	0.000	0.000	0.000	1.480	0.002	25.765	26.320	22.061	1.301	0.001	97.893	114.726	80.038	38.837	15.330	5.872	2.224	0.000	-103.765	-122.662	-81.881	-26.713	-4.970	-0.281	0.481	0.000	695.672	2.272	1.378	4.034	252	6.390	6706	7633	3.766	1.300	689	10908	1.956	743	215936	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	332	160	0.010	602	5	5
13.02.2024 12:22:47	CPi10006367	All samples logged		0.220	0.120	-0.160	-0.140	-0.060	0.000	-0.020	0.000	0.420	0.560	-0.100	-0.040	0.020	0.000	0.000	0.000	1.860	0.002	25.764	26.310	22.061	1.300	0.001	97.913	114.766	79.998	38.817	15.330	5.872	2.224	0.000	-103.664	-122.562	-81.922	-26.733	-4.970	-0.281	0.481	0.000	695.532	2.272	1.378	4.034	252	6.385	6706	7633	3.766	1.300	689	10918	1.956	743	215431	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.296	0.000	333	160	0.010	602	5	5
13.02.2024 12:22:48	CPi10006367	All samples logged		0.220	0.040	-0.200	-0.200	-0.080	-0.020	-0.020	0.000	0.400	0.520	-0.100	-0.060	0.020	0.000	0.000	0.000	1.880	0.002	25.764	26.310	22.061	1.300	0.001	97.913	114.686	79.958	38.756	15.310	5.852	2.224	0.000	-103.684	-122.602	-81.922	-26.753	-4.970	-0.281	0.481	0.000	695.391	2.272	1.378	4.034	251	6.381	6705	7632	3.765	1.299	690	10936	1.956	743	217645	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.296	0.000	334	160	0.010	602	5	5
13.02.2024 12:22:49	CPi10006367	All samples logged		0.220	0.060	-0.260	-0.220	-0.100	-0.020	-0.020	0.000	0.440	0.520	-0.120	-0.060	0.020	0.000	0.000	0.000	2.060	0.002	25.765	26.320	22.061	1.299	0.001	97.913	114.706	79.898	38.736	15.290	5.852	2.224	0.000	-103.644	-122.602	-81.942	-26.753	-4.970	-0.281	0.481	0.000	695.291	2.272	1.378	4.034	252	6.381	6705	7633	3.767	1.299	689	11000	1.956	743	217168	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.296	0.000	335	160	0.010	602	5	5
13.02.2024 12:22:50	CPi10006367	All samples logged		0.260	0.180	-0.200	-0.240	-0.120	-0.020	-0.020	0.000	0.440	0.480	-0.080	-0.060	0.020	0.000	0.000	0.000	2.120	0.002	25.764	26.310	22.061	1.299	0.001	97.953	114.826	79.958	38.716	15.270	5.852	2.224	0.000	-103.644	-122.642	-81.902	-26.753	-4.970	-0.281	0.481	0.000	695.471	2.272	1.378	4.034	252	6.385	6706	7634	3.764	1.300	689	10980	1.956	743	215131	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.296	0.000	336	160	0.010	602	5	5
13.02.2024 12:22:51	CPi10006367	All samples logged		0.300	0.240	-0.180	-0.220	-0.120	-0.020	-0.020	0.000	0.400	0.440	-0.020	0.000	0.020	0.000	0.000	0.000	1.980	0.000	25.764	26.310	22.061	1.300	0.000	97.993	114.887	79.978	38.736	15.270	5.852	2.224	0.000	-103.684	-122.682	-81.841	-26.693	-4.970	-0.281	0.481	0.000	695.572	2.272	1.377	4.034	252	6.381	6705	7636	3.766	1.301	689	11008	1.956	743	214744	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.296	0.000	337	160	0.010	602	5	5
13.02.2024 12:22:52	CPi10006367	All samples logged		0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.000	-0.080	-0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.240	0.000	25.764	26.310	22.061	1.301	0.000	97.993	114.947	79.998	38.736	15.270	5.852	2.224	0.000	-103.765	-122.702	-81.801	-26.713	-4.970	-0.281	0.481	0.000	695.732	2.272	1.377	4.034	251	6.381	6704	7637	3.768	1.300	689	11000	1.956	743	215493	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	338	160	0.010	602	5	5
13.02.2024 12:22:53	CPi10006367	All samples logged		-0.020	0.100	0.060	0.000	0.000	0.000	0.000	0.000	-0.120	-0.080	0.120	0.000	0.000	0.000	0.000	0.000	0.500	0.000	25.764	26.310	22.061	1.300	0.000	97.973	114.987	80.038	38.736	15.270	5.852	2.224	0.000	-103.805	-122.762	-81.721	-26.693	-4.970	-0.281	0.481	0.000	695.792	2.272	1.377	4.034	251	6.381	6704	7638	3.765	1.301	689	11025	1.956	743	216317	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	339	160	0.010	602	5	5
13.02.2024 12:22:54	CPi10006367	All samples logged		-0.040	0.100	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.160	0.080	-0.020	0.000	0.000	0.000	0.000	0.520	0.000	25.764	26.310	22.061	1.301	0.000	97.953	114.987	79.978	38.716	15.250	5.852	2.224	0.000	-103.765	-122.842	-81.761	-26.713	-4.970	-0.281	0.481	0.000	695.772	2.272	1.377	4.034	252	6.381	6703	7638	3.764	1.298	689	11078	1.956	743	215965	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	340	160	0.010	602	5	5
13.02.2024 12:22:55	CPi10006367	All samples logged		0.000	0.160	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.140	-0.160	0.140	-0.020	0.000	0.000	0.000	0.000	0.700	0.001	25.764	26.310	22.061	1.298	0.000	97.993	115.047	79.938	38.716	15.250	5.852	2.224	0.000	-103.825	-122.842	-81.701	-26.713	-4.970	-0.281	0.481	0.000	695.832	2.272	1.377	4.034	252	6.381	6702	7637	3.766	1.300	689	11064	1.956	743	215340	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.296	0.000	341	160	0.010	602	5	5
13.02.2024 12:22:56	CPi10006367	All samples logged		0.000	0.220	-0.020	0.000	0.020	0.000	0.000	0.000	-0.140	-0.160	0.160	-0.020	0.000	0.000	0.000	0.000	0.740	0.001	25.837	26.320	22.061	1.300	0.000	97.993	115.107	79.958	38.736	15.290	5.852	2.224	0.000	-103.825	-122.842	-81.681	-26.713	-4.970	-0.281	0.481	0.000	695.952	2.272	1.377	4.034	252	6.381	6701	7636	3.766	1.301	690	11086	1.956	743	215347	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	342	160	0.010	602	5	5
13.02.2024 12:22:57	CPi10006367	All samples logged		0.020	0.240	-0.040	0.020	0.020	0.020	0.000	0.000	-0.180	-0.260	0.120	-0.040	-0.020	0.000	0.000	0.000	0.980	0.001	25.800	26.310	22.061	1.301	0.000	98.013	115.127	79.938	38.756	15.290	5.872	2.224	0.000	-103.865	-122.942	-81.721	-26.733	-4.990	-0.281	0.481	0.000	696.233	2.273	1.378	4.034	251	6.403	6700	7634	3.766	1.298	689	11144	1.956	743	215246	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	343	160	0.010	602	5	5
13.02.2024 12:22:58	CPi10006367	All samples logged		0.020	0.200	-0.040	0.020	0.020	0.020	0.000	0.000	-0.140	-0.160	0.140	-0.040	-0.020	0.000	0.000	0.000	0.820	0.001	25.836	26.300	22.061	1.298	0.001	98.013	115.087	79.938	38.756	15.290	5.872	2.224	0.000	-103.825	-122.842	-81.701	-26.733	-4.990	-0.281	0.481	0.000	696.033	2.273	1.378	4.034	252	6.390	6698	7630	3.765	1.300	689	11100	1.956	743	214266	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	344	160	0.010	602	5	5
13.02.2024 12:22:59	CPi10006367	All samples logged		-0.020	0.160	-0.060	0.040	0.020	0.000	0.000	0.000	-0.200	-0.240	0.100	-0.060	-0.020	0.000	0.000	0.000	0.920	0.002	25.836	26.310	22.061	1.300	0.001	97.973	115.047	79.918	38.776	15.290	5.852	2.224	0.000	-103.885	-122.922	-81.741	-26.753	-4.990	-0.281	0.481	0.000	696.133	2.273	1.379	4.034	252	6.395	6696	7626	3.767	1.302	689	11129	1.956	743	214039	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	345	160	0.010	602	5	5
13.02.2024 12:23:00	CPi10006367	All samples logged		-0.020	0.140	-0.040	0.020	0.020	0.000	0.000	0.000	-0.320	-0.320	0.120	-0.020	-0.020	0.000	0.000	0.000	1.040	0.002	25.836	26.310	22.061	1.302	0.002	97.973	115.027	79.938	38.756	15.290	5.852	2.224	0.000	-104.005	-123.003	-81.721	-26.713	-4.990	-0.281	0.481	0.000	696.253	2.274	1.379	4.034	251	6.399	6694	7622	3.766	1.299	689	11143	1.956	743	214556	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	346	160	0.010	602	5	5
13.02.2024 12:23:01	CPi10006367	All samples logged		-0.020	0.100	-0.060	0.000	0.000	0.000	0.000	0.000	-0.300	-0.300	0.100	0.000	0.000	0.000	0.000	0.000	0.880	0.002	25.873	26.310	22.061	1.299	0.002	97.973	114.987	79.918	38.736	15.270	5.852	2.224	0.000	-103.985	-122.983	-81.741	-26.693	-4.970	-0.281	0.481	0.000	696.093	2.274	1.380	4.034	251	6.399	6693	7618	3.766	1.300	689	11178	1.956	743	218187	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	347	160	0.010	602	5	5
13.02.2024 12:23:02	CPi10006367	All samples logged		0.000	0.120	-0.080	0.020	0.020	0.000	0.020	0.000	-0.340	-0.280	0.160	0.000	-0.020	0.000	0.000	0.000	1.060	0.003	25.836	26.310	22.061	1.300	0.003	97.993	115.007	79.898	38.756	15.290	5.852	2.244	0.000	-104.025	-122.962	-81.681	-26.693	-4.990	-0.281	0.481	0.000	696.153	2.274	1.380	4.034	251	6.408	6691	7613	3.764	1.300	689	11226	1.956	743	217272	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	348	160	0.010	602	5	5
13.02.2024 12:23:03	CPi10006367	All samples logged		0.000	0.060	-0.080	0.020	0.020	0.000	0.020	0.000	-0.320	-0.220	0.260	0.020	-0.020	0.000	0.000	0.000	1.040	0.003	25.873	26.310	22.061	1.300	0.004	97.993	114.947	79.898	38.756	15.290	5.852	2.244	0.000	-104.005	-122.902	-81.581	-26.673	-4.990	-0.281	0.481	0.000	695.892	2.275	1.381	4.034	251	6.399	6690	7608	3.766	1.298	689	11185	1.956	743	214614	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	349	160	0.010	602	5	5
13.02.2024 12:23:04	CPi10006367	All samples logged		-0.040	0.000	-0.120	0.040	0.060	0.020	0.020	0.000	-0.380	-0.220	0.300	0.020	-0.020	0.000	0.000	0.000	1.240	0.003	25.909	26.310	21.908	1.298	0.004	97.953	114.887	79.857	38.776	15.330	5.872	2.244	0.000	-104.065	-122.902	-81.541	-26.673	-4.990	-0.281	0.481	0.000	695.852	2.275	1.381	4.034	252	6.408	6687	7605	3.763	1.298	689	11238	1.957	743	214820	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	350	160	0.010	602	5	5
13.02.2024 12:23:05	CPi10006367	All samples logged		0.040	0.000	-0.100	0.080	0.080	0.040	0.020	0.000	-0.420	-0.300	0.260	0.000	-0.020	0.000	0.000	0.000	1.360	0.004	25.910	26.320	21.908	1.298	0.005	98.033	114.887	79.878	38.817	15.350	5.892	2.244	0.000	-104.105	-122.983	-81.581	-26.693	-4.990	-0.281	0.481	0.000	696.213	2.276	1.382	4.034	253	6.417	6684	7601	3.767	1.302	689	11262	1.956	743	214764	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	351	160	0.010	602	5	5
13.02.2024 12:23:06	CPi10006367	All samples logged		0.080	-0.040	-0.120	0.080	0.080	0.040	0.020	0.000	-0.380	-0.180	0.280	0.000	-0.020	0.000	0.000	0.000	1.320	0.004	25.908	26.300	22.061	1.302	0.005	98.073	114.846	79.857	38.817	15.350	5.892	2.244	0.000	-104.065	-122.862	-81.561	-26.693	-4.990	-0.281	0.481	0.000	696.013	2.276	1.382	4.034	252	6.421	6682	7598	3.765	1.299	689	11256	1.956	743	214909	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	352	160	0.010	602	5	5
13.02.2024 12:23:08	CPi10006367	All samples logged		0.100	-0.100	-0.160	0.080	0.100	0.040	0.040	0.000	-0.320	-0.120	0.260	-0.020	0.000	0.020	0.000	0.000	1.360	0.005	25.872	26.300	21.908	1.299	0.005	98.093	114.786	79.817	38.817	15.370	5.892	2.264	0.000	-104.005	-122.802	-81.581	-26.713	-4.970	-0.261	0.481	0.000	695.852	2.277	1.383	4.034	252	6.413	6679	7596	3.767	1.301	689	11264	1.956	743	214450	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	353	160	0.010	602	5	5
13.02.2024 12:23:09	CPi10006367	All samples logged		0.040	-0.120	-0.120	0.100	0.100	0.040	0.040	0.000	-0.300	-0.120	0.240	-0.020	0.000	0.020	0.000	0.000	1.260	0.005	25.908	26.300	21.908	1.301	0.005	98.033	114.766	79.857	38.837	15.370	5.892	2.264	0.000	-103.985	-122.802	-81.601	-26.713	-4.970	-0.261	0.481	0.000	695.832	2.277	1.383	4.034	252	6.404	6676	7595	3.766	1.301	689	11340	1.956	743	215269	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	354	160	0.010	602	5	5
13.02.2024 12:23:10	CPi10006367	All samples logged		-0.020	-0.140	-0.060	0.120	0.120	0.060	0.040	0.000	-0.340	-0.160	0.160	-0.040	-0.020	0.020	0.000	0.000	1.300	0.006	25.909	26.310	22.061	1.301	0.006	97.973	114.746	79.918	38.857	15.390	5.912	2.264	0.000	-104.025	-122.842	-81.681	-26.733	-4.990	-0.261	0.481	0.000	696.073	2.278	1.383	4.034	252	6.413	6672	7592	3.765	1.299	690	11292	1.956	743	214733	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	355	160	0.010	602	5	5
13.02.2024 12:23:11	CPi10006367	All samples logged		0.100	-0.020	0.000	0.140	0.120	0.060	0.040	0.000	-0.380	-0.100	0.180	-0.040	0.000	0.000	0.000	0.000	1.180	0.007	25.908	26.300	22.061	1.299	0.006	98.093	114.867	79.978	38.877	15.390	5.912	2.264	0.000	-104.065	-122.782	-81.661	-26.733	-4.970	-0.281	0.481	0.000	696.353	2.278	1.383	4.034	252	6.417	6669	7591	3.765	1.302	689	11314	1.956	743	216699	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	356	160	0.010	602	5	5
13.02.2024 12:23:12	CPi10006367	All samples logged		0.120	-0.040	0.040	0.160	0.140	0.040	0.040	0.000	-0.380	-0.120	0.140	-0.040	0.000	0.000	0.000	0.000	1.260	0.000	25.908	26.300	22.061	1.302	0.000	98.113	114.846	80.018	38.897	15.410	5.892	2.264	0.000	-104.065	-122.802	-81.701	-26.733	-4.970	-0.281	0.481	0.000	696.473	2.279	1.383	4.034	252	6.413	6665	7591	3.766	1.299	689	11325	1.956	743	216153	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	357	160	0.010	602	5	5
13.02.2024 12:23:13	CPi10006367	All samples logged		0.000	-0.060	0.040	0.000	-0.020	0.000	0.000	0.000	-0.080	-0.080	-0.080	-0.020	0.000	0.000	0.020	0.000	0.400	0.000	25.909	26.310	22.061	1.299	0.000	98.113	114.786	80.058	38.897	15.390	5.892	2.264	0.000	-104.145	-122.882	-81.781	-26.753	-4.970	-0.281	0.501	0.000	696.714	2.280	1.383	4.034	252	6.413	6663	7590	3.766	1.300	689	11357	1.956	743	216585	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	358	160	0.010	602	5	5
13.02.2024 12:23:14	CPi10006367	All samples logged		-0.060	-0.140	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.120	-0.120	-0.120	0.000	0.000	0.000	0.020	0.000	0.640	0.001	25.908	26.300	22.061	1.300	0.000	98.053	114.706	79.998	38.877	15.390	5.892	2.264	0.000	-104.185	-122.922	-81.821	-26.733	-4.970	-0.281	0.501	0.000	696.594	2.280	1.383	4.034	252	6.417	6660	7589	3.763	1.298	689	11385	1.956	743	217062	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	359	160	0.010	602	5	5
