Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:33:08	CPi10006367	All samples logged		-0.340	-0.360	-0.060	0.060	0.140	0.120	0.040	0.000	0.060	0.080	0.080	0.120	0.020	0.000	0.020	0.000	1.500	-0.001	30.066	28.820	24.504	1.301	0.004	103.684	121.680	80.719	35.730	13.386	4.870	1.824	0.000	-100.538	-121.039	-87.633	-35.871	-7.996	-0.521	0.541	0.000	716.032	2.920	1.252	3.869	250	8.550	3978	8694	3.732	1.298	690	17317	1.955	744	175531	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	195	160	0.028	878	2	2
26.03.2024 15:33:09	CPi10006367	All samples logged		-0.380	-0.420	-0.140	0.060	0.180	0.120	0.040	0.000	0.020	0.060	0.060	0.140	0.040	0.000	0.020	0.000	1.680	-0.001	30.066	28.820	24.656	1.298	0.005	103.644	121.620	80.639	35.730	13.426	4.870	1.824	0.000	-100.578	-121.059	-87.653	-35.851	-7.976	-0.521	0.541	0.000	715.932	2.919	1.252	3.869	251	8.550	3979	8689	3.734	1.300	690	17453	1.955	744	175814	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	196	160	0.028	878	2	2
26.03.2024 15:33:10	CPi10006367	All samples logged		-0.380	-0.420	-0.140	0.060	0.200	0.140	0.040	0.000	0.020	0.080	0.080	0.160	0.060	0.000	0.020	0.000	1.800	-0.001	30.065	28.810	24.504	1.300	0.005	103.644	121.620	80.639	35.730	13.447	4.890	1.824	0.000	-100.578	-121.039	-87.633	-35.831	-7.956	-0.521	0.541	0.000	715.892	2.919	1.252	3.869	250	8.550	3980	8686	3.736	1.301	690	17397	1.955	744	176170	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	197	160	0.028	878	2	2
26.03.2024 15:33:11	CPi10006367	All samples logged		-0.400	-0.460	-0.160	0.080	0.220	0.140	0.040	0.000	-0.020	0.040	0.080	0.160	0.060	0.000	0.020	0.000	1.880	-0.001	30.064	28.800	24.656	1.301	0.005	103.624	121.580	80.619	35.750	13.467	4.890	1.824	0.000	-100.618	-121.079	-87.633	-35.831	-7.956	-0.521	0.541	0.000	715.932	2.919	1.253	3.869	250	8.545	3980	8684	3.735	1.302	690	17426	1.955	744	175632	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	198	160	0.028	878	2	2
26.03.2024 15:33:12	CPi10006367	All samples logged		-0.440	-0.460	-0.160	0.060	0.220	0.140	0.040	0.000	-0.100	-0.040	0.060	0.180	0.080	0.020	0.020	0.000	2.020	-0.001	30.136	28.800	24.504	1.302	0.006	103.584	121.580	80.619	35.730	13.467	4.890	1.824	0.000	-100.699	-121.159	-87.653	-35.811	-7.936	-0.501	0.541	0.000	715.992	2.919	1.253	3.869	249	8.540	3980	8681	3.734	1.298	690	17427	1.955	744	174983	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	199	160	0.028	878	2	2
26.03.2024 15:33:13	CPi10006367	All samples logged		-0.520	-0.540	-0.220	0.060	0.240	0.140	0.040	0.000	-0.140	-0.080	0.100	0.220	0.080	0.020	0.020	0.000	2.420	-0.001	30.207	28.800	24.656	1.298	0.006	103.504	121.500	80.559	35.730	13.487	4.890	1.824	0.000	-100.739	-121.199	-87.613	-35.771	-7.936	-0.501	0.541	0.000	715.792	2.919	1.253	3.869	250	8.561	3980	8678	3.732	1.298	690	17421	1.955	743	175176	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	200	160	0.028	878	2	2
26.03.2024 15:33:14	CPi10006367	All samples logged		-0.500	-0.640	-0.280	0.080	0.260	0.140	0.040	0.000	-0.200	-0.060	0.180	0.280	0.100	0.020	0.020	0.000	2.800	-0.001	30.171	28.800	24.656	1.298	0.006	103.524	121.399	80.499	35.750	13.507	4.890	1.824	0.000	-100.799	-121.179	-87.533	-35.710	-7.916	-0.501	0.541	0.000	715.571	2.919	1.254	3.869	250	8.581	3980	8676	3.734	1.302	690	17455	1.955	743	175422	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	201	160	0.028	878	2	2
26.03.2024 15:33:16	CPi10006367	All samples logged		-0.520	-0.640	-0.300	0.100	0.280	0.160	0.060	0.000	-0.200	-0.040	0.220	0.320	0.120	0.020	0.020	0.000	3.000	0.000	30.135	28.790	24.656	1.302	0.000	103.504	121.399	80.479	35.771	13.527	4.910	1.844	0.000	-100.799	-121.159	-87.493	-35.670	-7.896	-0.501	0.541	0.000	715.491	2.919	1.254	3.869	249	8.571	3980	8675	3.732	1.298	690	17442	1.955	744	175586	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	202	160	0.028	878	2	2
26.03.2024 15:33:17	CPi10006367	All samples logged		-0.080	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	-0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.180	0.000	30.135	28.790	24.656	1.298	0.000	103.424	121.399	80.459	35.791	13.527	4.910	1.844	0.000	-100.819	-121.199	-87.493	-35.670	-7.896	-0.501	0.541	0.000	715.471	2.919	1.254	3.869	250	8.556	3980	8674	3.733	1.301	690	17477	1.955	744	175620	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	203	160	0.028	878	2	2
26.03.2024 15:33:18	CPi10006367	All samples logged		-0.060	-0.020	-0.040	0.000	0.020	0.000	0.000	0.000	0.020	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.220	0.000	30.136	28.800	24.656	1.301	0.000	103.444	121.379	80.439	35.771	13.547	4.910	1.844	0.000	-100.779	-121.199	-87.472	-35.670	-7.896	-0.501	0.541	0.000	715.391	2.919	1.254	3.869	249	8.556	3980	8674	3.733	1.298	690	17488	1.955	744	174720	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	204	160	0.028	879	3	3
26.03.2024 15:33:19	CPi10006367	All samples logged		0.020	0.100	-0.040	-0.020	0.020	0.000	0.000	0.000	0.000	-0.100	0.020	0.040	0.000	0.000	0.000	0.000	0.360	0.000	30.206	28.790	24.656	1.298	0.001	103.524	121.500	80.439	35.750	13.547	4.910	1.844	0.000	-100.799	-121.259	-87.472	-35.630	-7.896	-0.501	0.541	0.000	715.611	2.919	1.254	3.869	250	8.561	3980	8670	3.731	1.298	690	17520	1.955	743	175601	2.433	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	205	160	0.028	879	3	3
26.03.2024 15:33:20	CPi10006367	All samples logged		0.040	-0.020	-0.100	-0.040	0.020	0.000	0.000	0.000	0.020	-0.060	0.000	0.040	0.000	0.000	0.000	0.000	0.340	0.000	30.206	28.780	24.656	1.298	0.001	103.544	121.379	80.379	35.730	13.547	4.910	1.844	0.000	-100.779	-121.219	-87.493	-35.630	-7.896	-0.501	0.541	0.000	715.391	2.919	1.254	3.869	251	8.576	3980	8668	3.732	1.300	690	17545	1.955	744	176379	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	206	160	0.028	879	3	3
26.03.2024 15:33:21	CPi10006367	All samples logged		0.060	0.080	-0.040	-0.020	0.020	0.000	0.000	0.000	-0.080	-0.200	0.000	0.040	0.020	0.000	0.000	0.000	0.560	0.000	30.206	28.780	24.656	1.300	0.001	103.564	121.480	80.439	35.750	13.547	4.910	1.844	0.000	-100.879	-121.359	-87.493	-35.630	-7.876	-0.501	0.541	0.000	715.812	2.919	1.254	3.869	249	8.571	3980	8669	3.736	1.302	690	17531	1.955	744	175538	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	207	160	0.028	879	3	3
26.03.2024 15:33:22	CPi10006367	All samples logged		0.100	0.120	-0.040	0.000	0.020	0.000	0.000	0.000	-0.020	-0.220	-0.080	-0.060	0.000	0.020	0.000	0.000	0.680	0.000	30.241	28.770	24.656	1.302	0.001	103.604	121.520	80.439	35.771	13.547	4.910	1.844	0.000	-100.819	-121.379	-87.573	-35.730	-7.896	-0.481	0.541	0.000	716.052	2.919	1.254	3.869	250	8.571	3980	8670	3.731	1.297	690	17603	1.955	744	176304	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	208	160	0.028	879	3	3
26.03.2024 15:33:23	CPi10006367	All samples logged		0.140	0.120	-0.040	0.020	0.040	0.000	0.000	0.000	-0.060	-0.280	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.900	-0.001	30.241	28.770	24.656	1.297	0.000	103.644	121.520	80.439	35.791	13.567	4.910	1.844	0.000	-100.859	-121.439	-87.573	-35.771	-7.916	-0.501	0.541	0.000	716.313	2.918	1.254	3.869	251	8.576	3982	8672	3.737	1.303	690	17624	1.955	744	176723	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	209	160	0.028	879	3	3
26.03.2024 15:33:24	CPi10006367	All samples logged		0.120	0.140	0.000	0.060	0.040	0.000	0.000	0.000	-0.040	-0.300	-0.100	-0.100	0.000	0.000	0.000	0.000	0.900	-0.001	30.204	28.760	24.656	1.303	0.000	103.624	121.540	80.479	35.831	13.567	4.910	1.844	0.000	-100.839	-121.460	-87.593	-35.771	-7.896	-0.501	0.541	0.000	716.393	2.918	1.254	3.869	250	8.576	3984	8675	3.733	1.301	690	17583	1.955	744	176653	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	210	160	0.028	879	3	3
26.03.2024 15:33:25	CPi10006367	All samples logged		0.100	0.160	0.140	0.100	0.060	0.020	0.000	0.000	-0.020	-0.220	-0.080	-0.160	-0.020	0.000	0.000	0.000	1.080	-0.002	30.204	28.760	24.656	1.301	0.000	103.604	121.560	80.619	35.871	13.587	4.930	1.844	0.000	-100.819	-121.379	-87.573	-35.831	-7.916	-0.501	0.541	0.000	716.573	2.917	1.253	3.869	250	8.561	3987	8679	3.735	1.301	690	17614	1.955	744	177777	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	211	160	0.028	879	3	3
26.03.2024 15:33:26	CPi10006367	All samples logged		0.040	0.120	0.120	0.120	0.040	0.000	-0.020	0.000	-0.020	-0.180	-0.080	-0.160	-0.020	0.000	0.000	0.000	0.920	-0.003	30.205	28.770	24.656	1.301	-0.001	103.544	121.520	80.599	35.891	13.567	4.910	1.824	0.000	-100.819	-121.339	-87.573	-35.831	-7.916	-0.501	0.541	0.000	716.373	2.916	1.253	3.876	250	8.561	3990	8684	3.733	1.299	690	17595	1.955	744	176855	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	212	160	0.028	879	3	3
26.03.2024 15:33:27	CPi10006367	All samples logged		0.000	0.060	0.120	0.120	0.040	0.000	-0.020	0.000	-0.020	-0.160	-0.060	-0.160	-0.020	0.000	0.000	0.000	0.780	-0.004	30.204	28.760	24.656	1.299	-0.002	103.504	121.460	80.599	35.891	13.567	4.910	1.824	0.000	-100.819	-121.319	-87.553	-35.831	-7.916	-0.501	0.541	0.000	716.232	2.915	1.252	3.876	250	8.566	3994	8690	3.733	1.298	690	17701	1.955	744	177930	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	213	160	0.028	879	3	3
26.03.2024 15:33:28	CPi10006367	All samples logged		-0.020	0.080	0.120	0.120	0.040	0.000	0.000	0.000	0.040	-0.200	-0.100	-0.240	-0.040	0.000	0.000	0.000	1.000	-0.005	30.204	28.760	24.656	1.298	-0.002	103.484	121.480	80.599	35.891	13.567	4.910	1.844	0.000	-100.759	-121.359	-87.593	-35.911	-7.936	-0.501	0.541	0.000	716.373	2.914	1.251	3.876	251	8.561	3998	8697	3.733	1.301	690	17647	1.955	744	177959	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	214	160	0.028	879	3	3
26.03.2024 15:33:29	CPi10006367	All samples logged		0.040	0.080	0.100	0.120	0.040	0.000	0.000	0.000	0.140	-0.080	-0.200	-0.340	-0.080	0.000	0.000	0.000	1.220	-0.007	30.205	28.770	24.504	1.301	-0.003	103.544	121.480	80.579	35.891	13.567	4.910	1.844	0.000	-100.658	-121.239	-87.693	-36.011	-7.976	-0.501	0.541	0.000	716.433	2.912	1.251	3.876	250	8.561	4003	8704	3.736	1.301	690	17691	1.955	744	177531	2.433	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	215	160	0.028	879	3	3
26.03.2024 15:33:30	CPi10006367	All samples logged		0.020	0.120	0.160	0.140	0.040	0.000	0.000	0.000	0.100	-0.120	-0.260	-0.380	-0.100	0.000	0.000	0.000	1.440	-0.009	30.203	28.750	24.656	1.301	-0.004	103.524	121.520	80.639	35.911	13.567	4.910	1.844	0.000	-100.699	-121.279	-87.753	-36.051	-7.996	-0.501	0.541	0.000	716.733	2.911	1.250	3.876	250	8.566	4008	8712	3.735	1.300	690	17651	1.955	744	177619	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	216	160	0.028	879	3	3
26.03.2024 15:33:31	CPi10006367	All samples logged		0.040	0.140	0.200	0.140	0.020	0.000	0.000	0.000	0.120	-0.100	-0.300	-0.400	-0.100	0.000	0.000	0.000	1.560	-0.010	30.204	28.760	24.504	1.300	-0.005	103.544	121.540	80.679	35.911	13.547	4.910	1.844	0.000	-100.679	-121.259	-87.793	-36.071	-7.996	-0.501	0.541	0.000	716.814	2.909	1.249	3.876	250	8.556	4012	8719	3.733	1.301	690	17676	1.955	744	177751	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	217	160	0.028	879	3	3
26.03.2024 15:33:32	CPi10006367	All samples logged		0.020	0.080	0.140	0.120	0.020	0.000	0.000	0.000	0.080	-0.160	-0.360	-0.500	-0.140	-0.020	0.000	0.000	1.640	-0.011	30.168	28.760	24.656	1.301	-0.005	103.524	121.480	80.619	35.891	13.547	4.910	1.844	0.000	-100.719	-121.319	-87.853	-36.171	-8.036	-0.521	0.541	0.000	716.974	2.908	1.248	3.876	250	8.561	4016	8726	3.734	1.302	690	17706	1.955	744	177163	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	218	160	0.028	879	3	3
26.03.2024 15:33:33	CPi10006367	All samples logged		0.040	0.120	0.180	0.120	0.020	0.000	0.000	0.000	0.140	-0.080	-0.400	-0.520	-0.140	-0.020	-0.020	0.000	1.800	-0.012	30.168	28.760	24.656	1.302	-0.006	103.544	121.520	80.659	35.891	13.547	4.910	1.844	0.000	-100.658	-121.239	-87.893	-36.191	-8.036	-0.521	0.521	0.000	716.974	2.907	1.248	3.876	249	8.551	4019	8732	3.732	1.299	690	17744	1.955	743	178119	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	219	160	0.028	879	3	3
26.03.2024 15:33:34	CPi10006367	All samples logged		0.060	0.140	0.140	0.100	0.000	0.000	0.000	0.000	0.140	-0.080	-0.400	-0.560	-0.160	-0.020	0.000	0.000	1.800	-0.013	30.131	28.740	24.504	1.299	-0.007	103.564	121.540	80.619	35.871	13.527	4.910	1.844	0.000	-100.658	-121.239	-87.893	-36.231	-8.056	-0.521	0.541	0.000	717.014	2.906	1.247	3.876	250	8.551	4022	8739	3.733	1.301	690	17799	1.955	743	180002	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	220	160	0.028	879	3	3
26.03.2024 15:33:35	CPi10006367	All samples logged		0.000	0.040	0.120	0.120	0.020	0.020	0.000	0.000	0.160	-0.080	-0.420	-0.600	-0.160	-0.020	0.000	0.000	1.760	-0.014	30.131	28.740	24.656	1.301	-0.008	103.504	121.439	80.599	35.891	13.547	4.930	1.844	0.000	-100.638	-121.239	-87.913	-36.272	-8.056	-0.521	0.541	0.000	716.934	2.905	1.246	3.876	250	8.531	4025	8745	3.736	1.301	690	17748	1.955	744	177828	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	221	160	0.028	879	3	3
26.03.2024 15:33:36	CPi10006367	All samples logged		-0.060	0.060	0.140	0.120	0.020	0.020	0.000	0.000	0.140	-0.160	-0.360	-0.580	-0.160	-0.020	0.000	0.000	1.840	0.000	30.132	28.750	24.656	1.301	0.000	103.444	121.460	80.619	35.891	13.547	4.930	1.844	0.000	-100.658	-121.319	-87.853	-36.251	-8.056	-0.521	0.541	0.000	716.934	2.904	1.245	3.876	249	8.531	4028	8751	3.735	1.299	690	17743	1.955	744	178426	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	222	160	0.028	879	3	3
26.03.2024 15:33:37	CPi10006367	All samples logged		-0.020	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.000	-0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.260	-0.001	30.130	28.730	24.656	1.299	-0.001	103.424	121.379	80.539	35.851	13.547	4.930	1.844	0.000	-100.679	-121.319	-87.853	-36.231	-8.056	-0.521	0.541	0.000	716.713	2.904	1.245	3.876	250	8.536	4031	8758	3.732	1.299	690	17785	1.955	744	178580	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	223	160	0.028	879	3	3
26.03.2024 15:33:38	CPi10006367	All samples logged		-0.120	-0.120	-0.100	-0.040	0.000	0.000	0.020	0.000	-0.040	0.040	0.100	0.060	0.000	0.000	0.000	0.000	0.640	-0.002	30.059	28.740	24.656	1.299	-0.001	103.324	121.339	80.519	35.851	13.547	4.930	1.864	0.000	-100.699	-121.279	-87.753	-36.191	-8.056	-0.521	0.541	0.000	716.413	2.902	1.244	3.876	250	8.526	4035	8765	3.737	1.303	690	17798	1.955	744	178105	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	224	160	0.028	879	3	3
26.03.2024 15:33:39	CPi10006367	All samples logged		-0.100	-0.160	-0.100	-0.060	-0.020	-0.020	0.000	0.000	-0.020	0.140	0.100	0.140	0.020	0.000	0.000	0.000	0.880	-0.003	30.023	28.740	24.656	1.303	-0.002	103.344	121.299	80.519	35.831	13.527	4.910	1.844	0.000	-100.679	-121.179	-87.753	-36.111	-8.036	-0.521	0.541	0.000	716.092	2.901	1.243	3.876	249	8.511	4038	8773	3.732	1.297	690	17859	1.955	744	179216	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	225	160	0.028	879	3	3
26.03.2024 15:33:40	CPi10006367	All samples logged		-0.080	-0.200	-0.160	-0.080	-0.020	-0.020	0.000	0.000	0.020	0.220	0.140	0.140	0.020	0.000	0.000	0.000	1.100	-0.004	29.988	28.750	24.504	1.297	-0.003	103.364	121.259	80.459	35.811	13.527	4.910	1.844	0.000	-100.638	-121.099	-87.713	-36.111	-8.036	-0.521	0.541	0.000	715.832	2.901	1.242	3.876	250	8.501	4041	8781	3.731	1.299	690	17824	1.955	744	178314	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	226	160	0.028	879	3	3
26.03.2024 15:33:41	CPi10006367	All samples logged		-0.100	-0.220	-0.180	-0.100	-0.020	0.000	0.020	0.000	0.000	0.160	0.160	0.160	0.000	0.000	0.000	0.000	1.120	-0.005	29.987	28.730	24.656	1.299	-0.004	103.344	121.239	80.439	35.791	13.527	4.930	1.864	0.000	-100.658	-121.159	-87.693	-36.091	-8.056	-0.521	0.541	0.000	715.852	2.900	1.242	3.876	250	8.496	4043	8788	3.736	1.301	690	17899	1.955	744	178228	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	227	160	0.028	879	3	3
26.03.2024 15:33:42	CPi10006367	All samples logged		-0.040	-0.200	-0.160	-0.100	-0.040	0.000	0.020	0.000	0.020	0.240	0.180	0.140	-0.020	0.000	0.000	0.000	1.160	-0.005	29.987	28.730	24.656	1.301	-0.004	103.404	121.259	80.459	35.791	13.507	4.930	1.864	0.000	-100.638	-121.079	-87.673	-36.111	-8.076	-0.521	0.541	0.000	715.852	2.899	1.241	3.876	250	8.486	4046	8793	3.734	1.299	690	17865	1.955	744	178102	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	228	160	0.028	879	3	3
26.03.2024 15:33:43	CPi10006367	All samples logged		-0.040	-0.180	-0.160	-0.100	-0.060	0.000	0.020	0.000	-0.040	0.240	0.120	0.120	-0.020	0.000	0.000	0.000	1.100	-0.006	29.987	28.730	24.656	1.299	-0.005	103.404	121.279	80.459	35.791	13.487	4.930	1.864	0.000	-100.699	-121.079	-87.733	-36.131	-8.076	-0.521	0.541	0.000	715.992	2.898	1.241	3.876	250	8.486	4049	8797	3.733	1.300	690	17881	1.955	743	178296	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	229	160	0.028	879	3	3
26.03.2024 15:33:44	CPi10006367	All samples logged		-0.080	-0.240	-0.180	-0.120	-0.060	0.000	0.020	0.000	0.000	0.340	0.160	0.160	0.000	0.000	0.000	0.000	1.360	-0.007	30.058	28.720	24.656	1.300	-0.005	103.364	121.219	80.439	35.771	13.487	4.930	1.864	0.000	-100.658	-120.979	-87.693	-36.091	-8.056	-0.521	0.541	0.000	715.611	2.898	1.240	3.869	250	8.486	4051	8799	3.735	1.301	690	17902	1.955	744	177506	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	230	160	0.028	879	3	3
26.03.2024 15:33:45	CPi10006367	All samples logged		-0.020	-0.060	-0.160	-0.140	-0.060	-0.020	0.020	0.000	0.000	0.340	0.180	0.200	0.000	0.020	0.000	0.000	1.220	-0.007	30.058	28.720	24.656	1.301	-0.005	103.424	121.399	80.459	35.750	13.487	4.910	1.864	0.000	-100.658	-120.979	-87.673	-36.051	-8.056	-0.501	0.541	0.000	715.751	2.897	1.240	3.869	250	8.501	4052	8799	3.733	1.299	690	17913	1.955	743	177057	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	231	160	0.028	879	3	3
26.03.2024 15:33:46	CPi10006367	All samples logged		-0.020	-0.040	-0.160	-0.140	-0.060	0.000	0.020	0.000	0.020	0.380	0.220	0.180	-0.020	0.000	0.000	0.000	1.260	-0.008	30.093	28.710	24.504	1.299	-0.005	103.424	121.419	80.459	35.750	13.487	4.930	1.864	0.000	-100.638	-120.938	-87.633	-36.071	-8.076	-0.521	0.541	0.000	715.751	2.897	1.241	3.869	250	8.501	4053	8796	3.736	1.303	690	17919	1.955	744	177793	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	232	160	0.028	879	3	3
26.03.2024 15:33:47	CPi10006367	All samples logged		-0.040	-0.040	-0.140	-0.140	-0.060	0.000	0.020	0.000	-0.060	0.320	0.240	0.160	-0.020	0.000	0.000	0.000	1.240	-0.008	30.128	28.710	24.504	1.303	-0.004	103.404	121.419	80.479	35.750	13.487	4.930	1.864	0.000	-100.719	-120.999	-87.613	-36.091	-8.076	-0.521	0.541	0.000	715.892	2.897	1.241	3.869	249	8.507	4053	8792	3.734	1.299	690	17879	1.955	744	177113	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	233	160	0.027	879	3	3
26.03.2024 15:33:48	CPi10006367	All samples logged		0.000	0.020	-0.080	-0.120	-0.040	0.000	0.020	0.000	-0.040	0.400	0.260	0.160	-0.020	0.000	0.000	0.000	1.160	-0.008	30.129	28.720	24.656	1.299	-0.004	103.444	121.480	80.539	35.771	13.507	4.930	1.864	0.000	-100.699	-120.918	-87.593	-36.091	-8.076	-0.521	0.541	0.000	715.972	2.897	1.242	3.869	250	8.517	4053	8787	3.733	1.300	690	17925	1.955	743	177355	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	234	160	0.027	879	3	3
26.03.2024 15:33:49	CPi10006367	All samples logged		-0.020	0.020	-0.060	-0.100	-0.040	0.000	0.020	0.000	-0.060	0.420	0.300	0.140	-0.040	0.000	0.000	0.000	1.220	-0.007	30.128	28.710	24.656	1.300	-0.003	103.424	121.480	80.559	35.791	13.507	4.930	1.864	0.000	-100.719	-120.898	-87.553	-36.111	-8.096	-0.521	0.541	0.000	715.992	2.897	1.242	3.869	250	8.522	4052	8781	3.734	1.300	690	17938	1.955	743	177571	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.286	0.000	235	160	0.027	879	3	3
