Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 15:00:16	CPi10006367	All samples logged		0.000	-0.080	-0.320	-0.280	-0.140	-0.060	-0.020	0.000	-0.080	-0.080	0.200	0.420	0.120	0.020	0.000	0.000	1.820	-0.009	24.458	27.420	23.282	1.303	-0.006	106.851	122.542	73.826	27.053	8.316	2.765	1.162	0.000	-99.657	-117.492	-81.160	-30.540	-6.573	-0.401	0.521	0.000	678.859	1.671	0.701	3.905	244	6.441	11126	17795	3.755	1.299	690	21881	1.957	743	247032	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	250	160	0.021	463	3	3
05.12.2023 15:00:17	CPi10006367	All samples logged		-0.080	-0.060	-0.280	-0.260	-0.140	-0.060	-0.020	0.000	-0.120	-0.100	0.240	0.420	0.120	0.020	0.000	0.000	1.920	-0.010	24.458	27.420	23.282	1.299	-0.006	106.771	122.562	73.866	27.073	8.316	2.765	1.162	0.000	-99.697	-117.512	-81.120	-30.540	-6.573	-0.401	0.521	0.000	678.879	1.670	0.701	3.905	243	6.441	11131	17799	3.756	1.300	689	21888	1.956	743	246856	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	251	160	0.021	463	3	3
05.12.2023 15:00:18	CPi10006367	All samples logged		-0.040	-0.040	-0.280	-0.260	-0.140	-0.060	-0.020	0.000	0.060	0.000	0.300	0.400	0.120	0.020	0.000	0.000	1.740	-0.010	24.530	27.400	23.282	1.300	-0.006	106.811	122.582	73.866	27.073	8.316	2.765	1.162	0.000	-99.516	-117.412	-81.060	-30.560	-6.573	-0.401	0.521	0.000	678.618	1.670	0.701	3.905	244	6.441	11135	17803	3.755	1.300	690	21836	1.955	743	245300	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.297	0.000	252	160	0.021	463	3	3
05.12.2023 15:00:19	CPi10006367	All samples logged		0.020	0.020	-0.240	-0.240	-0.120	-0.060	-0.020	0.000	0.000	-0.100	0.300	0.360	0.100	0.020	0.000	0.000	1.600	-0.011	24.530	27.400	23.282	1.300	-0.006	106.871	122.642	73.906	27.093	8.336	2.765	1.162	0.000	-99.576	-117.512	-81.060	-30.600	-6.593	-0.401	0.521	0.000	679.039	1.670	0.701	3.905	244	6.453	11137	17805	3.755	1.301	690	21865	1.956	743	247138	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.296	0.000	253	160	0.021	463	3	3
05.12.2023 15:00:20	CPi10006367	All samples logged		0.060	-0.020	-0.300	-0.240	-0.120	-0.060	-0.020	0.000	0.000	-0.140	0.280	0.340	0.100	0.000	0.000	0.000	1.680	-0.011	24.530	27.400	23.282	1.301	-0.006	106.911	122.602	73.846	27.093	8.336	2.765	1.162	0.000	-99.576	-117.552	-81.080	-30.620	-6.593	-0.421	0.521	0.000	679.079	1.670	0.701	3.905	244	6.453	11137	17805	3.755	1.299	690	21928	1.956	743	247168	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.295	0.000	254	160	0.021	463	3	3
05.12.2023 15:00:21	CPi10006367	All samples logged		0.100	0.060	-0.220	-0.220	-0.100	-0.060	-0.020	0.000	-0.040	-0.220	0.200	0.300	0.100	0.000	0.000	0.000	1.640	-0.011	24.530	27.400	23.282	1.299	-0.006	106.951	122.682	73.926	27.113	8.356	2.765	1.162	0.000	-99.616	-117.632	-81.160	-30.660	-6.593	-0.421	0.521	0.000	679.560	1.670	0.701	3.905	244	6.453	11137	17801	3.756	1.301	690	21922	1.956	743	245772	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.295	0.000	255	160	0.021	463	3	3
05.12.2023 15:00:22	CPi10006367	All samples logged		0.160	0.040	-0.280	-0.200	-0.100	-0.040	-0.020	0.000	-0.040	-0.200	0.180	0.300	0.100	0.020	0.000	0.000	1.680	-0.011	24.530	27.400	23.282	1.301	-0.006	107.011	122.662	73.866	27.134	8.356	2.785	1.162	0.000	-99.616	-117.612	-81.180	-30.660	-6.593	-0.401	0.521	0.000	679.560	1.670	0.701	3.905	244	6.453	11137	17799	3.754	1.298	690	21905	1.956	743	245671	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.295	0.000	256	160	0.021	463	3	3
05.12.2023 15:00:23	CPi10006367	All samples logged		0.120	-0.020	-0.300	-0.220	-0.120	-0.060	-0.020	0.000	-0.080	-0.280	0.200	0.280	0.100	0.020	0.000	0.000	1.820	-0.011	24.530	27.400	23.282	1.298	-0.006	106.971	122.602	73.846	27.113	8.336	2.765	1.162	0.000	-99.657	-117.692	-81.160	-30.681	-6.593	-0.401	0.521	0.000	679.500	1.670	0.701	3.905	245	6.453	11137	17795	3.755	1.300	690	21896	1.955	743	244549	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.296	0.000	257	160	0.021	463	3	3
05.12.2023 15:00:24	CPi10006367	All samples logged		0.140	-0.020	-0.280	-0.180	-0.120	-0.060	-0.020	0.000	-0.080	-0.240	0.140	0.220	0.080	0.020	0.000	0.000	1.600	0.000	24.566	27.390	23.282	1.300	0.000	106.991	122.602	73.866	27.154	8.336	2.765	1.162	0.000	-99.657	-117.652	-81.220	-30.741	-6.613	-0.401	0.521	0.000	679.680	1.670	0.702	3.912	244	6.453	11133	17787	3.755	1.300	690	21954	1.956	743	246420	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.296	0.000	258	160	0.021	463	3	3
05.12.2023 15:00:25	CPi10006367	All samples logged		-0.060	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	-0.100	-0.120	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.500	0.000	24.566	27.400	23.282	1.300	0.000	106.931	122.562	73.886	27.194	8.356	2.765	1.162	0.000	-99.757	-117.772	-81.240	-30.801	-6.633	-0.401	0.521	0.000	679.981	1.670	0.702	3.912	245	6.459	11128	17778	3.756	1.301	690	22000	1.956	743	245371	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.295	0.000	259	160	0.021	463	3	3
05.12.2023 15:00:26	CPi10006367	All samples logged		-0.200	-0.200	-0.080	0.020	0.000	0.000	0.000	0.000	-0.080	-0.060	0.000	-0.060	0.000	0.000	0.000	0.000	0.700	0.001	24.603	27.400	23.282	1.301	0.001	106.791	122.401	73.785	27.174	8.336	2.765	1.162	0.000	-99.737	-117.712	-81.220	-30.801	-6.613	-0.401	0.521	0.000	679.420	1.671	0.702	3.905	244	6.463	11125	17772	3.754	1.299	690	21914	1.956	743	244234	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	260	160	0.021	463	3	3
05.12.2023 15:00:27	CPi10006367	All samples logged		-0.180	-0.240	-0.040	0.060	0.020	0.020	0.000	0.000	-0.080	-0.100	0.000	-0.120	-0.020	0.000	0.000	0.000	0.880	0.001	24.602	27.390	23.282	1.299	0.001	106.811	122.361	73.826	27.214	8.356	2.785	1.162	0.000	-99.737	-117.752	-81.220	-30.861	-6.633	-0.401	0.521	0.000	679.640	1.671	0.702	3.905	244	6.472	11120	17770	3.755	1.301	689	21938	1.955	743	245878	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.293	0.000	261	160	0.021	463	3	3
05.12.2023 15:00:28	CPi10006367	All samples logged		-0.220	-0.280	-0.020	0.100	0.020	0.020	0.000	0.000	-0.060	-0.080	-0.020	-0.120	-0.040	0.000	0.000	0.000	0.980	0.002	24.603	27.400	23.282	1.301	0.001	106.771	122.321	73.846	27.254	8.356	2.785	1.162	0.000	-99.717	-117.732	-81.240	-30.861	-6.653	-0.401	0.521	0.000	679.620	1.672	0.702	3.905	244	6.469	11114	17768	3.755	1.300	690	21894	1.956	743	244068	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.293	0.000	262	160	0.021	463	3	3
05.12.2023 15:00:29	CPi10006367	All samples logged		-0.220	-0.280	0.060	0.120	0.040	0.020	0.000	0.000	-0.060	-0.020	-0.020	-0.140	-0.040	0.000	0.000	0.000	1.020	0.003	24.639	27.400	23.282	1.300	0.001	106.771	122.321	73.926	27.274	8.377	2.785	1.162	0.000	-99.717	-117.672	-81.240	-30.881	-6.653	-0.401	0.521	0.000	679.700	1.673	0.702	3.905	244	6.472	11106	17766	3.755	1.299	690	21877	1.955	742	246165	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	263	160	0.021	463	3	3
05.12.2023 15:00:30	CPi10006367	All samples logged		-0.200	-0.280	0.040	0.120	0.040	0.020	0.000	0.000	-0.100	-0.060	-0.020	-0.160	-0.060	0.000	0.000	0.000	1.100	0.004	24.639	27.400	23.282	1.299	0.001	106.791	122.321	73.906	27.274	8.377	2.785	1.162	0.000	-99.757	-117.712	-81.240	-30.901	-6.673	-0.401	0.521	0.000	679.821	1.673	0.702	3.905	245	6.482	11098	17762	3.755	1.300	690	21927	1.956	743	245093	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	264	160	0.021	463	3	3
05.12.2023 15:00:31	CPi10006367	All samples logged		-0.140	-0.280	0.040	0.160	0.040	0.020	0.000	0.000	-0.160	-0.080	-0.100	-0.220	-0.080	-0.020	0.000	0.000	1.340	0.005	24.675	27.390	23.129	1.300	0.001	106.851	122.321	73.906	27.314	8.377	2.785	1.162	0.000	-99.817	-117.732	-81.320	-30.961	-6.693	-0.421	0.521	0.000	680.181	1.674	0.703	3.905	244	6.482	11088	17758	3.758	1.303	690	21970	1.955	743	245074	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.293	0.000	265	160	0.021	463	3	3
05.12.2023 15:00:32	CPi10006367	All samples logged		-0.120	-0.340	0.040	0.160	0.040	0.020	0.000	0.000	-0.100	0.000	-0.180	-0.240	-0.060	0.000	0.000	0.000	1.300	0.005	24.676	27.400	23.282	1.303	0.001	106.871	122.261	73.906	27.314	8.377	2.785	1.162	0.000	-99.757	-117.652	-81.401	-30.981	-6.673	-0.401	0.521	0.000	680.061	1.675	0.703	3.905	244	6.488	11080	17756	3.754	1.298	690	21987	1.955	742	246299	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.293	0.000	266	160	0.021	463	3	3
05.12.2023 15:00:33	CPi10006367	All samples logged		-0.100	-0.360	0.000	0.160	0.040	0.020	0.000	0.000	-0.080	0.040	-0.200	-0.300	-0.080	0.000	0.000	0.000	1.380	0.006	24.675	27.390	23.282	1.298	0.001	106.891	122.241	73.866	27.314	8.377	2.785	1.162	0.000	-99.737	-117.612	-81.421	-31.041	-6.693	-0.401	0.521	0.000	680.061	1.676	0.703	3.905	244	6.492	11072	17756	3.755	1.300	690	21879	1.955	743	244834	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.293	0.000	267	160	0.021	464	4	4
05.12.2023 15:00:34	CPi10006367	All samples logged		-0.080	-0.360	0.060	0.180	0.040	0.020	0.020	0.000	-0.120	0.020	-0.200	-0.320	-0.080	-0.020	0.000	0.000	1.520	0.007	24.674	27.380	23.282	1.300	0.001	106.911	122.241	73.926	27.334	8.377	2.785	1.182	0.000	-99.777	-117.632	-81.421	-31.061	-6.693	-0.421	0.521	0.000	680.282	1.677	0.703	3.905	244	6.488	11062	17754	3.754	1.299	690	21922	1.955	743	244033	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.293	0.000	268	160	0.021	464	4	4
05.12.2023 15:00:35	CPi10006367	All samples logged		-0.080	-0.340	0.060	0.200	0.060	0.040	0.000	0.000	0.000	0.120	-0.200	-0.360	-0.100	-0.020	0.000	0.000	1.580	0.008	24.674	27.380	23.282	1.299	0.001	106.911	122.261	73.926	27.354	8.397	2.806	1.162	0.000	-99.657	-117.532	-81.421	-31.101	-6.713	-0.421	0.521	0.000	680.181	1.678	0.703	3.905	245	6.484	11052	17752	3.753	1.299	690	21906	1.956	743	244427	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.293	0.000	269	160	0.021	464	4	4
05.12.2023 15:00:36	CPi10006367	All samples logged		-0.080	-0.260	0.140	0.220	0.060	0.040	0.020	0.000	-0.100	0.000	-0.280	-0.400	-0.120	-0.020	0.000	0.000	1.740	0.009	24.674	27.370	23.282	1.299	0.001	106.911	122.341	74.006	27.374	8.397	2.806	1.182	0.000	-99.757	-117.652	-81.501	-31.141	-6.733	-0.421	0.521	0.000	680.742	1.679	0.703	3.905	245	6.484	11042	17748	3.757	1.302	690	21854	1.956	743	242792	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	270	160	0.021	464	4	4
05.12.2023 15:00:37	CPi10006367	All samples logged		-0.020	-0.240	0.180	0.260	0.060	0.040	0.020	0.000	-0.080	0.080	-0.180	-0.380	-0.140	-0.020	0.000	0.000	1.700	0.010	24.674	27.380	23.282	1.302	0.001	106.971	122.361	74.046	27.414	8.397	2.806	1.182	0.000	-99.737	-117.572	-81.401	-31.121	-6.753	-0.421	0.521	0.000	680.702	1.680	0.703	3.905	244	6.480	11035	17743	3.757	1.302	690	21905	1.956	743	244882	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.295	0.000	271	160	0.021	464	4	4
05.12.2023 15:00:38	CPi10006367	All samples logged		-0.120	-0.300	0.260	0.300	0.080	0.040	0.020	0.000	-0.060	0.100	-0.180	-0.400	-0.160	-0.020	0.000	0.000	2.040	0.011	24.674	27.380	23.282	1.302	0.002	106.871	122.301	74.126	27.454	8.417	2.806	1.182	0.000	-99.717	-117.552	-81.401	-31.141	-6.773	-0.421	0.521	0.000	680.682	1.681	0.703	3.905	244	6.484	11026	17741	3.755	1.300	690	21871	1.956	742	243243	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.296	0.000	272	160	0.021	464	4	4
05.12.2023 15:00:39	CPi10006367	All samples logged		-0.200	-0.300	0.300	0.300	0.080	0.040	0.020	0.000	-0.040	0.100	-0.260	-0.440	-0.180	-0.020	0.000	0.000	2.280	0.012	24.674	27.380	23.282	1.300	0.002	106.791	122.301	74.166	27.454	8.417	2.806	1.182	0.000	-99.697	-117.552	-81.481	-31.181	-6.793	-0.421	0.521	0.000	680.762	1.682	0.703	3.905	244	6.484	11018	17739	3.754	1.298	690	21863	1.956	743	243491	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.295	0.000	273	160	0.021	464	4	4
05.12.2023 15:00:40	CPi10006367	All samples logged		-0.140	-0.200	0.320	0.300	0.080	0.040	0.020	0.000	0.000	0.140	-0.240	-0.420	-0.180	-0.040	0.000	0.000	2.120	0.012	24.747	27.370	23.282	1.298	0.002	106.851	122.401	74.186	27.454	8.417	2.806	1.182	0.000	-99.657	-117.512	-81.461	-31.161	-6.793	-0.441	0.521	0.000	680.843	1.682	0.703	3.905	244	6.484	11010	17735	3.755	1.300	690	21866	1.956	742	243941	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	274	160	0.021	464	4	4
05.12.2023 15:00:41	CPi10006367	All samples logged		-0.160	-0.240	0.340	0.320	0.100	0.040	0.020	0.000	0.100	0.240	-0.240	-0.400	-0.160	-0.040	0.000	0.000	2.400	0.013	24.747	27.370	23.435	1.300	0.002	106.831	122.361	74.206	27.474	8.437	2.806	1.182	0.000	-99.556	-117.412	-81.461	-31.141	-6.773	-0.441	0.521	0.000	680.602	1.683	0.704	3.905	244	6.500	11003	17729	3.758	1.303	689	21931	1.956	743	242732	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	275	160	0.021	464	4	4
05.12.2023 15:00:42	CPi10006367	All samples logged		-0.120	-0.140	0.420	0.360	0.100	0.060	0.020	0.000	0.100	0.220	-0.240	-0.420	-0.180	-0.040	0.000	0.000	2.420	0.014	24.747	27.370	23.282	1.303	0.002	106.871	122.461	74.286	27.514	8.437	2.826	1.182	0.000	-99.556	-117.432	-81.461	-31.161	-6.793	-0.441	0.521	0.000	680.943	1.684	0.704	3.905	244	6.500	10996	17721	3.755	1.299	690	21866	1.955	743	242793	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	276	160	0.021	464	4	4
05.12.2023 15:00:43	CPi10006367	All samples logged		-0.160	-0.120	0.500	0.360	0.120	0.060	0.020	0.000	0.120	0.220	-0.300	-0.420	-0.160	-0.040	0.000	0.000	2.600	0.015	24.784	27.380	23.282	1.299	0.003	106.831	122.482	74.367	27.514	8.457	2.826	1.182	0.000	-99.536	-117.432	-81.521	-31.161	-6.773	-0.441	0.521	0.000	681.043	1.684	0.704	3.905	244	6.500	10989	17711	3.755	1.299	690	21853	1.956	743	242542	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	277	160	0.021	464	4	4
05.12.2023 15:00:44	CPi10006367	All samples logged		-0.160	-0.140	0.520	0.380	0.120	0.060	0.020	0.000	0.120	0.180	-0.380	-0.480	-0.180	-0.040	0.000	0.000	2.780	0.000	24.819	27.360	23.282	1.299	0.000	106.831	122.461	74.387	27.534	8.457	2.826	1.182	0.000	-99.536	-117.472	-81.601	-31.222	-6.793	-0.441	0.521	0.000	681.263	1.685	0.704	3.905	245	6.513	10982	17703	3.752	1.297	690	21900	1.955	742	242706	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	278	160	0.021	464	4	4
05.12.2023 15:00:45	CPi10006367	All samples logged		-0.060	0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.000	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.300	0.001	24.819	27.360	23.435	1.297	0.000	106.771	122.482	74.427	27.574	8.477	2.826	1.182	0.000	-99.536	-117.492	-81.641	-31.262	-6.813	-0.441	0.521	0.000	681.444	1.686	0.705	3.905	245	6.515	10975	17692	3.759	1.303	690	21901	1.956	743	242725	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	279	160	0.021	464	4	4
05.12.2023 15:00:46	CPi10006367	All samples logged		-0.080	-0.020	0.040	0.080	0.040	0.020	0.000	0.000	0.060	0.000	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.500	0.002	24.893	27.370	23.435	1.303	0.001	106.751	122.441	74.427	27.614	8.497	2.846	1.182	0.000	-99.476	-117.472	-81.701	-31.262	-6.813	-0.441	0.521	0.000	681.444	1.687	0.705	3.905	244	6.515	10967	17680	3.756	1.301	690	21888	1.956	743	242900	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.292	0.000	280	160	0.021	464	4	4
05.12.2023 15:00:47	CPi10006367	All samples logged		-0.220	-0.120	-0.020	0.040	0.040	0.020	0.000	0.000	0.140	0.080	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.800	0.003	24.893	27.370	23.282	1.301	0.001	106.610	122.341	74.367	27.574	8.497	2.846	1.182	0.000	-99.396	-117.391	-81.661	-31.262	-6.813	-0.441	0.521	0.000	680.903	1.688	0.706	3.905	244	6.538	10957	17668	3.753	1.298	690	21873	1.956	743	242694	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.292	0.000	281	160	0.021	464	4	4
05.12.2023 15:00:48	CPi10006367	All samples logged		-0.220	-0.160	-0.060	0.020	0.060	0.020	0.000	0.000	0.100	0.100	0.000	-0.060	-0.040	0.000	0.000	0.000	0.840	0.003	24.929	27.360	23.282	1.298	0.002	106.610	122.301	74.327	27.554	8.517	2.846	1.182	0.000	-99.436	-117.371	-81.601	-31.282	-6.833	-0.441	0.521	0.000	680.823	1.689	0.706	3.905	245	6.538	10949	17656	3.754	1.300	690	21886	1.956	743	243362	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	282	160	0.021	464	4	4
05.12.2023 15:00:49	CPi10006367	All samples logged		-0.180	-0.120	-0.020	0.060	0.080	0.020	0.000	0.000	0.080	0.140	0.000	-0.040	-0.020	0.000	0.000	0.000	0.760	0.004	24.965	27.360	23.282	1.300	0.002	106.650	122.341	74.367	27.594	8.537	2.846	1.182	0.000	-99.456	-117.331	-81.601	-31.262	-6.813	-0.441	0.521	0.000	680.943	1.689	0.706	3.905	244	6.544	10940	17646	3.755	1.300	690	21920	1.956	743	243155	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	283	160	0.021	464	4	4
05.12.2023 15:00:50	CPi10006367	All samples logged		-0.220	-0.140	-0.060	0.020	0.060	0.020	0.000	0.000	0.100	0.080	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.800	0.005	24.965	27.360	23.435	1.300	0.002	106.610	122.321	74.327	27.554	8.517	2.846	1.182	0.000	-99.436	-117.391	-81.621	-31.282	-6.813	-0.441	0.521	0.000	680.863	1.690	0.707	3.905	245	6.553	10935	17638	3.755	1.300	690	21880	1.956	743	243094	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	284	160	0.021	464	4	4
05.12.2023 15:00:51	CPi10006367	All samples logged		-0.260	-0.200	-0.100	0.000	0.080	0.040	0.020	0.000	0.020	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.820	0.005	25.002	27.360	23.282	1.300	0.003	106.570	122.261	74.286	27.534	8.537	2.866	1.202	0.000	-99.516	-117.432	-81.621	-31.242	-6.813	-0.441	0.521	0.000	680.843	1.690	0.707	3.905	244	6.553	10931	17627	3.755	1.300	690	21936	1.956	742	243650	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.292	0.000	285	160	0.021	464	4	4
05.12.2023 15:00:52	CPi10006367	All samples logged		-0.300	-0.360	-0.180	-0.040	0.060	0.040	0.020	0.000	0.120	0.120	0.020	0.020	0.000	0.000	0.000	0.000	1.280	0.005	25.038	27.360	23.282	1.300	0.003	106.530	122.101	74.206	27.494	8.517	2.866	1.202	0.000	-99.416	-117.351	-81.581	-31.202	-6.793	-0.441	0.521	0.000	680.221	1.691	0.707	3.905	244	6.563	10929	17615	3.757	1.302	690	21852	1.956	743	243637	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	286	160	0.021	464	4	4
05.12.2023 15:00:53	CPi10006367	All samples logged		-0.340	-0.380	-0.300	-0.080	0.060	0.040	0.020	0.000	0.120	0.080	-0.060	0.000	0.000	0.020	0.000	0.000	1.500	0.006	25.038	27.360	23.435	1.302	0.003	106.490	122.081	74.086	27.454	8.517	2.866	1.202	0.000	-99.416	-117.391	-81.661	-31.222	-6.793	-0.421	0.521	0.000	680.121	1.691	0.708	3.905	244	6.572	10927	17605	3.756	1.300	690	21893	1.955	743	243947	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	287	160	0.021	464	4	4
05.12.2023 15:00:54	CPi10006367	All samples logged		-0.280	-0.300	-0.320	-0.100	0.060	0.040	0.020	0.000	0.120	0.100	0.000	0.020	0.000	0.020	0.000	0.000	1.380	0.006	25.075	27.360	23.282	1.300	0.004	106.550	122.161	74.066	27.434	8.517	2.866	1.202	0.000	-99.416	-117.371	-81.601	-31.202	-6.793	-0.421	0.521	0.000	680.121	1.691	0.708	3.905	244	6.572	10927	17595	3.757	1.301	690	21937	1.955	743	245768	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.290	0.000	288	160	0.021	464	4	4
05.12.2023 15:00:55	CPi10006367	All samples logged		-0.280	-0.360	-0.360	-0.100	0.060	0.040	0.020	0.000	0.120	0.100	0.020	0.040	0.020	0.020	0.000	0.000	1.540	0.006	25.074	27.350	23.282	1.301	0.004	106.550	122.101	74.026	27.434	8.517	2.866	1.202	0.000	-99.416	-117.371	-81.581	-31.181	-6.773	-0.421	0.521	0.000	679.961	1.691	0.708	3.905	244	6.582	10928	17589	3.754	1.298	690	21955	1.956	743	243899	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	289	160	0.021	464	4	4
05.12.2023 15:00:56	CPi10006367	All samples logged		-0.280	-0.400	-0.320	-0.100	0.060	0.040	0.020	0.000	0.080	0.100	0.080	0.040	0.020	0.020	0.000	0.000	1.560	0.005	25.111	27.360	23.282	1.298	0.004	106.550	122.061	74.066	27.434	8.517	2.866	1.202	0.000	-99.456	-117.371	-81.521	-31.181	-6.773	-0.421	0.521	0.000	679.941	1.690	0.708	3.905	244	6.578	10930	17585	3.754	1.299	690	22051	1.956	742	245167	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	290	160	0.021	464	4	4
