Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 16:21:21	CPi10006367	All samples logged		-0.020	0.000	0.160	0.160	0.160	0.080	0.020	0.000	0.300	0.140	-0.080	-0.020	-0.060	-0.020	0.020	0.000	1.240	0.001	30.466	28.460	24.351	1.300	0.000	102.542	120.558	80.699	36.632	14.128	5.190	1.964	0.000	-98.093	-118.734	-88.434	-38.676	-9.178	-0.681	0.561	0.000	716.072	2.472	1.098	3.833	248	8.500	5710	10318	3.715	1.300	690	19007	1.952	743	231702	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	462	160	0.033	802	7	7
24.03.2024 16:21:22	CPi10006367	All samples logged		-0.060	0.020	0.160	0.120	0.140	0.080	0.000	0.000	0.320	0.180	-0.020	-0.020	-0.060	-0.020	0.020	0.000	1.220	0.001	30.466	28.460	24.351	1.300	0.000	102.502	120.578	80.699	36.592	14.108	5.190	1.944	0.000	-98.073	-118.694	-88.374	-38.676	-9.178	-0.681	0.561	0.000	715.852	2.472	1.098	3.833	248	8.495	5710	10315	3.714	1.302	690	19021	1.952	743	231203	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	463	160	0.033	802	7	7
24.03.2024 16:21:23	CPi10006367	All samples logged		-0.060	0.020	0.160	0.140	0.160	0.080	0.000	0.000	0.360	0.160	-0.020	-0.020	-0.060	-0.020	0.020	0.000	1.280	0.001	30.467	28.470	24.504	1.302	0.000	102.502	120.578	80.699	36.612	14.128	5.190	1.944	0.000	-98.033	-118.714	-88.374	-38.676	-9.178	-0.681	0.561	0.000	715.872	2.472	1.098	3.833	247	8.495	5710	10312	3.716	1.299	690	19028	1.952	743	232053	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	464	160	0.033	802	7	7
24.03.2024 16:21:24	CPi10006367	All samples logged		-0.160	0.000	0.120	0.100	0.140	0.060	0.000	0.000	0.280	0.100	-0.080	0.000	-0.060	-0.020	0.020	0.000	1.140	0.001	30.467	28.470	24.504	1.299	0.000	102.402	120.558	80.659	36.572	14.108	5.170	1.944	0.000	-98.113	-118.774	-88.434	-38.656	-9.178	-0.681	0.561	0.000	715.812	2.472	1.099	3.833	247	8.500	5709	10309	3.713	1.297	689	19060	1.952	743	232031	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	465	160	0.033	802	7	7
24.03.2024 16:21:25	CPi10006367	All samples logged		-0.300	-0.040	0.080	0.100	0.140	0.080	0.000	0.000	0.320	0.120	-0.100	-0.080	-0.080	-0.040	0.020	0.000	1.500	0.001	30.467	28.480	24.351	1.297	0.001	102.262	120.518	80.619	36.572	14.108	5.190	1.944	0.000	-98.073	-118.754	-88.454	-38.736	-9.198	-0.701	0.561	0.000	715.691	2.472	1.099	3.833	248	8.500	5709	10308	3.713	1.301	690	19012	1.952	743	232551	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	466	160	0.033	802	7	7
24.03.2024 16:21:26	CPi10006367	All samples logged		-0.260	0.020	0.140	0.120	0.140	0.080	0.000	0.000	0.320	0.100	-0.100	-0.020	-0.060	-0.040	0.020	0.000	1.420	0.002	30.467	28.480	24.351	1.301	0.001	102.302	120.578	80.679	36.592	14.108	5.190	1.944	0.000	-98.073	-118.774	-88.454	-38.676	-9.178	-0.701	0.561	0.000	715.812	2.472	1.099	3.833	247	8.505	5708	10308	3.716	1.298	690	19096	1.952	743	232004	2.430	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	467	160	0.033	802	7	7
24.03.2024 16:21:27	CPi10006367	All samples logged		-0.320	-0.120	0.120	0.120	0.140	0.080	0.000	0.000	0.300	0.100	-0.120	-0.040	-0.060	-0.040	0.020	0.000	1.580	0.002	30.467	28.480	24.504	1.298	0.001	102.242	120.438	80.659	36.592	14.108	5.190	1.944	0.000	-98.093	-118.774	-88.474	-38.696	-9.178	-0.701	0.561	0.000	715.651	2.473	1.099	3.833	248	8.505	5707	10307	3.713	1.301	690	19068	1.953	743	231094	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	468	160	0.033	802	7	7
24.03.2024 16:21:28	CPi10006367	All samples logged		-0.300	-0.140	0.100	0.100	0.140	0.060	0.000	0.000	0.400	0.160	-0.080	-0.040	-0.040	-0.040	0.020	0.000	1.620	0.002	30.538	28.470	24.504	1.301	0.001	102.262	120.417	80.639	36.572	14.108	5.170	1.944	0.000	-97.993	-118.714	-88.434	-38.696	-9.158	-0.701	0.561	0.000	715.371	2.473	1.099	3.833	247	8.505	5706	10304	3.714	1.300	689	19041	1.952	743	229683	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	469	160	0.033	802	7	7
24.03.2024 16:21:29	CPi10006367	All samples logged		-0.280	-0.040	0.180	0.120	0.140	0.060	0.000	0.000	0.420	0.260	0.000	-0.060	-0.060	-0.040	0.020	0.000	1.680	0.002	30.682	28.480	24.504	1.300	0.001	102.282	120.518	80.719	36.592	14.108	5.170	1.944	0.000	-97.973	-118.614	-88.354	-38.716	-9.178	-0.701	0.561	0.000	715.431	2.473	1.099	3.833	247	8.520	5704	10302	3.713	1.300	690	19033	1.953	743	227415	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	470	160	0.033	802	7	7
24.03.2024 16:21:30	CPi10006367	All samples logged		-0.260	-0.020	0.220	0.140	0.140	0.060	0.000	0.000	0.380	0.200	-0.080	-0.100	-0.080	-0.040	0.020	0.000	1.740	0.003	30.860	28.480	24.504	1.300	0.002	102.302	120.538	80.759	36.612	14.108	5.170	1.944	0.000	-98.013	-118.674	-88.434	-38.756	-9.198	-0.701	0.561	0.000	715.771	2.474	1.100	3.833	248	8.565	5701	10296	3.714	1.302	690	18915	1.952	743	224783	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	471	160	0.033	802	7	7
24.03.2024 16:21:31	CPi10006367	All samples logged		-0.180	0.060	0.260	0.120	0.140	0.060	0.000	0.000	0.440	0.220	-0.100	-0.080	-0.080	-0.040	0.020	0.000	1.800	0.000	31.109	28.470	24.504	1.302	0.000	102.382	120.618	80.799	36.592	14.108	5.170	1.944	0.000	-97.953	-118.654	-88.454	-38.736	-9.198	-0.701	0.561	0.000	715.872	2.474	1.100	3.833	247	8.615	5699	10288	3.715	1.300	690	18837	1.952	743	221861	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	472	160	0.033	802	7	7
24.03.2024 16:21:32	CPi10006367	All samples logged		-0.040	-0.060	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.120	0.000	-0.060	-0.020	0.000	0.000	0.000	0.360	0.001	31.323	28.470	24.351	1.300	0.001	102.342	120.558	80.819	36.572	14.088	5.170	1.944	0.000	-97.953	-118.774	-88.454	-38.797	-9.218	-0.701	0.561	0.000	715.952	2.475	1.101	3.833	247	8.679	5695	10277	3.713	1.297	690	18855	1.953	743	221878	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	473	160	0.033	802	7	7
24.03.2024 16:21:33	CPi10006367	All samples logged		-0.140	-0.160	0.020	0.020	-0.020	0.000	0.000	0.000	0.020	-0.120	0.000	-0.080	-0.040	0.000	0.000	0.000	0.620	0.002	31.501	28.470	24.504	1.297	0.002	102.242	120.458	80.819	36.612	14.088	5.170	1.944	0.000	-97.933	-118.774	-88.454	-38.817	-9.238	-0.701	0.561	0.000	715.812	2.476	1.102	3.833	248	8.739	5689	10263	3.711	1.304	690	18792	1.952	743	220310	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	474	160	0.033	802	7	7
24.03.2024 16:21:34	CPi10006367	All samples logged		-0.240	-0.240	0.020	0.020	-0.040	-0.020	0.000	0.000	0.040	-0.100	-0.020	-0.100	-0.040	0.000	0.000	0.000	0.880	0.004	31.608	28.480	24.504	1.304	0.003	102.141	120.377	80.819	36.612	14.068	5.150	1.944	0.000	-97.913	-118.754	-88.474	-38.837	-9.238	-0.701	0.561	0.000	715.591	2.478	1.104	3.833	246	8.789	5683	10249	3.717	1.299	690	18713	1.952	743	218880	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	475	160	0.033	802	7	7
24.03.2024 16:21:35	CPi10006367	All samples logged		-0.280	-0.300	-0.020	0.000	-0.060	-0.020	0.000	0.000	0.040	-0.140	-0.020	-0.080	-0.040	0.000	0.000	0.000	1.000	0.005	31.714	28.470	24.504	1.299	0.005	102.101	120.317	80.779	36.592	14.048	5.150	1.944	0.000	-97.913	-118.794	-88.474	-38.817	-9.238	-0.701	0.561	0.000	715.431	2.480	1.105	3.833	247	8.823	5675	10233	3.713	1.297	690	18698	1.952	743	219496	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	476	160	0.033	802	7	7
24.03.2024 16:21:36	CPi10006367	All samples logged		-0.280	-0.340	0.000	-0.020	-0.080	-0.020	0.000	0.000	0.040	-0.160	-0.020	-0.120	-0.060	0.000	0.000	0.000	1.140	0.007	31.750	28.480	24.504	1.297	0.006	102.101	120.277	80.799	36.572	14.028	5.150	1.944	0.000	-97.913	-118.814	-88.474	-38.857	-9.258	-0.701	0.561	0.000	715.451	2.482	1.106	3.833	248	8.848	5665	10218	3.713	1.302	689	18689	1.952	743	219662	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	477	160	0.033	802	7	7
24.03.2024 16:21:37	CPi10006367	All samples logged		-0.320	-0.320	0.020	0.000	-0.080	-0.020	-0.020	0.000	0.020	-0.160	-0.060	-0.120	-0.060	0.000	0.000	0.000	1.200	0.010	31.714	28.470	24.351	1.302	0.007	102.061	120.297	80.819	36.592	14.028	5.150	1.924	0.000	-97.933	-118.814	-88.515	-38.857	-9.258	-0.701	0.561	0.000	715.511	2.484	1.107	3.833	247	8.863	5655	10207	3.717	1.299	690	18626	1.952	743	220603	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	478	160	0.033	802	7	7
24.03.2024 16:21:38	CPi10006367	All samples logged		-0.240	-0.280	0.000	-0.020	-0.100	-0.020	-0.020	0.000	-0.040	-0.220	-0.100	-0.100	-0.040	0.000	0.000	0.000	1.180	0.012	31.644	28.480	24.504	1.299	0.007	102.141	120.337	80.799	36.572	14.008	5.150	1.924	0.000	-97.993	-118.874	-88.555	-38.837	-9.238	-0.701	0.561	0.000	715.691	2.486	1.108	3.833	247	8.848	5644	10200	3.712	1.297	690	18632	1.952	743	221688	2.430	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	479	160	0.033	802	7	7
24.03.2024 16:21:39	CPi10006367	All samples logged		-0.140	-0.280	0.020	-0.040	-0.100	-0.020	-0.020	0.000	-0.060	-0.280	-0.080	-0.060	-0.020	0.000	0.000	0.000	1.120	0.014	31.537	28.480	24.504	1.297	0.008	102.242	120.337	80.819	36.552	14.008	5.150	1.924	0.000	-98.013	-118.935	-88.535	-38.797	-9.218	-0.701	0.561	0.000	715.792	2.489	1.108	3.833	249	8.833	5634	10196	3.711	1.302	690	18606	1.952	743	222964	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	480	160	0.033	802	7	7
24.03.2024 16:21:40	CPi10006367	All samples logged		-0.020	-0.260	0.040	-0.020	-0.080	-0.020	0.000	0.000	-0.020	-0.240	-0.040	-0.100	-0.060	-0.020	0.000	0.000	0.920	0.016	31.466	28.480	24.504	1.302	0.008	102.362	120.357	80.839	36.572	14.028	5.150	1.944	0.000	-97.973	-118.894	-88.495	-38.837	-9.258	-0.721	0.561	0.000	715.992	2.491	1.108	3.833	249	8.804	5625	10193	3.718	1.302	690	18582	1.952	743	222705	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	481	160	0.033	802	7	7
24.03.2024 16:21:41	CPi10006367	All samples logged		0.060	-0.200	0.080	-0.040	-0.100	-0.040	-0.020	0.000	0.080	-0.120	0.000	-0.080	-0.060	-0.020	0.000	0.000	0.900	0.019	31.465	28.470	24.504	1.302	0.008	102.442	120.417	80.879	36.552	14.008	5.130	1.924	0.000	-97.873	-118.774	-88.454	-38.817	-9.258	-0.721	0.561	0.000	715.812	2.493	1.108	3.833	247	8.784	5615	10192	3.716	1.298	690	18650	1.952	743	223416	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	482	160	0.033	802	7	7
24.03.2024 16:21:42	CPi10006367	All samples logged		0.080	-0.280	0.060	-0.060	-0.100	-0.020	-0.020	0.000	0.140	-0.080	-0.020	-0.100	-0.060	-0.020	0.000	0.000	1.040	0.020	31.536	28.470	24.504	1.298	0.008	102.462	120.337	80.859	36.532	14.008	5.150	1.924	0.000	-97.813	-118.734	-88.474	-38.837	-9.258	-0.721	0.561	0.000	715.671	2.495	1.109	3.833	248	8.779	5607	10191	3.711	1.301	690	18594	1.952	743	222809	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	483	160	0.033	802	7	7
24.03.2024 16:21:43	CPi10006367	All samples logged		0.100	-0.180	0.060	-0.040	-0.080	-0.020	-0.020	0.000	0.200	0.020	-0.040	-0.120	-0.080	-0.020	0.000	0.000	0.980	0.022	31.536	28.470	24.504	1.301	0.008	102.482	120.438	80.859	36.552	14.028	5.150	1.924	0.000	-97.753	-118.634	-88.495	-38.857	-9.278	-0.721	0.561	0.000	715.731	2.496	1.109	3.833	248	8.799	5599	10190	3.715	1.299	690	18592	1.952	743	223059	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	484	160	0.033	802	7	7
24.03.2024 16:21:44	CPi10006367	All samples logged		0.160	-0.180	0.100	0.000	-0.080	-0.020	0.000	0.000	0.100	-0.060	-0.020	-0.100	-0.080	-0.020	0.000	0.000	0.920	0.023	31.501	28.470	24.504	1.299	0.008	102.542	120.438	80.900	36.592	14.028	5.150	1.944	0.000	-97.853	-118.714	-88.474	-38.837	-9.278	-0.721	0.561	0.000	716.032	2.498	1.109	3.833	247	8.799	5593	10191	3.712	1.300	690	18610	1.952	743	224203	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	485	160	0.033	802	7	7
24.03.2024 16:21:45	CPi10006367	All samples logged		0.160	-0.260	0.040	-0.020	-0.060	-0.020	0.000	0.000	0.080	-0.100	-0.040	-0.100	-0.060	-0.020	0.000	0.000	0.960	0.025	31.430	28.480	24.504	1.300	0.008	102.542	120.357	80.839	36.572	14.048	5.150	1.944	0.000	-97.873	-118.754	-88.495	-38.837	-9.258	-0.721	0.561	0.000	715.952	2.499	1.109	3.833	249	8.789	5588	10191	3.715	1.301	690	18621	1.952	743	225721	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	486	160	0.033	802	7	7
24.03.2024 16:21:46	CPi10006367	All samples logged		0.160	-0.300	0.020	-0.040	-0.080	-0.020	0.000	0.000	0.040	-0.160	-0.060	-0.100	-0.040	0.000	0.000	0.000	1.020	0.025	31.430	28.480	24.351	1.301	0.008	102.542	120.317	80.819	36.552	14.028	5.150	1.944	0.000	-97.913	-118.814	-88.515	-38.837	-9.238	-0.701	0.561	0.000	715.932	2.500	1.109	3.833	248	8.774	5584	10191	3.715	1.299	690	18606	1.952	743	224906	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	487	160	0.033	802	7	7
24.03.2024 16:21:47	CPi10006367	All samples logged		0.140	-0.320	0.040	-0.020	-0.060	0.000	0.000	0.000	0.000	-0.180	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.900	0.027	31.467	28.490	24.351	1.299	0.008	102.522	120.297	80.839	36.572	14.048	5.170	1.944	0.000	-97.953	-118.834	-88.515	-38.797	-9.218	-0.701	0.561	0.000	715.972	2.501	1.109	3.833	247	8.774	5579	10189	3.712	1.302	690	18582	1.952	743	223373	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	488	160	0.033	802	7	7
24.03.2024 16:21:48	CPi10006367	All samples logged		0.140	-0.260	0.080	-0.040	-0.060	0.000	0.000	0.000	-0.020	-0.140	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.980	0.027	31.537	28.480	24.351	1.302	0.008	102.522	120.357	80.879	36.552	14.048	5.170	1.944	0.000	-97.973	-118.794	-88.595	-38.817	-9.218	-0.701	0.561	0.000	716.132	2.501	1.109	3.833	248	8.789	5579	10189	3.716	1.300	690	18546	1.952	743	221895	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	489	160	0.033	802	7	7
24.03.2024 16:21:49	CPi10006367	All samples logged		0.160	-0.200	0.080	-0.060	-0.080	-0.020	0.000	0.000	-0.080	-0.200	-0.100	-0.060	-0.020	0.000	0.000	0.000	1.060	0.027	31.679	28.480	24.504	1.300	0.009	102.542	120.417	80.879	36.532	14.028	5.150	1.944	0.000	-98.033	-118.854	-88.555	-38.797	-9.218	-0.701	0.561	0.000	716.212	2.502	1.109	3.833	248	8.804	5575	10185	3.716	1.299	690	18609	1.952	743	221935	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	490	160	0.033	802	7	7
24.03.2024 16:21:50	CPi10006367	All samples logged		0.240	-0.160	0.060	-0.060	-0.060	0.000	0.000	0.000	-0.140	-0.220	-0.080	-0.080	-0.020	0.000	0.000	0.000	1.120	0.028	31.750	28.480	24.504	1.299	0.009	102.622	120.458	80.859	36.532	14.048	5.170	1.944	0.000	-98.093	-118.874	-88.535	-38.817	-9.218	-0.701	0.561	0.000	716.433	2.503	1.109	3.833	248	8.843	5571	10181	3.713	1.301	690	18537	1.952	743	219353	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	491	160	0.033	802	7	7
24.03.2024 16:21:51	CPi10006367	All samples logged		0.240	-0.200	0.040	-0.020	-0.040	0.000	0.000	0.000	-0.100	-0.140	-0.060	-0.060	0.000	0.000	0.000	0.000	0.900	0.000	31.856	28.470	24.504	1.301	0.000	102.622	120.417	80.839	36.572	14.068	5.170	1.944	0.000	-98.053	-118.794	-88.515	-38.797	-9.198	-0.701	0.561	0.000	716.252	2.504	1.110	3.833	247	8.863	5567	10176	3.713	1.299	690	18525	1.952	743	219606	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	492	160	0.033	802	7	7
24.03.2024 16:21:52	CPi10006367	All samples logged		-0.080	0.040	0.000	0.020	0.020	0.000	0.000	0.000	-0.020	-0.020	-0.040	-0.020	0.000	0.020	0.000	0.000	0.280	0.001	31.963	28.480	24.351	1.299	0.000	102.542	120.458	80.839	36.592	14.088	5.170	1.944	0.000	-98.073	-118.814	-88.555	-38.817	-9.198	-0.681	0.561	0.000	716.333	2.505	1.110	3.833	248	8.888	5562	10171	3.713	1.300	690	18499	1.952	743	218137	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	493	160	0.033	802	7	7
24.03.2024 16:21:53	CPi10006367	All samples logged		-0.080	0.020	-0.020	0.020	0.020	0.000	0.000	0.000	0.040	0.040	0.020	0.020	0.000	0.020	0.000	0.000	0.300	0.002	32.034	28.480	24.504	1.300	0.001	102.542	120.438	80.819	36.592	14.088	5.170	1.944	0.000	-98.013	-118.754	-88.495	-38.776	-9.198	-0.681	0.561	0.000	716.072	2.506	1.111	3.833	248	8.923	5557	10165	3.715	1.299	690	18422	1.952	743	217984	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	494	160	0.033	802	7	7
24.03.2024 16:21:54	CPi10006367	All samples logged		-0.160	-0.020	0.000	0.060	0.020	0.020	0.000	0.000	0.080	0.120	0.020	-0.020	-0.020	0.020	0.000	0.000	0.560	0.004	32.034	28.470	24.351	1.299	0.002	102.462	120.397	80.839	36.632	14.088	5.190	1.944	0.000	-97.973	-118.674	-88.495	-38.817	-9.218	-0.681	0.561	0.000	715.972	2.507	1.111	3.833	248	8.942	5551	10156	3.713	1.299	690	18406	1.952	743	218135	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	495	160	0.033	802	7	7
24.03.2024 16:21:55	CPi10006367	All samples logged		-0.200	-0.040	-0.020	0.040	0.000	0.000	0.000	0.000	0.100	0.160	0.000	0.000	0.000	0.020	0.000	0.000	0.580	0.005	31.963	28.470	24.504	1.299	0.002	102.422	120.377	80.819	36.612	14.068	5.170	1.944	0.000	-97.953	-118.634	-88.515	-38.797	-9.198	-0.681	0.561	0.000	715.751	2.509	1.112	3.833	248	8.937	5544	10149	3.713	1.300	690	18486	1.952	743	222503	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	496	160	0.033	802	7	7
24.03.2024 16:21:56	CPi10006367	All samples logged		-0.280	-0.100	-0.020	0.020	0.000	0.000	0.000	0.000	0.120	0.120	0.000	0.040	0.020	0.020	0.000	0.000	0.740	0.007	31.857	28.480	24.504	1.300	0.003	102.342	120.317	80.819	36.592	14.068	5.170	1.944	0.000	-97.933	-118.674	-88.515	-38.756	-9.178	-0.681	0.561	0.000	715.551	2.510	1.113	3.833	248	8.917	5537	10143	3.714	1.298	690	18448	1.952	743	223058	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	497	160	0.033	802	7	7
24.03.2024 16:21:57	CPi10006367	All samples logged		-0.200	-0.060	-0.020	0.060	0.020	0.020	0.000	0.000	0.000	0.040	0.020	0.040	0.020	0.020	0.000	0.000	0.520	0.008	31.750	28.480	24.504	1.298	0.003	102.422	120.357	80.819	36.632	14.088	5.190	1.944	0.000	-98.053	-118.754	-88.495	-38.756	-9.178	-0.681	0.561	0.000	715.932	2.512	1.113	3.833	249	8.893	5530	10140	3.714	1.301	690	18439	1.952	743	223546	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	498	160	0.033	802	7	7
24.03.2024 16:21:58	CPi10006367	All samples logged		-0.240	0.020	0.040	0.080	0.040	0.020	0.000	0.000	0.040	0.060	0.020	0.060	0.020	0.020	0.000	0.000	0.660	0.010	31.644	28.480	24.351	1.301	0.003	102.382	120.438	80.879	36.652	14.108	5.190	1.944	0.000	-98.013	-118.734	-88.495	-38.736	-9.178	-0.681	0.561	0.000	715.992	2.514	1.113	3.833	248	8.863	5523	10140	3.715	1.301	690	18478	1.952	743	223523	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	499	160	0.033	802	7	7
24.03.2024 16:21:59	CPi10006367	All samples logged		-0.220	0.040	0.020	0.040	0.020	0.020	0.020	0.000	0.000	-0.080	0.060	0.120	0.060	0.040	0.000	0.000	0.740	0.012	31.537	28.480	24.504	1.301	0.003	102.402	120.458	80.859	36.612	14.088	5.190	1.964	0.000	-98.053	-118.874	-88.454	-38.676	-9.138	-0.661	0.561	0.000	715.992	2.515	1.113	3.833	248	8.833	5516	10142	3.715	1.301	689	18516	1.952	743	224706	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	500	160	0.033	802	7	7
24.03.2024 16:22:00	CPi10006367	All samples logged		-0.340	0.020	-0.060	0.000	0.000	0.020	0.020	0.000	0.020	-0.040	0.040	0.140	0.060	0.040	0.000	0.000	0.800	0.013	31.466	28.480	24.351	1.301	0.003	102.282	120.438	80.779	36.572	14.068	5.190	1.964	0.000	-98.033	-118.834	-88.474	-38.656	-9.138	-0.661	0.561	0.000	715.651	2.516	1.112	3.833	248	8.804	5511	10146	3.714	1.300	690	18497	1.952	743	224971	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	501	160	0.033	802	7	7
24.03.2024 16:22:01	CPi10006367	All samples logged		-0.360	0.040	-0.100	-0.020	0.000	0.020	0.020	0.000	0.060	0.000	0.040	0.240	0.100	0.040	0.000	0.000	1.040	0.014	31.394	28.470	24.351	1.300	0.002	102.262	120.458	80.739	36.552	14.068	5.190	1.964	0.000	-97.993	-118.794	-88.474	-38.556	-9.098	-0.661	0.561	0.000	715.371	2.517	1.112	3.833	248	8.784	5507	10152	3.714	1.297	690	18535	1.952	743	225754	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	502	160	0.033	802	7	7
