Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
03.12.2023 12:44:16	CPi10006367	All samples logged		0.120	-0.020	-0.020	-0.040	0.000	0.020	0.000	0.000	0.080	0.000	-0.020	0.020	0.040	0.000	0.000	0.000	0.380	0.002	27.795	26.430	22.366	1.300	0.001	105.809	121.560	75.389	29.999	10.280	3.647	1.463	0.000	-101.721	-120.578	-82.142	-28.757	-5.571	-0.321	0.501	0.000	687.736	1.756	0.713	4.020	245	6.930	10314	17457	3.758	1.299	689	14697	1.948	741	234206	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.301	0.000	618	160	0.012	333	10	10
03.12.2023 12:44:17	CPi10006367	All samples logged		0.160	0.000	0.000	0.000	0.020	0.040	0.000	0.000	0.040	0.040	0.000	0.040	0.040	0.000	0.000	0.000	0.380	0.002	27.796	26.440	22.366	1.299	0.001	105.849	121.580	75.409	30.039	10.300	3.667	1.463	0.000	-101.761	-120.538	-82.122	-28.737	-5.571	-0.321	0.501	0.000	687.856	1.756	0.713	4.020	245	6.930	10312	17455	3.760	1.300	689	14734	1.948	741	233887	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.301	0.000	619	160	0.012	333	10	10
03.12.2023 12:44:18	CPi10006367	All samples logged		0.140	-0.080	-0.040	0.020	0.040	0.040	0.000	0.000	0.040	0.000	0.000	0.060	0.040	0.000	0.000	0.000	0.500	0.002	27.796	26.440	22.519	1.300	0.001	105.829	121.500	75.369	30.059	10.320	3.667	1.463	0.000	-101.761	-120.578	-82.122	-28.717	-5.571	-0.321	0.501	0.000	687.776	1.757	0.713	4.020	244	6.934	10308	17451	3.763	1.301	689	14726	1.948	741	233121	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.301	0.000	620	160	0.012	333	10	10
03.12.2023 12:44:19	CPi10006367	All samples logged		0.080	-0.160	-0.060	0.000	0.040	0.060	0.020	0.000	0.040	0.100	0.000	0.120	0.060	0.000	0.000	0.000	0.740	0.003	27.796	26.440	22.519	1.301	0.001	105.769	121.419	75.349	30.039	10.320	3.687	1.483	0.000	-101.761	-120.478	-82.122	-28.657	-5.551	-0.321	0.501	0.000	687.456	1.757	0.713	4.020	245	6.934	10303	17449	3.757	1.298	689	14728	1.948	741	233634	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.302	0.000	621	160	0.012	333	10	10
03.12.2023 12:44:20	CPi10006367	All samples logged		0.080	-0.180	-0.060	0.020	0.060	0.060	0.020	0.000	0.000	-0.020	-0.080	0.060	0.040	0.000	0.000	0.000	0.680	0.003	27.796	26.440	22.366	1.298	0.001	105.769	121.399	75.349	30.059	10.340	3.687	1.483	0.000	-101.801	-120.598	-82.202	-28.717	-5.571	-0.321	0.501	0.000	687.796	1.758	0.713	4.020	245	6.934	10299	17449	3.761	1.302	689	14779	1.948	741	234030	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	622	160	0.012	333	10	10
03.12.2023 12:44:21	CPi10006367	All samples logged		0.040	-0.240	-0.060	0.040	0.080	0.060	0.020	0.000	-0.020	-0.080	-0.120	0.060	0.020	0.000	0.000	0.000	0.840	0.003	27.797	26.450	22.519	1.302	0.001	105.728	121.339	75.349	30.079	10.360	3.687	1.483	0.000	-101.821	-120.658	-82.242	-28.717	-5.591	-0.321	0.501	0.000	687.876	1.758	0.713	4.020	244	6.934	10298	17449	3.761	1.300	689	14774	1.948	741	235393	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.302	0.000	623	160	0.012	333	10	10
03.12.2023 12:44:22	CPi10006367	All samples logged		0.060	-0.180	-0.020	0.060	0.080	0.080	0.020	0.000	0.020	-0.080	-0.120	0.060	0.020	0.000	0.000	0.000	0.800	0.003	27.797	26.450	22.519	1.300	0.001	105.749	121.399	75.389	30.099	10.360	3.707	1.483	0.000	-101.781	-120.658	-82.242	-28.717	-5.591	-0.321	0.501	0.000	687.997	1.758	0.713	4.020	244	6.938	10298	17449	3.758	1.299	689	14761	1.948	741	234162	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	624	160	0.012	333	10	10
03.12.2023 12:44:23	CPi10006367	All samples logged		0.060	-0.180	-0.040	0.080	0.100	0.080	0.020	0.000	0.100	-0.100	-0.120	0.060	0.020	0.000	0.000	0.000	0.960	0.004	27.796	26.440	22.519	1.299	0.001	105.749	121.399	75.369	30.119	10.380	3.707	1.483	0.000	-101.701	-120.678	-82.242	-28.717	-5.591	-0.321	0.501	0.000	687.957	1.758	0.713	4.020	245	6.938	10296	17451	3.759	1.299	689	14805	1.948	741	233554	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	625	160	0.012	333	10	10
03.12.2023 12:44:24	CPi10006367	All samples logged		-0.020	-0.180	-0.040	0.100	0.140	0.100	0.040	0.000	0.160	-0.080	-0.100	0.040	0.020	0.000	0.000	0.000	1.020	0.004	27.797	26.450	22.366	1.299	0.001	105.668	121.399	75.369	30.139	10.421	3.727	1.503	0.000	-101.640	-120.658	-82.222	-28.737	-5.591	-0.321	0.501	0.000	687.897	1.758	0.713	4.020	244	6.934	10294	17453	3.763	1.302	689	14800	1.948	741	233314	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	626	160	0.012	333	10	10
03.12.2023 12:44:25	CPi10006367	All samples logged		-0.020	-0.160	-0.040	0.140	0.160	0.100	0.040	0.000	0.180	-0.020	-0.100	0.020	0.000	0.000	0.000	0.000	0.980	0.004	27.798	26.460	22.366	1.302	0.001	105.668	121.419	75.369	30.180	10.441	3.727	1.503	0.000	-101.620	-120.598	-82.222	-28.757	-5.611	-0.321	0.501	0.000	687.937	1.758	0.713	4.020	243	6.938	10292	17455	3.760	1.299	689	14822	1.948	741	233665	2.427	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.302	0.000	627	160	0.012	333	10	10
03.12.2023 12:44:26	CPi10006367	All samples logged		0.000	-0.160	-0.040	0.160	0.160	0.100	0.040	0.000	0.200	-0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.940	0.004	27.762	26.460	22.366	1.299	0.001	105.688	121.419	75.369	30.200	10.441	3.727	1.503	0.000	-101.600	-120.618	-82.142	-28.757	-5.611	-0.321	0.501	0.000	687.897	1.758	0.713	4.020	244	6.942	10292	17455	3.757	1.299	689	14807	1.949	741	233850	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	628	160	0.012	333	10	10
03.12.2023 12:44:27	CPi10006367	All samples logged		-0.020	-0.120	0.020	0.200	0.200	0.120	0.040	0.000	0.240	-0.020	-0.080	0.000	0.000	0.000	0.000	0.000	1.060	0.000	27.798	26.470	22.519	1.299	0.000	105.668	121.460	75.429	30.240	10.481	3.747	1.503	0.000	-101.560	-120.598	-82.202	-28.777	-5.611	-0.321	0.501	0.000	688.097	1.759	0.713	4.020	244	6.933	10290	17455	3.762	1.302	689	14832	1.948	741	235321	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	629	160	0.012	333	10	10
03.12.2023 12:44:28	CPi10006367	All samples logged		0.000	0.000	-0.040	0.040	0.020	0.000	0.000	0.000	-0.040	-0.040	0.000	0.040	0.000	0.000	0.000	0.000	0.220	0.000	27.762	26.470	22.366	1.302	0.000	105.668	121.460	75.389	30.280	10.501	3.747	1.503	0.000	-101.600	-120.638	-82.202	-28.737	-5.611	-0.321	0.501	0.000	688.157	1.759	0.713	4.020	244	6.946	10288	17455	3.758	1.297	689	14847	1.948	741	234281	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	630	160	0.012	333	10	10
03.12.2023 12:44:29	CPi10006367	All samples logged		0.000	-0.020	-0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.200	0.000	27.763	26.480	22.366	1.297	0.000	105.668	121.439	75.349	30.280	10.501	3.747	1.503	0.000	-101.560	-120.598	-82.182	-28.757	-5.611	-0.321	0.501	0.000	688.017	1.759	0.713	4.020	245	6.937	10286	17455	3.760	1.301	689	14835	1.948	741	233850	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	631	160	0.012	333	10	10
03.12.2023 12:44:30	CPi10006367	All samples logged		-0.020	-0.040	-0.080	0.060	0.020	0.020	0.000	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.300	0.001	27.726	26.470	22.366	1.301	0.000	105.648	121.419	75.349	30.300	10.501	3.767	1.503	0.000	-101.600	-120.618	-82.202	-28.777	-5.611	-0.321	0.501	0.000	688.117	1.760	0.713	4.020	245	6.941	10281	17453	3.761	1.301	689	14844	1.948	741	235845	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	632	160	0.012	333	10	10
03.12.2023 12:44:31	CPi10006367	All samples logged		0.020	-0.020	-0.020	0.080	0.040	0.020	0.000	0.000	-0.060	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.340	0.001	27.726	26.470	22.366	1.301	0.000	105.688	121.439	75.409	30.320	10.521	3.767	1.503	0.000	-101.620	-120.578	-82.222	-28.797	-5.631	-0.321	0.501	0.000	688.317	1.760	0.713	4.020	244	6.928	10280	17453	3.761	1.300	689	14876	1.948	741	233097	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	633	160	0.012	333	10	10
03.12.2023 12:44:32	CPi10006367	All samples logged		0.060	-0.080	-0.060	0.080	0.040	0.020	0.000	0.000	-0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.420	0.001	27.726	26.470	22.519	1.300	0.000	105.728	121.379	75.369	30.320	10.521	3.767	1.503	0.000	-101.620	-120.598	-82.222	-28.777	-5.611	-0.321	0.501	0.000	688.237	1.760	0.713	4.020	244	6.928	10279	17453	3.759	1.301	689	14920	1.948	741	234133	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	634	160	0.012	333	10	10
03.12.2023 12:44:33	CPi10006367	All samples logged		0.080	-0.100	-0.060	0.080	0.040	0.020	0.000	0.000	-0.040	-0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.460	0.001	27.726	26.470	22.366	1.301	0.000	105.749	121.359	75.369	30.320	10.521	3.767	1.503	0.000	-101.600	-120.618	-82.202	-28.777	-5.631	-0.321	0.501	0.000	688.237	1.760	0.713	4.020	245	6.928	10277	17453	3.759	1.299	689	14995	1.948	741	234477	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	635	160	0.012	333	10	10
03.12.2023 12:44:34	CPi10006367	All samples logged		0.060	-0.140	-0.080	0.080	0.040	0.020	0.000	0.000	-0.060	0.020	0.040	-0.020	-0.020	0.000	0.000	0.000	0.580	0.002	27.762	26.470	22.519	1.299	0.000	105.728	121.319	75.349	30.320	10.521	3.767	1.503	0.000	-101.620	-120.578	-82.162	-28.797	-5.631	-0.321	0.501	0.000	688.117	1.760	0.713	4.020	245	6.928	10274	17453	3.762	1.303	688	14917	1.948	741	232792	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	636	160	0.012	333	10	10
03.12.2023 12:44:35	CPi10006367	All samples logged		0.040	-0.100	-0.020	0.120	0.040	0.020	0.000	0.000	-0.120	-0.080	0.040	-0.060	-0.040	0.000	0.000	0.000	0.680	0.002	27.726	26.460	22.366	1.303	0.000	105.708	121.359	75.409	30.360	10.521	3.767	1.503	0.000	-101.681	-120.678	-82.162	-28.837	-5.651	-0.321	0.501	0.000	688.458	1.761	0.713	4.020	244	6.937	10272	17453	3.761	1.300	689	14931	1.948	741	234025	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	637	160	0.012	333	10	10
03.12.2023 12:44:36	CPi10006367	All samples logged		0.000	-0.120	-0.040	0.120	0.040	0.020	0.000	0.000	-0.060	0.060	0.120	-0.060	-0.020	0.000	0.000	0.000	0.660	0.002	27.726	26.460	22.519	1.300	0.000	105.668	121.339	75.389	30.360	10.521	3.767	1.503	0.000	-101.620	-120.538	-82.082	-28.837	-5.631	-0.321	0.501	0.000	688.077	1.761	0.713	4.020	244	6.924	10269	17451	3.759	1.299	689	14937	1.948	741	233783	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	638	160	0.012	333	10	10
03.12.2023 12:44:37	CPi10006367	All samples logged		0.020	-0.100	-0.100	0.080	0.040	0.000	0.000	0.000	0.020	0.120	0.140	-0.080	-0.020	0.000	0.000	0.000	0.720	0.003	27.727	26.480	22.519	1.299	0.000	105.688	121.359	75.329	30.320	10.521	3.747	1.503	0.000	-101.540	-120.478	-82.062	-28.857	-5.631	-0.321	0.501	0.000	687.856	1.761	0.713	4.020	245	6.924	10267	17449	3.758	1.300	689	14921	1.948	741	233525	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	639	160	0.012	333	10	10
03.12.2023 12:44:38	CPi10006367	All samples logged		0.020	-0.080	-0.100	0.100	0.040	0.020	0.000	0.000	0.000	0.120	0.120	-0.060	-0.020	0.000	0.000	0.000	0.680	0.003	27.727	26.480	22.366	1.300	0.000	105.688	121.379	75.329	30.340	10.521	3.767	1.503	0.000	-101.560	-120.478	-82.082	-28.837	-5.631	-0.321	0.501	0.000	687.937	1.762	0.713	4.020	244	6.932	10263	17447	3.760	1.300	689	14925	1.948	741	233510	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	640	160	0.012	333	10	10
03.12.2023 12:44:39	CPi10006367	All samples logged		-0.040	-0.100	-0.100	0.100	0.040	0.020	0.000	0.000	-0.020	0.140	0.140	-0.080	-0.020	0.000	0.000	0.000	0.800	0.003	27.726	26.460	22.366	1.300	0.000	105.628	121.359	75.329	30.340	10.521	3.767	1.503	0.000	-101.580	-120.458	-82.062	-28.857	-5.631	-0.321	0.501	0.000	687.856	1.762	0.713	4.020	245	6.932	10260	17447	3.760	1.301	689	14955	1.948	741	234202	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	641	160	0.012	333	10	10
03.12.2023 12:44:40	CPi10006367	All samples logged		0.000	-0.060	-0.140	0.060	0.020	0.000	0.000	0.000	-0.080	0.060	0.120	-0.060	-0.020	0.000	0.000	0.000	0.620	0.004	27.726	26.470	22.519	1.301	0.000	105.668	121.399	75.288	30.300	10.501	3.747	1.503	0.000	-101.640	-120.538	-82.082	-28.837	-5.631	-0.321	0.501	0.000	687.957	1.762	0.713	4.020	244	6.924	10257	17447	3.760	1.301	689	15001	1.948	741	234401	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.302	0.000	642	160	0.012	333	10	10
03.12.2023 12:44:41	CPi10006367	All samples logged		0.040	-0.060	-0.160	0.040	0.020	0.000	-0.020	0.000	-0.120	0.000	0.100	-0.060	0.000	0.000	0.000	0.000	0.620	0.004	27.726	26.470	22.366	1.301	0.000	105.708	121.399	75.268	30.280	10.501	3.747	1.483	0.000	-101.681	-120.598	-82.102	-28.837	-5.611	-0.321	0.501	0.000	688.037	1.762	0.713	4.020	244	6.928	10257	17447	3.759	1.298	689	14980	1.948	741	233862	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	643	160	0.012	333	10	10
03.12.2023 12:44:43	CPi10006367	All samples logged		0.020	-0.100	-0.200	0.020	0.000	0.000	-0.020	0.000	-0.100	0.020	0.020	-0.100	0.000	0.000	0.000	0.000	0.600	0.004	27.726	26.470	22.366	1.298	0.000	105.688	121.359	75.228	30.260	10.481	3.747	1.483	0.000	-101.660	-120.578	-82.182	-28.877	-5.611	-0.321	0.501	0.000	687.977	1.762	0.713	4.020	244	6.928	10256	17447	3.760	1.301	689	14960	1.948	741	233902	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	644	160	0.012	333	10	10
03.12.2023 12:44:43	CPi10006367	All samples logged		0.000	-0.140	-0.280	-0.020	-0.020	0.000	-0.020	0.000	-0.140	0.000	0.040	-0.100	0.000	0.000	0.000	0.000	0.760	0.004	27.726	26.460	22.366	1.301	0.000	105.668	121.319	75.148	30.220	10.461	3.747	1.483	0.000	-101.701	-120.598	-82.162	-28.877	-5.611	-0.321	0.501	0.000	687.816	1.762	0.713	4.020	244	6.928	10256	17449	3.758	1.298	689	15017	1.948	741	234313	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	645	160	0.012	333	10	10
03.12.2023 12:44:45	CPi10006367	All samples logged		-0.040	-0.120	-0.220	-0.020	-0.020	-0.020	-0.020	0.000	-0.100	-0.020	0.080	-0.100	0.000	0.000	0.000	0.000	0.760	0.004	27.726	26.460	22.366	1.298	0.000	105.628	121.339	75.208	30.220	10.461	3.727	1.483	0.000	-101.660	-120.618	-82.122	-28.877	-5.611	-0.321	0.501	0.000	687.776	1.762	0.713	4.020	244	6.924	10256	17449	3.761	1.301	689	14988	1.948	741	236152	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	646	160	0.012	333	10	10
03.12.2023 12:44:46	CPi10006367	All samples logged		-0.060	-0.060	-0.160	-0.020	-0.020	-0.020	-0.020	0.000	-0.160	-0.040	0.040	-0.080	0.000	0.000	0.000	0.000	0.680	0.004	27.726	26.470	22.366	1.301	0.000	105.608	121.399	75.268	30.220	10.461	3.727	1.483	0.000	-101.721	-120.638	-82.162	-28.857	-5.611	-0.321	0.501	0.000	687.977	1.762	0.713	4.020	245	6.924	10257	17449	3.759	1.300	689	15022	1.948	741	234575	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	647	160	0.012	333	10	10
03.12.2023 12:44:47	CPi10006367	All samples logged		-0.080	-0.020	-0.120	-0.020	-0.020	-0.020	-0.020	0.000	-0.140	0.000	0.060	-0.100	0.000	0.000	0.000	0.000	0.600	0.004	27.726	26.460	22.519	1.300	0.000	105.588	121.439	75.309	30.220	10.461	3.727	1.483	0.000	-101.701	-120.598	-82.142	-28.877	-5.611	-0.321	0.501	0.000	687.977	1.762	0.713	4.020	245	6.928	10257	17451	3.761	1.301	689	15044	1.948	741	233986	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.303	0.000	648	160	0.012	333	10	10
03.12.2023 12:44:48	CPi10006367	All samples logged		-0.180	-0.140	-0.200	-0.020	-0.020	-0.020	-0.020	0.000	-0.240	-0.120	0.060	-0.080	0.000	0.000	0.000	0.000	1.100	0.000	27.726	26.460	22.519	1.301	0.000	105.488	121.319	75.228	30.220	10.461	3.727	1.483	0.000	-101.801	-120.718	-82.142	-28.857	-5.611	-0.321	0.501	0.000	687.876	1.762	0.713	4.020	244	6.924	10256	17451	3.758	1.298	689	15033	1.948	741	233568	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	649	160	0.012	333	10	10
03.12.2023 12:44:49	CPi10006367	All samples logged		-0.060	0.080	0.060	0.020	0.000	0.000	0.000	0.000	0.020	-0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.320	0.000	27.725	26.450	22.519	1.298	0.000	105.428	121.399	75.288	30.240	10.461	3.727	1.483	0.000	-101.781	-120.778	-82.122	-28.857	-5.611	-0.321	0.501	0.000	687.997	1.763	0.713	4.020	245	6.924	10254	17453	3.762	1.302	689	15092	1.948	741	233996	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	650	160	0.012	333	10	10
03.12.2023 12:44:50	CPi10006367	All samples logged		-0.120	0.020	0.040	0.000	0.000	0.000	0.000	0.000	-0.020	-0.040	0.100	0.060	0.020	0.000	0.000	0.000	0.420	0.000	27.725	26.450	22.519	1.302	0.000	105.368	121.339	75.268	30.220	10.461	3.727	1.483	0.000	-101.821	-120.758	-82.042	-28.797	-5.591	-0.321	0.501	0.000	687.696	1.763	0.713	4.020	244	6.920	10253	17451	3.758	1.298	689	15080	1.948	741	233486	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	651	160	0.012	333	10	10
03.12.2023 12:44:51	CPi10006367	All samples logged		-0.160	0.080	0.040	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.180	0.020	0.040	0.020	0.000	0.000	0.000	0.640	0.000	27.725	26.450	22.519	1.298	0.000	105.328	121.399	75.268	30.200	10.461	3.727	1.483	0.000	-101.881	-120.898	-82.122	-28.817	-5.591	-0.321	0.501	0.000	687.997	1.763	0.713	4.020	245	6.920	10252	17449	3.760	1.300	689	15087	1.948	741	233926	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	652	160	0.012	333	10	10
03.12.2023 12:44:52	CPi10006367	All samples logged		-0.100	0.120	0.020	-0.020	0.000	0.000	0.000	0.000	0.040	-0.100	0.040	0.060	0.020	0.000	0.000	0.000	0.520	0.001	27.726	26.460	22.366	1.300	0.000	105.388	121.439	75.248	30.200	10.461	3.727	1.483	0.000	-101.761	-120.818	-82.102	-28.797	-5.591	-0.321	0.501	0.000	687.836	1.763	0.713	4.020	245	6.920	10249	17447	3.759	1.300	689	15113	1.948	741	235619	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	653	160	0.012	333	10	10
03.12.2023 12:44:53	CPi10006367	All samples logged		-0.080	0.160	0.040	-0.040	0.000	0.000	0.000	0.000	0.000	-0.180	-0.020	0.060	0.020	0.000	0.000	0.000	0.600	0.001	27.726	26.460	22.519	1.300	0.000	105.408	121.480	75.268	30.180	10.461	3.727	1.483	0.000	-101.801	-120.898	-82.162	-28.797	-5.591	-0.321	0.501	0.000	688.077	1.764	0.713	4.020	245	6.924	10246	17449	3.760	1.301	689	15088	1.948	741	235219	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.302	0.000	654	160	0.012	333	10	10
03.12.2023 12:44:54	CPi10006367	All samples logged		-0.120	0.080	0.080	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.240	-0.080	0.040	0.020	0.000	0.000	0.000	0.760	0.001	27.726	26.460	22.366	1.301	0.000	105.368	121.399	75.309	30.200	10.461	3.727	1.483	0.000	-101.881	-120.959	-82.222	-28.817	-5.591	-0.321	0.501	0.000	688.237	1.764	0.713	4.020	245	6.924	10244	17449	3.760	1.300	689	15102	1.948	741	233507	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.302	0.000	655	160	0.012	333	10	10
03.12.2023 12:44:55	CPi10006367	All samples logged		-0.100	0.100	0.060	-0.020	-0.020	-0.020	0.000	0.000	-0.120	-0.260	-0.100	0.020	0.000	0.000	0.000	0.000	0.820	0.002	27.725	26.450	22.366	1.300	0.000	105.388	121.419	75.288	30.200	10.441	3.707	1.483	0.000	-101.921	-120.979	-82.242	-28.837	-5.611	-0.321	0.501	0.000	688.337	1.764	0.713	4.020	245	6.924	10242	17449	3.761	1.300	689	15163	1.948	741	233905	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.302	0.000	656	160	0.012	333	10	10
03.12.2023 12:44:56	CPi10006367	All samples logged		-0.080	0.140	0.060	-0.040	-0.020	-0.020	0.000	0.000	-0.160	-0.260	-0.040	0.040	0.020	0.000	0.000	0.000	0.880	0.002	27.725	26.450	22.366	1.300	0.000	105.408	121.460	75.288	30.180	10.441	3.707	1.483	0.000	-101.961	-120.979	-82.182	-28.817	-5.591	-0.321	0.501	0.000	688.317	1.764	0.713	4.020	244	6.920	10240	17447	3.759	1.298	689	15115	1.948	741	233830	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.301	0.000	657	160	0.012	333	10	10
03.12.2023 12:44:57	CPi10006367	All samples logged		-0.160	0.020	0.060	-0.040	-0.040	-0.020	0.000	0.000	-0.080	-0.140	-0.020	0.040	0.020	0.000	0.000	0.000	0.640	0.002	27.725	26.450	22.366	1.298	0.000	105.328	121.339	75.288	30.180	10.421	3.707	1.483	0.000	-101.881	-120.858	-82.162	-28.817	-5.591	-0.321	0.501	0.000	687.876	1.764	0.713	4.020	245	6.920	10238	17443	3.762	1.303	689	15169	1.948	741	234974	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.301	0.000	658	160	0.012	333	10	10
03.12.2023 12:44:58	CPi10006367	All samples logged		-0.180	0.000	0.060	-0.060	-0.040	-0.020	0.000	0.000	-0.060	-0.140	-0.080	0.020	0.020	0.000	0.000	0.000	0.680	0.002	27.726	26.460	22.519	1.303	0.000	105.308	121.319	75.288	30.159	10.421	3.707	1.483	0.000	-101.861	-120.858	-82.222	-28.837	-5.591	-0.321	0.501	0.000	687.876	1.765	0.713	4.020	244	6.920	10235	17443	3.758	1.299	689	15136	1.948	741	233198	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	659	160	0.012	333	10	10
