Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:06:23	CPi10006367	All samples logged		0.140	0.240	-0.140	-0.100	-0.040	-0.020	0.000	0.000	-0.340	-0.320	0.120	0.140	0.040	0.020	0.000	0.000	1.660	-0.002	25.386	28.670	24.656	1.302	-0.001	107.652	123.484	76.431	29.879	8.978	2.806	1.162	0.000	-102.642	-121.920	-82.463	-29.518	-6.012	-0.341	0.521	0.000	693.808	1.649	0.778	3.955	253	7.165	11350	15744	3.731	1.302	691	18424	1.963	744	289883	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.315	0.000	216	160	0.018	644	3	3
22.03.2024 14:06:24	CPi10006367	All samples logged		0.180	0.220	-0.220	-0.160	-0.060	-0.020	0.000	0.000	-0.320	-0.260	0.260	0.220	0.040	0.020	0.000	0.000	1.980	-0.003	25.350	28.680	24.656	1.302	-0.001	107.692	123.463	76.351	29.819	8.958	2.806	1.162	0.000	-102.622	-121.860	-82.322	-29.438	-6.012	-0.341	0.521	0.000	693.367	1.648	0.778	3.955	252	7.160	11358	15746	3.729	1.300	691	18390	1.963	744	289220	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	217	160	0.018	644	3	3
22.03.2024 14:06:25	CPi10006367	All samples logged		0.160	0.220	-0.260	-0.220	-0.100	-0.040	0.000	0.000	-0.200	-0.160	0.300	0.240	0.040	0.020	0.000	0.000	1.960	-0.004	25.351	28.690	24.504	1.300	-0.001	107.672	123.463	76.310	29.759	8.918	2.785	1.162	0.000	-102.502	-121.760	-82.282	-29.418	-6.012	-0.341	0.521	0.000	692.906	1.647	0.778	3.955	252	7.154	11368	15749	3.728	1.302	691	18455	1.963	744	289538	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	218	160	0.018	644	3	3
22.03.2024 14:06:26	CPi10006367	All samples logged		0.340	0.320	-0.220	-0.240	-0.100	-0.040	-0.020	0.000	-0.280	-0.260	0.260	0.200	0.040	0.020	0.000	0.000	2.340	-0.005	25.350	28.680	24.656	1.302	-0.001	107.853	123.564	76.351	29.739	8.918	2.785	1.142	0.000	-102.582	-121.860	-82.322	-29.458	-6.012	-0.341	0.521	0.000	693.447	1.646	0.778	3.955	252	7.158	11381	15751	3.728	1.299	691	18532	1.963	744	290601	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.314	0.000	219	160	0.018	644	3	3
22.03.2024 14:06:27	CPi10006367	All samples logged		0.300	0.320	-0.200	-0.240	-0.120	-0.040	0.000	0.000	-0.260	-0.240	0.340	0.220	0.040	0.020	0.000	0.000	2.340	-0.006	25.350	28.680	24.656	1.299	-0.001	107.813	123.564	76.371	29.739	8.898	2.785	1.162	0.000	-102.562	-121.840	-82.242	-29.438	-6.012	-0.341	0.521	0.000	693.287	1.644	0.778	3.955	252	7.154	11396	15753	3.731	1.302	691	18562	1.963	744	291719	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.315	0.000	220	160	0.018	644	3	3
22.03.2024 14:06:28	CPi10006367	All samples logged		0.360	0.400	-0.140	-0.240	-0.100	-0.040	-0.020	0.000	-0.200	-0.220	0.340	0.260	0.060	0.020	0.000	0.000	2.400	-0.008	25.350	28.680	24.656	1.302	-0.001	107.873	123.644	76.431	29.739	8.918	2.785	1.142	0.000	-102.502	-121.820	-82.242	-29.398	-5.992	-0.341	0.521	0.000	693.347	1.643	0.778	3.955	252	7.154	11412	15754	3.729	1.300	691	18570	1.963	744	291145	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.315	0.000	221	160	0.018	644	3	3
22.03.2024 14:06:29	CPi10006367	All samples logged		0.320	0.360	-0.240	-0.320	-0.140	-0.040	-0.020	0.000	-0.200	-0.220	0.320	0.300	0.060	0.020	0.000	0.000	2.560	-0.009	25.351	28.690	24.656	1.300	-0.001	107.833	123.604	76.331	29.658	8.878	2.785	1.142	0.000	-102.502	-121.820	-82.262	-29.358	-5.992	-0.341	0.521	0.000	693.027	1.641	0.778	3.955	252	7.154	11427	15756	3.727	1.299	691	18619	1.963	743	290013	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	222	160	0.018	644	3	3
22.03.2024 14:06:30	CPi10006367	All samples logged		0.280	0.320	-0.260	-0.360	-0.160	-0.060	-0.020	0.000	-0.220	-0.260	0.320	0.340	0.080	0.020	0.000	0.000	2.700	-0.011	25.350	28.680	24.656	1.299	-0.001	107.793	123.564	76.310	29.618	8.857	2.765	1.142	0.000	-102.522	-121.860	-82.262	-29.318	-5.972	-0.341	0.521	0.000	692.846	1.640	0.778	3.955	252	7.158	11440	15756	3.728	1.299	691	18586	1.964	744	289095	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	223	160	0.018	644	3	3
22.03.2024 14:06:31	CPi10006367	All samples logged		0.240	0.320	-0.320	-0.400	-0.160	-0.060	-0.020	0.000	-0.220	-0.200	0.320	0.360	0.100	0.020	0.000	0.000	2.740	-0.012	25.350	28.680	24.656	1.299	-0.001	107.752	123.564	76.250	29.578	8.857	2.765	1.142	0.000	-102.522	-121.800	-82.262	-29.298	-5.952	-0.341	0.521	0.000	692.606	1.638	0.778	3.955	253	7.154	11454	15756	3.729	1.301	691	18641	1.963	744	289635	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.313	0.000	224	160	0.018	644	3	3
22.03.2024 14:06:32	CPi10006367	All samples logged		0.220	0.340	-0.380	-0.460	-0.180	-0.060	-0.020	0.000	-0.260	-0.220	0.320	0.400	0.100	0.020	0.000	0.000	2.980	-0.013	25.351	28.690	24.656	1.301	-0.001	107.732	123.584	76.190	29.518	8.837	2.765	1.142	0.000	-102.562	-121.820	-82.262	-29.258	-5.952	-0.341	0.521	0.000	692.486	1.637	0.778	3.955	252	7.154	11466	15758	3.727	1.298	691	18576	1.963	743	288526	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	225	160	0.019	644	3	3
22.03.2024 14:06:33	CPi10006367	All samples logged		0.280	0.320	-0.340	-0.440	-0.160	-0.060	-0.020	0.000	-0.260	-0.120	0.400	0.420	0.120	0.020	0.000	0.000	2.960	-0.014	25.387	28.690	24.656	1.298	-0.001	107.793	123.564	76.230	29.538	8.857	2.765	1.142	0.000	-102.562	-121.720	-82.182	-29.238	-5.932	-0.341	0.521	0.000	692.385	1.636	0.778	3.955	252	7.158	11475	15758	3.730	1.301	691	18564	1.964	744	289993	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	226	160	0.019	644	3	3
22.03.2024 14:06:34	CPi10006367	All samples logged		0.280	0.380	-0.320	-0.440	-0.180	-0.060	-0.020	0.000	-0.240	-0.020	0.420	0.440	0.140	0.020	0.000	0.000	2.960	-0.014	25.425	28.700	24.656	1.301	-0.001	107.793	123.624	76.250	29.538	8.837	2.765	1.142	0.000	-102.542	-121.620	-82.162	-29.218	-5.912	-0.341	0.521	0.000	692.265	1.636	0.778	3.955	252	7.169	11479	15758	3.729	1.301	691	18609	1.964	744	288300	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.312	0.000	227	160	0.019	644	3	3
22.03.2024 14:06:35	CPi10006367	All samples logged		0.220	0.260	-0.380	-0.500	-0.200	-0.060	-0.020	0.000	-0.100	0.060	0.480	0.480	0.140	0.020	0.000	0.000	2.920	-0.015	25.350	28.680	24.656	1.301	-0.001	107.732	123.504	76.190	29.478	8.817	2.765	1.142	0.000	-102.402	-121.540	-82.102	-29.178	-5.912	-0.341	0.521	0.000	691.624	1.636	0.778	3.955	252	7.183	11480	15756	3.726	1.298	691	18612	1.964	744	289672	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	228	160	0.019	644	3	3
22.03.2024 14:06:36	CPi10006367	All samples logged		0.260	0.300	-0.400	-0.540	-0.220	-0.060	-0.020	0.000	-0.060	0.120	0.540	0.500	0.140	0.020	0.000	0.000	3.180	-0.015	25.387	28.690	24.656	1.298	-0.001	107.773	123.544	76.170	29.438	8.797	2.765	1.142	0.000	-102.362	-121.480	-82.042	-29.157	-5.912	-0.341	0.521	0.000	691.444	1.636	0.778	3.955	253	7.154	11481	15754	3.728	1.301	691	18675	1.963	744	289163	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	229	160	0.019	644	3	3
22.03.2024 14:06:37	CPi10006367	All samples logged		0.240	0.260	-0.440	-0.580	-0.220	-0.060	-0.020	0.000	-0.040	0.200	0.560	0.560	0.180	0.020	0.000	0.000	3.380	0.000	25.387	28.680	24.656	1.301	0.000	107.752	123.504	76.130	29.398	8.797	2.765	1.142	0.000	-102.342	-121.399	-82.022	-29.097	-5.872	-0.341	0.521	0.000	691.083	1.636	0.778	3.955	252	7.169	11482	15753	3.729	1.301	691	18643	1.964	744	288583	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	230	160	0.019	644	3	3
22.03.2024 14:06:38	CPi10006367	All samples logged		0.040	0.000	-0.080	-0.060	-0.040	-0.020	0.000	0.000	-0.060	-0.060	0.060	0.060	0.000	0.000	0.000	0.000	0.480	-0.001	25.350	28.680	24.656	1.301	0.000	107.793	123.504	76.050	29.338	8.757	2.745	1.142	0.000	-102.402	-121.460	-81.962	-29.037	-5.872	-0.341	0.521	0.000	690.922	1.635	0.778	3.955	252	7.165	11489	15753	3.728	1.300	691	18777	1.963	743	292827	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	231	160	0.019	644	3	3
22.03.2024 14:06:39	CPi10006367	All samples logged		0.060	-0.040	-0.160	-0.140	-0.060	-0.020	0.000	0.000	0.100	0.120	0.060	0.080	0.020	0.020	0.000	0.000	0.880	-0.001	25.387	28.680	24.656	1.300	0.000	107.813	123.463	75.970	29.258	8.737	2.745	1.142	0.000	-102.242	-121.279	-81.962	-29.017	-5.852	-0.321	0.521	0.000	690.321	1.635	0.778	3.955	252	7.154	11495	15754	3.728	1.301	691	18782	1.964	744	290114	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	232	160	0.019	644	3	3
22.03.2024 14:06:40	CPi10006367	All samples logged		0.000	-0.020	-0.100	-0.120	-0.060	-0.020	0.000	0.000	0.120	0.120	0.000	0.060	0.020	0.000	0.000	0.000	0.640	-0.002	25.350	28.680	24.656	1.301	0.000	107.752	123.484	76.030	29.278	8.737	2.745	1.142	0.000	-102.222	-121.279	-82.022	-29.037	-5.852	-0.341	0.521	0.000	690.442	1.634	0.778	3.955	252	7.165	11501	15758	3.726	1.298	691	18804	1.964	744	291029	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	233	160	0.019	644	3	3
22.03.2024 14:06:41	CPi10006367	All samples logged		0.040	-0.020	0.000	-0.060	-0.020	-0.020	0.000	0.000	0.020	0.040	-0.020	0.100	0.040	0.020	0.000	0.000	0.400	-0.002	25.350	28.680	24.809	1.298	0.000	107.793	123.484	76.130	29.338	8.777	2.745	1.142	0.000	-102.322	-121.359	-82.042	-28.997	-5.831	-0.321	0.521	0.000	690.802	1.634	0.778	3.955	252	7.154	11506	15759	3.728	1.300	691	18756	1.964	744	290185	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	234	160	0.019	644	3	3
22.03.2024 14:06:42	CPi10006367	All samples logged		-0.100	-0.100	-0.020	-0.080	-0.040	-0.020	0.000	0.000	0.100	0.160	0.060	0.120	0.020	0.020	0.000	0.000	0.840	-0.003	25.387	28.680	24.656	1.300	0.000	107.652	123.403	76.110	29.318	8.757	2.745	1.142	0.000	-102.242	-121.239	-81.962	-28.977	-5.852	-0.321	0.521	0.000	690.241	1.633	0.778	3.955	252	7.154	11510	15759	3.727	1.299	691	18776	1.964	744	287613	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	235	160	0.020	644	3	3
22.03.2024 14:06:43	CPi10006367	All samples logged		-0.140	-0.120	-0.040	-0.080	-0.020	-0.020	0.000	0.000	0.040	0.160	0.040	0.120	0.040	0.020	0.000	0.000	0.840	-0.003	25.350	28.680	24.656	1.299	0.000	107.612	123.383	76.090	29.318	8.777	2.745	1.142	0.000	-102.302	-121.239	-81.982	-28.977	-5.831	-0.321	0.521	0.000	690.241	1.633	0.778	3.955	253	7.165	11513	15759	3.727	1.299	691	18708	1.963	744	287553	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.310	0.000	236	160	0.020	644	3	3
22.03.2024 14:06:44	CPi10006367	All samples logged		-0.160	-0.160	-0.060	-0.080	-0.020	-0.020	0.000	0.000	-0.020	0.120	0.000	0.120	0.040	0.020	0.000	0.000	0.820	-0.003	25.350	28.680	24.656	1.299	0.000	107.592	123.343	76.070	29.318	8.777	2.745	1.142	0.000	-102.362	-121.279	-82.022	-28.977	-5.831	-0.321	0.521	0.000	690.301	1.633	0.778	3.955	252	7.154	11514	15759	3.729	1.301	691	18794	1.963	744	286355	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.310	0.000	237	160	0.020	644	3	3
22.03.2024 14:06:45	CPi10006367	All samples logged		-0.140	-0.080	0.020	-0.020	0.000	-0.020	0.000	0.000	-0.080	0.100	-0.040	0.080	0.020	0.020	0.000	0.000	0.620	-0.003	25.423	28.680	24.656	1.301	0.000	107.612	123.423	76.150	29.378	8.797	2.745	1.142	0.000	-102.422	-121.299	-82.062	-29.017	-5.852	-0.321	0.521	0.000	690.742	1.633	0.778	3.955	252	7.154	11512	15759	3.730	1.303	691	18666	1.963	744	287787	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.310	0.000	238	160	0.020	644	3	3
22.03.2024 14:06:47	CPi10006367	All samples logged		-0.040	-0.100	0.020	-0.020	0.000	-0.020	0.000	0.000	-0.040	0.060	-0.040	0.060	0.000	0.020	0.000	0.000	0.420	-0.002	25.387	28.680	24.656	1.303	0.000	107.712	123.403	76.150	29.378	8.797	2.745	1.142	0.000	-102.382	-121.339	-82.062	-29.037	-5.872	-0.321	0.521	0.000	690.862	1.634	0.778	3.955	252	7.175	11506	15758	3.724	1.298	691	18639	1.963	744	285299	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.310	0.000	239	160	0.020	644	3	3
22.03.2024 14:06:48	CPi10006367	All samples logged		-0.020	-0.120	0.000	0.000	0.000	-0.020	0.000	0.000	-0.080	0.000	-0.020	0.080	0.020	0.020	0.000	0.000	0.380	-0.002	25.423	28.680	24.809	1.298	0.000	107.732	123.383	76.130	29.398	8.797	2.745	1.142	0.000	-102.422	-121.399	-82.042	-29.017	-5.852	-0.321	0.521	0.000	690.902	1.634	0.778	3.955	252	7.165	11500	15756	3.728	1.302	691	18686	1.964	744	287105	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.310	0.000	240	160	0.020	644	3	3
22.03.2024 14:06:49	CPi10006367	All samples logged		0.000	-0.100	0.040	0.020	0.000	-0.020	0.000	0.000	-0.080	0.000	0.000	0.120	0.020	0.020	0.000	0.000	0.420	-0.001	25.423	28.680	24.656	1.302	0.000	107.752	123.403	76.170	29.418	8.797	2.745	1.142	0.000	-102.422	-121.399	-82.022	-28.977	-5.852	-0.321	0.521	0.000	690.943	1.635	0.778	3.955	251	7.175	11493	15751	3.728	1.300	691	18673	1.963	743	286255	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	241	160	0.020	644	3	3
22.03.2024 14:06:50	CPi10006367	All samples logged		-0.040	-0.180	-0.040	0.000	-0.020	-0.020	0.000	0.000	-0.080	0.020	0.020	0.100	0.020	0.020	0.000	0.000	0.560	0.000	25.423	28.670	24.504	1.300	0.000	107.712	123.323	76.090	29.398	8.777	2.745	1.142	0.000	-102.422	-121.379	-82.002	-28.997	-5.852	-0.321	0.521	0.000	690.682	1.635	0.778	3.955	252	7.175	11487	15747	3.729	1.304	691	18655	1.963	744	287835	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.310	0.000	242	160	0.020	644	3	3
22.03.2024 14:06:51	CPi10006367	All samples logged		-0.100	-0.300	-0.120	-0.020	-0.020	-0.020	0.000	0.000	-0.080	-0.040	0.000	0.100	0.040	0.020	0.000	0.000	0.860	0.000	25.423	28.670	24.809	1.304	0.000	107.652	123.203	76.010	29.378	8.777	2.745	1.142	0.000	-102.422	-121.439	-82.022	-28.997	-5.831	-0.321	0.521	0.000	690.462	1.636	0.778	3.955	251	7.171	11480	15744	3.726	1.299	691	18614	1.964	744	285641	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	243	160	0.020	644	3	3
22.03.2024 14:06:52	CPi10006367	All samples logged		-0.020	-0.220	-0.080	-0.020	-0.020	-0.020	0.000	0.000	-0.140	-0.080	0.000	0.120	0.020	0.020	0.000	0.000	0.760	0.001	25.496	28.680	24.656	1.299	0.000	107.732	123.283	76.050	29.378	8.777	2.745	1.142	0.000	-102.482	-121.480	-82.022	-28.977	-5.852	-0.321	0.521	0.000	690.762	1.636	0.778	3.955	251	7.171	11476	15742	3.727	1.299	691	18672	1.963	744	289646	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	244	160	0.020	644	3	3
22.03.2024 14:06:53	CPi10006367	All samples logged		-0.100	-0.280	-0.060	0.000	-0.020	-0.020	0.000	0.000	-0.140	-0.180	-0.080	0.080	0.040	0.020	0.000	0.000	1.020	0.001	25.496	28.680	24.656	1.299	0.001	107.652	123.223	76.070	29.398	8.777	2.745	1.142	0.000	-102.482	-121.580	-82.102	-29.017	-5.831	-0.321	0.521	0.000	690.862	1.637	0.779	3.955	252	7.195	11472	15741	3.725	1.299	691	18744	1.964	743	289725	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	245	160	0.020	644	3	3
22.03.2024 14:06:54	CPi10006367	All samples logged		-0.200	-0.400	-0.060	0.020	-0.020	-0.020	0.000	0.000	-0.140	-0.200	-0.080	0.060	0.000	0.020	0.000	0.000	1.220	0.001	25.497	28.690	24.656	1.299	0.001	107.552	123.103	76.070	29.418	8.777	2.745	1.142	0.000	-102.482	-121.600	-82.102	-29.037	-5.872	-0.321	0.521	0.000	690.742	1.637	0.779	3.955	251	7.195	11471	15739	3.727	1.300	691	18681	1.963	744	287731	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	246	160	0.020	644	3	3
22.03.2024 14:06:55	CPi10006367	All samples logged		-0.240	-0.440	-0.060	0.040	0.000	-0.020	0.000	0.000	-0.180	-0.200	-0.120	0.040	0.020	0.020	0.000	0.000	1.380	0.001	25.497	28.690	24.656	1.300	0.001	107.512	123.063	76.070	29.438	8.797	2.745	1.142	0.000	-102.522	-121.600	-82.142	-29.057	-5.852	-0.321	0.521	0.000	690.782	1.637	0.779	3.955	252	7.200	11469	15736	3.727	1.302	691	18794	1.963	744	289881	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	247	160	0.020	644	3	3
22.03.2024 14:06:56	CPi10006367	All samples logged		-0.320	-0.440	-0.080	0.060	0.000	-0.020	0.000	0.000	-0.300	-0.340	-0.100	0.080	0.020	0.020	0.000	0.000	1.780	0.001	25.497	28.690	24.656	1.302	0.001	107.432	123.063	76.050	29.458	8.797	2.745	1.142	0.000	-102.642	-121.740	-82.122	-29.017	-5.852	-0.321	0.521	0.000	690.902	1.637	0.779	3.955	251	7.200	11468	15732	3.726	1.297	691	18753	1.963	744	288142	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	248	160	0.020	644	3	3
22.03.2024 14:06:57	CPi10006367	All samples logged		-0.340	-0.440	-0.140	0.000	-0.040	-0.020	0.000	0.000	-0.360	-0.360	-0.020	0.120	0.040	0.020	0.000	0.000	1.900	0.001	25.496	28.670	24.656	1.297	0.001	107.412	123.063	75.990	29.398	8.757	2.745	1.142	0.000	-102.703	-121.760	-82.042	-28.977	-5.831	-0.321	0.521	0.000	690.662	1.637	0.779	3.955	252	7.200	11469	15729	3.727	1.300	691	18766	1.963	744	288898	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	249	160	0.020	644	3	3
22.03.2024 14:06:58	CPi10006367	All samples logged		-0.320	-0.400	-0.220	0.000	-0.040	-0.020	0.000	0.000	-0.300	-0.320	-0.040	0.120	0.040	0.020	0.000	0.000	1.840	0.000	25.423	28.680	24.656	1.300	0.000	107.432	123.103	75.910	29.398	8.757	2.745	1.142	0.000	-102.642	-121.720	-82.062	-28.977	-5.831	-0.321	0.521	0.000	690.562	1.637	0.779	3.955	251	7.191	11474	15729	3.730	1.303	691	18872	1.963	744	290561	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	250	160	0.020	644	3	3
22.03.2024 14:06:59	CPi10006367	All samples logged		0.080	0.060	0.000	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.040	-0.040	0.000	0.020	0.000	0.020	0.000	0.340	-0.001	25.423	28.670	24.656	1.303	0.000	107.512	123.163	75.910	29.378	8.757	2.745	1.142	0.000	-102.703	-121.760	-82.102	-28.977	-5.811	-0.321	0.541	0.000	690.822	1.635	0.779	3.955	250	7.175	11486	15732	3.727	1.299	691	18893	1.963	743	291362	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	251	160	0.020	644	3	3
22.03.2024 14:07:00	CPi10006367	All samples logged		0.120	0.140	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.060	-0.020	0.020	0.020	0.000	0.020	0.000	0.500	-0.002	25.423	28.680	24.656	1.299	0.000	107.552	123.243	75.930	29.378	8.737	2.745	1.142	0.000	-102.682	-121.780	-82.082	-28.957	-5.811	-0.321	0.541	0.000	690.902	1.634	0.779	3.955	251	7.171	11500	15737	3.727	1.300	691	18827	1.963	743	290261	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	252	160	0.020	644	3	3
22.03.2024 14:07:01	CPi10006367	All samples logged		0.160	0.060	-0.020	-0.040	-0.020	-0.020	0.000	0.000	-0.080	-0.080	0.000	0.040	0.040	0.000	0.020	0.000	0.580	-0.004	25.423	28.680	24.656	1.300	0.000	107.592	123.163	75.890	29.358	8.737	2.725	1.142	0.000	-102.723	-121.800	-82.062	-28.937	-5.791	-0.321	0.541	0.000	690.782	1.633	0.779	3.955	251	7.175	11513	15739	3.725	1.298	691	18916	1.964	743	290157	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	253	160	0.020	644	3	3
22.03.2024 14:07:02	CPi10006367	All samples logged		0.160	0.000	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.040	0.000	0.020	0.040	0.040	0.000	0.020	0.000	0.500	-0.005	25.423	28.680	24.656	1.298	-0.001	107.592	123.103	75.850	29.338	8.717	2.725	1.142	0.000	-102.602	-121.720	-82.042	-28.937	-5.791	-0.321	0.541	0.000	690.421	1.632	0.778	3.955	252	7.175	11527	15744	3.728	1.301	691	18859	1.964	744	289219	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	254	160	0.020	644	3	3
22.03.2024 14:07:03	CPi10006367	All samples logged		0.080	0.000	-0.020	-0.040	-0.040	-0.020	0.000	0.000	-0.020	-0.020	0.080	0.080	0.060	0.020	0.020	0.000	0.500	-0.006	25.423	28.670	24.656	1.301	-0.001	107.512	123.103	75.890	29.358	8.717	2.725	1.142	0.000	-102.662	-121.740	-81.982	-28.897	-5.771	-0.301	0.541	0.000	690.341	1.630	0.778	3.955	251	7.175	11539	15747	3.726	1.299	691	18888	1.964	744	288555	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	255	160	0.020	644	3	3
22.03.2024 14:07:04	CPi10006367	All samples logged		0.160	-0.020	-0.060	-0.060	-0.040	-0.020	0.000	0.000	-0.120	-0.080	0.060	0.080	0.060	0.020	0.020	0.000	0.800	-0.007	25.423	28.670	24.656	1.299	-0.001	107.592	123.083	75.850	29.338	8.717	2.725	1.142	0.000	-102.763	-121.800	-82.002	-28.897	-5.771	-0.301	0.541	0.000	690.522	1.630	0.778	3.955	252	7.171	11548	15751	3.728	1.301	691	18845	1.963	744	288760	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	256	160	0.020	644	3	3
