Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 15:00:02	CPi10006367	All samples logged		-0.020	-0.060	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.060	0.060	0.060	-0.020	0.000	0.000	0.000	0.000	0.420	-0.001	24.371	29.360	25.129	1.298	0.000	112.362	128.313	73.445	24.027	6.232	1.944	0.942	0.000	-102.983	-122.001	-82.202	-28.657	-5.471	-0.120	0.561	0.000	689.259	1.256	0.698	3.919	249	7.133	16638	17879	3.726	1.301	691	37145	1.959	745	306398	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	221	160	0.032	937	3	3
27.03.2024 15:00:03	CPi10006367	All samples logged		0.000	-0.040	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.080	0.000	0.040	-0.040	0.000	-0.020	0.000	0.000	0.340	-0.001	24.370	29.340	25.297	1.301	0.000	112.382	128.333	73.465	24.027	6.232	1.944	0.942	0.000	-102.963	-122.061	-82.222	-28.677	-5.471	-0.140	0.561	0.000	689.420	1.256	0.699	3.919	249	7.137	16651	17877	3.724	1.298	691	37207	1.960	744	307830	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	222	160	0.032	937	3	3
27.03.2024 15:00:04	CPi10006367	All samples logged		0.040	0.000	0.000	0.000	-0.020	-0.020	0.000	0.000	0.100	0.060	0.040	-0.060	0.000	-0.020	0.000	0.000	0.360	-0.002	24.370	29.350	25.129	1.298	0.000	112.422	128.373	73.505	24.067	6.232	1.944	0.942	0.000	-102.943	-122.001	-82.222	-28.697	-5.471	-0.140	0.561	0.000	689.520	1.254	0.698	3.919	249	7.129	16669	17879	3.725	1.299	691	37308	1.960	745	306983	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.307	0.000	223	160	0.032	937	3	3
27.03.2024 15:00:05	CPi10006367	All samples logged		0.000	-0.040	0.040	0.040	0.000	-0.020	0.000	0.000	0.120	0.100	0.040	-0.100	-0.020	-0.020	0.000	0.000	0.540	-0.003	24.370	29.350	25.129	1.299	0.000	112.382	128.333	73.545	24.108	6.252	1.944	0.942	0.000	-102.923	-121.961	-82.222	-28.737	-5.491	-0.140	0.561	0.000	689.540	1.253	0.698	3.919	249	7.133	16691	17882	3.728	1.303	691	37323	1.960	744	309148	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	224	160	0.032	937	3	3
27.03.2024 15:00:06	CPi10006367	All samples logged		-0.080	-0.060	0.100	0.080	0.020	-0.020	0.000	0.000	0.080	0.080	0.040	-0.120	-0.040	-0.020	0.000	0.000	0.740	-0.004	24.370	29.340	25.129	1.303	0.000	112.301	128.313	73.605	24.148	6.272	1.944	0.942	0.000	-102.963	-121.981	-82.222	-28.757	-5.511	-0.140	0.561	0.000	689.660	1.252	0.698	3.919	248	7.133	16706	17882	3.726	1.300	691	37266	1.960	744	306175	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	225	160	0.032	937	3	3
27.03.2024 15:00:07	CPi10006367	All samples logged		-0.180	-0.060	0.100	0.080	0.020	-0.020	0.000	0.000	0.080	0.100	0.060	-0.100	-0.040	-0.020	0.000	0.000	0.860	-0.005	24.370	29.350	25.129	1.300	0.000	112.201	128.313	73.605	24.148	6.272	1.944	0.942	0.000	-102.963	-121.961	-82.202	-28.737	-5.511	-0.140	0.561	0.000	689.500	1.252	0.698	3.919	248	7.129	16721	17882	3.723	1.300	691	37472	1.960	745	305280	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	226	160	0.032	937	3	3
27.03.2024 15:00:08	CPi10006367	All samples logged		-0.140	0.040	0.120	0.080	0.020	-0.020	0.000	0.000	0.060	0.040	0.060	-0.100	-0.040	-0.020	0.000	0.000	0.740	-0.006	24.370	29.340	25.297	1.300	0.000	112.241	128.413	73.625	24.148	6.272	1.944	0.942	0.000	-102.983	-122.021	-82.202	-28.737	-5.511	-0.140	0.561	0.000	689.740	1.251	0.698	3.919	249	7.133	16736	17879	3.725	1.301	691	37525	1.960	745	305737	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	227	160	0.032	937	3	3
27.03.2024 15:00:09	CPi10006367	All samples logged		-0.100	0.000	0.160	0.080	0.020	-0.020	0.000	0.000	0.060	0.020	0.120	-0.060	-0.020	-0.020	0.000	0.000	0.680	-0.007	24.406	29.340	25.129	1.301	0.000	112.281	128.373	73.665	24.148	6.272	1.944	0.942	0.000	-102.983	-122.041	-82.142	-28.697	-5.491	-0.140	0.561	0.000	689.680	1.250	0.698	3.919	248	7.129	16754	17879	3.724	1.298	691	37458	1.960	744	306632	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.306	0.000	228	160	0.032	937	3	3
27.03.2024 15:00:10	CPi10006367	All samples logged		-0.040	0.000	0.140	0.060	0.020	-0.020	0.000	0.000	0.080	0.000	0.160	-0.040	-0.020	-0.020	0.000	0.000	0.600	-0.008	24.370	29.340	25.129	1.298	0.000	112.342	128.373	73.645	24.128	6.272	1.944	0.942	0.000	-102.963	-122.061	-82.102	-28.677	-5.491	-0.140	0.561	0.000	689.640	1.249	0.698	3.919	249	7.140	16771	17884	3.725	1.299	691	37630	1.960	744	307042	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	229	160	0.032	937	3	3
27.03.2024 15:00:11	CPi10006367	All samples logged		0.020	0.000	0.080	0.040	0.000	-0.020	0.000	0.000	0.120	0.040	0.140	-0.060	-0.020	-0.020	0.000	0.000	0.560	-0.009	24.369	29.330	25.297	1.299	0.000	112.402	128.373	73.585	24.108	6.252	1.944	0.942	0.000	-102.923	-122.021	-82.122	-28.697	-5.491	-0.140	0.561	0.000	689.560	1.248	0.698	3.919	249	7.129	16784	17884	3.726	1.301	691	37772	1.960	744	305804	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	230	160	0.032	937	3	3
27.03.2024 15:00:13	CPi10006367	All samples logged		0.100	0.020	0.120	0.060	0.000	-0.020	0.000	0.000	0.180	0.060	0.140	-0.040	0.000	-0.020	0.000	0.000	0.760	-0.009	24.369	29.330	25.129	1.301	0.000	112.482	128.393	73.625	24.128	6.252	1.944	0.942	0.000	-102.863	-122.001	-82.122	-28.677	-5.471	-0.140	0.561	0.000	689.600	1.247	0.698	3.919	249	7.125	16795	17884	3.726	1.302	691	38015	1.960	744	308293	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	231	160	0.032	937	3	3
27.03.2024 15:00:14	CPi10006367	All samples logged		0.140	-0.020	0.120	0.060	0.000	-0.020	0.000	0.000	0.200	0.020	0.200	0.020	0.020	-0.020	0.000	0.000	0.840	-0.010	24.369	29.330	25.129	1.302	0.000	112.522	128.353	73.625	24.128	6.252	1.944	0.942	0.000	-102.843	-122.041	-82.062	-28.616	-5.451	-0.140	0.561	0.000	689.480	1.247	0.698	3.919	248	7.125	16808	17884	3.728	1.302	691	38061	1.960	744	307909	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	232	160	0.032	937	3	3
27.03.2024 15:00:15	CPi10006367	All samples logged		0.160	-0.040	0.040	0.020	-0.020	-0.020	0.000	0.000	0.240	0.100	0.220	0.060	0.020	-0.020	0.000	0.000	0.960	-0.011	24.369	29.330	25.129	1.302	0.000	112.542	128.333	73.545	24.087	6.232	1.944	0.942	0.000	-102.803	-121.961	-82.042	-28.576	-5.451	-0.140	0.561	0.000	689.159	1.246	0.698	3.919	247	7.125	16825	17886	3.725	1.300	691	38042	1.960	744	310806	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	233	160	0.032	937	3	3
27.03.2024 15:00:16	CPi10006367	All samples logged		0.260	-0.040	-0.040	-0.060	-0.040	-0.040	0.000	0.000	0.240	0.080	0.280	0.120	0.040	-0.020	0.000	0.000	1.260	-0.012	24.369	29.330	25.297	1.300	0.000	112.642	128.333	73.465	24.007	6.212	1.924	0.942	0.000	-102.803	-121.981	-81.982	-28.516	-5.431	-0.140	0.561	0.000	688.939	1.245	0.698	3.919	248	7.125	16844	17886	3.725	1.300	691	38281	1.960	744	307624	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	234	160	0.032	937	3	3
27.03.2024 15:00:17	CPi10006367	All samples logged		0.240	-0.020	-0.040	-0.080	-0.040	-0.040	0.000	0.000	0.260	0.100	0.240	0.100	0.040	-0.020	0.000	0.000	1.220	-0.013	24.370	29.340	25.297	1.300	0.000	112.622	128.353	73.465	23.987	6.212	1.924	0.942	0.000	-102.783	-121.961	-82.022	-28.536	-5.431	-0.140	0.561	0.000	688.939	1.243	0.698	3.919	248	7.125	16866	17890	3.724	1.298	691	38243	1.960	744	306755	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	235	160	0.032	937	3	3
27.03.2024 15:00:18	CPi10006367	All samples logged		0.160	-0.160	0.000	-0.060	-0.040	-0.040	0.000	0.000	0.280	0.060	0.240	0.080	0.020	-0.020	0.000	0.000	1.160	-0.014	24.369	29.330	25.129	1.298	0.000	112.542	128.213	73.505	24.007	6.212	1.924	0.942	0.000	-102.763	-122.001	-82.022	-28.556	-5.451	-0.140	0.561	0.000	688.838	1.242	0.698	3.919	249	7.129	16887	17892	3.725	1.300	691	38457	1.960	744	309480	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	236	160	0.032	937	3	3
27.03.2024 15:00:19	CPi10006367	All samples logged		0.180	-0.120	0.060	-0.060	-0.040	-0.040	0.000	0.000	0.220	0.080	0.360	0.140	0.040	-0.020	0.000	0.000	1.360	-0.016	24.370	29.340	25.129	1.300	0.000	112.562	128.253	73.565	24.007	6.212	1.924	0.942	0.000	-102.823	-121.981	-81.902	-28.496	-5.431	-0.140	0.561	0.000	688.798	1.241	0.698	3.919	248	7.125	16908	17894	3.724	1.299	690	38394	1.960	744	309090	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	237	160	0.032	937	3	3
27.03.2024 15:00:20	CPi10006367	All samples logged		0.180	-0.120	0.060	-0.060	-0.040	-0.040	0.000	0.000	0.200	0.080	0.380	0.180	0.060	-0.020	0.000	0.000	1.420	-0.017	24.368	29.320	25.129	1.299	-0.001	112.562	128.253	73.565	24.007	6.212	1.924	0.942	0.000	-102.843	-121.981	-81.881	-28.456	-5.411	-0.140	0.561	0.000	688.738	1.240	0.698	3.919	249	7.129	16927	17898	3.725	1.300	691	38560	1.960	745	307322	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	238	160	0.032	937	3	3
27.03.2024 15:00:21	CPi10006367	All samples logged		0.020	-0.220	0.000	-0.100	-0.060	-0.040	0.000	0.000	0.180	0.040	0.400	0.200	0.060	-0.020	0.000	0.000	1.340	-0.018	24.369	29.330	25.129	1.300	-0.001	112.402	128.153	73.505	23.967	6.192	1.924	0.942	0.000	-102.863	-122.021	-81.861	-28.436	-5.411	-0.140	0.561	0.000	688.377	1.239	0.698	3.919	249	7.121	16944	17900	3.727	1.301	691	38631	1.960	744	307940	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	239	160	0.032	937	3	3
27.03.2024 15:00:22	CPi10006367	All samples logged		0.080	-0.120	-0.020	-0.140	-0.080	-0.040	0.000	0.000	0.260	0.080	0.500	0.260	0.060	-0.020	0.000	0.000	1.660	0.000	24.369	29.330	25.129	1.301	0.000	112.462	128.253	73.485	23.927	6.172	1.924	0.942	0.000	-102.783	-121.981	-81.761	-28.376	-5.411	-0.140	0.561	0.000	688.177	1.238	0.698	3.912	248	7.125	16963	17900	3.725	1.298	691	38660	1.960	744	306323	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	240	160	0.032	937	3	3
27.03.2024 15:00:23	CPi10006367	All samples logged		0.020	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.020	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.180	-0.001	24.368	29.320	25.297	1.298	0.000	112.482	128.273	73.485	23.907	6.172	1.924	0.942	0.000	-102.763	-122.001	-81.821	-28.396	-5.411	-0.140	0.561	0.000	688.277	1.237	0.698	3.912	249	7.125	16980	17900	3.727	1.302	691	38683	1.960	744	307722	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	241	160	0.032	937	3	3
27.03.2024 15:00:24	CPi10006367	All samples logged		0.080	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	-0.060	0.000	0.000	0.000	0.000	0.260	-0.002	24.369	29.330	25.297	1.302	0.000	112.542	128.233	73.465	23.907	6.172	1.924	0.942	0.000	-102.783	-121.981	-81.821	-28.436	-5.411	-0.140	0.561	0.000	688.317	1.236	0.698	3.912	249	7.121	16997	17900	3.723	1.297	691	38761	1.960	744	306426	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	242	160	0.032	937	3	3
27.03.2024 15:00:25	CPi10006367	All samples logged		0.060	-0.140	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.020	-0.100	-0.100	0.000	0.000	0.000	0.000	0.440	-0.003	24.441	29.310	25.129	1.297	0.000	112.522	128.113	73.465	23.927	6.172	1.924	0.942	0.000	-102.783	-121.961	-81.861	-28.476	-5.411	-0.140	0.561	0.000	688.257	1.235	0.698	3.912	249	7.125	17014	17898	3.729	1.303	691	38729	1.960	744	306072	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	243	160	0.032	937	3	3
27.03.2024 15:00:26	CPi10006367	All samples logged		0.040	-0.120	-0.020	0.020	0.000	0.000	0.000	0.000	-0.060	0.060	-0.160	-0.140	0.000	0.000	0.000	0.000	0.620	-0.003	24.442	29.320	25.297	1.303	0.000	112.502	128.133	73.465	23.947	6.172	1.924	0.942	0.000	-102.843	-121.920	-81.922	-28.516	-5.411	-0.140	0.561	0.000	688.398	1.235	0.698	3.912	248	7.138	17026	17896	3.726	1.300	691	38685	1.960	744	305402	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	244	160	0.032	937	3	3
27.03.2024 15:00:27	CPi10006367	All samples logged		0.020	-0.140	-0.040	0.040	0.020	0.000	0.000	0.000	-0.060	0.100	-0.120	-0.160	0.000	0.000	0.000	0.000	0.700	-0.004	24.442	29.320	25.129	1.300	0.000	112.482	128.113	73.445	23.967	6.192	1.924	0.942	0.000	-102.843	-121.880	-81.881	-28.536	-5.411	-0.140	0.561	0.000	688.317	1.234	0.698	3.912	248	7.143	17035	17894	3.724	1.299	691	38658	1.960	744	305295	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	245	160	0.032	937	3	3
27.03.2024 15:00:28	CPi10006367	All samples logged		0.020	-0.140	0.040	0.100	0.040	0.000	0.000	0.000	-0.060	0.080	-0.220	-0.220	-0.040	0.000	0.000	0.000	0.960	-0.004	24.442	29.320	25.129	1.299	0.000	112.482	128.113	73.525	24.027	6.212	1.924	0.942	0.000	-102.843	-121.900	-81.982	-28.596	-5.451	-0.140	0.561	0.000	688.698	1.234	0.698	3.919	249	7.143	17039	17890	3.727	1.301	691	38384	1.960	745	304527	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	246	160	0.032	937	3	3
27.03.2024 15:00:29	CPi10006367	All samples logged		-0.100	-0.240	0.020	0.140	0.040	0.000	0.000	0.000	-0.040	0.120	-0.240	-0.240	-0.040	0.000	0.000	0.000	1.220	-0.004	24.442	29.320	25.129	1.301	0.000	112.362	128.012	73.505	24.067	6.212	1.924	0.942	0.000	-102.823	-121.860	-82.002	-28.616	-5.451	-0.140	0.561	0.000	688.478	1.234	0.698	3.919	248	7.143	17035	17886	3.724	1.299	691	38213	1.960	744	301736	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	247	160	0.032	937	3	3
27.03.2024 15:00:30	CPi10006367	All samples logged		-0.140	-0.300	0.080	0.220	0.080	0.000	0.000	0.000	0.020	0.180	-0.260	-0.320	-0.080	-0.020	0.000	0.000	1.700	-0.003	24.442	29.320	25.129	1.299	0.001	112.321	127.952	73.565	24.148	6.252	1.924	0.942	0.000	-102.763	-121.800	-82.022	-28.697	-5.491	-0.160	0.561	0.000	688.598	1.235	0.698	3.919	249	7.143	17024	17884	3.726	1.301	691	37913	1.960	744	301724	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	248	160	0.032	937	3	3
27.03.2024 15:00:31	CPi10006367	All samples logged		-0.240	-0.300	0.280	0.360	0.120	0.020	0.000	0.000	0.020	0.140	-0.340	-0.400	-0.100	-0.020	0.000	0.000	2.340	-0.002	24.442	29.320	25.129	1.301	0.001	112.221	127.952	73.765	24.288	6.292	1.944	0.942	0.000	-102.763	-121.840	-82.102	-28.777	-5.511	-0.160	0.561	0.000	689.119	1.236	0.698	3.919	249	7.143	16999	17879	3.724	1.298	691	37407	1.960	744	297146	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	249	160	0.032	937	3	3
27.03.2024 15:00:32	CPi10006367	All samples logged		-0.260	-0.360	0.400	0.500	0.160	0.020	0.000	0.000	0.040	0.120	-0.380	-0.460	-0.120	-0.020	0.000	0.000	2.840	0.000	24.442	29.320	25.129	1.298	0.001	112.201	127.892	73.886	24.428	6.332	1.944	0.942	0.000	-102.743	-121.860	-82.142	-28.837	-5.531	-0.160	0.561	0.000	689.460	1.238	0.699	3.919	248	7.143	16967	17875	3.726	1.302	691	37014	1.960	744	298177	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	250	160	0.032	937	3	3
27.03.2024 15:00:33	CPi10006367	All samples logged		-0.300	-0.400	0.420	0.520	0.160	0.020	0.000	0.000	0.040	0.160	-0.400	-0.480	-0.120	-0.020	0.000	0.000	3.040	0.002	24.405	29.320	25.129	1.302	0.001	112.161	127.852	73.906	24.448	6.332	1.944	0.942	0.000	-102.743	-121.820	-82.162	-28.857	-5.531	-0.160	0.561	0.000	689.420	1.240	0.699	3.919	248	7.143	16929	17869	3.724	1.300	691	37175	1.960	744	297750	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	251	160	0.032	937	3	3
27.03.2024 15:00:34	CPi10006367	All samples logged		-0.280	-0.360	0.460	0.560	0.180	0.020	0.000	0.000	0.080	0.220	-0.400	-0.500	-0.140	-0.020	0.000	0.000	3.220	0.004	24.368	29.310	25.129	1.300	0.001	112.181	127.892	73.946	24.488	6.353	1.944	0.942	0.000	-102.703	-121.760	-82.162	-28.877	-5.551	-0.160	0.561	0.000	689.520	1.242	0.699	3.919	249	7.132	16891	17867	3.725	1.299	691	36977	1.960	745	298941	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	252	160	0.032	937	3	3
27.03.2024 15:00:35	CPi10006367	All samples logged		-0.280	-0.360	0.480	0.620	0.200	0.040	0.000	0.000	0.080	0.140	-0.500	-0.560	-0.160	-0.020	0.000	0.000	3.440	0.006	24.367	29.300	25.129	1.299	0.001	112.181	127.892	73.966	24.548	6.373	1.964	0.942	0.000	-102.703	-121.840	-82.262	-28.937	-5.571	-0.160	0.561	0.000	689.900	1.244	0.699	3.919	249	7.117	16857	17863	3.726	1.302	691	37127	1.960	744	299675	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	253	160	0.032	937	3	3
27.03.2024 15:00:36	CPi10006367	All samples logged		-0.300	-0.480	0.460	0.660	0.220	0.040	0.000	0.000	0.160	0.200	-0.480	-0.540	-0.140	-0.020	0.000	0.000	3.700	0.007	24.405	29.320	25.129	1.302	0.001	112.161	127.772	73.946	24.588	6.393	1.964	0.942	0.000	-102.622	-121.780	-82.242	-28.917	-5.551	-0.160	0.561	0.000	689.600	1.246	0.699	3.919	249	7.113	16829	17863	3.724	1.297	691	37253	1.960	744	301149	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	254	160	0.032	937	3	3
27.03.2024 15:00:37	CPi10006367	All samples logged		-0.320	-0.440	0.500	0.700	0.220	0.040	0.000	0.000	0.180	0.200	-0.520	-0.560	-0.140	-0.020	0.000	0.000	3.840	0.009	24.368	29.310	25.129	1.297	0.001	112.141	127.812	73.986	24.629	6.393	1.964	0.942	0.000	-102.602	-121.780	-82.282	-28.937	-5.551	-0.160	0.561	0.000	689.740	1.247	0.699	3.919	249	7.132	16805	17863	3.727	1.302	691	37422	1.960	744	302753	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	255	160	0.032	937	3	3
27.03.2024 15:00:38	CPi10006367	All samples logged		-0.380	-0.540	0.500	0.720	0.240	0.040	0.000	0.000	0.040	0.040	-0.600	-0.560	-0.140	-0.020	0.000	0.000	3.820	0.010	24.368	29.310	25.129	1.302	0.001	112.081	127.712	73.986	24.649	6.413	1.964	0.942	0.000	-102.743	-121.940	-82.362	-28.937	-5.551	-0.160	0.561	0.000	690.001	1.248	0.699	3.919	248	7.117	16786	17863	3.728	1.301	691	37531	1.960	744	303642	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	256	160	0.032	937	3	3
27.03.2024 15:00:39	CPi10006367	All samples logged		-0.360	-0.520	0.460	0.680	0.220	0.040	0.000	0.000	-0.020	0.060	-0.560	-0.500	-0.120	0.000	0.000	0.000	3.540	0.010	24.368	29.310	25.129	1.301	0.001	112.101	127.732	73.946	24.609	6.393	1.964	0.942	0.000	-102.803	-121.920	-82.322	-28.877	-5.531	-0.140	0.561	0.000	689.840	1.248	0.699	3.919	248	7.117	16778	17869	3.723	1.299	691	37671	1.960	744	305577	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	257	160	0.032	937	3	3
27.03.2024 15:00:40	CPi10006367	All samples logged		-0.460	-0.440	0.500	0.660	0.200	0.040	0.000	0.000	-0.040	0.020	-0.580	-0.480	-0.120	0.000	0.000	0.000	3.540	0.010	24.368	29.310	25.297	1.299	0.001	112.001	127.812	73.986	24.588	6.373	1.964	0.942	0.000	-102.823	-121.961	-82.342	-28.857	-5.531	-0.140	0.561	0.000	689.880	1.248	0.699	3.919	248	7.117	16784	17875	3.726	1.301	691	37759	1.960	744	304419	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	258	160	0.032	937	3	3
27.03.2024 15:00:41	CPi10006367	All samples logged		-0.520	-0.500	0.440	0.620	0.200	0.020	0.000	0.000	0.020	0.020	-0.560	-0.420	-0.100	0.000	0.000	0.000	3.420	0.009	24.368	29.310	25.129	1.301	0.001	111.941	127.752	73.926	24.548	6.373	1.944	0.942	0.000	-102.763	-121.961	-82.322	-28.797	-5.511	-0.140	0.561	0.000	689.480	1.247	0.698	3.919	248	7.117	16799	17882	3.723	1.297	691	38006	1.960	744	306804	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	259	160	0.032	937	3	3
27.03.2024 15:00:42	CPi10006367	All samples logged		-0.480	-0.500	0.400	0.600	0.180	0.020	0.000	0.000	0.080	0.040	-0.520	-0.400	-0.100	0.000	0.000	0.000	3.320	0.000	24.366	29.290	25.129	1.297	0.000	111.981	127.752	73.886	24.528	6.353	1.944	0.942	0.000	-102.703	-121.940	-82.282	-28.777	-5.511	-0.140	0.561	0.000	689.299	1.246	0.698	3.919	249	7.117	16818	17890	3.727	1.302	691	38270	1.960	744	305300	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	260	160	0.032	937	3	3
27.03.2024 15:00:43	CPi10006367	All samples logged		0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.000	-0.060	-0.020	0.000	0.040	0.000	0.000	0.000	0.000	0.200	-0.001	24.330	29.300	25.129	1.302	0.000	112.001	127.772	73.926	24.528	6.353	1.944	0.942	0.000	-102.763	-121.961	-82.282	-28.737	-5.511	-0.140	0.561	0.000	689.420	1.245	0.698	3.919	249	7.109	16836	17894	3.725	1.300	691	38562	1.960	744	308610	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	261	160	0.032	937	3	3
