Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:48:00	CPi10006367	All samples logged		0.200	0.080	-0.260	-0.180	-0.060	-0.020	0.000	0.000	-0.040	-0.040	0.280	0.260	0.080	0.000	0.000	0.000	1.500	-0.001	15.505	28.670	24.656	1.301	-0.001	112.903	126.129	68.174	22.003	5.972	1.964	0.962	0.000	-104.326	-120.778	-76.451	-25.350	-4.990	-0.200	0.541	0.000	670.743	1.302	0.524	3.919	240	4.374	15852	24771	3.746	1.300	691	35217	1.962	743	252596	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	163	160	0.021	403	2	2
04.12.2023 14:48:01	CPi10006367	All samples logged		0.220	0.120	-0.340	-0.280	-0.100	-0.020	0.000	0.000	-0.040	0.000	0.340	0.320	0.100	0.000	0.000	0.000	1.880	-0.002	15.506	28.680	24.656	1.300	-0.001	112.923	126.169	68.094	21.903	5.932	1.964	0.962	0.000	-104.326	-120.738	-76.391	-25.290	-4.970	-0.200	0.541	0.000	670.402	1.302	0.524	3.912	241	4.374	15862	24778	3.743	1.299	691	35164	1.961	743	252177	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	164	160	0.021	403	2	2
04.12.2023 14:48:02	CPi10006367	All samples logged		0.180	0.140	-0.400	-0.380	-0.140	-0.040	0.000	0.000	-0.100	-0.100	0.380	0.360	0.100	0.000	0.000	0.000	2.320	-0.002	15.505	28.670	24.656	1.299	-0.001	112.883	126.189	68.034	21.803	5.892	1.944	0.962	0.000	-104.386	-120.838	-76.351	-25.250	-4.970	-0.200	0.541	0.000	670.242	1.301	0.524	3.912	242	4.376	15872	24785	3.745	1.301	691	35395	1.961	743	252356	2.436	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	165	160	0.021	403	2	2
04.12.2023 14:48:03	CPi10006367	All samples logged		0.160	0.060	-0.420	-0.400	-0.140	-0.040	0.000	0.000	-0.180	-0.140	0.420	0.380	0.120	0.000	0.000	0.000	2.460	-0.003	15.505	28.670	24.656	1.301	-0.001	112.863	126.109	68.014	21.783	5.892	1.944	0.962	0.000	-104.466	-120.878	-76.310	-25.230	-4.950	-0.200	0.541	0.000	670.142	1.300	0.524	3.912	242	4.374	15886	24789	3.748	1.301	691	35374	1.961	743	252986	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	166	160	0.021	403	2	2
04.12.2023 14:48:04	CPi10006367	All samples logged		0.200	0.040	-0.480	-0.440	-0.160	-0.040	0.000	0.000	-0.200	-0.100	0.480	0.460	0.140	0.020	0.000	0.000	2.760	-0.004	15.505	28.660	24.504	1.301	-0.001	112.903	126.089	67.954	21.743	5.872	1.944	0.962	0.000	-104.486	-120.838	-76.250	-25.150	-4.930	-0.180	0.541	0.000	669.841	1.300	0.524	3.912	241	4.374	15898	24793	3.745	1.300	691	35298	1.962	743	252965	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	167	160	0.021	403	2	2
04.12.2023 14:48:05	CPi10006367	All samples logged		0.220	0.100	-0.480	-0.480	-0.160	-0.040	0.000	0.000	-0.220	-0.180	0.520	0.500	0.160	0.020	0.000	0.000	3.080	-0.005	15.505	28.670	24.504	1.300	-0.001	112.923	126.149	67.954	21.703	5.872	1.944	0.962	0.000	-104.506	-120.918	-76.210	-25.110	-4.910	-0.180	0.541	0.000	669.881	1.299	0.524	3.912	241	4.371	15912	24793	3.746	1.300	691	35385	1.961	743	252120	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	168	160	0.021	403	2	2
04.12.2023 14:48:06	CPi10006367	All samples logged		0.240	0.040	-0.580	-0.540	-0.200	-0.060	0.000	0.000	-0.220	-0.200	0.560	0.560	0.180	0.020	0.000	0.000	3.400	-0.006	15.505	28.660	24.504	1.300	-0.001	112.943	126.089	67.854	21.643	5.831	1.924	0.962	0.000	-104.506	-120.938	-76.170	-25.049	-4.890	-0.180	0.541	0.000	669.520	1.298	0.524	3.912	241	4.374	15925	24796	3.745	1.299	691	35415	1.962	743	252186	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	169	160	0.021	403	2	2
04.12.2023 14:48:07	CPi10006367	All samples logged		0.300	0.080	-0.640	-0.620	-0.240	-0.060	-0.020	0.000	-0.240	-0.260	0.620	0.660	0.220	0.020	0.000	0.000	3.980	-0.006	15.505	28.660	24.504	1.299	-0.001	113.003	126.129	67.794	21.563	5.791	1.924	0.942	0.000	-104.526	-120.999	-76.110	-24.949	-4.850	-0.180	0.541	0.000	669.300	1.297	0.524	3.912	241	4.371	15937	24796	3.745	1.300	691	35564	1.961	743	251615	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	170	160	0.021	403	2	2
04.12.2023 14:48:08	CPi10006367	All samples logged		0.360	0.060	-0.720	-0.680	-0.260	-0.080	-0.020	0.000	-0.240	-0.320	0.700	0.700	0.220	0.020	0.000	0.000	4.380	-0.007	15.504	28.650	24.656	1.300	-0.001	113.063	126.109	67.714	21.502	5.771	1.904	0.942	0.000	-104.526	-121.059	-76.030	-24.909	-4.850	-0.180	0.541	0.000	669.099	1.297	0.524	3.912	241	4.371	15948	24796	3.744	1.298	691	35478	1.961	743	251566	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	171	160	0.021	403	2	2
04.12.2023 14:48:10	CPi10006367	All samples logged		0.320	0.000	-0.800	-0.740	-0.260	-0.080	-0.020	0.000	-0.320	-0.320	0.700	0.700	0.240	0.020	0.000	0.000	4.520	-0.008	15.466	28.650	24.504	1.298	-0.001	113.023	126.049	67.633	21.442	5.771	1.904	0.942	0.000	-104.606	-121.059	-76.030	-24.909	-4.830	-0.180	0.541	0.000	668.919	1.296	0.524	3.912	241	4.368	15960	24804	3.747	1.302	691	35535	1.961	743	251758	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	172	160	0.021	403	2	2
04.12.2023 14:48:11	CPi10006367	All samples logged		0.360	0.060	-0.800	-0.760	-0.280	-0.080	-0.020	0.000	-0.220	-0.280	0.680	0.700	0.240	0.020	0.000	0.000	4.500	-0.008	15.429	28.660	24.504	1.302	-0.001	113.063	126.109	67.633	21.422	5.751	1.904	0.942	0.000	-104.506	-121.019	-76.050	-24.909	-4.830	-0.180	0.541	0.000	668.859	1.295	0.524	3.912	241	4.358	15972	24811	3.744	1.299	691	35811	1.961	743	252397	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	173	160	0.021	403	2	2
04.12.2023 14:48:12	CPi10006367	All samples logged		0.420	0.060	-0.840	-0.800	-0.280	-0.080	-0.020	0.000	-0.120	-0.200	0.680	0.700	0.240	0.020	0.000	0.000	4.460	-0.009	15.428	28.650	24.504	1.299	-0.002	113.123	126.109	67.593	21.382	5.751	1.904	0.942	0.000	-104.406	-120.938	-76.050	-24.909	-4.830	-0.180	0.541	0.000	668.659	1.295	0.524	3.912	241	4.350	15980	24818	3.747	1.301	691	35629	1.962	743	252132	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	174	160	0.021	403	2	2
04.12.2023 14:48:13	CPi10006367	All samples logged		0.340	-0.040	-0.880	-0.800	-0.280	-0.080	-0.020	0.000	-0.080	-0.180	0.680	0.740	0.240	0.040	0.000	0.000	4.400	-0.009	15.467	28.670	24.656	1.301	-0.002	113.043	126.008	67.553	21.382	5.751	1.904	0.942	0.000	-104.366	-120.918	-76.050	-24.869	-4.830	-0.160	0.541	0.000	668.318	1.294	0.523	3.912	241	4.347	15989	24826	3.744	1.299	691	35706	1.961	743	250854	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	175	160	0.021	403	2	2
04.12.2023 14:48:14	CPi10006367	All samples logged		0.300	-0.020	-0.860	-0.820	-0.300	-0.080	-0.020	0.000	-0.100	-0.120	0.700	0.760	0.240	0.040	0.000	0.000	4.360	-0.010	15.505	28.660	24.656	1.299	-0.002	113.003	126.029	67.573	21.362	5.731	1.904	0.942	0.000	-104.386	-120.858	-76.030	-24.849	-4.830	-0.160	0.541	0.000	668.198	1.294	0.523	3.919	242	4.363	15996	24833	3.746	1.303	691	35891	1.961	743	254010	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	176	160	0.021	403	2	2
04.12.2023 14:48:15	CPi10006367	All samples logged		0.240	-0.040	-0.840	-0.800	-0.300	-0.080	-0.020	0.000	-0.140	-0.200	0.720	0.760	0.240	0.040	0.000	0.000	4.420	-0.010	15.429	28.660	24.504	1.303	-0.002	112.943	126.008	67.593	21.382	5.731	1.904	0.942	0.000	-104.426	-120.938	-76.010	-24.849	-4.830	-0.160	0.541	0.000	668.258	1.293	0.523	3.919	241	4.371	16002	24840	3.744	1.300	691	35686	1.961	743	252689	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	177	160	0.021	403	2	2
04.12.2023 14:48:16	CPi10006367	All samples logged		0.180	-0.080	-0.800	-0.780	-0.280	-0.080	-0.020	0.000	-0.120	-0.240	0.640	0.720	0.240	0.040	0.000	0.000	4.220	-0.011	15.467	28.660	24.504	1.300	-0.002	112.883	125.968	67.633	21.402	5.751	1.904	0.942	0.000	-104.406	-120.979	-76.090	-24.889	-4.830	-0.160	0.541	0.000	668.378	1.293	0.523	3.919	242	4.350	16009	24848	3.742	1.299	691	35834	1.961	743	251015	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	178	160	0.021	403	2	2
04.12.2023 14:48:17	CPi10006367	All samples logged		0.120	-0.080	-0.740	-0.740	-0.280	-0.080	-0.020	0.000	-0.220	-0.320	0.560	0.660	0.200	0.040	0.000	0.000	4.060	-0.011	15.505	28.660	24.504	1.299	-0.002	112.822	125.968	67.693	21.442	5.751	1.904	0.942	0.000	-104.506	-121.059	-76.170	-24.949	-4.870	-0.160	0.541	0.000	668.779	1.292	0.523	3.919	241	4.360	16016	24851	3.747	1.302	691	35878	1.961	744	252872	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	179	160	0.021	403	2	2
04.12.2023 14:48:18	CPi10006367	All samples logged		0.080	-0.120	-0.720	-0.700	-0.260	-0.060	-0.020	0.000	-0.100	-0.220	0.640	0.660	0.200	0.040	0.000	0.000	3.820	0.000	15.466	28.650	24.504	1.302	0.000	112.782	125.928	67.714	21.482	5.771	1.924	0.942	0.000	-104.386	-120.959	-76.090	-24.949	-4.870	-0.160	0.541	0.000	668.498	1.292	0.523	3.919	240	4.371	16025	24851	3.748	1.301	691	35740	1.961	743	250100	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	180	160	0.021	403	2	2
04.12.2023 14:48:19	CPi10006367	All samples logged		0.060	-0.080	-0.060	0.000	0.000	-0.020	0.000	0.000	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.300	-0.001	15.466	28.640	24.656	1.301	0.000	112.843	125.848	67.653	21.482	5.771	1.904	0.942	0.000	-104.406	-120.918	-76.070	-24.949	-4.870	-0.160	0.541	0.000	668.358	1.291	0.523	3.919	241	4.358	16034	24851	3.744	1.299	691	35874	1.961	744	252260	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	181	160	0.021	403	2	2
04.12.2023 14:48:20	CPi10006367	All samples logged		0.040	-0.020	-0.060	0.000	0.000	-0.020	0.000	0.000	0.060	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	0.240	-0.001	15.466	28.640	24.504	1.299	0.000	112.822	125.908	67.653	21.482	5.771	1.904	0.942	0.000	-104.326	-120.959	-76.110	-24.929	-4.870	-0.160	0.541	0.000	668.378	1.291	0.523	3.912	241	4.355	16040	24851	3.744	1.298	691	35852	1.962	743	251382	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	182	160	0.021	403	2	2
04.12.2023 14:48:21	CPi10006367	All samples logged		-0.040	-0.120	-0.060	0.020	0.000	-0.020	0.000	0.000	0.080	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.000	0.480	-0.001	15.466	28.640	24.504	1.298	0.000	112.742	125.808	67.653	21.502	5.771	1.904	0.942	0.000	-104.306	-121.019	-76.150	-24.969	-4.870	-0.160	0.541	0.000	668.338	1.291	0.523	3.919	242	4.355	16042	24851	3.746	1.303	691	35781	1.961	743	249750	2.436	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	183	160	0.021	403	2	2
04.12.2023 14:48:22	CPi10006367	All samples logged		-0.080	-0.220	-0.100	0.020	0.000	-0.020	0.000	0.000	0.140	0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.680	-0.001	15.428	28.640	24.504	1.303	0.000	112.702	125.708	67.613	21.502	5.771	1.904	0.942	0.000	-104.246	-120.938	-76.150	-24.969	-4.870	-0.160	0.541	0.000	668.017	1.291	0.523	3.919	241	4.355	16046	24851	3.747	1.299	691	35899	1.962	744	249554	2.436	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	184	160	0.021	403	2	2
04.12.2023 14:48:23	CPi10006367	All samples logged		-0.100	-0.120	-0.060	0.040	0.020	0.000	0.000	0.000	0.120	-0.060	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.680	-0.001	15.428	28.640	24.504	1.299	0.000	112.682	125.808	67.653	21.522	5.791	1.924	0.942	0.000	-104.266	-121.019	-76.170	-25.009	-4.890	-0.160	0.541	0.000	668.378	1.291	0.523	3.919	242	4.345	16044	24851	3.745	1.299	691	35869	1.962	743	250824	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	185	160	0.021	403	2	2
04.12.2023 14:48:24	CPi10006367	All samples logged		-0.200	-0.120	0.000	0.100	0.040	0.000	0.000	0.000	0.100	-0.040	-0.160	-0.120	-0.040	0.000	0.000	0.000	0.920	-0.001	15.465	28.630	24.504	1.299	0.000	112.582	125.808	67.714	21.583	5.811	1.924	0.942	0.000	-104.286	-120.999	-76.250	-25.069	-4.910	-0.160	0.541	0.000	668.578	1.291	0.523	3.919	241	4.345	16046	24851	3.744	1.300	691	35882	1.961	743	250030	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	186	160	0.021	403	2	2
04.12.2023 14:48:25	CPi10006367	All samples logged		-0.140	-0.080	0.100	0.140	0.060	0.000	0.000	0.000	0.100	-0.060	-0.240	-0.180	-0.060	0.000	0.000	0.000	1.160	-0.001	15.466	28.640	24.504	1.300	0.000	112.642	125.848	67.814	21.623	5.831	1.924	0.942	0.000	-104.286	-121.019	-76.331	-25.130	-4.930	-0.160	0.541	0.000	669.019	1.291	0.523	3.919	241	4.353	16046	24851	3.747	1.302	691	35772	1.962	743	249521	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	187	160	0.021	403	2	2
04.12.2023 14:48:26	CPi10006367	All samples logged		-0.120	-0.040	0.180	0.180	0.060	0.020	0.000	0.000	0.140	-0.040	-0.260	-0.180	-0.060	0.000	0.000	0.000	1.280	-0.001	15.465	28.630	24.504	1.302	0.000	112.662	125.888	67.894	21.663	5.831	1.944	0.942	0.000	-104.246	-120.999	-76.351	-25.130	-4.930	-0.160	0.541	0.000	669.180	1.291	0.523	3.912	241	4.355	16042	24851	3.743	1.298	691	35942	1.961	743	249658	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	188	160	0.021	403	2	2
04.12.2023 14:48:27	CPi10006367	All samples logged		-0.100	-0.060	0.240	0.220	0.080	0.020	0.000	0.000	0.120	-0.100	-0.300	-0.220	-0.080	0.000	0.000	0.000	1.540	-0.001	15.465	28.630	24.504	1.298	0.000	112.682	125.868	67.954	21.703	5.852	1.944	0.942	0.000	-104.266	-121.059	-76.391	-25.170	-4.950	-0.160	0.541	0.000	669.480	1.291	0.523	3.912	242	4.353	16039	24851	3.746	1.302	691	36044	1.962	743	252348	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	189	160	0.021	403	2	2
04.12.2023 14:48:28	CPi10006367	All samples logged		-0.220	-0.100	0.280	0.260	0.100	0.020	0.000	0.000	0.080	-0.140	-0.320	-0.220	-0.080	0.000	0.000	0.000	1.820	-0.001	15.504	28.640	24.656	1.302	0.000	112.562	125.828	67.994	21.743	5.872	1.944	0.942	0.000	-104.306	-121.099	-76.411	-25.170	-4.950	-0.160	0.541	0.000	669.520	1.291	0.523	3.919	241	4.353	16035	24851	3.746	1.300	691	35976	1.961	743	251489	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	190	160	0.021	403	2	2
04.12.2023 14:48:29	CPi10006367	All samples logged		-0.140	-0.080	0.320	0.280	0.100	0.020	0.000	0.000	0.060	-0.120	-0.340	-0.280	-0.080	-0.020	0.000	0.000	1.840	0.000	15.503	28.630	24.656	1.300	0.000	112.642	125.848	68.034	21.763	5.872	1.944	0.942	0.000	-104.326	-121.079	-76.431	-25.230	-4.950	-0.180	0.541	0.000	669.781	1.292	0.523	3.919	242	4.366	16030	24851	3.745	1.301	691	36266	1.962	743	249964	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	191	160	0.021	403	2	2
04.12.2023 14:48:30	CPi10006367	All samples logged		-0.160	-0.080	0.360	0.320	0.100	0.020	0.000	0.000	0.040	-0.120	-0.360	-0.300	-0.080	0.000	0.000	0.000	1.940	0.000	15.503	28.630	24.504	1.301	0.000	112.622	125.848	68.074	21.803	5.872	1.944	0.942	0.000	-104.346	-121.079	-76.451	-25.250	-4.950	-0.160	0.541	0.000	669.881	1.292	0.523	3.912	241	4.363	16027	24851	3.745	1.299	691	36299	1.962	743	249866	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	192	160	0.021	403	2	2
04.12.2023 14:48:31	CPi10006367	All samples logged		-0.060	-0.020	0.380	0.320	0.120	0.020	0.020	0.000	0.060	-0.100	-0.360	-0.300	-0.100	0.000	0.000	0.000	1.860	0.000	15.427	28.620	24.504	1.299	0.000	112.722	125.908	68.094	21.803	5.892	1.944	0.962	0.000	-104.326	-121.059	-76.451	-25.250	-4.970	-0.160	0.541	0.000	670.081	1.292	0.523	3.912	241	4.363	16023	24851	3.745	1.300	691	35959	1.962	743	249511	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	193	160	0.021	403	2	2
04.12.2023 14:48:32	CPi10006367	All samples logged		-0.020	0.000	0.380	0.340	0.100	0.020	0.020	0.000	0.020	-0.080	-0.380	-0.320	-0.100	0.000	0.000	0.000	1.780	0.000	15.427	28.630	24.504	1.300	0.000	112.762	125.928	68.094	21.823	5.872	1.944	0.962	0.000	-104.366	-121.039	-76.471	-25.270	-4.970	-0.160	0.541	0.000	670.202	1.292	0.523	3.912	241	4.339	16021	24851	3.746	1.301	691	36073	1.961	743	250503	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	194	160	0.021	403	2	2
04.12.2023 14:48:33	CPi10006367	All samples logged		0.040	0.020	0.360	0.340	0.100	0.020	0.020	0.000	0.120	-0.040	-0.340	-0.280	-0.080	0.000	0.000	0.000	1.760	0.000	15.466	28.640	24.656	1.301	0.000	112.822	125.948	68.074	21.823	5.872	1.944	0.962	0.000	-104.266	-120.999	-76.431	-25.230	-4.950	-0.160	0.541	0.000	670.021	1.292	0.523	3.912	241	4.342	16021	24851	3.744	1.299	691	36042	1.961	743	249144	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	195	160	0.021	403	2	2
04.12.2023 14:48:34	CPi10006367	All samples logged		0.100	0.080	0.380	0.360	0.120	0.020	0.020	0.000	0.040	-0.160	-0.440	-0.320	-0.100	-0.020	0.000	0.000	2.160	0.000	15.427	28.630	24.504	1.299	0.000	112.883	126.008	68.094	21.843	5.892	1.944	0.962	0.000	-104.346	-121.119	-76.531	-25.270	-4.970	-0.180	0.541	0.000	670.582	1.292	0.523	3.912	242	4.355	16020	24851	3.744	1.299	691	36127	1.961	743	250743	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	196	160	0.021	403	2	2
04.12.2023 14:48:35	CPi10006367	All samples logged		0.120	0.100	0.460	0.380	0.120	0.020	0.020	0.000	0.080	-0.180	-0.440	-0.340	-0.100	-0.020	0.000	0.000	2.380	0.000	15.427	28.620	24.656	1.299	0.000	112.903	126.029	68.174	21.863	5.892	1.944	0.962	0.000	-104.306	-121.139	-76.531	-25.290	-4.970	-0.180	0.541	0.000	670.723	1.292	0.523	3.912	242	4.342	16020	24851	3.747	1.301	691	36056	1.961	743	249896	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	197	160	0.021	403	2	2
04.12.2023 14:48:36	CPi10006367	All samples logged		0.100	0.140	0.440	0.360	0.120	0.020	0.020	0.000	0.000	-0.160	-0.360	-0.280	-0.080	-0.020	0.000	0.000	2.100	0.000	15.465	28.620	24.504	1.301	0.000	112.883	126.069	68.154	21.843	5.892	1.944	0.962	0.000	-104.386	-121.119	-76.451	-25.230	-4.950	-0.180	0.541	0.000	670.602	1.292	0.523	3.912	241	4.339	16023	24851	3.744	1.298	691	36177	1.961	743	249905	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	198	160	0.021	403	2	2
04.12.2023 14:48:37	CPi10006367	All samples logged		0.140	0.240	0.380	0.300	0.100	0.020	0.000	0.000	0.020	-0.100	-0.300	-0.240	-0.080	-0.020	0.000	0.000	1.940	0.000	15.427	28.620	24.504	1.298	0.000	112.923	126.169	68.094	21.783	5.872	1.944	0.942	0.000	-104.366	-121.059	-76.391	-25.190	-4.950	-0.180	0.541	0.000	670.402	1.292	0.523	3.912	241	4.350	16028	24851	3.743	1.297	690	36263	1.961	743	251722	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	199	160	0.021	403	2	2
04.12.2023 14:48:38	CPi10006367	All samples logged		0.120	0.240	0.360	0.260	0.100	0.020	0.020	0.000	-0.120	-0.180	-0.320	-0.240	-0.080	-0.020	0.000	0.000	2.080	0.000	15.427	28.620	24.656	1.297	0.000	112.903	126.169	68.074	21.743	5.872	1.944	0.962	0.000	-104.506	-121.139	-76.411	-25.190	-4.950	-0.180	0.541	0.000	670.582	1.291	0.523	3.912	242	4.339	16034	24851	3.746	1.302	691	36336	1.961	743	250985	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	200	160	0.021	403	2	2
04.12.2023 14:48:39	CPi10006367	All samples logged		0.040	0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.260	0.000	15.504	28.640	24.504	1.302	0.000	112.943	126.209	68.114	21.743	5.852	1.944	0.962	0.000	-104.506	-121.099	-76.391	-25.150	-4.930	-0.180	0.541	0.000	670.562	1.291	0.523	3.912	242	4.339	16042	24851	3.747	1.302	691	36360	1.961	743	252411	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	201	160	0.021	403	2	2
04.12.2023 14:48:40	CPi10006367	All samples logged		0.120	0.060	-0.020	-0.060	-0.040	0.000	0.000	0.000	0.040	0.120	0.080	0.080	0.020	0.020	0.000	0.000	0.660	-0.001	15.503	28.630	24.656	1.302	0.000	113.023	126.229	68.054	21.683	5.831	1.944	0.962	0.000	-104.466	-121.019	-76.331	-25.110	-4.930	-0.160	0.541	0.000	670.282	1.290	0.523	3.912	241	4.366	16049	24851	3.744	1.298	691	36301	1.961	743	251070	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	202	160	0.021	403	2	2
04.12.2023 14:48:41	CPi10006367	All samples logged		0.080	0.040	-0.120	-0.100	-0.060	-0.020	-0.020	0.000	0.080	0.120	0.120	0.120	0.040	0.020	0.000	0.000	0.940	-0.001	15.503	28.630	24.504	1.298	0.000	112.983	126.209	67.954	21.643	5.811	1.924	0.942	0.000	-104.426	-121.019	-76.290	-25.069	-4.910	-0.160	0.541	0.000	669.881	1.290	0.523	3.912	242	4.363	16058	24851	3.744	1.299	691	36465	1.961	743	251530	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	203	160	0.021	403	2	2
