Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:48:25	CPi10006367	All samples logged		0.080	0.200	0.320	0.140	0.080	0.000	0.000	0.000	0.140	0.300	-0.100	-0.200	-0.060	0.000	0.000	0.000	1.620	0.011	20.298	29.430	25.129	1.301	0.001	108.093	123.443	73.144	27.134	7.475	2.164	0.962	0.000	-103.644	-121.640	-78.254	-25.069	-4.409	0.040	0.581	0.000	676.053	1.595	0.653	3.919	241	5.942	11918	19310	3.704	1.298	691	27777	1.961	744	262626	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	258	160	0.053	861	3	3
26.03.2024 14:48:26	CPi10006367	All samples logged		0.140	0.260	0.360	0.140	0.080	0.020	0.000	0.000	0.120	0.240	-0.060	-0.220	-0.060	0.000	0.000	0.000	1.700	0.010	20.297	29.420	25.465	1.298	0.001	108.153	123.504	73.184	27.134	7.475	2.184	0.962	0.000	-103.664	-121.700	-78.214	-25.089	-4.409	0.040	0.581	0.000	676.294	1.594	0.654	3.919	241	5.967	11928	19307	3.706	1.299	691	27672	1.961	744	261137	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	259	160	0.053	861	3	3
26.03.2024 14:48:27	CPi10006367	All samples logged		0.100	0.300	0.340	0.140	0.080	0.000	0.000	0.000	0.040	0.240	0.000	-0.180	-0.060	0.000	0.000	0.000	1.480	0.009	20.372	29.420	25.465	1.299	0.001	108.113	123.544	73.164	27.134	7.475	2.164	0.962	0.000	-103.745	-121.700	-78.154	-25.049	-4.409	0.040	0.581	0.000	676.234	1.593	0.654	3.919	241	5.964	11937	19303	3.707	1.301	691	27608	1.962	745	259769	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.278	0.000	260	160	0.053	861	3	3
26.03.2024 14:48:28	CPi10006367	All samples logged		0.100	0.240	0.220	0.060	0.060	0.000	0.000	0.000	0.020	0.220	0.020	-0.160	-0.040	0.000	0.000	0.000	1.140	0.008	20.372	29.430	25.129	1.301	0.001	108.113	123.484	73.044	27.053	7.455	2.164	0.962	0.000	-103.765	-121.720	-78.134	-25.029	-4.389	0.040	0.581	0.000	675.933	1.593	0.654	3.919	241	5.986	11945	19296	3.705	1.298	691	27570	1.962	744	261333	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.279	0.000	261	160	0.053	861	3	3
26.03.2024 14:48:29	CPi10006367	All samples logged		0.040	0.120	0.160	0.000	0.040	0.000	0.020	0.000	0.040	0.160	0.040	-0.120	-0.040	0.000	0.000	0.000	0.780	0.007	20.371	29.410	25.465	1.298	0.001	108.053	123.363	72.984	26.993	7.435	2.164	0.982	0.000	-103.745	-121.780	-78.114	-24.989	-4.389	0.040	0.581	0.000	675.612	1.592	0.654	3.919	241	5.989	11956	19286	3.709	1.303	691	27660	1.961	744	260628	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	262	160	0.053	861	3	3
26.03.2024 14:48:30	CPi10006367	All samples logged		0.120	0.120	0.080	-0.100	0.020	0.000	0.000	0.000	-0.080	-0.040	0.020	-0.100	-0.020	0.000	0.000	0.000	0.700	0.006	20.409	29.410	25.465	1.303	0.002	108.133	123.363	72.904	26.893	7.415	2.164	0.962	0.000	-103.865	-121.981	-78.134	-24.969	-4.369	0.040	0.581	0.000	675.773	1.591	0.654	3.919	241	5.982	11963	19277	3.704	1.297	691	27713	1.962	744	261815	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.279	0.000	263	160	0.053	861	3	3
26.03.2024 14:48:31	CPi10006367	All samples logged		0.240	0.160	-0.020	-0.140	0.000	0.000	0.000	0.000	-0.040	0.040	0.080	-0.100	-0.020	0.000	0.000	0.000	0.840	0.006	20.409	29.420	25.297	1.297	0.002	108.253	123.403	72.804	26.853	7.395	2.164	0.962	0.000	-103.825	-121.900	-78.074	-24.969	-4.369	0.040	0.581	0.000	675.592	1.591	0.655	3.919	242	5.993	11968	19270	3.709	1.302	691	27769	1.961	744	261575	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.279	0.000	264	160	0.053	861	3	3
26.03.2024 14:48:32	CPi10006367	All samples logged		0.340	0.200	-0.060	-0.180	0.000	-0.020	0.000	0.000	-0.040	0.040	0.120	-0.080	-0.020	0.000	0.000	0.000	1.100	0.006	20.372	29.420	25.297	1.302	0.002	108.354	123.443	72.763	26.813	7.395	2.144	0.962	0.000	-103.825	-121.900	-78.034	-24.949	-4.369	0.040	0.581	0.000	675.572	1.590	0.655	3.919	241	5.997	11971	19265	3.706	1.299	691	27904	1.961	744	264495	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	265	160	0.053	861	3	3
26.03.2024 14:48:33	CPi10006367	All samples logged		0.380	0.160	-0.140	-0.260	-0.040	-0.020	0.000	0.000	-0.100	-0.020	0.140	-0.060	-0.020	0.000	0.000	0.000	1.340	0.005	20.372	29.420	25.129	1.299	0.002	108.394	123.403	72.683	26.733	7.355	2.144	0.962	0.000	-103.885	-121.961	-78.014	-24.929	-4.369	0.040	0.581	0.000	675.452	1.590	0.655	3.919	242	5.986	11975	19263	3.709	1.303	691	28027	1.962	744	264615	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	266	160	0.052	861	3	3
26.03.2024 14:48:34	CPi10006367	All samples logged		0.400	0.240	-0.200	-0.320	-0.060	-0.020	0.000	0.000	-0.160	0.000	0.220	0.000	-0.020	0.000	0.000	0.000	1.640	0.005	20.297	29.420	25.297	1.303	0.002	108.414	123.484	72.623	26.673	7.334	2.144	0.962	0.000	-103.945	-121.940	-77.934	-24.869	-4.369	0.040	0.581	0.000	675.312	1.589	0.655	3.919	241	5.986	11983	19263	3.707	1.300	691	28213	1.961	744	265877	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	267	160	0.052	862	4	4
26.03.2024 14:48:35	CPi10006367	All samples logged		0.400	0.300	-0.220	-0.360	-0.060	-0.020	0.000	0.000	-0.160	0.040	0.180	0.020	0.000	0.000	0.020	0.000	1.780	0.000	20.297	29.420	25.297	1.300	0.000	108.414	123.544	72.603	26.633	7.334	2.144	0.962	0.000	-103.945	-121.900	-77.974	-24.849	-4.349	0.040	0.601	0.000	675.292	1.588	0.655	3.919	241	5.964	11995	19265	3.707	1.300	691	28398	1.962	745	266516	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	268	160	0.052	862	4	4
26.03.2024 14:48:36	CPi10006367	All samples logged		-0.020	-0.080	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.040	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.340	-0.001	20.297	29.410	25.129	1.300	0.000	108.394	123.463	72.503	26.572	7.314	2.144	0.962	0.000	-103.905	-121.900	-77.974	-24.829	-4.349	0.040	0.601	0.000	674.951	1.587	0.655	3.912	241	5.964	12010	19270	3.707	1.300	691	28544	1.961	744	267292	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	269	160	0.052	862	4	4
26.03.2024 14:48:37	CPi10006367	All samples logged		-0.060	-0.140	-0.140	-0.100	-0.040	-0.020	0.000	0.000	0.020	0.000	-0.020	0.020	0.000	0.000	-0.020	0.000	0.580	-0.003	20.259	29.410	25.297	1.300	0.000	108.354	123.403	72.463	26.532	7.294	2.124	0.962	0.000	-103.925	-121.900	-77.994	-24.829	-4.349	0.040	0.581	0.000	674.751	1.585	0.654	3.912	241	5.960	12026	19277	3.706	1.299	691	28632	1.962	745	265978	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.280	0.000	270	160	0.052	862	4	4
26.03.2024 14:48:38	CPi10006367	All samples logged		-0.020	-0.140	-0.140	-0.080	-0.020	0.000	0.000	0.000	-0.060	-0.060	-0.100	-0.040	-0.020	0.000	-0.020	0.000	0.700	-0.004	20.222	29.420	25.465	1.299	-0.001	108.394	123.403	72.463	26.552	7.314	2.144	0.962	0.000	-104.005	-121.961	-78.074	-24.889	-4.369	0.040	0.581	0.000	675.151	1.584	0.654	3.912	242	5.949	12042	19284	3.710	1.302	691	28706	1.961	744	267505	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	271	160	0.052	862	4	4
26.03.2024 14:48:39	CPi10006367	All samples logged		-0.140	-0.260	-0.180	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.060	0.000	-0.020	0.000	-0.020	0.000	0.840	-0.006	20.222	29.420	25.297	1.302	-0.001	108.274	123.283	72.423	26.572	7.314	2.124	0.962	0.000	-103.945	-121.961	-78.034	-24.849	-4.369	0.040	0.581	0.000	674.731	1.582	0.654	3.912	241	5.942	12060	19291	3.706	1.298	691	28756	1.961	744	265731	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.280	0.000	272	160	0.052	862	4	4
26.03.2024 14:48:40	CPi10006367	All samples logged		-0.120	-0.240	-0.180	-0.060	-0.020	-0.020	0.000	0.000	-0.180	-0.160	-0.100	0.020	0.000	0.000	-0.020	0.000	1.120	-0.007	20.222	29.420	25.297	1.298	-0.001	108.294	123.303	72.423	26.572	7.314	2.124	0.962	0.000	-104.125	-122.061	-78.074	-24.829	-4.349	0.040	0.581	0.000	675.051	1.581	0.654	3.912	241	5.942	12076	19293	3.709	1.301	691	28812	1.961	744	266084	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	273	160	0.052	862	4	4
26.03.2024 14:48:41	CPi10006367	All samples logged		-0.140	-0.280	-0.240	-0.100	-0.040	-0.020	0.000	0.000	-0.160	-0.200	-0.060	0.080	0.020	0.000	-0.020	0.000	1.360	-0.009	20.222	29.420	25.297	1.301	-0.001	108.274	123.263	72.363	26.532	7.294	2.124	0.962	0.000	-104.105	-122.101	-78.034	-24.769	-4.329	0.040	0.581	0.000	674.771	1.579	0.654	3.912	242	5.942	12091	19303	3.708	1.300	691	28889	1.961	744	266192	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	274	160	0.052	862	4	4
26.03.2024 14:48:42	CPi10006367	All samples logged		-0.020	-0.280	-0.300	-0.160	-0.060	-0.020	0.000	0.000	-0.200	-0.200	-0.040	0.100	0.020	0.000	-0.020	0.000	1.420	-0.010	20.222	29.420	25.465	1.300	-0.001	108.394	123.263	72.303	26.472	7.274	2.124	0.962	0.000	-104.145	-122.101	-78.014	-24.749	-4.329	0.040	0.581	0.000	674.751	1.578	0.653	3.912	241	5.942	12106	19310	3.709	1.301	691	29069	1.961	744	266842	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	275	160	0.052	862	4	4
26.03.2024 14:48:43	CPi10006367	All samples logged		0.060	-0.260	-0.280	-0.200	-0.080	-0.020	0.000	0.000	-0.260	-0.300	-0.100	0.140	0.020	0.000	-0.020	0.000	1.740	-0.011	20.184	29.410	25.297	1.301	-0.002	108.474	123.283	72.323	26.432	7.254	2.124	0.962	0.000	-104.205	-122.201	-78.074	-24.709	-4.329	0.040	0.581	0.000	674.991	1.577	0.653	3.912	242	5.942	12120	19317	3.708	1.299	691	29146	1.962	744	267570	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.279	0.000	276	160	0.051	862	4	4
26.03.2024 14:48:44	CPi10006367	All samples logged		0.100	-0.200	-0.280	-0.220	-0.080	-0.020	0.000	0.000	-0.280	-0.360	-0.120	0.120	0.020	0.000	-0.020	0.000	1.820	-0.013	20.222	29.420	25.297	1.299	-0.002	108.514	123.343	72.323	26.412	7.254	2.124	0.962	0.000	-104.226	-122.261	-78.094	-24.729	-4.329	0.040	0.581	0.000	675.191	1.575	0.653	3.912	242	5.927	12136	19324	3.708	1.299	691	29226	1.961	744	266142	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	277	160	0.051	862	4	4
26.03.2024 14:48:45	CPi10006367	All samples logged		0.180	-0.160	-0.220	-0.160	-0.060	-0.020	0.000	0.000	-0.380	-0.400	-0.100	0.100	0.020	0.000	-0.020	0.000	1.820	-0.014	20.222	29.420	25.297	1.299	-0.002	108.594	123.383	72.383	26.472	7.274	2.124	0.962	0.000	-104.326	-122.301	-78.074	-24.749	-4.329	0.040	0.581	0.000	675.592	1.574	0.653	3.912	242	5.942	12150	19329	3.709	1.301	691	29176	1.961	744	265127	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	278	160	0.051	862	4	4
26.03.2024 14:48:46	CPi10006367	All samples logged		0.180	-0.100	-0.160	-0.120	-0.060	-0.020	0.000	0.000	-0.280	-0.260	-0.080	0.060	0.000	0.000	-0.020	0.000	1.340	-0.015	20.185	29.420	25.297	1.301	-0.002	108.594	123.443	72.443	26.512	7.274	2.124	0.962	0.000	-104.226	-122.161	-78.054	-24.789	-4.349	0.040	0.581	0.000	675.552	1.573	0.653	3.912	242	5.942	12161	19333	3.709	1.301	691	29144	1.961	745	263281	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	279	160	0.051	862	4	4
26.03.2024 14:48:47	CPi10006367	All samples logged		0.220	0.000	-0.100	-0.140	-0.060	-0.020	0.000	0.000	-0.360	-0.340	-0.100	0.080	0.020	0.000	-0.020	0.000	1.460	-0.016	20.222	29.420	25.297	1.301	-0.002	108.634	123.544	72.503	26.492	7.274	2.124	0.962	0.000	-104.306	-122.241	-78.074	-24.769	-4.329	0.040	0.581	0.000	675.873	1.572	0.653	3.912	241	5.931	12171	19336	3.709	1.301	691	29234	1.962	744	263944	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	280	160	0.051	862	4	4
26.03.2024 14:48:49	CPi10006367	All samples logged		0.220	-0.040	-0.160	-0.180	-0.100	-0.020	0.000	0.000	-0.440	-0.380	-0.100	0.120	0.020	0.000	-0.020	0.000	1.800	-0.017	20.221	29.400	25.297	1.301	-0.002	108.634	123.504	72.443	26.452	7.234	2.124	0.962	0.000	-104.386	-122.281	-78.074	-24.729	-4.329	0.040	0.581	0.000	675.773	1.571	0.653	3.912	242	5.942	12182	19333	3.706	1.298	691	29377	1.962	744	265164	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.279	0.000	281	160	0.051	862	4	4
26.03.2024 14:48:49	CPi10006367	All samples logged		0.240	0.020	-0.180	-0.200	-0.120	-0.020	0.000	0.000	-0.460	-0.340	-0.040	0.120	0.020	0.000	-0.020	0.000	1.780	-0.018	20.297	29.410	25.465	1.298	-0.002	108.654	123.564	72.423	26.432	7.214	2.124	0.962	0.000	-104.406	-122.241	-78.014	-24.729	-4.329	0.040	0.581	0.000	675.712	1.570	0.653	3.912	242	5.935	12193	19329	3.710	1.302	691	29303	1.961	744	266461	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	282	160	0.051	862	4	4
26.03.2024 14:48:50	CPi10006367	All samples logged		0.260	-0.020	-0.180	-0.220	-0.120	-0.020	0.000	0.000	-0.380	-0.380	-0.080	0.100	0.020	0.000	-0.020	0.000	1.800	-0.019	20.259	29.410	25.297	1.302	-0.002	108.674	123.524	72.423	26.412	7.214	2.124	0.962	0.000	-104.326	-122.281	-78.054	-24.749	-4.329	0.040	0.581	0.000	675.692	1.569	0.653	3.912	242	5.960	12204	19324	3.708	1.299	691	29655	1.961	744	267527	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.280	0.000	283	160	0.051	862	4	4
26.03.2024 14:48:52	CPi10006367	All samples logged		0.200	-0.160	-0.220	-0.240	-0.120	-0.020	0.000	0.000	-0.440	-0.420	-0.100	0.080	0.020	0.000	-0.020	0.000	2.040	-0.020	20.296	29.400	25.297	1.299	-0.002	108.614	123.383	72.383	26.392	7.214	2.124	0.962	0.000	-104.386	-122.321	-78.074	-24.769	-4.329	0.040	0.581	0.000	675.572	1.568	0.653	3.912	242	5.949	12215	19322	3.710	1.301	691	29547	1.962	744	267636	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	284	160	0.051	862	4	4
26.03.2024 14:48:53	CPi10006367	All samples logged		0.220	-0.040	-0.200	-0.240	-0.120	-0.020	0.000	0.000	-0.480	-0.500	-0.040	0.100	0.020	0.000	-0.020	0.000	2.000	-0.021	20.297	29.410	25.297	1.301	-0.002	108.634	123.504	72.403	26.392	7.214	2.124	0.962	0.000	-104.426	-122.401	-78.014	-24.749	-4.329	0.040	0.581	0.000	675.773	1.568	0.653	3.912	241	5.957	12225	19322	3.710	1.301	691	29598	1.961	744	267837	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	285	160	0.051	862	4	4
26.03.2024 14:48:54	CPi10006367	All samples logged		0.260	0.000	-0.200	-0.260	-0.120	-0.020	0.000	0.000	-0.420	-0.380	0.020	0.120	0.020	0.000	-0.020	0.000	1.840	-0.021	20.222	29.410	25.297	1.301	-0.002	108.674	123.544	72.403	26.372	7.214	2.124	0.962	0.000	-104.366	-122.281	-77.954	-24.729	-4.329	0.040	0.581	0.000	675.572	1.567	0.653	3.912	242	5.960	12235	19322	3.707	1.298	691	29630	1.961	744	265853	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	286	160	0.050	862	4	4
26.03.2024 14:48:55	CPi10006367	All samples logged		0.200	-0.020	-0.240	-0.260	-0.140	-0.020	0.000	0.000	-0.380	-0.340	0.020	0.140	0.020	0.000	-0.020	0.000	1.800	-0.023	20.221	29.400	25.297	1.298	-0.002	108.614	123.524	72.363	26.372	7.194	2.124	0.962	0.000	-104.326	-122.241	-77.954	-24.709	-4.329	0.040	0.581	0.000	675.332	1.565	0.653	3.912	243	5.938	12249	19322	3.708	1.299	691	29821	1.962	744	265361	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	287	160	0.050	862	4	4
26.03.2024 14:48:56	CPi10006367	All samples logged		0.260	0.100	-0.160	-0.280	-0.140	-0.020	0.000	0.000	-0.380	-0.300	-0.020	0.120	0.000	0.000	-0.020	0.000	1.800	0.000	20.146	29.400	25.297	1.299	0.000	108.674	123.644	72.443	26.352	7.194	2.124	0.962	0.000	-104.326	-122.201	-77.994	-24.729	-4.349	0.040	0.581	0.000	675.612	1.564	0.653	3.912	243	5.935	12263	19324	3.711	1.302	691	29674	1.961	745	267539	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	288	160	0.050	862	4	4
26.03.2024 14:48:57	CPi10006367	All samples logged		0.000	0.040	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.060	-0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.300	-0.001	20.146	29.400	25.297	1.302	0.000	108.674	123.684	72.423	26.292	7.174	2.124	0.962	0.000	-104.266	-122.221	-77.934	-24.709	-4.349	0.040	0.581	0.000	675.432	1.563	0.653	3.912	242	5.913	12279	19331	3.709	1.299	691	29856	1.961	744	267022	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	289	160	0.050	862	4	4
26.03.2024 14:48:58	CPi10006367	All samples logged		0.060	0.100	0.000	-0.080	-0.020	0.000	0.000	0.000	0.060	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.360	-0.003	20.184	29.400	25.297	1.299	0.000	108.734	123.744	72.443	26.272	7.174	2.124	0.962	0.000	-104.266	-122.221	-77.974	-24.729	-4.349	0.040	0.581	0.000	675.612	1.561	0.653	3.912	243	5.913	12296	19338	3.709	1.301	691	29940	1.961	744	267821	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	290	160	0.050	862	4	4
26.03.2024 14:48:59	CPi10006367	All samples logged		-0.060	0.020	0.020	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.320	-0.004	20.146	29.400	25.297	1.301	-0.001	108.614	123.664	72.463	26.312	7.174	2.124	0.962	0.000	-104.286	-122.241	-78.054	-24.749	-4.349	0.040	0.581	0.000	675.612	1.560	0.652	3.912	243	5.924	12314	19345	3.709	1.300	691	30030	1.961	744	268268	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	291	160	0.050	862	4	4
26.03.2024 14:49:00	CPi10006367	All samples logged		-0.140	0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.100	0.000	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.420	-0.006	20.146	29.400	25.297	1.300	-0.001	108.534	123.664	72.483	26.352	7.194	2.124	0.962	0.000	-104.226	-122.201	-78.034	-24.789	-4.369	0.040	0.581	0.000	675.552	1.558	0.652	3.912	242	5.913	12330	19348	3.711	1.301	691	29944	1.961	744	266486	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	292	160	0.050	862	4	4
26.03.2024 14:49:01	CPi10006367	All samples logged		-0.200	-0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.100	0.100	-0.060	-0.040	0.000	0.000	0.000	0.000	0.580	-0.007	20.146	29.400	25.297	1.301	-0.001	108.474	123.624	72.463	26.332	7.174	2.124	0.962	0.000	-104.226	-122.101	-78.054	-24.769	-4.349	0.040	0.581	0.000	675.272	1.557	0.652	3.912	242	5.913	12345	19348	3.709	1.299	691	30081	1.961	744	266457	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	293	160	0.050	862	4	4
26.03.2024 14:49:02	CPi10006367	All samples logged		-0.240	-0.040	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.140	0.180	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.980	-0.008	20.146	29.400	25.297	1.299	-0.001	108.434	123.604	72.363	26.252	7.154	2.124	0.962	0.000	-104.185	-122.021	-78.074	-24.789	-4.369	0.040	0.581	0.000	674.951	1.556	0.652	3.912	243	5.913	12359	19350	3.709	1.300	691	30027	1.962	744	266567	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	294	160	0.050	862	4	4
26.03.2024 14:49:03	CPi10006367	All samples logged		-0.320	-0.100	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.120	0.180	-0.040	-0.040	-0.020	0.000	0.000	0.000	1.040	-0.010	20.147	29.410	25.297	1.300	-0.001	108.354	123.544	72.323	26.272	7.174	2.124	0.962	0.000	-104.205	-122.021	-78.034	-24.769	-4.369	0.040	0.581	0.000	674.771	1.555	0.652	3.912	243	5.913	12373	19355	3.709	1.299	691	29977	1.961	744	265874	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	295	160	0.050	862	4	4
26.03.2024 14:49:04	CPi10006367	All samples logged		-0.360	-0.220	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.120	0.180	-0.140	-0.040	-0.020	0.000	0.000	0.000	1.320	-0.011	20.072	29.400	25.297	1.299	-0.001	108.314	123.423	72.303	26.272	7.174	2.124	0.962	0.000	-104.205	-122.021	-78.134	-24.769	-4.369	0.040	0.581	0.000	674.690	1.554	0.652	3.912	243	5.916	12386	19360	3.711	1.301	691	30028	1.961	744	266649	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	296	160	0.049	862	4	4
26.03.2024 14:49:05	CPi10006367	All samples logged		-0.340	-0.200	-0.100	-0.080	-0.020	0.020	0.000	0.000	0.160	0.240	-0.100	-0.060	-0.020	0.000	0.000	0.000	1.340	-0.011	20.108	29.390	25.297	1.301	-0.001	108.334	123.443	72.343	26.272	7.174	2.144	0.962	0.000	-104.165	-121.961	-78.094	-24.789	-4.369	0.040	0.581	0.000	674.670	1.553	0.652	3.912	243	5.891	12395	19364	3.710	1.300	691	30108	1.961	744	267124	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.280	0.000	297	160	0.049	862	4	4
26.03.2024 14:49:06	CPi10006367	All samples logged		-0.320	-0.160	-0.040	-0.040	0.000	0.020	0.000	0.000	0.120	0.080	-0.240	-0.120	-0.020	0.000	0.000	0.000	1.160	-0.012	20.072	29.400	25.465	1.300	-0.001	108.354	123.484	72.403	26.312	7.194	2.144	0.962	0.000	-104.205	-122.121	-78.234	-24.849	-4.369	0.040	0.581	0.000	675.252	1.552	0.652	3.912	243	5.899	12403	19369	3.713	1.302	691	30198	1.961	744	267909	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.282	0.000	298	160	0.049	862	4	4
