Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:21:18	CPi10006367	All samples logged		-0.180	0.120	0.340	0.240	0.040	0.000	0.020	0.000	-0.120	-0.140	-0.280	-0.220	-0.060	-0.020	0.000	0.000	1.780	-0.007	18.470	28.940	24.656	1.297	0.001	111.039	125.207	70.058	23.907	6.513	2.044	0.962	0.000	-104.065	-121.139	-77.172	-25.029	-4.669	-0.080	0.541	0.000	672.426	1.321	0.581	3.905	237	5.262	15553	22074	3.721	1.301	691	25026	1.963	743	274500	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	150	160	0.031	318	2	2
01.12.2023 14:21:19	CPi10006367	All samples logged		-0.220	0.060	0.420	0.320	0.060	0.000	0.020	0.000	-0.140	-0.160	-0.320	-0.260	-0.080	-0.020	0.000	0.000	2.080	-0.006	18.469	28.930	24.656	1.301	0.001	110.999	125.147	70.138	23.987	6.533	2.044	0.962	0.000	-104.085	-121.159	-77.212	-25.069	-4.689	-0.080	0.541	0.000	672.646	1.322	0.581	3.905	236	5.287	15530	22062	3.723	1.301	691	25009	1.963	743	274319	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	151	160	0.031	318	2	2
01.12.2023 14:21:20	CPi10006367	All samples logged		-0.240	0.100	0.500	0.400	0.080	0.000	0.020	0.000	-0.080	-0.140	-0.420	-0.340	-0.100	-0.020	0.000	0.000	2.440	-0.004	18.544	28.920	24.656	1.301	0.002	110.979	125.187	70.218	24.067	6.553	2.044	0.962	0.000	-104.025	-121.139	-77.312	-25.150	-4.709	-0.080	0.541	0.000	672.967	1.324	0.582	3.905	236	5.284	15506	22047	3.721	1.300	691	24985	1.964	742	274650	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	152	160	0.031	318	2	2
01.12.2023 14:21:21	CPi10006367	All samples logged		-0.340	-0.020	0.600	0.520	0.120	0.000	0.020	0.000	-0.060	-0.060	-0.460	-0.400	-0.120	-0.020	0.000	0.000	2.740	-0.002	18.619	28.920	24.809	1.300	0.002	110.879	125.067	70.319	24.188	6.593	2.044	0.962	0.000	-104.005	-121.059	-77.353	-25.210	-4.729	-0.080	0.541	0.000	673.027	1.325	0.582	3.905	236	5.302	15478	22029	3.721	1.299	691	24991	1.963	743	275055	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	153	160	0.031	318	2	2
01.12.2023 14:21:22	CPi10006367	All samples logged		-0.500	-0.140	0.680	0.620	0.180	0.020	0.020	0.000	-0.060	0.000	-0.440	-0.460	-0.160	-0.020	0.020	0.000	3.320	-0.001	18.619	28.920	24.809	1.299	0.002	110.718	124.946	70.399	24.288	6.653	2.064	0.962	0.000	-104.005	-120.999	-77.332	-25.270	-4.769	-0.080	0.561	0.000	673.047	1.327	0.583	3.905	236	5.324	15452	22005	3.720	1.298	691	24909	1.963	743	274177	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	154	160	0.031	318	2	2
01.12.2023 14:21:23	CPi10006367	All samples logged		-0.460	-0.020	0.840	0.700	0.200	0.020	0.020	0.000	-0.060	-0.020	-0.540	-0.560	-0.180	-0.020	0.020	0.000	3.660	0.001	18.582	28.930	24.809	1.298	0.003	110.758	125.067	70.559	24.368	6.673	2.064	0.962	0.000	-104.005	-121.019	-77.433	-25.370	-4.789	-0.080	0.561	0.000	673.709	1.329	0.583	3.905	236	5.324	15428	21991	3.724	1.302	691	24882	1.963	743	274627	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	155	160	0.031	318	2	2
01.12.2023 14:21:24	CPi10006367	All samples logged		-0.500	0.020	0.960	0.780	0.220	0.020	0.020	0.000	-0.040	-0.060	-0.600	-0.620	-0.200	-0.020	0.020	0.000	4.080	0.002	18.544	28.920	24.809	1.302	0.003	110.718	125.107	70.679	24.448	6.693	2.064	0.962	0.000	-103.985	-121.059	-77.493	-25.430	-4.809	-0.080	0.561	0.000	674.089	1.330	0.583	3.905	236	5.316	15405	21979	3.721	1.299	691	24832	1.963	742	273700	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	156	160	0.031	318	2	2
01.12.2023 14:21:25	CPi10006367	All samples logged		-0.680	-0.100	1.060	0.920	0.280	0.040	0.020	0.000	-0.080	-0.120	-0.700	-0.700	-0.220	-0.040	0.020	0.000	4.980	0.000	18.506	28.920	24.809	1.299	0.000	110.538	124.986	70.780	24.588	6.753	2.084	0.962	0.000	-104.025	-121.119	-77.593	-25.510	-4.830	-0.100	0.561	0.000	674.430	1.332	0.583	3.905	236	5.302	15379	21973	3.723	1.300	691	24776	1.963	743	272129	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	157	160	0.031	318	2	2
01.12.2023 14:21:26	CPi10006367	All samples logged		-0.060	-0.040	0.080	0.140	0.040	0.020	0.000	0.000	0.080	0.040	-0.100	-0.120	-0.040	0.000	0.000	0.000	0.760	0.002	18.468	28.920	24.656	1.300	0.000	110.478	124.946	70.860	24.729	6.793	2.104	0.962	0.000	-103.945	-121.079	-77.693	-25.631	-4.870	-0.100	0.561	0.000	674.751	1.334	0.584	3.905	236	5.292	15350	21970	3.723	1.301	691	24856	1.964	743	272320	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	158	160	0.031	318	2	2
01.12.2023 14:21:27	CPi10006367	All samples logged		-0.060	0.000	0.200	0.220	0.080	0.020	0.000	0.000	0.120	0.100	-0.200	-0.200	-0.060	0.000	0.000	0.000	1.260	0.004	18.468	28.910	24.809	1.301	0.000	110.478	124.986	70.980	24.809	6.833	2.104	0.962	0.000	-103.905	-121.019	-77.793	-25.711	-4.890	-0.100	0.561	0.000	675.131	1.336	0.583	3.905	236	5.281	15316	21973	3.721	1.299	691	24733	1.963	743	271331	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	159	160	0.031	318	2	2
01.12.2023 14:21:28	CPi10006367	All samples logged		0.020	0.060	0.320	0.300	0.100	0.040	0.020	0.000	0.140	0.020	-0.260	-0.240	-0.080	0.000	0.000	0.000	1.600	0.006	18.393	28.920	24.809	1.299	0.000	110.558	125.047	71.100	24.889	6.854	2.124	0.982	0.000	-103.885	-121.099	-77.854	-25.751	-4.910	-0.100	0.561	0.000	675.712	1.338	0.583	3.905	236	5.278	15281	21973	3.721	1.299	691	24792	1.963	743	272994	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	160	160	0.031	318	2	2
01.12.2023 14:21:29	CPi10006367	All samples logged		0.000	0.060	0.380	0.340	0.120	0.040	0.020	0.000	0.180	0.100	-0.240	-0.280	-0.100	-0.020	0.000	0.000	1.880	0.009	18.393	28.920	24.809	1.299	0.000	110.538	125.047	71.160	24.929	6.874	2.124	0.982	0.000	-103.845	-121.019	-77.833	-25.791	-4.930	-0.120	0.561	0.000	675.753	1.340	0.583	3.905	237	5.259	15246	21979	3.720	1.298	691	24778	1.964	743	273122	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	161	160	0.031	318	2	2
01.12.2023 14:21:30	CPi10006367	All samples logged		-0.080	0.000	0.440	0.380	0.140	0.040	0.020	0.000	0.200	0.100	-0.280	-0.300	-0.100	-0.020	0.000	0.000	2.100	0.011	18.393	28.910	24.809	1.298	0.000	110.458	124.986	71.220	24.969	6.894	2.124	0.982	0.000	-103.825	-121.019	-77.874	-25.811	-4.930	-0.120	0.561	0.000	675.773	1.342	0.583	3.905	237	5.259	15211	21991	3.724	1.302	691	24780	1.963	743	272379	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	162	160	0.031	318	2	2
01.12.2023 14:21:31	CPi10006367	All samples logged		-0.040	0.020	0.440	0.400	0.140	0.040	0.020	0.000	0.100	0.040	-0.300	-0.260	-0.080	0.000	0.000	0.000	1.880	0.013	18.355	28.910	24.809	1.302	-0.001	110.498	125.007	71.220	24.989	6.894	2.124	0.982	0.000	-103.925	-121.079	-77.894	-25.771	-4.910	-0.100	0.561	0.000	675.953	1.345	0.583	3.905	236	5.256	15178	22000	3.720	1.298	691	24920	1.963	743	273448	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	163	160	0.031	318	2	2
01.12.2023 14:21:32	CPi10006367	All samples logged		0.020	-0.040	0.380	0.380	0.140	0.040	0.020	0.000	0.100	-0.040	-0.320	-0.260	-0.080	-0.020	0.000	0.000	1.840	0.015	18.317	28.910	24.656	1.298	-0.001	110.558	124.946	71.160	24.969	6.894	2.124	0.982	0.000	-103.925	-121.159	-77.914	-25.771	-4.910	-0.120	0.561	0.000	675.993	1.347	0.583	3.905	237	5.245	15148	22011	3.723	1.301	691	24865	1.964	743	273362	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	164	160	0.031	318	2	2
01.12.2023 14:21:33	CPi10006367	All samples logged		-0.020	-0.080	0.320	0.380	0.140	0.040	0.020	0.000	0.100	-0.060	-0.300	-0.240	-0.080	-0.020	0.000	0.000	1.800	0.016	18.317	28.910	24.809	1.301	-0.001	110.518	124.906	71.100	24.969	6.894	2.124	0.982	0.000	-103.925	-121.179	-77.894	-25.751	-4.910	-0.120	0.561	0.000	675.833	1.348	0.582	3.905	237	5.235	15123	22020	3.721	1.299	691	24903	1.963	743	273380	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	165	160	0.030	318	2	2
01.12.2023 14:21:35	CPi10006367	All samples logged		0.020	0.000	0.320	0.380	0.160	0.060	0.020	0.000	0.100	-0.100	-0.320	-0.200	-0.060	0.000	0.000	0.000	1.740	0.018	18.317	28.900	24.809	1.299	-0.001	110.558	124.986	71.100	24.969	6.914	2.144	0.982	0.000	-103.925	-121.219	-77.914	-25.711	-4.890	-0.100	0.561	0.000	675.973	1.349	0.582	3.905	236	5.235	15107	22029	3.724	1.300	691	25079	1.963	743	275356	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	166	160	0.030	318	2	2
01.12.2023 14:21:36	CPi10006367	All samples logged		0.020	0.040	0.260	0.360	0.160	0.060	0.020	0.000	0.040	-0.180	-0.340	-0.220	-0.060	0.000	0.000	0.000	1.760	0.018	18.317	28.900	24.809	1.300	-0.002	110.558	125.027	71.040	24.949	6.914	2.144	0.982	0.000	-103.985	-121.299	-77.934	-25.731	-4.890	-0.100	0.561	0.000	676.113	1.350	0.582	3.905	237	5.232	15102	22038	3.724	1.302	691	25108	1.963	743	278815	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	167	160	0.030	318	2	2
01.12.2023 14:21:37	CPi10006367	All samples logged		0.040	0.000	0.280	0.340	0.160	0.060	0.020	0.000	0.040	-0.160	-0.220	-0.160	-0.040	0.000	0.000	0.000	1.520	0.018	18.317	28.910	24.504	1.302	-0.002	110.578	124.986	71.060	24.929	6.914	2.144	0.982	0.000	-103.985	-121.279	-77.813	-25.671	-4.870	-0.100	0.561	0.000	675.873	1.349	0.582	3.905	236	5.232	15106	22053	3.720	1.297	691	25201	1.963	743	276702	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	168	160	0.030	318	2	2
01.12.2023 14:21:38	CPi10006367	All samples logged		0.100	0.120	0.300	0.320	0.140	0.060	0.020	0.000	0.040	-0.200	-0.180	-0.120	-0.040	0.000	0.000	0.000	1.640	0.017	18.317	28.900	24.809	1.297	-0.002	110.638	125.107	71.080	24.909	6.894	2.144	0.982	0.000	-103.985	-121.319	-77.773	-25.631	-4.870	-0.100	0.561	0.000	675.993	1.349	0.581	3.905	237	5.235	15115	22065	3.724	1.301	691	25258	1.963	743	278661	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	169	160	0.030	318	2	2
01.12.2023 14:21:39	CPi10006367	All samples logged		0.160	0.160	0.300	0.280	0.120	0.040	0.020	0.000	0.060	-0.220	-0.160	-0.080	-0.020	0.000	0.000	0.000	1.620	0.016	18.316	28.890	24.809	1.301	-0.002	110.698	125.147	71.080	24.869	6.874	2.124	0.982	0.000	-103.965	-121.339	-77.753	-25.590	-4.850	-0.100	0.561	0.000	675.933	1.348	0.581	3.905	237	5.232	15128	22074	3.722	1.299	691	25308	1.963	743	279080	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	170	160	0.030	318	2	2
01.12.2023 14:21:40	CPi10006367	All samples logged		0.060	0.100	0.180	0.280	0.120	0.040	0.020	0.000	0.080	-0.220	-0.140	-0.040	-0.020	0.000	0.000	0.000	1.300	0.015	18.316	28.890	24.656	1.299	-0.003	110.598	125.087	70.960	24.869	6.874	2.124	0.982	0.000	-103.945	-121.339	-77.733	-25.550	-4.850	-0.100	0.561	0.000	675.572	1.347	0.581	3.905	236	5.229	15143	22083	3.724	1.300	691	25387	1.962	742	276078	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	171	160	0.030	318	2	2
01.12.2023 14:21:41	CPi10006367	All samples logged		0.040	0.040	0.120	0.240	0.120	0.040	0.020	0.000	0.120	-0.120	-0.100	-0.040	-0.020	0.000	0.000	0.000	1.020	0.014	18.316	28.890	24.809	1.300	-0.003	110.578	125.027	70.900	24.829	6.874	2.124	0.982	0.000	-103.905	-121.239	-77.693	-25.550	-4.850	-0.100	0.561	0.000	675.212	1.346	0.581	3.905	237	5.229	15159	22092	3.722	1.299	691	25423	1.963	743	277143	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	172	160	0.030	318	2	2
01.12.2023 14:21:42	CPi10006367	All samples logged		0.120	0.080	0.080	0.220	0.100	0.040	0.020	0.000	0.120	-0.060	-0.120	-0.040	-0.020	0.000	0.000	0.000	1.020	0.013	18.316	28.890	24.656	1.299	-0.003	110.658	125.067	70.860	24.809	6.854	2.124	0.982	0.000	-103.905	-121.179	-77.713	-25.550	-4.850	-0.100	0.561	0.000	675.212	1.345	0.581	3.905	237	5.229	15176	22098	3.723	1.298	691	25505	1.963	743	276936	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.288	0.000	173	160	0.030	318	2	2
01.12.2023 14:21:43	CPi10006367	All samples logged		0.180	0.140	0.160	0.220	0.100	0.040	0.020	0.000	0.200	-0.020	-0.100	0.000	-0.020	0.000	0.000	0.000	1.200	0.012	18.316	28.890	24.656	1.298	-0.003	110.718	125.127	70.940	24.809	6.854	2.124	0.982	0.000	-103.825	-121.139	-77.693	-25.510	-4.850	-0.100	0.561	0.000	675.232	1.344	0.580	3.905	237	5.229	15194	22104	3.723	1.300	691	25482	1.963	743	276739	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	174	160	0.030	318	2	2
01.12.2023 14:21:44	CPi10006367	All samples logged		0.200	0.180	0.140	0.180	0.080	0.040	0.020	0.000	0.160	-0.080	-0.120	0.000	0.000	0.000	0.000	0.000	1.200	0.011	18.315	28.870	24.656	1.300	-0.003	110.738	125.167	70.920	24.769	6.833	2.124	0.982	0.000	-103.865	-121.199	-77.713	-25.510	-4.830	-0.100	0.561	0.000	675.312	1.343	0.580	3.905	237	5.229	15203	22107	3.725	1.303	691	25466	1.963	743	273826	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.285	0.000	175	160	0.030	318	2	2
01.12.2023 14:21:45	CPi10006367	All samples logged		0.100	0.080	0.060	0.120	0.060	0.020	0.000	0.000	0.080	-0.080	-0.120	0.020	0.000	0.000	0.000	0.000	0.740	0.011	18.316	28.880	24.656	1.303	-0.003	110.638	125.067	70.840	24.709	6.813	2.104	0.962	0.000	-103.945	-121.199	-77.713	-25.490	-4.830	-0.100	0.561	0.000	674.971	1.343	0.580	3.905	237	5.223	15206	22104	3.721	1.297	691	25539	1.963	743	276045	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	176	160	0.030	318	2	2
01.12.2023 14:21:46	CPi10006367	All samples logged		0.060	0.040	0.060	0.100	0.060	0.020	0.000	0.000	0.060	-0.160	-0.180	0.020	0.020	0.000	0.000	0.000	0.780	0.000	18.316	28.880	24.809	1.297	0.000	110.598	125.027	70.840	24.689	6.813	2.104	0.962	0.000	-103.965	-121.279	-77.773	-25.490	-4.809	-0.100	0.561	0.000	675.011	1.343	0.580	3.905	237	5.226	15206	22104	3.724	1.301	691	25591	1.963	743	275168	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	177	160	0.030	318	2	2
01.12.2023 14:21:47	CPi10006367	All samples logged		0.100	0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.020	0.040	0.060	-0.020	-0.020	0.000	0.000	0.000	0.340	0.000	18.391	28.880	24.656	1.301	0.000	110.698	125.087	70.840	24.709	6.813	2.104	0.962	0.000	-103.945	-121.239	-77.713	-25.510	-4.830	-0.100	0.561	0.000	675.111	1.343	0.580	3.905	237	5.226	15203	22104	3.724	1.300	691	25601	1.963	743	275625	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	178	160	0.030	318	2	2
01.12.2023 14:21:48	CPi10006367	All samples logged		0.120	0.060	0.020	0.040	0.000	0.000	0.000	0.000	0.080	0.060	0.080	-0.040	-0.020	0.000	0.000	0.000	0.520	0.001	18.391	28.880	24.809	1.300	0.000	110.718	125.087	70.860	24.729	6.813	2.104	0.962	0.000	-103.885	-121.219	-77.693	-25.530	-4.830	-0.100	0.561	0.000	675.091	1.343	0.580	3.905	237	5.247	15195	22104	3.724	1.300	691	25522	1.963	743	274222	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	179	160	0.030	318	2	2
01.12.2023 14:21:49	CPi10006367	All samples logged		0.020	0.000	0.020	0.080	0.020	0.000	0.000	0.000	0.140	0.180	0.080	-0.060	-0.040	0.000	0.000	0.000	0.640	0.001	18.391	28.880	24.809	1.300	0.000	110.618	125.027	70.860	24.769	6.833	2.104	0.962	0.000	-103.825	-121.099	-77.693	-25.550	-4.850	-0.100	0.561	0.000	674.851	1.344	0.580	3.905	238	5.247	15184	22104	3.724	1.302	691	25554	1.963	743	273888	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	180	160	0.030	318	2	2
01.12.2023 14:21:50	CPi10006367	All samples logged		-0.020	0.040	0.120	0.100	0.020	0.000	0.000	0.000	0.160	0.200	0.020	-0.100	-0.040	0.000	-0.020	0.000	0.840	0.002	18.390	28.870	24.809	1.302	0.000	110.578	125.067	70.960	24.789	6.833	2.104	0.962	0.000	-103.805	-121.079	-77.753	-25.590	-4.850	-0.100	0.541	0.000	675.011	1.345	0.580	3.905	237	5.247	15170	22104	3.724	1.301	691	25502	1.963	743	273855	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	181	160	0.030	318	2	2
01.12.2023 14:21:51	CPi10006367	All samples logged		-0.020	-0.020	0.140	0.140	0.020	0.000	0.000	0.000	0.160	0.160	0.020	-0.140	-0.060	0.000	-0.020	0.000	0.900	0.003	18.353	28.870	24.809	1.301	0.000	110.578	125.007	70.980	24.829	6.833	2.104	0.962	0.000	-103.805	-121.119	-77.753	-25.631	-4.870	-0.100	0.541	0.000	675.111	1.346	0.580	3.905	237	5.244	15156	22104	3.724	1.301	691	25490	1.963	743	272738	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	182	160	0.030	318	2	2
01.12.2023 14:21:52	CPi10006367	All samples logged		0.000	-0.020	0.260	0.200	0.040	0.020	0.000	0.000	0.200	0.200	0.040	-0.140	-0.060	0.000	-0.020	0.000	1.200	0.004	18.353	28.880	24.809	1.301	0.000	110.598	125.007	71.100	24.889	6.854	2.124	0.962	0.000	-103.765	-121.079	-77.733	-25.631	-4.870	-0.100	0.541	0.000	675.252	1.347	0.580	3.905	236	5.233	15143	22104	3.721	1.298	691	25508	1.962	743	274242	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	183	160	0.030	318	2	2
01.12.2023 14:21:53	CPi10006367	All samples logged		0.020	0.020	0.260	0.220	0.060	0.020	0.000	0.000	0.120	0.160	-0.020	-0.180	-0.080	0.000	-0.020	0.000	1.180	0.005	18.353	28.870	24.656	1.298	0.000	110.618	125.047	71.100	24.909	6.874	2.124	0.962	0.000	-103.845	-121.119	-77.793	-25.671	-4.890	-0.100	0.541	0.000	675.592	1.348	0.580	3.905	237	5.236	15131	22107	3.723	1.301	691	25582	1.963	743	276853	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	184	160	0.030	318	2	2
01.12.2023 14:21:54	CPi10006367	All samples logged		0.040	0.060	0.220	0.200	0.060	0.020	0.000	0.000	0.160	0.220	-0.080	-0.200	-0.100	0.000	-0.020	0.000	1.380	0.005	18.315	28.870	24.656	1.301	0.000	110.638	125.087	71.060	24.889	6.874	2.124	0.962	0.000	-103.805	-121.059	-77.854	-25.691	-4.910	-0.100	0.541	0.000	675.592	1.348	0.580	3.905	237	5.233	15123	22107	3.726	1.302	691	25725	1.963	743	277039	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	185	160	0.030	318	2	2
01.12.2023 14:21:55	CPi10006367	All samples logged		0.060	0.080	0.240	0.220	0.060	0.020	0.000	0.000	0.160	0.240	-0.100	-0.220	-0.100	0.000	0.000	0.000	1.500	0.006	18.315	28.870	24.809	1.302	0.000	110.658	125.107	71.080	24.909	6.874	2.124	0.962	0.000	-103.805	-121.039	-77.874	-25.711	-4.910	-0.100	0.561	0.000	675.712	1.348	0.580	3.905	237	5.223	15121	22107	3.720	1.297	691	25750	1.962	743	280353	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	186	160	0.030	318	2	2
01.12.2023 14:21:56	CPi10006367	All samples logged		0.140	0.140	0.300	0.200	0.060	0.020	0.000	0.000	0.080	0.200	-0.160	-0.240	-0.100	0.000	-0.020	0.000	1.660	0.005	18.315	28.860	24.656	1.297	0.000	110.738	125.167	71.140	24.889	6.874	2.124	0.962	0.000	-103.885	-121.079	-77.934	-25.731	-4.910	-0.100	0.541	0.000	676.073	1.348	0.580	3.905	237	5.223	15126	22110	3.725	1.301	691	25845	1.963	743	279060	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	187	160	0.030	318	2	2
01.12.2023 14:21:57	CPi10006367	All samples logged		0.200	0.220	0.320	0.200	0.060	0.020	0.000	0.000	0.100	0.180	-0.200	-0.260	-0.100	0.000	-0.020	0.000	1.880	0.004	18.315	28.870	24.656	1.301	0.000	110.798	125.247	71.160	24.889	6.874	2.124	0.962	0.000	-103.865	-121.099	-77.974	-25.751	-4.910	-0.100	0.541	0.000	676.294	1.347	0.580	3.905	236	5.220	15137	22118	3.724	1.301	691	25890	1.963	743	279606	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	188	160	0.030	318	2	2
01.12.2023 14:21:58	CPi10006367	All samples logged		0.200	0.220	0.300	0.160	0.060	0.020	0.000	0.000	0.160	0.220	-0.140	-0.220	-0.080	0.000	-0.020	0.000	1.800	0.004	18.315	28.860	24.809	1.301	-0.001	110.798	125.247	71.140	24.849	6.874	2.124	0.962	0.000	-103.805	-121.059	-77.914	-25.711	-4.890	-0.100	0.541	0.000	676.013	1.346	0.580	3.905	236	5.223	15151	22127	3.723	1.299	691	25930	1.963	743	280032	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	189	160	0.030	318	2	2
01.12.2023 14:21:59	CPi10006367	All samples logged		0.200	0.260	0.220	0.080	0.020	0.020	0.000	0.000	0.120	0.180	-0.160	-0.220	-0.080	0.000	-0.020	0.000	1.580	0.003	18.315	28.860	24.809	1.299	-0.001	110.798	125.287	71.060	24.769	6.833	2.124	0.962	0.000	-103.845	-121.099	-77.934	-25.711	-4.890	-0.100	0.541	0.000	675.953	1.345	0.580	3.905	237	5.220	15167	22136	3.724	1.301	691	25928	1.963	743	279759	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	190	160	0.030	318	2	2
01.12.2023 14:22:00	CPi10006367	All samples logged		0.240	0.160	0.140	0.040	0.020	0.020	0.000	0.000	0.180	0.260	-0.080	-0.200	-0.080	0.000	-0.020	0.000	1.440	0.001	18.315	28.860	24.809	1.301	-0.001	110.839	125.187	70.980	24.729	6.833	2.124	0.962	0.000	-103.785	-121.019	-77.854	-25.691	-4.890	-0.100	0.541	0.000	675.532	1.344	0.579	3.905	236	5.220	15186	22145	3.723	1.299	691	26155	1.963	743	282179	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	191	160	0.030	318	2	2
