Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 16:09:23	CPi10006367	All samples logged		-0.020	-0.180	0.140	0.120	0.040	0.000	0.020	0.000	0.200	0.080	0.260	0.080	0.020	0.000	0.000	0.000	1.160	-0.002	21.809	28.580	24.504	1.300	0.000	112.161	127.251	73.425	24.468	6.633	2.144	1.042	0.000	-102.582	-121.039	-81.280	-29.478	-6.172	-0.381	0.541	0.000	688.598	1.141	0.621	3.919	247	6.118	18872	20457	3.765	1.298	691	24745	1.962	743	318436	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	281	160	-0.005	245	4	4
29.11.2023 16:09:24	CPi10006367	All samples logged		0.080	-0.180	0.120	0.120	0.040	0.000	0.020	0.000	0.180	0.040	0.180	0.060	0.020	0.000	0.000	0.000	1.040	-0.001	21.809	28.570	24.504	1.298	0.000	112.261	127.251	73.405	24.468	6.633	2.144	1.042	0.000	-102.602	-121.079	-81.360	-29.498	-6.172	-0.381	0.541	0.000	688.838	1.142	0.621	3.919	248	6.121	18851	20452	3.767	1.300	690	24766	1.962	742	318399	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	282	160	-0.005	245	4	4
29.11.2023 16:09:25	CPi10006367	All samples logged		0.180	-0.160	0.100	0.160	0.040	0.000	0.020	0.000	0.220	0.080	0.140	0.080	0.020	0.000	0.020	0.000	1.220	0.000	21.809	28.570	24.504	1.300	0.000	112.362	127.271	73.385	24.508	6.633	2.144	1.042	0.000	-102.562	-121.039	-81.401	-29.478	-6.172	-0.381	0.561	0.000	688.939	1.143	0.622	3.919	247	6.118	18833	20447	3.765	1.299	691	24842	1.962	743	321022	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	283	160	-0.005	245	4	4
29.11.2023 16:09:26	CPi10006367	All samples logged		0.260	-0.120	0.160	0.160	0.060	0.020	0.020	0.000	0.300	0.100	0.120	0.040	0.020	0.000	0.000	0.000	1.380	0.001	21.809	28.570	24.351	1.299	0.000	112.442	127.311	73.445	24.508	6.653	2.164	1.042	0.000	-102.482	-121.019	-81.421	-29.518	-6.172	-0.381	0.541	0.000	689.099	1.144	0.622	3.919	247	6.118	18820	20447	3.769	1.303	691	24843	1.962	742	320625	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	284	160	-0.005	245	4	4
29.11.2023 16:09:27	CPi10006367	All samples logged		0.200	-0.140	0.180	0.200	0.060	0.020	0.020	0.000	0.260	0.120	0.100	0.020	0.020	0.000	0.000	0.000	1.340	0.001	21.809	28.580	24.656	1.303	0.000	112.382	127.291	73.465	24.548	6.653	2.164	1.042	0.000	-102.522	-120.999	-81.441	-29.538	-6.172	-0.381	0.541	0.000	689.139	1.144	0.622	3.919	247	6.118	18815	20447	3.765	1.299	691	24933	1.962	743	321444	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.330	0.000	285	160	-0.004	245	4	4
29.11.2023 16:09:28	CPi10006367	All samples logged		0.280	-0.120	0.140	0.200	0.060	0.020	0.020	0.000	0.280	0.180	0.080	0.020	0.020	0.000	0.020	0.000	1.440	0.001	21.772	28.580	24.504	1.299	0.000	112.462	127.311	73.425	24.548	6.653	2.164	1.042	0.000	-102.502	-120.938	-81.461	-29.538	-6.172	-0.381	0.561	0.000	689.159	1.144	0.622	3.919	247	6.121	18817	20449	3.762	1.297	691	24802	1.962	743	320920	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.330	0.000	286	160	-0.004	245	4	4
29.11.2023 16:09:29	CPi10006367	All samples logged		0.260	-0.100	0.140	0.200	0.060	0.020	0.020	0.000	0.380	0.240	0.100	0.020	0.020	0.000	0.020	0.000	1.580	0.000	21.771	28.560	24.504	1.297	0.000	112.442	127.331	73.425	24.548	6.653	2.164	1.042	0.000	-102.402	-120.878	-81.441	-29.538	-6.172	-0.381	0.561	0.000	688.979	1.143	0.621	3.919	248	6.111	18829	20455	3.766	1.300	691	24897	1.962	743	319977	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	287	160	-0.004	245	4	4
29.11.2023 16:09:30	CPi10006367	All samples logged		0.000	-0.020	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.040	0.080	0.040	0.040	0.020	0.020	0.000	0.000	0.420	-0.001	21.772	28.570	24.504	1.300	0.000	112.442	127.311	73.365	24.468	6.633	2.164	1.042	0.000	-102.362	-120.798	-81.401	-29.498	-6.152	-0.361	0.561	0.000	688.558	1.143	0.621	3.919	248	6.104	18847	20457	3.768	1.302	691	24879	1.962	743	320779	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	288	160	-0.004	245	4	4
29.11.2023 16:09:32	CPi10006367	All samples logged		-0.020	0.000	-0.100	-0.120	-0.020	0.000	0.000	0.000	0.100	0.100	0.040	0.060	0.040	0.020	0.000	0.000	0.620	-0.002	21.771	28.560	24.504	1.302	0.000	112.422	127.331	73.325	24.428	6.633	2.164	1.042	0.000	-102.302	-120.778	-81.401	-29.478	-6.132	-0.361	0.561	0.000	688.357	1.142	0.621	3.919	248	6.108	18867	20462	3.762	1.297	691	24928	1.962	743	320165	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	289	160	-0.004	245	4	4
29.11.2023 16:09:33	CPi10006367	All samples logged		-0.020	-0.040	-0.120	-0.120	-0.020	0.000	0.000	0.000	0.060	0.060	-0.080	0.060	0.040	0.020	0.000	0.000	0.640	-0.003	21.772	28.570	24.504	1.297	0.000	112.422	127.291	73.305	24.428	6.633	2.164	1.042	0.000	-102.342	-120.818	-81.521	-29.478	-6.132	-0.361	0.561	0.000	688.498	1.141	0.621	3.919	248	6.104	18890	20468	3.765	1.301	691	24974	1.962	743	321361	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	290	160	-0.004	245	4	4
29.11.2023 16:09:34	CPi10006367	All samples logged		0.060	0.100	-0.140	-0.140	-0.020	0.000	0.000	0.000	0.060	0.120	-0.040	0.080	0.040	0.020	0.000	0.000	0.820	-0.004	21.772	28.570	24.504	1.301	0.000	112.502	127.431	73.285	24.408	6.633	2.164	1.042	0.000	-102.342	-120.758	-81.481	-29.458	-6.132	-0.361	0.561	0.000	688.558	1.140	0.621	3.919	247	6.108	18910	20473	3.767	1.302	691	25024	1.963	743	321443	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	291	160	-0.004	245	4	4
29.11.2023 16:09:35	CPi10006367	All samples logged		0.060	0.120	-0.140	-0.180	-0.040	-0.020	0.000	0.000	0.060	0.140	0.000	0.120	0.060	0.020	0.000	0.000	0.960	-0.005	21.772	28.570	24.504	1.302	-0.001	112.502	127.451	73.285	24.368	6.613	2.144	1.042	0.000	-102.342	-120.738	-81.441	-29.418	-6.112	-0.361	0.561	0.000	688.377	1.139	0.621	3.919	247	6.108	18933	20475	3.765	1.300	691	25012	1.962	743	319586	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	292	160	-0.004	245	4	4
29.11.2023 16:09:36	CPi10006367	All samples logged		0.160	0.100	-0.180	-0.200	-0.060	-0.020	0.000	0.000	0.080	0.240	0.060	0.140	0.060	0.020	0.000	0.000	1.320	-0.006	21.734	28.560	24.504	1.300	-0.001	112.602	127.431	73.244	24.348	6.593	2.144	1.042	0.000	-102.322	-120.638	-81.380	-29.398	-6.112	-0.361	0.561	0.000	688.177	1.138	0.621	3.919	247	6.108	18952	20478	3.765	1.301	691	24968	1.962	743	318001	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	293	160	-0.004	245	4	4
29.11.2023 16:09:37	CPi10006367	All samples logged		0.220	0.200	-0.240	-0.260	-0.060	-0.020	0.000	0.000	0.140	0.340	0.120	0.200	0.080	0.020	0.000	0.000	1.900	-0.006	21.735	28.570	24.656	1.301	-0.001	112.662	127.531	73.184	24.288	6.593	2.144	1.042	0.000	-102.262	-120.538	-81.320	-29.338	-6.092	-0.361	0.561	0.000	687.917	1.137	0.621	3.919	247	6.094	18963	20478	3.763	1.299	691	25021	1.962	743	320063	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	294	160	-0.004	245	4	4
29.11.2023 16:09:38	CPi10006367	All samples logged		0.140	0.160	-0.340	-0.300	-0.080	-0.040	0.000	0.000	0.100	0.300	0.180	0.260	0.100	0.020	0.000	0.000	2.020	-0.006	21.734	28.560	24.504	1.299	-0.001	112.582	127.491	73.084	24.248	6.573	2.124	1.042	0.000	-102.302	-120.578	-81.260	-29.278	-6.072	-0.361	0.561	0.000	687.556	1.137	0.621	3.919	247	6.097	18963	20478	3.765	1.300	691	25060	1.962	743	319276	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.329	0.000	295	160	-0.003	245	4	4
29.11.2023 16:09:39	CPi10006367	All samples logged		0.160	0.120	-0.400	-0.340	-0.100	-0.040	-0.020	0.000	0.120	0.360	0.180	0.280	0.100	0.020	0.000	0.000	2.240	-0.006	21.771	28.560	24.504	1.300	-0.001	112.602	127.451	73.024	24.208	6.553	2.124	1.022	0.000	-102.282	-120.518	-81.260	-29.258	-6.072	-0.361	0.561	0.000	687.295	1.137	0.621	3.919	247	6.094	18958	20475	3.763	1.298	691	25042	1.963	743	318960	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	296	160	-0.003	245	4	4
29.11.2023 16:09:40	CPi10006367	All samples logged		0.200	0.060	-0.420	-0.340	-0.120	-0.040	-0.020	0.000	0.060	0.200	0.120	0.240	0.100	0.020	0.000	0.000	1.940	-0.006	21.734	28.560	24.504	1.298	-0.001	112.642	127.391	73.004	24.208	6.533	2.124	1.022	0.000	-102.342	-120.678	-81.320	-29.298	-6.072	-0.361	0.561	0.000	687.556	1.138	0.621	3.919	248	6.104	18949	20475	3.766	1.302	691	24992	1.962	743	319333	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	297	160	-0.003	245	4	4
29.11.2023 16:09:41	CPi10006367	All samples logged		0.080	0.020	-0.420	-0.360	-0.120	-0.040	-0.020	0.000	0.040	0.200	0.120	0.220	0.100	0.020	0.000	0.000	1.760	-0.005	21.734	28.560	24.504	1.302	0.000	112.522	127.351	73.004	24.188	6.533	2.124	1.022	0.000	-102.362	-120.678	-81.320	-29.318	-6.072	-0.361	0.561	0.000	687.416	1.138	0.621	3.919	246	6.094	18940	20470	3.765	1.300	691	25076	1.962	743	316828	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	298	160	-0.003	245	4	4
29.11.2023 16:09:42	CPi10006367	All samples logged		0.000	-0.020	-0.420	-0.380	-0.120	-0.040	-0.020	0.000	0.100	0.220	0.180	0.200	0.080	0.020	0.000	0.000	1.800	-0.005	21.771	28.560	24.504	1.300	0.000	112.442	127.311	73.004	24.168	6.533	2.124	1.022	0.000	-102.302	-120.658	-81.260	-29.338	-6.092	-0.361	0.561	0.000	687.175	1.139	0.621	3.919	247	6.094	18929	20468	3.764	1.300	691	25004	1.962	743	317485	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	299	160	-0.003	245	4	4
29.11.2023 16:09:43	CPi10006367	All samples logged		-0.040	-0.060	-0.460	-0.360	-0.120	-0.040	-0.020	0.000	0.100	0.180	0.120	0.160	0.060	0.020	0.000	0.000	1.740	-0.004	21.807	28.550	24.656	1.300	0.000	112.402	127.271	72.964	24.188	6.533	2.124	1.022	0.000	-102.302	-120.698	-81.320	-29.378	-6.112	-0.361	0.561	0.000	687.235	1.139	0.621	3.919	247	6.104	18920	20465	3.765	1.300	691	24978	1.962	743	315928	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	300	160	-0.003	245	4	4
29.11.2023 16:09:44	CPi10006367	All samples logged		0.020	0.040	-0.400	-0.300	-0.100	-0.040	-0.020	0.000	0.120	0.200	0.120	0.160	0.060	0.020	0.000	0.000	1.600	-0.004	21.808	28.560	24.504	1.300	0.000	112.462	127.371	73.024	24.248	6.553	2.124	1.022	0.000	-102.282	-120.678	-81.320	-29.378	-6.112	-0.361	0.561	0.000	687.496	1.140	0.621	3.919	247	6.111	18908	20457	3.764	1.300	691	25020	1.962	743	316153	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.330	0.000	301	160	-0.003	245	4	4
29.11.2023 16:09:45	CPi10006367	All samples logged		-0.020	0.000	-0.360	-0.280	-0.080	-0.040	-0.020	0.000	0.140	0.160	0.100	0.160	0.060	0.020	0.000	0.000	1.440	-0.003	21.770	28.550	24.504	1.300	0.000	112.422	127.331	73.064	24.268	6.573	2.124	1.022	0.000	-102.262	-120.718	-81.340	-29.378	-6.112	-0.361	0.561	0.000	687.536	1.140	0.622	3.919	248	6.114	18897	20449	3.765	1.301	691	24971	1.962	743	315655	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	302	160	-0.003	245	4	4
29.11.2023 16:09:46	CPi10006367	All samples logged		-0.100	-0.060	-0.380	-0.280	-0.080	-0.040	-0.020	0.000	0.140	0.240	0.080	0.140	0.060	0.020	0.000	0.000	1.640	-0.003	21.807	28.550	24.504	1.301	0.000	112.342	127.271	73.044	24.268	6.573	2.124	1.022	0.000	-102.262	-120.638	-81.360	-29.398	-6.112	-0.361	0.561	0.000	687.335	1.141	0.622	3.919	247	6.100	18885	20442	3.765	1.302	691	24941	1.962	743	316541	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	303	160	-0.003	245	4	4
29.11.2023 16:09:47	CPi10006367	All samples logged		-0.100	-0.040	-0.380	-0.260	-0.080	-0.040	-0.020	0.000	0.100	0.200	0.080	0.140	0.060	0.020	0.000	0.000	1.520	-0.002	21.808	28.560	24.504	1.302	0.000	112.342	127.291	73.044	24.288	6.573	2.124	1.022	0.000	-102.302	-120.678	-81.360	-29.398	-6.112	-0.361	0.561	0.000	687.456	1.141	0.622	3.919	247	6.111	18872	20439	3.763	1.299	691	24994	1.962	743	316673	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	304	160	-0.003	245	4	4
29.11.2023 16:09:48	CPi10006367	All samples logged		-0.120	-0.020	-0.340	-0.220	-0.080	-0.040	-0.020	0.000	0.100	0.200	0.100	0.100	0.040	0.020	0.000	0.000	1.400	-0.001	21.809	28.570	24.504	1.299	0.001	112.321	127.311	73.084	24.328	6.573	2.124	1.022	0.000	-102.302	-120.678	-81.340	-29.438	-6.132	-0.361	0.561	0.000	687.576	1.142	0.622	3.919	247	6.114	18858	20434	3.765	1.302	691	24921	1.962	743	316540	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	305	160	-0.002	245	4	4
29.11.2023 16:09:49	CPi10006367	All samples logged		-0.120	-0.020	-0.380	-0.260	-0.080	-0.040	-0.020	0.000	0.080	0.220	0.160	0.120	0.040	0.020	0.000	0.000	1.560	-0.001	21.771	28.560	24.504	1.302	0.001	112.321	127.311	73.044	24.288	6.573	2.124	1.022	0.000	-102.322	-120.658	-81.280	-29.418	-6.132	-0.361	0.561	0.000	687.416	1.143	0.622	3.919	246	6.118	18842	20434	3.764	1.300	691	25101	1.962	743	320238	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	306	160	-0.002	245	4	4
29.11.2023 16:09:50	CPi10006367	All samples logged		-0.160	-0.060	-0.400	-0.300	-0.100	-0.040	-0.020	0.000	0.100	0.260	0.200	0.140	0.040	0.020	0.000	0.000	1.840	0.000	21.808	28.560	24.504	1.300	0.000	112.281	127.271	73.024	24.248	6.553	2.124	1.022	0.000	-102.302	-120.618	-81.240	-29.398	-6.132	-0.361	0.561	0.000	687.135	1.144	0.622	3.919	247	6.104	18826	20429	3.761	1.297	690	25067	1.962	743	321448	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	307	160	-0.002	245	4	4
29.11.2023 16:09:51	CPi10006367	All samples logged		0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.040	-0.020	0.000	0.000	0.000	0.000	0.180	0.001	21.809	28.570	24.504	1.297	0.000	112.281	127.311	73.044	24.248	6.553	2.124	1.022	0.000	-102.302	-120.558	-81.200	-29.418	-6.132	-0.361	0.561	0.000	687.115	1.144	0.622	3.919	247	6.114	18811	20426	3.765	1.302	691	25124	1.962	743	317687	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	308	160	-0.002	245	4	4
29.11.2023 16:09:52	CPi10006367	All samples logged		-0.020	0.140	0.040	0.000	0.000	0.000	0.000	0.000	0.040	0.040	0.060	0.040	0.020	0.000	0.000	0.000	0.400	0.001	21.808	28.560	24.504	1.302	0.000	112.261	127.411	73.064	24.248	6.553	2.124	1.022	0.000	-102.262	-120.578	-81.180	-29.358	-6.112	-0.361	0.561	0.000	687.095	1.145	0.622	3.919	246	6.118	18801	20426	3.763	1.300	691	25100	1.962	743	316953	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	309	160	-0.002	245	4	4
29.11.2023 16:09:53	CPi10006367	All samples logged		-0.080	0.060	-0.020	0.000	-0.020	0.000	0.000	0.000	0.040	-0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.360	0.001	21.807	28.550	24.656	1.300	0.000	112.201	127.331	73.004	24.248	6.533	2.124	1.022	0.000	-102.262	-120.638	-81.180	-29.358	-6.112	-0.361	0.561	0.000	686.935	1.145	0.622	3.919	247	6.114	18797	20421	3.764	1.301	691	25044	1.962	742	317940	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	310	160	-0.002	245	4	4
29.11.2023 16:09:54	CPi10006367	All samples logged		-0.040	0.000	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.040	0.080	0.060	0.040	0.000	0.000	0.000	0.460	0.001	21.807	28.550	24.504	1.301	0.000	112.241	127.271	72.924	24.208	6.533	2.124	1.022	0.000	-102.262	-120.658	-81.160	-29.338	-6.092	-0.361	0.561	0.000	686.754	1.145	0.622	3.919	247	6.111	18797	20418	3.762	1.298	691	25042	1.962	743	319897	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.329	0.000	311	160	-0.002	245	4	4
29.11.2023 16:09:55	CPi10006367	All samples logged		-0.040	0.060	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.020	-0.040	0.120	0.100	0.060	0.000	0.000	0.000	0.600	0.001	21.807	28.540	24.504	1.298	0.000	112.241	127.331	72.944	24.188	6.533	2.124	1.022	0.000	-102.282	-120.658	-81.120	-29.298	-6.072	-0.361	0.561	0.000	686.734	1.145	0.622	3.919	246	6.111	18799	20421	3.765	1.302	691	25125	1.962	743	319461	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	312	160	-0.002	245	4	4
29.11.2023 16:09:56	CPi10006367	All samples logged		-0.080	0.080	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.100	0.080	0.180	0.180	0.080	0.020	0.000	0.000	0.980	0.001	21.807	28.540	24.504	1.302	0.000	112.201	127.351	72.924	24.188	6.533	2.124	1.022	0.000	-102.202	-120.538	-81.060	-29.218	-6.052	-0.341	0.561	0.000	686.313	1.145	0.622	3.919	246	6.107	18801	20421	3.761	1.298	691	25128	1.962	743	319870	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	313	160	-0.002	245	4	4
29.11.2023 16:09:57	CPi10006367	All samples logged		-0.100	0.040	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.020	0.040	0.240	0.200	0.100	0.020	0.000	0.000	1.000	0.001	21.807	28.550	24.656	1.298	0.000	112.181	127.311	72.884	24.168	6.533	2.124	1.022	0.000	-102.282	-120.578	-81.000	-29.198	-6.032	-0.341	0.561	0.000	686.213	1.145	0.622	3.919	247	6.107	18801	20421	3.761	1.298	691	25163	1.962	743	319359	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	314	160	-0.002	246	5	5
29.11.2023 16:09:58	CPi10006367	All samples logged		-0.080	0.020	-0.140	-0.080	-0.020	0.000	0.000	0.000	-0.100	-0.080	0.180	0.220	0.100	0.020	0.000	0.000	1.040	0.001	21.733	28.540	24.504	1.298	0.000	112.201	127.291	72.884	24.168	6.533	2.124	1.022	0.000	-102.402	-120.698	-81.060	-29.178	-6.032	-0.341	0.561	0.000	686.494	1.145	0.622	3.919	247	6.111	18806	20426	3.765	1.303	691	25135	1.962	743	319966	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.330	0.000	315	160	-0.001	246	5	5
29.11.2023 16:09:59	CPi10006367	All samples logged		-0.080	0.040	-0.140	-0.140	-0.040	-0.020	0.000	0.000	-0.080	-0.020	0.280	0.300	0.120	0.020	0.000	0.000	1.280	0.001	21.770	28.540	24.656	1.303	0.000	112.201	127.311	72.884	24.108	6.513	2.104	1.022	0.000	-102.382	-120.638	-80.960	-29.097	-6.012	-0.341	0.561	0.000	686.133	1.144	0.622	3.919	246	6.087	18808	20431	3.761	1.298	691	25251	1.962	743	320998	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	316	160	-0.001	246	5	5
29.11.2023 16:10:00	CPi10006367	All samples logged		-0.120	-0.020	-0.200	-0.220	-0.080	-0.020	0.000	0.000	-0.120	-0.020	0.380	0.380	0.140	0.020	0.000	0.000	1.720	0.001	21.770	28.540	24.504	1.298	0.000	112.161	127.251	72.824	24.027	6.473	2.104	1.022	0.000	-102.422	-120.638	-80.859	-29.017	-5.992	-0.341	0.561	0.000	685.692	1.144	0.622	3.919	246	6.097	18808	20434	3.761	1.299	691	25181	1.962	743	318014	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.329	0.000	317	160	-0.001	246	5	5
29.11.2023 16:10:01	CPi10006367	All samples logged		-0.140	-0.020	-0.220	-0.260	-0.100	-0.020	0.000	0.000	-0.120	0.060	0.420	0.420	0.160	0.040	0.000	0.000	1.980	0.001	21.807	28.540	24.504	1.299	0.000	112.141	127.251	72.804	23.987	6.453	2.104	1.022	0.000	-102.422	-120.558	-80.819	-28.977	-5.972	-0.321	0.561	0.000	685.392	1.144	0.622	3.919	246	6.097	18811	20439	3.765	1.303	691	25305	1.962	743	319424	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	318	160	-0.001	246	5	5
29.11.2023 16:10:02	CPi10006367	All samples logged		-0.160	0.000	-0.260	-0.300	-0.120	-0.020	0.000	0.000	-0.100	0.020	0.460	0.480	0.180	0.040	0.000	0.000	2.140	0.001	21.807	28.550	24.504	1.303	0.000	112.121	127.271	72.763	23.947	6.433	2.104	1.022	0.000	-102.402	-120.598	-80.779	-28.917	-5.952	-0.321	0.561	0.000	685.191	1.144	0.622	3.919	246	6.107	18813	20442	3.761	1.299	691	25210	1.962	743	319818	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	319	160	-0.001	246	5	5
29.11.2023 16:10:03	CPi10006367	All samples logged		-0.160	-0.020	-0.260	-0.300	-0.120	-0.020	0.000	0.000	-0.060	0.040	0.440	0.460	0.180	0.040	0.000	0.000	2.100	0.001	21.807	28.540	24.504	1.299	0.000	112.121	127.251	72.763	23.947	6.433	2.104	1.022	0.000	-102.362	-120.578	-80.799	-28.937	-5.952	-0.321	0.561	0.000	685.151	1.144	0.622	3.919	247	6.111	18815	20439	3.763	1.301	691	25293	1.962	743	318268	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	320	160	-0.001	246	5	5
29.11.2023 16:10:04	CPi10006367	All samples logged		-0.160	-0.080	-0.320	-0.300	-0.120	-0.020	0.000	0.000	-0.060	0.020	0.480	0.540	0.200	0.040	0.000	0.000	2.340	0.000	21.807	28.540	24.504	1.301	0.000	112.121	127.191	72.703	23.947	6.433	2.104	1.022	0.000	-102.362	-120.598	-80.759	-28.857	-5.932	-0.321	0.561	0.000	684.911	1.144	0.622	3.919	246	6.107	18817	20436	3.765	1.303	691	25246	1.962	743	318100	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	321	160	-0.001	246	5	5
