Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 19:14:37	CPi10006367	All samples logged		0.220	0.320	-0.320	-0.240	-0.120	-0.020	-0.020	0.000	-0.340	-0.240	0.300	0.500	0.220	0.040	0.020	0.000	2.920	-0.001	16.892	28.360	24.351	1.300	0.000	113.885	127.071	67.453	20.741	5.391	1.784	0.882	0.000	-101.460	-118.774	-78.715	-28.857	-6.152	-0.341	0.541	0.000	672.045	1.195	0.548	3.926	241	4.690	17782	23568	3.734	1.301	691	32694	1.962	744	270508	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	271	160	0.031	552	4	4
11.12.2023 19:14:38	CPi10006367	All samples logged		0.120	0.260	-0.320	-0.260	-0.120	-0.020	-0.020	0.000	-0.380	-0.300	0.400	0.600	0.240	0.040	0.020	0.000	3.100	-0.002	16.855	28.370	24.351	1.301	0.000	113.784	127.010	67.453	20.721	5.391	1.784	0.882	0.000	-101.500	-118.834	-78.615	-28.757	-6.132	-0.341	0.541	0.000	671.745	1.194	0.548	3.926	241	4.685	17791	23564	3.731	1.297	691	32702	1.961	744	271894	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	272	160	0.031	552	4	4
11.12.2023 19:14:39	CPi10006367	All samples logged		0.160	0.280	-0.380	-0.300	-0.120	-0.020	-0.020	0.000	-0.440	-0.280	0.440	0.640	0.260	0.040	0.020	0.000	3.400	-0.002	16.855	28.370	24.351	1.297	0.000	113.824	127.031	67.393	20.681	5.391	1.784	0.882	0.000	-101.560	-118.814	-78.575	-28.717	-6.112	-0.341	0.541	0.000	671.644	1.194	0.548	3.926	242	4.677	17799	23564	3.734	1.301	691	32724	1.962	744	271163	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	273	160	0.031	552	4	4
11.12.2023 19:14:40	CPi10006367	All samples logged		0.140	0.260	-0.420	-0.300	-0.140	-0.020	-0.020	0.000	-0.400	-0.240	0.500	0.680	0.260	0.040	0.020	0.000	3.440	-0.003	16.855	28.360	24.351	1.301	0.000	113.804	127.010	67.353	20.681	5.371	1.784	0.882	0.000	-101.520	-118.774	-78.515	-28.677	-6.112	-0.341	0.541	0.000	671.364	1.193	0.548	3.926	242	4.677	17807	23568	3.733	1.300	691	32783	1.961	744	271872	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	274	160	0.031	552	4	4
11.12.2023 19:14:41	CPi10006367	All samples logged		0.080	0.260	-0.360	-0.320	-0.140	-0.020	-0.020	0.000	-0.380	-0.180	0.500	0.660	0.260	0.040	0.020	0.000	3.240	-0.003	16.855	28.360	24.351	1.300	0.000	113.744	127.010	67.413	20.661	5.371	1.784	0.882	0.000	-101.500	-118.714	-78.515	-28.697	-6.112	-0.341	0.541	0.000	671.284	1.193	0.548	3.926	241	4.674	17817	23568	3.735	1.301	691	32810	1.961	744	272112	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	275	160	0.031	552	4	4
11.12.2023 19:14:42	CPi10006367	All samples logged		0.100	0.300	-0.340	-0.300	-0.140	-0.020	-0.020	0.000	-0.300	-0.080	0.500	0.660	0.260	0.040	0.020	0.000	3.080	-0.004	16.855	28.360	24.351	1.301	0.000	113.764	127.051	67.433	20.681	5.371	1.784	0.882	0.000	-101.420	-118.614	-78.515	-28.697	-6.112	-0.341	0.541	0.000	671.204	1.192	0.548	3.926	242	4.674	17828	23571	3.733	1.300	691	32842	1.961	744	271404	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	276	160	0.031	552	4	4
11.12.2023 19:14:43	CPi10006367	All samples logged		0.120	0.320	-0.360	-0.280	-0.140	-0.020	-0.020	0.000	-0.240	-0.100	0.500	0.620	0.240	0.040	0.020	0.000	3.020	-0.004	16.855	28.360	24.351	1.300	0.000	113.784	127.071	67.413	20.701	5.371	1.784	0.882	0.000	-101.360	-118.634	-78.515	-28.737	-6.132	-0.341	0.541	0.000	671.264	1.192	0.548	3.926	242	4.674	17836	23575	3.734	1.300	691	32791	1.961	744	271433	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	277	160	0.031	552	4	4
11.12.2023 19:14:44	CPi10006367	All samples logged		0.140	0.340	-0.340	-0.280	-0.140	-0.020	-0.020	0.000	-0.260	-0.060	0.540	0.620	0.240	0.040	0.020	0.000	3.060	-0.004	16.855	28.360	24.351	1.300	0.000	113.804	127.091	67.433	20.701	5.371	1.784	0.882	0.000	-101.380	-118.594	-78.475	-28.737	-6.132	-0.341	0.541	0.000	671.264	1.191	0.548	3.926	242	4.674	17846	23575	3.733	1.299	691	32811	1.961	744	270635	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	278	160	0.031	552	4	4
11.12.2023 19:14:45	CPi10006367	All samples logged		0.120	0.280	-0.340	-0.280	-0.120	-0.020	-0.020	0.000	-0.220	0.000	0.520	0.580	0.200	0.040	0.020	0.000	2.760	-0.005	16.855	28.360	24.351	1.299	0.000	113.784	127.031	67.433	20.701	5.391	1.784	0.882	0.000	-101.340	-118.534	-78.495	-28.777	-6.172	-0.341	0.541	0.000	671.204	1.191	0.548	3.926	242	4.674	17853	23575	3.734	1.301	691	32881	1.961	744	270958	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	279	160	0.031	552	4	4
11.12.2023 19:14:46	CPi10006367	All samples logged		0.100	0.260	-0.300	-0.240	-0.120	0.000	-0.020	0.000	0.000	0.160	0.560	0.560	0.200	0.040	0.020	0.000	2.580	-0.005	16.855	28.360	24.351	1.301	0.000	113.764	127.010	67.473	20.741	5.391	1.804	0.882	0.000	-101.119	-118.373	-78.455	-28.797	-6.172	-0.341	0.541	0.000	670.863	1.191	0.548	3.926	242	4.674	17857	23575	3.731	1.298	691	32806	1.961	744	271302	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	280	160	0.031	552	4	4
11.12.2023 19:14:47	CPi10006367	All samples logged		0.080	0.200	-0.280	-0.220	-0.100	0.000	-0.020	0.000	0.040	0.240	0.500	0.520	0.180	0.040	0.020	0.000	2.440	-0.005	16.855	28.370	24.198	1.298	0.000	113.744	126.950	67.493	20.761	5.411	1.804	0.882	0.000	-101.079	-118.293	-78.515	-28.837	-6.192	-0.341	0.541	0.000	670.843	1.191	0.548	3.926	243	4.674	17859	23578	3.735	1.302	691	32949	1.961	744	271627	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	281	160	0.031	552	4	4
11.12.2023 19:14:48	CPi10006367	All samples logged		0.080	0.180	-0.280	-0.220	-0.100	0.000	0.000	0.000	0.120	0.240	0.480	0.500	0.160	0.040	0.020	0.000	2.420	0.000	16.855	28.370	24.351	1.302	0.000	113.744	126.930	67.493	20.761	5.411	1.804	0.902	0.000	-100.999	-118.293	-78.535	-28.857	-6.212	-0.341	0.541	0.000	670.823	1.191	0.548	3.926	242	4.677	17861	23575	3.734	1.301	691	32992	1.961	744	270330	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	282	160	0.031	552	4	4
11.12.2023 19:14:49	CPi10006367	All samples logged		0.000	0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.040	0.000	-0.040	-0.060	-0.020	-0.020	0.000	0.000	0.280	0.000	16.892	28.360	24.351	1.301	0.000	113.744	126.990	67.533	20.761	5.411	1.804	0.902	0.000	-100.959	-118.293	-78.575	-28.917	-6.232	-0.361	0.541	0.000	671.023	1.191	0.548	3.926	242	4.677	17859	23571	3.732	1.300	691	32849	1.961	744	269435	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	283	160	0.031	552	4	4
11.12.2023 19:14:50	CPi10006367	All samples logged		0.020	0.060	0.080	0.000	0.000	0.000	0.000	0.000	0.120	0.080	-0.020	-0.120	-0.040	-0.020	0.000	0.000	0.560	0.000	16.855	28.360	24.351	1.300	0.000	113.764	126.990	67.573	20.761	5.411	1.804	0.902	0.000	-100.879	-118.213	-78.555	-28.977	-6.252	-0.361	0.541	0.000	670.983	1.191	0.548	3.926	242	4.685	17861	23564	3.733	1.300	691	32881	1.961	744	270258	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	284	160	0.031	552	4	4
11.12.2023 19:14:51	CPi10006367	All samples logged		0.060	0.060	0.120	0.020	0.000	0.000	0.000	0.000	0.160	0.120	-0.040	-0.180	-0.080	-0.020	0.000	0.000	0.860	0.000	16.892	28.350	24.351	1.300	0.000	113.804	126.990	67.613	20.781	5.411	1.804	0.902	0.000	-100.839	-118.173	-78.575	-29.037	-6.292	-0.361	0.541	0.000	671.123	1.191	0.549	3.926	241	4.674	17863	23558	3.734	1.300	690	33068	1.962	743	270579	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	285	160	0.031	552	4	4
11.12.2023 19:14:52	CPi10006367	All samples logged		0.020	0.060	0.140	0.060	0.020	0.000	0.000	0.000	0.180	0.180	-0.020	-0.200	-0.100	-0.020	-0.020	0.000	1.020	0.000	16.892	28.350	24.351	1.300	0.000	113.764	126.990	67.633	20.821	5.431	1.804	0.902	0.000	-100.819	-118.113	-78.555	-29.057	-6.312	-0.361	0.521	0.000	671.083	1.191	0.549	3.926	242	4.682	17863	23551	3.731	1.298	691	32851	1.961	744	268568	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	286	160	0.031	552	4	4
11.12.2023 19:14:53	CPi10006367	All samples logged		0.040	0.020	0.160	0.120	0.040	0.000	0.000	0.000	0.300	0.300	-0.080	-0.260	-0.100	-0.020	0.000	0.000	1.440	0.000	16.930	28.350	24.351	1.298	0.001	113.784	126.950	67.653	20.881	5.451	1.804	0.902	0.000	-100.699	-117.993	-78.615	-29.117	-6.312	-0.361	0.541	0.000	671.063	1.191	0.549	3.926	242	4.682	17861	23544	3.734	1.300	691	32898	1.962	744	268419	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	287	160	0.031	552	4	4
11.12.2023 19:14:54	CPi10006367	All samples logged		0.080	0.020	0.180	0.160	0.060	0.000	0.000	0.000	0.340	0.300	-0.160	-0.340	-0.120	-0.040	0.000	0.000	1.800	0.000	16.930	28.360	24.351	1.300	0.001	113.824	126.950	67.673	20.921	5.471	1.804	0.902	0.000	-100.658	-117.993	-78.695	-29.198	-6.332	-0.381	0.541	0.000	671.344	1.191	0.549	3.926	242	4.692	17859	23538	3.734	1.300	691	33004	1.961	744	269455	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	288	160	0.031	552	4	4
11.12.2023 19:14:55	CPi10006367	All samples logged		0.060	-0.040	0.240	0.200	0.060	0.000	0.000	0.000	0.420	0.300	-0.200	-0.380	-0.160	-0.040	0.000	0.000	2.100	0.000	16.929	28.340	24.351	1.300	0.001	113.804	126.890	67.734	20.961	5.471	1.804	0.902	0.000	-100.578	-117.993	-78.735	-29.238	-6.373	-0.381	0.541	0.000	671.404	1.191	0.549	3.926	242	4.695	17861	23531	3.734	1.300	691	33012	1.962	744	270615	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	289	160	0.031	552	4	4
11.12.2023 19:14:56	CPi10006367	All samples logged		0.060	-0.040	0.340	0.240	0.080	0.020	0.000	0.000	0.440	0.360	-0.180	-0.400	-0.160	-0.040	0.000	0.000	2.360	0.000	16.930	28.350	24.351	1.300	0.001	113.804	126.890	67.834	21.001	5.491	1.824	0.902	0.000	-100.558	-117.933	-78.715	-29.258	-6.373	-0.381	0.541	0.000	671.504	1.191	0.549	3.926	242	4.690	17861	23521	3.732	1.298	691	32839	1.961	744	268386	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	290	160	0.031	552	4	4
11.12.2023 19:14:57	CPi10006367	All samples logged		0.060	-0.020	0.340	0.260	0.100	0.020	0.000	0.000	0.420	0.340	-0.220	-0.420	-0.180	-0.040	0.000	0.000	2.420	0.000	16.930	28.350	24.351	1.298	0.001	113.804	126.910	67.834	21.021	5.511	1.824	0.902	0.000	-100.578	-117.953	-78.755	-29.278	-6.393	-0.381	0.541	0.000	671.685	1.191	0.550	3.926	242	4.692	17861	23511	3.733	1.299	691	32832	1.961	744	269973	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	291	160	0.031	552	4	4
11.12.2023 19:14:58	CPi10006367	All samples logged		0.060	-0.040	0.300	0.260	0.100	0.020	0.000	0.000	0.420	0.260	-0.240	-0.420	-0.160	-0.040	0.000	0.000	2.320	0.000	16.929	28.340	24.351	1.299	0.002	113.804	126.890	67.794	21.021	5.511	1.824	0.902	0.000	-100.578	-118.033	-78.775	-29.278	-6.373	-0.381	0.541	0.000	671.705	1.191	0.550	3.926	242	4.692	17857	23495	3.735	1.301	691	32931	1.961	744	269499	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	292	160	0.031	552	4	4
11.12.2023 19:14:59	CPi10006367	All samples logged		0.060	0.020	0.380	0.300	0.100	0.020	0.000	0.000	0.340	0.220	-0.240	-0.440	-0.160	-0.040	0.000	0.000	2.320	0.001	16.967	28.350	24.351	1.301	0.002	113.804	126.950	67.874	21.062	5.511	1.824	0.902	0.000	-100.658	-118.073	-78.775	-29.298	-6.373	-0.381	0.541	0.000	672.025	1.191	0.550	3.926	242	4.690	17850	23481	3.734	1.300	691	32834	1.961	743	269845	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	293	160	0.031	552	4	4
11.12.2023 19:15:00	CPi10006367	All samples logged		0.080	0.080	0.460	0.320	0.120	0.020	0.000	0.000	0.420	0.300	-0.300	-0.460	-0.180	-0.040	0.000	0.000	2.780	0.001	16.967	28.340	24.351	1.300	0.002	113.824	127.010	67.954	21.082	5.531	1.824	0.902	0.000	-100.578	-117.993	-78.835	-29.318	-6.393	-0.381	0.541	0.000	672.165	1.191	0.550	3.926	242	4.703	17846	23468	3.733	1.299	691	32969	1.961	744	269394	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	294	160	0.031	552	4	4
11.12.2023 19:15:01	CPi10006367	All samples logged		0.160	0.160	0.560	0.360	0.120	0.020	0.000	0.000	0.480	0.340	-0.240	-0.460	-0.180	-0.040	0.000	0.000	3.120	0.001	16.967	28.350	24.351	1.299	0.002	113.905	127.091	68.054	21.122	5.531	1.824	0.902	0.000	-100.518	-117.953	-78.775	-29.318	-6.393	-0.381	0.541	0.000	672.306	1.192	0.551	3.926	242	4.700	17842	23455	3.732	1.299	691	33016	1.961	744	268511	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	295	160	0.031	552	4	4
11.12.2023 19:15:02	CPi10006367	All samples logged		0.100	0.100	0.540	0.360	0.120	0.020	0.000	0.000	0.360	0.260	-0.240	-0.460	-0.180	-0.020	0.000	0.000	2.760	0.001	17.005	28.350	24.351	1.299	0.003	113.844	127.031	68.034	21.122	5.531	1.824	0.902	0.000	-100.638	-118.033	-78.775	-29.318	-6.393	-0.361	0.541	0.000	672.346	1.192	0.551	3.926	242	4.703	17836	23442	3.732	1.298	691	32854	1.961	744	269057	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	296	160	0.031	552	4	4
11.12.2023 19:15:03	CPi10006367	All samples logged		0.020	0.120	0.560	0.360	0.120	0.020	0.000	0.000	0.360	0.280	-0.240	-0.460	-0.180	-0.040	0.000	0.000	2.760	0.002	16.929	28.330	24.351	1.298	0.003	113.764	127.051	68.054	21.122	5.531	1.824	0.902	0.000	-100.638	-118.013	-78.775	-29.318	-6.393	-0.381	0.541	0.000	672.306	1.192	0.551	3.926	243	4.713	17828	23428	3.733	1.300	691	33026	1.962	744	268877	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	297	160	0.031	552	4	4
11.12.2023 19:15:04	CPi10006367	All samples logged		-0.020	0.140	0.640	0.400	0.120	0.020	0.000	0.000	0.340	0.260	-0.180	-0.440	-0.160	-0.020	0.000	0.000	2.740	0.002	16.929	28.340	24.351	1.300	0.003	113.724	127.071	68.134	21.162	5.531	1.824	0.902	0.000	-100.658	-118.033	-78.715	-29.298	-6.373	-0.361	0.541	0.000	672.326	1.193	0.551	3.926	242	4.687	17820	23418	3.734	1.301	691	32987	1.961	744	269461	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	298	160	0.031	552	4	4
11.12.2023 19:15:05	CPi10006367	All samples logged		-0.020	0.120	0.620	0.400	0.120	0.000	0.000	0.000	0.320	0.280	-0.160	-0.400	-0.140	-0.020	0.000	0.000	2.600	0.002	16.929	28.340	24.351	1.301	0.003	113.724	127.051	68.114	21.162	5.531	1.804	0.902	0.000	-100.679	-118.013	-78.695	-29.258	-6.353	-0.361	0.541	0.000	672.186	1.193	0.552	3.926	242	4.690	17815	23409	3.733	1.300	691	33182	1.961	744	269934	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	299	160	0.031	552	4	4
11.12.2023 19:15:06	CPi10006367	All samples logged		-0.020	0.140	0.580	0.400	0.120	0.000	0.000	0.000	0.260	0.180	-0.260	-0.380	-0.140	-0.020	0.000	0.000	2.500	0.003	16.929	28.330	24.351	1.300	0.003	113.724	127.071	68.074	21.162	5.531	1.804	0.902	0.000	-100.739	-118.113	-78.795	-29.238	-6.353	-0.361	0.541	0.000	672.406	1.193	0.552	3.926	242	4.690	17811	23412	3.732	1.298	691	32918	1.961	744	269244	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	300	160	0.031	552	4	4
11.12.2023 19:15:07	CPi10006367	All samples logged		0.020	0.140	0.600	0.400	0.120	0.020	0.000	0.000	0.300	0.260	-0.200	-0.360	-0.140	-0.020	0.000	0.000	2.580	0.003	16.930	28.350	24.351	1.298	0.003	113.764	127.071	68.094	21.162	5.531	1.824	0.902	0.000	-100.699	-118.033	-78.735	-29.218	-6.353	-0.361	0.541	0.000	672.286	1.193	0.551	3.926	243	4.687	17811	23422	3.735	1.301	691	33114	1.961	744	270605	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	301	160	0.031	552	4	4
11.12.2023 19:15:08	CPi10006367	All samples logged		0.060	0.160	0.660	0.400	0.140	0.020	0.000	0.000	0.240	0.260	-0.160	-0.300	-0.120	-0.020	0.000	0.000	2.540	0.000	16.930	28.350	24.351	1.301	0.000	113.804	127.091	68.154	21.162	5.551	1.824	0.902	0.000	-100.759	-118.033	-78.695	-29.157	-6.332	-0.361	0.541	0.000	672.366	1.193	0.551	3.926	242	4.692	17811	23435	3.733	1.300	691	33049	1.961	744	270119	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	302	160	0.031	552	4	4
11.12.2023 19:15:09	CPi10006367	All samples logged		-0.040	0.020	-0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.060	-0.060	-0.020	0.020	0.020	0.000	0.000	0.000	0.320	0.000	16.929	28.340	24.351	1.300	0.000	113.764	127.111	68.134	21.142	5.531	1.804	0.902	0.000	-100.819	-118.093	-78.715	-29.137	-6.312	-0.361	0.541	0.000	672.366	1.193	0.551	3.926	242	4.692	17813	23445	3.732	1.299	691	33047	1.961	744	269293	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	303	160	0.031	552	4	4
11.12.2023 19:15:10	CPi10006367	All samples logged		-0.060	0.020	-0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.100	-0.080	-0.020	0.040	0.020	0.000	0.000	0.000	0.420	0.000	16.929	28.340	24.198	1.299	0.000	113.744	127.111	68.134	21.142	5.531	1.804	0.902	0.000	-100.859	-118.113	-78.715	-29.117	-6.312	-0.361	0.541	0.000	672.386	1.193	0.551	3.926	243	4.690	17820	23458	3.735	1.302	691	33131	1.961	744	270288	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	304	160	0.031	552	4	4
11.12.2023 19:15:11	CPi10006367	All samples logged		-0.140	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.180	0.000	0.020	0.080	0.040	0.000	0.000	0.000	0.560	-0.001	16.929	28.340	24.351	1.302	-0.001	113.664	127.131	68.134	21.142	5.531	1.824	0.902	0.000	-100.939	-118.033	-78.675	-29.077	-6.292	-0.361	0.541	0.000	672.246	1.192	0.550	3.926	242	4.690	17830	23475	3.735	1.302	691	33026	1.961	744	269741	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	305	160	0.031	552	4	4
11.12.2023 19:15:12	CPi10006367	All samples logged		-0.240	0.020	-0.100	-0.060	-0.020	-0.020	0.020	0.000	-0.200	0.020	0.020	0.100	0.040	0.000	0.000	0.000	0.860	-0.001	16.891	28.340	24.351	1.302	-0.001	113.564	127.111	68.054	21.102	5.531	1.804	0.922	0.000	-100.959	-118.013	-78.675	-29.057	-6.292	-0.361	0.541	0.000	671.985	1.192	0.550	3.926	241	4.690	17840	23491	3.733	1.300	691	33223	1.962	744	270160	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	306	160	0.031	552	4	4
11.12.2023 19:15:13	CPi10006367	All samples logged		-0.240	0.000	-0.140	-0.060	-0.040	-0.020	0.020	0.000	-0.180	0.020	0.060	0.140	0.060	0.000	0.000	0.000	0.980	-0.002	16.853	28.340	24.351	1.300	-0.001	113.564	127.091	68.014	21.102	5.511	1.804	0.922	0.000	-100.939	-118.013	-78.635	-29.017	-6.272	-0.361	0.541	0.000	671.785	1.191	0.550	3.926	242	4.679	17846	23505	3.734	1.299	690	33166	1.961	744	272021	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	307	160	0.031	552	4	4
11.12.2023 19:15:14	CPi10006367	All samples logged		-0.220	0.040	-0.140	-0.080	-0.040	-0.020	0.000	0.000	-0.240	0.060	0.020	0.160	0.080	0.000	0.000	0.000	1.100	-0.002	16.854	28.350	24.351	1.299	-0.002	113.584	127.131	68.014	21.082	5.511	1.804	0.902	0.000	-100.999	-117.973	-78.675	-28.997	-6.252	-0.361	0.541	0.000	671.825	1.191	0.549	3.926	242	4.669	17853	23518	3.734	1.301	691	33193	1.962	744	270243	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	308	160	0.031	552	4	4
11.12.2023 19:15:15	CPi10006367	All samples logged		-0.140	-0.020	-0.200	-0.120	-0.040	-0.020	0.000	0.000	-0.160	0.120	0.060	0.160	0.080	0.000	0.000	0.000	1.120	-0.002	16.853	28.340	24.351	1.301	-0.002	113.664	127.071	67.954	21.041	5.511	1.804	0.902	0.000	-100.919	-117.913	-78.635	-28.997	-6.252	-0.361	0.541	0.000	671.564	1.191	0.549	3.926	242	4.671	17859	23525	3.733	1.300	691	33251	1.962	744	270178	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	309	160	0.031	552	4	4
11.12.2023 19:15:16	CPi10006367	All samples logged		-0.180	0.040	-0.200	-0.140	-0.060	-0.020	0.000	0.000	-0.220	0.040	0.100	0.180	0.080	0.000	0.000	0.000	1.260	-0.003	16.854	28.350	24.351	1.300	-0.002	113.624	127.131	67.954	21.021	5.491	1.804	0.902	0.000	-100.979	-117.993	-78.595	-28.977	-6.252	-0.361	0.541	0.000	671.624	1.191	0.549	3.926	242	4.669	17863	23528	3.734	1.301	691	33139	1.962	744	269491	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	310	160	0.031	552	4	4
11.12.2023 19:15:17	CPi10006367	All samples logged		-0.220	0.020	-0.260	-0.160	-0.060	-0.020	0.000	0.000	-0.260	-0.020	0.060	0.180	0.080	0.000	0.000	0.000	1.340	-0.003	16.854	28.350	24.351	1.301	-0.002	113.584	127.111	67.894	21.001	5.491	1.804	0.902	0.000	-101.019	-118.053	-78.635	-28.977	-6.252	-0.361	0.541	0.000	671.624	1.191	0.549	3.926	242	4.671	17863	23528	3.732	1.299	691	33190	1.961	744	270283	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	311	160	0.031	552	4	4
