Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:59:02	CPi10006367	All samples logged		0.060	-0.100	-0.560	-0.460	-0.160	-0.020	-0.020	0.000	-0.060	-0.260	0.120	0.300	0.100	0.020	0.020	0.000	2.260	-0.015	20.676	28.890	24.809	1.299	-0.001	109.817	125.788	74.767	27.474	7.795	2.385	1.042	0.000	-103.003	-122.181	-82.162	-29.157	-5.791	-0.220	0.581	0.000	692.165	1.421	0.648	3.912	249	5.892	14061	19486	3.717	1.301	691	27668	1.962	744	297081	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	231	160	0.028	761	3	3
24.03.2024 14:59:03	CPi10006367	All samples logged		0.080	-0.140	-0.560	-0.460	-0.160	-0.020	-0.020	0.000	0.000	-0.160	0.080	0.260	0.100	0.020	0.000	0.000	2.060	-0.015	20.675	28.880	24.962	1.301	0.000	109.837	125.748	74.767	27.474	7.795	2.385	1.042	0.000	-102.943	-122.081	-82.202	-29.198	-5.791	-0.220	0.561	0.000	692.045	1.421	0.648	3.912	250	5.902	14055	19481	3.716	1.300	691	27670	1.962	744	299020	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	232	160	0.028	761	3	3
24.03.2024 14:59:04	CPi10006367	All samples logged		0.000	-0.200	-0.500	-0.420	-0.140	-0.020	-0.020	0.000	0.000	-0.220	0.000	0.200	0.080	0.020	0.020	0.000	1.840	-0.014	20.713	28.890	24.809	1.300	0.000	109.756	125.688	74.828	27.514	7.815	2.385	1.042	0.000	-102.943	-122.141	-82.282	-29.258	-5.811	-0.220	0.581	0.000	692.265	1.422	0.649	3.912	250	5.899	14051	19479	3.718	1.302	691	27716	1.962	744	298441	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	233	160	0.028	761	3	3
24.03.2024 14:59:05	CPi10006367	All samples logged		-0.040	-0.180	-0.400	-0.320	-0.100	-0.020	-0.020	0.000	0.000	-0.180	0.000	0.200	0.060	0.020	0.000	0.000	1.540	-0.014	20.675	28.880	24.809	1.302	0.000	109.716	125.708	74.928	27.614	7.855	2.385	1.042	0.000	-102.943	-122.101	-82.282	-29.258	-5.831	-0.220	0.561	0.000	692.445	1.422	0.649	3.912	249	5.913	14047	19476	3.715	1.300	691	27696	1.962	744	300981	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	234	160	0.028	761	3	3
24.03.2024 14:59:06	CPi10006367	All samples logged		-0.060	-0.180	-0.360	-0.300	-0.100	-0.020	0.000	0.000	-0.060	-0.180	0.020	0.120	0.040	0.020	0.000	0.000	1.460	-0.014	20.713	28.880	24.962	1.300	0.000	109.696	125.708	74.968	27.634	7.855	2.385	1.062	0.000	-103.003	-122.101	-82.262	-29.338	-5.852	-0.220	0.561	0.000	692.646	1.422	0.649	3.912	250	5.899	14044	19476	3.714	1.297	691	27736	1.962	744	299578	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	235	160	0.028	761	3	3
24.03.2024 14:59:07	CPi10006367	All samples logged		-0.120	-0.300	-0.320	-0.220	-0.060	0.000	0.000	0.000	-0.040	-0.160	0.000	0.100	0.040	0.020	0.000	0.000	1.380	0.000	20.713	28.890	24.809	1.297	0.000	109.636	125.588	75.008	27.715	7.896	2.405	1.062	0.000	-102.983	-122.081	-82.282	-29.358	-5.852	-0.220	0.561	0.000	692.646	1.422	0.649	3.912	250	5.910	14043	19476	3.718	1.302	691	27830	1.962	744	299996	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	236	160	0.028	761	3	3
24.03.2024 14:59:08	CPi10006367	All samples logged		-0.040	0.040	0.060	0.060	0.020	0.000	0.000	0.000	-0.060	-0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.400	0.000	20.713	28.890	24.809	1.302	0.000	109.596	125.628	75.068	27.775	7.916	2.405	1.062	0.000	-103.043	-122.121	-82.322	-29.398	-5.852	-0.220	0.561	0.000	692.967	1.422	0.649	3.912	249	5.913	14043	19479	3.716	1.300	691	27726	1.962	744	299275	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	237	160	0.028	761	3	3
24.03.2024 14:59:09	CPi10006367	All samples logged		-0.040	0.100	0.080	0.080	0.000	0.000	0.000	0.000	-0.080	-0.020	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.620	0.000	20.713	28.880	24.962	1.300	0.000	109.596	125.688	75.088	27.795	7.896	2.405	1.062	0.000	-103.063	-122.101	-82.382	-29.438	-5.872	-0.240	0.561	0.000	693.187	1.423	0.648	3.912	249	5.913	14040	19481	3.715	1.299	691	27738	1.962	744	297600	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	238	160	0.028	761	3	3
24.03.2024 14:59:10	CPi10006367	All samples logged		0.020	0.140	0.140	0.120	0.020	0.000	0.000	0.000	-0.040	0.020	-0.100	-0.100	-0.020	-0.020	0.000	0.000	0.740	0.000	20.676	28.890	24.809	1.299	0.000	109.656	125.728	75.148	27.835	7.916	2.405	1.062	0.000	-103.023	-122.061	-82.382	-29.458	-5.872	-0.240	0.561	0.000	693.347	1.423	0.648	3.912	249	5.910	14039	19481	3.716	1.300	691	27665	1.962	744	298559	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	239	160	0.028	761	3	3
24.03.2024 14:59:11	CPi10006367	All samples logged		0.000	0.080	0.140	0.100	0.020	0.000	0.000	0.000	-0.080	0.060	-0.080	-0.100	-0.020	-0.020	0.000	0.000	0.700	0.000	20.639	28.890	24.809	1.300	0.000	109.636	125.668	75.148	27.815	7.916	2.405	1.062	0.000	-103.063	-122.021	-82.362	-29.458	-5.872	-0.240	0.561	0.000	693.227	1.423	0.648	3.912	250	5.902	14037	19481	3.717	1.302	691	27624	1.962	744	297841	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	240	160	0.028	761	3	3
24.03.2024 14:59:12	CPi10006367	All samples logged		0.060	0.220	0.160	0.120	0.020	0.000	0.000	0.000	-0.100	0.140	0.020	-0.080	-0.020	-0.020	0.000	0.000	0.960	0.001	20.713	28.880	24.962	1.302	0.000	109.696	125.808	75.168	27.835	7.916	2.405	1.062	0.000	-103.083	-121.940	-82.262	-29.438	-5.872	-0.240	0.561	0.000	693.287	1.423	0.649	3.912	249	5.892	14033	19479	3.715	1.298	691	27653	1.962	744	299849	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	241	160	0.028	761	3	3
24.03.2024 14:59:13	CPi10006367	All samples logged		0.060	0.260	0.180	0.180	0.040	0.000	-0.020	0.000	-0.140	0.120	-0.040	-0.100	-0.020	-0.020	0.000	0.000	1.180	0.001	20.713	28.890	24.809	1.298	0.000	109.696	125.848	75.188	27.895	7.936	2.405	1.042	0.000	-103.123	-121.961	-82.322	-29.458	-5.872	-0.240	0.561	0.000	693.548	1.424	0.649	3.912	250	5.910	14026	19479	3.717	1.300	691	27622	1.962	744	297566	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	242	160	0.028	761	3	3
24.03.2024 14:59:14	CPi10006367	All samples logged		0.040	0.200	0.160	0.200	0.060	0.000	0.000	0.000	-0.080	0.160	-0.080	-0.140	-0.040	-0.020	0.000	0.000	1.180	0.002	20.675	28.880	24.962	1.300	0.000	109.676	125.788	75.168	27.915	7.956	2.405	1.062	0.000	-103.063	-121.920	-82.362	-29.498	-5.892	-0.240	0.561	0.000	693.508	1.424	0.649	3.912	249	5.913	14019	19476	3.718	1.302	691	27661	1.962	744	299367	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	243	160	0.028	761	3	3
24.03.2024 14:59:15	CPi10006367	All samples logged		0.120	0.300	0.200	0.200	0.060	0.000	0.000	0.000	0.000	0.240	-0.060	-0.120	-0.020	-0.020	0.000	0.000	1.340	0.002	20.713	28.880	24.809	1.302	0.000	109.756	125.888	75.208	27.915	7.956	2.405	1.062	0.000	-102.983	-121.840	-82.342	-29.478	-5.872	-0.240	0.561	0.000	693.508	1.425	0.649	3.912	250	5.899	14012	19474	3.715	1.299	691	27617	1.962	744	299854	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	244	160	0.028	761	3	3
24.03.2024 14:59:16	CPi10006367	All samples logged		0.040	0.240	0.120	0.160	0.040	0.000	0.000	0.000	-0.020	0.200	-0.040	-0.060	0.000	-0.020	0.000	0.000	0.940	0.003	20.713	28.890	24.809	1.299	0.000	109.676	125.828	75.128	27.875	7.936	2.405	1.062	0.000	-103.003	-121.880	-82.322	-29.418	-5.852	-0.240	0.561	0.000	693.187	1.425	0.649	3.912	249	5.910	14005	19474	3.716	1.299	691	27714	1.962	744	300109	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	245	160	0.028	761	3	3
24.03.2024 14:59:17	CPi10006367	All samples logged		0.140	0.320	0.140	0.120	0.040	0.000	0.000	0.000	-0.100	0.120	-0.080	-0.020	0.020	-0.020	0.000	0.000	1.120	0.003	20.712	28.870	24.809	1.299	0.000	109.776	125.908	75.148	27.835	7.936	2.405	1.062	0.000	-103.083	-121.961	-82.362	-29.378	-5.831	-0.240	0.561	0.000	693.488	1.425	0.649	3.912	249	5.913	14005	19472	3.717	1.300	691	27857	1.962	744	300704	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	246	160	0.028	761	3	3
24.03.2024 14:59:18	CPi10006367	All samples logged		0.200	0.340	0.120	0.100	0.040	0.000	-0.020	0.000	-0.040	0.080	-0.020	-0.020	0.000	-0.020	0.000	0.000	1.000	0.002	20.713	28.890	24.962	1.300	0.000	109.837	125.928	75.128	27.815	7.936	2.405	1.042	0.000	-103.023	-122.001	-82.302	-29.378	-5.852	-0.240	0.561	0.000	693.447	1.425	0.649	3.912	250	5.906	14010	19469	3.715	1.298	691	27771	1.962	744	300993	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	247	160	0.028	761	3	3
24.03.2024 14:59:19	CPi10006367	All samples logged		0.120	0.300	0.140	0.140	0.060	0.000	-0.020	0.000	-0.080	-0.060	-0.060	-0.080	0.000	-0.020	0.000	0.000	1.080	0.002	20.713	28.880	24.809	1.298	0.000	109.756	125.888	75.148	27.855	7.956	2.405	1.042	0.000	-103.063	-122.141	-82.342	-29.438	-5.852	-0.240	0.561	0.000	693.688	1.425	0.649	3.912	250	5.913	14012	19469	3.718	1.301	691	27741	1.962	744	298300	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	248	160	0.028	761	3	3
24.03.2024 14:59:20	CPi10006367	All samples logged		0.160	0.320	0.180	0.200	0.060	0.020	-0.020	0.000	-0.020	-0.020	-0.060	-0.100	0.000	-0.020	0.000	0.000	1.180	0.002	20.713	28.880	24.962	1.301	0.000	109.797	125.908	75.188	27.915	7.956	2.425	1.042	0.000	-103.003	-122.101	-82.342	-29.458	-5.852	-0.240	0.561	0.000	693.788	1.424	0.649	3.912	250	5.910	14015	19469	3.716	1.299	691	27773	1.962	744	299344	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	249	160	0.028	761	3	3
24.03.2024 14:59:21	CPi10006367	All samples logged		0.200	0.320	0.260	0.220	0.080	0.000	-0.020	0.000	0.000	-0.020	-0.080	-0.120	-0.020	-0.020	0.000	0.000	1.360	0.002	20.637	28.870	24.809	1.299	0.000	109.837	125.908	75.268	27.935	7.976	2.405	1.042	0.000	-102.983	-122.101	-82.362	-29.478	-5.872	-0.240	0.561	0.000	693.968	1.424	0.649	3.912	250	5.910	14017	19469	3.718	1.302	691	27663	1.962	744	297615	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	250	160	0.028	761	3	3
24.03.2024 14:59:22	CPi10006367	All samples logged		0.160	0.200	0.260	0.260	0.080	0.020	-0.020	0.000	0.020	-0.040	-0.100	-0.060	0.000	-0.020	0.000	0.000	1.240	0.002	20.713	28.880	24.809	1.302	0.000	109.797	125.788	75.268	27.975	7.976	2.425	1.042	0.000	-102.963	-122.121	-82.382	-29.418	-5.852	-0.240	0.561	0.000	693.808	1.424	0.649	3.912	249	5.885	14015	19469	3.716	1.299	691	27702	1.962	744	297130	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	251	160	0.028	761	3	3
24.03.2024 14:59:23	CPi10006367	All samples logged		0.200	0.320	0.240	0.180	0.040	0.000	-0.020	0.000	0.080	-0.040	-0.060	-0.060	0.020	-0.020	0.000	0.000	1.280	0.002	20.675	28.880	24.962	1.299	0.000	109.837	125.908	75.248	27.895	7.936	2.405	1.042	0.000	-102.903	-122.121	-82.342	-29.418	-5.831	-0.240	0.561	0.000	693.688	1.424	0.649	3.912	250	5.910	14015	19469	3.717	1.300	691	27658	1.962	744	297834	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	252	160	0.028	761	3	3
24.03.2024 14:59:24	CPi10006367	All samples logged		0.200	0.240	0.220	0.160	0.040	0.000	-0.020	0.000	0.120	-0.060	-0.080	-0.040	0.020	-0.020	0.000	0.000	1.220	0.002	20.713	28.880	24.809	1.300	0.000	109.837	125.828	75.228	27.875	7.936	2.405	1.042	0.000	-102.863	-122.141	-82.362	-29.398	-5.831	-0.240	0.561	0.000	693.548	1.424	0.649	3.912	249	5.899	14014	19469	3.717	1.300	691	27695	1.962	744	300419	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	253	160	0.028	761	3	3
24.03.2024 14:59:25	CPi10006367	All samples logged		0.160	0.160	0.160	0.160	0.040	0.000	-0.020	0.000	0.180	-0.100	-0.040	-0.040	0.020	-0.020	0.000	0.000	1.100	0.002	20.675	28.880	24.962	1.300	0.000	109.797	125.748	75.168	27.875	7.936	2.405	1.042	0.000	-102.803	-122.181	-82.322	-29.398	-5.831	-0.240	0.561	0.000	693.307	1.425	0.649	3.912	250	5.910	14010	19469	3.715	1.300	691	27715	1.962	744	298351	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	254	160	0.028	761	3	3
24.03.2024 14:59:26	CPi10006367	All samples logged		0.200	0.240	0.160	0.120	0.040	0.000	-0.020	0.000	0.180	-0.140	-0.040	-0.020	0.020	-0.020	0.000	0.000	1.200	0.003	20.712	28.870	24.809	1.300	0.000	109.837	125.828	75.168	27.835	7.936	2.405	1.042	0.000	-102.803	-122.221	-82.322	-29.378	-5.831	-0.240	0.561	0.000	693.407	1.425	0.649	3.912	250	5.899	14005	19469	3.717	1.300	691	27763	1.962	744	297622	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	255	160	0.028	761	3	3
24.03.2024 14:59:27	CPi10006367	All samples logged		0.300	0.320	0.200	0.120	0.040	0.000	-0.020	0.000	0.180	-0.180	0.020	0.000	0.020	-0.020	0.000	0.000	1.420	0.000	20.713	28.880	24.809	1.300	0.000	109.937	125.908	75.208	27.835	7.936	2.405	1.042	0.000	-102.803	-122.261	-82.262	-29.358	-5.831	-0.240	0.561	0.000	693.588	1.425	0.649	3.912	249	5.906	14001	19469	3.718	1.302	691	27885	1.962	744	301191	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	256	160	0.028	761	3	3
24.03.2024 14:59:28	CPi10006367	All samples logged		-0.040	-0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.040	0.020	0.000	0.000	0.240	0.000	20.675	28.880	24.809	1.302	0.000	109.897	125.868	75.188	27.835	7.916	2.405	1.042	0.000	-102.803	-122.261	-82.262	-29.298	-5.791	-0.220	0.561	0.000	693.347	1.425	0.649	3.912	250	5.910	14003	19469	3.715	1.300	691	28007	1.962	744	300717	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	257	160	0.028	761	3	3
24.03.2024 14:59:29	CPi10006367	All samples logged		-0.040	-0.080	-0.040	-0.080	-0.060	-0.020	0.000	0.000	-0.020	-0.040	0.060	0.100	0.040	0.020	0.000	0.000	0.600	-0.001	20.674	28.860	24.962	1.300	0.000	109.897	125.828	75.168	27.755	7.876	2.385	1.042	0.000	-102.823	-122.301	-82.202	-29.258	-5.791	-0.220	0.561	0.000	693.107	1.425	0.649	3.912	250	5.899	14010	19469	3.717	1.302	691	27989	1.962	744	301763	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	258	160	0.028	761	3	3
24.03.2024 14:59:30	CPi10006367	All samples logged		-0.020	-0.020	-0.080	-0.140	-0.080	-0.020	0.000	0.000	-0.080	-0.080	0.080	0.120	0.040	0.020	0.000	0.000	0.780	-0.001	20.675	28.880	24.809	1.302	0.000	109.917	125.888	75.128	27.695	7.855	2.385	1.042	0.000	-102.883	-122.341	-82.182	-29.238	-5.791	-0.220	0.561	0.000	693.127	1.424	0.649	3.912	250	5.892	14019	19469	3.713	1.298	691	28188	1.962	744	301714	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	259	160	0.028	761	3	3
24.03.2024 14:59:31	CPi10006367	All samples logged		-0.040	-0.060	-0.100	-0.120	-0.080	-0.020	0.000	0.000	-0.140	-0.180	0.060	0.080	0.020	0.000	0.020	0.000	0.920	-0.002	20.713	28.880	24.962	1.298	0.000	109.897	125.848	75.108	27.715	7.855	2.385	1.042	0.000	-102.943	-122.441	-82.202	-29.278	-5.811	-0.240	0.581	0.000	693.347	1.424	0.649	3.912	250	5.899	14026	19472	3.717	1.301	691	28065	1.962	744	300018	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	260	160	0.028	761	3	3
24.03.2024 14:59:32	CPi10006367	All samples logged		0.020	-0.060	-0.080	-0.100	-0.060	-0.020	0.000	0.000	-0.200	-0.160	0.040	0.100	0.020	0.000	0.000	0.000	0.860	-0.003	20.675	28.870	24.809	1.301	0.000	109.957	125.848	75.128	27.735	7.876	2.385	1.042	0.000	-103.003	-122.421	-82.222	-29.258	-5.811	-0.240	0.561	0.000	693.488	1.423	0.649	3.912	249	5.910	14036	19472	3.717	1.300	691	28065	1.962	744	299506	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	261	160	0.028	761	3	3
24.03.2024 14:59:33	CPi10006367	All samples logged		-0.040	-0.120	-0.080	-0.080	-0.060	-0.020	0.000	0.000	-0.140	-0.100	0.120	0.140	0.020	0.020	0.020	0.000	0.960	-0.003	20.713	28.880	24.962	1.300	0.000	109.897	125.788	75.128	27.755	7.876	2.385	1.042	0.000	-102.943	-122.361	-82.142	-29.218	-5.811	-0.220	0.581	0.000	693.147	1.422	0.649	3.912	250	5.896	14043	19472	3.714	1.297	691	27923	1.962	744	298288	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	262	160	0.028	761	3	3
24.03.2024 14:59:34	CPi10006367	All samples logged		-0.080	-0.160	-0.100	-0.080	-0.060	-0.020	0.000	0.000	-0.260	-0.120	0.120	0.180	0.040	0.000	0.020	0.000	1.240	-0.003	20.675	28.870	24.809	1.297	0.000	109.857	125.748	75.108	27.755	7.876	2.385	1.042	0.000	-103.063	-122.381	-82.142	-29.178	-5.791	-0.240	0.581	0.000	693.147	1.422	0.649	3.912	251	5.910	14047	19472	3.715	1.299	691	27985	1.962	744	298060	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	263	160	0.028	761	3	3
24.03.2024 14:59:35	CPi10006367	All samples logged		0.040	-0.100	-0.080	-0.080	-0.060	-0.020	0.000	0.000	-0.260	-0.100	0.140	0.200	0.040	0.020	0.020	0.000	1.160	-0.004	20.675	28.870	24.809	1.299	0.000	109.977	125.808	75.128	27.755	7.876	2.385	1.042	0.000	-103.063	-122.361	-82.122	-29.157	-5.791	-0.220	0.581	0.000	693.267	1.422	0.649	3.912	250	5.896	14053	19472	3.717	1.300	691	28007	1.962	744	300272	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	264	160	0.028	761	3	3
24.03.2024 14:59:36	CPi10006367	All samples logged		-0.020	-0.120	-0.120	-0.120	-0.080	-0.020	0.000	0.000	-0.220	-0.080	0.120	0.180	0.040	0.020	0.020	0.000	1.160	-0.004	20.675	28.870	24.962	1.300	0.000	109.917	125.788	75.088	27.715	7.855	2.385	1.042	0.000	-103.023	-122.341	-82.142	-29.178	-5.791	-0.220	0.581	0.000	693.067	1.421	0.649	3.912	250	5.896	14057	19472	3.716	1.300	691	27936	1.962	744	297715	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	265	160	0.028	761	3	3
24.03.2024 14:59:37	CPi10006367	All samples logged		-0.080	-0.140	-0.180	-0.120	-0.080	-0.020	0.000	0.000	-0.160	-0.020	0.140	0.140	0.020	0.000	0.000	0.000	1.100	-0.004	20.713	28.880	24.809	1.300	0.000	109.857	125.768	75.028	27.715	7.855	2.385	1.042	0.000	-102.963	-122.281	-82.122	-29.218	-5.811	-0.240	0.561	0.000	692.846	1.421	0.649	3.912	251	5.896	14055	19472	3.717	1.301	691	27868	1.962	744	295169	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	266	160	0.028	761	3	3
24.03.2024 14:59:38	CPi10006367	All samples logged		-0.040	-0.060	-0.140	-0.100	-0.060	-0.020	0.000	0.000	-0.160	-0.040	0.160	0.140	0.020	0.000	0.000	0.000	0.940	-0.004	20.712	28.870	24.809	1.301	0.000	109.897	125.848	75.068	27.735	7.876	2.385	1.042	0.000	-102.963	-122.301	-82.102	-29.218	-5.811	-0.240	0.561	0.000	693.047	1.422	0.649	3.912	250	5.910	14050	19474	3.717	1.301	691	27892	1.962	744	294767	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	267	160	0.028	762	4	4
24.03.2024 14:59:39	CPi10006367	All samples logged		-0.020	-0.140	-0.100	-0.040	-0.040	-0.020	0.000	0.000	-0.180	0.060	0.180	0.120	0.020	0.000	0.000	0.000	0.920	-0.003	20.713	28.880	24.809	1.301	0.000	109.917	125.768	75.108	27.795	7.896	2.385	1.042	0.000	-102.983	-122.201	-82.082	-29.238	-5.811	-0.240	0.561	0.000	693.027	1.422	0.649	3.912	250	5.906	14042	19472	3.716	1.300	691	27946	1.962	744	296192	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	268	160	0.028	762	4	4
24.03.2024 14:59:40	CPi10006367	All samples logged		0.040	-0.080	-0.040	0.000	-0.020	0.000	0.000	0.000	-0.220	0.080	0.140	0.080	0.020	0.000	0.000	0.000	0.720	-0.002	20.712	28.870	24.809	1.300	0.000	109.977	125.828	75.168	27.835	7.916	2.405	1.042	0.000	-103.023	-122.181	-82.122	-29.278	-5.811	-0.240	0.561	0.000	693.387	1.423	0.649	3.912	250	5.910	14032	19472	3.717	1.301	691	27887	1.962	744	296979	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	269	160	0.028	762	4	4
24.03.2024 14:59:41	CPi10006367	All samples logged		-0.020	-0.080	0.020	0.020	-0.020	0.000	0.000	0.000	-0.300	0.100	0.160	0.120	0.020	0.020	0.000	0.000	0.880	-0.001	20.675	28.870	24.962	1.301	0.000	109.917	125.828	75.228	27.855	7.916	2.405	1.042	0.000	-103.103	-122.161	-82.102	-29.238	-5.811	-0.220	0.561	0.000	693.387	1.424	0.649	3.912	250	5.906	14019	19472	3.715	1.299	691	27783	1.962	744	295060	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	270	160	0.028	762	4	4
24.03.2024 14:59:42	CPi10006367	All samples logged		-0.020	-0.120	0.020	0.040	-0.020	0.000	0.020	0.000	-0.340	0.060	0.100	0.100	0.000	0.020	0.000	0.000	0.860	-0.001	20.675	28.870	24.809	1.299	0.000	109.917	125.788	75.228	27.875	7.916	2.405	1.062	0.000	-103.143	-122.201	-82.162	-29.258	-5.831	-0.220	0.561	0.000	693.568	1.425	0.649	3.912	250	5.896	14010	19472	3.717	1.301	691	27900	1.962	744	296703	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	271	160	0.028	762	4	4
