Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:37:45	CPi10006367	All samples logged		0.000	-0.040	0.040	0.020	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	0.220	0.001	23.641	25.630	21.450	1.299	0.000	108.875	123.524	73.084	25.530	7.134	2.244	0.982	0.000	-102.883	-121.460	-79.497	-25.250	-4.569	-0.200	0.481	0.000	675.712	1.271	0.657	4.012	254	5.646	16385	19176	3.736	1.301	689	18445	1.960	743	302793	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	225	160	0.015	716	3	3
24.03.2024 13:37:46	CPi10006367	All samples logged		0.020	-0.040	0.080	0.060	0.020	0.000	0.000	0.000	-0.020	0.080	0.060	-0.020	0.000	0.000	0.000	0.000	0.400	0.002	23.606	25.640	21.450	1.301	0.000	108.895	123.524	73.124	25.570	7.154	2.244	0.982	0.000	-102.863	-121.359	-79.417	-25.230	-4.569	-0.200	0.481	0.000	675.612	1.272	0.657	4.012	253	5.637	16368	19178	3.738	1.302	690	18434	1.961	743	301863	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	226	160	0.015	716	3	3
24.03.2024 13:37:47	CPi10006367	All samples logged		-0.040	-0.060	0.040	0.060	0.020	0.000	0.000	0.000	0.000	0.120	0.100	0.000	0.000	0.000	0.000	0.000	0.440	0.003	23.604	25.620	21.603	1.302	0.000	108.835	123.504	73.084	25.570	7.154	2.244	0.982	0.000	-102.843	-121.319	-79.377	-25.210	-4.569	-0.200	0.481	0.000	675.372	1.273	0.657	4.012	254	5.632	16352	19183	3.733	1.296	690	18440	1.960	743	300668	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.312	0.000	227	160	0.015	716	3	3
24.03.2024 13:37:48	CPi10006367	All samples logged		-0.180	-0.120	0.060	0.080	0.020	0.020	0.000	0.000	-0.040	0.160	0.120	-0.040	0.000	0.000	0.000	0.000	0.840	0.004	23.604	25.620	21.450	1.296	-0.001	108.694	123.443	73.104	25.590	7.154	2.264	0.982	0.000	-102.883	-121.279	-79.356	-25.250	-4.569	-0.200	0.481	0.000	675.252	1.274	0.657	4.012	254	5.625	16334	19188	3.735	1.298	690	18414	1.961	743	299867	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	228	160	0.015	716	3	3
24.03.2024 13:37:49	CPi10006367	All samples logged		-0.140	-0.040	0.140	0.140	0.040	0.020	0.000	0.000	-0.080	0.160	0.120	-0.020	0.000	0.000	0.000	0.000	0.900	0.005	23.568	25.620	21.603	1.298	-0.001	108.734	123.524	73.184	25.651	7.174	2.264	0.982	0.000	-102.923	-121.279	-79.356	-25.230	-4.569	-0.200	0.481	0.000	675.552	1.275	0.657	4.012	254	5.625	16318	19190	3.737	1.301	690	18414	1.960	743	301107	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	229	160	0.015	716	3	3
24.03.2024 13:37:51	CPi10006367	All samples logged		-0.200	-0.120	0.140	0.140	0.040	0.020	0.000	0.000	-0.100	0.220	0.100	-0.040	0.000	0.000	0.000	0.000	1.120	0.006	23.531	25.620	21.603	1.301	-0.001	108.674	123.443	73.184	25.651	7.174	2.264	0.982	0.000	-102.943	-121.219	-79.377	-25.250	-4.569	-0.200	0.481	0.000	675.412	1.275	0.657	4.012	254	5.617	16303	19195	3.737	1.301	690	18512	1.960	743	302735	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	230	160	0.015	716	3	3
24.03.2024 13:37:52	CPi10006367	All samples logged		-0.340	-0.200	0.060	0.140	0.060	0.020	0.000	0.000	-0.100	0.280	0.140	-0.040	0.000	0.000	0.000	0.000	1.380	0.006	23.531	25.620	21.603	1.301	-0.001	108.534	123.363	73.104	25.651	7.194	2.264	0.982	0.000	-102.943	-121.159	-79.336	-25.250	-4.569	-0.200	0.481	0.000	675.031	1.276	0.657	4.012	254	5.608	16293	19197	3.735	1.299	690	18539	1.961	743	303757	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	231	160	0.015	716	3	3
24.03.2024 13:37:53	CPi10006367	All samples logged		-0.300	-0.200	0.060	0.180	0.060	0.020	0.000	0.000	-0.200	0.160	0.060	-0.040	-0.020	0.000	0.000	0.000	1.300	0.007	23.531	25.620	21.450	1.299	-0.001	108.574	123.363	73.104	25.691	7.194	2.264	0.982	0.000	-103.043	-121.279	-79.417	-25.250	-4.589	-0.200	0.481	0.000	675.432	1.277	0.657	4.012	254	5.608	16280	19202	3.735	1.300	690	18528	1.960	743	305863	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	232	160	0.015	716	3	3
24.03.2024 13:37:54	CPi10006367	All samples logged		-0.300	-0.180	0.120	0.240	0.080	0.020	0.000	0.000	-0.140	0.160	-0.020	-0.100	-0.020	0.000	0.000	0.000	1.380	0.007	23.531	25.620	21.603	1.300	-0.001	108.574	123.383	73.164	25.751	7.214	2.264	0.982	0.000	-102.983	-121.279	-79.497	-25.310	-4.589	-0.200	0.481	0.000	675.672	1.277	0.657	4.012	254	5.608	16273	19204	3.738	1.302	690	18573	1.960	743	301846	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	233	160	0.015	716	3	3
24.03.2024 13:37:55	CPi10006367	All samples logged		-0.260	-0.180	0.100	0.240	0.080	0.020	-0.020	0.000	-0.100	0.200	0.040	-0.100	-0.020	0.000	0.000	0.000	1.360	0.008	23.531	25.620	21.450	1.302	-0.001	108.614	123.383	73.144	25.751	7.214	2.264	0.962	0.000	-102.943	-121.239	-79.437	-25.310	-4.589	-0.200	0.481	0.000	675.532	1.278	0.657	4.012	254	5.608	16268	19204	3.737	1.301	690	18525	1.960	743	303117	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	234	160	0.015	716	3	3
24.03.2024 13:37:56	CPi10006367	All samples logged		-0.220	-0.160	0.080	0.240	0.100	0.020	-0.020	0.000	-0.080	0.080	-0.020	-0.100	-0.040	0.000	0.000	0.000	1.160	0.008	23.531	25.620	21.603	1.301	-0.001	108.654	123.403	73.124	25.751	7.234	2.264	0.962	0.000	-102.923	-121.359	-79.497	-25.310	-4.609	-0.200	0.481	0.000	675.773	1.278	0.657	4.012	253	5.608	16259	19206	3.736	1.300	690	18547	1.960	743	300789	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	235	160	0.015	716	3	3
24.03.2024 13:37:57	CPi10006367	All samples logged		-0.300	-0.220	0.020	0.220	0.100	0.020	-0.020	0.000	-0.080	0.060	0.020	-0.120	-0.040	0.000	0.000	0.000	1.220	0.008	23.493	25.600	21.603	1.300	-0.001	108.574	123.343	73.064	25.731	7.234	2.264	0.962	0.000	-102.923	-121.379	-79.457	-25.330	-4.609	-0.200	0.481	0.000	675.552	1.278	0.656	4.012	254	5.608	16252	19209	3.735	1.299	690	18554	1.960	743	299510	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	236	160	0.015	716	3	3
24.03.2024 13:37:58	CPi10006367	All samples logged		-0.240	-0.180	0.000	0.200	0.100	0.020	0.000	0.000	-0.080	0.040	0.020	-0.080	-0.040	0.000	0.000	0.000	1.000	0.009	23.493	25.600	21.603	1.299	-0.001	108.634	123.383	73.044	25.711	7.234	2.264	0.982	0.000	-102.923	-121.399	-79.457	-25.290	-4.609	-0.200	0.481	0.000	675.612	1.279	0.656	4.012	254	5.593	16243	19216	3.737	1.301	690	18595	1.961	743	302555	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	237	160	0.015	716	3	3
24.03.2024 13:37:59	CPi10006367	All samples logged		-0.280	-0.220	-0.040	0.200	0.080	0.020	0.000	0.000	-0.100	0.020	-0.020	-0.060	-0.020	0.000	0.000	0.000	1.060	0.009	23.493	25.600	21.603	1.301	-0.001	108.594	123.343	73.004	25.711	7.214	2.264	0.982	0.000	-102.943	-121.419	-79.497	-25.270	-4.589	-0.200	0.481	0.000	675.512	1.279	0.656	4.012	254	5.593	16236	19220	3.736	1.301	689	18618	1.960	743	301284	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	238	160	0.015	716	3	3
24.03.2024 13:38:00	CPi10006367	All samples logged		-0.220	-0.100	0.020	0.180	0.080	0.020	0.000	0.000	-0.140	-0.040	0.000	-0.060	-0.040	0.000	0.000	0.000	0.900	0.010	23.457	25.600	21.603	1.301	-0.002	108.654	123.463	73.064	25.691	7.214	2.264	0.982	0.000	-102.983	-121.480	-79.477	-25.270	-4.609	-0.200	0.481	0.000	675.833	1.280	0.656	4.012	253	5.593	16233	19225	3.737	1.300	690	18693	1.960	743	305434	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	239	160	0.015	716	3	3
24.03.2024 13:38:01	CPi10006367	All samples logged		-0.280	-0.160	-0.020	0.140	0.060	0.020	0.000	0.000	-0.060	-0.020	0.040	-0.040	-0.020	0.000	0.020	0.000	0.880	0.010	23.456	25.590	21.603	1.300	-0.002	108.594	123.403	73.024	25.651	7.194	2.264	0.982	0.000	-102.903	-121.460	-79.437	-25.250	-4.589	-0.200	0.501	0.000	675.452	1.280	0.656	4.012	253	5.584	16231	19227	3.734	1.298	690	18744	1.960	743	302470	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	240	160	0.015	716	3	3
24.03.2024 13:38:02	CPi10006367	All samples logged		-0.240	-0.100	0.000	0.120	0.060	0.020	0.000	0.000	0.020	0.000	0.080	-0.020	-0.020	0.000	0.020	0.000	0.700	0.010	23.456	25.590	21.603	1.298	-0.002	108.634	123.463	73.044	25.631	7.194	2.264	0.982	0.000	-102.823	-121.439	-79.397	-25.230	-4.589	-0.200	0.501	0.000	675.392	1.280	0.656	4.012	254	5.581	16233	19232	3.737	1.302	689	18829	1.960	743	303666	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	241	160	0.015	716	3	3
24.03.2024 13:38:03	CPi10006367	All samples logged		-0.220	-0.080	-0.080	0.060	0.040	0.000	0.000	0.000	0.060	0.040	0.060	0.000	-0.020	0.000	0.020	0.000	0.680	0.009	23.457	25.610	21.603	1.302	-0.002	108.654	123.484	72.964	25.570	7.174	2.244	0.982	0.000	-102.783	-121.399	-79.417	-25.210	-4.589	-0.200	0.501	0.000	675.171	1.279	0.656	4.012	253	5.581	16236	19239	3.737	1.298	690	18951	1.960	743	305283	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	242	160	0.015	716	3	3
24.03.2024 13:38:04	CPi10006367	All samples logged		-0.240	-0.080	-0.160	0.040	0.020	0.000	-0.020	0.000	-0.060	-0.020	0.040	-0.020	-0.040	0.000	0.000	0.000	0.740	0.009	23.456	25.590	21.450	1.298	-0.002	108.634	123.484	72.884	25.550	7.154	2.244	0.962	0.000	-102.903	-121.460	-79.437	-25.230	-4.609	-0.200	0.481	0.000	675.232	1.279	0.655	4.012	254	5.587	16247	19244	3.736	1.301	689	18929	1.960	743	307610	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	243	160	0.015	716	3	3
24.03.2024 13:38:05	CPi10006367	All samples logged		-0.120	0.020	-0.200	-0.020	0.000	-0.020	-0.020	0.000	-0.040	-0.120	-0.040	0.020	-0.020	0.000	0.000	0.000	0.640	0.000	23.457	25.600	21.603	1.301	0.000	108.754	123.584	72.844	25.490	7.134	2.224	0.962	0.000	-102.883	-121.560	-79.517	-25.190	-4.589	-0.200	0.481	0.000	675.412	1.278	0.655	4.012	253	5.581	16263	19248	3.736	1.299	690	19117	1.961	743	305874	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.309	0.000	244	160	0.015	716	3	3
24.03.2024 13:38:06	CPi10006367	All samples logged		0.020	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.260	-0.001	23.455	25.580	21.603	1.299	0.000	108.774	123.524	72.784	25.450	7.114	2.224	0.962	0.000	-102.843	-121.560	-79.497	-25.190	-4.589	-0.200	0.481	0.000	675.191	1.276	0.655	4.012	254	5.584	16286	19248	3.737	1.301	690	19068	1.960	743	306880	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	245	160	0.015	716	3	3
24.03.2024 13:38:07	CPi10006367	All samples logged		0.140	0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.020	-0.080	0.020	0.060	0.020	0.000	0.000	0.000	0.540	-0.003	23.455	25.580	21.603	1.301	0.000	108.895	123.624	72.763	25.430	7.114	2.224	0.962	0.000	-102.863	-121.640	-79.497	-25.130	-4.569	-0.200	0.481	0.000	675.392	1.275	0.655	4.012	253	5.577	16307	19251	3.737	1.300	690	19123	1.960	743	306087	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	246	160	0.015	716	3	3
24.03.2024 13:38:08	CPi10006367	All samples logged		0.200	0.040	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.040	-0.080	0.040	0.060	0.020	0.000	0.000	0.000	0.660	-0.004	23.456	25.590	21.603	1.300	0.000	108.955	123.624	72.784	25.410	7.094	2.224	0.962	0.000	-102.843	-121.640	-79.477	-25.130	-4.569	-0.200	0.481	0.000	675.392	1.274	0.655	4.012	254	5.577	16328	19253	3.736	1.300	690	19132	1.960	743	304314	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.312	0.000	247	160	0.015	716	3	3
24.03.2024 13:38:09	CPi10006367	All samples logged		0.160	0.060	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.080	-0.060	0.060	0.080	0.020	0.000	0.000	0.000	0.640	-0.005	23.455	25.580	21.603	1.300	0.000	108.915	123.644	72.844	25.430	7.094	2.204	0.962	0.000	-102.803	-121.620	-79.457	-25.110	-4.569	-0.200	0.481	0.000	675.332	1.273	0.655	4.012	253	5.581	16348	19258	3.738	1.302	689	19201	1.960	743	304517	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.312	0.000	248	160	0.015	716	3	3
24.03.2024 13:38:10	CPi10006367	All samples logged		0.140	0.020	-0.080	-0.100	-0.060	-0.020	0.000	0.000	0.040	-0.100	0.120	0.120	0.040	0.020	0.000	0.000	0.860	-0.006	23.455	25.580	21.603	1.302	0.000	108.895	123.604	72.763	25.390	7.074	2.204	0.962	0.000	-102.843	-121.660	-79.397	-25.069	-4.549	-0.180	0.481	0.000	675.071	1.272	0.655	4.012	253	5.577	16364	19260	3.735	1.299	690	19195	1.960	743	304261	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.313	0.000	249	160	0.015	716	3	3
24.03.2024 13:38:11	CPi10006367	All samples logged		0.140	0.040	-0.120	-0.140	-0.060	-0.020	0.000	0.000	0.020	-0.140	0.120	0.120	0.040	0.020	0.000	0.000	0.980	-0.007	23.455	25.580	21.603	1.299	-0.001	108.895	123.624	72.723	25.350	7.074	2.204	0.962	0.000	-102.863	-121.700	-79.397	-25.069	-4.549	-0.180	0.481	0.000	675.071	1.271	0.655	4.012	254	5.577	16378	19265	3.736	1.300	689	19194	1.960	743	303425	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.314	0.000	250	160	0.015	716	3	3
24.03.2024 13:38:12	CPi10006367	All samples logged		0.100	0.040	-0.100	-0.140	-0.080	-0.020	0.000	0.000	0.000	-0.060	0.140	0.140	0.040	0.020	0.020	0.000	0.900	-0.007	23.455	25.580	21.603	1.300	-0.001	108.855	123.624	72.743	25.350	7.054	2.204	0.962	0.000	-102.883	-121.620	-79.377	-25.049	-4.549	-0.180	0.501	0.000	674.951	1.270	0.655	4.012	253	5.577	16391	19270	3.736	1.301	690	19159	1.960	743	303947	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.315	0.000	251	160	0.015	716	3	3
24.03.2024 13:38:13	CPi10006367	All samples logged		0.080	0.060	-0.080	-0.160	-0.080	-0.020	0.000	0.000	0.080	0.000	0.160	0.160	0.060	0.020	0.000	0.000	0.960	-0.008	23.456	25.590	21.603	1.301	-0.001	108.835	123.644	72.763	25.330	7.054	2.204	0.962	0.000	-102.803	-121.560	-79.356	-25.029	-4.529	-0.180	0.481	0.000	674.731	1.270	0.655	4.012	254	5.577	16400	19272	3.733	1.297	690	19247	1.960	743	304130	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.315	0.000	252	160	0.015	716	3	3
24.03.2024 13:38:14	CPi10006367	All samples logged		0.020	0.040	-0.140	-0.200	-0.100	-0.040	0.000	0.000	0.040	-0.020	0.180	0.140	0.060	0.020	0.000	0.000	1.000	-0.008	23.455	25.570	21.603	1.297	-0.001	108.774	123.624	72.703	25.290	7.034	2.184	0.962	0.000	-102.843	-121.580	-79.336	-25.049	-4.529	-0.180	0.481	0.000	674.570	1.270	0.655	4.012	254	5.581	16405	19274	3.734	1.299	689	19292	1.960	743	302943	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.315	0.000	253	160	0.015	716	3	3
24.03.2024 13:38:15	CPi10006367	All samples logged		0.060	0.140	-0.060	-0.180	-0.100	-0.020	0.000	0.000	0.100	0.100	0.220	0.160	0.060	0.020	0.000	0.000	1.220	-0.009	23.455	25.580	21.603	1.299	-0.001	108.815	123.724	72.784	25.310	7.034	2.204	0.962	0.000	-102.783	-121.460	-79.296	-25.029	-4.529	-0.180	0.481	0.000	674.590	1.269	0.654	4.012	253	5.574	16412	19277	3.740	1.304	689	19327	1.960	743	305363	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.316	0.000	254	160	0.016	716	3	3
24.03.2024 13:38:16	CPi10006367	All samples logged		0.140	0.160	-0.140	-0.240	-0.120	-0.040	0.000	0.000	0.100	0.080	0.160	0.160	0.060	0.020	0.000	0.000	1.420	-0.009	23.456	25.590	21.603	1.304	-0.001	108.895	123.744	72.703	25.250	7.014	2.184	0.962	0.000	-102.783	-121.480	-79.356	-25.029	-4.529	-0.180	0.481	0.000	674.590	1.269	0.654	4.012	253	5.577	16421	19279	3.735	1.300	690	19339	1.961	743	305219	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.316	0.000	255	160	0.016	716	3	3
24.03.2024 13:38:17	CPi10006367	All samples logged		0.160	0.220	-0.140	-0.220	-0.120	-0.020	0.000	0.000	0.040	0.000	0.120	0.160	0.060	0.020	0.000	0.000	1.280	-0.010	23.455	25.580	21.603	1.300	-0.001	108.915	123.804	72.703	25.270	7.014	2.204	0.962	0.000	-102.843	-121.560	-79.397	-25.029	-4.529	-0.180	0.481	0.000	674.891	1.268	0.654	4.012	253	5.581	16432	19284	3.737	1.303	689	19491	1.961	743	306789	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.316	0.000	256	160	0.016	716	3	3
24.03.2024 13:38:18	CPi10006367	All samples logged		0.120	0.120	-0.220	-0.260	-0.140	-0.040	0.000	0.000	0.060	0.060	0.100	0.200	0.080	0.020	0.000	0.000	1.420	-0.011	23.455	25.580	21.603	1.303	-0.001	108.875	123.704	72.623	25.230	6.994	2.184	0.962	0.000	-102.823	-121.500	-79.417	-24.989	-4.509	-0.180	0.481	0.000	674.470	1.267	0.654	4.012	253	5.577	16445	19286	3.732	1.297	690	19424	1.961	743	305064	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.316	0.000	257	160	0.016	716	3	3
24.03.2024 13:38:19	CPi10006367	All samples logged		0.120	0.160	-0.220	-0.280	-0.140	-0.040	0.000	0.000	0.080	-0.040	0.120	0.220	0.080	0.020	0.000	0.000	1.520	-0.011	23.456	25.590	21.755	1.297	-0.001	108.875	123.744	72.623	25.210	6.994	2.184	0.962	0.000	-102.803	-121.600	-79.397	-24.969	-4.509	-0.180	0.481	0.000	674.530	1.266	0.654	4.012	253	5.577	16459	19291	3.736	1.300	690	19486	1.961	743	305948	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.316	0.000	258	160	0.016	716	3	3
24.03.2024 13:38:20	CPi10006367	All samples logged		0.200	0.200	-0.200	-0.300	-0.160	-0.040	0.000	0.000	0.060	-0.120	0.100	0.220	0.100	0.020	0.000	0.000	1.720	-0.013	23.456	25.590	21.755	1.300	-0.001	108.955	123.784	72.643	25.190	6.974	2.184	0.962	0.000	-102.823	-121.680	-79.417	-24.969	-4.489	-0.180	0.481	0.000	674.731	1.265	0.654	4.012	254	5.581	16479	19296	3.737	1.303	689	19588	1.960	743	308295	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.316	0.000	259	160	0.016	716	3	3
24.03.2024 13:38:21	CPi10006367	All samples logged		0.220	0.160	-0.220	-0.320	-0.160	-0.040	0.000	0.000	0.020	-0.120	0.120	0.240	0.100	0.020	0.000	0.000	1.740	-0.014	23.456	25.590	21.603	1.303	-0.002	108.975	123.744	72.623	25.170	6.974	2.184	0.962	0.000	-102.863	-121.680	-79.397	-24.949	-4.489	-0.180	0.481	0.000	674.670	1.264	0.654	4.012	252	5.581	16501	19300	3.735	1.300	689	19552	1.960	743	306687	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.316	0.000	260	160	0.016	716	3	3
24.03.2024 13:38:22	CPi10006367	All samples logged		0.140	0.060	-0.260	-0.340	-0.160	-0.040	0.000	0.000	-0.020	-0.140	0.120	0.280	0.100	0.040	0.000	0.000	1.700	-0.015	23.456	25.590	21.450	1.300	-0.002	108.895	123.644	72.583	25.150	6.974	2.184	0.962	0.000	-102.903	-121.700	-79.397	-24.909	-4.489	-0.160	0.481	0.000	674.430	1.263	0.654	4.012	253	5.581	16521	19305	3.736	1.302	690	19573	1.960	743	304699	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.316	0.000	261	160	0.016	716	3	3
24.03.2024 13:38:23	CPi10006367	All samples logged		0.060	-0.020	-0.260	-0.320	-0.160	-0.040	0.000	0.000	0.040	-0.040	0.180	0.300	0.100	0.040	0.000	0.000	1.560	-0.016	23.455	25.580	21.603	1.302	-0.002	108.815	123.564	72.583	25.170	6.974	2.184	0.962	0.000	-102.843	-121.600	-79.336	-24.889	-4.489	-0.160	0.481	0.000	674.049	1.262	0.654	4.012	252	5.581	16537	19307	3.734	1.299	690	19568	1.960	743	304645	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.315	0.000	262	160	0.016	716	3	3
24.03.2024 13:38:24	CPi10006367	All samples logged		0.160	0.040	-0.280	-0.340	-0.180	-0.040	0.000	0.000	-0.040	-0.140	0.160	0.280	0.100	0.040	0.000	0.000	1.800	-0.017	23.456	25.590	21.603	1.299	-0.002	108.915	123.624	72.563	25.150	6.954	2.184	0.962	0.000	-102.923	-121.700	-79.356	-24.909	-4.489	-0.160	0.481	0.000	674.370	1.261	0.654	4.012	253	5.577	16552	19307	3.735	1.301	690	19624	1.961	743	305420	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.315	0.000	263	160	0.016	716	3	3
24.03.2024 13:38:25	CPi10006367	All samples logged		0.180	0.000	-0.340	-0.360	-0.200	-0.060	0.000	0.000	0.000	-0.080	0.180	0.300	0.120	0.040	0.000	0.000	1.860	0.000	23.456	25.590	21.755	1.301	0.000	108.935	123.584	72.503	25.130	6.934	2.164	0.962	0.000	-102.883	-121.640	-79.336	-24.889	-4.469	-0.160	0.481	0.000	674.069	1.260	0.654	4.012	253	5.581	16563	19303	3.734	1.299	690	19644	1.960	743	305274	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.314	0.000	264	160	0.017	716	3	3
24.03.2024 13:38:26	CPi10006367	All samples logged		0.000	-0.020	-0.040	-0.060	0.000	0.000	0.000	0.000	0.080	0.100	0.020	0.020	0.000	-0.020	0.000	0.000	0.360	-0.001	23.456	25.590	21.603	1.299	0.000	108.935	123.564	72.463	25.069	6.934	2.164	0.962	0.000	-102.803	-121.540	-79.316	-24.869	-4.469	-0.180	0.481	0.000	673.749	1.260	0.654	4.012	253	5.581	16572	19298	3.732	1.297	690	19699	1.960	743	304452	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.314	0.000	265	160	0.017	716	3	3
