Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:34:54	CPi10006367	All samples logged		0.240	0.120	-0.140	-0.260	-0.100	-0.020	0.000	0.000	-0.260	-0.040	0.100	0.220	0.080	0.000	0.000	0.000	1.580	-0.016	18.589	28.390	24.198	1.300	-0.001	110.718	124.085	68.235	22.264	5.791	1.824	0.902	0.000	-103.765	-119.876	-75.228	-23.627	-4.248	0.040	0.561	0.000	661.164	1.323	0.572	3.926	235	5.164	15517	22485	3.732	1.299	691	29744	1.963	743	266608	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	221	160	0.040	456	3	3
05.12.2023 14:34:55	CPi10006367	All samples logged		0.120	0.120	-0.120	-0.240	-0.100	-0.020	0.000	0.000	-0.220	-0.020	0.060	0.180	0.060	-0.020	0.000	0.000	1.280	-0.016	18.589	28.390	24.351	1.299	-0.001	110.598	124.085	68.255	22.284	5.791	1.824	0.902	0.000	-103.725	-119.856	-75.268	-23.667	-4.268	0.020	0.561	0.000	661.104	1.323	0.572	3.926	236	5.164	15514	22479	3.731	1.299	691	29865	1.963	743	268575	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.278	0.000	222	160	0.040	456	3	3
05.12.2023 14:34:56	CPi10006367	All samples logged		0.080	0.080	-0.040	-0.200	-0.080	-0.020	0.000	0.000	-0.300	-0.160	0.000	0.140	0.060	-0.020	0.000	0.000	1.180	-0.015	18.589	28.380	24.351	1.299	-0.001	110.558	124.045	68.335	22.324	5.811	1.824	0.902	0.000	-103.805	-119.997	-75.329	-23.707	-4.268	0.020	0.561	0.000	661.484	1.323	0.572	3.926	235	5.164	15509	22476	3.736	1.303	691	29814	1.963	742	268089	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	223	160	0.040	456	3	3
05.12.2023 14:34:57	CPi10006367	All samples logged		0.020	0.040	-0.080	-0.240	-0.100	-0.020	0.000	0.000	-0.340	-0.120	-0.040	0.160	0.060	-0.020	0.000	0.000	1.240	-0.015	18.589	28.380	24.351	1.303	-0.001	110.498	124.005	68.295	22.284	5.791	1.824	0.902	0.000	-103.845	-119.957	-75.369	-23.687	-4.268	0.020	0.561	0.000	661.304	1.324	0.572	3.926	234	5.161	15502	22470	3.731	1.297	691	29765	1.963	743	269399	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	224	160	0.040	456	3	3
05.12.2023 14:34:58	CPi10006367	All samples logged		0.060	0.040	-0.100	-0.220	-0.080	-0.020	0.000	0.000	-0.280	-0.100	-0.060	0.100	0.060	-0.020	0.000	0.000	1.140	-0.015	18.588	28.370	24.351	1.297	-0.001	110.538	124.005	68.275	22.304	5.811	1.824	0.902	0.000	-103.785	-119.937	-75.389	-23.747	-4.268	0.020	0.561	0.000	661.364	1.324	0.572	3.926	235	5.161	15498	22467	3.734	1.301	691	29910	1.963	743	268920	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	225	160	0.040	456	3	3
05.12.2023 14:34:59	CPi10006367	All samples logged		0.000	0.000	-0.100	-0.220	-0.100	-0.020	0.000	0.000	-0.240	-0.060	-0.060	0.100	0.060	-0.020	0.000	0.000	0.980	-0.014	18.588	28.370	24.351	1.301	-0.001	110.478	123.964	68.275	22.304	5.791	1.824	0.902	0.000	-103.745	-119.896	-75.389	-23.747	-4.268	0.020	0.561	0.000	661.164	1.324	0.572	3.926	235	5.158	15494	22464	3.732	1.298	691	29870	1.964	743	268943	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	226	160	0.040	456	3	3
05.12.2023 14:35:00	CPi10006367	All samples logged		0.100	0.080	0.000	-0.140	-0.080	-0.020	0.000	0.000	-0.180	0.000	-0.120	0.040	0.040	-0.020	0.000	0.000	0.820	-0.014	18.588	28.370	24.198	1.298	-0.001	110.578	124.045	68.375	22.384	5.811	1.824	0.902	0.000	-103.684	-119.836	-75.449	-23.807	-4.288	0.020	0.561	0.000	661.565	1.324	0.572	3.926	235	5.158	15494	22461	3.736	1.302	691	29911	1.963	743	268918	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	227	160	0.039	456	3	3
05.12.2023 14:35:01	CPi10006367	All samples logged		0.100	0.120	0.180	-0.060	-0.040	0.000	0.000	0.000	-0.240	0.020	-0.220	-0.020	0.020	-0.020	0.000	0.000	1.040	0.000	18.589	28.380	24.351	1.302	0.000	110.578	124.085	68.555	22.464	5.852	1.844	0.902	0.000	-103.745	-119.816	-75.549	-23.867	-4.308	0.020	0.561	0.000	662.146	1.324	0.572	3.926	236	5.158	15493	22458	3.733	1.300	691	29980	1.964	743	268083	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.278	0.000	228	160	0.039	456	3	3
05.12.2023 14:35:02	CPi10006367	All samples logged		-0.100	-0.060	0.100	0.080	0.020	0.000	0.000	0.000	0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.480	0.000	18.589	28.380	24.351	1.300	0.000	110.478	124.025	68.655	22.544	5.872	1.844	0.902	0.000	-103.705	-119.836	-75.589	-23.887	-4.308	0.020	0.561	0.000	662.226	1.325	0.572	3.926	235	5.161	15489	22451	3.735	1.301	691	29802	1.963	743	266960	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	229	160	0.039	456	3	3
05.12.2023 14:35:03	CPi10006367	All samples logged		-0.100	-0.100	0.160	0.120	0.040	0.000	0.000	0.000	0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.620	0.000	18.589	28.380	24.351	1.301	0.000	110.478	123.984	68.716	22.585	5.892	1.844	0.902	0.000	-103.684	-119.796	-75.529	-23.867	-4.308	0.020	0.561	0.000	662.166	1.325	0.573	3.926	235	5.161	15488	22445	3.734	1.300	691	29777	1.963	743	268015	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	230	160	0.039	456	3	3
05.12.2023 14:35:04	CPi10006367	All samples logged		-0.140	-0.080	0.180	0.140	0.040	0.000	0.000	0.000	0.040	0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	0.760	0.000	18.588	28.370	24.504	1.300	0.000	110.438	124.005	68.736	22.605	5.892	1.844	0.902	0.000	-103.705	-119.776	-75.609	-23.907	-4.308	0.020	0.561	0.000	662.306	1.325	0.573	3.926	235	5.161	15488	22442	3.732	1.298	691	29922	1.964	743	265569	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	231	160	0.039	456	3	3
05.12.2023 14:35:05	CPi10006367	All samples logged		-0.200	-0.140	0.220	0.180	0.060	0.000	0.000	0.000	0.000	-0.020	-0.140	-0.080	-0.020	0.000	0.000	0.000	1.060	0.000	18.588	28.370	24.351	1.298	0.000	110.378	123.944	68.776	22.645	5.912	1.844	0.902	0.000	-103.745	-119.836	-75.689	-23.947	-4.329	0.020	0.561	0.000	662.526	1.325	0.573	3.926	236	5.158	15486	22439	3.737	1.304	691	29786	1.963	743	266043	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.278	0.000	232	160	0.039	456	3	3
05.12.2023 14:35:06	CPi10006367	All samples logged		-0.140	-0.020	0.280	0.200	0.060	0.020	0.000	0.000	0.000	0.000	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.900	0.001	18.588	28.370	24.198	1.304	0.001	110.438	124.065	68.836	22.665	5.912	1.864	0.902	0.000	-103.745	-119.816	-75.649	-23.927	-4.329	0.020	0.561	0.000	662.727	1.325	0.573	3.926	235	5.158	15483	22433	3.733	1.298	691	29765	1.963	743	264639	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	233	160	0.039	456	3	3
05.12.2023 14:35:07	CPi10006367	All samples logged		-0.160	-0.020	0.300	0.200	0.060	0.000	0.000	0.000	0.020	-0.020	-0.120	-0.020	-0.020	0.000	0.000	0.000	0.940	0.001	18.589	28.380	24.351	1.298	0.001	110.418	124.065	68.856	22.665	5.912	1.844	0.902	0.000	-103.725	-119.836	-75.669	-23.887	-4.329	0.020	0.561	0.000	662.687	1.326	0.573	3.926	236	5.158	15476	22430	3.733	1.299	691	29769	1.964	743	266097	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.278	0.000	234	160	0.039	456	3	3
05.12.2023 14:35:08	CPi10006367	All samples logged		-0.160	0.020	0.300	0.180	0.060	0.000	0.000	0.000	0.000	-0.160	-0.120	0.000	0.000	0.000	0.000	0.000	1.000	0.001	18.589	28.380	24.198	1.299	0.001	110.418	124.105	68.856	22.645	5.912	1.844	0.902	0.000	-103.745	-119.977	-75.669	-23.867	-4.308	0.020	0.561	0.000	662.827	1.326	0.573	3.926	235	5.161	15470	22427	3.735	1.301	691	29878	1.964	743	267227	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	235	160	0.039	456	3	3
05.12.2023 14:35:09	CPi10006367	All samples logged		-0.220	-0.040	0.280	0.140	0.040	0.000	0.000	0.000	0.020	-0.140	-0.120	0.000	0.000	0.000	0.000	0.000	1.000	0.002	18.588	28.370	24.351	1.301	0.001	110.358	124.045	68.836	22.605	5.892	1.844	0.902	0.000	-103.725	-119.957	-75.669	-23.867	-4.308	0.020	0.561	0.000	662.587	1.326	0.573	3.926	236	5.161	15465	22430	3.732	1.298	691	29822	1.963	743	268116	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.278	0.000	236	160	0.039	456	3	3
05.12.2023 14:35:10	CPi10006367	All samples logged		-0.220	-0.020	0.300	0.140	0.040	0.000	0.000	0.000	0.040	-0.180	-0.160	-0.060	-0.020	0.000	0.000	0.000	1.180	0.002	18.587	28.360	24.351	1.298	0.000	110.358	124.065	68.856	22.605	5.892	1.844	0.902	0.000	-103.705	-119.997	-75.709	-23.927	-4.329	0.020	0.561	0.000	662.767	1.326	0.573	3.926	236	5.158	15465	22436	3.736	1.302	691	29922	1.964	743	269692	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	237	160	0.038	456	3	3
05.12.2023 14:35:11	CPi10006367	All samples logged		-0.240	-0.020	0.360	0.160	0.040	0.000	0.000	0.000	-0.040	-0.220	-0.140	-0.060	-0.020	0.020	0.000	0.000	1.320	0.002	18.589	28.380	24.351	1.302	0.000	110.338	124.065	68.916	22.625	5.892	1.844	0.902	0.000	-103.785	-120.037	-75.689	-23.927	-4.329	0.040	0.561	0.000	662.947	1.326	0.573	3.926	235	5.155	15468	22436	3.733	1.298	691	29968	1.963	743	268050	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	238	160	0.038	456	3	3
05.12.2023 14:35:12	CPi10006367	All samples logged		-0.200	0.020	0.380	0.180	0.040	0.000	0.000	0.000	0.000	-0.220	-0.220	-0.080	-0.020	0.020	0.000	0.000	1.380	0.001	18.587	28.360	24.351	1.298	0.000	110.378	124.105	68.936	22.645	5.892	1.844	0.902	0.000	-103.745	-120.037	-75.769	-23.947	-4.329	0.040	0.561	0.000	663.128	1.326	0.573	3.926	236	5.161	15471	22442	3.735	1.301	691	30102	1.963	743	268367	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	239	160	0.038	456	3	3
05.12.2023 14:35:13	CPi10006367	All samples logged		-0.200	0.080	0.480	0.240	0.060	0.020	0.000	0.000	0.040	-0.180	-0.260	-0.140	-0.040	0.020	0.000	0.000	1.760	0.001	18.588	28.370	24.351	1.301	0.000	110.378	124.165	69.036	22.705	5.912	1.864	0.902	0.000	-103.705	-119.997	-75.809	-24.007	-4.349	0.040	0.561	0.000	663.428	1.326	0.572	3.926	235	5.155	15473	22451	3.735	1.300	691	30043	1.964	743	268121	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	240	160	0.038	456	3	3
05.12.2023 14:35:14	CPi10006367	All samples logged		-0.240	0.040	0.540	0.240	0.060	0.020	0.020	0.000	0.060	-0.160	-0.300	-0.180	-0.060	0.020	0.000	0.000	1.940	0.001	18.587	28.360	24.351	1.300	0.000	110.338	124.125	69.096	22.705	5.912	1.864	0.922	0.000	-103.684	-119.977	-75.850	-24.047	-4.369	0.040	0.561	0.000	663.488	1.326	0.572	3.926	236	5.158	15475	22458	3.733	1.298	691	29997	1.964	743	268918	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	241	160	0.038	456	3	3
05.12.2023 14:35:15	CPi10006367	All samples logged		-0.220	0.040	0.580	0.300	0.100	0.020	0.020	0.000	0.140	-0.180	-0.340	-0.220	-0.060	0.000	0.000	0.000	2.220	0.001	18.588	28.370	24.351	1.298	0.000	110.358	124.125	69.136	22.765	5.952	1.864	0.922	0.000	-103.604	-119.997	-75.890	-24.087	-4.369	0.020	0.561	0.000	663.649	1.325	0.572	3.926	236	5.155	15480	22461	3.737	1.302	691	30054	1.963	743	269470	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	242	160	0.038	456	3	3
05.12.2023 14:35:16	CPi10006367	All samples logged		-0.300	0.060	0.600	0.320	0.100	0.020	0.020	0.000	0.100	-0.240	-0.380	-0.280	-0.080	0.000	0.000	0.000	2.500	0.001	18.587	28.360	24.351	1.302	0.000	110.277	124.145	69.156	22.785	5.952	1.864	0.922	0.000	-103.644	-120.057	-75.930	-24.148	-4.389	0.020	0.561	0.000	663.849	1.325	0.572	3.926	235	5.158	15484	22461	3.736	1.300	691	30084	1.963	743	268275	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	243	160	0.038	456	3	3
05.12.2023 14:35:17	CPi10006367	All samples logged		-0.360	0.020	0.600	0.360	0.120	0.020	0.020	0.000	0.040	-0.340	-0.400	-0.300	-0.100	0.000	0.000	0.000	2.680	0.001	18.587	28.360	24.351	1.300	0.000	110.217	124.105	69.156	22.825	5.972	1.864	0.922	0.000	-103.705	-120.157	-75.950	-24.168	-4.409	0.020	0.561	0.000	664.029	1.325	0.572	3.926	236	5.155	15484	22458	3.735	1.300	691	29934	1.963	743	265020	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	244	160	0.038	456	3	3
05.12.2023 14:35:19	CPi10006367	All samples logged		-0.280	0.100	0.600	0.360	0.100	0.020	0.020	0.000	0.060	-0.320	-0.440	-0.320	-0.100	0.000	0.000	0.000	2.720	0.001	18.587	28.360	24.351	1.300	0.000	110.298	124.185	69.156	22.825	5.952	1.864	0.922	0.000	-103.684	-120.137	-75.990	-24.188	-4.409	0.020	0.561	0.000	664.190	1.326	0.572	3.926	236	5.155	15476	22451	3.735	1.300	691	29982	1.963	743	265875	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	245	160	0.038	456	3	3
05.12.2023 14:35:20	CPi10006367	All samples logged		-0.280	0.180	0.660	0.380	0.100	0.020	0.020	0.000	0.080	-0.340	-0.480	-0.380	-0.120	0.000	0.000	0.000	3.040	0.002	18.587	28.360	24.351	1.300	0.000	110.298	124.265	69.216	22.845	5.952	1.864	0.922	0.000	-103.664	-120.157	-76.030	-24.248	-4.429	0.020	0.561	0.000	664.470	1.326	0.573	3.926	236	5.155	15467	22448	3.736	1.299	691	29861	1.963	743	265643	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	246	160	0.038	456	3	3
05.12.2023 14:35:21	CPi10006367	All samples logged		-0.260	0.120	0.720	0.400	0.120	0.020	0.020	0.000	0.100	-0.400	-0.480	-0.380	-0.120	0.000	0.000	0.000	3.140	0.002	18.588	28.370	24.351	1.299	0.000	110.318	124.205	69.277	22.865	5.972	1.864	0.922	0.000	-103.644	-120.217	-76.030	-24.248	-4.429	0.020	0.561	0.000	664.571	1.327	0.573	3.926	236	5.155	15454	22442	3.736	1.301	691	29846	1.963	743	265435	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	247	160	0.037	456	3	3
05.12.2023 14:35:22	CPi10006367	All samples logged		-0.260	0.120	0.740	0.420	0.120	0.020	0.020	0.000	0.120	-0.380	-0.420	-0.380	-0.120	0.000	0.000	0.000	3.120	0.000	18.588	28.370	24.351	1.301	0.000	110.318	124.205	69.297	22.885	5.972	1.864	0.922	0.000	-103.624	-120.197	-75.970	-24.248	-4.429	0.020	0.561	0.000	664.510	1.328	0.573	3.926	236	5.158	15442	22433	3.735	1.300	691	29785	1.963	743	264053	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	248	160	0.037	456	3	3
05.12.2023 14:35:23	CPi10006367	All samples logged		0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.160	0.000	18.587	28.360	24.198	1.300	0.000	110.318	124.165	69.297	22.885	5.972	1.864	0.922	0.000	-103.624	-120.257	-76.010	-24.268	-4.429	0.020	0.561	0.000	664.591	1.328	0.573	3.926	236	5.158	15436	22427	3.736	1.300	691	29826	1.963	743	267220	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	249	160	0.037	456	3	3
05.12.2023 14:35:24	CPi10006367	All samples logged		0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.000	-0.040	-0.100	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.320	0.001	18.587	28.350	24.351	1.300	0.000	110.338	124.225	69.317	22.905	5.972	1.864	0.922	0.000	-103.664	-120.297	-76.010	-24.288	-4.449	0.020	0.561	0.000	664.831	1.329	0.573	3.926	236	5.155	15428	22430	3.735	1.298	691	29857	1.964	743	269342	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.277	0.000	250	160	0.037	456	3	3
05.12.2023 14:35:25	CPi10006367	All samples logged		0.060	0.040	0.060	0.060	0.020	0.000	0.000	0.000	-0.040	-0.060	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.580	0.001	18.587	28.360	24.351	1.298	0.000	110.378	124.245	69.357	22.945	5.992	1.864	0.922	0.000	-103.664	-120.257	-76.070	-24.348	-4.469	0.020	0.561	0.000	665.092	1.329	0.573	3.919	237	5.152	15419	22430	3.736	1.301	691	30050	1.963	743	268280	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	251	160	0.037	456	3	3
05.12.2023 14:35:26	CPi10006367	All samples logged		0.040	0.040	0.100	0.100	0.040	0.020	0.000	0.000	-0.040	-0.080	-0.100	-0.120	-0.040	0.000	0.000	0.000	0.720	0.002	18.587	28.360	24.351	1.301	0.000	110.358	124.245	69.397	22.985	6.012	1.884	0.922	0.000	-103.664	-120.277	-76.070	-24.368	-4.469	0.020	0.561	0.000	665.232	1.329	0.573	3.926	236	5.155	15418	22436	3.735	1.299	691	30127	1.963	743	269112	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	252	160	0.037	456	3	3
05.12.2023 14:35:27	CPi10006367	All samples logged		0.040	0.060	0.160	0.160	0.060	0.020	0.000	0.000	-0.020	-0.060	-0.140	-0.120	-0.040	-0.020	0.000	0.000	0.900	0.001	18.586	28.340	24.351	1.299	0.000	110.358	124.265	69.457	23.045	6.032	1.884	0.922	0.000	-103.644	-120.257	-76.110	-24.368	-4.469	0.000	0.561	0.000	665.372	1.329	0.573	3.926	237	5.155	15423	22442	3.735	1.299	691	29962	1.963	743	267480	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	253	160	0.037	456	3	3
05.12.2023 14:35:28	CPi10006367	All samples logged		0.040	0.060	0.180	0.220	0.100	0.020	0.000	0.000	-0.040	-0.120	-0.160	-0.140	-0.060	-0.020	0.000	0.000	1.160	0.001	18.586	28.340	24.351	1.299	0.000	110.358	124.265	69.477	23.106	6.072	1.884	0.922	0.000	-103.664	-120.317	-76.130	-24.388	-4.489	0.000	0.561	0.000	665.633	1.329	0.573	3.926	237	5.149	15429	22448	3.738	1.302	691	29965	1.964	743	267883	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	254	160	0.037	456	3	3
05.12.2023 14:35:29	CPi10006367	All samples logged		0.000	0.060	0.240	0.280	0.120	0.040	0.000	0.000	-0.080	-0.100	-0.100	-0.140	-0.080	-0.020	0.000	0.000	1.260	0.000	18.586	28.340	24.351	1.302	0.000	110.318	124.265	69.537	23.166	6.092	1.904	0.922	0.000	-103.705	-120.297	-76.070	-24.388	-4.509	0.000	0.561	0.000	665.733	1.328	0.572	3.926	236	5.149	15437	22454	3.736	1.299	691	30018	1.963	743	268109	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	255	160	0.037	456	3	3
05.12.2023 14:35:30	CPi10006367	All samples logged		-0.060	0.040	0.240	0.300	0.140	0.020	0.000	0.000	-0.080	-0.140	-0.100	-0.140	-0.080	-0.020	0.000	0.000	1.360	0.000	18.549	28.350	24.351	1.299	-0.001	110.257	124.245	69.537	23.186	6.112	1.884	0.922	0.000	-103.705	-120.337	-76.070	-24.388	-4.509	0.000	0.561	0.000	665.713	1.328	0.572	3.926	237	5.149	15445	22464	3.736	1.301	691	29979	1.963	743	267835	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	256	160	0.037	456	3	3
05.12.2023 14:35:31	CPi10006367	All samples logged		0.000	0.100	0.300	0.360	0.160	0.040	0.000	0.000	-0.160	-0.180	-0.040	-0.100	-0.080	-0.020	0.000	0.000	1.540	-0.001	18.587	28.350	24.351	1.301	-0.001	110.318	124.305	69.597	23.246	6.132	1.904	0.922	0.000	-103.785	-120.377	-76.010	-24.348	-4.509	0.000	0.561	0.000	666.013	1.327	0.572	3.926	236	5.141	15452	22473	3.738	1.302	691	29996	1.964	743	267534	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	257	160	0.036	456	3	3
05.12.2023 14:35:32	CPi10006367	All samples logged		0.140	0.180	0.340	0.360	0.160	0.040	0.000	0.000	-0.220	-0.180	0.000	-0.060	-0.060	-0.020	0.000	0.000	1.760	-0.001	18.586	28.340	24.351	1.302	-0.001	110.458	124.385	69.637	23.246	6.132	1.904	0.922	0.000	-103.845	-120.377	-75.970	-24.308	-4.489	0.000	0.561	0.000	666.234	1.327	0.572	3.926	236	5.152	15455	22482	3.735	1.298	691	30035	1.963	743	267811	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	258	160	0.036	456	3	3
05.12.2023 14:35:33	CPi10006367	All samples logged		0.180	0.100	0.300	0.320	0.140	0.040	0.000	0.000	-0.240	-0.160	0.060	0.020	-0.040	-0.020	0.000	0.000	1.620	-0.001	18.549	28.350	24.351	1.298	-0.001	110.498	124.305	69.597	23.206	6.112	1.904	0.922	0.000	-103.865	-120.357	-75.910	-24.228	-4.469	0.000	0.561	0.000	665.933	1.327	0.572	3.926	237	5.149	15458	22485	3.736	1.300	691	29956	1.963	743	267098	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	259	160	0.036	456	3	3
05.12.2023 14:35:34	CPi10006367	All samples logged		0.320	0.060	0.200	0.260	0.120	0.040	0.000	0.000	-0.160	-0.060	0.080	0.040	-0.040	-0.020	0.000	0.000	1.400	-0.001	18.511	28.340	24.351	1.300	-0.001	110.638	124.265	69.497	23.146	6.092	1.904	0.922	0.000	-103.785	-120.257	-75.890	-24.208	-4.469	0.000	0.561	0.000	665.633	1.327	0.572	3.926	237	5.141	15460	22494	3.737	1.300	691	30094	1.964	743	269284	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	260	160	0.036	456	3	3
05.12.2023 14:35:35	CPi10006367	All samples logged		0.220	-0.020	0.180	0.240	0.120	0.040	0.000	0.000	-0.240	-0.080	0.140	0.080	-0.040	-0.020	0.000	0.000	1.420	-0.001	18.511	28.340	24.351	1.300	-0.002	110.538	124.185	69.477	23.126	6.092	1.904	0.922	0.000	-103.865	-120.277	-75.830	-24.168	-4.469	0.000	0.561	0.000	665.412	1.326	0.571	3.926	236	5.128	15462	22501	3.739	1.302	691	30198	1.963	743	270322	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	261	160	0.036	456	3	3
05.12.2023 14:35:36	CPi10006367	All samples logged		0.260	-0.020	0.080	0.200	0.120	0.040	0.000	0.000	-0.340	-0.100	0.180	0.120	-0.020	-0.020	0.000	0.000	1.500	-0.002	18.512	28.350	24.351	1.302	-0.002	110.578	124.185	69.377	23.086	6.092	1.904	0.922	0.000	-103.965	-120.297	-75.789	-24.128	-4.449	0.000	0.561	0.000	665.332	1.326	0.571	3.926	237	5.128	15468	22510	3.734	1.298	691	30271	1.963	743	268941	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	262	160	0.036	456	3	3
