Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:53:24	CPi10006367	All samples logged		-0.080	0.060	0.100	0.040	0.020	0.000	-0.020	0.000	-0.080	-0.260	-0.080	0.000	0.000	0.000	0.000	0.000	0.740	0.000	19.829	27.820	23.893	1.302	0.000	106.330	122.602	77.212	31.402	9.639	2.926	1.142	0.000	-103.805	-123.023	-82.002	-28.376	-5.751	-0.361	0.501	0.000	695.071	1.612	0.626	3.976	254	5.339	11732	20284	3.745	1.298	691	25283	1.963	744	254936	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	323	160	0.017	830	5	5
26.03.2024 13:53:25	CPi10006367	All samples logged		0.040	0.100	0.100	0.020	0.000	0.000	-0.020	0.000	-0.060	-0.240	-0.080	0.000	0.000	0.000	0.000	0.000	0.660	0.000	19.829	27.820	23.893	1.298	0.000	106.450	122.642	77.212	31.382	9.619	2.926	1.142	0.000	-103.785	-123.003	-82.002	-28.376	-5.751	-0.361	0.501	0.000	695.151	1.612	0.626	3.976	254	5.339	11735	20281	3.747	1.302	691	25275	1.963	744	254376	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.314	0.000	324	160	0.017	830	5	5
26.03.2024 13:53:26	CPi10006367	All samples logged		0.080	0.100	0.100	0.020	0.000	0.000	-0.020	0.000	-0.080	-0.320	-0.020	0.020	0.000	0.000	0.000	0.000	0.760	-0.001	19.829	27.820	23.893	1.302	0.000	106.490	122.642	77.212	31.382	9.619	2.926	1.142	0.000	-103.805	-123.083	-81.942	-28.356	-5.751	-0.361	0.501	0.000	695.211	1.612	0.626	3.976	253	5.339	11738	20281	3.743	1.298	691	25285	1.962	744	256063	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.314	0.000	325	160	0.017	830	5	5
26.03.2024 13:53:28	CPi10006367	All samples logged		0.140	0.200	0.120	0.000	-0.020	0.000	-0.020	0.000	-0.100	-0.300	-0.020	0.020	0.000	0.000	0.000	0.000	0.940	-0.001	19.829	27.820	23.893	1.298	0.000	106.550	122.742	77.232	31.362	9.599	2.926	1.142	0.000	-103.825	-123.063	-81.942	-28.356	-5.751	-0.361	0.501	0.000	695.351	1.611	0.626	3.976	253	5.339	11743	20278	3.746	1.301	691	25244	1.963	744	254478	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.314	0.000	326	160	0.017	830	5	5
26.03.2024 13:53:29	CPi10006367	All samples logged		0.140	0.240	0.120	0.000	-0.020	-0.020	-0.020	0.000	-0.020	-0.140	0.120	0.060	0.020	0.000	0.000	0.000	0.920	-0.001	19.829	27.820	23.740	1.301	0.000	106.550	122.782	77.232	31.362	9.599	2.906	1.142	0.000	-103.745	-122.902	-81.801	-28.316	-5.731	-0.361	0.501	0.000	694.930	1.611	0.626	3.976	253	5.339	11744	20278	3.744	1.300	691	25184	1.962	744	254326	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.314	0.000	327	160	0.017	830	5	5
26.03.2024 13:53:30	CPi10006367	All samples logged		0.180	0.240	0.160	-0.040	-0.040	-0.020	-0.020	0.000	0.020	-0.120	0.220	0.080	0.020	0.000	0.000	0.000	1.160	-0.001	19.829	27.820	23.893	1.300	0.000	106.590	122.782	77.272	31.322	9.579	2.906	1.142	0.000	-103.705	-122.882	-81.701	-28.296	-5.731	-0.361	0.501	0.000	694.770	1.611	0.626	3.976	253	5.339	11744	20278	3.745	1.300	690	25182	1.963	744	254949	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	328	160	0.017	830	5	5
26.03.2024 13:53:31	CPi10006367	All samples logged		0.200	0.240	0.160	-0.040	-0.060	-0.020	-0.020	0.000	0.000	-0.040	0.220	0.120	0.020	0.000	0.000	0.000	1.140	-0.001	19.829	27.820	23.740	1.300	0.000	106.610	122.782	77.272	31.322	9.559	2.906	1.142	0.000	-103.725	-122.802	-81.701	-28.256	-5.731	-0.361	0.501	0.000	694.670	1.611	0.626	3.976	253	5.339	11745	20276	3.743	1.298	691	25194	1.963	744	253144	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	329	160	0.017	830	5	5
26.03.2024 13:53:32	CPi10006367	All samples logged		0.160	0.200	0.180	-0.040	-0.060	-0.020	-0.020	0.000	-0.040	-0.100	0.160	0.120	0.020	0.000	0.000	0.000	1.120	-0.001	19.829	27.820	23.740	1.298	0.000	106.570	122.742	77.292	31.322	9.559	2.906	1.142	0.000	-103.765	-122.862	-81.761	-28.256	-5.731	-0.361	0.501	0.000	694.770	1.611	0.626	3.976	254	5.339	11744	20276	3.745	1.300	691	25175	1.962	744	251884	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	330	160	0.017	830	5	5
26.03.2024 13:53:33	CPi10006367	All samples logged		0.180	0.260	0.140	-0.020	-0.060	-0.020	-0.020	0.000	-0.060	-0.120	0.140	0.100	0.020	0.000	0.000	0.000	1.140	0.000	19.829	27.820	23.893	1.300	0.000	106.590	122.802	77.252	31.342	9.559	2.906	1.142	0.000	-103.785	-122.882	-81.781	-28.276	-5.731	-0.361	0.501	0.000	694.910	1.612	0.626	3.976	253	5.339	11739	20278	3.745	1.301	691	25103	1.962	744	251469	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	331	160	0.017	830	5	5
26.03.2024 13:53:34	CPi10006367	All samples logged		0.000	-0.040	0.000	-0.040	0.000	0.000	0.000	0.000	-0.020	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.000	0.260	0.001	19.830	27.840	23.740	1.301	0.000	106.590	122.762	77.252	31.302	9.559	2.906	1.142	0.000	-103.805	-122.942	-81.861	-28.296	-5.731	-0.361	0.501	0.000	695.011	1.612	0.626	3.976	253	5.339	11731	20278	3.746	1.301	691	25029	1.962	744	250993	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.308	0.000	332	160	0.017	830	5	5
26.03.2024 13:53:35	CPi10006367	All samples logged		-0.040	-0.100	-0.020	0.000	0.000	0.000	0.000	0.000	-0.060	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.000	0.440	0.002	19.830	27.840	23.740	1.301	0.000	106.550	122.702	77.232	31.342	9.559	2.906	1.142	0.000	-103.845	-122.983	-81.881	-28.296	-5.731	-0.361	0.501	0.000	695.031	1.613	0.626	3.976	253	5.345	11720	20276	3.743	1.299	691	24911	1.962	744	250903	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	333	160	0.017	830	5	5
26.03.2024 13:53:36	CPi10006367	All samples logged		-0.160	-0.220	0.000	0.040	0.000	0.000	0.000	0.000	0.000	-0.060	-0.100	-0.020	0.020	0.000	0.000	0.000	0.620	0.003	19.830	27.830	23.893	1.299	0.000	106.430	122.582	77.252	31.382	9.559	2.906	1.142	0.000	-103.785	-122.942	-81.881	-28.296	-5.711	-0.361	0.501	0.000	694.730	1.615	0.626	3.976	253	5.345	11705	20276	3.744	1.300	690	24946	1.963	744	250923	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	334	160	0.017	830	5	5
26.03.2024 13:53:37	CPi10006367	All samples logged		-0.080	-0.180	0.040	0.060	0.000	0.000	0.000	0.000	-0.020	-0.080	-0.120	0.000	0.020	0.000	0.000	0.000	0.600	0.005	19.830	27.830	23.740	1.300	0.000	106.510	122.622	77.292	31.402	9.559	2.906	1.142	0.000	-103.805	-122.962	-81.902	-28.276	-5.711	-0.361	0.501	0.000	694.950	1.616	0.626	3.976	253	5.342	11690	20276	3.744	1.300	691	24836	1.963	744	249943	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	335	160	0.018	830	5	5
26.03.2024 13:53:38	CPi10006367	All samples logged		-0.020	-0.100	0.060	0.120	0.020	0.000	0.000	0.000	-0.040	-0.100	-0.120	-0.020	0.020	0.000	0.000	0.000	0.620	0.006	19.830	27.840	23.893	1.300	0.000	106.570	122.702	77.312	31.462	9.579	2.906	1.142	0.000	-103.825	-122.983	-81.902	-28.296	-5.711	-0.361	0.501	0.000	695.251	1.618	0.626	3.976	253	5.342	11675	20273	3.744	1.300	691	24820	1.963	744	249915	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	336	160	0.018	830	5	5
26.03.2024 13:53:39	CPi10006367	All samples logged		-0.060	-0.140	0.060	0.140	0.040	0.000	0.000	0.000	-0.080	-0.140	-0.100	0.020	0.020	0.000	0.000	0.000	0.800	0.007	19.830	27.830	23.740	1.300	0.000	106.530	122.662	77.312	31.482	9.599	2.906	1.142	0.000	-103.865	-123.023	-81.881	-28.256	-5.711	-0.361	0.501	0.000	695.231	1.619	0.626	3.976	254	5.345	11659	20268	3.743	1.299	691	24773	1.963	744	250960	2.439	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	337	160	0.018	830	5	5
26.03.2024 13:53:40	CPi10006367	All samples logged		-0.080	-0.100	0.080	0.180	0.060	0.000	0.000	0.000	-0.020	-0.040	-0.120	0.000	0.020	0.000	0.000	0.000	0.700	0.009	19.830	27.830	23.893	1.299	0.000	106.510	122.702	77.332	31.522	9.619	2.906	1.142	0.000	-103.805	-122.922	-81.902	-28.276	-5.711	-0.361	0.501	0.000	695.211	1.620	0.627	3.976	253	5.342	11645	20263	3.746	1.301	691	24889	1.963	744	252427	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	338	160	0.018	830	5	5
26.03.2024 13:53:41	CPi10006367	All samples logged		-0.120	-0.160	0.100	0.220	0.080	0.020	0.000	0.000	-0.060	0.020	-0.160	-0.020	0.020	0.020	0.000	0.000	1.000	0.010	19.829	27.820	23.893	1.301	0.001	106.470	122.642	77.353	31.562	9.639	2.926	1.142	0.000	-103.845	-122.862	-81.942	-28.296	-5.711	-0.341	0.501	0.000	695.231	1.621	0.627	3.976	253	5.342	11633	20258	3.744	1.300	691	24751	1.963	744	250347	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.308	0.000	339	160	0.018	830	5	5
26.03.2024 13:53:42	CPi10006367	All samples logged		-0.180	-0.140	0.080	0.240	0.100	0.020	0.000	0.000	-0.060	-0.040	-0.180	0.000	0.040	0.020	0.000	0.000	1.100	0.011	19.905	27.840	23.893	1.300	0.001	106.410	122.662	77.332	31.582	9.659	2.926	1.142	0.000	-103.845	-122.922	-81.962	-28.276	-5.691	-0.341	0.501	0.000	695.251	1.623	0.627	3.976	253	5.339	11620	20253	3.743	1.299	691	24677	1.963	744	250078	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.304	0.000	340	160	0.018	830	5	5
26.03.2024 13:53:43	CPi10006367	All samples logged		-0.220	-0.160	0.140	0.280	0.100	0.020	0.000	0.000	-0.040	0.020	-0.200	-0.040	0.040	0.020	0.000	0.000	1.280	0.012	19.904	27.830	23.893	1.299	0.001	106.370	122.642	77.393	31.622	9.659	2.926	1.142	0.000	-103.825	-122.862	-81.982	-28.316	-5.691	-0.341	0.501	0.000	695.271	1.624	0.627	3.976	253	5.365	11607	20248	3.745	1.302	691	24688	1.963	744	249126	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	341	160	0.018	830	5	5
26.03.2024 13:53:44	CPi10006367	All samples logged		-0.220	-0.200	0.160	0.340	0.140	0.020	0.000	0.000	-0.020	0.000	-0.140	0.020	0.040	0.020	0.000	0.000	1.320	0.013	19.905	27.840	23.893	1.302	0.001	106.370	122.602	77.413	31.682	9.699	2.926	1.142	0.000	-103.805	-122.882	-81.922	-28.256	-5.691	-0.341	0.501	0.000	695.231	1.625	0.627	3.976	253	5.362	11597	20243	3.743	1.299	691	24723	1.962	744	249458	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	342	160	0.018	830	5	5
26.03.2024 13:53:45	CPi10006367	All samples logged		-0.260	-0.240	0.140	0.340	0.140	0.020	0.000	0.000	-0.020	-0.120	-0.240	0.000	0.040	0.020	0.000	0.000	1.580	0.014	19.905	27.840	23.740	1.299	0.001	106.330	122.562	77.393	31.682	9.699	2.926	1.142	0.000	-103.805	-123.003	-82.022	-28.276	-5.691	-0.341	0.501	0.000	695.371	1.626	0.627	3.976	253	5.365	11589	20240	3.745	1.301	691	24663	1.962	744	252821	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	343	160	0.018	830	5	5
26.03.2024 13:53:46	CPi10006367	All samples logged		-0.280	-0.200	0.140	0.380	0.160	0.020	0.000	0.000	-0.060	-0.160	-0.280	-0.020	0.040	0.020	0.000	0.000	1.760	0.015	19.905	27.840	23.893	1.301	0.001	106.310	122.602	77.393	31.723	9.719	2.926	1.142	0.000	-103.845	-123.043	-82.062	-28.296	-5.691	-0.341	0.501	0.000	695.592	1.626	0.627	3.976	253	5.365	11583	20240	3.742	1.298	691	24705	1.962	744	250258	2.439	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	344	160	0.018	830	5	5
26.03.2024 13:53:47	CPi10006367	All samples logged		-0.360	-0.260	0.140	0.400	0.180	0.020	0.000	0.000	-0.060	-0.220	-0.260	-0.040	0.020	0.000	0.000	0.000	1.960	0.015	19.867	27.840	23.893	1.298	0.001	106.229	122.542	77.393	31.743	9.739	2.926	1.142	0.000	-103.845	-123.103	-82.042	-28.316	-5.711	-0.361	0.501	0.000	695.592	1.627	0.627	3.976	254	5.365	11577	20237	3.746	1.301	691	24688	1.962	744	250845	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	345	160	0.018	830	5	5
26.03.2024 13:53:48	CPi10006367	All samples logged		-0.340	-0.240	0.160	0.420	0.180	0.020	0.000	0.000	-0.020	-0.220	-0.200	0.000	0.040	0.020	0.000	0.000	1.860	0.016	19.905	27.840	23.893	1.301	0.001	106.250	122.562	77.413	31.763	9.739	2.926	1.142	0.000	-103.805	-123.103	-81.982	-28.276	-5.691	-0.341	0.501	0.000	695.491	1.627	0.627	3.976	253	5.355	11572	20237	3.746	1.302	691	24743	1.963	744	251529	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	346	160	0.018	830	5	5
26.03.2024 13:53:49	CPi10006367	All samples logged		-0.320	-0.320	0.140	0.400	0.160	0.020	0.000	0.000	-0.080	-0.260	-0.180	0.040	0.040	0.020	0.000	0.000	1.980	0.016	19.867	27.840	23.893	1.302	0.001	106.270	122.482	77.393	31.743	9.719	2.926	1.142	0.000	-103.865	-123.143	-81.962	-28.236	-5.691	-0.341	0.501	0.000	695.411	1.628	0.627	3.976	253	5.365	11566	20237	3.743	1.299	691	24707	1.963	744	251806	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.304	0.000	347	160	0.018	830	5	5
26.03.2024 13:53:50	CPi10006367	All samples logged		-0.320	-0.340	0.180	0.440	0.180	0.020	0.000	0.000	-0.040	-0.240	-0.080	0.060	0.040	0.020	0.000	0.000	1.960	0.017	19.867	27.840	23.740	1.299	0.001	106.270	122.461	77.433	31.783	9.739	2.926	1.142	0.000	-103.825	-123.123	-81.861	-28.216	-5.691	-0.341	0.501	0.000	695.311	1.628	0.627	3.976	253	5.355	11560	20237	3.743	1.298	691	24808	1.963	744	251010	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.308	0.000	347	160	0.018	830	5	5
26.03.2024 13:53:51	CPi10006367	All samples logged		-0.360	-0.360	0.160	0.440	0.200	0.020	0.000	0.000	0.060	-0.140	-0.060	0.060	0.040	0.020	0.000	0.000	1.920	0.017	19.830	27.840	23.893	1.298	0.001	106.229	122.441	77.413	31.783	9.759	2.926	1.142	0.000	-103.725	-123.023	-81.841	-28.216	-5.691	-0.341	0.501	0.000	695.031	1.629	0.627	3.976	253	5.355	11554	20237	3.742	1.300	691	24740	1.963	744	253844	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	348	160	0.018	830	5	5
26.03.2024 13:53:52	CPi10006367	All samples logged		-0.340	-0.340	0.080	0.400	0.180	0.020	0.020	0.000	0.060	-0.060	-0.020	0.100	0.040	0.020	0.000	0.000	1.680	0.018	19.831	27.850	23.893	1.300	0.001	106.250	122.461	77.332	31.743	9.739	2.926	1.162	0.000	-103.725	-122.942	-81.801	-28.176	-5.691	-0.341	0.501	0.000	694.790	1.629	0.627	3.976	254	5.345	11549	20240	3.744	1.303	691	24775	1.962	744	250912	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	349	160	0.018	830	5	5
26.03.2024 13:53:53	CPi10006367	All samples logged		-0.400	-0.380	0.060	0.400	0.180	0.020	0.000	0.000	0.060	-0.200	-0.060	0.100	0.040	0.020	0.020	0.000	1.940	0.000	19.831	27.850	23.740	1.303	0.000	106.189	122.421	77.312	31.743	9.739	2.926	1.142	0.000	-103.725	-123.083	-81.841	-28.176	-5.691	-0.341	0.521	0.000	694.850	1.630	0.627	3.976	253	5.348	11545	20240	3.746	1.300	691	24762	1.963	744	253014	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	350	160	0.018	830	5	5
26.03.2024 13:53:54	CPi10006367	All samples logged		0.000	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	-0.040	0.020	-0.020	0.040	0.020	0.000	0.000	0.000	0.180	0.000	19.831	27.850	23.893	1.300	0.000	106.189	122.401	77.312	31.723	9.739	2.926	1.142	0.000	-103.765	-123.063	-81.861	-28.135	-5.671	-0.341	0.521	0.000	694.790	1.630	0.627	3.976	253	5.348	11543	20240	3.744	1.301	691	24880	1.963	744	252746	2.439	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	351	160	0.018	830	5	5
26.03.2024 13:53:55	CPi10006367	All samples logged		-0.060	-0.060	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.060	0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.400	0.001	19.831	27.850	23.893	1.301	0.000	106.129	122.361	77.272	31.703	9.719	2.926	1.142	0.000	-103.785	-123.063	-81.801	-28.135	-5.671	-0.341	0.521	0.000	694.570	1.630	0.627	3.976	252	5.348	11539	20240	3.744	1.298	691	24847	1.963	744	252317	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.314	0.000	352	160	0.018	830	5	5
26.03.2024 13:53:56	CPi10006367	All samples logged		-0.060	-0.080	-0.060	-0.100	-0.040	0.000	0.000	0.000	-0.060	-0.080	0.080	0.060	0.020	0.000	-0.020	0.000	0.660	0.001	19.831	27.860	23.893	1.298	0.000	106.129	122.341	77.252	31.642	9.699	2.926	1.142	0.000	-103.785	-123.163	-81.761	-28.115	-5.671	-0.341	0.501	0.000	694.469	1.631	0.627	3.976	253	5.348	11536	20240	3.743	1.302	690	24972	1.962	744	252000	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	353	160	0.018	830	5	5
26.03.2024 13:53:57	CPi10006367	All samples logged		0.000	-0.080	-0.100	-0.120	-0.040	0.000	0.000	0.000	-0.040	-0.120	0.120	0.100	0.040	0.000	-0.020	0.000	0.780	0.001	19.831	27.860	23.740	1.302	0.000	106.189	122.341	77.212	31.622	9.699	2.926	1.142	0.000	-103.765	-123.203	-81.721	-28.075	-5.651	-0.341	0.501	0.000	694.389	1.631	0.627	3.976	253	5.351	11536	20240	3.745	1.297	691	24886	1.962	744	252513	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	354	160	0.018	830	5	5
26.03.2024 13:53:58	CPi10006367	All samples logged		-0.040	-0.160	-0.140	-0.160	-0.060	0.000	0.000	0.000	-0.060	-0.080	0.160	0.120	0.040	0.000	-0.020	0.000	1.040	0.001	19.831	27.850	23.893	1.297	0.000	106.149	122.261	77.172	31.582	9.679	2.926	1.142	0.000	-103.785	-123.163	-81.681	-28.055	-5.651	-0.341	0.501	0.000	694.089	1.630	0.627	3.976	252	5.351	11538	20240	3.741	1.300	690	24905	1.962	744	252195	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	355	160	0.018	830	5	5
26.03.2024 13:53:59	CPi10006367	All samples logged		0.000	-0.160	-0.220	-0.200	-0.060	-0.020	0.000	0.000	-0.140	-0.160	0.160	0.160	0.040	0.000	0.000	0.000	1.320	0.000	19.831	27.860	23.893	1.300	0.000	106.189	122.261	77.092	31.542	9.679	2.906	1.142	0.000	-103.865	-123.243	-81.681	-28.015	-5.651	-0.341	0.521	0.000	694.129	1.630	0.627	3.976	253	5.348	11542	20240	3.744	1.301	691	25011	1.963	744	251934	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.314	0.000	356	160	0.018	830	5	5
26.03.2024 13:54:00	CPi10006367	All samples logged		-0.020	-0.160	-0.220	-0.240	-0.100	-0.020	0.000	0.000	-0.120	-0.120	0.120	0.140	0.040	0.000	-0.020	0.000	1.320	0.000	19.831	27.860	23.893	1.301	0.000	106.169	122.261	77.092	31.502	9.639	2.906	1.142	0.000	-103.845	-123.203	-81.721	-28.035	-5.651	-0.341	0.501	0.000	694.009	1.630	0.627	3.976	253	5.348	11545	20240	3.744	1.299	691	25005	1.962	744	253270	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	357	160	0.018	830	5	5
26.03.2024 13:54:01	CPi10006367	All samples logged		0.080	-0.120	-0.240	-0.240	-0.100	-0.020	0.000	0.000	-0.140	-0.080	0.140	0.160	0.040	0.000	0.000	0.000	1.360	0.000	19.831	27.860	23.893	1.299	0.000	106.270	122.301	77.072	31.502	9.639	2.906	1.142	0.000	-103.865	-123.163	-81.701	-28.015	-5.651	-0.341	0.521	0.000	694.089	1.630	0.627	3.976	252	5.351	11547	20240	3.742	1.301	691	25028	1.963	744	253018	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	358	160	0.019	830	5	5
26.03.2024 13:54:02	CPi10006367	All samples logged		0.040	-0.160	-0.260	-0.240	-0.100	-0.020	0.000	0.000	-0.160	-0.120	0.120	0.160	0.040	0.000	-0.020	0.000	1.440	0.000	19.831	27.860	23.893	1.301	0.000	106.229	122.261	77.052	31.502	9.639	2.906	1.142	0.000	-103.885	-123.203	-81.721	-28.015	-5.651	-0.341	0.501	0.000	694.049	1.630	0.627	3.976	253	5.351	11547	20240	3.743	1.301	691	24998	1.963	744	252252	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	359	160	0.019	830	5	5
26.03.2024 13:54:03	CPi10006367	All samples logged		0.180	-0.100	-0.280	-0.240	-0.100	-0.020	0.000	0.000	-0.180	-0.100	0.120	0.180	0.060	0.000	-0.020	0.000	1.580	0.000	19.832	27.870	23.893	1.301	0.000	106.370	122.321	77.032	31.502	9.639	2.906	1.142	0.000	-103.905	-123.183	-81.721	-27.995	-5.631	-0.341	0.501	0.000	694.189	1.630	0.627	3.976	253	5.351	11547	20240	3.743	1.301	691	24987	1.962	744	250703	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	360	160	0.019	830	5	5
26.03.2024 13:54:04	CPi10006367	All samples logged		0.200	-0.080	-0.260	-0.260	-0.100	-0.020	0.000	0.000	-0.160	0.000	0.120	0.180	0.040	0.000	-0.020	0.000	1.440	0.000	19.832	27.870	23.893	1.301	0.000	106.390	122.341	77.052	31.482	9.639	2.906	1.142	0.000	-103.885	-123.083	-81.721	-27.995	-5.651	-0.341	0.501	0.000	694.129	1.630	0.627	3.976	253	5.354	11547	20237	3.743	1.301	690	24977	1.962	744	252267	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	361	160	0.019	830	5	5
26.03.2024 13:54:05	CPi10006367	All samples logged		0.180	-0.040	-0.280	-0.260	-0.100	0.000	0.000	0.000	-0.140	0.000	0.080	0.160	0.060	0.000	-0.020	0.000	1.320	0.000	19.832	27.880	23.893	1.301	0.000	106.370	122.381	77.032	31.482	9.639	2.926	1.142	0.000	-103.865	-123.083	-81.761	-28.015	-5.631	-0.341	0.501	0.000	694.169	1.630	0.627	3.976	253	5.354	11547	20235	3.744	1.301	691	24964	1.963	744	252305	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.308	0.000	362	160	0.019	830	5	5
