Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:18:18	CPi10006367	All samples logged		0.520	0.520	0.340	0.100	0.040	0.020	0.000	0.000	-0.280	-0.340	-0.060	-0.160	-0.040	0.000	0.000	0.000	2.420	-0.002	21.973	26.500	22.519	1.298	0.000	105.288	120.317	73.645	29.017	8.958	2.886	1.162	0.000	-103.644	-121.039	-76.852	-24.067	-4.469	-0.160	0.501	0.000	672.005	1.546	0.612	3.991	231	5.500	12474	20799	3.722	1.302	690	19692	1.960	742	245009	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.279	0.000	181	160	0.039	278	2	2
01.12.2023 13:18:19	CPi10006367	All samples logged		0.540	0.540	0.360	0.120	0.040	0.020	0.000	0.000	-0.280	-0.300	-0.080	-0.160	-0.020	0.000	0.000	0.000	2.460	-0.002	21.974	26.510	22.519	1.302	0.000	105.308	120.337	73.665	29.037	8.958	2.886	1.162	0.000	-103.644	-120.999	-76.872	-24.067	-4.449	-0.160	0.501	0.000	672.045	1.546	0.612	3.991	231	5.500	12474	20796	3.720	1.301	690	19639	1.960	742	243863	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	182	160	0.039	278	2	2
01.12.2023 13:18:20	CPi10006367	All samples logged		0.540	0.560	0.380	0.120	0.040	0.020	0.000	0.000	-0.320	-0.300	-0.040	-0.160	-0.040	0.000	0.000	0.000	2.520	-0.002	21.974	26.510	22.519	1.301	0.000	105.308	120.357	73.685	29.037	8.958	2.886	1.162	0.000	-103.684	-120.999	-76.832	-24.067	-4.469	-0.160	0.501	0.000	672.105	1.546	0.613	3.991	230	5.503	12471	20793	3.721	1.301	690	19660	1.960	742	245319	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	183	160	0.039	278	2	2
01.12.2023 13:18:21	CPi10006367	All samples logged		0.480	0.520	0.400	0.140	0.040	0.020	0.000	0.000	-0.240	-0.280	-0.100	-0.160	-0.040	0.000	0.000	0.000	2.420	-0.002	21.938	26.520	22.671	1.301	0.000	105.248	120.317	73.705	29.057	8.958	2.886	1.162	0.000	-103.604	-120.979	-76.892	-24.067	-4.469	-0.160	0.501	0.000	672.005	1.546	0.612	3.991	231	5.503	12468	20796	3.716	1.298	690	19679	1.960	742	245286	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	184	160	0.039	278	2	2
01.12.2023 13:18:22	CPi10006367	All samples logged		0.460	0.440	0.360	0.120	0.040	0.020	0.000	0.000	-0.240	-0.300	-0.140	-0.180	-0.040	0.000	0.000	0.000	2.340	-0.002	21.939	26.530	22.671	1.298	0.000	105.228	120.237	73.665	29.037	8.958	2.886	1.162	0.000	-103.604	-120.999	-76.932	-24.087	-4.469	-0.160	0.501	0.000	671.925	1.547	0.613	3.984	232	5.497	12466	20791	3.720	1.302	690	19704	1.960	742	243878	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.282	0.000	185	160	0.038	278	2	2
01.12.2023 13:18:23	CPi10006367	All samples logged		0.460	0.460	0.380	0.160	0.060	0.020	0.000	0.000	-0.220	-0.300	-0.160	-0.200	-0.060	0.000	0.000	0.000	2.480	0.000	21.902	26.530	22.519	1.302	0.000	105.228	120.257	73.685	29.077	8.978	2.886	1.162	0.000	-103.584	-120.999	-76.952	-24.108	-4.489	-0.160	0.501	0.000	672.065	1.547	0.613	3.984	231	5.500	12465	20791	3.720	1.301	690	19754	1.961	742	245454	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.284	0.000	186	160	0.038	278	2	2
01.12.2023 13:18:24	CPi10006367	All samples logged		0.060	0.060	0.040	0.020	0.020	0.020	0.000	0.000	0.020	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.300	0.000	21.902	26.530	22.519	1.301	0.000	105.288	120.317	73.725	29.097	8.998	2.906	1.162	0.000	-103.564	-121.039	-76.952	-24.128	-4.489	-0.160	0.501	0.000	672.326	1.547	0.613	3.984	231	5.491	12463	20785	3.718	1.298	690	19715	1.960	742	244279	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	187	160	0.038	278	2	2
01.12.2023 13:18:25	CPi10006367	All samples logged		0.060	0.040	0.060	0.060	0.020	0.020	0.000	0.000	0.020	-0.060	-0.040	-0.040	0.000	-0.020	0.000	0.000	0.440	0.001	21.903	26.550	22.519	1.298	0.000	105.288	120.297	73.745	29.137	8.998	2.906	1.162	0.000	-103.564	-121.059	-76.992	-24.148	-4.489	-0.180	0.501	0.000	672.466	1.547	0.613	3.984	231	5.491	12458	20783	3.723	1.302	690	19709	1.960	742	245267	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	188	160	0.038	278	2	2
01.12.2023 13:18:26	CPi10006367	All samples logged		0.080	0.080	0.040	0.040	0.020	0.020	0.000	0.000	0.020	-0.120	-0.140	-0.080	-0.020	-0.020	0.000	0.000	0.680	0.001	21.940	26.550	22.519	1.302	0.000	105.308	120.337	73.725	29.117	8.998	2.906	1.162	0.000	-103.564	-121.119	-77.092	-24.188	-4.509	-0.180	0.501	0.000	672.707	1.547	0.613	3.984	231	5.498	12456	20783	3.720	1.301	690	19726	1.960	742	245425	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	189	160	0.038	278	2	2
01.12.2023 13:18:27	CPi10006367	All samples logged		0.040	0.100	0.080	0.040	0.020	0.020	0.000	0.000	0.060	-0.100	-0.160	-0.100	-0.040	-0.020	0.000	0.000	0.780	0.001	21.940	26.550	22.519	1.301	0.000	105.268	120.357	73.765	29.117	8.998	2.906	1.162	0.000	-103.524	-121.099	-77.112	-24.208	-4.529	-0.180	0.501	0.000	672.727	1.548	0.613	3.984	231	5.507	12454	20785	3.719	1.299	690	19791	1.960	742	244638	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	190	160	0.038	278	2	2
01.12.2023 13:18:28	CPi10006367	All samples logged		0.000	0.080	0.040	0.040	0.040	0.020	0.000	0.000	0.060	-0.120	-0.160	-0.080	-0.020	-0.020	0.000	0.000	0.680	0.001	21.940	26.560	22.671	1.299	0.000	105.228	120.337	73.725	29.117	9.018	2.906	1.162	0.000	-103.524	-121.119	-77.112	-24.188	-4.509	-0.180	0.501	0.000	672.626	1.548	0.613	3.984	231	5.507	12453	20783	3.721	1.299	690	19802	1.961	742	245252	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	191	160	0.038	278	2	2
01.12.2023 13:18:29	CPi10006367	All samples logged		0.080	0.120	0.060	0.040	0.040	0.020	0.000	0.000	0.040	-0.140	-0.140	-0.120	-0.040	-0.020	0.000	0.000	0.860	0.001	21.942	26.580	22.671	1.299	0.000	105.308	120.377	73.745	29.117	9.018	2.906	1.162	0.000	-103.544	-121.139	-77.092	-24.228	-4.529	-0.180	0.501	0.000	672.847	1.548	0.613	3.984	231	5.510	12449	20780	3.719	1.300	690	19747	1.960	742	244803	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.279	0.000	192	160	0.038	278	2	2
01.12.2023 13:18:30	CPi10006367	All samples logged		0.020	0.160	0.080	0.100	0.060	0.040	0.000	0.000	0.000	-0.120	-0.140	-0.140	-0.040	-0.020	0.000	0.000	0.920	0.001	21.942	26.580	22.671	1.300	0.000	105.248	120.417	73.765	29.178	9.038	2.926	1.162	0.000	-103.584	-121.119	-77.092	-24.248	-4.529	-0.180	0.501	0.000	672.987	1.548	0.613	3.984	231	5.516	12448	20777	3.721	1.301	690	19742	1.960	742	243912	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.279	0.000	193	160	0.038	278	2	2
01.12.2023 13:18:31	CPi10006367	All samples logged		0.020	0.220	0.160	0.120	0.060	0.040	0.000	0.000	0.080	-0.140	-0.140	-0.140	-0.040	-0.020	0.000	0.000	1.180	0.002	21.941	26.570	22.519	1.301	0.000	105.248	120.478	73.846	29.198	9.038	2.926	1.162	0.000	-103.504	-121.139	-77.092	-24.248	-4.529	-0.180	0.501	0.000	673.087	1.548	0.613	3.984	231	5.516	12445	20775	3.721	1.299	690	19806	1.960	742	244482	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.282	0.000	194	160	0.038	278	2	2
01.12.2023 13:18:32	CPi10006367	All samples logged		-0.040	0.240	0.140	0.120	0.060	0.040	0.000	0.000	0.000	-0.120	-0.180	-0.140	-0.040	-0.020	0.000	0.000	1.140	0.002	21.942	26.590	22.519	1.299	0.000	105.187	120.498	73.826	29.198	9.038	2.926	1.162	0.000	-103.584	-121.119	-77.132	-24.248	-4.529	-0.180	0.501	0.000	673.127	1.549	0.613	3.984	231	5.513	12442	20775	3.719	1.298	690	19799	1.960	742	245115	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	195	160	0.037	278	2	2
01.12.2023 13:18:33	CPi10006367	All samples logged		0.000	0.280	0.180	0.140	0.080	0.040	0.000	0.000	-0.020	-0.100	-0.140	-0.120	-0.040	-0.020	0.000	0.000	1.160	0.002	21.942	26.580	22.519	1.298	0.000	105.228	120.538	73.866	29.218	9.058	2.926	1.162	0.000	-103.604	-121.099	-77.092	-24.228	-4.529	-0.180	0.501	0.000	673.228	1.549	0.613	3.984	232	5.520	12440	20772	3.720	1.300	690	19807	1.960	742	244867	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	196	160	0.037	278	2	2
01.12.2023 13:18:34	CPi10006367	All samples logged		-0.020	0.160	0.200	0.160	0.080	0.040	0.000	0.000	-0.060	-0.040	-0.120	-0.120	-0.040	-0.020	0.000	0.000	1.060	0.002	21.979	26.590	22.519	1.300	0.001	105.207	120.417	73.886	29.238	9.058	2.926	1.162	0.000	-103.644	-121.039	-77.072	-24.228	-4.529	-0.180	0.501	0.000	673.087	1.549	0.613	3.984	231	5.516	12438	20769	3.719	1.299	690	19775	1.960	742	244165	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	197	160	0.037	278	2	2
01.12.2023 13:18:35	CPi10006367	All samples logged		-0.060	0.160	0.220	0.200	0.080	0.040	0.000	0.000	-0.020	-0.020	-0.100	-0.140	-0.040	-0.020	0.000	0.000	1.100	0.002	21.980	26.600	22.519	1.299	0.001	105.167	120.417	73.906	29.278	9.058	2.926	1.162	0.000	-103.604	-121.019	-77.052	-24.248	-4.529	-0.180	0.501	0.000	673.047	1.549	0.613	3.984	231	5.529	12437	20761	3.723	1.301	690	19755	1.960	742	244180	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	198	160	0.037	278	2	2
01.12.2023 13:18:36	CPi10006367	All samples logged		-0.120	0.120	0.240	0.220	0.100	0.040	0.000	0.000	0.020	0.000	-0.140	-0.140	-0.040	-0.020	0.000	0.000	1.200	0.002	21.980	26.610	22.671	1.301	0.001	105.107	120.377	73.926	29.298	9.078	2.926	1.162	0.000	-103.564	-120.999	-77.092	-24.248	-4.529	-0.180	0.501	0.000	672.987	1.549	0.614	3.984	231	5.532	12437	20753	3.719	1.299	690	19849	1.960	742	244500	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	199	160	0.037	278	2	2
01.12.2023 13:18:37	CPi10006367	All samples logged		-0.020	0.220	0.280	0.260	0.100	0.040	0.000	0.000	-0.020	-0.040	-0.120	-0.160	-0.040	-0.020	0.000	0.000	1.320	0.002	21.980	26.610	22.671	1.299	0.001	105.207	120.478	73.966	29.338	9.078	2.926	1.162	0.000	-103.604	-121.039	-77.072	-24.268	-4.529	-0.180	0.501	0.000	673.348	1.549	0.614	3.984	232	5.535	12438	20750	3.721	1.301	690	19820	1.960	742	244957	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.282	0.000	200	160	0.037	278	2	2
01.12.2023 13:18:38	CPi10006367	All samples logged		-0.040	0.220	0.340	0.300	0.120	0.060	0.000	0.000	-0.080	-0.040	-0.120	-0.160	-0.040	-0.020	0.000	0.000	1.540	0.002	21.981	26.620	22.671	1.301	0.001	105.187	120.478	74.026	29.378	9.098	2.946	1.162	0.000	-103.664	-121.039	-77.072	-24.268	-4.529	-0.180	0.501	0.000	673.528	1.549	0.614	3.984	231	5.535	12438	20748	3.719	1.299	690	19885	1.960	742	244420	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.282	0.000	201	160	0.037	278	2	2
01.12.2023 13:18:39	CPi10006367	All samples logged		-0.020	0.220	0.380	0.300	0.140	0.060	0.000	0.000	-0.220	-0.160	-0.200	-0.200	-0.060	-0.040	0.000	0.000	2.000	0.002	21.980	26.610	22.671	1.299	0.001	105.207	120.478	74.066	29.378	9.118	2.946	1.162	0.000	-103.805	-121.159	-77.152	-24.308	-4.549	-0.200	0.501	0.000	674.029	1.549	0.614	3.984	232	5.539	12440	20745	3.721	1.300	690	19843	1.960	742	245841	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.279	0.000	202	160	0.037	278	2	2
01.12.2023 13:18:40	CPi10006367	All samples logged		-0.120	0.100	0.380	0.320	0.140	0.060	0.020	0.000	-0.240	-0.160	-0.240	-0.200	-0.060	-0.040	0.000	0.000	2.080	0.002	22.055	26.620	22.671	1.300	0.001	105.107	120.357	74.066	29.398	9.118	2.946	1.182	0.000	-103.825	-121.159	-77.192	-24.308	-4.549	-0.200	0.501	0.000	673.909	1.549	0.614	3.984	231	5.535	12442	20742	3.723	1.300	690	19877	1.960	742	246973	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.279	0.000	203	160	0.037	278	2	2
01.12.2023 13:18:41	CPi10006367	All samples logged		-0.140	0.120	0.380	0.320	0.120	0.060	0.020	0.000	-0.260	-0.180	-0.240	-0.200	-0.060	-0.040	0.000	0.000	2.140	0.002	22.019	26.630	22.671	1.300	0.001	105.087	120.377	74.066	29.398	9.098	2.946	1.182	0.000	-103.845	-121.179	-77.192	-24.308	-4.549	-0.200	0.501	0.000	673.929	1.548	0.614	3.984	232	5.557	12445	20740	3.719	1.300	690	19905	1.960	742	245829	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.282	0.000	204	160	0.037	279	3	3
01.12.2023 13:18:42	CPi10006367	All samples logged		-0.140	0.160	0.420	0.360	0.140	0.060	0.020	0.000	-0.300	-0.200	-0.260	-0.180	-0.040	-0.020	0.000	0.000	2.300	0.002	22.055	26.620	22.671	1.300	0.001	105.087	120.417	74.106	29.438	9.118	2.946	1.182	0.000	-103.885	-121.199	-77.212	-24.288	-4.529	-0.180	0.501	0.000	674.089	1.548	0.614	3.984	231	5.551	12446	20737	3.723	1.299	690	19934	1.960	742	245350	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.282	0.000	205	160	0.036	279	3	3
01.12.2023 13:18:43	CPi10006367	All samples logged		0.000	0.260	0.460	0.360	0.160	0.060	0.020	0.000	-0.320	-0.160	-0.180	-0.140	-0.040	-0.020	0.000	0.000	2.180	0.000	22.056	26.640	22.671	1.299	0.000	105.228	120.518	74.146	29.438	9.138	2.946	1.182	0.000	-103.905	-121.159	-77.132	-24.248	-4.529	-0.180	0.501	0.000	674.250	1.548	0.614	3.984	231	5.557	12449	20737	3.719	1.297	690	19899	1.960	742	244988	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.279	0.000	206	160	0.036	279	3	3
01.12.2023 13:18:44	CPi10006367	All samples logged		-0.100	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.060	0.080	0.020	-0.020	0.000	0.000	0.000	0.000	0.360	0.000	22.056	26.640	22.671	1.297	0.000	105.127	120.498	74.186	29.458	9.138	2.946	1.182	0.000	-103.845	-121.079	-77.112	-24.268	-4.529	-0.180	0.501	0.000	674.049	1.548	0.614	3.984	232	5.564	12449	20737	3.723	1.301	690	19897	1.960	742	245711	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.279	0.000	207	160	0.036	279	3	3
01.12.2023 13:18:46	CPi10006367	All samples logged		-0.120	0.020	0.040	0.040	0.000	0.000	0.000	0.000	0.040	0.100	0.020	0.000	-0.020	-0.020	0.000	0.000	0.420	0.000	22.056	26.640	22.671	1.301	0.000	105.107	120.538	74.186	29.478	9.138	2.946	1.182	0.000	-103.865	-121.059	-77.112	-24.248	-4.549	-0.200	0.501	0.000	674.109	1.548	0.614	3.984	231	5.564	12450	20729	3.721	1.299	690	19943	1.960	742	245856	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.282	0.000	208	160	0.036	279	3	3
01.12.2023 13:18:47	CPi10006367	All samples logged		-0.160	0.000	0.100	0.020	-0.020	0.000	0.000	0.000	0.060	0.120	0.040	0.020	-0.020	-0.020	0.000	0.000	0.580	0.000	22.057	26.650	22.519	1.299	0.000	105.067	120.518	74.246	29.458	9.118	2.946	1.182	0.000	-103.845	-121.039	-77.092	-24.228	-4.549	-0.200	0.501	0.000	673.989	1.548	0.614	3.984	232	5.564	12454	20726	3.722	1.300	690	20006	1.960	742	245402	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.282	0.000	209	160	0.036	279	3	3
01.12.2023 13:18:48	CPi10006367	All samples logged		-0.080	0.000	0.120	0.040	0.000	0.000	0.000	0.000	-0.020	0.120	0.040	0.020	-0.020	0.000	0.000	0.000	0.460	-0.001	22.057	26.660	22.671	1.300	0.000	105.147	120.518	74.266	29.478	9.138	2.946	1.182	0.000	-103.925	-121.039	-77.092	-24.228	-4.549	-0.180	0.501	0.000	674.189	1.547	0.614	3.984	232	5.567	12458	20721	3.721	1.299	690	19968	1.960	742	247267	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	210	160	0.036	279	3	3
01.12.2023 13:18:49	CPi10006367	All samples logged		-0.020	0.000	0.120	0.060	0.000	0.000	0.000	0.000	0.040	0.080	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.380	-0.001	22.057	26.660	22.671	1.299	0.001	105.207	120.518	74.266	29.498	9.138	2.946	1.182	0.000	-103.865	-121.079	-77.132	-24.268	-4.549	-0.200	0.501	0.000	674.350	1.547	0.615	3.984	232	5.570	12462	20716	3.722	1.302	690	19921	1.960	742	245071	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.286	0.000	211	160	0.036	279	3	3
01.12.2023 13:18:50	CPi10006367	All samples logged		-0.040	-0.040	0.100	0.040	0.000	0.000	0.000	0.000	0.060	0.040	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.460	-0.001	22.058	26.670	22.519	1.302	0.001	105.187	120.478	74.246	29.478	9.138	2.946	1.182	0.000	-103.845	-121.119	-77.192	-24.288	-4.549	-0.200	0.501	0.000	674.350	1.547	0.615	3.984	231	5.570	12466	20708	3.723	1.301	690	19968	1.961	742	244996	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.286	0.000	212	160	0.036	279	3	3
01.12.2023 13:18:51	CPi10006367	All samples logged		-0.100	-0.020	0.100	0.020	0.000	0.000	0.000	0.000	0.080	-0.060	-0.140	-0.080	-0.040	-0.020	0.000	0.000	0.660	-0.002	22.059	26.680	22.519	1.301	0.001	105.127	120.498	74.246	29.458	9.138	2.946	1.182	0.000	-103.825	-121.219	-77.272	-24.328	-4.569	-0.200	0.501	0.000	674.510	1.546	0.615	3.984	232	5.573	12471	20702	3.722	1.302	690	19989	1.961	742	246364	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	213	160	0.036	279	3	3
01.12.2023 13:18:52	CPi10006367	All samples logged		0.000	0.000	0.100	0.020	0.000	0.000	0.000	0.000	0.040	-0.060	-0.140	-0.020	-0.020	-0.020	0.000	0.000	0.420	-0.002	22.059	26.690	22.519	1.302	0.001	105.228	120.518	74.246	29.458	9.138	2.946	1.182	0.000	-103.865	-121.219	-77.272	-24.268	-4.549	-0.200	0.501	0.000	674.590	1.546	0.615	3.984	231	5.577	12478	20697	3.721	1.299	690	20025	1.960	742	245949	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	214	160	0.036	279	3	3
01.12.2023 13:18:53	CPi10006367	All samples logged		0.000	0.100	0.120	0.020	0.000	0.000	0.000	0.000	0.000	-0.200	-0.140	-0.040	-0.020	-0.020	0.000	0.000	0.660	-0.003	22.059	26.690	22.671	1.299	0.001	105.228	120.618	74.266	29.458	9.138	2.946	1.182	0.000	-103.905	-121.359	-77.272	-24.288	-4.549	-0.200	0.501	0.000	674.911	1.545	0.615	3.984	232	5.580	12485	20694	3.722	1.301	690	20039	1.960	742	246006	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	215	160	0.035	279	3	3
01.12.2023 13:18:54	CPi10006367	All samples logged		-0.080	0.060	0.160	0.040	0.000	0.020	0.000	0.000	-0.020	-0.180	-0.200	-0.060	-0.040	-0.020	0.000	0.000	0.880	-0.003	22.059	26.690	22.671	1.301	0.001	105.147	120.578	74.307	29.478	9.138	2.966	1.182	0.000	-103.925	-121.339	-77.332	-24.308	-4.569	-0.200	0.501	0.000	674.971	1.545	0.615	3.984	232	5.580	12489	20692	3.722	1.300	690	20023	1.960	742	245608	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	216	160	0.035	279	3	3
01.12.2023 13:18:55	CPi10006367	All samples logged		-0.040	0.100	0.140	0.040	0.000	0.000	0.000	0.000	0.080	-0.100	-0.180	-0.060	-0.040	-0.020	0.000	0.000	0.800	-0.004	22.060	26.700	22.671	1.300	0.001	105.187	120.618	74.286	29.478	9.138	2.946	1.182	0.000	-103.825	-121.259	-77.312	-24.308	-4.569	-0.200	0.501	0.000	674.811	1.544	0.615	3.984	232	5.580	12494	20686	3.722	1.300	690	20041	1.960	742	244619	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	217	160	0.035	279	3	3
01.12.2023 13:18:56	CPi10006367	All samples logged		-0.080	0.080	0.140	0.040	0.000	0.020	0.000	0.000	0.240	0.020	-0.100	-0.060	-0.040	-0.020	0.000	0.000	0.840	-0.004	22.022	26.690	22.671	1.300	0.002	105.147	120.598	74.286	29.478	9.138	2.966	1.182	0.000	-103.664	-121.139	-77.232	-24.308	-4.569	-0.200	0.501	0.000	674.410	1.544	0.616	3.984	232	5.583	12497	20678	3.723	1.300	690	20012	1.960	742	244678	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.286	0.000	218	160	0.035	279	3	3
01.12.2023 13:18:57	CPi10006367	All samples logged		-0.020	0.140	0.160	0.040	0.000	0.020	0.000	0.000	0.260	0.020	-0.140	-0.080	-0.060	-0.020	0.000	0.000	0.960	-0.004	22.023	26.700	22.671	1.300	0.002	105.207	120.658	74.307	29.478	9.138	2.966	1.182	0.000	-103.644	-121.139	-77.272	-24.328	-4.589	-0.200	0.501	0.000	674.610	1.544	0.616	3.984	232	5.571	12501	20678	3.722	1.300	690	20092	1.961	742	245210	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	219	160	0.035	279	3	3
01.12.2023 13:18:58	CPi10006367	All samples logged		-0.020	0.140	0.180	0.060	0.020	0.020	0.000	0.000	0.280	0.040	-0.180	-0.100	-0.060	-0.020	0.000	0.000	1.120	-0.005	22.023	26.700	22.671	1.300	0.002	105.207	120.658	74.327	29.498	9.158	2.966	1.182	0.000	-103.624	-121.119	-77.312	-24.348	-4.589	-0.200	0.501	0.000	674.690	1.544	0.616	3.984	232	5.574	12502	20676	3.723	1.300	690	20081	1.960	742	247443	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	220	160	0.035	279	3	3
01.12.2023 13:18:59	CPi10006367	All samples logged		-0.060	0.100	0.200	0.060	0.020	0.020	0.000	0.000	0.320	0.100	-0.180	-0.140	-0.080	-0.020	0.000	0.000	1.300	-0.005	22.023	26.700	22.671	1.300	0.002	105.167	120.618	74.347	29.498	9.158	2.966	1.182	0.000	-103.584	-121.059	-77.312	-24.388	-4.609	-0.200	0.501	0.000	674.590	1.544	0.616	3.984	232	5.574	12502	20678	3.722	1.300	690	20032	1.960	742	245429	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	221	160	0.035	279	3	3
