Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 16:23:14	CPi10006367	All samples logged		0.220	0.000	0.040	0.020	0.000	0.000	0.000	0.000	-0.200	-0.180	0.140	0.080	-0.020	-0.020	0.000	0.000	0.920	0.000	21.445	28.690	24.656	1.300	0.000	109.857	124.085	71.461	25.430	7.254	2.325	1.062	0.000	-102.482	-120.017	-77.994	-27.013	-5.591	-0.321	0.541	0.000	675.432	1.246	0.620	3.905	238	6.055	16818	20517	3.741	1.301	691	24391	1.962	743	304294	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.298	0.000	288	160	0.021	252	4	4
29.11.2023 16:23:15	CPi10006367	All samples logged		0.200	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.180	-0.180	0.200	0.120	0.000	0.000	0.000	0.000	0.920	0.000	21.446	28.700	24.656	1.301	0.000	109.837	124.065	71.441	25.410	7.254	2.325	1.062	0.000	-102.462	-120.017	-77.934	-26.973	-5.571	-0.301	0.541	0.000	675.191	1.246	0.620	3.905	238	6.055	16823	20520	3.739	1.299	691	24472	1.962	743	304084	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.298	0.000	289	160	0.021	252	4	4
29.11.2023 16:23:16	CPi10006367	All samples logged		0.220	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	-0.160	-0.100	0.220	0.140	0.020	0.000	0.000	0.000	0.900	0.000	21.409	28.700	24.656	1.299	0.000	109.857	124.105	71.421	25.390	7.254	2.325	1.062	0.000	-102.442	-119.937	-77.914	-26.953	-5.551	-0.301	0.541	0.000	675.051	1.246	0.620	3.905	239	6.059	16829	20517	3.740	1.301	691	24439	1.962	742	302799	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.298	0.000	290	160	0.021	252	4	4
29.11.2023 16:23:17	CPi10006367	All samples logged		0.260	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.180	-0.100	0.320	0.200	0.020	0.000	0.000	0.000	1.200	-0.001	21.446	28.700	24.809	1.301	0.000	109.897	124.085	71.361	25.370	7.234	2.325	1.062	0.000	-102.462	-119.937	-77.813	-26.893	-5.551	-0.301	0.541	0.000	674.831	1.245	0.620	3.905	238	6.048	16833	20517	3.740	1.299	691	24421	1.962	743	303009	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	291	160	0.021	252	4	4
29.11.2023 16:23:18	CPi10006367	All samples logged		0.340	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.080	-0.040	0.320	0.200	0.020	0.000	0.000	0.000	1.120	-0.001	21.445	28.690	24.656	1.299	0.000	109.977	124.065	71.381	25.370	7.234	2.325	1.062	0.000	-102.362	-119.876	-77.813	-26.893	-5.551	-0.301	0.541	0.000	674.751	1.245	0.620	3.905	239	6.059	16840	20520	3.740	1.300	691	24589	1.962	742	302346	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.298	0.000	292	160	0.021	252	4	4
29.11.2023 16:23:19	CPi10006367	All samples logged		0.320	-0.100	-0.080	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.020	0.320	0.200	0.020	-0.020	0.000	0.000	1.160	-0.001	21.446	28.700	24.656	1.300	0.000	109.957	123.984	71.341	25.370	7.234	2.325	1.062	0.000	-102.302	-119.816	-77.813	-26.893	-5.551	-0.321	0.541	0.000	674.510	1.245	0.620	3.905	239	6.055	16846	20520	3.740	1.301	691	24459	1.962	742	302836	2.433	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.298	0.000	293	160	0.021	252	4	4
29.11.2023 16:23:20	CPi10006367	All samples logged		0.260	-0.100	-0.100	-0.080	-0.020	0.000	0.000	0.000	-0.060	0.040	0.320	0.160	0.020	-0.020	0.000	0.000	1.180	-0.002	21.446	28.710	24.656	1.301	0.000	109.897	123.984	71.321	25.330	7.234	2.325	1.062	0.000	-102.342	-119.796	-77.813	-26.933	-5.551	-0.321	0.541	0.000	674.450	1.244	0.620	3.905	238	6.059	16851	20520	3.739	1.300	691	24426	1.962	743	303424	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.298	0.000	294	160	0.021	252	4	4
29.11.2023 16:23:21	CPi10006367	All samples logged		0.260	-0.080	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.020	0.080	0.300	0.120	0.020	-0.020	0.000	0.000	1.060	-0.002	21.446	28.700	24.656	1.300	0.000	109.897	124.005	71.341	25.350	7.234	2.325	1.062	0.000	-102.262	-119.756	-77.833	-26.973	-5.551	-0.321	0.541	0.000	674.450	1.244	0.620	3.905	239	6.062	16853	20520	3.738	1.298	691	24501	1.962	743	302782	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	295	160	0.021	252	4	4
29.11.2023 16:23:22	CPi10006367	All samples logged		0.260	-0.060	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.120	0.320	0.080	0.000	-0.020	0.000	0.000	0.980	-0.001	21.446	28.700	24.656	1.298	0.000	109.897	124.025	71.341	25.390	7.234	2.325	1.062	0.000	-102.282	-119.716	-77.813	-27.013	-5.571	-0.321	0.541	0.000	674.530	1.244	0.620	3.905	239	6.059	16849	20517	3.741	1.301	691	24396	1.962	743	300279	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	296	160	0.021	252	4	4
29.11.2023 16:23:23	CPi10006367	All samples logged		0.180	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.120	0.280	0.040	0.000	-0.020	0.000	0.000	0.860	0.000	21.446	28.710	24.656	1.301	0.000	109.817	123.984	71.361	25.390	7.234	2.325	1.062	0.000	-102.302	-119.716	-77.854	-27.053	-5.571	-0.321	0.541	0.000	674.530	1.245	0.620	3.905	239	6.059	16842	20517	3.740	1.300	691	24367	1.962	742	300576	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	297	160	0.021	252	4	4
29.11.2023 16:23:24	CPi10006367	All samples logged		-0.120	-0.120	0.000	0.060	0.020	0.000	0.000	0.000	0.020	0.000	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.520	0.000	21.446	28.710	24.656	1.300	0.000	109.696	123.864	71.361	25.450	7.254	2.325	1.062	0.000	-102.282	-119.716	-77.934	-27.113	-5.611	-0.321	0.541	0.000	674.530	1.245	0.620	3.905	239	6.062	16833	20515	3.741	1.300	691	24388	1.962	743	300936	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.298	0.000	298	160	0.021	252	4	4
29.11.2023 16:23:25	CPi10006367	All samples logged		-0.120	-0.100	0.000	0.080	0.040	0.000	0.000	0.000	-0.040	-0.060	-0.160	-0.120	-0.040	0.000	0.000	0.000	0.760	0.001	21.446	28.700	24.656	1.300	0.000	109.696	123.884	71.361	25.470	7.274	2.325	1.062	0.000	-102.342	-119.776	-78.014	-27.174	-5.611	-0.321	0.541	0.000	674.851	1.246	0.620	3.905	239	6.062	16821	20512	3.741	1.301	691	24418	1.962	742	300496	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	299	160	0.021	252	4	4
29.11.2023 16:23:26	CPi10006367	All samples logged		-0.140	-0.080	0.100	0.140	0.040	0.020	0.000	0.000	0.040	0.020	-0.200	-0.140	-0.040	0.000	0.000	0.000	0.960	0.002	21.446	28.700	24.656	1.301	0.000	109.676	123.904	71.461	25.530	7.274	2.345	1.062	0.000	-102.262	-119.696	-78.054	-27.194	-5.611	-0.321	0.541	0.000	674.931	1.247	0.620	3.905	238	6.059	16810	20507	3.740	1.300	691	24401	1.962	743	299944	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	300	160	0.021	252	4	4
29.11.2023 16:23:27	CPi10006367	All samples logged		-0.160	-0.140	0.080	0.160	0.060	0.020	0.000	0.000	0.040	0.040	-0.220	-0.160	-0.060	0.000	0.000	0.000	1.140	0.002	21.446	28.700	24.809	1.300	0.000	109.656	123.844	71.441	25.550	7.294	2.345	1.062	0.000	-102.262	-119.676	-78.074	-27.214	-5.631	-0.321	0.541	0.000	674.911	1.247	0.620	3.905	239	6.059	16799	20502	3.739	1.298	691	24524	1.962	743	302878	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	301	160	0.021	252	4	4
29.11.2023 16:23:28	CPi10006367	All samples logged		-0.200	-0.100	0.180	0.200	0.060	0.020	0.000	0.000	0.060	0.040	-0.240	-0.180	-0.060	0.000	0.000	0.000	1.340	0.003	21.446	28.700	24.656	1.298	0.001	109.616	123.884	71.541	25.590	7.294	2.345	1.062	0.000	-102.242	-119.676	-78.094	-27.234	-5.631	-0.321	0.541	0.000	675.071	1.248	0.620	3.905	239	6.059	16784	20494	3.741	1.300	691	24332	1.962	743	298583	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	302	160	0.021	252	4	4
29.11.2023 16:23:29	CPi10006367	All samples logged		-0.240	-0.120	0.200	0.240	0.080	0.020	0.000	0.000	0.080	0.080	-0.200	-0.160	-0.060	0.000	0.000	0.000	1.480	0.004	21.446	28.700	24.656	1.300	0.001	109.576	123.864	71.561	25.631	7.314	2.345	1.062	0.000	-102.222	-119.636	-78.054	-27.214	-5.631	-0.321	0.541	0.000	674.971	1.249	0.621	3.905	239	6.059	16771	20489	3.741	1.301	691	24340	1.962	743	299454	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	303	160	0.021	252	4	4
29.11.2023 16:23:30	CPi10006367	All samples logged		-0.260	-0.080	0.160	0.240	0.080	0.020	0.000	0.000	0.060	0.060	-0.220	-0.180	-0.060	0.000	0.000	0.000	1.420	0.005	21.446	28.700	24.809	1.301	0.001	109.556	123.904	71.521	25.631	7.314	2.345	1.062	0.000	-102.242	-119.656	-78.074	-27.234	-5.631	-0.321	0.541	0.000	675.031	1.249	0.621	3.905	239	6.059	16760	20486	3.739	1.298	691	24340	1.962	742	299843	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	304	160	0.021	252	4	4
29.11.2023 16:23:31	CPi10006367	All samples logged		-0.180	-0.060	0.240	0.280	0.080	0.020	0.000	0.000	0.100	0.080	-0.300	-0.260	-0.080	-0.020	0.000	0.000	1.700	0.005	21.446	28.700	24.656	1.298	0.001	109.636	123.924	71.601	25.671	7.314	2.345	1.062	0.000	-102.202	-119.636	-78.154	-27.314	-5.651	-0.341	0.541	0.000	675.392	1.250	0.621	3.905	239	6.059	16749	20483	3.743	1.303	691	24427	1.962	743	301276	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	305	160	0.021	252	4	4
29.11.2023 16:23:32	CPi10006367	All samples logged		-0.160	-0.120	0.220	0.320	0.100	0.020	0.000	0.000	0.020	0.000	-0.320	-0.260	-0.080	0.000	0.000	0.000	1.620	0.006	21.446	28.700	24.656	1.303	0.001	109.656	123.864	71.581	25.711	7.334	2.345	1.062	0.000	-102.282	-119.716	-78.174	-27.314	-5.651	-0.321	0.541	0.000	675.552	1.251	0.621	3.905	238	6.059	16737	20481	3.737	1.297	691	24395	1.962	743	298504	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	306	160	0.021	252	4	4
29.11.2023 16:23:33	CPi10006367	All samples logged		-0.160	-0.120	0.320	0.360	0.100	0.020	0.000	0.000	-0.020	-0.100	-0.500	-0.380	-0.100	-0.020	0.000	0.000	2.200	0.007	21.446	28.700	24.809	1.297	0.001	109.656	123.864	71.681	25.751	7.334	2.345	1.062	0.000	-102.322	-119.816	-78.355	-27.434	-5.671	-0.341	0.541	0.000	676.173	1.251	0.621	3.905	239	6.059	16723	20481	3.741	1.301	691	24427	1.961	743	298336	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	307	160	0.021	252	4	4
29.11.2023 16:23:34	CPi10006367	All samples logged		-0.240	-0.080	0.340	0.420	0.120	0.040	0.000	0.000	0.000	-0.080	-0.560	-0.420	-0.120	-0.020	0.000	0.000	2.440	0.008	21.446	28.700	24.656	1.301	0.001	109.576	123.904	71.701	25.811	7.355	2.365	1.062	0.000	-102.302	-119.796	-78.415	-27.474	-5.691	-0.341	0.541	0.000	676.334	1.253	0.621	3.905	239	6.059	16704	20478	3.739	1.299	691	24327	1.962	743	298894	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	308	160	0.021	252	4	4
29.11.2023 16:23:35	CPi10006367	All samples logged		-0.300	-0.120	0.420	0.460	0.140	0.040	0.000	0.000	-0.120	-0.200	-0.640	-0.440	-0.140	-0.020	0.000	0.000	3.040	0.009	21.446	28.700	24.809	1.299	0.001	109.516	123.864	71.782	25.851	7.375	2.365	1.062	0.000	-102.422	-119.916	-78.495	-27.494	-5.711	-0.341	0.541	0.000	676.735	1.254	0.621	3.905	239	6.059	16686	20481	3.740	1.300	691	24260	1.962	743	297445	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	309	160	0.021	252	4	4
29.11.2023 16:23:36	CPi10006367	All samples logged		-0.280	-0.140	0.460	0.540	0.180	0.040	0.000	0.000	-0.060	-0.240	-0.660	-0.460	-0.140	-0.020	0.000	0.000	3.220	0.010	21.446	28.700	24.656	1.300	0.001	109.536	123.844	71.822	25.931	7.415	2.365	1.062	0.000	-102.362	-119.957	-78.515	-27.514	-5.711	-0.341	0.541	0.000	676.915	1.254	0.621	3.905	239	6.059	16669	20483	3.740	1.300	691	24407	1.962	743	298094	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.298	0.000	310	160	0.021	252	4	4
29.11.2023 16:23:37	CPi10006367	All samples logged		-0.360	-0.200	0.520	0.580	0.200	0.060	0.000	0.000	-0.080	-0.260	-0.660	-0.440	-0.160	-0.020	0.000	0.000	3.540	0.011	21.446	28.710	24.656	1.300	0.001	109.456	123.784	71.882	25.971	7.435	2.385	1.062	0.000	-102.382	-119.977	-78.515	-27.494	-5.731	-0.341	0.541	0.000	676.955	1.256	0.621	3.905	239	6.059	16649	20483	3.742	1.303	691	24259	1.962	743	296619	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	311	160	0.021	252	4	4
29.11.2023 16:23:38	CPi10006367	All samples logged		-0.320	-0.180	0.600	0.600	0.200	0.060	0.000	0.000	-0.120	-0.300	-0.720	-0.480	-0.160	-0.020	0.000	0.000	3.760	0.012	21.445	28.690	24.656	1.303	0.001	109.496	123.804	71.962	25.991	7.435	2.385	1.062	0.000	-102.422	-120.017	-78.575	-27.534	-5.731	-0.341	0.541	0.000	677.296	1.257	0.621	3.905	238	6.062	16627	20483	3.742	1.302	691	24233	1.962	743	297599	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	312	160	0.021	252	4	4
29.11.2023 16:23:39	CPi10006367	All samples logged		-0.320	-0.160	0.620	0.640	0.220	0.060	0.000	0.000	-0.120	-0.340	-0.740	-0.460	-0.140	0.000	0.000	0.000	3.820	0.013	21.446	28.700	24.656	1.302	0.001	109.496	123.824	71.982	26.031	7.455	2.385	1.062	0.000	-102.422	-120.057	-78.595	-27.514	-5.711	-0.321	0.541	0.000	677.396	1.258	0.621	3.905	238	6.055	16605	20483	3.737	1.297	691	24292	1.962	743	298532	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	313	160	0.021	252	4	4
29.11.2023 16:23:40	CPi10006367	All samples logged		-0.240	-0.060	0.680	0.660	0.240	0.060	0.020	0.000	-0.080	-0.280	-0.680	-0.460	-0.140	0.000	0.000	0.000	3.600	0.015	21.446	28.700	24.656	1.297	0.001	109.576	123.924	72.042	26.051	7.475	2.385	1.082	0.000	-102.382	-119.997	-78.535	-27.514	-5.711	-0.321	0.541	0.000	677.536	1.259	0.621	3.905	239	6.059	16581	20481	3.741	1.301	691	24359	1.962	743	298985	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	314	160	0.021	253	5	5
29.11.2023 16:23:41	CPi10006367	All samples logged		-0.280	-0.140	0.720	0.720	0.260	0.060	0.020	0.000	-0.120	-0.240	-0.700	-0.480	-0.160	0.000	0.000	0.000	3.900	0.016	21.446	28.700	24.656	1.301	0.001	109.536	123.844	72.082	26.111	7.495	2.385	1.082	0.000	-102.422	-119.957	-78.555	-27.534	-5.731	-0.321	0.541	0.000	677.596	1.261	0.621	3.905	239	6.059	16559	20478	3.740	1.300	691	24261	1.962	743	300241	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	315	160	0.021	253	5	5
29.11.2023 16:23:42	CPi10006367	All samples logged		-0.320	-0.120	0.760	0.740	0.280	0.080	0.020	0.000	-0.160	-0.340	-0.740	-0.560	-0.180	-0.020	0.000	0.000	4.320	0.017	21.446	28.710	24.656	1.300	0.001	109.496	123.864	72.122	26.132	7.515	2.405	1.082	0.000	-102.462	-120.057	-78.595	-27.614	-5.751	-0.341	0.541	0.000	677.977	1.262	0.621	3.905	238	6.059	16541	20478	3.742	1.302	691	24290	1.962	742	298672	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	316	160	0.021	253	5	5
29.11.2023 16:23:43	CPi10006367	All samples logged		-0.400	-0.100	0.820	0.780	0.280	0.080	0.020	0.000	-0.160	-0.360	-0.740	-0.540	-0.180	-0.020	0.000	0.000	4.480	0.000	21.446	28.700	24.656	1.302	0.000	109.416	123.884	72.182	26.172	7.515	2.405	1.082	0.000	-102.462	-120.077	-78.595	-27.594	-5.751	-0.341	0.541	0.000	678.017	1.262	0.621	3.905	238	6.062	16528	20478	3.738	1.298	691	24298	1.962	743	298489	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	317	160	0.021	253	5	5
29.11.2023 16:23:44	CPi10006367	All samples logged		0.020	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	0.140	0.001	21.446	28.700	24.656	1.298	0.000	109.436	123.844	72.202	26.172	7.515	2.405	1.082	0.000	-102.482	-120.077	-78.595	-27.634	-5.751	-0.341	0.541	0.000	678.077	1.263	0.621	3.905	239	6.059	16517	20475	3.740	1.300	691	24295	1.962	743	300211	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	318	160	0.021	253	5	5
29.11.2023 16:23:45	CPi10006367	All samples logged		0.080	0.000	0.060	0.040	0.020	0.000	0.000	0.000	0.040	0.080	0.020	-0.020	0.000	0.020	0.000	0.000	0.380	0.001	21.446	28.700	24.656	1.300	0.000	109.496	123.884	72.242	26.212	7.535	2.405	1.082	0.000	-102.422	-119.997	-78.575	-27.614	-5.751	-0.321	0.541	0.000	678.077	1.264	0.621	3.905	238	6.059	16504	20475	3.739	1.299	690	24414	1.962	743	298847	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	319	160	0.021	253	5	5
29.11.2023 16:23:46	CPi10006367	All samples logged		0.020	-0.080	0.100	0.060	0.020	0.000	0.000	0.000	0.060	0.120	0.020	-0.040	0.000	0.020	0.000	0.000	0.540	0.002	21.446	28.700	24.656	1.299	0.000	109.436	123.804	72.283	26.232	7.535	2.405	1.082	0.000	-102.402	-119.957	-78.575	-27.634	-5.751	-0.321	0.541	0.000	677.957	1.264	0.621	3.905	239	6.059	16497	20475	3.742	1.302	691	24332	1.962	743	299931	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	320	160	0.021	253	5	5
29.11.2023 16:23:47	CPi10006367	All samples logged		-0.100	-0.100	0.120	0.060	0.020	0.000	0.000	0.000	0.080	0.200	0.100	0.020	0.000	0.020	0.000	0.000	0.820	0.002	21.446	28.700	24.656	1.302	0.000	109.316	123.784	72.303	26.232	7.535	2.405	1.082	0.000	-102.382	-119.876	-78.495	-27.574	-5.751	-0.321	0.541	0.000	677.596	1.264	0.621	3.905	239	6.059	16494	20473	3.741	1.301	691	24359	1.962	743	299119	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	321	160	0.021	253	5	5
29.11.2023 16:23:48	CPi10006367	All samples logged		-0.140	-0.100	0.220	0.100	0.040	0.000	0.000	0.000	0.120	0.220	0.080	0.000	0.000	0.020	0.000	0.000	1.040	0.002	21.446	28.700	24.656	1.301	0.000	109.275	123.784	72.403	26.272	7.555	2.405	1.082	0.000	-102.342	-119.856	-78.515	-27.594	-5.751	-0.321	0.541	0.000	677.696	1.264	0.621	3.905	239	6.059	16495	20473	3.739	1.299	691	24392	1.962	743	298826	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	322	160	0.021	253	5	5
29.11.2023 16:23:49	CPi10006367	All samples logged		-0.240	-0.120	0.180	0.080	0.040	0.000	0.000	0.000	0.140	0.260	0.120	0.040	0.000	0.020	0.000	0.000	1.240	0.002	21.445	28.690	24.809	1.299	0.000	109.175	123.764	72.363	26.252	7.555	2.405	1.082	0.000	-102.322	-119.816	-78.475	-27.554	-5.751	-0.321	0.541	0.000	677.376	1.264	0.621	3.905	239	6.059	16499	20473	3.741	1.301	691	24544	1.962	742	302554	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	323	160	0.021	253	5	5
29.11.2023 16:23:50	CPi10006367	All samples logged		-0.240	-0.140	0.180	0.080	0.040	0.000	0.000	0.000	0.100	0.160	0.140	0.080	0.020	0.020	0.000	0.000	1.200	0.002	21.445	28.690	24.656	1.301	0.000	109.175	123.744	72.363	26.252	7.555	2.405	1.082	0.000	-102.362	-119.916	-78.455	-27.514	-5.731	-0.321	0.541	0.000	677.416	1.264	0.621	3.905	239	6.055	16501	20473	3.740	1.299	691	24441	1.962	742	300924	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	324	160	0.021	253	5	5
29.11.2023 16:23:51	CPi10006367	All samples logged		-0.220	-0.120	0.140	0.060	0.020	0.000	0.000	0.000	0.160	0.200	0.200	0.080	0.020	0.020	0.000	0.000	1.240	0.002	21.446	28.700	24.656	1.299	0.000	109.195	123.764	72.323	26.232	7.535	2.405	1.082	0.000	-102.302	-119.876	-78.395	-27.514	-5.731	-0.321	0.541	0.000	677.215	1.264	0.621	3.905	239	6.055	16501	20470	3.740	1.300	691	24337	1.962	742	300563	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	325	160	0.021	253	5	5
29.11.2023 16:23:52	CPi10006367	All samples logged		-0.240	-0.120	0.140	0.060	0.040	0.000	0.000	0.000	0.140	0.260	0.220	0.100	0.040	0.020	0.000	0.000	1.380	0.002	21.446	28.700	24.656	1.300	0.000	109.175	123.764	72.323	26.232	7.555	2.405	1.082	0.000	-102.322	-119.816	-78.375	-27.494	-5.711	-0.321	0.541	0.000	677.115	1.264	0.621	3.905	239	6.059	16501	20468	3.738	1.298	691	24343	1.962	743	298139	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	326	160	0.021	253	5	5
29.11.2023 16:23:53	CPi10006367	All samples logged		-0.240	-0.080	0.140	0.080	0.040	0.000	0.000	0.000	0.220	0.300	0.200	0.100	0.040	0.020	0.000	0.000	1.460	0.002	21.446	28.700	24.656	1.298	0.000	109.175	123.804	72.323	26.252	7.555	2.405	1.082	0.000	-102.242	-119.776	-78.395	-27.494	-5.711	-0.321	0.541	0.000	677.075	1.264	0.621	3.905	239	6.059	16501	20465	3.741	1.300	691	24338	1.962	743	297366	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	327	160	0.021	253	5	5
29.11.2023 16:23:55	CPi10006367	All samples logged		-0.260	-0.080	0.120	0.060	0.020	0.000	0.000	0.000	0.160	0.260	0.180	0.100	0.020	0.020	0.000	0.000	1.280	0.002	21.445	28.690	24.656	1.300	0.000	109.155	123.804	72.303	26.232	7.535	2.405	1.082	0.000	-102.302	-119.816	-78.415	-27.494	-5.731	-0.321	0.541	0.000	677.135	1.264	0.621	3.905	239	6.059	16497	20465	3.741	1.301	691	24410	1.962	743	299026	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	328	160	0.021	253	5	5
29.11.2023 16:23:56	CPi10006367	All samples logged		-0.180	-0.040	0.100	0.060	0.020	0.000	0.000	0.000	0.100	0.260	0.240	0.100	0.020	0.020	0.000	0.000	1.140	0.002	21.445	28.690	24.656	1.301	0.000	109.235	123.844	72.283	26.232	7.535	2.405	1.082	0.000	-102.362	-119.816	-78.355	-27.494	-5.731	-0.321	0.541	0.000	677.235	1.265	0.621	3.905	239	6.055	16492	20465	3.737	1.297	691	24399	1.962	743	298676	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	329	160	0.021	253	5	5
