Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:25:50	CPi10006367	All samples logged		0.160	0.040	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.080	0.080	0.000	0.000	0.000	-0.020	0.000	0.000	0.540	0.000	17.897	26.740	22.671	1.298	0.000	109.797	125.007	74.607	27.093	8.076	2.665	1.122	0.000	-103.484	-121.299	-80.419	-28.717	-6.312	-0.601	0.441	0.000	689.640	1.299	0.557	3.984	258	4.540	15901	23134	3.780	1.301	690	27288	1.960	743	252211	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	235	160	-0.014	526	3	3
11.12.2023 18:25:51	CPi10006367	All samples logged		0.120	0.060	-0.180	-0.060	-0.020	0.000	0.000	0.000	0.300	0.180	0.020	0.020	0.000	-0.020	0.000	0.000	0.980	0.000	17.897	26.740	22.824	1.301	0.000	109.756	125.027	74.527	27.073	8.076	2.665	1.122	0.000	-103.264	-121.199	-80.399	-28.697	-6.312	-0.601	0.441	0.000	689.159	1.300	0.558	3.984	257	4.540	15898	23131	3.778	1.298	690	27326	1.960	743	254344	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	236	160	-0.014	526	3	3
11.12.2023 18:25:52	CPi10006367	All samples logged		0.100	0.080	-0.220	-0.080	-0.020	0.000	0.000	0.000	0.340	0.160	-0.060	-0.060	-0.020	-0.020	0.000	0.000	1.160	0.001	17.897	26.730	22.671	1.298	0.000	109.736	125.047	74.487	27.053	8.076	2.665	1.122	0.000	-103.224	-121.219	-80.479	-28.777	-6.332	-0.601	0.441	0.000	689.259	1.300	0.558	3.984	258	4.540	15895	23125	3.781	1.301	690	27496	1.960	743	253183	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	237	160	-0.014	526	3	3
11.12.2023 18:25:53	CPi10006367	All samples logged		0.100	0.040	-0.220	-0.100	-0.020	0.000	0.000	0.000	0.380	0.260	-0.100	-0.060	-0.020	-0.020	0.000	0.000	1.320	0.001	17.897	26.740	22.671	1.301	0.000	109.736	125.007	74.487	27.033	8.076	2.665	1.122	0.000	-103.183	-121.119	-80.519	-28.777	-6.332	-0.601	0.441	0.000	689.099	1.300	0.558	3.984	258	4.537	15886	23125	3.780	1.302	690	27323	1.960	743	251262	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	238	160	-0.014	526	3	3
11.12.2023 18:25:54	CPi10006367	All samples logged		0.180	0.100	-0.200	-0.120	-0.040	-0.020	0.000	0.000	0.340	0.200	-0.100	-0.060	-0.020	0.000	0.000	0.000	1.380	0.001	17.898	26.750	22.824	1.302	0.000	109.817	125.067	74.507	27.013	8.056	2.645	1.122	0.000	-103.224	-121.179	-80.519	-28.777	-6.332	-0.581	0.441	0.000	689.279	1.301	0.558	3.984	257	4.540	15881	23125	3.780	1.300	690	27360	1.960	743	252827	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	239	160	-0.014	526	3	3
11.12.2023 18:25:55	CPi10006367	All samples logged		0.240	0.120	-0.200	-0.120	-0.020	0.000	0.000	0.000	0.320	0.180	-0.140	-0.060	-0.040	0.000	0.000	0.000	1.440	0.002	17.897	26.740	22.671	1.300	0.000	109.877	125.087	74.507	27.013	8.076	2.665	1.122	0.000	-103.244	-121.199	-80.559	-28.777	-6.353	-0.581	0.441	0.000	689.500	1.301	0.558	3.984	258	4.542	15876	23125	3.779	1.300	690	27466	1.959	743	252320	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	240	160	-0.013	526	3	3
11.12.2023 18:25:56	CPi10006367	All samples logged		0.220	0.120	-0.160	-0.100	-0.020	0.000	0.000	0.000	0.220	0.120	-0.080	-0.040	-0.020	0.000	0.000	0.000	1.100	0.002	17.897	26.740	22.824	1.300	0.001	109.857	125.087	74.547	27.033	8.076	2.665	1.122	0.000	-103.344	-121.259	-80.499	-28.757	-6.332	-0.581	0.441	0.000	689.600	1.301	0.558	3.984	257	4.540	15872	23121	3.783	1.303	690	27407	1.960	742	252656	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	241	160	-0.013	526	3	3
11.12.2023 18:25:57	CPi10006367	All samples logged		0.180	0.040	-0.300	-0.140	-0.040	-0.020	0.000	0.000	0.240	0.160	-0.080	-0.020	0.000	0.000	0.000	0.000	1.220	0.002	17.897	26.740	22.671	1.303	0.001	109.817	125.007	74.407	26.993	8.056	2.645	1.122	0.000	-103.324	-121.219	-80.499	-28.737	-6.312	-0.581	0.441	0.000	689.159	1.301	0.558	3.984	257	4.540	15867	23121	3.777	1.298	690	27448	1.960	743	253720	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	242	160	-0.013	526	3	3
11.12.2023 18:25:58	CPi10006367	All samples logged		0.180	-0.020	-0.360	-0.180	-0.040	-0.020	0.000	0.000	0.260	0.180	-0.060	-0.020	0.000	0.000	0.000	0.000	1.320	0.003	17.897	26.740	22.824	1.298	0.001	109.817	124.946	74.347	26.953	8.056	2.645	1.122	0.000	-103.304	-121.199	-80.479	-28.737	-6.312	-0.581	0.441	0.000	688.939	1.302	0.558	3.984	258	4.540	15862	23118	3.780	1.300	690	27368	1.960	743	253628	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	243	160	-0.013	526	3	3
11.12.2023 18:25:59	CPi10006367	All samples logged		0.240	0.060	-0.300	-0.160	-0.040	-0.020	0.000	0.000	0.220	0.120	-0.080	0.000	0.000	0.000	0.000	0.000	1.240	0.003	17.897	26.740	22.671	1.300	0.001	109.877	125.027	74.407	26.973	8.056	2.645	1.122	0.000	-103.344	-121.259	-80.499	-28.717	-6.312	-0.581	0.441	0.000	689.259	1.302	0.558	3.984	257	4.540	15859	23121	3.782	1.303	690	27595	1.959	743	253834	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	244	160	-0.013	526	3	3
11.12.2023 18:26:00	CPi10006367	All samples logged		0.320	0.080	-0.340	-0.200	-0.060	-0.020	0.020	0.000	0.280	0.160	-0.060	0.040	0.020	0.000	0.000	0.000	1.600	0.003	17.897	26.730	22.671	1.303	0.001	109.957	125.047	74.367	26.933	8.036	2.645	1.142	0.000	-103.284	-121.219	-80.479	-28.677	-6.292	-0.581	0.441	0.000	689.099	1.302	0.558	3.984	257	4.540	15857	23121	3.779	1.302	690	27502	1.959	743	253861	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	245	160	-0.013	526	3	3
11.12.2023 18:26:01	CPi10006367	All samples logged		0.280	0.080	-0.340	-0.220	-0.080	-0.020	0.000	0.000	0.300	0.260	0.060	0.080	0.000	0.000	0.000	0.000	1.720	0.003	17.897	26.730	22.671	1.302	0.000	109.917	125.047	74.367	26.913	8.016	2.645	1.122	0.000	-103.264	-121.119	-80.358	-28.636	-6.312	-0.581	0.441	0.000	688.738	1.302	0.558	3.984	257	4.537	15857	23125	3.781	1.302	690	27524	1.960	743	254685	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	246	160	-0.013	526	3	3
11.12.2023 18:26:02	CPi10006367	All samples logged		0.160	0.000	-0.380	-0.240	-0.080	-0.020	0.000	0.000	0.340	0.280	0.000	0.080	0.020	0.000	0.000	0.000	1.600	0.003	17.897	26.730	22.824	1.302	0.000	109.797	124.966	74.327	26.893	8.016	2.645	1.122	0.000	-103.224	-121.099	-80.419	-28.636	-6.292	-0.581	0.441	0.000	688.458	1.302	0.558	3.984	257	4.537	15855	23125	3.778	1.297	690	27541	1.959	743	252912	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	247	160	-0.013	526	3	3
11.12.2023 18:26:03	CPi10006367	All samples logged		0.080	-0.060	-0.420	-0.260	-0.100	-0.040	0.000	0.000	0.360	0.320	0.020	0.100	0.020	0.000	0.000	0.000	1.780	0.003	17.897	26.740	22.824	1.297	0.001	109.716	124.906	74.286	26.873	7.996	2.625	1.122	0.000	-103.204	-121.059	-80.399	-28.616	-6.292	-0.581	0.441	0.000	688.117	1.302	0.558	3.984	257	4.537	15854	23121	3.780	1.301	690	27564	1.960	743	253949	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	248	160	-0.013	526	3	3
11.12.2023 18:26:04	CPi10006367	All samples logged		0.100	0.020	-0.400	-0.280	-0.100	-0.040	0.000	0.000	0.460	0.400	0.120	0.140	0.040	0.000	0.000	0.000	2.100	0.003	17.897	26.740	22.977	1.301	0.001	109.736	124.986	74.307	26.853	7.996	2.625	1.122	0.000	-103.103	-120.979	-80.298	-28.576	-6.272	-0.581	0.441	0.000	687.876	1.302	0.558	3.984	257	4.540	15852	23121	3.778	1.299	690	27533	1.959	743	253380	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	249	160	-0.013	526	3	3
11.12.2023 18:26:05	CPi10006367	All samples logged		0.060	0.000	-0.360	-0.300	-0.120	-0.040	0.000	0.000	0.440	0.420	0.100	0.140	0.020	0.000	0.000	0.000	2.000	0.003	17.897	26.740	22.671	1.299	0.000	109.696	124.966	74.347	26.833	7.976	2.625	1.122	0.000	-103.123	-120.959	-80.318	-28.576	-6.292	-0.581	0.441	0.000	687.856	1.302	0.558	3.984	257	4.540	15849	23125	3.779	1.299	690	27663	1.960	743	252891	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.334	0.000	250	160	-0.012	526	3	3
11.12.2023 18:26:06	CPi10006367	All samples logged		-0.020	0.000	-0.340	-0.300	-0.120	-0.040	0.000	0.000	0.360	0.360	0.100	0.140	0.040	0.000	0.000	0.000	1.820	0.003	17.897	26.740	22.824	1.299	0.000	109.616	124.966	74.367	26.833	7.976	2.625	1.122	0.000	-103.204	-121.019	-80.318	-28.576	-6.272	-0.581	0.441	0.000	687.917	1.302	0.558	3.984	257	4.540	15849	23128	3.782	1.303	690	27650	1.960	743	252644	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	251	160	-0.012	526	3	3
11.12.2023 18:26:07	CPi10006367	All samples logged		0.060	0.020	-0.340	-0.320	-0.120	-0.040	0.000	0.000	0.180	0.240	0.080	0.140	0.040	0.000	0.000	0.000	1.580	0.003	17.897	26.740	22.671	1.303	0.000	109.696	124.986	74.367	26.813	7.976	2.625	1.122	0.000	-103.384	-121.139	-80.338	-28.576	-6.272	-0.581	0.441	0.000	688.317	1.302	0.558	3.984	256	4.540	15849	23128	3.780	1.302	690	27640	1.960	743	253212	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	252	160	-0.012	526	3	3
11.12.2023 18:26:08	CPi10006367	All samples logged		-0.060	-0.020	-0.380	-0.340	-0.140	-0.040	0.000	0.000	0.220	0.280	0.200	0.220	0.060	0.000	0.000	0.000	1.960	0.000	17.897	26.740	22.671	1.302	0.000	109.576	124.946	74.327	26.793	7.956	2.625	1.122	0.000	-103.344	-121.099	-80.218	-28.496	-6.252	-0.581	0.441	0.000	687.776	1.303	0.558	3.984	256	4.540	15847	23125	3.779	1.298	690	27608	1.960	743	253092	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	253	160	-0.012	526	3	3
11.12.2023 18:26:09	CPi10006367	All samples logged		-0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.140	0.000	17.897	26.740	22.671	1.298	0.000	109.556	124.966	74.307	26.773	7.956	2.625	1.122	0.000	-103.364	-121.099	-80.198	-28.476	-6.252	-0.581	0.441	0.000	687.716	1.303	0.558	3.984	257	4.540	15845	23125	3.777	1.300	690	27649	1.960	743	253237	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	254	160	-0.012	526	3	3
11.12.2023 18:26:10	CPi10006367	All samples logged		-0.060	-0.060	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.020	0.120	0.060	0.060	0.020	0.000	0.000	0.000	0.560	0.000	17.897	26.740	22.671	1.300	0.000	109.516	124.886	74.226	26.753	7.936	2.625	1.122	0.000	-103.324	-120.979	-80.158	-28.436	-6.232	-0.581	0.441	0.000	687.215	1.303	0.558	3.984	256	4.540	15844	23125	3.778	1.298	690	27599	1.960	743	251650	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	255	160	-0.012	526	3	3
11.12.2023 18:26:11	CPi10006367	All samples logged		-0.120	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.000	0.120	0.200	0.140	0.060	0.040	0.000	0.000	0.000	0.860	0.000	17.898	26.750	22.824	1.298	0.000	109.456	124.886	74.226	26.773	7.956	2.625	1.122	0.000	-103.224	-120.898	-80.078	-28.436	-6.212	-0.581	0.441	0.000	686.915	1.303	0.558	3.984	257	4.540	15845	23125	3.781	1.304	690	27676	1.960	743	252658	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	256	160	-0.012	526	3	3
11.12.2023 18:26:12	CPi10006367	All samples logged		-0.140	-0.120	-0.200	-0.080	-0.020	0.000	0.000	0.000	0.160	0.240	0.120	0.080	0.040	0.020	0.000	0.000	1.220	0.000	17.897	26.740	22.824	1.304	0.000	109.436	124.826	74.126	26.713	7.936	2.625	1.122	0.000	-103.183	-120.858	-80.098	-28.416	-6.212	-0.561	0.441	0.000	686.554	1.302	0.558	3.984	256	4.542	15849	23125	3.776	1.298	690	27663	1.960	743	251959	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	257	160	-0.012	526	3	3
11.12.2023 18:26:13	CPi10006367	All samples logged		-0.120	-0.080	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.160	0.300	0.200	0.100	0.040	0.020	0.000	0.000	1.260	0.000	17.897	26.740	22.671	1.298	0.000	109.456	124.866	74.166	26.733	7.936	2.625	1.122	0.000	-103.183	-120.798	-80.018	-28.396	-6.212	-0.561	0.441	0.000	686.514	1.302	0.558	3.984	256	4.540	15854	23121	3.778	1.299	690	27749	1.960	743	251801	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	258	160	-0.012	526	3	3
11.12.2023 18:26:14	CPi10006367	All samples logged		-0.120	-0.140	-0.200	-0.100	-0.040	0.000	0.000	0.000	0.180	0.280	0.140	0.060	0.040	0.020	0.000	0.000	1.320	0.000	17.898	26.750	22.824	1.299	0.000	109.456	124.806	74.126	26.693	7.916	2.625	1.122	0.000	-103.163	-120.818	-80.078	-28.436	-6.212	-0.561	0.441	0.000	686.454	1.302	0.558	3.984	257	4.540	15854	23118	3.779	1.302	690	27711	1.960	743	253100	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	259	160	-0.012	526	3	3
11.12.2023 18:26:15	CPi10006367	All samples logged		-0.100	-0.100	-0.180	-0.100	-0.040	-0.020	0.000	0.000	0.220	0.340	0.180	0.080	0.040	0.020	0.000	0.000	1.420	0.000	17.898	26.750	22.671	1.302	0.000	109.476	124.846	74.146	26.693	7.916	2.605	1.122	0.000	-103.123	-120.758	-80.038	-28.416	-6.212	-0.561	0.441	0.000	686.353	1.302	0.558	3.984	256	4.542	15854	23115	3.777	1.300	690	27722	1.960	743	254575	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	260	160	-0.011	526	3	3
11.12.2023 18:26:16	CPi10006367	All samples logged		-0.160	-0.240	-0.220	-0.100	-0.040	-0.020	0.000	0.000	0.200	0.280	0.240	0.080	0.040	0.020	0.000	0.000	1.640	0.000	17.897	26.740	22.824	1.300	0.000	109.416	124.706	74.106	26.693	7.916	2.605	1.122	0.000	-103.143	-120.818	-79.978	-28.416	-6.212	-0.561	0.441	0.000	686.133	1.302	0.558	3.984	256	4.542	15854	23109	3.776	1.299	690	27650	1.960	743	252441	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	261	160	-0.011	526	3	3
11.12.2023 18:26:17	CPi10006367	All samples logged		-0.080	-0.240	-0.220	-0.080	-0.020	-0.020	0.000	0.000	0.260	0.280	0.180	0.040	0.020	0.020	0.000	0.000	1.460	0.000	17.898	26.750	22.824	1.299	0.000	109.496	124.706	74.106	26.713	7.936	2.605	1.122	0.000	-103.083	-120.818	-80.038	-28.456	-6.232	-0.561	0.441	0.000	686.313	1.302	0.558	3.984	257	4.540	15854	23105	3.778	1.300	690	27740	1.960	743	252538	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	262	160	-0.011	526	3	3
11.12.2023 18:26:19	CPi10006367	All samples logged		0.000	-0.180	-0.180	-0.080	-0.020	-0.020	0.000	0.000	0.260	0.340	0.220	0.040	0.020	0.020	0.000	0.000	1.380	0.000	17.898	26.750	22.824	1.300	0.001	109.576	124.766	74.146	26.713	7.936	2.605	1.122	0.000	-103.083	-120.758	-79.998	-28.456	-6.232	-0.561	0.441	0.000	686.394	1.302	0.558	3.984	256	4.542	15852	23099	3.779	1.301	690	27778	1.960	743	253832	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	263	160	-0.011	526	3	3
11.12.2023 18:26:20	CPi10006367	All samples logged		0.100	-0.100	-0.200	-0.100	-0.040	-0.020	0.000	0.000	0.320	0.340	0.140	0.020	0.020	0.020	0.000	0.000	1.420	0.000	17.897	26.740	22.671	1.301	0.001	109.676	124.846	74.126	26.693	7.916	2.605	1.122	0.000	-103.023	-120.758	-80.078	-28.476	-6.232	-0.561	0.441	0.000	686.554	1.302	0.558	3.984	257	4.542	15849	23092	3.778	1.300	690	27748	1.960	743	251838	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	264	160	-0.011	526	3	3
11.12.2023 18:26:21	CPi10006367	All samples logged		0.060	-0.080	-0.180	-0.060	-0.020	-0.020	0.000	0.000	0.280	0.320	0.100	-0.020	0.000	0.020	0.000	0.000	1.160	0.000	17.897	26.740	22.671	1.300	0.001	109.636	124.866	74.146	26.733	7.936	2.605	1.122	0.000	-103.063	-120.778	-80.118	-28.516	-6.252	-0.561	0.441	0.000	686.774	1.303	0.559	3.984	256	4.540	15842	23083	3.780	1.302	690	27660	1.959	743	251226	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	265	160	-0.011	526	3	3
11.12.2023 18:26:22	CPi10006367	All samples logged		0.060	-0.020	-0.220	-0.080	-0.020	-0.020	0.000	0.000	0.280	0.320	0.100	-0.040	0.000	0.020	0.000	0.000	1.180	0.001	17.898	26.750	22.824	1.302	0.001	109.636	124.926	74.106	26.713	7.936	2.605	1.122	0.000	-103.063	-120.778	-80.118	-28.536	-6.252	-0.561	0.441	0.000	686.794	1.303	0.559	3.984	256	4.540	15833	23080	3.777	1.299	690	27754	1.959	743	252984	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.334	0.000	266	160	-0.011	526	3	3
11.12.2023 18:26:23	CPi10006367	All samples logged		0.160	0.000	-0.260	-0.100	-0.020	-0.020	0.000	0.000	0.360	0.420	0.120	-0.040	0.000	0.020	0.000	0.000	1.520	0.001	17.898	26.750	22.824	1.299	0.001	109.736	124.946	74.066	26.693	7.936	2.605	1.122	0.000	-102.983	-120.678	-80.098	-28.536	-6.252	-0.561	0.441	0.000	686.654	1.304	0.559	3.984	256	4.542	15828	23073	3.778	1.300	690	27709	1.960	743	251916	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	267	160	-0.011	527	4	4
11.12.2023 18:26:24	CPi10006367	All samples logged		0.140	0.020	-0.240	-0.080	-0.020	-0.020	0.000	0.000	0.480	0.500	0.120	-0.060	-0.020	0.020	0.000	0.000	1.720	0.002	17.898	26.750	22.824	1.300	0.001	109.716	124.966	74.086	26.713	7.936	2.605	1.122	0.000	-102.863	-120.598	-80.098	-28.556	-6.272	-0.561	0.441	0.000	686.534	1.304	0.559	3.984	257	4.542	15820	23073	3.778	1.301	690	27698	1.960	743	251298	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.334	0.000	268	160	-0.011	527	4	4
11.12.2023 18:26:25	CPi10006367	All samples logged		0.220	0.060	-0.200	-0.080	-0.020	-0.020	0.000	0.000	0.360	0.560	0.120	-0.080	-0.020	0.020	0.000	0.000	1.760	0.002	17.897	26.740	22.824	1.301	0.001	109.797	125.007	74.126	26.713	7.936	2.605	1.122	0.000	-102.983	-120.538	-80.098	-28.576	-6.272	-0.561	0.441	0.000	686.774	1.305	0.559	3.984	256	4.542	15815	23070	3.777	1.298	690	27769	1.960	743	252451	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.333	0.000	269	160	-0.011	527	4	4
11.12.2023 18:26:26	CPi10006367	All samples logged		0.200	0.000	-0.220	-0.080	-0.020	-0.020	0.000	0.000	0.400	0.540	0.080	-0.120	-0.020	0.020	0.020	0.000	1.740	0.002	17.898	26.750	22.824	1.298	0.001	109.776	124.946	74.106	26.713	7.936	2.605	1.122	0.000	-102.943	-120.558	-80.138	-28.616	-6.272	-0.561	0.461	0.000	686.754	1.305	0.559	3.984	256	4.540	15808	23070	3.777	1.300	690	27720	1.960	743	251960	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.332	0.000	270	160	-0.010	527	4	4
11.12.2023 18:26:27	CPi10006367	All samples logged		0.100	-0.040	-0.220	-0.100	-0.040	-0.020	0.000	0.000	0.380	0.480	0.040	-0.160	-0.040	0.020	0.020	0.000	1.660	0.003	17.898	26.760	22.824	1.300	0.001	109.676	124.906	74.106	26.693	7.916	2.605	1.122	0.000	-102.963	-120.618	-80.178	-28.657	-6.292	-0.561	0.461	0.000	686.754	1.305	0.559	3.984	256	4.542	15801	23070	3.776	1.300	690	27744	1.960	743	251359	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.332	0.000	271	160	-0.010	527	4	4
11.12.2023 18:26:28	CPi10006367	All samples logged		0.160	-0.140	-0.240	-0.120	-0.060	-0.020	0.000	0.000	0.360	0.420	-0.040	-0.200	-0.040	0.020	0.020	0.000	1.840	0.003	17.898	26.760	22.824	1.300	0.001	109.736	124.806	74.086	26.673	7.896	2.605	1.122	0.000	-102.983	-120.678	-80.258	-28.697	-6.292	-0.561	0.461	0.000	686.854	1.306	0.559	3.984	256	4.545	15796	23070	3.778	1.302	690	27769	1.960	743	254475	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.331	0.000	272	160	-0.010	527	4	4
11.12.2023 18:26:29	CPi10006367	All samples logged		0.160	-0.180	-0.280	-0.100	-0.040	-0.020	0.000	0.000	0.400	0.440	-0.020	-0.200	-0.040	0.020	0.020	0.000	1.920	0.000	17.899	26.770	22.671	1.302	0.000	109.736	124.766	74.046	26.693	7.916	2.605	1.122	0.000	-102.943	-120.658	-80.238	-28.697	-6.292	-0.561	0.461	0.000	686.734	1.306	0.559	3.984	256	4.545	15791	23067	3.777	1.300	690	27786	1.960	743	252349	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.331	0.000	273	160	-0.010	527	4	4
11.12.2023 18:26:30	CPi10006367	All samples logged		-0.040	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.240	0.000	17.898	26.760	22.824	1.300	0.000	109.696	124.726	74.066	26.693	7.916	2.605	1.122	0.000	-102.923	-120.618	-80.278	-28.737	-6.292	-0.561	0.461	0.000	686.694	1.307	0.559	3.984	256	4.548	15783	23067	3.777	1.303	690	27877	1.960	743	252457	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.331	0.000	274	160	-0.010	527	4	4
11.12.2023 18:26:31	CPi10006367	All samples logged		-0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.080	0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.260	0.001	17.899	26.770	22.977	1.303	0.000	109.656	124.766	74.046	26.693	7.916	2.605	1.122	0.000	-102.863	-120.598	-80.198	-28.697	-6.292	-0.561	0.461	0.000	686.474	1.307	0.559	3.984	255	4.545	15776	23067	3.775	1.298	690	27741	1.960	743	251514	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.331	0.000	275	160	-0.010	527	4	4
