Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:03:33	CPi10006367	All samples logged		-0.060	-0.260	-0.120	0.020	0.000	0.000	0.000	0.000	0.060	0.120	0.060	-0.180	-0.080	-0.020	0.000	0.000	0.980	0.001	26.044	27.180	23.282	1.299	0.000	109.075	125.447	76.511	27.795	7.675	2.325	1.022	0.000	-101.260	-121.039	-83.364	-30.560	-6.252	-0.361	0.521	0.000	693.207	1.450	0.696	3.984	252	6.769	13669	17965	3.738	1.302	690	26731	1.962	744	276843	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	228	160	0.024	905	3	3
27.03.2024 14:03:34	CPi10006367	All samples logged		-0.080	-0.260	-0.120	0.020	0.000	0.000	0.000	0.000	0.080	0.180	0.100	-0.180	-0.080	-0.020	0.000	0.000	1.120	0.001	26.044	27.180	23.129	1.302	0.000	109.055	125.447	76.511	27.795	7.675	2.325	1.022	0.000	-101.240	-120.979	-83.324	-30.560	-6.252	-0.361	0.521	0.000	693.067	1.450	0.696	3.984	251	6.769	13665	17963	3.736	1.300	690	26741	1.963	744	276226	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.305	0.000	229	160	0.024	905	3	3
27.03.2024 14:03:35	CPi10006367	All samples logged		-0.060	-0.260	-0.140	0.040	0.020	0.020	0.000	0.000	0.080	0.280	0.160	-0.200	-0.080	-0.020	0.000	0.000	1.360	0.002	26.044	27.180	23.282	1.300	0.000	109.075	125.447	76.491	27.815	7.695	2.345	1.022	0.000	-101.240	-120.878	-83.264	-30.580	-6.252	-0.361	0.521	0.000	692.987	1.451	0.696	3.984	251	6.769	13659	17961	3.736	1.300	690	26851	1.963	744	275822	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	230	160	0.024	905	3	3
27.03.2024 14:03:36	CPi10006367	All samples logged		0.020	-0.160	-0.140	0.080	0.040	0.020	0.000	0.000	0.100	0.380	0.100	-0.260	-0.100	-0.020	0.000	0.000	1.420	0.002	26.044	27.180	23.129	1.300	0.001	109.155	125.548	76.491	27.855	7.715	2.345	1.022	0.000	-101.220	-120.778	-83.324	-30.640	-6.272	-0.361	0.521	0.000	693.247	1.451	0.696	3.984	252	6.769	13654	17959	3.735	1.298	690	26722	1.963	744	276895	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	231	160	0.024	905	3	3
27.03.2024 14:03:37	CPi10006367	All samples logged		0.020	-0.160	-0.140	0.060	0.040	0.020	0.000	0.000	0.120	0.440	0.020	-0.320	-0.120	-0.040	0.000	0.000	1.500	0.003	26.044	27.180	23.129	1.298	0.001	109.155	125.548	76.491	27.835	7.715	2.345	1.022	0.000	-101.200	-120.718	-83.404	-30.701	-6.292	-0.381	0.521	0.000	693.327	1.452	0.696	3.984	253	6.769	13647	17959	3.738	1.301	690	26866	1.962	744	276878	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	232	160	0.024	905	3	3
27.03.2024 14:03:38	CPi10006367	All samples logged		-0.080	-0.180	-0.100	0.100	0.060	0.020	0.000	0.000	0.080	0.420	-0.080	-0.360	-0.140	-0.040	0.000	0.000	1.660	0.003	26.044	27.180	23.282	1.301	0.001	109.055	125.528	76.531	27.875	7.735	2.345	1.022	0.000	-101.240	-120.738	-83.505	-30.741	-6.312	-0.381	0.521	0.000	693.528	1.452	0.696	3.984	252	6.769	13642	17957	3.739	1.303	691	26730	1.963	744	278353	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	233	160	0.024	905	3	3
27.03.2024 14:03:39	CPi10006367	All samples logged		-0.180	-0.200	-0.160	0.080	0.040	0.020	0.000	0.000	0.080	0.460	-0.080	-0.400	-0.160	-0.040	0.000	0.000	1.900	0.003	26.044	27.180	23.282	1.303	0.001	108.955	125.507	76.471	27.855	7.715	2.345	1.022	0.000	-101.240	-120.698	-83.505	-30.781	-6.332	-0.381	0.521	0.000	693.327	1.452	0.696	3.984	252	6.769	13636	17957	3.736	1.300	690	26688	1.962	744	276684	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.305	0.000	234	160	0.024	905	3	3
27.03.2024 14:03:41	CPi10006367	All samples logged		-0.160	-0.200	-0.100	0.140	0.060	0.020	0.000	0.000	0.060	0.440	-0.080	-0.420	-0.160	-0.040	0.000	0.000	1.880	0.004	26.044	27.180	23.129	1.300	0.001	108.975	125.507	76.531	27.915	7.735	2.345	1.022	0.000	-101.260	-120.718	-83.505	-30.801	-6.332	-0.381	0.521	0.000	693.548	1.453	0.696	3.984	251	6.769	13630	17957	3.740	1.303	691	26670	1.962	744	275213	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	235	160	0.024	905	3	3
27.03.2024 14:03:42	CPi10006367	All samples logged		-0.120	-0.160	-0.100	0.120	0.060	0.000	0.000	0.000	0.120	0.500	-0.040	-0.380	-0.140	-0.040	0.000	0.000	1.780	0.004	26.044	27.180	23.129	1.303	0.001	109.015	125.548	76.531	27.895	7.735	2.325	1.022	0.000	-101.200	-120.658	-83.465	-30.761	-6.312	-0.381	0.521	0.000	693.367	1.453	0.696	3.984	251	6.769	13626	17954	3.734	1.298	690	26778	1.962	744	275885	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	236	160	0.024	905	3	3
27.03.2024 14:03:43	CPi10006367	All samples logged		-0.160	-0.220	-0.140	0.080	0.060	0.000	0.000	0.000	0.120	0.460	-0.020	-0.360	-0.140	-0.040	0.000	0.000	1.800	0.005	26.044	27.180	23.129	1.298	0.001	108.975	125.487	76.491	27.855	7.735	2.325	1.022	0.000	-101.200	-120.698	-83.445	-30.741	-6.312	-0.381	0.521	0.000	693.187	1.454	0.696	3.984	251	6.769	13621	17952	3.735	1.299	690	26787	1.962	744	276483	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	237	160	0.024	905	3	3
27.03.2024 14:03:44	CPi10006367	All samples logged		-0.220	-0.240	-0.160	0.120	0.080	0.020	0.000	0.000	0.140	0.500	-0.040	-0.400	-0.140	-0.020	0.000	0.000	2.080	0.005	26.044	27.180	23.282	1.299	0.001	108.915	125.467	76.471	27.895	7.755	2.345	1.022	0.000	-101.180	-120.658	-83.465	-30.781	-6.312	-0.361	0.521	0.000	693.147	1.454	0.696	3.984	252	6.769	13616	17950	3.738	1.301	691	26692	1.963	744	275779	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	238	160	0.024	905	3	3
27.03.2024 14:03:45	CPi10006367	All samples logged		-0.300	-0.320	-0.100	0.100	0.060	0.000	0.000	0.000	0.200	0.500	-0.040	-0.400	-0.140	-0.020	0.000	0.000	2.180	0.000	26.044	27.180	23.282	1.301	0.000	108.835	125.387	76.531	27.875	7.735	2.325	1.022	0.000	-101.119	-120.658	-83.465	-30.781	-6.312	-0.361	0.521	0.000	692.926	1.454	0.696	3.984	251	6.769	13612	17950	3.737	1.300	690	26746	1.963	744	276863	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	239	160	0.024	905	3	3
27.03.2024 14:03:46	CPi10006367	All samples logged		0.020	-0.020	0.000	0.020	0.020	0.020	0.000	0.000	-0.020	0.000	0.020	-0.040	-0.020	0.000	0.000	0.000	0.200	0.000	26.044	27.180	23.129	1.300	0.000	108.855	125.367	76.531	27.895	7.755	2.345	1.022	0.000	-101.139	-120.658	-83.445	-30.821	-6.332	-0.361	0.521	0.000	693.047	1.455	0.696	3.984	251	6.769	13606	17952	3.736	1.299	690	26743	1.963	744	277234	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	240	160	0.024	905	3	3
27.03.2024 14:03:47	CPi10006367	All samples logged		0.040	-0.040	0.080	0.040	0.040	0.020	0.000	0.000	-0.080	-0.060	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.480	0.001	26.045	27.190	23.129	1.299	0.000	108.875	125.347	76.611	27.915	7.775	2.345	1.022	0.000	-101.200	-120.718	-83.485	-30.821	-6.332	-0.361	0.521	0.000	693.327	1.455	0.696	3.984	251	6.769	13601	17952	3.736	1.299	690	26778	1.962	744	278254	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	241	160	0.024	905	3	3
27.03.2024 14:03:48	CPi10006367	All samples logged		0.060	-0.020	0.060	0.080	0.060	0.020	0.000	0.000	-0.120	-0.080	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.720	0.001	26.045	27.190	23.282	1.299	0.000	108.895	125.367	76.591	27.955	7.795	2.345	1.022	0.000	-101.240	-120.738	-83.545	-30.861	-6.353	-0.381	0.521	0.000	693.608	1.455	0.696	3.984	252	6.773	13596	17952	3.736	1.300	690	26805	1.963	744	276607	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	242	160	0.024	905	3	3
27.03.2024 14:03:49	CPi10006367	All samples logged		0.040	-0.080	0.080	0.080	0.060	0.020	0.000	0.000	-0.080	-0.040	-0.040	-0.080	-0.020	-0.020	0.020	0.000	0.660	0.002	26.045	27.190	23.129	1.300	0.000	108.875	125.307	76.611	27.955	7.795	2.345	1.022	0.000	-101.200	-120.698	-83.505	-30.861	-6.332	-0.381	0.541	0.000	693.427	1.456	0.696	3.984	252	6.773	13592	17950	3.740	1.303	691	26751	1.963	744	274588	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	243	160	0.024	905	3	3
27.03.2024 14:03:50	CPi10006367	All samples logged		0.000	-0.040	0.060	0.080	0.060	0.020	0.000	0.000	-0.060	-0.060	-0.040	-0.060	-0.020	0.000	0.020	0.000	0.520	0.002	26.046	27.200	23.282	1.303	0.000	108.835	125.347	76.591	27.955	7.795	2.345	1.022	0.000	-101.180	-120.718	-83.505	-30.841	-6.332	-0.361	0.541	0.000	693.367	1.456	0.696	3.984	252	6.773	13585	17952	3.735	1.297	690	26743	1.963	744	275236	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	244	160	0.024	905	3	3
27.03.2024 14:03:51	CPi10006367	All samples logged		-0.060	-0.100	0.080	0.100	0.060	0.020	0.000	0.000	-0.080	-0.100	-0.080	-0.080	-0.020	-0.020	0.020	0.000	0.820	0.002	26.046	27.200	23.282	1.297	0.000	108.774	125.287	76.611	27.975	7.795	2.345	1.022	0.000	-101.200	-120.758	-83.545	-30.861	-6.332	-0.381	0.541	0.000	693.427	1.457	0.696	3.984	252	6.777	13581	17954	3.736	1.300	690	26801	1.962	744	275898	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	245	160	0.024	905	3	3
27.03.2024 14:03:52	CPi10006367	All samples logged		0.000	-0.100	0.120	0.120	0.060	0.020	0.000	0.000	-0.120	-0.220	-0.180	-0.100	-0.040	-0.020	0.000	0.000	1.100	0.002	26.046	27.210	23.282	1.300	0.000	108.835	125.287	76.651	27.995	7.795	2.345	1.022	0.000	-101.240	-120.878	-83.645	-30.881	-6.353	-0.381	0.521	0.000	693.828	1.457	0.696	3.984	252	6.777	13580	17957	3.738	1.300	691	26729	1.963	744	276428	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	246	160	0.024	905	3	3
27.03.2024 14:03:53	CPi10006367	All samples logged		-0.040	-0.140	0.160	0.120	0.060	0.020	0.000	0.000	-0.120	-0.240	-0.100	-0.060	-0.040	-0.020	0.020	0.000	1.140	0.003	26.046	27.200	23.282	1.300	0.000	108.795	125.247	76.691	27.995	7.795	2.345	1.022	0.000	-101.240	-120.898	-83.565	-30.841	-6.353	-0.381	0.541	0.000	693.708	1.457	0.696	3.984	251	6.781	13577	17957	3.739	1.301	691	26777	1.962	744	276854	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	247	160	0.024	905	3	3
27.03.2024 14:03:54	CPi10006367	All samples logged		0.040	-0.040	0.160	0.120	0.060	0.020	0.000	0.000	-0.160	-0.320	-0.100	-0.020	-0.020	0.000	0.020	0.000	1.080	0.003	26.046	27.210	23.129	1.301	0.000	108.875	125.347	76.691	27.995	7.795	2.345	1.022	0.000	-101.280	-120.979	-83.565	-30.801	-6.332	-0.361	0.541	0.000	693.928	1.457	0.696	3.984	252	6.777	13576	17957	3.736	1.299	690	26757	1.962	744	275448	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	248	160	0.024	905	3	3
27.03.2024 14:03:55	CPi10006367	All samples logged		0.100	-0.040	0.140	0.100	0.060	0.020	0.000	0.000	-0.180	-0.300	-0.040	-0.020	-0.020	0.000	0.020	0.000	1.040	0.003	26.046	27.210	23.282	1.299	0.000	108.935	125.347	76.671	27.975	7.795	2.345	1.022	0.000	-101.300	-120.959	-83.505	-30.801	-6.332	-0.361	0.541	0.000	693.888	1.457	0.696	3.984	252	6.781	13575	17957	3.737	1.299	690	26746	1.963	744	275232	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	249	160	0.024	905	3	3
27.03.2024 14:03:56	CPi10006367	All samples logged		0.120	-0.020	0.160	0.140	0.060	0.020	0.000	0.000	-0.180	-0.320	-0.060	-0.020	0.000	0.000	0.020	0.000	1.120	0.003	26.046	27.210	23.282	1.299	0.000	108.955	125.367	76.691	28.015	7.795	2.345	1.022	0.000	-101.300	-120.979	-83.525	-30.801	-6.312	-0.361	0.541	0.000	694.009	1.457	0.696	3.984	253	6.781	13572	17957	3.736	1.300	690	26786	1.962	744	275876	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	250	160	0.024	905	3	3
27.03.2024 14:03:57	CPi10006367	All samples logged		0.080	0.000	0.160	0.100	0.060	0.020	0.000	0.000	-0.140	-0.320	-0.120	-0.060	-0.020	0.000	0.020	0.000	1.100	0.003	26.046	27.210	23.129	1.300	0.000	108.915	125.387	76.691	27.975	7.795	2.345	1.022	0.000	-101.260	-120.979	-83.585	-30.841	-6.332	-0.361	0.541	0.000	694.029	1.458	0.696	3.984	251	6.781	13568	17954	3.738	1.302	690	26801	1.963	744	275867	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	251	160	0.024	905	3	3
27.03.2024 14:03:58	CPi10006367	All samples logged		-0.020	-0.080	0.160	0.120	0.080	0.040	0.000	0.000	-0.220	-0.400	-0.180	-0.100	-0.020	0.000	0.020	0.000	1.440	0.003	26.047	27.220	23.282	1.302	0.000	108.815	125.307	76.691	27.995	7.815	2.365	1.022	0.000	-101.340	-121.059	-83.645	-30.881	-6.332	-0.361	0.541	0.000	694.169	1.458	0.696	3.984	251	6.781	13566	17952	3.736	1.299	690	26867	1.962	744	277957	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.306	0.000	252	160	0.024	905	3	3
27.03.2024 14:03:59	CPi10006367	All samples logged		-0.100	-0.140	0.140	0.120	0.080	0.040	0.000	0.000	-0.200	-0.320	-0.180	-0.140	-0.040	-0.020	0.020	0.000	1.540	0.004	26.047	27.220	23.282	1.299	0.000	108.734	125.247	76.671	27.995	7.815	2.365	1.022	0.000	-101.320	-120.979	-83.645	-30.921	-6.353	-0.381	0.541	0.000	693.989	1.458	0.696	3.984	252	6.785	13562	17948	3.735	1.299	690	26857	1.963	744	276181	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	253	160	0.024	905	3	3
27.03.2024 14:04:00	CPi10006367	All samples logged		-0.040	-0.080	0.200	0.120	0.060	0.040	0.000	0.000	-0.200	-0.300	-0.160	-0.160	-0.040	-0.020	0.020	0.000	1.440	0.004	26.047	27.220	23.282	1.299	0.000	108.795	125.307	76.731	27.995	7.795	2.365	1.022	0.000	-101.320	-120.959	-83.625	-30.941	-6.353	-0.381	0.541	0.000	694.129	1.458	0.696	3.984	252	6.785	13558	17944	3.738	1.302	691	26882	1.963	744	276596	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	254	160	0.024	905	3	3
27.03.2024 14:04:01	CPi10006367	All samples logged		-0.020	-0.080	0.140	0.120	0.080	0.040	0.000	0.000	-0.260	-0.260	-0.060	-0.160	-0.060	-0.020	0.020	0.000	1.320	0.004	26.047	27.220	23.282	1.302	0.000	108.815	125.307	76.671	27.995	7.815	2.365	1.022	0.000	-101.380	-120.918	-83.525	-30.941	-6.373	-0.381	0.541	0.000	694.049	1.459	0.696	3.984	252	6.785	13554	17940	3.735	1.297	690	26935	1.962	744	277611	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	255	160	0.024	905	3	3
27.03.2024 14:04:02	CPi10006367	All samples logged		-0.040	-0.040	0.220	0.160	0.080	0.040	0.000	0.000	-0.300	-0.280	-0.060	-0.180	-0.060	-0.020	0.000	0.000	1.480	0.005	26.048	27.230	23.282	1.297	0.000	108.795	125.347	76.751	28.035	7.815	2.365	1.022	0.000	-101.420	-120.938	-83.525	-30.961	-6.373	-0.381	0.521	0.000	694.249	1.459	0.696	3.984	252	6.785	13550	17938	3.739	1.303	691	26893	1.962	744	275848	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	256	160	0.024	905	3	3
27.03.2024 14:04:03	CPi10006367	All samples logged		0.060	0.060	0.220	0.140	0.080	0.040	0.000	0.000	-0.260	-0.220	-0.080	-0.200	-0.060	0.000	0.000	0.000	1.420	0.005	26.048	27.230	23.282	1.303	0.001	108.895	125.447	76.751	28.015	7.815	2.365	1.022	0.000	-101.380	-120.878	-83.545	-30.981	-6.373	-0.361	0.521	0.000	694.349	1.460	0.697	3.984	251	6.789	13543	17934	3.735	1.299	690	26888	1.962	744	277156	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	257	160	0.024	905	3	3
27.03.2024 14:04:04	CPi10006367	All samples logged		0.060	0.080	0.280	0.160	0.080	0.040	0.000	0.000	-0.180	-0.140	-0.080	-0.180	-0.060	0.000	0.000	0.000	1.340	0.006	26.048	27.230	23.282	1.299	0.001	108.895	125.467	76.811	28.035	7.815	2.365	1.022	0.000	-101.300	-120.798	-83.545	-30.961	-6.373	-0.361	0.521	0.000	694.269	1.460	0.697	3.984	252	6.789	13539	17929	3.737	1.300	690	26964	1.962	744	276770	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	258	160	0.024	905	3	3
27.03.2024 14:04:05	CPi10006367	All samples logged		0.040	0.100	0.280	0.160	0.080	0.040	0.000	0.000	-0.140	-0.180	-0.040	-0.180	-0.080	0.000	0.000	0.000	1.320	0.000	26.049	27.240	23.282	1.300	0.000	108.875	125.487	76.811	28.035	7.815	2.365	1.022	0.000	-101.260	-120.838	-83.505	-30.961	-6.393	-0.361	0.521	0.000	694.249	1.460	0.697	3.984	251	6.789	13535	17925	3.738	1.301	690	26907	1.962	744	275753	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	259	160	0.024	905	3	3
27.03.2024 14:04:06	CPi10006367	All samples logged		0.080	0.080	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	0.320	0.000	26.049	27.250	23.282	1.301	0.000	108.955	125.568	76.811	28.015	7.815	2.365	1.022	0.000	-101.260	-120.878	-83.565	-31.001	-6.393	-0.361	0.521	0.000	694.530	1.460	0.697	3.984	252	6.793	13531	17925	3.735	1.298	690	26932	1.961	744	275182	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	260	160	0.024	905	3	3
27.03.2024 14:04:07	CPi10006367	All samples logged		0.100	0.140	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	-0.060	-0.160	-0.060	0.000	0.000	0.000	0.000	0.600	0.001	26.049	27.240	23.282	1.298	0.000	108.975	125.628	76.771	27.995	7.815	2.365	1.022	0.000	-101.260	-120.898	-83.665	-31.021	-6.393	-0.361	0.521	0.000	694.690	1.461	0.697	3.984	252	6.797	13527	17925	3.737	1.301	690	26914	1.962	744	275084	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	261	160	0.024	905	3	3
27.03.2024 14:04:08	CPi10006367	All samples logged		0.100	0.160	0.040	-0.020	0.000	0.000	0.000	0.000	0.020	0.020	-0.140	-0.120	-0.020	0.000	0.000	0.000	0.640	0.001	26.014	27.260	23.282	1.301	0.000	108.975	125.648	76.852	28.015	7.815	2.365	1.022	0.000	-101.240	-120.818	-83.645	-31.081	-6.413	-0.361	0.521	0.000	694.770	1.461	0.697	3.984	252	6.793	13525	17925	3.738	1.302	690	26922	1.962	744	274935	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	262	160	0.024	905	3	3
27.03.2024 14:04:09	CPi10006367	All samples logged		0.100	0.160	0.040	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.200	-0.140	-0.020	0.000	0.000	0.000	0.720	0.001	26.014	27.260	23.282	1.302	0.000	108.975	125.648	76.852	28.015	7.815	2.365	1.022	0.000	-101.280	-120.858	-83.705	-31.101	-6.413	-0.361	0.521	0.000	694.930	1.461	0.697	3.984	251	6.791	13518	17923	3.734	1.298	690	27064	1.962	744	275927	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	263	160	0.024	905	3	3
27.03.2024 14:04:10	CPi10006367	All samples logged		0.080	0.160	0.040	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.060	-0.200	-0.160	-0.020	-0.020	0.000	0.000	0.780	0.002	25.979	27.280	23.282	1.298	0.000	108.955	125.648	76.852	28.015	7.815	2.365	1.022	0.000	-101.280	-120.898	-83.705	-31.121	-6.413	-0.381	0.521	0.000	694.991	1.462	0.697	3.984	252	6.791	13512	17921	3.737	1.302	690	26923	1.962	744	275818	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	264	160	0.024	905	3	3
27.03.2024 14:04:11	CPi10006367	All samples logged		0.080	0.180	0.040	-0.020	0.000	0.000	0.000	0.000	0.020	-0.020	-0.160	-0.140	-0.020	-0.020	0.000	0.000	0.700	0.002	25.980	27.290	23.282	1.302	0.000	108.955	125.668	76.852	28.015	7.815	2.365	1.022	0.000	-101.240	-120.858	-83.665	-31.101	-6.413	-0.381	0.521	0.000	694.870	1.462	0.697	3.984	251	6.789	13507	17921	3.737	1.299	690	26935	1.962	744	277684	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	265	160	0.024	905	3	3
27.03.2024 14:04:12	CPi10006367	All samples logged		0.080	0.200	0.080	-0.040	0.000	0.000	0.000	0.000	0.020	-0.080	-0.140	-0.120	-0.020	0.000	0.000	0.000	0.780	0.003	25.980	27.290	23.282	1.299	0.000	108.955	125.688	76.892	27.995	7.815	2.365	1.022	0.000	-101.240	-120.918	-83.645	-31.081	-6.413	-0.361	0.521	0.000	694.910	1.463	0.697	3.984	252	6.793	13501	17921	3.736	1.300	690	26950	1.962	744	275629	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	266	160	0.024	905	3	3
27.03.2024 14:04:13	CPi10006367	All samples logged		0.080	0.180	0.020	-0.040	0.000	0.000	0.000	0.000	0.040	-0.100	-0.100	-0.100	-0.020	-0.020	0.000	0.000	0.700	0.003	25.979	27.280	23.282	1.300	0.000	108.955	125.668	76.832	27.995	7.815	2.365	1.022	0.000	-101.220	-120.938	-83.605	-31.061	-6.413	-0.381	0.521	0.000	694.790	1.463	0.697	3.984	252	6.793	13496	17921	3.739	1.302	690	26973	1.962	744	275343	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	267	160	0.024	906	4	4
27.03.2024 14:04:14	CPi10006367	All samples logged		0.160	0.180	0.000	-0.020	0.000	0.000	0.000	0.000	0.060	-0.160	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.740	0.003	25.980	27.290	23.282	1.302	0.000	109.035	125.668	76.811	28.015	7.815	2.365	1.022	0.000	-101.200	-120.999	-83.565	-31.021	-6.413	-0.381	0.521	0.000	694.830	1.463	0.697	3.984	251	6.789	13492	17919	3.737	1.300	690	26946	1.961	744	277516	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	268	160	0.024	906	4	4
