Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:50:32	CPi10006367	All samples logged		0.100	0.120	0.080	0.100	0.060	0.020	0.000	0.000	0.080	0.040	-0.100	-0.200	-0.040	0.000	0.000	0.000	0.940	0.001	16.013	26.700	22.671	1.300	0.001	107.352	121.480	70.900	26.793	8.196	2.645	1.102	0.000	-105.127	-121.439	-74.547	-22.885	-4.469	-0.240	0.501	0.000	667.677	1.354	0.506	3.984	241	4.050	15032	25798	3.749	1.300	690	30626	1.962	742	232544	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	283	160	0.020	370	4	4
04.12.2023 13:50:33	CPi10006367	All samples logged		0.080	0.160	0.040	0.120	0.080	0.020	0.000	0.000	0.160	0.100	-0.140	-0.240	-0.060	0.000	0.000	0.000	1.200	0.001	16.014	26.710	22.671	1.300	0.001	107.332	121.520	70.860	26.813	8.216	2.645	1.102	0.000	-105.047	-121.379	-74.587	-22.925	-4.489	-0.240	0.501	0.000	667.657	1.354	0.506	3.984	242	4.053	15032	25798	3.750	1.302	690	30569	1.962	743	232577	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	284	160	0.020	370	4	4
04.12.2023 13:50:34	CPi10006367	All samples logged		0.060	0.160	0.040	0.140	0.100	0.040	0.000	0.000	0.140	0.080	-0.160	-0.300	-0.060	0.000	0.000	0.000	1.280	0.001	16.014	26.720	22.671	1.302	0.001	107.312	121.520	70.860	26.833	8.236	2.665	1.102	0.000	-105.067	-121.399	-74.607	-22.985	-4.489	-0.240	0.501	0.000	667.817	1.354	0.506	3.984	242	4.055	15034	25794	3.747	1.298	690	30717	1.962	743	233179	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	285	160	0.020	370	4	4
04.12.2023 13:50:35	CPi10006367	All samples logged		0.020	0.160	0.100	0.160	0.120	0.040	0.000	0.000	0.140	0.040	-0.220	-0.320	-0.080	0.000	0.000	0.000	1.400	0.001	16.051	26.700	22.671	1.298	0.001	107.272	121.520	70.920	26.853	8.256	2.665	1.102	0.000	-105.067	-121.439	-74.667	-23.005	-4.509	-0.240	0.501	0.000	668.017	1.354	0.506	3.984	242	4.058	15034	25790	3.749	1.299	690	30693	1.962	743	232972	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	286	160	0.020	370	4	4
04.12.2023 13:50:36	CPi10006367	All samples logged		0.060	0.120	0.080	0.180	0.120	0.040	0.000	0.000	0.160	0.080	-0.240	-0.360	-0.080	0.000	0.000	0.000	1.520	0.000	16.051	26.710	22.671	1.299	0.002	107.312	121.480	70.900	26.873	8.256	2.665	1.102	0.000	-105.047	-121.399	-74.687	-23.045	-4.509	-0.240	0.501	0.000	668.017	1.354	0.506	3.984	242	4.062	15037	25782	3.750	1.300	690	30782	1.962	743	233072	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	287	160	0.020	370	4	4
04.12.2023 13:50:37	CPi10006367	All samples logged		-0.020	0.120	0.080	0.200	0.120	0.040	0.000	0.000	0.180	0.080	-0.240	-0.400	-0.100	0.000	0.000	0.000	1.580	0.000	16.089	26.710	22.671	1.300	0.002	107.231	121.480	70.900	26.893	8.256	2.665	1.102	0.000	-105.027	-121.399	-74.687	-23.086	-4.529	-0.240	0.501	0.000	667.997	1.354	0.506	3.984	242	4.065	15040	25782	3.750	1.300	690	30666	1.962	743	233066	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	288	160	0.020	370	4	4
04.12.2023 13:50:38	CPi10006367	All samples logged		-0.040	0.140	0.120	0.200	0.140	0.040	0.000	0.000	0.240	0.220	-0.160	-0.400	-0.100	0.000	0.000	0.000	1.800	0.000	16.090	26.720	22.671	1.300	0.002	107.211	121.500	70.940	26.893	8.276	2.665	1.102	0.000	-104.967	-121.259	-74.607	-23.086	-4.529	-0.240	0.501	0.000	667.777	1.353	0.506	3.984	242	4.074	15043	25775	3.751	1.300	690	30698	1.961	742	233895	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	289	160	0.020	370	4	4
04.12.2023 13:50:39	CPi10006367	All samples logged		-0.020	0.100	0.040	0.200	0.140	0.060	0.000	0.000	0.240	0.220	-0.200	-0.420	-0.120	0.000	0.000	0.000	1.760	0.000	16.090	26.720	22.671	1.300	0.002	107.231	121.460	70.860	26.893	8.276	2.685	1.102	0.000	-104.967	-121.259	-74.647	-23.106	-4.549	-0.240	0.501	0.000	667.777	1.353	0.506	3.984	242	4.077	15046	25767	3.750	1.299	690	30685	1.962	742	234955	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	290	160	0.020	370	4	4
04.12.2023 13:50:40	CPi10006367	All samples logged		-0.020	0.140	0.060	0.200	0.140	0.060	0.000	0.000	0.260	0.200	-0.260	-0.480	-0.140	0.000	0.000	0.000	1.960	0.000	16.090	26.730	22.671	1.299	0.002	107.231	121.500	70.880	26.893	8.276	2.685	1.102	0.000	-104.947	-121.279	-74.707	-23.166	-4.569	-0.240	0.501	0.000	667.977	1.353	0.506	3.984	242	4.077	15048	25755	3.751	1.300	690	30740	1.962	742	233488	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	291	160	0.020	370	4	4
04.12.2023 13:50:42	CPi10006367	All samples logged		-0.080	0.200	0.120	0.240	0.140	0.060	0.000	0.000	0.300	0.200	-0.320	-0.520	-0.140	0.000	0.000	0.000	2.320	0.000	16.090	26.730	22.824	1.300	0.002	107.171	121.560	70.940	26.933	8.276	2.685	1.102	0.000	-104.907	-121.279	-74.767	-23.206	-4.569	-0.240	0.501	0.000	668.138	1.353	0.507	3.984	242	4.079	15049	25736	3.751	1.302	690	30613	1.962	743	233655	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	292	160	0.020	370	4	4
04.12.2023 13:50:43	CPi10006367	All samples logged		-0.040	0.200	0.120	0.240	0.140	0.060	0.000	0.000	0.320	0.240	-0.340	-0.540	-0.160	0.000	0.000	0.000	2.400	0.000	16.091	26.740	22.824	1.302	0.003	107.211	121.560	70.940	26.933	8.276	2.685	1.102	0.000	-104.887	-121.239	-74.787	-23.226	-4.589	-0.240	0.501	0.000	668.178	1.353	0.507	3.984	242	4.079	15049	25716	3.749	1.299	690	30627	1.962	743	232192	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	293	160	0.020	370	4	4
04.12.2023 13:50:44	CPi10006367	All samples logged		-0.040	0.200	0.120	0.240	0.140	0.060	0.000	0.000	0.300	0.260	-0.380	-0.560	-0.160	0.000	0.000	0.000	2.460	0.000	16.091	26.740	22.671	1.299	0.000	107.211	121.560	70.940	26.933	8.276	2.685	1.102	0.000	-104.907	-121.219	-74.828	-23.246	-4.589	-0.240	0.501	0.000	668.238	1.353	0.507	3.984	243	4.081	15051	25701	3.751	1.301	690	30639	1.962	743	234505	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	294	160	0.020	370	4	4
04.12.2023 13:50:45	CPi10006367	All samples logged		0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.100	0.100	-0.060	-0.020	0.000	-0.020	0.000	0.000	0.340	0.000	16.166	26.740	22.671	1.301	0.000	107.211	121.600	70.940	26.933	8.276	2.685	1.102	0.000	-104.807	-121.119	-74.888	-23.266	-4.589	-0.261	0.501	0.000	668.178	1.353	0.508	3.984	242	4.081	15048	25685	3.750	1.300	690	30646	1.962	742	234309	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	295	160	0.019	370	4	4
04.12.2023 13:50:46	CPi10006367	All samples logged		0.020	0.060	0.040	0.040	0.020	0.000	0.000	0.000	0.120	0.120	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.620	0.001	16.167	26.750	22.671	1.300	0.001	107.231	121.620	70.980	26.973	8.296	2.685	1.102	0.000	-104.787	-121.099	-74.928	-23.306	-4.609	-0.261	0.501	0.000	668.378	1.353	0.508	3.984	242	4.101	15043	25669	3.752	1.301	690	30617	1.961	742	232406	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	296	160	0.019	370	4	4
04.12.2023 13:50:47	CPi10006367	All samples logged		0.000	0.120	0.020	0.040	0.020	0.000	0.000	0.000	-0.020	0.020	-0.120	-0.040	0.000	-0.020	0.000	0.000	0.420	0.001	16.167	26.750	22.824	1.301	0.001	107.211	121.680	70.960	26.973	8.296	2.685	1.102	0.000	-104.927	-121.199	-74.948	-23.286	-4.589	-0.261	0.501	0.000	668.618	1.354	0.508	3.984	242	4.103	15038	25658	3.747	1.297	690	30603	1.962	742	231962	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	297	160	0.019	370	4	4
04.12.2023 13:50:48	CPi10006367	All samples logged		0.040	0.140	0.020	0.020	0.020	0.000	0.000	0.000	-0.060	-0.060	-0.180	-0.040	0.000	-0.020	0.000	0.000	0.600	0.001	16.166	26.740	22.671	1.297	0.001	107.251	121.700	70.960	26.953	8.296	2.685	1.102	0.000	-104.967	-121.279	-75.008	-23.286	-4.589	-0.261	0.501	0.000	668.839	1.354	0.508	3.984	242	4.103	15034	25642	3.751	1.300	690	30696	1.962	743	232765	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	298	160	0.019	370	4	4
04.12.2023 13:50:49	CPi10006367	All samples logged		0.020	0.060	0.000	0.000	0.020	0.000	0.000	0.000	-0.080	-0.100	-0.180	-0.060	-0.020	-0.020	0.000	0.000	0.560	0.001	16.167	26.750	22.671	1.300	0.001	107.231	121.620	70.940	26.933	8.296	2.685	1.102	0.000	-104.987	-121.319	-75.008	-23.306	-4.609	-0.261	0.501	0.000	668.799	1.354	0.509	3.984	242	4.101	15032	25635	3.752	1.303	690	30618	1.962	743	231971	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	299	160	0.019	370	4	4
04.12.2023 13:50:50	CPi10006367	All samples logged		0.060	0.040	0.040	0.000	0.020	0.000	0.000	0.000	-0.140	-0.200	-0.200	-0.080	-0.020	-0.020	0.000	0.000	0.820	0.001	16.166	26.740	22.671	1.303	0.001	107.272	121.600	70.980	26.933	8.296	2.685	1.102	0.000	-105.047	-121.419	-75.028	-23.326	-4.609	-0.261	0.501	0.000	669.059	1.354	0.509	3.984	242	4.103	15031	25635	3.750	1.300	690	30725	1.962	743	233992	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	300	160	0.019	370	4	4
04.12.2023 13:50:51	CPi10006367	All samples logged		0.060	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.160	-0.160	-0.220	-0.080	-0.020	-0.020	0.000	0.000	0.800	0.002	16.204	26.740	22.671	1.300	0.001	107.272	121.600	70.920	26.913	8.276	2.685	1.102	0.000	-105.067	-121.379	-75.048	-23.326	-4.609	-0.261	0.501	0.000	668.959	1.355	0.509	3.984	242	4.101	15026	25635	3.751	1.300	690	30697	1.962	743	233527	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	301	160	0.019	370	4	4
04.12.2023 13:50:52	CPi10006367	All samples logged		0.100	0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.100	-0.180	-0.080	-0.020	-0.020	0.000	0.000	0.720	0.002	16.204	26.750	22.824	1.300	0.001	107.312	121.640	70.920	26.913	8.276	2.685	1.102	0.000	-105.007	-121.319	-75.008	-23.326	-4.609	-0.261	0.501	0.000	668.879	1.355	0.509	3.984	242	4.110	15021	25635	3.752	1.301	690	30627	1.961	743	233552	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	302	160	0.019	370	4	4
04.12.2023 13:50:53	CPi10006367	All samples logged		0.060	0.120	0.020	-0.020	0.000	0.000	0.000	0.000	-0.120	-0.100	-0.180	-0.060	-0.020	-0.020	0.000	0.000	0.720	0.002	16.241	26.730	22.671	1.301	0.001	107.272	121.680	70.960	26.913	8.276	2.685	1.102	0.000	-105.027	-121.319	-75.008	-23.306	-4.609	-0.261	0.501	0.000	668.919	1.355	0.509	3.984	242	4.113	15018	25635	3.751	1.300	690	30644	1.961	742	233022	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	303	160	0.019	370	4	4
04.12.2023 13:50:54	CPi10006367	All samples logged		0.060	0.100	0.040	-0.020	0.000	-0.020	0.000	0.000	-0.140	-0.160	-0.200	-0.020	0.000	-0.020	0.000	0.000	0.780	0.002	16.242	26.750	22.671	1.300	0.001	107.272	121.660	70.980	26.913	8.276	2.665	1.102	0.000	-105.047	-121.379	-75.028	-23.266	-4.589	-0.261	0.501	0.000	668.939	1.355	0.509	3.984	242	4.117	15015	25635	3.750	1.298	690	30606	1.962	742	232444	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	304	160	0.019	370	4	4
04.12.2023 13:50:55	CPi10006367	All samples logged		0.020	0.060	0.100	0.000	0.000	-0.020	0.000	0.000	-0.200	-0.180	-0.180	-0.020	0.000	-0.020	0.000	0.000	0.800	0.002	16.242	26.750	22.824	1.298	0.001	107.231	121.620	71.040	26.933	8.276	2.665	1.102	0.000	-105.107	-121.399	-75.008	-23.266	-4.589	-0.261	0.501	0.000	668.999	1.355	0.509	3.984	242	4.122	15014	25635	3.751	1.299	690	30771	1.962	742	232222	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	305	160	0.018	370	4	4
04.12.2023 13:50:56	CPi10006367	All samples logged		-0.020	0.100	0.200	0.020	0.000	-0.020	0.000	0.000	-0.220	-0.180	-0.160	0.020	0.000	-0.020	0.000	0.000	0.960	0.003	16.242	26.740	22.671	1.299	0.001	107.191	121.660	71.140	26.953	8.276	2.665	1.102	0.000	-105.127	-121.399	-74.988	-23.226	-4.589	-0.261	0.501	0.000	669.079	1.355	0.509	3.984	242	4.122	15012	25635	3.756	1.304	690	30688	1.962	742	232564	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	306	160	0.018	370	4	4
04.12.2023 13:50:57	CPi10006367	All samples logged		0.000	0.100	0.240	0.020	0.020	-0.020	0.000	0.000	-0.200	-0.220	-0.180	0.040	0.000	-0.020	0.000	0.000	1.060	0.003	16.242	26.750	22.824	1.304	0.001	107.211	121.660	71.180	26.953	8.296	2.665	1.102	0.000	-105.107	-121.439	-75.008	-23.206	-4.589	-0.261	0.501	0.000	669.180	1.356	0.509	3.984	242	4.120	15007	25635	3.751	1.299	690	30585	1.962	743	232685	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	307	160	0.018	370	4	4
04.12.2023 13:50:58	CPi10006367	All samples logged		-0.040	0.060	0.240	0.020	0.020	-0.020	0.000	0.000	-0.180	-0.180	-0.140	0.060	0.000	-0.020	0.000	0.000	0.980	0.003	16.242	26.750	22.671	1.299	0.001	107.171	121.620	71.180	26.953	8.296	2.665	1.102	0.000	-105.087	-121.399	-74.968	-23.186	-4.589	-0.261	0.501	0.000	668.979	1.356	0.509	3.984	243	4.122	15001	25635	3.752	1.299	690	30639	1.962	743	231000	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	308	160	0.018	370	4	4
04.12.2023 13:50:59	CPi10006367	All samples logged		-0.040	0.100	0.240	0.040	0.020	0.000	0.000	0.000	-0.160	-0.220	-0.140	0.100	0.020	-0.020	0.000	0.000	1.100	0.004	16.243	26.760	22.824	1.299	0.001	107.171	121.660	71.180	26.973	8.296	2.685	1.102	0.000	-105.067	-121.439	-74.968	-23.146	-4.569	-0.261	0.501	0.000	669.019	1.356	0.509	3.984	242	4.122	14997	25619	3.754	1.302	690	30565	1.962	742	231020	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	309	160	0.018	370	4	4
04.12.2023 13:51:00	CPi10006367	All samples logged		-0.060	0.120	0.240	0.060	0.040	0.000	0.000	0.000	-0.200	-0.240	-0.120	0.140	0.040	-0.020	0.000	0.000	1.280	0.004	16.242	26.750	22.824	1.302	0.002	107.151	121.680	71.180	26.993	8.316	2.685	1.102	0.000	-105.107	-121.460	-74.948	-23.106	-4.549	-0.261	0.501	0.000	669.039	1.357	0.509	3.984	242	4.125	14994	25600	3.750	1.298	690	30631	1.962	742	233089	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	310	160	0.018	370	4	4
04.12.2023 13:51:01	CPi10006367	All samples logged		-0.200	0.020	0.260	0.080	0.060	0.000	0.000	0.000	-0.260	-0.340	-0.120	0.160	0.040	-0.020	0.000	0.000	1.560	0.004	16.243	26.760	22.671	1.298	0.002	107.011	121.580	71.200	27.013	8.336	2.685	1.102	0.000	-105.167	-121.560	-74.948	-23.086	-4.549	-0.261	0.501	0.000	668.999	1.357	0.510	3.984	242	4.122	14987	25581	3.753	1.302	690	30618	1.962	743	230387	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	311	160	0.018	370	4	4
04.12.2023 13:51:02	CPi10006367	All samples logged		-0.200	0.000	0.320	0.080	0.060	0.000	0.000	0.000	-0.260	-0.360	-0.080	0.180	0.040	-0.020	0.000	0.000	1.600	0.004	16.242	26.750	22.824	1.302	0.002	107.011	121.560	71.261	27.013	8.336	2.685	1.102	0.000	-105.167	-121.580	-74.908	-23.065	-4.549	-0.261	0.501	0.000	668.999	1.357	0.510	3.984	243	4.125	14983	25561	3.750	1.297	690	30636	1.962	742	232220	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	312	160	0.018	370	4	4
04.12.2023 13:51:03	CPi10006367	All samples logged		-0.220	-0.040	0.340	0.120	0.080	0.000	0.000	0.000	-0.160	-0.340	-0.100	0.180	0.040	-0.020	0.000	0.000	1.640	0.005	16.242	26.740	22.824	1.297	0.003	106.991	121.520	71.281	27.053	8.356	2.685	1.102	0.000	-105.067	-121.560	-74.928	-23.065	-4.549	-0.261	0.501	0.000	668.919	1.358	0.510	3.984	243	4.122	14975	25546	3.753	1.301	690	30723	1.962	743	232112	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	313	160	0.018	370	4	4
04.12.2023 13:51:04	CPi10006367	All samples logged		-0.260	0.000	0.380	0.120	0.060	0.000	0.000	0.000	-0.200	-0.360	-0.080	0.180	0.040	-0.020	0.000	0.000	1.700	0.000	16.167	26.750	22.824	1.301	0.000	106.951	121.560	71.321	27.053	8.336	2.685	1.102	0.000	-105.107	-121.580	-74.908	-23.065	-4.549	-0.261	0.501	0.000	668.979	1.358	0.510	3.984	243	4.120	14967	25530	3.754	1.301	690	30728	1.961	743	232133	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	314	160	0.018	371	5	5
04.12.2023 13:51:05	CPi10006367	All samples logged		-0.060	0.060	0.080	0.040	0.000	0.000	0.000	0.000	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.280	0.000	16.167	26.750	22.671	1.301	0.000	106.891	121.620	71.401	27.093	8.336	2.685	1.102	0.000	-105.127	-121.580	-74.888	-23.065	-4.549	-0.261	0.501	0.000	669.099	1.359	0.511	3.984	243	4.103	14963	25515	3.754	1.301	690	30708	1.962	743	232276	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	315	160	0.017	371	5	5
04.12.2023 13:51:06	CPi10006367	All samples logged		-0.060	0.040	0.100	0.040	0.020	0.020	0.000	0.000	0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.360	0.001	16.167	26.760	22.671	1.301	0.000	106.891	121.600	71.421	27.093	8.356	2.705	1.102	0.000	-105.087	-121.560	-74.888	-23.045	-4.549	-0.261	0.501	0.000	669.059	1.359	0.511	3.984	243	4.103	14958	25519	3.753	1.300	690	30697	1.962	743	233576	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	316	160	0.017	371	5	5
04.12.2023 13:51:07	CPi10006367	All samples logged		-0.080	0.020	0.120	0.060	0.020	0.020	0.000	0.000	0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.400	0.001	16.167	26.760	22.824	1.300	0.000	106.871	121.580	71.441	27.113	8.356	2.705	1.102	0.000	-105.027	-121.580	-74.908	-23.065	-4.549	-0.261	0.501	0.000	669.059	1.359	0.510	3.984	242	4.105	14955	25534	3.753	1.300	690	30759	1.961	743	232606	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	317	160	0.017	371	5	5
04.12.2023 13:51:08	CPi10006367	All samples logged		-0.160	-0.040	0.100	0.060	0.020	0.020	0.000	0.000	0.060	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.500	0.001	16.167	26.760	22.824	1.300	0.000	106.791	121.520	71.421	27.113	8.356	2.705	1.102	0.000	-105.047	-121.580	-74.928	-23.086	-4.549	-0.261	0.501	0.000	668.959	1.360	0.510	3.984	243	4.105	14949	25554	3.752	1.299	690	31051	1.961	742	234082	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	318	160	0.017	371	5	5
04.12.2023 13:51:09	CPi10006367	All samples logged		-0.180	-0.040	0.100	0.080	0.040	0.020	0.000	0.000	0.020	-0.040	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.620	0.001	16.092	26.770	22.824	1.299	-0.001	106.771	121.520	71.421	27.134	8.377	2.705	1.102	0.000	-105.087	-121.620	-74.928	-23.126	-4.569	-0.261	0.501	0.000	669.119	1.360	0.510	3.984	243	4.105	14946	25569	3.752	1.299	690	30936	1.961	742	233377	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	319	160	0.017	371	5	5
04.12.2023 13:51:10	CPi10006367	All samples logged		-0.100	-0.040	0.140	0.100	0.040	0.020	0.020	0.000	-0.060	-0.060	-0.040	-0.080	-0.040	0.000	0.000	0.000	0.740	0.001	16.129	26.760	22.824	1.299	-0.001	106.851	121.520	71.461	27.154	8.377	2.705	1.122	0.000	-105.167	-121.640	-74.948	-23.146	-4.589	-0.261	0.501	0.000	669.440	1.360	0.509	3.984	243	4.089	14946	25588	3.754	1.302	690	30888	1.961	742	232673	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	320	160	0.017	371	5	5
04.12.2023 13:51:11	CPi10006367	All samples logged		-0.060	-0.080	0.080	0.120	0.060	0.020	0.000	0.000	0.000	-0.040	-0.120	-0.140	-0.040	0.000	0.000	0.000	0.760	0.002	16.092	26.760	22.824	1.302	-0.001	106.891	121.480	71.401	27.174	8.397	2.705	1.102	0.000	-105.107	-121.620	-75.028	-23.206	-4.589	-0.261	0.501	0.000	669.460	1.360	0.509	3.984	242	4.096	14944	25608	3.755	1.303	690	31103	1.961	743	234327	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	321	160	0.017	371	5	5
04.12.2023 13:51:12	CPi10006367	All samples logged		0.020	-0.100	0.000	0.120	0.060	0.020	0.020	0.000	0.040	-0.060	-0.120	-0.140	-0.040	0.000	0.000	0.000	0.740	0.001	16.092	26.760	22.671	1.303	-0.002	106.971	121.460	71.321	27.174	8.397	2.705	1.122	0.000	-105.067	-121.640	-75.028	-23.206	-4.589	-0.261	0.501	0.000	669.440	1.360	0.509	3.984	242	4.086	14946	25623	3.750	1.296	690	30932	1.961	743	232213	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	322	160	0.017	371	5	5
04.12.2023 13:51:13	CPi10006367	All samples logged		0.000	-0.120	-0.020	0.100	0.040	0.020	0.020	0.000	0.040	0.020	-0.140	-0.200	-0.060	0.000	0.000	0.000	0.780	0.001	16.092	26.770	22.824	1.296	-0.002	106.951	121.439	71.301	27.154	8.377	2.705	1.122	0.000	-105.067	-121.560	-75.048	-23.266	-4.609	-0.261	0.501	0.000	669.360	1.360	0.509	3.984	243	4.086	14946	25635	3.753	1.299	690	31013	1.961	742	232665	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	323	160	0.017	371	5	5
04.12.2023 13:51:14	CPi10006367	All samples logged		-0.020	-0.100	-0.020	0.120	0.040	0.020	0.020	0.000	0.000	-0.020	-0.160	-0.200	-0.060	0.000	-0.020	0.000	0.800	0.002	16.093	26.780	22.824	1.299	-0.002	106.931	121.460	71.301	27.174	8.377	2.705	1.122	0.000	-105.107	-121.600	-75.068	-23.266	-4.609	-0.261	0.481	0.000	669.460	1.360	0.509	3.984	243	4.089	14944	25635	3.754	1.300	690	30995	1.961	743	232360	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	324	160	0.017	371	5	5
