Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:16:55	CPi10006367	All samples logged		-0.120	-0.020	-0.040	-0.020	0.000	0.020	0.000	0.000	-0.180	-0.180	-0.060	0.060	0.000	0.000	0.000	0.000	0.700	-0.001	24.661	29.300	25.297	1.301	0.000	108.434	124.425	76.852	29.618	8.597	2.625	1.102	0.000	-100.198	-119.556	-84.346	-33.486	-7.515	-0.501	0.541	0.000	697.796	1.607	0.756	3.883	251	7.199	11787	16289	3.718	1.299	691	22154	1.963	744	293456	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	387	160	0.028	677	6	6
22.03.2024 15:16:56	CPi10006367	All samples logged		-0.100	0.020	-0.020	0.000	0.000	0.020	0.000	0.000	-0.140	-0.120	-0.040	0.080	0.000	0.000	0.000	0.000	0.540	-0.001	24.661	29.300	25.297	1.299	0.000	108.454	124.465	76.872	29.638	8.597	2.625	1.102	0.000	-100.158	-119.496	-84.326	-33.466	-7.515	-0.501	0.541	0.000	697.756	1.607	0.756	3.883	250	7.199	11787	16287	3.716	1.301	691	22177	1.963	744	292960	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	388	160	0.028	677	6	6
22.03.2024 15:16:57	CPi10006367	All samples logged		-0.060	0.020	0.020	0.020	0.020	0.020	0.000	0.000	-0.060	-0.120	-0.020	0.100	0.000	0.000	0.000	0.000	0.460	0.000	24.698	29.300	25.465	1.301	0.000	108.494	124.465	76.912	29.658	8.617	2.625	1.102	0.000	-100.077	-119.496	-84.306	-33.446	-7.515	-0.501	0.541	0.000	697.756	1.607	0.756	3.883	251	7.199	11786	16286	3.718	1.299	691	22170	1.964	744	293394	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	389	160	0.028	677	6	6
22.03.2024 15:16:58	CPi10006367	All samples logged		-0.040	0.040	0.020	0.020	0.020	0.020	0.000	0.000	-0.080	-0.100	0.000	0.140	0.020	0.000	0.000	0.000	0.500	0.000	24.661	29.300	25.297	1.299	0.000	108.514	124.485	76.912	29.658	8.617	2.625	1.102	0.000	-100.097	-119.476	-84.286	-33.406	-7.495	-0.501	0.541	0.000	697.716	1.607	0.756	3.883	250	7.209	11785	16286	3.715	1.301	691	22157	1.963	744	293749	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	390	160	0.028	677	6	6
22.03.2024 15:16:59	CPi10006367	All samples logged		0.020	0.080	0.080	0.040	0.020	0.020	0.000	0.000	-0.060	-0.060	0.020	0.140	0.020	0.000	0.000	0.000	0.560	0.000	24.661	29.300	25.297	1.301	0.000	108.574	124.526	76.972	29.679	8.617	2.625	1.102	0.000	-100.077	-119.436	-84.266	-33.406	-7.495	-0.501	0.541	0.000	697.816	1.607	0.757	3.883	251	7.199	11784	16284	3.718	1.301	691	22189	1.963	744	293092	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	391	160	0.028	677	6	6
22.03.2024 15:17:00	CPi10006367	All samples logged		0.060	0.080	0.020	0.020	0.020	0.020	0.000	0.000	-0.100	-0.080	-0.020	0.140	0.020	0.000	0.000	0.000	0.580	0.000	24.661	29.300	25.297	1.301	0.000	108.614	124.526	76.912	29.658	8.617	2.625	1.102	0.000	-100.117	-119.456	-84.306	-33.406	-7.495	-0.501	0.541	0.000	697.876	1.608	0.757	3.883	250	7.199	11782	16282	3.718	1.297	691	22179	1.963	744	292546	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	392	160	0.028	677	6	6
22.03.2024 15:17:01	CPi10006367	All samples logged		0.100	0.100	0.040	0.040	0.020	0.020	0.000	0.000	-0.060	-0.040	-0.040	0.140	0.040	0.000	0.000	0.000	0.640	0.000	24.661	29.300	25.297	1.297	0.000	108.654	124.546	76.932	29.679	8.617	2.625	1.102	0.000	-100.077	-119.415	-84.326	-33.406	-7.475	-0.501	0.541	0.000	697.896	1.608	0.757	3.883	251	7.199	11779	16282	3.714	1.302	691	22279	1.963	744	293529	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	393	160	0.028	677	6	6
22.03.2024 15:17:02	CPi10006367	All samples logged		0.100	0.060	-0.020	0.020	0.020	0.020	0.000	0.000	-0.060	0.000	0.020	0.160	0.060	0.000	0.000	0.000	0.540	0.000	24.661	29.300	25.297	1.302	0.000	108.654	124.506	76.872	29.658	8.617	2.625	1.102	0.000	-100.077	-119.375	-84.266	-33.386	-7.455	-0.501	0.541	0.000	697.636	1.608	0.757	3.883	250	7.199	11778	16282	3.718	1.299	691	22259	1.964	744	294931	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	394	160	0.028	677	6	6
22.03.2024 15:17:03	CPi10006367	All samples logged		0.100	0.000	-0.020	0.020	0.020	0.020	0.000	0.000	-0.120	-0.080	0.020	0.200	0.080	0.000	0.000	0.000	0.680	0.000	24.661	29.300	25.297	1.299	0.000	108.654	124.445	76.872	29.658	8.617	2.625	1.102	0.000	-100.137	-119.456	-84.266	-33.346	-7.435	-0.501	0.541	0.000	697.656	1.608	0.757	3.883	250	7.199	11779	16284	3.717	1.300	691	22160	1.964	744	293387	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	395	160	0.028	677	6	6
22.03.2024 15:17:04	CPi10006367	All samples logged		0.080	-0.020	-0.060	0.000	0.000	0.020	0.000	0.000	-0.140	-0.120	0.000	0.200	0.080	0.000	0.000	0.000	0.720	0.000	24.661	29.300	25.297	1.300	0.000	108.634	124.425	76.832	29.638	8.597	2.625	1.102	0.000	-100.158	-119.496	-84.286	-33.346	-7.435	-0.501	0.541	0.000	697.616	1.608	0.757	3.883	251	7.199	11782	16284	3.717	1.302	691	22264	1.964	744	295127	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	396	160	0.028	677	6	6
22.03.2024 15:17:05	CPi10006367	All samples logged		0.120	-0.020	-0.060	0.000	0.000	0.020	0.000	0.000	-0.280	-0.200	-0.040	0.180	0.080	0.000	0.000	0.000	1.000	-0.001	24.661	29.300	25.297	1.302	0.000	108.674	124.425	76.832	29.638	8.597	2.625	1.102	0.000	-100.298	-119.576	-84.326	-33.366	-7.435	-0.501	0.541	0.000	697.936	1.607	0.756	3.883	250	7.199	11787	16287	3.718	1.301	691	22242	1.963	744	295144	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	397	160	0.028	677	6	6
22.03.2024 15:17:06	CPi10006367	All samples logged		0.120	-0.120	-0.060	0.000	0.000	0.020	0.000	0.000	-0.240	-0.200	0.000	0.180	0.060	0.000	0.000	0.000	1.000	-0.001	24.661	29.300	25.465	1.301	0.000	108.674	124.325	76.832	29.638	8.597	2.625	1.102	0.000	-100.258	-119.576	-84.286	-33.366	-7.455	-0.501	0.541	0.000	697.776	1.607	0.756	3.883	251	7.199	11792	16289	3.718	1.299	691	22214	1.964	744	294162	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	398	160	0.028	677	6	6
22.03.2024 15:17:07	CPi10006367	All samples logged		0.200	-0.040	-0.040	0.020	0.000	0.020	0.000	0.000	-0.320	-0.220	-0.020	0.160	0.060	0.000	0.000	0.000	1.100	-0.002	24.662	29.310	25.297	1.299	0.000	108.754	124.405	76.852	29.658	8.597	2.625	1.102	0.000	-100.338	-119.596	-84.306	-33.386	-7.455	-0.501	0.541	0.000	698.117	1.606	0.756	3.883	251	7.199	11798	16291	3.716	1.302	691	22315	1.964	744	295436	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.299	0.000	399	160	0.028	677	6	6
22.03.2024 15:17:08	CPi10006367	All samples logged		0.200	0.040	-0.080	0.000	0.000	0.020	0.000	0.000	-0.320	-0.220	-0.020	0.160	0.060	0.000	0.000	0.000	1.120	-0.002	24.661	29.300	25.297	1.302	0.000	108.754	124.485	76.811	29.638	8.597	2.625	1.102	0.000	-100.338	-119.596	-84.306	-33.386	-7.455	-0.501	0.541	0.000	698.137	1.605	0.756	3.883	251	7.203	11805	16293	3.719	1.298	691	22341	1.963	744	295803	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	400	160	0.028	677	6	6
22.03.2024 15:17:09	CPi10006367	All samples logged		0.240	0.020	-0.020	0.020	0.000	0.020	0.000	0.000	-0.280	-0.220	-0.020	0.140	0.060	0.000	0.000	0.000	1.040	-0.003	24.661	29.300	25.297	1.298	0.000	108.795	124.465	76.872	29.658	8.597	2.625	1.102	0.000	-100.298	-119.596	-84.306	-33.406	-7.455	-0.501	0.541	0.000	698.217	1.605	0.756	3.883	251	7.199	11811	16295	3.715	1.303	691	22303	1.964	744	294599	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	401	160	0.028	677	6	6
22.03.2024 15:17:10	CPi10006367	All samples logged		0.280	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.320	-0.200	0.060	0.140	0.060	0.000	0.000	0.000	1.120	0.000	24.661	29.300	25.297	1.303	0.000	108.835	124.445	76.872	29.618	8.577	2.605	1.102	0.000	-100.338	-119.576	-84.226	-33.406	-7.455	-0.501	0.541	0.000	698.097	1.604	0.756	3.883	250	7.199	11818	16296	3.718	1.297	691	22333	1.963	744	294612	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	402	160	0.028	677	6	6
22.03.2024 15:17:11	CPi10006367	All samples logged		0.040	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.020	0.000	0.040	0.000	0.000	0.000	0.000	0.260	-0.001	24.661	29.300	25.465	1.297	0.000	108.875	124.485	76.832	29.598	8.577	2.605	1.102	0.000	-100.398	-119.596	-84.226	-33.366	-7.455	-0.501	0.541	0.000	698.157	1.604	0.756	3.883	251	7.199	11824	16298	3.714	1.301	691	22344	1.964	744	293787	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	403	160	0.028	677	6	6
22.03.2024 15:17:12	CPi10006367	All samples logged		0.100	0.060	-0.020	0.000	0.000	0.000	0.000	0.000	-0.100	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	0.380	-0.001	24.661	29.300	25.297	1.301	0.000	108.935	124.506	76.852	29.618	8.577	2.605	1.102	0.000	-100.438	-119.636	-84.266	-33.406	-7.455	-0.501	0.541	0.000	698.437	1.603	0.756	3.883	251	7.199	11829	16302	3.718	1.302	691	22339	1.963	744	293882	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.298	0.000	404	160	0.028	677	6	6
22.03.2024 15:17:13	CPi10006367	All samples logged		0.100	0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.200	-0.080	-0.080	0.000	0.000	0.000	0.000	0.000	0.600	-0.002	24.662	29.310	25.297	1.302	0.000	108.935	124.526	76.832	29.598	8.577	2.605	1.102	0.000	-100.538	-119.656	-84.306	-33.406	-7.455	-0.501	0.541	0.000	698.578	1.603	0.756	3.883	251	7.199	11835	16303	3.718	1.300	691	22379	1.963	744	295626	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	405	160	0.028	677	6	6
22.03.2024 15:17:14	CPi10006367	All samples logged		0.120	0.140	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.160	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.640	-0.002	24.662	29.310	25.297	1.300	0.000	108.955	124.586	76.832	29.578	8.557	2.605	1.102	0.000	-100.498	-119.616	-84.286	-33.426	-7.455	-0.501	0.541	0.000	698.537	1.602	0.756	3.883	251	7.203	11841	16305	3.717	1.300	691	22397	1.964	744	295856	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	406	160	0.028	677	6	6
22.03.2024 15:17:15	CPi10006367	All samples logged		0.040	0.120	-0.060	-0.080	-0.020	0.000	0.000	0.000	-0.200	-0.080	-0.020	0.040	0.020	0.000	0.000	0.000	0.680	-0.002	24.661	29.300	25.465	1.300	-0.001	108.875	124.566	76.811	29.538	8.557	2.605	1.102	0.000	-100.538	-119.656	-84.246	-33.366	-7.435	-0.501	0.541	0.000	698.337	1.602	0.756	3.883	250	7.203	11845	16309	3.717	1.299	691	22372	1.963	744	293496	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	407	160	0.028	677	6	6
22.03.2024 15:17:16	CPi10006367	All samples logged		0.060	0.140	0.000	-0.060	0.000	0.000	0.000	0.000	-0.200	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.000	0.660	-0.003	24.662	29.310	25.297	1.299	-0.001	108.895	124.586	76.872	29.558	8.577	2.605	1.102	0.000	-100.538	-119.696	-84.286	-33.426	-7.455	-0.501	0.541	0.000	698.638	1.601	0.756	3.883	251	7.199	11849	16309	3.717	1.300	691	22395	1.963	744	295165	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.297	0.000	408	160	0.028	677	6	6
22.03.2024 15:17:17	CPi10006367	All samples logged		0.060	0.120	0.000	-0.080	-0.020	0.000	0.000	0.000	-0.200	-0.140	-0.020	0.000	0.000	0.000	0.000	0.000	0.640	-0.003	24.662	29.310	25.297	1.300	-0.001	108.895	124.566	76.872	29.538	8.557	2.605	1.102	0.000	-100.538	-119.716	-84.246	-33.406	-7.455	-0.501	0.541	0.000	698.538	1.601	0.756	3.883	251	7.203	11852	16309	3.717	1.302	691	22408	1.964	744	294448	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	409	160	0.028	677	6	6
22.03.2024 15:17:18	CPi10006367	All samples logged		0.100	0.140	0.040	-0.060	0.000	0.000	0.000	0.000	-0.160	-0.100	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.740	-0.003	24.662	29.320	25.297	1.302	-0.001	108.935	124.586	76.912	29.558	8.577	2.605	1.102	0.000	-100.498	-119.676	-84.306	-33.446	-7.475	-0.501	0.541	0.000	698.718	1.601	0.756	3.883	250	7.203	11854	16309	3.718	1.301	691	22372	1.964	744	293869	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	410	160	0.028	677	6	6
22.03.2024 15:17:19	CPi10006367	All samples logged		0.140	0.160	0.040	-0.080	-0.020	0.000	0.000	0.000	-0.160	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.700	-0.003	24.662	29.310	25.465	1.301	-0.001	108.975	124.606	76.912	29.538	8.557	2.605	1.102	0.000	-100.498	-119.636	-84.246	-33.426	-7.455	-0.501	0.541	0.000	698.598	1.601	0.755	3.883	250	7.207	11856	16311	3.717	1.299	691	22442	1.964	744	296869	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	411	160	0.028	677	6	6
22.03.2024 15:17:20	CPi10006367	All samples logged		0.100	0.120	0.020	-0.080	-0.020	-0.020	0.000	0.000	-0.180	-0.020	0.000	-0.040	0.000	0.000	0.000	0.000	0.600	-0.004	24.662	29.310	25.297	1.299	-0.001	108.935	124.566	76.892	29.538	8.557	2.585	1.102	0.000	-100.518	-119.596	-84.226	-33.446	-7.455	-0.501	0.541	0.000	698.457	1.601	0.756	3.883	251	7.203	11858	16309	3.716	1.301	691	22440	1.964	744	294347	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.294	0.000	412	160	0.028	677	6	6
22.03.2024 15:17:21	CPi10006367	All samples logged		-0.020	0.060	0.040	-0.060	-0.020	-0.020	0.000	0.000	-0.120	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.480	-0.003	24.662	29.320	25.297	1.301	0.000	108.815	124.506	76.912	29.558	8.557	2.585	1.102	0.000	-100.458	-119.516	-84.166	-33.386	-7.455	-0.501	0.541	0.000	698.057	1.601	0.756	3.883	250	7.203	11856	16305	3.717	1.298	691	22424	1.963	744	295181	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	413	160	0.028	677	6	6
22.03.2024 15:17:22	CPi10006367	All samples logged		-0.100	0.120	0.040	-0.060	-0.020	-0.020	0.000	0.000	-0.100	0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.560	-0.003	24.662	29.320	25.465	1.298	0.000	108.734	124.566	76.912	29.558	8.557	2.585	1.102	0.000	-100.438	-119.536	-84.186	-33.386	-7.455	-0.501	0.541	0.000	698.057	1.601	0.756	3.883	251	7.207	11855	16302	3.716	1.300	691	22462	1.963	744	295359	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	414	160	0.028	677	6	6
22.03.2024 15:17:23	CPi10006367	All samples logged		-0.100	0.080	0.080	-0.040	-0.020	-0.020	0.000	0.000	-0.040	0.080	0.080	0.060	0.000	0.000	0.000	0.000	0.600	-0.003	24.626	29.330	25.465	1.300	0.000	108.734	124.526	76.952	29.578	8.557	2.585	1.102	0.000	-100.378	-119.496	-84.146	-33.346	-7.455	-0.501	0.541	0.000	697.896	1.601	0.756	3.883	250	7.207	11854	16298	3.717	1.301	691	22428	1.963	744	295808	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.296	0.000	415	160	0.028	677	6	6
22.03.2024 15:17:24	CPi10006367	All samples logged		-0.060	0.100	0.160	-0.040	-0.020	-0.020	0.000	0.000	-0.060	0.060	0.020	0.040	0.020	0.000	0.000	0.000	0.600	-0.003	24.663	29.330	25.297	1.301	0.000	108.774	124.546	77.032	29.578	8.557	2.585	1.102	0.000	-100.398	-119.516	-84.206	-33.366	-7.435	-0.501	0.541	0.000	698.137	1.601	0.756	3.883	251	7.200	11854	16295	3.718	1.299	691	22460	1.963	744	295679	2.441	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.296	0.000	416	160	0.028	677	6	6
22.03.2024 15:17:25	CPi10006367	All samples logged		-0.040	0.120	0.140	-0.060	-0.020	-0.020	0.000	0.000	-0.140	0.080	0.100	0.080	0.020	0.000	0.000	0.000	0.820	-0.003	24.663	29.330	25.465	1.299	0.000	108.795	124.566	77.012	29.558	8.557	2.585	1.102	0.000	-100.478	-119.496	-84.126	-33.326	-7.435	-0.501	0.541	0.000	698.077	1.601	0.756	3.883	251	7.211	11854	16293	3.716	1.300	691	22487	1.963	744	294468	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.294	0.000	417	160	0.028	677	6	6
22.03.2024 15:17:27	CPi10006367	All samples logged		0.020	0.200	0.200	0.000	0.000	-0.020	0.000	0.000	-0.100	0.000	0.100	0.120	0.040	0.000	0.000	0.000	0.800	-0.003	24.663	29.330	25.297	1.300	0.000	108.855	124.646	77.072	29.618	8.577	2.585	1.102	0.000	-100.438	-119.576	-84.126	-33.286	-7.415	-0.501	0.541	0.000	698.337	1.601	0.756	3.883	250	7.211	11856	16293	3.715	1.302	691	22529	1.963	744	295906	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.294	0.000	418	160	0.028	677	6	6
22.03.2024 15:17:28	CPi10006367	All samples logged		-0.060	0.240	0.220	0.000	0.000	-0.020	0.000	0.000	-0.020	0.000	0.160	0.120	0.040	0.000	0.000	0.000	0.880	-0.004	24.626	29.330	25.297	1.302	0.000	108.774	124.686	77.092	29.618	8.577	2.585	1.102	0.000	-100.358	-119.576	-84.066	-33.286	-7.415	-0.501	0.541	0.000	698.177	1.600	0.756	3.883	251	7.211	11860	16291	3.719	1.299	691	22543	1.963	744	296943	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.294	0.000	419	160	0.028	677	6	6
22.03.2024 15:17:29	CPi10006367	All samples logged		-0.120	0.160	0.240	-0.020	-0.020	-0.020	0.000	0.000	-0.060	-0.060	0.200	0.140	0.060	0.020	0.000	0.000	1.120	-0.004	24.664	29.340	25.297	1.299	0.000	108.714	124.606	77.112	29.598	8.557	2.585	1.102	0.000	-100.398	-119.636	-84.026	-33.266	-7.395	-0.481	0.541	0.000	698.016	1.600	0.756	3.883	250	7.200	11863	16289	3.716	1.301	691	22565	1.964	744	296136	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.294	0.000	420	160	0.028	677	6	6
22.03.2024 15:17:30	CPi10006367	All samples logged		-0.180	0.080	0.200	-0.020	0.000	-0.020	0.000	0.000	-0.080	-0.140	0.220	0.160	0.060	0.020	0.000	0.000	1.180	-0.004	24.590	29.340	25.297	1.301	0.000	108.654	124.526	77.072	29.598	8.577	2.585	1.102	0.000	-100.418	-119.716	-84.006	-33.246	-7.395	-0.481	0.541	0.000	697.916	1.600	0.756	3.883	251	7.215	11866	16291	3.719	1.299	691	22527	1.963	744	294218	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.294	0.000	421	160	0.028	677	6	6
22.03.2024 15:17:31	CPi10006367	All samples logged		-0.240	0.040	0.240	0.000	0.000	0.000	0.000	0.000	-0.060	-0.100	0.200	0.140	0.060	0.020	0.000	0.000	1.100	0.000	24.664	29.340	25.297	1.299	0.000	108.594	124.485	77.112	29.618	8.577	2.605	1.102	0.000	-100.398	-119.676	-84.026	-33.266	-7.395	-0.481	0.541	0.000	697.876	1.600	0.756	3.883	250	7.194	11866	16293	3.715	1.299	691	22468	1.964	744	293161	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.294	0.000	422	160	0.028	677	6	6
22.03.2024 15:17:32	CPi10006367	All samples logged		0.060	0.000	0.020	0.040	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.280	0.000	24.664	29.350	25.297	1.299	0.000	108.654	124.485	77.132	29.658	8.577	2.605	1.102	0.000	-100.418	-119.696	-84.086	-33.306	-7.415	-0.481	0.541	0.000	698.157	1.600	0.756	3.876	251	7.215	11862	16295	3.716	1.301	691	22427	1.964	744	292868	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.294	0.000	423	160	0.028	677	6	6
22.03.2024 15:17:33	CPi10006367	All samples logged		0.080	0.000	0.040	0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	0.260	0.001	24.628	29.360	25.465	1.301	0.000	108.674	124.485	77.152	29.699	8.597	2.605	1.102	0.000	-100.398	-119.676	-84.026	-33.286	-7.415	-0.481	0.541	0.000	698.137	1.601	0.756	3.876	251	7.219	11852	16296	3.718	1.303	691	22398	1.963	744	290900	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.294	0.000	424	160	0.028	677	6	6
22.03.2024 15:17:34	CPi10006367	All samples logged		0.040	0.000	0.040	0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	0.220	0.002	24.628	29.360	25.297	1.303	0.000	108.634	124.485	77.152	29.719	8.597	2.605	1.102	0.000	-100.398	-119.676	-84.026	-33.286	-7.395	-0.481	0.541	0.000	698.097	1.602	0.756	3.876	250	7.213	11842	16296	3.719	1.298	691	22321	1.963	744	291893	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.294	0.000	425	160	0.028	677	6	6
22.03.2024 15:17:35	CPi10006367	All samples logged		0.000	-0.040	0.080	0.160	0.040	0.000	0.000	0.000	-0.020	-0.020	0.040	-0.020	-0.020	0.000	0.000	0.000	0.440	0.003	24.628	29.360	25.297	1.298	0.000	108.594	124.445	77.192	29.779	8.617	2.605	1.102	0.000	-100.418	-119.696	-83.986	-33.286	-7.415	-0.481	0.541	0.000	698.157	1.603	0.756	3.876	250	7.213	11829	16295	3.715	1.302	691	22379	1.963	744	291284	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.294	0.000	426	160	0.028	677	6	6
22.03.2024 15:17:36	CPi10006367	All samples logged		0.060	0.040	0.160	0.200	0.040	0.000	0.000	0.000	-0.020	-0.100	-0.020	-0.060	-0.040	0.000	0.000	0.000	0.740	0.005	24.628	29.360	25.297	1.302	0.000	108.654	124.526	77.272	29.819	8.617	2.605	1.102	0.000	-100.418	-119.776	-84.046	-33.326	-7.435	-0.481	0.541	0.000	698.618	1.605	0.756	3.876	251	7.213	11814	16293	3.718	1.301	691	22293	1.963	744	291740	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.294	0.000	427	160	0.028	677	6	6
22.03.2024 15:17:37	CPi10006367	All samples logged		0.060	0.040	0.180	0.180	0.040	0.020	0.000	0.000	-0.020	-0.160	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.800	0.006	24.628	29.360	25.465	1.301	0.000	108.654	124.526	77.292	29.799	8.617	2.625	1.102	0.000	-100.418	-119.836	-84.066	-33.306	-7.415	-0.481	0.541	0.000	698.678	1.606	0.756	3.876	250	7.213	11800	16289	3.717	1.299	691	22324	1.963	744	291451	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.293	0.000	428	160	0.028	677	6	6
