Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:56:33	CPi10006367	All samples logged		-0.020	-0.160	-0.140	-0.120	-0.020	0.000	0.000	0.000	0.100	0.120	-0.140	-0.080	-0.020	-0.020	0.000	0.000	0.940	-0.002	25.902	28.230	24.351	1.301	0.000	106.851	122.882	77.132	30.500	9.238	2.886	1.182	0.000	-101.620	-120.858	-82.924	-30.580	-6.513	-0.461	0.501	0.000	694.129	1.634	0.803	3.969	254	7.132	11498	15168	3.734	1.301	690	18355	1.956	743	283634	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	593	160	0.016	637	9	9
22.03.2024 13:56:34	CPi10006367	All samples logged		0.020	-0.040	-0.100	-0.120	-0.020	0.000	0.000	0.000	0.200	0.180	-0.120	-0.100	-0.040	-0.020	0.000	0.000	0.960	-0.003	25.901	28.220	24.351	1.301	0.000	106.891	123.003	77.172	30.500	9.238	2.886	1.182	0.000	-101.520	-120.798	-82.903	-30.600	-6.533	-0.461	0.501	0.000	694.189	1.634	0.803	3.962	254	7.132	11501	15170	3.734	1.300	690	18373	1.956	743	283905	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	594	160	0.016	637	9	9
22.03.2024 13:56:35	CPi10006367	All samples logged		0.040	0.020	-0.040	-0.120	-0.020	0.000	0.000	0.000	0.200	0.180	-0.140	-0.080	-0.020	-0.020	0.000	0.000	0.880	-0.003	25.938	28.220	24.198	1.300	0.000	106.911	123.063	77.232	30.500	9.238	2.886	1.182	0.000	-101.520	-120.798	-82.924	-30.580	-6.513	-0.461	0.501	0.000	694.309	1.634	0.803	3.962	253	7.128	11503	15172	3.731	1.301	690	18444	1.956	743	283079	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	595	160	0.016	637	9	9
22.03.2024 13:56:36	CPi10006367	All samples logged		0.000	-0.020	-0.080	-0.120	-0.020	0.000	0.000	0.000	0.240	0.200	-0.140	-0.100	-0.040	-0.020	0.000	0.000	0.980	-0.003	25.902	28.230	24.198	1.301	0.000	106.871	123.023	77.192	30.500	9.238	2.886	1.182	0.000	-101.480	-120.778	-82.924	-30.600	-6.533	-0.461	0.501	0.000	694.169	1.634	0.803	3.962	254	7.138	11503	15170	3.734	1.302	690	18392	1.956	743	283813	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	596	160	0.016	637	9	9
22.03.2024 13:56:37	CPi10006367	All samples logged		0.000	0.000	-0.060	-0.140	-0.040	0.000	0.000	0.000	0.260	0.220	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.960	-0.003	25.902	28.230	24.198	1.302	0.000	106.871	123.043	77.212	30.480	9.218	2.886	1.182	0.000	-101.460	-120.758	-82.903	-30.580	-6.513	-0.461	0.501	0.000	694.069	1.634	0.803	3.962	253	7.132	11504	15168	3.734	1.299	690	18351	1.957	743	282345	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	597	160	0.016	637	9	9
22.03.2024 13:56:38	CPi10006367	All samples logged		0.000	-0.040	-0.080	-0.180	-0.040	-0.020	0.000	0.000	0.240	0.160	-0.140	-0.100	-0.020	-0.020	0.000	0.000	1.040	-0.003	25.903	28.240	24.198	1.299	0.000	106.871	123.003	77.192	30.440	9.218	2.866	1.182	0.000	-101.480	-120.818	-82.924	-30.600	-6.513	-0.461	0.501	0.000	694.069	1.634	0.803	3.969	253	7.132	11505	15165	3.731	1.299	690	18366	1.956	743	282571	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	598	160	0.016	637	9	9
22.03.2024 13:56:39	CPi10006367	All samples logged		0.060	-0.020	-0.080	-0.140	-0.060	-0.020	0.000	0.000	0.280	0.180	-0.140	-0.060	0.000	-0.020	0.000	0.000	1.060	-0.003	25.938	28.230	24.198	1.299	0.000	106.931	123.023	77.192	30.480	9.198	2.866	1.182	0.000	-101.440	-120.798	-82.924	-30.560	-6.493	-0.461	0.501	0.000	694.049	1.634	0.803	3.969	254	7.136	11506	15162	3.733	1.301	690	18342	1.956	743	282583	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	599	160	0.016	637	9	9
22.03.2024 13:56:40	CPi10006367	All samples logged		0.080	-0.020	-0.140	-0.160	-0.060	-0.020	0.000	0.000	0.280	0.260	-0.060	-0.040	0.000	-0.020	0.000	0.000	1.140	-0.003	25.938	28.230	24.351	1.301	0.001	106.951	123.023	77.132	30.460	9.198	2.866	1.182	0.000	-101.440	-120.718	-82.843	-30.540	-6.493	-0.461	0.501	0.000	693.808	1.634	0.804	3.969	253	7.142	11504	15157	3.732	1.300	690	18332	1.956	743	283402	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.306	0.000	600	160	0.016	637	9	9
22.03.2024 13:56:41	CPi10006367	All samples logged		0.180	0.040	-0.120	-0.160	-0.080	-0.020	0.000	0.000	0.320	0.300	-0.040	0.000	0.000	-0.020	0.000	0.000	1.280	-0.003	25.975	28.240	24.351	1.300	0.001	107.051	123.083	77.152	30.460	9.178	2.866	1.182	0.000	-101.400	-120.678	-82.823	-30.500	-6.493	-0.461	0.501	0.000	693.828	1.634	0.804	3.969	254	7.142	11501	15153	3.733	1.301	690	18442	1.956	743	283832	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	601	160	0.016	637	9	9
22.03.2024 13:56:42	CPi10006367	All samples logged		0.140	0.020	-0.160	-0.200	-0.080	-0.020	0.000	0.000	0.340	0.360	0.000	0.020	0.000	-0.020	0.020	0.000	1.380	-0.002	25.975	28.230	24.198	1.301	0.001	107.011	123.063	77.112	30.420	9.178	2.866	1.182	0.000	-101.380	-120.618	-82.783	-30.480	-6.493	-0.461	0.521	0.000	693.568	1.634	0.804	3.969	253	7.156	11498	15148	3.733	1.299	690	18380	1.956	743	284239	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	602	160	0.016	637	9	9
22.03.2024 13:56:43	CPi10006367	All samples logged		0.100	0.040	-0.100	-0.180	-0.080	-0.020	0.000	0.000	0.400	0.420	0.060	0.060	0.020	0.000	0.020	0.000	1.500	-0.002	25.939	28.240	24.351	1.299	0.001	106.971	123.083	77.172	30.440	9.178	2.866	1.182	0.000	-101.320	-120.558	-82.723	-30.440	-6.473	-0.441	0.521	0.000	693.367	1.635	0.804	3.969	253	7.152	11495	15143	3.730	1.301	690	18383	1.956	743	281923	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	603	160	0.016	637	9	9
22.03.2024 13:56:44	CPi10006367	All samples logged		0.100	0.040	-0.100	-0.180	-0.080	-0.020	0.000	0.000	0.400	0.420	0.100	0.060	0.020	-0.020	0.020	0.000	1.560	-0.002	25.975	28.230	24.351	1.301	0.001	106.971	123.083	77.172	30.440	9.178	2.866	1.182	0.000	-101.320	-120.558	-82.683	-30.440	-6.473	-0.461	0.521	0.000	693.347	1.635	0.804	3.969	254	7.146	11494	15140	3.733	1.301	690	18395	1.956	743	283444	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	604	160	0.016	637	9	9
22.03.2024 13:56:45	CPi10006367	All samples logged		0.160	0.000	-0.140	-0.200	-0.080	-0.040	0.000	0.000	0.360	0.340	0.080	0.080	0.040	-0.020	0.000	0.000	1.540	-0.002	25.903	28.240	24.198	1.301	0.002	107.031	123.043	77.132	30.420	9.178	2.846	1.182	0.000	-101.360	-120.638	-82.703	-30.420	-6.453	-0.461	0.501	0.000	693.367	1.635	0.805	3.969	253	7.152	11494	15139	3.732	1.299	690	18429	1.956	743	284164	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	605	160	0.016	637	9	9
22.03.2024 13:56:46	CPi10006367	All samples logged		0.200	0.020	-0.160	-0.180	-0.080	-0.020	-0.020	0.000	0.320	0.320	0.180	0.140	0.040	-0.020	0.000	0.000	1.700	0.000	25.903	28.240	24.351	1.299	0.000	107.071	123.063	77.112	30.440	9.178	2.866	1.162	0.000	-101.400	-120.658	-82.603	-30.360	-6.453	-0.461	0.501	0.000	693.327	1.635	0.805	3.969	253	7.136	11494	15139	3.731	1.301	690	18407	1.956	743	282875	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	606	160	0.016	637	9	9
22.03.2024 13:56:47	CPi10006367	All samples logged		0.100	0.060	0.060	0.040	0.020	0.000	0.000	0.000	-0.100	-0.120	-0.060	0.000	0.020	0.020	0.000	0.000	0.600	0.000	25.939	28.240	24.351	1.301	0.000	107.171	123.123	77.172	30.480	9.198	2.866	1.162	0.000	-101.500	-120.778	-82.663	-30.360	-6.433	-0.441	0.501	0.000	693.848	1.634	0.804	3.969	254	7.136	11496	15142	3.733	1.301	690	18428	1.957	743	286452	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	607	160	0.016	637	9	9
22.03.2024 13:56:48	CPi10006367	All samples logged		0.060	0.040	0.060	0.040	0.000	0.000	0.000	0.000	-0.120	-0.060	-0.100	0.020	0.020	0.020	0.000	0.000	0.540	0.000	25.940	28.250	24.198	1.301	0.000	107.131	123.103	77.172	30.480	9.178	2.866	1.162	0.000	-101.520	-120.718	-82.703	-30.340	-6.433	-0.441	0.501	0.000	693.748	1.634	0.804	3.969	253	7.146	11498	15143	3.733	1.298	690	18439	1.956	743	285775	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	608	160	0.016	637	9	9
22.03.2024 13:56:49	CPi10006367	All samples logged		0.100	0.080	0.060	0.020	0.000	-0.020	0.000	0.000	-0.120	-0.040	-0.100	0.020	0.020	0.020	0.000	0.000	0.600	-0.001	25.903	28.250	24.198	1.298	0.000	107.171	123.143	77.172	30.460	9.178	2.846	1.162	0.000	-101.520	-120.698	-82.703	-30.340	-6.433	-0.441	0.501	0.000	693.768	1.634	0.804	3.969	254	7.151	11501	15146	3.732	1.301	690	18443	1.956	743	285465	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	609	160	0.016	637	9	9
22.03.2024 13:56:50	CPi10006367	All samples logged		0.080	0.020	0.060	0.020	0.000	-0.020	0.000	0.000	-0.200	-0.140	-0.140	0.020	0.040	0.020	0.020	0.000	0.780	-0.001	25.904	28.260	24.198	1.301	0.000	107.151	123.083	77.172	30.460	9.178	2.846	1.162	0.000	-101.600	-120.798	-82.743	-30.340	-6.413	-0.441	0.521	0.000	693.908	1.634	0.804	3.969	253	7.140	11504	15148	3.733	1.300	690	18430	1.956	743	283228	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	610	160	0.016	637	9	9
22.03.2024 13:56:51	CPi10006367	All samples logged		0.100	0.000	0.000	0.000	-0.020	-0.020	0.000	0.000	-0.300	-0.220	-0.180	0.000	0.020	0.020	0.000	0.000	0.880	-0.001	25.940	28.260	24.198	1.300	0.000	107.171	123.063	77.112	30.440	9.158	2.846	1.162	0.000	-101.701	-120.878	-82.783	-30.360	-6.433	-0.441	0.501	0.000	694.049	1.634	0.804	3.969	253	7.145	11505	15146	3.732	1.299	690	18470	1.956	743	282975	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	611	160	0.016	637	9	9
22.03.2024 13:56:52	CPi10006367	All samples logged		0.100	-0.040	0.000	-0.020	0.000	-0.020	0.000	0.000	-0.320	-0.280	-0.180	0.000	0.020	0.020	0.000	0.000	1.000	-0.001	25.905	28.270	24.351	1.299	0.000	107.171	123.023	77.112	30.420	9.178	2.846	1.162	0.000	-101.721	-120.938	-82.783	-30.360	-6.433	-0.441	0.501	0.000	694.089	1.633	0.804	3.969	253	7.155	11507	15146	3.731	1.300	690	18436	1.956	743	282898	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	612	160	0.016	637	9	9
22.03.2024 13:56:53	CPi10006367	All samples logged		0.060	-0.060	-0.020	0.000	0.000	-0.020	0.000	0.000	-0.280	-0.260	-0.180	0.000	0.020	0.020	0.000	0.000	0.920	-0.001	25.905	28.270	24.351	1.300	0.000	107.131	123.003	77.092	30.440	9.178	2.846	1.162	0.000	-101.681	-120.918	-82.783	-30.360	-6.433	-0.441	0.501	0.000	693.968	1.633	0.804	3.969	254	7.149	11509	15148	3.733	1.303	690	18528	1.957	743	285078	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	613	160	0.016	637	9	9
22.03.2024 13:56:54	CPi10006367	All samples logged		0.060	-0.060	-0.040	0.000	0.000	-0.020	0.000	0.000	-0.280	-0.200	-0.200	0.020	0.020	0.020	0.020	0.000	0.940	-0.002	25.905	28.270	24.198	1.303	0.000	107.131	123.003	77.072	30.440	9.178	2.846	1.162	0.000	-101.681	-120.858	-82.803	-30.340	-6.433	-0.441	0.521	0.000	693.908	1.633	0.804	3.969	253	7.149	11511	15148	3.734	1.300	690	18412	1.956	743	283310	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	614	160	0.016	638	10	10
22.03.2024 13:56:55	CPi10006367	All samples logged		0.060	-0.140	-0.080	-0.020	-0.020	-0.020	0.000	0.000	-0.260	-0.160	-0.180	0.020	0.020	0.020	0.020	0.000	1.020	-0.002	25.905	28.270	24.351	1.300	0.000	107.131	122.922	77.032	30.420	9.158	2.846	1.162	0.000	-101.660	-120.818	-82.783	-30.340	-6.433	-0.441	0.521	0.000	693.668	1.633	0.804	3.969	253	7.149	11513	15148	3.731	1.300	690	18448	1.956	743	283909	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.305	0.000	615	160	0.016	638	10	10
22.03.2024 13:56:56	CPi10006367	All samples logged		0.040	-0.120	-0.080	-0.040	-0.040	-0.020	0.000	0.000	-0.320	-0.280	-0.240	0.020	0.040	0.020	0.020	0.000	1.280	-0.002	25.905	28.270	24.351	1.300	0.000	107.111	122.942	77.032	30.400	9.138	2.846	1.162	0.000	-101.721	-120.938	-82.843	-30.340	-6.413	-0.441	0.521	0.000	693.848	1.633	0.804	3.969	253	7.149	11514	15146	3.735	1.301	690	18532	1.956	743	284645	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	616	160	0.016	638	10	10
22.03.2024 13:56:57	CPi10006367	All samples logged		-0.020	-0.120	-0.040	-0.020	-0.020	-0.020	0.000	0.000	-0.320	-0.200	-0.160	0.020	0.040	0.020	0.020	0.000	1.020	-0.002	25.905	28.280	24.351	1.301	0.000	107.051	122.942	77.072	30.420	9.158	2.846	1.162	0.000	-101.721	-120.858	-82.763	-30.340	-6.413	-0.441	0.521	0.000	693.708	1.633	0.804	3.969	253	7.149	11515	15145	3.731	1.300	690	18535	1.956	743	285033	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	617	160	0.016	638	10	10
22.03.2024 13:56:58	CPi10006367	All samples logged		0.020	-0.080	-0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.360	-0.220	-0.220	0.000	0.020	0.020	0.000	0.000	1.020	-0.002	25.905	28.280	24.198	1.300	0.000	107.091	122.983	77.092	30.420	9.158	2.846	1.162	0.000	-101.761	-120.878	-82.823	-30.360	-6.433	-0.441	0.501	0.000	693.948	1.632	0.804	3.969	253	7.153	11518	15145	3.734	1.301	690	18521	1.956	743	284874	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	618	160	0.016	638	10	10
22.03.2024 13:56:59	CPi10006367	All samples logged		-0.020	-0.100	-0.020	-0.040	-0.020	-0.020	0.000	0.000	-0.480	-0.320	-0.200	-0.020	0.020	0.020	0.000	0.000	1.280	-0.003	25.906	28.290	24.351	1.301	0.000	107.051	122.962	77.092	30.400	9.158	2.846	1.162	0.000	-101.881	-120.979	-82.803	-30.380	-6.433	-0.441	0.501	0.000	694.089	1.632	0.804	3.969	253	7.153	11522	15146	3.732	1.302	690	18572	1.956	743	283761	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.305	0.000	619	160	0.016	638	10	10
22.03.2024 13:57:01	CPi10006367	All samples logged		-0.020	-0.100	-0.040	-0.060	-0.040	-0.020	0.000	0.000	-0.500	-0.300	-0.200	0.000	0.040	0.020	0.000	0.000	1.340	-0.003	25.905	28.280	24.351	1.302	0.000	107.051	122.962	77.072	30.380	9.138	2.846	1.162	0.000	-101.901	-120.959	-82.803	-30.360	-6.413	-0.441	0.501	0.000	693.989	1.632	0.804	3.969	253	7.157	11525	15146	3.734	1.299	690	18536	1.956	743	284147	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	620	160	0.016	638	10	10
22.03.2024 13:57:02	CPi10006367	All samples logged		-0.080	-0.060	0.000	-0.040	-0.040	-0.020	0.000	0.000	-0.520	-0.300	-0.220	0.000	0.020	0.020	0.000	0.000	1.320	-0.003	25.907	28.300	24.198	1.299	0.000	106.991	123.003	77.112	30.400	9.138	2.846	1.162	0.000	-101.921	-120.959	-82.823	-30.360	-6.433	-0.441	0.501	0.000	694.089	1.631	0.804	3.969	253	7.153	11529	15148	3.732	1.299	690	18576	1.956	743	285543	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	621	160	0.016	638	10	10
22.03.2024 13:57:03	CPi10006367	All samples logged		-0.120	-0.100	0.000	-0.060	-0.040	-0.020	0.000	0.000	-0.600	-0.360	-0.320	-0.040	0.020	0.020	0.000	0.000	1.700	-0.004	25.907	28.300	24.351	1.299	0.000	106.951	122.962	77.112	30.380	9.138	2.846	1.162	0.000	-102.001	-121.019	-82.924	-30.400	-6.433	-0.441	0.501	0.000	694.269	1.631	0.804	3.962	253	7.161	11532	15150	3.732	1.299	690	18566	1.955	743	284203	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.305	0.000	622	160	0.016	638	10	10
22.03.2024 13:57:04	CPi10006367	All samples logged		-0.180	-0.100	-0.020	-0.100	-0.080	-0.020	0.000	0.000	-0.480	-0.220	-0.260	0.020	0.040	0.020	0.000	0.000	1.540	-0.004	25.907	28.300	24.351	1.299	-0.001	106.891	122.962	77.092	30.340	9.098	2.846	1.162	0.000	-101.881	-120.878	-82.863	-30.340	-6.413	-0.441	0.501	0.000	693.708	1.631	0.804	3.962	253	7.161	11535	15153	3.731	1.300	690	18600	1.956	743	285614	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	623	160	0.016	638	10	10
22.03.2024 13:57:05	CPi10006367	All samples logged		-0.160	-0.080	-0.040	-0.120	-0.060	-0.020	0.000	0.000	-0.440	-0.260	-0.260	0.020	0.040	0.020	0.000	0.000	1.520	-0.004	25.908	28.310	24.351	1.300	-0.001	106.911	122.983	77.072	30.320	9.118	2.846	1.162	0.000	-101.841	-120.918	-82.863	-30.340	-6.413	-0.441	0.501	0.000	693.728	1.630	0.804	3.962	254	7.161	11540	15157	3.733	1.299	690	18703	1.956	743	287516	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	624	160	0.016	638	10	10
22.03.2024 13:57:06	CPi10006367	All samples logged		-0.100	-0.040	-0.040	-0.140	-0.080	-0.020	0.000	0.000	-0.440	-0.360	-0.280	0.020	0.060	0.020	0.000	0.000	1.600	-0.005	25.907	28.300	24.198	1.299	-0.001	106.971	123.023	77.072	30.300	9.098	2.846	1.162	0.000	-101.841	-121.019	-82.883	-30.340	-6.393	-0.441	0.501	0.000	693.888	1.630	0.803	3.962	253	7.165	11547	15162	3.733	1.299	690	18655	1.956	743	285821	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	625	160	0.016	638	10	10
22.03.2024 13:57:07	CPi10006367	All samples logged		-0.140	-0.080	-0.080	-0.120	-0.060	-0.020	0.000	0.000	-0.440	-0.260	-0.220	0.060	0.060	0.020	0.020	0.000	1.580	0.000	25.871	28.310	24.351	1.299	0.000	106.931	122.983	77.032	30.320	9.118	2.846	1.162	0.000	-101.841	-120.918	-82.823	-30.300	-6.393	-0.441	0.521	0.000	693.628	1.629	0.803	3.962	253	7.161	11554	15167	3.731	1.302	690	18717	1.956	743	285892	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	626	160	0.016	638	10	10
22.03.2024 13:57:08	CPi10006367	All samples logged		-0.020	-0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.040	0.000	0.000	0.040	0.000	0.000	0.000	0.000	0.180	-0.001	25.835	28.320	24.351	1.302	0.000	106.911	122.942	77.032	30.300	9.098	2.846	1.162	0.000	-101.801	-120.918	-82.823	-30.260	-6.393	-0.441	0.521	0.000	693.447	1.628	0.803	3.962	253	7.155	11560	15170	3.734	1.300	690	18688	1.956	743	285300	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	627	160	0.016	638	10	10
22.03.2024 13:57:09	CPi10006367	All samples logged		0.060	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.080	0.040	-0.020	0.060	0.020	0.000	0.000	0.000	0.380	-0.001	25.835	28.320	24.351	1.300	0.000	106.991	122.983	76.992	30.280	9.098	2.846	1.162	0.000	-101.761	-120.878	-82.843	-30.240	-6.373	-0.441	0.521	0.000	693.407	1.628	0.803	3.962	253	7.149	11565	15173	3.732	1.301	690	18724	1.956	743	285206	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	628	160	0.016	638	10	10
22.03.2024 13:57:10	CPi10006367	All samples logged		0.100	-0.020	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.100	0.040	0.040	0.100	0.020	0.000	0.000	0.000	0.580	-0.002	25.837	28.340	24.351	1.301	0.000	107.031	122.962	76.972	30.260	9.078	2.846	1.162	0.000	-101.741	-120.878	-82.783	-30.200	-6.373	-0.441	0.521	0.000	693.247	1.627	0.803	3.962	253	7.149	11573	15175	3.734	1.299	690	18714	1.956	743	285424	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	629	160	0.016	638	10	10
22.03.2024 13:57:11	CPi10006367	All samples logged		0.060	-0.020	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.160	0.080	0.120	0.140	0.040	0.020	-0.020	0.000	0.800	-0.002	25.836	28.330	24.351	1.299	0.000	106.991	122.962	77.012	30.240	9.078	2.846	1.162	0.000	-101.681	-120.838	-82.703	-30.159	-6.353	-0.421	0.501	0.000	692.946	1.626	0.803	3.962	253	7.157	11580	15176	3.732	1.297	690	18653	1.956	743	286191	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	630	160	0.016	638	10	10
22.03.2024 13:57:12	CPi10006367	All samples logged		0.100	0.000	0.040	-0.060	-0.020	0.000	0.000	0.000	0.100	-0.020	0.060	0.120	0.040	0.000	-0.020	0.000	0.580	-0.003	25.837	28.340	24.351	1.297	0.000	107.031	122.983	77.072	30.260	9.098	2.846	1.162	0.000	-101.741	-120.938	-82.763	-30.180	-6.353	-0.441	0.501	0.000	693.367	1.626	0.803	3.962	254	7.153	11587	15178	3.731	1.303	690	18716	1.955	743	286598	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	631	160	0.016	638	10	10
22.03.2024 13:57:13	CPi10006367	All samples logged		0.120	0.060	0.060	-0.020	-0.020	0.000	0.000	0.000	0.100	0.000	0.040	0.100	0.040	0.000	-0.020	0.000	0.580	-0.004	25.838	28.350	24.351	1.303	0.000	107.051	123.043	77.092	30.300	9.098	2.846	1.162	0.000	-101.741	-120.918	-82.783	-30.200	-6.353	-0.441	0.501	0.000	693.528	1.625	0.803	3.962	253	7.157	11594	15176	3.734	1.300	690	18729	1.956	743	284899	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	632	160	0.016	638	10	10
22.03.2024 13:57:14	CPi10006367	All samples logged		0.240	0.080	0.000	-0.020	-0.020	0.000	0.000	0.000	0.100	-0.020	-0.020	0.100	0.040	0.000	-0.020	0.000	0.660	-0.004	25.836	28.330	24.351	1.300	0.000	107.171	123.063	77.032	30.300	9.098	2.846	1.162	0.000	-101.741	-120.938	-82.843	-30.200	-6.353	-0.441	0.501	0.000	693.688	1.625	0.803	3.962	253	7.161	11600	15176	3.732	1.301	690	18675	1.956	743	284423	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	633	160	0.016	638	10	10
