Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:35:38	CPi10006367	All samples logged		0.100	0.120	-0.060	0.120	0.080	0.000	0.000	0.000	0.000	0.380	-0.120	-0.120	-0.040	-0.020	0.000	0.000	1.160	0.007	18.885	25.690	21.603	1.297	0.001	107.352	123.183	75.910	29.238	8.817	2.765	1.122	0.000	-102.743	-120.317	-80.699	-28.837	-6.212	-0.541	0.441	0.000	688.177	1.333	0.544	3.998	253	4.510	15366	23776	3.786	1.304	689	24049	1.958	742	238722	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.321	0.000	223	160	-0.005	423	3	3
05.12.2023 13:35:39	CPi10006367	All samples logged		0.100	0.140	-0.040	0.120	0.080	0.000	0.000	0.000	-0.020	0.420	0.000	-0.080	-0.040	-0.020	0.000	0.000	1.060	0.007	18.886	25.700	21.755	1.304	0.001	107.352	123.203	75.930	29.238	8.817	2.765	1.122	0.000	-102.763	-120.277	-80.579	-28.797	-6.212	-0.541	0.441	0.000	688.037	1.333	0.544	3.998	253	4.518	15363	23770	3.781	1.300	689	24034	1.958	742	237261	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.325	0.000	224	160	-0.005	423	3	3
05.12.2023 13:35:40	CPi10006367	All samples logged		0.020	0.020	-0.100	0.120	0.080	0.000	0.000	0.000	-0.060	0.400	0.060	-0.040	-0.020	-0.020	0.000	0.000	0.940	0.007	18.886	25.700	21.450	1.300	0.001	107.272	123.083	75.870	29.238	8.817	2.765	1.122	0.000	-102.803	-120.297	-80.519	-28.757	-6.192	-0.541	0.441	0.000	687.716	1.333	0.544	3.998	253	4.521	15360	23766	3.785	1.302	689	24074	1.958	742	238822	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.321	0.000	225	160	-0.005	423	3	3
05.12.2023 13:35:41	CPi10006367	All samples logged		0.040	0.040	-0.120	0.100	0.060	0.000	0.000	0.000	-0.100	0.320	0.060	0.000	-0.020	-0.020	0.000	0.000	0.880	0.000	18.886	25.710	21.603	1.302	0.000	107.292	123.103	75.850	29.218	8.797	2.765	1.122	0.000	-102.843	-120.377	-80.519	-28.717	-6.192	-0.541	0.441	0.000	687.776	1.333	0.544	3.998	252	4.521	15353	23759	3.781	1.298	690	24185	1.958	742	239097	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.320	0.000	226	160	-0.005	423	3	3
05.12.2023 13:35:42	CPi10006367	All samples logged		0.040	0.020	-0.120	-0.040	0.000	0.000	0.000	0.000	0.000	-0.040	-0.020	0.020	0.020	0.020	0.000	0.000	0.340	0.000	18.886	25.700	21.603	1.298	0.000	107.332	123.123	75.729	29.178	8.797	2.765	1.122	0.000	-102.843	-120.417	-80.539	-28.697	-6.172	-0.521	0.441	0.000	687.676	1.334	0.544	3.998	253	4.524	15348	23756	3.780	1.299	690	24147	1.958	742	239678	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.320	0.000	227	160	-0.005	423	3	3
05.12.2023 13:35:43	CPi10006367	All samples logged		0.060	0.020	-0.060	-0.020	0.000	0.020	0.000	0.000	-0.080	-0.080	0.100	0.100	0.040	0.020	0.000	0.000	0.600	0.001	18.849	25.700	21.603	1.299	0.000	107.352	123.123	75.789	29.198	8.797	2.785	1.122	0.000	-102.923	-120.458	-80.419	-28.616	-6.152	-0.521	0.441	0.000	687.696	1.334	0.544	3.998	254	4.521	15344	23759	3.783	1.302	690	24187	1.958	742	239807	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	228	160	-0.005	423	3	3
05.12.2023 13:35:44	CPi10006367	All samples logged		0.060	-0.060	-0.120	-0.040	0.000	0.020	0.000	0.000	-0.160	-0.100	0.040	0.120	0.040	0.020	0.000	0.000	0.780	0.001	18.811	25.700	21.755	1.302	0.000	107.352	123.043	75.729	29.178	8.797	2.785	1.122	0.000	-103.003	-120.478	-80.479	-28.596	-6.152	-0.521	0.441	0.000	687.676	1.334	0.544	3.998	253	4.512	15340	23763	3.783	1.300	690	24187	1.958	742	238543	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	229	160	-0.004	423	3	3
05.12.2023 13:35:45	CPi10006367	All samples logged		0.100	-0.060	-0.160	-0.080	-0.020	0.000	0.000	0.000	-0.220	-0.160	0.020	0.140	0.040	0.020	0.000	0.000	1.020	0.001	18.849	25.700	21.603	1.300	0.000	107.392	123.043	75.689	29.137	8.777	2.765	1.122	0.000	-103.063	-120.538	-80.499	-28.576	-6.152	-0.521	0.441	0.000	687.716	1.334	0.544	3.998	253	4.503	15340	23766	3.782	1.300	689	24242	1.958	742	240205	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.320	0.000	230	160	-0.004	423	3	3
05.12.2023 13:35:46	CPi10006367	All samples logged		0.060	-0.080	-0.140	-0.080	-0.020	0.020	0.000	0.000	-0.180	-0.180	0.020	0.140	0.060	0.020	0.000	0.000	1.000	0.001	18.811	25.700	21.603	1.300	0.000	107.352	123.023	75.709	29.137	8.777	2.785	1.122	0.000	-103.023	-120.558	-80.499	-28.576	-6.132	-0.521	0.441	0.000	687.656	1.334	0.544	3.998	253	4.512	15342	23770	3.783	1.303	690	24199	1.958	742	238859	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.321	0.000	231	160	-0.004	423	3	3
05.12.2023 13:35:47	CPi10006367	All samples logged		0.020	-0.160	-0.180	-0.100	-0.040	0.000	0.000	0.000	-0.280	-0.240	0.080	0.160	0.060	0.020	0.000	0.000	1.340	0.001	18.811	25.700	21.603	1.303	0.000	107.312	122.942	75.669	29.117	8.757	2.765	1.122	0.000	-103.123	-120.618	-80.439	-28.556	-6.132	-0.521	0.441	0.000	687.516	1.334	0.544	3.998	252	4.503	15344	23773	3.781	1.300	690	24222	1.958	742	238526	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.321	0.000	232	160	-0.004	423	3	3
05.12.2023 13:35:48	CPi10006367	All samples logged		0.000	-0.200	-0.240	-0.120	-0.040	0.000	0.000	0.000	-0.220	-0.320	0.100	0.180	0.060	0.020	0.000	0.000	1.500	0.000	18.811	25.700	21.603	1.300	0.000	107.292	122.902	75.609	29.097	8.757	2.765	1.122	0.000	-103.063	-120.698	-80.419	-28.536	-6.132	-0.521	0.441	0.000	687.355	1.334	0.544	3.998	252	4.503	15347	23773	3.781	1.300	689	24247	1.958	742	239090	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.320	0.000	233	160	-0.004	423	3	3
05.12.2023 13:35:49	CPi10006367	All samples logged		0.000	-0.200	-0.300	-0.140	-0.040	0.000	0.000	0.000	-0.220	-0.300	0.120	0.180	0.060	0.020	0.000	0.000	1.580	0.000	18.811	25.690	21.450	1.300	0.000	107.292	122.902	75.549	29.077	8.757	2.765	1.122	0.000	-103.063	-120.678	-80.399	-28.536	-6.132	-0.521	0.441	0.000	687.235	1.333	0.544	3.998	252	4.503	15352	23776	3.782	1.300	690	24307	1.958	742	239674	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	234	160	-0.004	423	3	3
05.12.2023 13:35:50	CPi10006367	All samples logged		-0.100	-0.300	-0.380	-0.160	-0.040	0.000	0.000	0.000	-0.240	-0.280	0.160	0.200	0.060	0.020	0.000	0.000	1.940	0.000	18.810	25.680	21.603	1.300	0.000	107.191	122.802	75.469	29.057	8.757	2.765	1.122	0.000	-103.083	-120.658	-80.358	-28.516	-6.132	-0.521	0.441	0.000	686.875	1.333	0.544	3.998	253	4.501	15353	23780	3.780	1.300	689	24327	1.958	742	239840	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.320	0.000	235	160	-0.004	423	3	3
05.12.2023 13:35:51	CPi10006367	All samples logged		-0.100	-0.240	-0.340	-0.140	-0.040	0.000	0.000	0.000	-0.220	-0.300	0.160	0.220	0.060	0.020	0.000	0.000	1.840	0.000	18.810	25.680	21.603	1.300	0.000	107.191	122.862	75.509	29.077	8.757	2.765	1.122	0.000	-103.063	-120.678	-80.358	-28.496	-6.132	-0.521	0.441	0.000	686.975	1.333	0.544	3.998	252	4.498	15353	23776	3.781	1.299	689	24406	1.958	742	239950	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.320	0.000	236	160	-0.004	423	3	3
05.12.2023 13:35:52	CPi10006367	All samples logged		-0.060	-0.280	-0.400	-0.220	-0.040	0.000	0.000	0.000	-0.200	-0.320	0.100	0.220	0.060	0.020	0.000	0.000	1.920	0.000	18.810	25.680	21.603	1.299	0.000	107.231	122.822	75.449	28.997	8.757	2.765	1.122	0.000	-103.043	-120.698	-80.419	-28.496	-6.132	-0.521	0.441	0.000	686.895	1.334	0.544	3.998	253	4.498	15350	23773	3.780	1.299	690	24293	1.959	742	238680	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	237	160	-0.004	423	3	3
05.12.2023 13:35:53	CPi10006367	All samples logged		-0.060	-0.200	-0.400	-0.200	-0.040	0.000	0.000	0.000	-0.120	-0.240	0.160	0.220	0.060	0.020	0.000	0.000	1.720	0.000	18.810	25.680	21.755	1.299	0.000	107.231	122.902	75.449	29.017	8.757	2.765	1.122	0.000	-102.963	-120.618	-80.358	-28.496	-6.132	-0.521	0.441	0.000	686.774	1.334	0.544	3.998	253	4.498	15347	23766	3.782	1.301	690	24375	1.958	742	238224	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	238	160	-0.004	423	3	3
05.12.2023 13:35:54	CPi10006367	All samples logged		-0.100	-0.220	-0.360	-0.220	-0.040	0.000	0.000	0.000	-0.060	-0.280	0.140	0.240	0.080	0.020	0.000	0.000	1.760	0.001	18.810	25.680	21.603	1.301	0.000	107.191	122.882	75.489	28.997	8.757	2.765	1.122	0.000	-102.903	-120.658	-80.379	-28.476	-6.112	-0.521	0.441	0.000	686.694	1.334	0.544	3.998	252	4.498	15340	23766	3.780	1.300	690	24361	1.958	742	238837	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.319	0.000	239	160	-0.003	423	3	3
05.12.2023 13:35:56	CPi10006367	All samples logged		-0.140	-0.240	-0.400	-0.240	-0.060	0.000	0.000	0.000	-0.060	-0.280	0.080	0.180	0.080	0.020	0.000	0.000	1.780	0.001	18.810	25.680	21.755	1.300	0.000	107.151	122.862	75.449	28.977	8.737	2.765	1.122	0.000	-102.903	-120.658	-80.439	-28.536	-6.112	-0.521	0.441	0.000	686.674	1.334	0.544	3.998	252	4.498	15336	23763	3.782	1.301	689	24306	1.958	742	239094	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.319	0.000	240	160	-0.003	423	3	3
05.12.2023 13:35:56	CPi10006367	All samples logged		-0.020	-0.180	-0.380	-0.220	-0.060	0.000	0.000	0.000	0.020	-0.200	0.060	0.160	0.060	0.020	0.000	0.000	1.380	0.001	18.810	25.680	21.603	1.301	0.000	107.272	122.922	75.469	28.997	8.737	2.765	1.122	0.000	-102.823	-120.578	-80.459	-28.556	-6.132	-0.521	0.441	0.000	686.794	1.335	0.544	3.998	253	4.498	15331	23763	3.781	1.301	689	24471	1.958	742	239935	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.321	0.000	241	160	-0.003	423	3	3
05.12.2023 13:35:58	CPi10006367	All samples logged		0.020	-0.160	-0.340	-0.200	-0.060	0.000	0.000	0.000	0.000	-0.140	0.080	0.140	0.060	0.020	0.000	0.000	1.220	0.002	18.810	25.680	21.755	1.301	0.000	107.312	122.942	75.509	29.017	8.737	2.765	1.122	0.000	-102.843	-120.518	-80.439	-28.576	-6.132	-0.521	0.441	0.000	686.874	1.335	0.544	3.998	252	4.498	15326	23759	3.780	1.298	690	24525	1.958	742	239790	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.322	0.000	242	160	-0.003	423	3	3
05.12.2023 13:35:59	CPi10006367	All samples logged		0.000	-0.200	-0.320	-0.180	-0.040	0.000	0.000	0.000	0.000	-0.140	0.060	0.120	0.040	0.020	0.000	0.000	1.120	0.002	18.810	25.670	21.755	1.298	0.000	107.292	122.902	75.529	29.037	8.757	2.765	1.122	0.000	-102.843	-120.518	-80.459	-28.596	-6.152	-0.521	0.441	0.000	686.935	1.335	0.544	3.998	253	4.498	15324	23756	3.780	1.301	689	24471	1.958	742	240044	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.321	0.000	243	160	-0.003	423	3	3
05.12.2023 13:36:00	CPi10006367	All samples logged		-0.060	-0.220	-0.360	-0.220	-0.040	0.000	0.000	0.000	0.060	-0.080	0.040	0.140	0.040	0.020	0.000	0.000	1.280	0.002	18.809	25.660	21.755	1.301	0.000	107.231	122.882	75.489	28.997	8.757	2.765	1.122	0.000	-102.783	-120.458	-80.479	-28.576	-6.152	-0.521	0.441	0.000	686.654	1.335	0.545	3.998	252	4.495	15323	23749	3.782	1.302	690	24518	1.958	742	240312	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.321	0.000	244	160	-0.003	423	3	3
05.12.2023 13:36:01	CPi10006367	All samples logged		-0.040	-0.240	-0.380	-0.240	-0.040	0.000	0.000	0.000	0.120	-0.080	0.060	0.140	0.040	0.020	0.000	0.000	1.400	0.002	18.810	25.670	21.755	1.302	0.000	107.251	122.862	75.469	28.977	8.757	2.765	1.122	0.000	-102.723	-120.458	-80.459	-28.576	-6.152	-0.521	0.441	0.000	686.534	1.335	0.545	3.998	252	4.493	15323	23749	3.780	1.300	689	24508	1.958	742	239985	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.322	0.000	245	160	-0.003	423	3	3
05.12.2023 13:36:02	CPi10006367	All samples logged		-0.040	-0.260	-0.400	-0.260	-0.040	0.000	0.000	0.000	0.180	-0.100	0.060	0.140	0.060	0.020	0.000	0.000	1.560	0.000	18.847	25.680	21.603	1.300	0.000	107.251	122.842	75.449	28.957	8.757	2.765	1.122	0.000	-102.662	-120.478	-80.459	-28.576	-6.132	-0.521	0.441	0.000	686.414	1.335	0.545	3.998	252	4.495	15323	23749	3.782	1.301	689	24615	1.958	742	241596	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.327	0.000	246	160	-0.003	423	3	3
05.12.2023 13:36:03	CPi10006367	All samples logged		0.000	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.020	0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.160	0.000	18.847	25.670	21.755	1.301	0.000	107.251	122.882	75.429	28.937	8.737	2.765	1.122	0.000	-102.642	-120.458	-80.459	-28.576	-6.152	-0.521	0.441	0.000	686.374	1.335	0.545	3.998	253	4.507	15324	23746	3.779	1.300	689	24512	1.958	742	239034	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.327	0.000	247	160	-0.003	423	3	3
05.12.2023 13:36:04	CPi10006367	All samples logged		0.020	0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.140	0.120	-0.020	0.000	0.000	0.000	0.000	0.000	0.380	0.000	18.847	25.680	21.603	1.300	0.000	107.272	122.882	75.449	28.937	8.737	2.765	1.122	0.000	-102.522	-120.357	-80.479	-28.576	-6.132	-0.521	0.441	0.000	686.193	1.335	0.545	3.998	252	4.504	15326	23739	3.782	1.302	689	24546	1.958	742	240222	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.322	0.000	248	160	-0.003	423	3	3
05.12.2023 13:36:05	CPi10006367	All samples logged		0.020	0.040	0.000	-0.040	-0.020	0.000	0.000	0.000	0.120	0.140	-0.040	0.000	0.000	0.000	0.000	0.000	0.420	0.000	18.847	25.670	21.755	1.302	0.000	107.272	122.882	75.449	28.917	8.737	2.765	1.122	0.000	-102.542	-120.337	-80.499	-28.576	-6.132	-0.521	0.441	0.000	686.193	1.335	0.545	3.998	252	4.507	15326	23729	3.781	1.301	689	24666	1.958	742	241359	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.322	0.000	249	160	-0.002	423	3	3
05.12.2023 13:36:06	CPi10006367	All samples logged		-0.020	0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	0.140	0.100	-0.060	0.020	0.000	0.000	0.000	0.000	0.400	0.000	18.847	25.670	21.755	1.301	0.000	107.231	122.862	75.449	28.937	8.737	2.765	1.122	0.000	-102.522	-120.377	-80.519	-28.556	-6.132	-0.521	0.441	0.000	686.173	1.335	0.545	3.998	252	4.504	15326	23726	3.778	1.300	689	24611	1.958	742	241054	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.322	0.000	250	160	-0.002	423	3	3
05.12.2023 13:36:07	CPi10006367	All samples logged		0.040	0.120	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.120	0.080	-0.060	0.020	0.020	0.000	0.000	0.000	0.580	0.000	18.847	25.670	21.755	1.300	0.001	107.292	122.962	75.489	28.917	8.737	2.745	1.122	0.000	-102.542	-120.397	-80.519	-28.556	-6.112	-0.521	0.441	0.000	686.353	1.335	0.545	3.998	252	4.504	15326	23722	3.781	1.301	689	24637	1.958	742	241108	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.321	0.000	251	160	-0.002	423	3	3
05.12.2023 13:36:08	CPi10006367	All samples logged		0.060	0.100	0.000	-0.060	-0.040	0.000	0.000	0.000	0.080	0.080	-0.040	0.040	0.020	0.000	0.000	0.000	0.520	0.000	18.846	25.660	21.755	1.301	0.001	107.312	122.942	75.449	28.897	8.717	2.765	1.122	0.000	-102.582	-120.397	-80.499	-28.536	-6.112	-0.521	0.441	0.000	686.293	1.335	0.545	3.998	252	4.504	15326	23722	3.778	1.299	689	24572	1.958	742	240746	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.321	0.000	252	160	-0.002	423	3	3
05.12.2023 13:36:09	CPi10006367	All samples logged		0.080	0.200	0.000	-0.080	-0.040	-0.020	0.000	0.000	0.020	0.060	0.040	0.100	0.040	0.000	0.000	0.000	0.680	0.000	18.884	25.670	21.755	1.299	0.001	107.332	123.043	75.449	28.877	8.717	2.745	1.122	0.000	-102.642	-120.417	-80.419	-28.476	-6.092	-0.521	0.441	0.000	686.293	1.335	0.545	3.998	252	4.502	15324	23722	3.780	1.301	690	24619	1.958	742	239897	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.319	0.000	253	160	-0.002	423	3	3
05.12.2023 13:36:10	CPi10006367	All samples logged		0.100	0.220	0.000	-0.120	-0.060	-0.020	-0.020	0.000	0.080	0.120	0.060	0.120	0.040	0.020	0.000	0.000	0.980	0.000	18.885	25.680	21.755	1.301	0.001	107.352	123.063	75.449	28.837	8.697	2.745	1.102	0.000	-102.582	-120.357	-80.399	-28.456	-6.092	-0.501	0.441	0.000	686.073	1.335	0.545	3.998	252	4.513	15324	23719	3.776	1.298	689	24727	1.958	742	239914	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.321	0.000	254	160	-0.002	423	3	3
05.12.2023 13:36:11	CPi10006367	All samples logged		0.200	0.240	-0.040	-0.120	-0.060	-0.020	0.000	0.000	0.120	0.180	0.080	0.120	0.040	0.020	0.000	0.000	1.240	0.000	18.885	25.680	21.603	1.298	0.001	107.452	123.083	75.409	28.837	8.697	2.745	1.122	0.000	-102.542	-120.297	-80.379	-28.456	-6.092	-0.501	0.441	0.000	686.053	1.335	0.545	3.998	252	4.516	15324	23719	3.779	1.301	689	24641	1.958	742	239525	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.321	0.000	255	160	-0.002	423	3	3
05.12.2023 13:36:12	CPi10006367	All samples logged		0.300	0.300	-0.020	-0.100	-0.060	-0.020	0.000	0.000	0.100	0.200	0.180	0.180	0.060	0.020	0.000	0.000	1.540	0.000	18.886	25.700	21.755	1.301	0.001	107.552	123.143	75.429	28.857	8.697	2.745	1.122	0.000	-102.562	-120.277	-80.278	-28.396	-6.072	-0.501	0.441	0.000	686.073	1.335	0.545	3.998	251	4.516	15324	23719	3.781	1.301	690	24582	1.958	742	238636	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.321	0.000	256	160	-0.002	423	3	3
05.12.2023 13:36:13	CPi10006367	All samples logged		0.260	0.320	-0.040	-0.120	-0.060	-0.020	-0.020	0.000	0.080	0.140	0.200	0.200	0.080	0.020	0.000	0.000	1.560	0.000	18.848	25.690	21.755	1.301	0.001	107.512	123.163	75.409	28.837	8.697	2.745	1.102	0.000	-102.582	-120.337	-80.258	-28.376	-6.052	-0.501	0.441	0.000	686.013	1.335	0.545	3.998	252	4.521	15324	23722	3.777	1.298	690	24570	1.958	742	238762	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.319	0.000	257	160	-0.002	423	3	3
05.12.2023 13:36:14	CPi10006367	All samples logged		0.220	0.320	-0.080	-0.140	-0.080	-0.020	0.000	0.000	0.080	0.140	0.200	0.200	0.080	0.020	0.000	0.000	1.580	0.000	18.886	25.700	21.755	1.298	0.001	107.472	123.163	75.369	28.817	8.677	2.745	1.122	0.000	-102.582	-120.337	-80.258	-28.376	-6.052	-0.501	0.441	0.000	685.913	1.335	0.545	3.998	252	4.510	15323	23722	3.781	1.302	689	24747	1.958	742	240204	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.319	0.000	258	160	-0.002	423	3	3
05.12.2023 13:36:15	CPi10006367	All samples logged		0.180	0.340	-0.040	-0.160	-0.100	-0.020	-0.020	0.000	0.060	0.140	0.260	0.220	0.100	0.020	0.000	0.000	1.660	0.000	18.886	25.700	21.755	1.302	0.001	107.432	123.183	75.409	28.797	8.657	2.745	1.102	0.000	-102.602	-120.337	-80.198	-28.356	-6.032	-0.501	0.441	0.000	685.792	1.335	0.545	3.998	251	4.521	15323	23719	3.778	1.298	689	24673	1.958	742	238848	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.319	0.000	259	160	-0.001	423	3	3
05.12.2023 13:36:16	CPi10006367	All samples logged		0.220	0.300	-0.020	-0.160	-0.100	-0.040	-0.020	0.000	0.000	0.040	0.220	0.240	0.100	0.020	0.000	0.000	1.480	0.000	18.885	25.690	21.755	1.298	0.001	107.472	123.143	75.429	28.797	8.657	2.725	1.102	0.000	-102.662	-120.438	-80.238	-28.336	-6.032	-0.501	0.441	0.000	685.973	1.335	0.545	3.998	252	4.521	15321	23722	3.778	1.300	689	24677	1.958	742	239472	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.321	0.000	260	160	-0.001	423	3	3
05.12.2023 13:36:17	CPi10006367	All samples logged		0.240	0.320	0.000	-0.140	-0.100	-0.040	-0.020	0.000	0.000	-0.060	0.200	0.220	0.120	0.020	0.000	0.000	1.480	0.000	18.885	25.690	21.755	1.300	0.001	107.492	123.163	75.449	28.817	8.657	2.725	1.102	0.000	-102.662	-120.538	-80.258	-28.356	-6.012	-0.501	0.441	0.000	686.173	1.335	0.545	3.998	252	4.518	15320	23719	3.781	1.303	690	24812	1.958	742	238670	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.319	0.000	261	160	-0.001	423	3	3
05.12.2023 13:36:18	CPi10006367	All samples logged		0.200	0.300	-0.020	-0.160	-0.100	-0.040	-0.020	0.000	0.000	-0.020	0.280	0.280	0.140	0.040	0.000	0.000	1.600	0.000	18.849	25.700	21.755	1.303	0.001	107.452	123.143	75.429	28.797	8.657	2.725	1.102	0.000	-102.662	-120.498	-80.178	-28.296	-5.992	-0.481	0.441	0.000	685.852	1.336	0.545	3.998	251	4.518	15316	23715	3.777	1.298	689	24729	1.957	742	240388	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.318	0.000	262	160	-0.001	423	3	3
05.12.2023 13:36:19	CPi10006367	All samples logged		0.200	0.280	-0.060	-0.140	-0.100	-0.040	0.000	0.000	-0.060	-0.140	0.260	0.320	0.140	0.040	0.000	0.000	1.780	0.000	18.885	25.690	21.755	1.298	0.001	107.452	123.123	75.389	28.817	8.657	2.725	1.122	0.000	-102.723	-120.618	-80.198	-28.256	-5.992	-0.481	0.441	0.000	685.993	1.336	0.545	3.998	251	4.512	15316	23712	3.781	1.303	689	24844	1.957	742	240071	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.316	0.000	263	160	-0.001	423	3	3
