Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:27:00	CPi10006367	All samples logged		-0.060	0.100	0.220	0.100	0.080	0.020	0.000	0.000	-0.260	-0.140	-0.140	0.100	0.040	0.020	0.000	0.000	1.280	0.000	20.812	28.060	24.045	1.301	0.000	107.211	123.383	76.070	30.600	9.298	2.725	1.062	0.000	-102.863	-122.221	-82.242	-28.897	-5.671	-0.220	0.541	0.000	693.007	1.403	0.638	3.955	246	5.674	14320	19847	3.717	1.302	690	26066	1.962	744	299523	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	231	160	0.030	742	3	3
24.03.2024 14:27:01	CPi10006367	All samples logged		0.000	0.120	0.280	0.160	0.080	0.020	0.000	0.000	-0.240	-0.140	-0.140	0.060	0.040	0.020	0.000	0.000	1.300	0.000	20.812	28.060	24.045	1.302	0.000	107.272	123.403	76.130	30.660	9.298	2.725	1.062	0.000	-102.843	-122.221	-82.242	-28.937	-5.671	-0.220	0.541	0.000	693.227	1.403	0.638	3.955	245	5.677	14320	19847	3.715	1.298	691	26034	1.962	744	299407	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	232	160	0.030	742	3	3
24.03.2024 14:27:02	CPi10006367	All samples logged		-0.020	0.080	0.320	0.200	0.100	0.020	0.000	0.000	-0.200	-0.180	-0.220	0.000	0.000	0.000	0.000	0.000	1.340	0.000	20.848	28.040	23.893	1.298	0.000	107.251	123.363	76.170	30.701	9.318	2.725	1.062	0.000	-102.803	-122.261	-82.322	-28.997	-5.711	-0.240	0.541	0.000	693.467	1.403	0.638	3.955	246	5.677	14317	19847	3.716	1.299	691	25987	1.961	744	297502	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	233	160	0.030	742	3	3
24.03.2024 14:27:03	CPi10006367	All samples logged		-0.080	0.020	0.400	0.260	0.120	0.040	0.000	0.000	-0.220	-0.240	-0.300	-0.100	-0.020	0.000	0.000	0.000	1.800	0.000	20.886	28.060	24.045	1.299	0.000	107.191	123.303	76.250	30.761	9.338	2.745	1.062	0.000	-102.823	-122.321	-82.402	-29.097	-5.731	-0.240	0.541	0.000	693.808	1.403	0.638	3.955	247	5.681	14311	19847	3.715	1.301	691	25955	1.962	744	299294	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	234	160	0.030	742	3	3
24.03.2024 14:27:04	CPi10006367	All samples logged		-0.120	-0.020	0.460	0.320	0.140	0.040	0.020	0.000	-0.280	-0.200	-0.360	-0.160	-0.020	0.000	0.000	0.000	2.140	0.001	20.885	28.050	24.045	1.301	0.000	107.151	123.263	76.310	30.821	9.358	2.745	1.082	0.000	-102.883	-122.281	-82.463	-29.157	-5.731	-0.240	0.541	0.000	694.029	1.403	0.638	3.955	246	5.698	14307	19847	3.716	1.299	691	25940	1.962	744	297874	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	235	160	0.030	742	3	3
24.03.2024 14:27:05	CPi10006367	All samples logged		-0.200	-0.020	0.480	0.360	0.180	0.040	0.020	0.000	-0.240	-0.140	-0.380	-0.220	-0.060	0.000	0.000	0.000	2.340	0.001	20.885	28.040	24.045	1.299	0.000	107.071	123.263	76.331	30.861	9.399	2.745	1.082	0.000	-102.843	-122.221	-82.483	-29.218	-5.771	-0.240	0.541	0.000	694.069	1.404	0.638	3.955	246	5.694	14301	19847	3.717	1.302	690	26169	1.962	744	299319	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	236	160	0.030	742	3	3
24.03.2024 14:27:06	CPi10006367	All samples logged		-0.220	-0.080	0.480	0.380	0.200	0.060	0.020	0.000	-0.200	-0.080	-0.420	-0.280	-0.080	0.000	0.000	0.000	2.500	0.002	20.811	28.050	24.045	1.302	0.000	107.051	123.203	76.331	30.881	9.419	2.765	1.082	0.000	-102.803	-122.161	-82.523	-29.278	-5.791	-0.240	0.541	0.000	694.069	1.404	0.638	3.955	246	5.691	14293	19847	3.717	1.301	691	25937	1.962	744	300287	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	237	160	0.030	742	3	3
24.03.2024 14:27:07	CPi10006367	All samples logged		-0.280	-0.120	0.520	0.440	0.220	0.060	0.020	0.000	-0.120	-0.080	-0.540	-0.360	-0.120	0.000	0.000	0.000	2.880	0.002	20.885	28.050	24.045	1.301	0.000	106.991	123.163	76.371	30.941	9.439	2.765	1.082	0.000	-102.723	-122.161	-82.643	-29.358	-5.831	-0.240	0.541	0.000	694.249	1.405	0.638	3.955	246	5.674	14284	19847	3.716	1.300	691	26018	1.962	744	299281	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	238	160	0.030	742	3	3
24.03.2024 14:27:08	CPi10006367	All samples logged		-0.340	-0.120	0.560	0.460	0.220	0.060	0.020	0.000	-0.080	0.020	-0.540	-0.420	-0.140	-0.020	0.000	0.000	3.000	0.003	20.885	28.040	24.045	1.300	0.000	106.931	123.163	76.411	30.961	9.439	2.765	1.082	0.000	-102.682	-122.061	-82.643	-29.418	-5.852	-0.261	0.541	0.000	694.209	1.406	0.638	3.955	245	5.694	14274	19847	3.715	1.297	691	25920	1.962	744	298084	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	239	160	0.030	742	3	3
24.03.2024 14:27:09	CPi10006367	All samples logged		-0.320	-0.100	0.560	0.480	0.220	0.060	0.020	0.000	-0.060	0.000	-0.520	-0.460	-0.160	-0.020	0.000	0.000	2.980	0.000	20.884	28.030	24.045	1.297	0.000	106.951	123.183	76.411	30.981	9.439	2.765	1.082	0.000	-102.662	-122.081	-82.623	-29.458	-5.872	-0.261	0.541	0.000	694.309	1.407	0.638	3.955	245	5.691	14264	19847	3.718	1.302	691	25895	1.962	744	298400	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	240	160	0.030	742	3	3
24.03.2024 14:27:10	CPi10006367	All samples logged		0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.040	0.000	-0.040	-0.020	0.000	0.000	0.000	0.200	0.001	20.848	28.040	24.045	1.302	0.000	106.971	123.203	76.411	30.981	9.439	2.765	1.082	0.000	-102.602	-122.041	-82.623	-29.498	-5.892	-0.261	0.541	0.000	694.309	1.407	0.638	3.955	245	5.688	14256	19847	3.713	1.297	690	26015	1.962	744	298947	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	241	160	0.030	742	3	3
24.03.2024 14:27:11	CPi10006367	All samples logged		0.040	0.060	0.040	0.020	0.020	0.000	0.000	0.000	0.060	-0.040	-0.100	-0.140	-0.040	0.000	0.000	0.000	0.560	0.001	20.848	28.050	23.893	1.297	0.000	106.991	123.243	76.451	31.001	9.459	2.765	1.082	0.000	-102.602	-122.121	-82.723	-29.598	-5.912	-0.261	0.541	0.000	694.750	1.408	0.638	3.955	246	5.681	14247	19847	3.717	1.301	691	25956	1.962	744	299198	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	242	160	0.030	742	3	3
24.03.2024 14:27:12	CPi10006367	All samples logged		-0.020	0.000	0.080	0.060	0.020	0.000	0.000	0.000	0.200	0.120	-0.040	-0.180	-0.040	0.000	-0.020	0.000	0.780	0.002	20.848	28.050	24.045	1.301	0.000	106.931	123.183	76.491	31.041	9.459	2.765	1.082	0.000	-102.462	-121.961	-82.663	-29.638	-5.912	-0.261	0.521	0.000	694.369	1.408	0.638	3.955	245	5.684	14240	19847	3.716	1.299	691	26011	1.962	744	299958	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	243	160	0.030	742	3	3
24.03.2024 14:27:13	CPi10006367	All samples logged		-0.020	0.020	0.160	0.120	0.040	0.000	0.000	0.000	0.200	0.120	-0.120	-0.240	-0.060	0.000	-0.020	0.000	1.120	0.002	20.885	28.040	24.045	1.299	0.000	106.931	123.203	76.571	31.101	9.479	2.765	1.082	0.000	-102.462	-121.961	-82.743	-29.699	-5.932	-0.261	0.521	0.000	694.710	1.408	0.638	3.955	245	5.684	14236	19847	3.719	1.303	691	26022	1.962	744	299072	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	244	160	0.030	742	3	3
24.03.2024 14:27:14	CPi10006367	All samples logged		-0.080	-0.020	0.140	0.120	0.060	0.000	0.000	0.000	0.200	0.140	-0.120	-0.280	-0.080	-0.020	-0.020	0.000	1.280	0.002	20.885	28.040	24.045	1.303	0.000	106.871	123.163	76.551	31.101	9.499	2.765	1.082	0.000	-102.462	-121.940	-82.743	-29.739	-5.952	-0.281	0.521	0.000	694.670	1.409	0.638	3.955	245	5.691	14231	19847	3.713	1.296	691	25982	1.962	744	298701	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	245	160	0.030	742	3	3
24.03.2024 14:27:15	CPi10006367	All samples logged		-0.120	0.000	0.160	0.140	0.060	0.000	0.000	0.000	0.180	0.140	-0.200	-0.320	-0.080	0.000	-0.020	0.000	1.420	0.003	20.885	28.040	24.045	1.296	0.000	106.831	123.183	76.571	31.121	9.499	2.765	1.082	0.000	-102.482	-121.940	-82.823	-29.779	-5.952	-0.261	0.521	0.000	694.810	1.409	0.638	3.955	246	5.691	14227	19847	3.716	1.300	691	25968	1.962	744	298549	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	246	160	0.030	742	3	3
24.03.2024 14:27:16	CPi10006367	All samples logged		-0.040	0.040	0.160	0.160	0.060	0.000	0.000	0.000	0.320	0.240	-0.180	-0.340	-0.080	-0.020	0.000	0.000	1.640	0.003	20.885	28.040	24.045	1.300	0.000	106.911	123.223	76.571	31.141	9.499	2.765	1.082	0.000	-102.342	-121.840	-82.803	-29.799	-5.952	-0.281	0.541	0.000	694.750	1.410	0.638	3.955	246	5.691	14220	19847	3.717	1.301	691	26080	1.962	744	298802	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	247	160	0.030	742	3	3
24.03.2024 14:27:17	CPi10006367	All samples logged		-0.140	0.020	0.120	0.160	0.060	0.020	0.000	0.000	0.380	0.320	-0.160	-0.340	-0.100	-0.020	0.000	0.000	1.840	0.003	20.885	28.040	24.045	1.301	0.000	106.811	123.203	76.531	31.141	9.499	2.785	1.082	0.000	-102.282	-121.760	-82.783	-29.799	-5.972	-0.281	0.541	0.000	694.469	1.410	0.638	3.955	246	5.691	14217	19847	3.715	1.299	691	26051	1.961	744	298522	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	248	160	0.030	742	3	3
24.03.2024 14:27:18	CPi10006367	All samples logged		-0.140	0.080	0.160	0.180	0.060	0.020	0.000	0.000	0.380	0.380	-0.140	-0.340	-0.080	-0.020	-0.020	0.000	2.000	0.003	20.885	28.040	24.045	1.299	0.000	106.811	123.263	76.571	31.161	9.499	2.785	1.082	0.000	-102.282	-121.700	-82.763	-29.799	-5.952	-0.281	0.521	0.000	694.469	1.410	0.638	3.955	245	5.691	14217	19847	3.717	1.302	690	26032	1.961	744	300542	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	249	160	0.030	742	3	3
24.03.2024 14:27:19	CPi10006367	All samples logged		-0.060	0.100	0.140	0.160	0.060	0.000	0.000	0.000	0.380	0.460	-0.080	-0.340	-0.080	-0.020	-0.020	0.000	1.900	0.003	20.885	28.040	23.893	1.302	0.000	106.891	123.283	76.551	31.141	9.499	2.765	1.082	0.000	-102.282	-121.620	-82.703	-29.799	-5.952	-0.281	0.521	0.000	694.369	1.410	0.638	3.955	245	5.691	14217	19847	3.713	1.298	690	26071	1.962	744	300479	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	250	160	0.030	742	3	3
24.03.2024 14:27:20	CPi10006367	All samples logged		-0.080	0.080	0.100	0.140	0.040	0.000	0.000	0.000	0.440	0.500	-0.060	-0.320	-0.080	0.000	-0.020	0.000	1.860	0.003	20.848	28.040	24.045	1.298	0.000	106.871	123.263	76.511	31.121	9.479	2.765	1.082	0.000	-102.222	-121.580	-82.683	-29.779	-5.952	-0.261	0.521	0.000	694.089	1.410	0.638	3.955	246	5.691	14217	19847	3.717	1.303	691	26159	1.962	744	300004	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.291	0.000	251	160	0.030	742	3	3
24.03.2024 14:27:21	CPi10006367	All samples logged		-0.020	0.100	0.120	0.120	0.040	0.000	-0.020	0.000	0.380	0.380	-0.080	-0.300	-0.060	0.000	0.000	0.000	1.620	0.003	20.884	28.030	24.045	1.303	0.000	106.931	123.283	76.531	31.101	9.479	2.765	1.062	0.000	-102.282	-121.700	-82.703	-29.759	-5.932	-0.261	0.541	0.000	694.329	1.410	0.638	3.955	245	5.681	14216	19847	3.714	1.298	691	26044	1.962	744	299436	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	252	160	0.030	742	3	3
24.03.2024 14:27:22	CPi10006367	All samples logged		-0.040	0.100	0.140	0.120	0.020	0.000	-0.020	0.000	0.340	0.340	-0.080	-0.280	-0.060	0.000	0.000	0.000	1.540	0.004	20.884	28.020	24.045	1.298	0.000	106.911	123.283	76.551	31.101	9.459	2.765	1.062	0.000	-102.322	-121.740	-82.703	-29.739	-5.932	-0.261	0.541	0.000	694.369	1.410	0.638	3.955	246	5.688	14214	19847	3.715	1.300	691	26087	1.962	744	298930	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	253	160	0.030	742	3	3
24.03.2024 14:27:23	CPi10006367	All samples logged		0.000	0.180	0.180	0.140	0.020	0.000	0.000	0.000	0.340	0.300	-0.040	-0.260	-0.040	0.000	0.000	0.000	1.500	0.004	20.884	28.030	24.045	1.300	0.000	106.951	123.363	76.591	31.121	9.459	2.765	1.082	0.000	-102.322	-121.780	-82.663	-29.719	-5.912	-0.261	0.541	0.000	694.530	1.410	0.638	3.955	245	5.685	14213	19847	3.717	1.301	691	26115	1.962	744	299256	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	254	160	0.030	742	3	3
24.03.2024 14:27:24	CPi10006367	All samples logged		-0.020	0.200	0.160	0.120	0.020	0.000	0.000	0.000	0.320	0.240	-0.060	-0.280	-0.060	0.000	0.000	0.000	1.480	0.004	20.885	28.040	24.045	1.301	0.000	106.931	123.383	76.571	31.101	9.459	2.765	1.082	0.000	-102.342	-121.840	-82.683	-29.739	-5.932	-0.261	0.541	0.000	694.630	1.410	0.638	3.955	245	5.688	14209	19847	3.714	1.296	690	26069	1.962	743	300455	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	255	160	0.030	742	3	3
24.03.2024 14:27:25	CPi10006367	All samples logged		-0.060	0.140	0.180	0.140	0.040	0.000	0.000	0.000	0.380	0.340	-0.080	-0.300	-0.060	0.000	0.000	0.000	1.720	0.005	20.884	28.030	24.045	1.296	0.000	106.891	123.323	76.591	31.121	9.479	2.765	1.082	0.000	-102.282	-121.740	-82.703	-29.759	-5.932	-0.261	0.541	0.000	694.469	1.411	0.638	3.955	246	5.691	14200	19847	3.718	1.302	691	26088	1.962	744	298368	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	256	160	0.030	742	3	3
24.03.2024 14:27:26	CPi10006367	All samples logged		-0.120	0.020	0.140	0.140	0.040	0.000	0.000	0.000	0.360	0.260	-0.140	-0.320	-0.060	0.000	0.000	0.000	1.600	0.005	20.884	28.030	24.045	1.302	0.000	106.831	123.203	76.551	31.121	9.479	2.765	1.082	0.000	-102.302	-121.820	-82.763	-29.779	-5.932	-0.261	0.541	0.000	694.429	1.412	0.638	3.955	246	5.688	14192	19847	3.714	1.298	691	26020	1.962	744	298496	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	257	160	0.030	742	3	3
24.03.2024 14:27:27	CPi10006367	All samples logged		-0.080	-0.040	0.080	0.140	0.040	0.000	-0.020	0.000	0.380	0.320	-0.080	-0.280	-0.060	0.000	0.000	0.000	1.520	0.006	20.847	28.030	24.045	1.298	0.000	106.871	123.143	76.491	31.121	9.479	2.765	1.062	0.000	-102.282	-121.760	-82.703	-29.739	-5.932	-0.261	0.541	0.000	694.149	1.412	0.638	3.955	246	5.688	14185	19847	3.717	1.301	691	26039	1.962	744	298667	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	258	160	0.030	742	3	3
24.03.2024 14:27:28	CPi10006367	All samples logged		0.060	0.000	0.060	0.120	0.040	0.000	0.000	0.000	0.240	0.160	-0.120	-0.280	-0.040	0.000	0.000	0.000	1.120	0.006	20.885	28.040	24.045	1.301	0.000	107.011	123.183	76.471	31.101	9.479	2.765	1.082	0.000	-102.422	-121.920	-82.743	-29.739	-5.912	-0.261	0.541	0.000	694.630	1.413	0.638	3.955	245	5.678	14177	19847	3.717	1.301	691	26116	1.962	744	298276	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	259	160	0.030	742	3	3
24.03.2024 14:27:29	CPi10006367	All samples logged		0.060	-0.040	0.000	0.100	0.020	0.000	-0.020	0.000	0.140	0.120	-0.100	-0.200	-0.020	0.000	0.000	0.000	0.820	0.000	20.847	28.030	24.045	1.301	0.000	107.011	123.143	76.411	31.081	9.459	2.765	1.062	0.000	-102.522	-121.961	-82.723	-29.658	-5.892	-0.261	0.541	0.000	694.490	1.413	0.638	3.955	245	5.691	14169	19847	3.713	1.296	691	26154	1.962	744	300681	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	260	160	0.030	742	3	3
24.03.2024 14:27:30	CPi10006367	All samples logged		0.040	0.020	-0.020	0.000	0.000	0.000	0.020	0.000	-0.020	-0.120	0.000	0.020	0.000	0.000	0.000	0.000	0.260	0.000	20.847	28.030	24.045	1.296	0.000	107.051	123.163	76.391	31.081	9.459	2.765	1.082	0.000	-102.542	-122.081	-82.723	-29.638	-5.892	-0.261	0.541	0.000	694.670	1.414	0.638	3.955	246	5.678	14163	19847	3.716	1.299	691	26198	1.962	744	298776	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	261	160	0.030	742	3	3
24.03.2024 14:27:31	CPi10006367	All samples logged		-0.020	-0.020	-0.040	-0.040	-0.020	0.000	0.020	0.000	0.000	-0.040	0.060	0.120	0.020	0.000	0.000	0.000	0.400	0.001	20.847	28.030	24.045	1.299	0.000	106.991	123.123	76.371	31.041	9.439	2.765	1.082	0.000	-102.522	-122.001	-82.663	-29.538	-5.872	-0.261	0.541	0.000	694.209	1.414	0.638	3.955	246	5.678	14161	19847	3.717	1.300	691	26197	1.962	744	299360	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	262	160	0.030	742	3	3
24.03.2024 14:27:32	CPi10006367	All samples logged		-0.100	-0.100	-0.100	-0.060	-0.020	0.000	0.020	0.000	-0.020	-0.040	0.120	0.140	0.020	0.000	0.000	0.000	0.740	0.000	20.810	28.040	23.893	1.300	0.000	106.911	123.043	76.310	31.021	9.439	2.765	1.082	0.000	-102.542	-122.001	-82.603	-29.518	-5.872	-0.261	0.541	0.000	693.908	1.414	0.638	3.955	246	5.678	14165	19847	3.718	1.302	691	26296	1.962	744	301282	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	263	160	0.030	742	3	3
24.03.2024 14:27:33	CPi10006367	All samples logged		-0.080	-0.140	-0.100	-0.080	-0.040	0.000	0.020	0.000	-0.160	-0.200	0.100	0.160	0.040	0.000	0.000	0.000	1.120	0.000	20.810	28.030	23.893	1.302	0.000	106.931	123.003	76.310	31.001	9.419	2.765	1.082	0.000	-102.682	-122.161	-82.623	-29.498	-5.852	-0.261	0.541	0.000	694.129	1.413	0.638	3.955	246	5.671	14173	19847	3.715	1.299	691	26310	1.962	744	302831	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	264	160	0.030	742	3	3
24.03.2024 14:27:34	CPi10006367	All samples logged		-0.020	-0.240	-0.120	-0.100	-0.040	-0.020	0.020	0.000	-0.160	-0.120	0.180	0.220	0.060	0.000	0.000	0.000	1.300	-0.001	20.810	28.030	24.045	1.299	0.000	106.991	122.902	76.290	30.981	9.419	2.745	1.082	0.000	-102.682	-122.081	-82.543	-29.438	-5.831	-0.261	0.541	0.000	693.788	1.412	0.638	3.955	246	5.668	14183	19847	3.717	1.300	691	26358	1.962	744	302133	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	265	160	0.030	742	3	3
24.03.2024 14:27:35	CPi10006367	All samples logged		-0.080	-0.180	-0.080	-0.100	-0.020	0.000	0.020	0.000	-0.200	-0.180	0.260	0.320	0.080	0.000	0.000	0.000	1.520	-0.002	20.810	28.030	24.045	1.300	0.000	106.931	122.962	76.331	30.981	9.439	2.765	1.082	0.000	-102.723	-122.141	-82.463	-29.338	-5.811	-0.261	0.541	0.000	693.768	1.412	0.638	3.955	246	5.668	14193	19847	3.716	1.300	691	26399	1.962	743	301003	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	266	160	0.030	742	3	3
24.03.2024 14:27:36	CPi10006367	All samples logged		0.000	-0.180	-0.120	-0.120	-0.040	-0.020	0.020	0.000	-0.240	-0.300	0.240	0.340	0.100	0.000	0.000	0.000	1.720	-0.002	20.809	28.020	24.045	1.300	0.000	107.011	122.962	76.290	30.961	9.419	2.745	1.082	0.000	-102.763	-122.261	-82.483	-29.318	-5.791	-0.261	0.541	0.000	693.888	1.411	0.638	3.955	247	5.668	14203	19847	3.715	1.299	691	26478	1.962	744	301389	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	267	160	0.030	743	4	4
24.03.2024 14:27:37	CPi10006367	All samples logged		0.000	-0.160	-0.120	-0.120	-0.040	-0.020	0.020	0.000	-0.200	-0.240	0.260	0.360	0.100	0.000	0.000	0.000	1.640	-0.003	20.810	28.030	24.045	1.299	0.000	107.011	122.983	76.290	30.961	9.419	2.745	1.082	0.000	-102.723	-122.201	-82.463	-29.298	-5.791	-0.261	0.541	0.000	693.768	1.410	0.638	3.955	245	5.664	14213	19847	3.719	1.304	691	26411	1.962	744	300588	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	268	160	0.030	743	4	4
24.03.2024 14:27:38	CPi10006367	All samples logged		-0.040	-0.240	-0.180	-0.140	-0.040	0.000	0.020	0.000	-0.160	-0.220	0.360	0.440	0.120	0.020	0.000	0.000	1.980	-0.004	20.810	28.030	24.045	1.304	0.000	106.971	122.902	76.230	30.941	9.419	2.765	1.082	0.000	-102.682	-122.181	-82.362	-29.218	-5.771	-0.240	0.541	0.000	693.307	1.410	0.638	3.955	245	5.668	14221	19847	3.718	1.301	691	26448	1.962	744	299469	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	269	160	0.030	743	4	4
24.03.2024 14:27:39	CPi10006367	All samples logged		-0.040	-0.240	-0.240	-0.160	-0.060	-0.020	0.020	0.000	-0.200	-0.160	0.360	0.440	0.120	0.020	0.000	0.000	2.080	-0.004	20.809	28.020	24.045	1.301	0.000	106.971	122.902	76.170	30.921	9.399	2.745	1.082	0.000	-102.723	-122.121	-82.362	-29.218	-5.771	-0.240	0.541	0.000	693.167	1.409	0.638	3.955	246	5.668	14230	19847	3.713	1.297	691	26518	1.962	744	299803	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	270	160	0.030	743	4	4
24.03.2024 14:27:40	CPi10006367	All samples logged		-0.060	-0.300	-0.240	-0.140	-0.040	-0.020	0.020	0.000	-0.260	-0.220	0.360	0.480	0.140	0.020	0.000	0.000	2.300	-0.005	20.809	28.020	24.045	1.297	0.000	106.951	122.842	76.170	30.941	9.419	2.745	1.082	0.000	-102.783	-122.181	-82.362	-29.178	-5.751	-0.240	0.541	0.000	693.187	1.409	0.638	3.955	247	5.664	14234	19847	3.717	1.301	691	26371	1.962	744	298342	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	271	160	0.030	743	4	4
