Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:13:48	CPi10006367	All samples logged		-0.060	-0.060	0.020	0.020	0.020	0.000	0.000	0.000	-0.040	-0.020	-0.100	-0.040	0.000	0.000	0.000	0.000	0.380	0.000	19.227	28.400	24.351	1.299	0.000	103.925	121.379	81.020	37.674	12.925	3.868	1.343	0.000	-105.989	-125.267	-83.705	-29.618	-5.992	-0.321	0.541	0.000	713.567	1.551	0.633	3.948	254	5.333	12418	20024	3.743	1.301	691	26997	1.964	744	257276	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	377	160	0.017	843	5	5
26.03.2024 14:13:49	CPi10006367	All samples logged		-0.040	-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	-0.060	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.000	0.340	0.000	19.190	28.400	24.351	1.301	0.000	103.945	121.359	80.980	37.654	12.905	3.868	1.343	0.000	-106.009	-125.267	-83.685	-29.618	-5.992	-0.321	0.541	0.000	713.487	1.551	0.633	3.948	254	5.344	12419	20029	3.744	1.301	691	26971	1.964	744	257418	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	378	160	0.017	844	6	6
26.03.2024 14:13:50	CPi10006367	All samples logged		0.000	-0.060	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.240	-0.001	19.190	28.410	24.351	1.301	0.000	103.985	121.379	80.960	37.614	12.885	3.868	1.343	0.000	-105.989	-125.227	-83.625	-29.578	-5.992	-0.321	0.541	0.000	713.307	1.550	0.633	3.948	254	5.333	12422	20032	3.744	1.298	691	26983	1.964	744	257734	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	379	160	0.017	844	6	6
26.03.2024 14:13:51	CPi10006367	All samples logged		-0.060	-0.160	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.020	0.000	0.000	0.000	0.380	-0.001	19.190	28.410	24.351	1.298	0.000	103.925	121.279	80.920	37.634	12.885	3.868	1.343	0.000	-105.949	-125.247	-83.605	-29.558	-5.972	-0.321	0.541	0.000	713.046	1.550	0.633	3.948	254	5.337	12422	20034	3.742	1.301	691	27074	1.964	743	257623	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	380	160	0.017	844	6	6
26.03.2024 14:13:52	CPi10006367	All samples logged		-0.200	-0.200	-0.080	0.000	0.000	0.000	0.000	0.000	-0.020	-0.040	-0.020	0.040	0.020	0.000	0.000	0.000	0.620	-0.001	19.190	28.400	24.504	1.301	-0.001	103.785	121.239	80.920	37.654	12.905	3.868	1.343	0.000	-105.969	-125.287	-83.625	-29.538	-5.972	-0.321	0.541	0.000	712.966	1.550	0.633	3.948	254	5.337	12423	20037	3.744	1.299	691	27153	1.964	744	258487	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	381	160	0.017	844	6	6
26.03.2024 14:13:53	CPi10006367	All samples logged		-0.160	-0.240	-0.080	0.000	0.020	0.000	0.000	0.000	0.040	0.000	0.040	0.040	0.020	0.000	0.000	0.000	0.640	-0.001	19.190	28.410	24.504	1.299	-0.001	103.825	121.199	80.920	37.654	12.925	3.868	1.343	0.000	-105.909	-125.247	-83.565	-29.538	-5.972	-0.321	0.541	0.000	712.826	1.550	0.633	3.948	255	5.333	12423	20037	3.743	1.300	691	27117	1.964	744	256185	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	382	160	0.017	844	6	6
26.03.2024 14:13:54	CPi10006367	All samples logged		-0.140	-0.160	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.060	0.060	0.040	0.000	0.000	0.000	0.000	0.540	-0.001	19.191	28.420	24.504	1.300	0.000	103.845	121.279	81.000	37.714	12.925	3.868	1.343	0.000	-105.949	-125.187	-83.545	-29.538	-5.992	-0.321	0.541	0.000	713.046	1.550	0.633	3.948	254	5.337	12423	20034	3.743	1.300	691	26965	1.964	744	255695	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	383	160	0.017	844	6	6
26.03.2024 14:13:55	CPi10006367	All samples logged		-0.100	-0.160	-0.020	0.080	0.020	0.000	0.000	0.000	0.020	0.080	0.100	0.060	0.000	0.000	0.000	0.000	0.640	0.000	19.190	28.400	24.351	1.300	0.000	103.885	121.279	80.980	37.734	12.925	3.868	1.343	0.000	-105.929	-125.167	-83.505	-29.518	-5.992	-0.321	0.541	0.000	712.986	1.550	0.633	3.948	255	5.340	12421	20032	3.744	1.298	691	26922	1.964	744	254312	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	384	160	0.017	844	6	6
26.03.2024 14:13:56	CPi10006367	All samples logged		-0.120	-0.160	-0.040	0.080	0.020	0.000	0.000	0.000	0.080	0.040	0.080	0.080	0.000	-0.020	0.000	0.000	0.720	0.000	19.190	28.410	24.351	1.298	0.000	103.865	121.279	80.960	37.734	12.925	3.868	1.343	0.000	-105.869	-125.207	-83.525	-29.498	-5.992	-0.341	0.541	0.000	712.946	1.551	0.633	3.948	254	5.333	12417	20029	3.742	1.300	691	26866	1.964	744	254431	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	385	160	0.017	844	6	6
26.03.2024 14:13:57	CPi10006367	All samples logged		-0.100	-0.240	-0.040	0.060	0.020	0.000	0.000	0.000	0.160	0.100	0.100	0.080	0.000	-0.020	0.000	0.000	0.920	0.000	19.190	28.410	24.351	1.300	0.000	103.885	121.199	80.960	37.714	12.925	3.868	1.343	0.000	-105.789	-125.147	-83.505	-29.498	-5.992	-0.341	0.541	0.000	712.705	1.551	0.633	3.948	254	5.337	12415	20027	3.744	1.299	691	26905	1.964	744	255494	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	386	160	0.017	844	6	6
26.03.2024 14:13:58	CPi10006367	All samples logged		-0.040	-0.200	0.000	0.080	0.040	0.020	0.000	0.000	0.060	0.020	0.120	0.060	0.000	0.000	0.000	0.000	0.640	0.001	19.191	28.420	24.351	1.299	0.000	103.945	121.239	81.000	37.734	12.946	3.888	1.343	0.000	-105.889	-125.227	-83.485	-29.518	-5.992	-0.321	0.541	0.000	713.066	1.551	0.633	3.948	254	5.337	12410	20022	3.742	1.303	691	26854	1.964	744	254932	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	387	160	0.017	844	6	6
26.03.2024 14:13:59	CPi10006367	All samples logged		-0.080	-0.220	-0.020	0.060	0.020	0.000	0.000	0.000	0.120	0.120	0.140	0.080	0.000	0.000	0.000	0.000	0.860	0.001	19.191	28.420	24.504	1.303	0.000	103.905	121.219	80.980	37.714	12.925	3.868	1.343	0.000	-105.829	-125.127	-83.465	-29.498	-5.992	-0.321	0.541	0.000	712.725	1.552	0.633	3.948	254	5.340	12405	20019	3.746	1.299	691	26924	1.964	744	255271	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	388	160	0.017	844	6	6
26.03.2024 14:14:00	CPi10006367	All samples logged		-0.120	-0.240	0.000	0.080	0.000	0.000	0.000	0.000	0.100	0.100	0.140	0.100	0.020	0.000	0.000	0.000	0.900	0.001	19.191	28.420	24.504	1.299	0.000	103.865	121.199	81.000	37.734	12.905	3.868	1.343	0.000	-105.849	-125.147	-83.465	-29.478	-5.972	-0.321	0.541	0.000	712.685	1.552	0.633	3.948	254	5.340	12399	20019	3.743	1.298	691	26840	1.964	744	255840	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	389	160	0.017	844	6	6
26.03.2024 14:14:01	CPi10006367	All samples logged		-0.160	-0.300	-0.080	0.020	-0.020	0.000	0.000	0.000	0.120	0.000	0.120	0.160	0.040	0.000	0.000	0.000	1.020	0.002	19.191	28.420	24.351	1.298	0.000	103.825	121.139	80.920	37.674	12.885	3.868	1.343	0.000	-105.829	-125.247	-83.485	-29.418	-5.952	-0.321	0.541	0.000	712.445	1.553	0.633	3.948	254	5.340	12393	20019	3.742	1.298	691	26757	1.964	744	254823	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	390	160	0.017	844	6	6
26.03.2024 14:14:02	CPi10006367	All samples logged		-0.180	-0.320	-0.120	-0.040	-0.040	0.000	0.000	0.000	0.080	0.000	0.120	0.160	0.040	0.000	0.000	0.000	1.100	0.003	19.190	28.410	24.351	1.298	0.000	103.805	121.119	80.879	37.614	12.865	3.868	1.343	0.000	-105.869	-125.247	-83.485	-29.418	-5.952	-0.321	0.541	0.000	712.325	1.553	0.633	3.948	255	5.340	12387	20019	3.742	1.303	691	26839	1.964	744	257500	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	391	160	0.017	844	6	6
26.03.2024 14:14:03	CPi10006367	All samples logged		-0.200	-0.380	-0.160	-0.060	-0.060	0.000	0.000	0.000	0.140	-0.040	0.140	0.240	0.040	0.000	0.000	0.000	1.460	0.003	19.191	28.420	24.504	1.303	0.000	103.785	121.059	80.839	37.594	12.845	3.868	1.343	0.000	-105.809	-125.287	-83.465	-29.338	-5.952	-0.321	0.541	0.000	712.044	1.554	0.633	3.948	254	5.337	12385	20022	3.746	1.300	691	26938	1.964	744	256301	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.302	0.000	392	160	0.017	844	6	6
26.03.2024 14:14:04	CPi10006367	All samples logged		-0.160	-0.360	-0.160	-0.040	-0.040	0.000	0.000	0.000	0.020	-0.100	0.160	0.240	0.060	0.000	0.000	0.000	1.340	0.003	19.228	28.420	24.351	1.300	0.000	103.825	121.079	80.839	37.614	12.865	3.868	1.343	0.000	-105.929	-125.347	-83.445	-29.338	-5.932	-0.321	0.541	0.000	712.285	1.554	0.633	3.948	254	5.340	12383	20022	3.744	1.299	691	26923	1.964	744	256076	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.302	0.000	393	160	0.017	844	6	6
26.03.2024 14:14:05	CPi10006367	All samples logged		-0.120	-0.300	-0.140	-0.060	-0.060	0.000	0.000	0.000	0.080	-0.120	0.160	0.280	0.060	0.000	0.000	0.000	1.380	0.003	19.191	28.430	24.504	1.299	0.000	103.865	121.139	80.859	37.594	12.845	3.868	1.343	0.000	-105.869	-125.367	-83.445	-29.298	-5.932	-0.321	0.541	0.000	712.285	1.554	0.633	3.948	254	5.350	12382	20019	3.743	1.300	691	26914	1.964	744	258215	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.302	0.000	394	160	0.017	844	6	6
26.03.2024 14:14:06	CPi10006367	All samples logged		-0.180	-0.320	-0.140	-0.020	-0.040	0.000	0.000	0.000	0.080	-0.120	0.180	0.260	0.060	0.000	0.000	0.000	1.400	0.000	19.191	28.420	24.504	1.300	0.000	103.805	121.119	80.859	37.634	12.865	3.868	1.343	0.000	-105.869	-125.367	-83.425	-29.318	-5.932	-0.321	0.541	0.000	712.265	1.554	0.633	3.948	254	5.343	12380	20019	3.743	1.300	691	26990	1.964	744	255022	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	395	160	0.017	844	6	6
26.03.2024 14:14:07	CPi10006367	All samples logged		0.100	0.200	0.120	-0.020	-0.020	-0.020	0.000	0.000	-0.060	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.720	0.000	19.191	28.430	24.504	1.300	0.000	103.905	121.319	80.980	37.614	12.845	3.848	1.343	0.000	-105.929	-125.427	-83.485	-29.358	-5.952	-0.321	0.541	0.000	712.866	1.554	0.633	3.948	254	5.340	12378	20017	3.744	1.300	691	26858	1.964	744	257227	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	396	160	0.017	844	6	6
26.03.2024 14:14:08	CPi10006367	All samples logged		0.180	0.300	0.160	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.840	0.000	19.191	28.420	24.504	1.300	0.000	103.985	121.419	81.020	37.614	12.845	3.868	1.343	0.000	-105.929	-125.387	-83.465	-29.338	-5.952	-0.321	0.541	0.000	713.026	1.554	0.633	3.948	254	5.343	12376	20014	3.744	1.302	691	26863	1.964	744	254760	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	397	160	0.017	844	6	6
26.03.2024 14:14:09	CPi10006367	All samples logged		0.120	0.280	0.120	-0.060	-0.040	-0.020	0.000	0.000	-0.140	-0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.980	0.001	19.191	28.420	24.351	1.302	0.000	103.925	121.399	80.980	37.574	12.825	3.848	1.343	0.000	-106.009	-125.407	-83.505	-29.378	-5.952	-0.321	0.541	0.000	713.006	1.555	0.633	3.948	253	5.340	12373	20012	3.746	1.296	691	26819	1.964	744	254561	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	398	160	0.017	844	6	6
26.03.2024 14:14:10	CPi10006367	All samples logged		0.100	0.240	0.080	-0.060	-0.040	-0.020	0.000	0.000	-0.180	-0.140	-0.140	-0.060	0.000	0.000	0.000	0.000	1.060	0.001	19.191	28.430	24.351	1.296	0.000	103.905	121.359	80.940	37.574	12.825	3.848	1.343	0.000	-106.049	-125.507	-83.565	-29.378	-5.932	-0.321	0.541	0.000	713.086	1.555	0.634	3.948	253	5.340	12366	20009	3.740	1.300	691	26677	1.964	743	254626	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	399	160	0.017	844	6	6
26.03.2024 14:14:11	CPi10006367	All samples logged		0.140	0.320	0.120	-0.080	-0.060	-0.020	0.000	0.000	-0.160	-0.120	-0.140	-0.060	0.020	0.020	0.000	0.000	1.260	0.002	19.229	28.430	24.351	1.300	0.000	103.945	121.439	80.980	37.554	12.805	3.848	1.343	0.000	-106.029	-125.487	-83.565	-29.378	-5.912	-0.301	0.541	0.000	713.126	1.556	0.634	3.948	254	5.343	12355	20009	3.744	1.300	691	26604	1.964	744	252835	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	400	160	0.017	844	6	6
26.03.2024 14:14:12	CPi10006367	All samples logged		0.100	0.300	0.160	-0.040	-0.040	-0.020	0.000	0.000	-0.200	-0.120	-0.200	-0.080	0.020	0.020	0.000	0.000	1.300	0.003	19.191	28.430	24.504	1.300	0.000	103.905	121.419	81.020	37.594	12.825	3.848	1.343	0.000	-106.069	-125.487	-83.625	-29.398	-5.912	-0.301	0.541	0.000	713.287	1.557	0.634	3.948	254	5.353	12341	20009	3.743	1.301	691	26558	1.964	744	254501	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	401	160	0.017	844	6	6
26.03.2024 14:14:13	CPi10006367	All samples logged		0.020	0.340	0.180	-0.020	-0.040	-0.020	0.000	0.000	-0.300	-0.180	-0.220	-0.080	0.020	0.020	0.000	0.000	1.440	0.005	19.191	28.430	24.504	1.301	0.000	103.825	121.460	81.040	37.614	12.825	3.848	1.343	0.000	-106.169	-125.548	-83.645	-29.398	-5.912	-0.301	0.541	0.000	713.467	1.559	0.634	3.948	255	5.343	12327	20007	3.744	1.300	691	26560	1.964	744	254361	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	402	160	0.017	844	6	6
26.03.2024 14:14:14	CPi10006367	All samples logged		-0.040	0.260	0.140	-0.020	-0.040	-0.020	0.000	0.000	-0.300	-0.220	-0.260	-0.080	0.020	0.020	0.000	0.000	1.420	0.006	19.229	28.430	24.351	1.300	0.000	103.765	121.379	81.000	37.614	12.825	3.848	1.343	0.000	-106.169	-125.588	-83.685	-29.398	-5.912	-0.301	0.541	0.000	713.367	1.560	0.634	3.948	254	5.343	12315	20009	3.744	1.299	691	26636	1.964	744	254258	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	403	160	0.017	844	6	6
26.03.2024 14:14:15	CPi10006367	All samples logged		-0.040	0.200	0.160	0.040	-0.020	-0.020	0.000	0.000	-0.300	-0.240	-0.240	-0.100	0.020	0.020	0.000	0.000	1.400	0.006	19.191	28.430	24.504	1.299	0.000	103.765	121.319	81.020	37.674	12.845	3.848	1.343	0.000	-106.169	-125.608	-83.665	-29.418	-5.912	-0.301	0.541	0.000	713.427	1.560	0.633	3.948	255	5.353	12306	20012	3.743	1.303	691	26608	1.964	744	253976	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.312	0.000	404	160	0.017	844	6	6
26.03.2024 14:14:16	CPi10006367	All samples logged		0.000	0.260	0.140	0.020	-0.020	-0.020	0.000	0.000	-0.280	-0.240	-0.340	-0.120	0.000	0.020	0.000	0.000	1.460	0.007	19.192	28.440	24.351	1.303	0.000	103.805	121.379	81.000	37.654	12.845	3.848	1.343	0.000	-106.149	-125.608	-83.765	-29.438	-5.932	-0.301	0.541	0.000	713.607	1.561	0.633	3.948	254	5.343	12297	20012	3.746	1.298	691	26686	1.964	744	254218	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.313	0.000	405	160	0.017	844	6	6
26.03.2024 14:14:17	CPi10006367	All samples logged		0.000	0.320	0.260	0.060	0.000	0.000	0.000	0.000	-0.240	-0.220	-0.400	-0.180	-0.020	0.000	0.000	0.000	1.700	0.008	19.191	28.430	24.504	1.298	0.000	103.805	121.439	81.120	37.694	12.865	3.868	1.343	0.000	-106.109	-125.588	-83.825	-29.498	-5.952	-0.321	0.541	0.000	713.968	1.562	0.633	3.948	254	5.346	12288	20014	3.742	1.298	691	26681	1.964	744	255516	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.312	0.000	406	160	0.017	844	6	6
26.03.2024 14:14:18	CPi10006367	All samples logged		-0.020	0.300	0.300	0.080	0.000	0.000	0.000	0.000	-0.240	-0.260	-0.440	-0.160	0.000	0.020	0.000	0.000	1.820	0.009	19.191	28.430	24.504	1.298	0.000	103.785	121.419	81.160	37.714	12.865	3.868	1.343	0.000	-106.109	-125.628	-83.865	-29.478	-5.932	-0.301	0.541	0.000	714.008	1.563	0.633	3.948	254	5.343	12282	20014	3.742	1.300	691	26601	1.964	744	254266	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.313	0.000	407	160	0.017	844	6	6
26.03.2024 14:14:19	CPi10006367	All samples logged		0.060	0.380	0.380	0.140	0.020	0.000	0.000	0.000	-0.200	-0.200	-0.420	-0.220	-0.040	0.000	0.000	0.000	2.060	0.009	19.192	28.440	24.351	1.300	0.000	103.865	121.500	81.240	37.774	12.885	3.868	1.343	0.000	-106.069	-125.568	-83.845	-29.538	-5.972	-0.321	0.541	0.000	714.329	1.563	0.633	3.948	255	5.343	12280	20017	3.744	1.301	691	26626	1.964	744	254287	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.313	0.000	408	160	0.017	844	6	6
26.03.2024 14:14:20	CPi10006367	All samples logged		0.040	0.420	0.360	0.140	0.040	0.000	0.000	0.000	-0.180	-0.180	-0.460	-0.260	-0.040	0.000	0.000	0.000	2.120	0.009	19.192	28.440	24.351	1.301	0.000	103.845	121.540	81.220	37.774	12.905	3.868	1.343	0.000	-106.049	-125.548	-83.885	-29.578	-5.972	-0.321	0.541	0.000	714.389	1.563	0.633	3.948	254	5.346	12280	20017	3.744	1.299	691	26738	1.964	744	255045	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	409	160	0.017	844	6	6
26.03.2024 14:14:21	CPi10006367	All samples logged		0.020	0.400	0.380	0.160	0.060	0.020	0.000	0.000	-0.140	-0.140	-0.440	-0.240	-0.040	0.000	0.000	0.000	2.040	0.009	19.192	28.440	24.504	1.299	0.000	103.825	121.520	81.240	37.795	12.925	3.888	1.343	0.000	-106.009	-125.507	-83.865	-29.558	-5.972	-0.321	0.541	0.000	714.309	1.563	0.633	3.948	253	5.346	12281	20019	3.740	1.300	691	26672	1.964	744	253684	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	410	160	0.017	844	6	6
26.03.2024 14:14:22	CPi10006367	All samples logged		-0.020	0.400	0.380	0.140	0.040	0.020	0.000	0.000	-0.100	-0.160	-0.480	-0.260	-0.060	0.000	0.000	0.000	2.060	0.008	19.192	28.440	24.351	1.300	0.000	103.785	121.520	81.240	37.774	12.905	3.888	1.343	0.000	-105.969	-125.528	-83.905	-29.578	-5.992	-0.321	0.541	0.000	714.289	1.562	0.633	3.948	254	5.346	12283	20019	3.743	1.302	691	26704	1.964	744	254151	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.312	0.000	411	160	0.018	844	6	6
26.03.2024 14:14:23	CPi10006367	All samples logged		-0.120	0.280	0.320	0.160	0.080	0.020	0.000	0.000	-0.040	-0.080	-0.480	-0.300	-0.060	0.000	0.000	0.000	1.940	0.008	19.192	28.440	24.504	1.302	0.000	103.684	121.399	81.180	37.795	12.946	3.888	1.343	0.000	-105.909	-125.447	-83.905	-29.618	-5.992	-0.321	0.541	0.000	713.968	1.562	0.633	3.948	254	5.346	12283	20022	3.745	1.300	691	26680	1.964	744	254836	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	412	160	0.018	844	6	6
26.03.2024 14:14:24	CPi10006367	All samples logged		-0.120	0.240	0.300	0.160	0.060	0.020	0.000	0.000	0.040	-0.020	-0.500	-0.280	-0.060	0.000	0.000	0.000	1.800	0.008	19.191	28.430	24.504	1.300	0.000	103.684	121.359	81.160	37.795	12.925	3.888	1.343	0.000	-105.829	-125.387	-83.925	-29.598	-5.992	-0.321	0.541	0.000	713.747	1.562	0.633	3.948	253	5.346	12286	20022	3.742	1.300	691	26735	1.964	744	255960	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.313	0.000	413	160	0.018	844	6	6
26.03.2024 14:14:25	CPi10006367	All samples logged		-0.060	0.300	0.260	0.120	0.040	0.020	0.000	0.000	0.160	0.060	-0.440	-0.220	-0.040	0.000	0.000	0.000	1.720	0.008	19.192	28.440	24.504	1.300	0.000	103.745	121.419	81.120	37.754	12.905	3.888	1.343	0.000	-105.708	-125.307	-83.865	-29.538	-5.972	-0.321	0.541	0.000	713.427	1.562	0.633	3.948	254	5.343	12290	20022	3.742	1.300	691	26769	1.964	744	256083	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.313	0.000	414	160	0.018	844	6	6
26.03.2024 14:14:26	CPi10006367	All samples logged		-0.120	0.300	0.200	0.080	0.020	0.000	0.000	0.000	0.160	0.120	-0.360	-0.200	-0.060	0.000	0.000	0.000	1.620	0.000	19.192	28.440	24.504	1.300	0.000	103.684	121.419	81.060	37.714	12.885	3.868	1.343	0.000	-105.708	-125.247	-83.785	-29.518	-5.992	-0.321	0.541	0.000	713.086	1.561	0.633	3.948	254	5.346	12295	20024	3.742	1.298	691	26870	1.964	744	258463	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.313	0.000	415	160	0.018	844	6	6
26.03.2024 14:14:27	CPi10006367	All samples logged		-0.040	-0.080	-0.080	-0.040	0.000	0.020	0.000	0.000	-0.040	0.040	0.100	0.080	0.020	0.000	0.000	0.000	0.540	0.000	19.192	28.440	24.504	1.298	0.000	103.644	121.339	80.980	37.674	12.885	3.888	1.343	0.000	-105.749	-125.207	-83.685	-29.438	-5.972	-0.321	0.541	0.000	712.665	1.561	0.633	3.948	254	5.346	12299	20024	3.741	1.299	691	26932	1.964	744	257023	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.313	0.000	416	160	0.018	844	6	6
26.03.2024 14:14:28	CPi10006367	All samples logged		-0.020	-0.100	-0.120	-0.100	-0.020	0.000	0.000	0.000	-0.020	0.080	0.120	0.100	0.040	0.000	0.000	0.000	0.720	-0.001	19.192	28.440	24.351	1.299	0.000	103.664	121.319	80.940	37.614	12.865	3.868	1.343	0.000	-105.728	-125.167	-83.665	-29.418	-5.952	-0.321	0.541	0.000	712.405	1.561	0.633	3.948	255	5.346	12304	20024	3.742	1.300	691	27079	1.964	744	258547	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.313	0.000	417	160	0.018	844	6	6
26.03.2024 14:14:29	CPi10006367	All samples logged		0.020	-0.060	-0.160	-0.140	-0.020	0.000	0.000	0.000	0.040	0.120	0.160	0.120	0.040	0.000	0.000	0.000	0.880	-0.001	19.192	28.440	24.504	1.300	0.000	103.705	121.359	80.900	37.574	12.865	3.868	1.343	0.000	-105.668	-125.127	-83.625	-29.398	-5.952	-0.321	0.541	0.000	712.245	1.560	0.633	3.948	254	5.346	12309	20022	3.742	1.300	691	27044	1.964	744	257837	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	418	160	0.018	844	6	6
