Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:11:35	CPi10006367	All samples logged		0.300	0.080	-0.220	-0.280	-0.080	-0.020	0.000	0.000	0.040	-0.100	0.040	-0.040	0.000	0.020	0.000	0.000	1.220	-0.003	14.622	27.710	23.740	1.302	0.000	108.614	121.700	68.235	24.929	7.535	2.385	1.022	0.000	-106.390	-121.840	-72.343	-21.001	-3.828	0.000	0.521	0.000	660.342	1.233	0.487	3.955	238	3.913	17060	26891	3.738	1.299	691	32320	1.963	743	247641	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.277	0.000	221	160	0.030	383	3	3
04.12.2023 14:11:36	CPi10006367	All samples logged		0.300	0.080	-0.240	-0.300	-0.100	-0.020	0.000	0.000	0.100	-0.020	0.060	-0.040	0.020	0.020	0.000	0.000	1.300	-0.004	14.622	27.720	23.587	1.299	0.000	108.614	121.700	68.215	24.909	7.515	2.385	1.022	0.000	-106.330	-121.760	-72.323	-21.001	-3.808	0.000	0.521	0.000	660.102	1.232	0.487	3.955	238	3.913	17068	26891	3.736	1.299	690	32474	1.963	743	248729	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.277	0.000	222	160	0.030	383	3	3
04.12.2023 14:11:37	CPi10006367	All samples logged		0.360	0.100	-0.260	-0.340	-0.120	-0.020	0.000	0.000	0.140	-0.040	0.020	-0.080	0.020	0.020	0.000	0.000	1.520	-0.004	14.584	27.720	23.587	1.299	0.000	108.674	121.720	68.194	24.869	7.495	2.385	1.022	0.000	-106.290	-121.780	-72.363	-21.041	-3.808	0.000	0.521	0.000	660.162	1.232	0.487	3.955	237	3.915	17072	26891	3.737	1.299	691	32328	1.963	743	248637	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.277	0.000	223	160	0.030	383	3	3
04.12.2023 14:11:38	CPi10006367	All samples logged		0.400	0.120	-0.260	-0.340	-0.120	-0.020	0.000	0.000	0.040	-0.120	-0.040	-0.120	0.000	0.020	0.000	0.000	1.600	-0.004	14.623	27.730	23.587	1.299	0.000	108.714	121.740	68.194	24.869	7.495	2.385	1.022	0.000	-106.390	-121.860	-72.423	-21.082	-3.828	0.000	0.521	0.000	660.523	1.232	0.487	3.955	238	3.905	17070	26895	3.737	1.299	691	32329	1.962	743	246804	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	224	160	0.030	383	3	3
04.12.2023 14:11:39	CPi10006367	All samples logged		0.500	0.280	-0.260	-0.360	-0.120	-0.020	0.000	0.000	0.080	-0.100	-0.040	-0.140	0.000	0.020	0.000	0.000	1.920	-0.003	14.623	27.740	23.740	1.299	0.000	108.815	121.900	68.194	24.849	7.495	2.385	1.022	0.000	-106.350	-121.840	-72.423	-21.102	-3.828	0.000	0.521	0.000	660.723	1.233	0.487	3.955	238	3.917	17066	26895	3.738	1.300	690	32311	1.962	743	247429	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	225	160	0.030	383	3	3
04.12.2023 14:11:40	CPi10006367	All samples logged		0.440	0.340	-0.240	-0.380	-0.120	-0.020	0.000	0.000	0.180	-0.080	-0.020	-0.160	0.000	0.020	0.000	0.000	2.000	-0.003	14.622	27.720	23.587	1.300	0.000	108.754	121.961	68.215	24.829	7.495	2.385	1.022	0.000	-106.250	-121.820	-72.403	-21.122	-3.828	0.000	0.521	0.000	660.603	1.233	0.487	3.955	238	3.920	17062	26895	3.737	1.299	691	32419	1.962	743	248013	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	226	160	0.029	383	3	3
04.12.2023 14:11:41	CPi10006367	All samples logged		0.400	0.340	-0.220	-0.380	-0.140	-0.020	0.000	0.000	0.220	-0.020	-0.040	-0.140	0.000	0.020	0.000	0.000	1.940	-0.003	14.585	27.730	23.740	1.299	0.000	108.714	121.961	68.235	24.829	7.475	2.385	1.022	0.000	-106.209	-121.760	-72.423	-21.102	-3.828	0.000	0.521	0.000	660.462	1.233	0.487	3.955	238	3.915	17060	26895	3.740	1.302	690	32585	1.962	743	249945	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	227	160	0.029	383	3	3
04.12.2023 14:11:42	CPi10006367	All samples logged		0.340	0.300	-0.180	-0.380	-0.140	-0.020	0.020	0.000	0.140	-0.120	-0.020	-0.120	0.000	0.020	0.000	0.000	1.800	-0.003	14.585	27.740	23.587	1.302	0.000	108.654	121.920	68.275	24.829	7.475	2.385	1.042	0.000	-106.290	-121.860	-72.403	-21.082	-3.828	0.000	0.521	0.000	660.563	1.233	0.487	3.955	238	3.907	17062	26895	3.736	1.299	691	32364	1.963	743	248538	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	228	160	0.029	383	3	3
04.12.2023 14:11:43	CPi10006367	All samples logged		0.380	0.300	-0.200	-0.380	-0.120	-0.020	0.020	0.000	0.120	-0.160	-0.060	-0.140	0.000	0.020	0.000	0.000	1.920	-0.003	14.546	27.730	23.587	1.299	0.000	108.694	121.920	68.255	24.829	7.495	2.385	1.042	0.000	-106.310	-121.900	-72.443	-21.102	-3.828	0.000	0.521	0.000	660.723	1.233	0.487	3.955	238	3.910	17062	26895	3.738	1.300	691	32540	1.962	743	247388	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.277	0.000	229	160	0.029	383	3	3
04.12.2023 14:11:44	CPi10006367	All samples logged		0.400	0.360	-0.160	-0.340	-0.120	0.000	0.020	0.000	0.060	-0.300	-0.140	-0.180	-0.020	0.020	0.000	0.000	2.120	-0.003	14.546	27.730	23.587	1.300	0.000	108.714	121.981	68.295	24.869	7.495	2.405	1.042	0.000	-106.370	-122.041	-72.523	-21.142	-3.848	0.000	0.521	0.000	661.244	1.233	0.487	3.955	238	3.897	17066	26895	3.737	1.298	691	32582	1.963	743	248776	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.277	0.000	230	160	0.029	383	3	3
04.12.2023 14:11:45	CPi10006367	All samples logged		0.320	0.360	-0.080	-0.300	-0.100	0.000	0.020	0.000	0.020	-0.300	-0.180	-0.200	-0.020	0.020	0.000	0.000	1.920	-0.004	14.546	27.720	23.587	1.298	0.000	108.634	121.981	68.375	24.909	7.515	2.405	1.042	0.000	-106.410	-122.041	-72.563	-21.162	-3.848	0.000	0.521	0.000	661.404	1.232	0.487	3.955	239	3.897	17072	26895	3.739	1.300	691	32562	1.963	743	248665	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.277	0.000	231	160	0.029	383	3	3
04.12.2023 14:11:46	CPi10006367	All samples logged		0.300	0.420	0.000	-0.280	-0.100	0.000	0.020	0.000	0.080	-0.220	-0.220	-0.220	-0.040	0.000	0.020	0.000	1.920	0.000	14.546	27.720	23.740	1.300	0.000	108.614	122.041	68.455	24.929	7.515	2.405	1.042	0.000	-106.350	-121.961	-72.603	-21.182	-3.868	-0.020	0.541	0.000	661.525	1.232	0.487	3.955	238	3.895	17081	26891	3.738	1.300	691	32626	1.963	743	248048	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.279	0.000	232	160	0.029	383	3	3
04.12.2023 14:11:47	CPi10006367	All samples logged		-0.020	0.100	0.040	0.020	0.000	0.000	0.000	0.000	0.060	0.020	-0.040	-0.040	0.000	0.000	0.000	0.000	0.340	-0.001	14.546	27.730	23.740	1.300	0.000	108.594	122.141	68.495	24.949	7.515	2.405	1.042	0.000	-106.290	-121.940	-72.643	-21.222	-3.868	-0.020	0.541	0.000	661.665	1.231	0.487	3.955	239	3.895	17093	26891	3.740	1.301	691	32563	1.963	743	248126	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	233	160	0.029	383	3	3
04.12.2023 14:11:48	CPi10006367	All samples logged		-0.040	0.160	0.080	0.000	0.000	0.000	0.000	0.000	0.060	0.040	-0.020	-0.040	0.000	0.000	-0.020	0.000	0.460	-0.001	14.546	27.720	23.740	1.301	0.000	108.574	122.201	68.535	24.929	7.515	2.405	1.042	0.000	-106.290	-121.920	-72.623	-21.222	-3.868	-0.020	0.521	0.000	661.665	1.231	0.487	3.955	238	3.897	17102	26891	3.739	1.300	691	32702	1.963	743	249241	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	234	160	0.029	383	3	3
04.12.2023 14:11:49	CPi10006367	All samples logged		-0.020	0.220	0.080	-0.020	-0.020	0.000	0.000	0.000	0.060	0.060	0.020	-0.060	-0.020	0.000	-0.020	0.000	0.600	-0.001	14.546	27.720	23.740	1.300	0.000	108.594	122.261	68.535	24.909	7.495	2.405	1.042	0.000	-106.290	-121.900	-72.583	-21.242	-3.888	-0.020	0.521	0.000	661.685	1.230	0.487	3.955	238	3.895	17108	26891	3.737	1.299	691	32608	1.963	743	248623	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	235	160	0.029	383	3	3
04.12.2023 14:11:50	CPi10006367	All samples logged		-0.060	0.120	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.020	0.040	0.000	-0.060	-0.020	0.000	-0.020	0.000	0.440	-0.002	14.546	27.720	23.740	1.299	0.000	108.554	122.161	68.495	24.909	7.495	2.385	1.042	0.000	-106.330	-121.920	-72.603	-21.242	-3.888	-0.020	0.521	0.000	661.565	1.230	0.487	3.955	239	3.895	17114	26891	3.739	1.300	691	32587	1.963	743	247881	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	236	160	0.028	383	3	3
04.12.2023 14:11:51	CPi10006367	All samples logged		-0.120	0.100	0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.060	-0.020	0.000	-0.020	0.000	0.420	-0.002	14.546	27.720	23.740	1.300	0.000	108.494	122.141	68.475	24.929	7.515	2.385	1.042	0.000	-106.350	-121.961	-72.663	-21.242	-3.888	-0.020	0.521	0.000	661.625	1.230	0.487	3.955	239	3.895	17118	26891	3.741	1.301	691	32665	1.962	743	249542	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	237	160	0.028	383	3	3
04.12.2023 14:11:52	CPi10006367	All samples logged		-0.120	0.100	0.020	-0.020	0.000	-0.020	0.000	0.000	-0.040	-0.100	-0.080	-0.040	-0.020	0.000	-0.020	0.000	0.580	-0.002	14.546	27.720	23.740	1.301	0.000	108.494	122.141	68.475	24.909	7.515	2.385	1.042	0.000	-106.390	-122.061	-72.683	-21.222	-3.888	-0.020	0.521	0.000	661.745	1.229	0.487	3.955	238	3.895	17123	26891	3.739	1.301	691	32745	1.963	743	247576	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	238	160	0.028	383	3	3
04.12.2023 14:11:53	CPi10006367	All samples logged		-0.060	0.080	0.020	-0.020	0.000	-0.020	0.000	0.000	-0.100	-0.100	-0.040	-0.020	-0.020	0.000	-0.020	0.000	0.500	-0.002	14.546	27.720	23.740	1.301	0.000	108.554	122.121	68.475	24.909	7.515	2.385	1.042	0.000	-106.450	-122.061	-72.643	-21.202	-3.888	-0.020	0.521	0.000	661.785	1.229	0.487	3.955	238	3.895	17127	26891	3.739	1.300	691	32715	1.963	743	248734	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	239	160	0.028	383	3	3
04.12.2023 14:11:54	CPi10006367	All samples logged		-0.080	0.140	0.060	0.000	0.000	-0.020	0.000	0.000	0.000	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.440	-0.002	14.622	27.710	23.587	1.300	0.000	108.534	122.181	68.515	24.929	7.515	2.385	1.042	0.000	-106.350	-122.021	-72.643	-21.202	-3.888	-0.020	0.541	0.000	661.765	1.229	0.487	3.955	239	3.895	17127	26891	3.737	1.298	691	32740	1.962	743	248620	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	240	160	0.028	383	3	3
04.12.2023 14:11:55	CPi10006367	All samples logged		-0.040	0.060	0.080	0.020	0.000	0.000	0.000	0.000	0.020	-0.080	-0.100	-0.040	-0.040	0.000	0.000	0.000	0.480	-0.002	14.546	27.720	23.740	1.298	0.000	108.574	122.101	68.535	24.949	7.515	2.405	1.042	0.000	-106.330	-122.041	-72.703	-21.222	-3.908	-0.020	0.541	0.000	661.885	1.229	0.487	3.955	239	3.913	17127	26882	3.740	1.301	691	32745	1.963	743	248631	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.279	0.000	241	160	0.028	383	3	3
04.12.2023 14:11:56	CPi10006367	All samples logged		-0.020	0.080	0.140	0.060	0.020	0.000	0.000	0.000	-0.020	-0.020	-0.100	-0.040	-0.040	0.000	0.000	0.000	0.540	-0.003	14.545	27.710	23.587	1.301	0.000	108.594	122.121	68.595	24.989	7.535	2.405	1.042	0.000	-106.370	-121.981	-72.703	-21.222	-3.908	-0.020	0.541	0.000	662.026	1.229	0.487	3.955	238	3.895	17129	26882	3.742	1.303	691	32717	1.963	743	249623	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	242	160	0.028	383	3	3
04.12.2023 14:11:57	CPi10006367	All samples logged		-0.020	0.140	0.120	0.040	0.020	0.000	-0.020	0.000	-0.020	-0.020	-0.120	-0.060	-0.040	0.000	0.000	0.000	0.620	-0.003	14.546	27.720	23.740	1.303	0.000	108.594	122.181	68.575	24.969	7.535	2.405	1.022	0.000	-106.370	-121.981	-72.723	-21.242	-3.908	-0.020	0.541	0.000	662.066	1.229	0.487	3.955	238	3.892	17133	26882	3.737	1.298	691	32771	1.963	743	248811	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.279	0.000	243	160	0.028	383	3	3
04.12.2023 14:11:58	CPi10006367	All samples logged		0.040	0.120	0.100	0.040	0.020	0.000	-0.020	0.000	0.020	0.040	-0.160	-0.100	-0.040	0.000	0.000	0.000	0.700	-0.003	14.584	27.710	23.740	1.298	0.000	108.654	122.161	68.555	24.969	7.535	2.405	1.022	0.000	-106.330	-121.920	-72.763	-21.282	-3.908	-0.020	0.541	0.000	662.066	1.229	0.487	3.955	239	3.895	17133	26882	3.741	1.303	691	32833	1.963	743	249764	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	244	160	0.028	383	3	3
04.12.2023 14:11:59	CPi10006367	All samples logged		0.060	0.160	0.100	0.000	0.000	0.000	-0.020	0.000	0.060	0.120	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.760	-0.003	14.545	27.700	23.740	1.303	0.000	108.674	122.201	68.555	24.929	7.515	2.405	1.022	0.000	-106.290	-121.840	-72.703	-21.282	-3.908	-0.020	0.541	0.000	661.885	1.229	0.487	3.955	238	3.903	17139	26874	3.740	1.300	691	32863	1.963	743	247598	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	245	160	0.028	383	3	3
04.12.2023 14:12:00	CPi10006367	All samples logged		-0.020	0.120	0.120	0.020	0.020	0.000	-0.020	0.000	0.140	0.200	-0.100	-0.120	-0.060	0.000	0.000	0.000	0.940	-0.003	14.545	27.710	23.740	1.300	0.000	108.594	122.161	68.575	24.949	7.535	2.405	1.022	0.000	-106.209	-121.760	-72.703	-21.302	-3.928	-0.020	0.541	0.000	661.705	1.228	0.488	3.955	239	3.890	17145	26870	3.739	1.301	691	32830	1.963	743	249389	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	246	160	0.027	383	3	3
04.12.2023 14:12:01	CPi10006367	All samples logged		0.040	0.200	0.120	0.000	0.020	0.000	-0.020	0.000	0.140	0.300	-0.040	-0.160	-0.060	0.000	0.000	0.000	1.100	-0.004	14.545	27.710	23.587	1.301	0.000	108.654	122.241	68.575	24.929	7.535	2.405	1.022	0.000	-106.209	-121.660	-72.643	-21.342	-3.928	-0.020	0.541	0.000	661.705	1.228	0.488	3.955	238	3.892	17151	26870	3.741	1.300	691	32797	1.962	743	248501	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	247	160	0.027	383	3	3
04.12.2023 14:12:02	CPi10006367	All samples logged		0.120	0.220	0.060	-0.020	0.020	0.000	-0.020	0.000	0.160	0.240	-0.120	-0.200	-0.080	0.000	-0.020	0.000	1.280	-0.004	14.584	27.710	23.740	1.300	0.000	108.734	122.261	68.515	24.909	7.535	2.405	1.022	0.000	-106.189	-121.720	-72.723	-21.382	-3.948	-0.020	0.521	0.000	661.885	1.228	0.488	3.955	239	3.892	17156	26870	3.739	1.299	691	32870	1.963	743	248712	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	248	160	0.027	383	3	3
04.12.2023 14:12:03	CPi10006367	All samples logged		0.140	0.200	0.080	0.020	0.020	0.000	-0.020	0.000	0.160	0.220	-0.200	-0.260	-0.100	0.000	-0.020	0.000	1.440	-0.004	14.545	27.710	23.740	1.299	0.000	108.754	122.241	68.535	24.949	7.535	2.405	1.022	0.000	-106.189	-121.740	-72.804	-21.442	-3.968	-0.020	0.521	0.000	662.126	1.227	0.487	3.955	239	3.903	17164	26878	3.743	1.302	691	32791	1.963	743	248382	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	249	160	0.027	383	3	3
04.12.2023 14:12:04	CPi10006367	All samples logged		0.200	0.180	0.100	0.020	0.020	0.000	-0.020	0.000	0.120	0.200	-0.260	-0.300	-0.100	0.000	-0.020	0.000	1.540	-0.005	14.546	27.720	23.740	1.302	0.000	108.815	122.221	68.555	24.949	7.535	2.405	1.022	0.000	-106.229	-121.760	-72.864	-21.482	-3.968	-0.020	0.521	0.000	662.346	1.227	0.487	3.955	238	3.892	17170	26882	3.739	1.299	691	32793	1.963	743	249279	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	250	160	0.027	383	3	3
04.12.2023 14:12:05	CPi10006367	All samples logged		0.200	0.140	0.120	0.040	0.020	0.000	-0.020	0.000	0.160	0.180	-0.320	-0.340	-0.100	0.000	0.000	0.000	1.640	-0.005	14.583	27.700	23.740	1.299	0.000	108.815	122.181	68.575	24.969	7.535	2.405	1.022	0.000	-106.189	-121.780	-72.924	-21.522	-3.968	-0.020	0.541	0.000	662.446	1.227	0.487	3.955	238	3.895	17172	26882	3.740	1.299	691	32834	1.963	743	248862	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	251	160	0.027	383	3	3
04.12.2023 14:12:06	CPi10006367	All samples logged		0.240	0.180	0.140	0.040	0.020	0.000	0.000	0.000	0.120	0.160	-0.420	-0.360	-0.100	0.000	0.000	0.000	1.780	0.000	14.583	27.700	23.740	1.299	0.000	108.855	122.221	68.595	24.969	7.535	2.405	1.042	0.000	-106.229	-121.800	-73.024	-21.542	-3.968	-0.020	0.541	0.000	662.747	1.226	0.487	3.955	239	3.900	17180	26882	3.739	1.299	691	32727	1.963	744	247721	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	252	160	0.027	383	3	3
04.12.2023 14:12:07	CPi10006367	All samples logged		0.020	0.020	0.040	0.000	-0.020	0.000	-0.020	0.000	0.060	0.040	-0.020	-0.020	-0.020	-0.020	-0.020	0.000	0.320	0.000	14.545	27.710	23.740	1.299	0.000	108.875	122.241	68.635	24.969	7.515	2.405	1.022	0.000	-106.169	-121.760	-73.044	-21.563	-3.988	-0.040	0.521	0.000	662.747	1.226	0.487	3.955	239	3.900	17182	26882	3.739	1.298	690	32868	1.962	743	248758	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	253	160	0.027	383	3	3
04.12.2023 14:12:08	CPi10006367	All samples logged		0.080	0.080	0.080	0.020	0.000	0.000	-0.020	0.000	0.120	0.100	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.700	0.000	14.583	27.700	23.740	1.298	0.000	108.935	122.301	68.675	24.989	7.535	2.405	1.022	0.000	-106.109	-121.700	-73.084	-21.623	-4.008	-0.040	0.541	0.000	662.967	1.226	0.487	3.955	239	3.892	17183	26874	3.742	1.302	691	32947	1.963	743	247978	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	254	160	0.027	383	3	3
04.12.2023 14:12:09	CPi10006367	All samples logged		-0.020	0.080	0.120	0.060	0.020	0.000	0.000	0.000	0.140	0.100	-0.140	-0.140	-0.040	-0.020	-0.020	0.000	0.900	0.000	14.583	27.700	23.740	1.302	0.000	108.835	122.301	68.716	25.029	7.555	2.405	1.042	0.000	-106.089	-121.700	-73.164	-21.683	-4.008	-0.040	0.521	0.000	663.088	1.226	0.487	3.955	239	3.900	17187	26874	3.740	1.298	691	32817	1.963	743	247725	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	255	160	0.027	383	3	3
04.12.2023 14:12:10	CPi10006367	All samples logged		0.000	0.060	0.140	0.080	0.020	0.020	0.000	0.000	0.160	0.140	-0.120	-0.160	-0.040	-0.020	-0.020	0.000	0.980	-0.001	14.546	27.720	23.740	1.298	0.000	108.855	122.281	68.736	25.049	7.555	2.425	1.042	0.000	-106.069	-121.660	-73.144	-21.703	-4.008	-0.040	0.521	0.000	663.088	1.226	0.487	3.955	239	3.900	17191	26874	3.743	1.303	691	32796	1.963	743	248624	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	256	160	0.026	383	3	3
04.12.2023 14:12:11	CPi10006367	All samples logged		-0.020	0.080	0.140	0.060	0.020	0.020	0.000	0.000	0.180	0.180	-0.120	-0.180	-0.040	-0.020	-0.020	0.000	1.080	-0.001	14.546	27.720	23.740	1.303	0.000	108.835	122.301	68.736	25.029	7.555	2.425	1.042	0.000	-106.049	-121.620	-73.144	-21.723	-4.008	-0.040	0.521	0.000	663.027	1.226	0.488	3.955	239	3.895	17193	26865	3.741	1.300	691	32931	1.963	743	248528	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	257	160	0.026	383	3	3
04.12.2023 14:12:12	CPi10006367	All samples logged		0.040	0.120	0.160	0.060	0.020	0.000	0.000	0.000	0.260	0.220	-0.100	-0.200	-0.060	-0.020	-0.020	0.000	1.280	-0.001	14.545	27.710	23.893	1.300	0.000	108.895	122.341	68.756	25.029	7.555	2.405	1.042	0.000	-105.969	-121.580	-73.124	-21.743	-4.028	-0.040	0.521	0.000	663.027	1.226	0.488	3.955	239	3.895	17195	26861	3.740	1.299	691	32860	1.963	743	247762	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	258	160	0.026	383	3	3
04.12.2023 14:12:13	CPi10006367	All samples logged		0.080	0.080	0.180	0.080	0.020	0.020	0.000	0.000	0.300	0.220	-0.080	-0.220	-0.060	-0.020	-0.020	0.000	1.380	-0.001	14.546	27.720	23.587	1.299	0.001	108.935	122.301	68.776	25.049	7.555	2.425	1.042	0.000	-105.929	-121.580	-73.104	-21.763	-4.028	-0.040	0.521	0.000	663.048	1.226	0.488	3.955	238	3.892	17193	26849	3.742	1.302	691	32811	1.963	743	247943	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.281	0.000	259	160	0.026	383	3	3
04.12.2023 14:12:14	CPi10006367	All samples logged		0.060	0.140	0.200	0.060	0.000	0.000	0.000	0.000	0.320	0.240	-0.100	-0.220	-0.060	-0.020	-0.020	0.000	1.440	-0.001	14.584	27.710	23.587	1.302	0.001	108.915	122.361	68.796	25.029	7.535	2.405	1.042	0.000	-105.909	-121.560	-73.124	-21.763	-4.028	-0.040	0.521	0.000	663.027	1.226	0.488	3.955	239	3.895	17193	26844	3.737	1.297	690	32855	1.963	743	249381	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	260	160	0.026	383	3	3
04.12.2023 14:12:15	CPi10006367	All samples logged		0.060	0.080	0.160	0.060	0.000	0.000	0.000	0.000	0.280	0.160	-0.220	-0.260	-0.080	-0.040	-0.020	0.000	1.420	0.000	14.545	27.710	23.740	1.297	0.000	108.915	122.301	68.756	25.029	7.535	2.405	1.042	0.000	-105.949	-121.640	-73.244	-21.803	-4.048	-0.060	0.521	0.000	663.248	1.226	0.488	3.955	239	3.903	17189	26853	3.742	1.301	691	32992	1.963	743	249135	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.279	0.000	261	160	0.026	383	3	3
