Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:45:18	CPi10006367	All samples logged		-0.080	-0.080	-0.020	0.040	0.000	-0.020	0.000	0.000	-0.180	-0.240	-0.140	0.040	-0.020	0.000	0.000	0.000	0.860	0.000	17.968	28.030	24.045	1.300	0.000	107.492	122.041	72.002	27.314	8.136	2.525	1.062	0.000	-105.468	-122.181	-75.589	-22.865	-4.148	-0.040	0.521	0.000	671.384	1.333	0.561	3.948	236	4.896	15355	22964	3.729	1.300	691	24153	1.963	743	270142	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	227	160	0.026	298	3	3
01.12.2023 13:45:19	CPi10006367	All samples logged		-0.040	-0.040	0.000	0.000	0.000	0.020	0.000	0.000	0.080	0.060	0.060	0.000	-0.020	0.000	0.000	0.000	0.320	0.001	17.968	28.030	24.045	1.300	0.000	107.452	122.001	72.002	27.314	8.136	2.545	1.062	0.000	-105.388	-122.121	-75.529	-22.865	-4.168	-0.040	0.521	0.000	671.143	1.334	0.561	3.948	237	4.894	15347	22961	3.727	1.300	691	24130	1.963	743	270852	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	228	160	0.026	298	3	3
01.12.2023 13:45:20	CPi10006367	All samples logged		-0.040	-0.040	-0.020	0.020	0.000	0.020	0.000	0.000	0.000	0.020	0.060	-0.020	-0.020	0.000	0.000	0.000	0.260	0.001	17.969	28.040	24.045	1.300	0.000	107.452	122.001	71.982	27.334	8.136	2.545	1.062	0.000	-105.468	-122.161	-75.529	-22.885	-4.168	-0.040	0.521	0.000	671.284	1.334	0.561	3.948	237	4.894	15340	22961	3.729	1.302	691	24144	1.963	743	271498	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	229	160	0.026	298	3	3
01.12.2023 13:45:21	CPi10006367	All samples logged		-0.120	-0.080	-0.040	0.000	0.000	0.020	0.000	0.000	0.060	0.080	0.040	-0.020	0.000	0.000	0.000	0.000	0.460	0.001	17.969	28.040	23.893	1.302	0.000	107.372	121.961	71.962	27.314	8.136	2.545	1.062	0.000	-105.408	-122.101	-75.549	-22.885	-4.148	-0.040	0.521	0.000	671.003	1.334	0.561	3.948	236	4.896	15337	22958	3.727	1.299	691	24175	1.963	743	271139	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	230	160	0.026	298	3	3
01.12.2023 13:45:22	CPi10006367	All samples logged		-0.120	-0.140	-0.080	0.000	0.000	0.000	0.000	0.000	-0.020	0.020	0.000	-0.040	0.000	0.000	0.000	0.000	0.420	0.001	17.931	28.040	23.893	1.299	0.000	107.372	121.900	71.922	27.314	8.136	2.525	1.062	0.000	-105.488	-122.161	-75.589	-22.905	-4.148	-0.040	0.521	0.000	671.083	1.335	0.561	3.948	237	4.896	15332	22958	3.728	1.302	691	24200	1.963	743	271502	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	231	160	0.026	298	3	3
01.12.2023 13:45:23	CPi10006367	All samples logged		-0.160	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	0.540	0.002	17.930	28.030	24.045	1.302	0.000	107.332	121.900	71.902	27.294	8.136	2.525	1.062	0.000	-105.508	-122.201	-75.609	-22.905	-4.148	-0.040	0.521	0.000	671.083	1.335	0.561	3.948	236	4.886	15331	22958	3.727	1.298	691	24327	1.963	743	272554	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	232	160	0.026	298	3	3
01.12.2023 13:45:24	CPi10006367	All samples logged		-0.200	-0.180	-0.140	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.020	0.020	-0.040	0.000	0.000	0.000	0.000	0.720	0.002	17.968	28.030	24.045	1.298	0.000	107.292	121.860	71.862	27.274	8.116	2.525	1.062	0.000	-105.528	-122.201	-75.569	-22.905	-4.148	-0.040	0.521	0.000	670.903	1.335	0.561	3.948	237	4.883	15331	22958	3.728	1.300	691	24282	1.963	743	272549	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	233	160	0.026	298	3	3
01.12.2023 13:45:25	CPi10006367	All samples logged		-0.160	-0.220	-0.200	-0.080	-0.020	0.000	0.000	0.000	-0.020	0.000	0.100	0.000	0.000	0.000	0.000	0.000	0.800	0.001	17.967	28.020	24.045	1.300	0.000	107.332	121.820	71.802	27.234	8.116	2.525	1.062	0.000	-105.488	-122.181	-75.489	-22.865	-4.148	-0.040	0.521	0.000	670.622	1.335	0.561	3.948	236	4.894	15332	22958	3.728	1.300	691	24279	1.962	743	271362	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	234	160	0.026	298	3	3
01.12.2023 13:45:26	CPi10006367	All samples logged		-0.160	-0.220	-0.240	-0.100	-0.040	0.000	0.000	0.000	-0.040	-0.040	0.060	0.020	0.000	0.000	0.000	0.000	0.920	0.001	17.967	28.020	24.045	1.300	0.000	107.332	121.820	71.762	27.214	8.096	2.525	1.062	0.000	-105.508	-122.221	-75.529	-22.845	-4.148	-0.040	0.521	0.000	670.622	1.334	0.561	3.948	237	4.891	15337	22958	3.726	1.298	691	24287	1.962	743	271880	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	235	160	0.026	298	3	3
01.12.2023 13:45:27	CPi10006367	All samples logged		-0.240	-0.160	-0.180	-0.080	-0.040	0.000	0.000	0.000	0.060	0.060	0.120	0.020	0.000	0.000	0.000	0.000	0.960	0.001	17.930	28.020	24.045	1.298	0.000	107.251	121.880	71.822	27.234	8.096	2.525	1.062	0.000	-105.408	-122.121	-75.469	-22.845	-4.148	-0.040	0.521	0.000	670.422	1.334	0.561	3.948	237	4.891	15340	22961	3.730	1.302	691	24342	1.962	742	272004	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	236	160	0.026	298	3	3
01.12.2023 13:45:28	CPi10006367	All samples logged		-0.200	-0.160	-0.180	-0.120	-0.040	0.000	0.000	0.000	-0.020	0.000	0.160	0.060	0.020	0.000	0.000	0.000	0.960	0.001	17.968	28.030	24.045	1.302	0.000	107.292	121.880	71.822	27.194	8.096	2.525	1.062	0.000	-105.488	-122.181	-75.429	-22.805	-4.128	-0.040	0.521	0.000	670.462	1.334	0.561	3.948	236	4.881	15347	22961	3.726	1.297	691	24302	1.963	743	272797	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	237	160	0.026	298	3	3
01.12.2023 13:45:29	CPi10006367	All samples logged		-0.160	-0.060	-0.200	-0.140	-0.040	0.000	0.000	0.000	-0.080	-0.020	0.160	0.060	0.020	0.000	0.000	0.000	0.940	0.000	17.967	28.020	24.045	1.297	0.000	107.332	121.981	71.802	27.174	8.096	2.525	1.062	0.000	-105.548	-122.201	-75.429	-22.805	-4.128	-0.040	0.521	0.000	670.642	1.333	0.561	3.948	237	4.894	15353	22961	3.729	1.301	691	24345	1.963	743	271496	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	238	160	0.026	298	3	3
01.12.2023 13:45:30	CPi10006367	All samples logged		-0.180	-0.100	-0.240	-0.180	-0.060	0.000	0.000	0.000	-0.100	0.000	0.240	0.080	0.020	0.000	0.000	0.000	1.200	0.000	17.968	28.030	24.045	1.301	0.000	107.312	121.940	71.762	27.134	8.076	2.525	1.062	0.000	-105.568	-122.181	-75.349	-22.785	-4.128	-0.040	0.521	0.000	670.382	1.333	0.561	3.948	237	4.891	15360	22961	3.728	1.300	690	24401	1.963	742	272800	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	239	160	0.026	298	3	3
01.12.2023 13:45:31	CPi10006367	All samples logged		-0.200	-0.080	-0.280	-0.240	-0.100	-0.020	0.000	0.000	-0.120	0.060	0.300	0.140	0.040	0.020	0.000	0.000	1.600	-0.001	17.967	28.020	24.045	1.300	0.000	107.292	121.961	71.721	27.073	8.036	2.505	1.062	0.000	-105.588	-122.121	-75.288	-22.725	-4.108	-0.020	0.521	0.000	670.021	1.333	0.561	3.948	236	4.894	15364	22961	3.727	1.299	691	24411	1.963	743	272287	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	240	160	0.026	298	3	3
01.12.2023 13:45:32	CPi10006367	All samples logged		-0.220	-0.100	-0.380	-0.300	-0.120	-0.020	0.000	0.000	-0.100	0.000	0.300	0.140	0.040	0.020	0.000	0.000	1.740	-0.001	17.968	28.030	24.045	1.299	0.000	107.272	121.940	71.621	27.013	8.016	2.505	1.062	0.000	-105.568	-122.181	-75.288	-22.725	-4.108	-0.020	0.521	0.000	669.841	1.332	0.561	3.948	237	4.891	15369	22961	3.728	1.300	691	24437	1.963	743	275888	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	241	160	0.026	298	3	3
01.12.2023 13:45:33	CPi10006367	All samples logged		-0.180	-0.120	-0.420	-0.340	-0.140	-0.020	0.000	0.000	-0.080	-0.020	0.360	0.200	0.040	0.020	0.000	0.000	1.940	-0.001	17.968	28.030	24.045	1.300	0.000	107.312	121.920	71.581	26.973	7.996	2.505	1.062	0.000	-105.548	-122.201	-75.228	-22.665	-4.108	-0.020	0.521	0.000	669.641	1.332	0.561	3.948	237	4.894	15376	22958	3.727	1.299	691	24406	1.963	742	277240	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	242	160	0.026	298	3	3
01.12.2023 13:45:34	CPi10006367	All samples logged		-0.180	-0.100	-0.500	-0.380	-0.160	-0.020	0.000	0.000	-0.080	-0.040	0.360	0.220	0.060	0.020	0.000	0.000	2.120	-0.002	17.967	28.020	24.045	1.299	0.000	107.312	121.940	71.501	26.933	7.976	2.505	1.062	0.000	-105.548	-122.221	-75.228	-22.645	-4.088	-0.020	0.521	0.000	669.500	1.331	0.561	3.948	237	4.894	15384	22958	3.730	1.303	691	24482	1.963	743	274576	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	243	160	0.026	298	3	3
01.12.2023 13:45:35	CPi10006367	All samples logged		-0.120	-0.020	-0.500	-0.420	-0.160	-0.040	0.000	0.000	-0.100	-0.020	0.340	0.240	0.060	0.020	0.000	0.000	2.040	-0.003	17.967	28.020	24.045	1.303	0.000	107.372	122.021	71.501	26.893	7.976	2.485	1.062	0.000	-105.568	-122.201	-75.248	-22.625	-4.088	-0.020	0.521	0.000	669.580	1.330	0.561	3.948	237	4.891	15398	22951	3.726	1.298	691	24516	1.962	743	275863	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	244	160	0.026	298	3	3
01.12.2023 13:45:36	CPi10006367	All samples logged		-0.120	0.000	-0.500	-0.440	-0.160	-0.040	0.000	0.000	-0.100	-0.020	0.340	0.240	0.060	0.020	0.000	0.000	2.040	-0.004	17.930	28.020	24.045	1.298	0.000	107.372	122.041	71.501	26.873	7.976	2.485	1.062	0.000	-105.568	-122.201	-75.248	-22.625	-4.088	-0.020	0.521	0.000	669.580	1.330	0.561	3.948	237	4.891	15413	22951	3.729	1.302	690	24517	1.962	743	274155	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	245	160	0.026	298	3	3
01.12.2023 13:45:38	CPi10006367	All samples logged		-0.060	0.100	-0.420	-0.380	-0.160	-0.040	0.000	0.000	-0.140	-0.020	0.380	0.240	0.060	0.020	0.000	0.000	2.020	-0.005	17.930	28.020	24.045	1.302	0.000	107.432	122.141	71.581	26.933	7.976	2.485	1.062	0.000	-105.608	-122.201	-75.208	-22.625	-4.088	-0.020	0.521	0.000	669.881	1.329	0.561	3.948	236	4.881	15426	22951	3.730	1.302	691	24607	1.963	743	273397	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	246	160	0.026	298	3	3
01.12.2023 13:45:39	CPi10006367	All samples logged		-0.080	0.120	-0.460	-0.420	-0.180	-0.040	0.000	0.000	-0.100	0.020	0.400	0.260	0.080	0.020	0.000	0.000	2.180	0.000	17.968	28.030	24.045	1.302	0.000	107.412	122.161	71.541	26.893	7.956	2.485	1.062	0.000	-105.568	-122.161	-75.188	-22.605	-4.068	-0.020	0.521	0.000	669.641	1.328	0.561	3.948	237	4.881	15441	22951	3.725	1.298	691	24559	1.962	743	272699	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	247	160	0.026	298	3	3
01.12.2023 13:45:40	CPi10006367	All samples logged		0.060	0.060	0.040	0.040	0.020	0.020	0.000	0.000	0.040	0.040	0.000	-0.040	-0.020	0.000	0.000	0.000	0.380	-0.001	17.967	28.020	24.045	1.298	0.000	107.472	122.221	71.581	26.933	7.976	2.505	1.062	0.000	-105.528	-122.121	-75.188	-22.645	-4.088	-0.020	0.521	0.000	669.861	1.327	0.561	3.948	237	4.894	15449	22951	3.728	1.300	691	24599	1.963	743	274384	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	248	160	0.026	298	3	3
01.12.2023 13:45:41	CPi10006367	All samples logged		0.100	0.100	0.020	0.040	0.020	0.020	0.000	0.000	0.060	0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.460	-0.001	17.930	28.020	24.045	1.300	0.000	107.512	122.261	71.561	26.933	7.976	2.505	1.062	0.000	-105.508	-122.141	-75.208	-22.645	-4.088	-0.020	0.521	0.000	669.941	1.327	0.561	3.948	237	4.891	15455	22951	3.727	1.298	691	24507	1.963	743	271114	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	249	160	0.026	298	3	3
01.12.2023 13:45:42	CPi10006367	All samples logged		0.080	0.140	0.000	0.000	0.020	0.020	0.000	0.000	-0.040	-0.140	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.640	-0.001	17.969	28.040	24.045	1.298	0.000	107.492	122.301	71.541	26.893	7.976	2.505	1.062	0.000	-105.608	-122.301	-75.288	-22.685	-4.088	-0.020	0.521	0.000	670.282	1.326	0.561	3.948	237	4.881	15462	22951	3.730	1.303	690	24594	1.963	743	272436	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	250	160	0.026	298	3	3
01.12.2023 13:45:43	CPi10006367	All samples logged		0.100	0.200	0.020	0.000	0.020	0.020	0.000	0.000	-0.020	-0.100	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.600	-0.002	17.968	28.030	24.045	1.303	0.000	107.512	122.361	71.561	26.893	7.976	2.505	1.062	0.000	-105.588	-122.261	-75.228	-22.665	-4.088	-0.020	0.521	0.000	670.242	1.326	0.561	3.948	237	4.896	15465	22948	3.725	1.296	691	24563	1.963	743	271607	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	251	160	0.026	298	3	3
01.12.2023 13:45:44	CPi10006367	All samples logged		0.120	0.100	-0.020	0.000	0.020	0.020	0.000	0.000	-0.040	-0.140	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.640	-0.001	17.967	28.020	24.045	1.296	0.000	107.532	122.261	71.521	26.893	7.976	2.505	1.062	0.000	-105.608	-122.301	-75.268	-22.685	-4.088	-0.020	0.521	0.000	670.242	1.326	0.561	3.948	237	4.894	15463	22948	3.729	1.301	691	24436	1.963	742	270806	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	252	160	0.026	298	3	3
01.12.2023 13:45:45	CPi10006367	All samples logged		0.200	0.180	0.040	0.040	0.020	0.020	0.000	0.000	-0.020	-0.180	-0.200	-0.120	-0.020	0.000	0.000	0.000	1.040	-0.001	17.968	28.030	24.045	1.301	0.000	107.612	122.341	71.581	26.933	7.976	2.505	1.062	0.000	-105.588	-122.341	-75.389	-22.725	-4.088	-0.020	0.521	0.000	670.683	1.327	0.561	3.948	237	4.891	15457	22948	3.727	1.300	691	24457	1.963	743	272638	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	253	160	0.026	298	3	3
01.12.2023 13:45:46	CPi10006367	All samples logged		0.120	0.120	0.040	0.020	0.020	0.020	0.000	0.000	0.000	-0.180	-0.220	-0.140	-0.020	0.000	0.000	0.000	0.900	-0.001	17.968	28.030	24.045	1.300	0.000	107.532	122.281	71.581	26.913	7.976	2.505	1.062	0.000	-105.568	-122.341	-75.409	-22.745	-4.088	-0.020	0.521	0.000	670.542	1.327	0.562	3.948	238	4.894	15449	22945	3.727	1.301	691	24469	1.962	742	270464	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	254	160	0.026	298	3	3
01.12.2023 13:45:47	CPi10006367	All samples logged		0.120	0.140	0.060	0.060	0.040	0.040	0.000	0.000	0.080	-0.140	-0.240	-0.180	-0.040	0.000	0.000	0.000	1.140	0.000	17.893	28.040	24.045	1.301	0.000	107.532	122.301	71.601	26.953	7.996	2.525	1.062	0.000	-105.488	-122.301	-75.429	-22.785	-4.108	-0.020	0.521	0.000	670.622	1.328	0.561	3.948	237	4.894	15442	22948	3.730	1.301	691	24441	1.963	743	271806	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	255	160	0.026	298	3	3
01.12.2023 13:45:48	CPi10006367	All samples logged		0.120	0.080	0.080	0.100	0.060	0.040	0.000	0.000	0.100	-0.140	-0.300	-0.240	-0.060	0.000	0.000	0.000	1.320	0.000	17.893	28.030	24.045	1.301	0.000	107.532	122.241	71.621	26.993	8.016	2.525	1.062	0.000	-105.468	-122.301	-75.489	-22.845	-4.128	-0.020	0.521	0.000	670.763	1.328	0.561	3.948	236	4.876	15439	22948	3.729	1.300	691	24511	1.963	743	273720	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	256	160	0.025	298	3	3
01.12.2023 13:45:49	CPi10006367	All samples logged		0.080	-0.040	0.060	0.120	0.100	0.040	0.000	0.000	0.140	-0.100	-0.360	-0.260	-0.060	0.000	0.000	0.000	1.360	0.001	17.893	28.040	24.045	1.300	0.000	107.492	122.121	71.601	27.013	8.056	2.525	1.062	0.000	-105.428	-122.261	-75.549	-22.865	-4.128	-0.020	0.521	0.000	670.642	1.328	0.561	3.948	236	4.873	15432	22948	3.727	1.299	691	24466	1.963	743	272204	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	257	160	0.025	298	3	3
01.12.2023 13:45:50	CPi10006367	All samples logged		0.120	0.040	0.140	0.180	0.120	0.060	0.000	0.000	0.140	-0.120	-0.460	-0.340	-0.080	0.000	0.000	0.000	1.800	0.001	17.893	28.030	24.045	1.299	0.000	107.532	122.201	71.681	27.073	8.076	2.545	1.062	0.000	-105.428	-122.281	-75.649	-22.945	-4.148	-0.020	0.521	0.000	671.164	1.329	0.561	3.948	237	4.876	15426	22951	3.729	1.301	691	24489	1.963	743	272398	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	258	160	0.025	298	3	3
01.12.2023 13:45:51	CPi10006367	All samples logged		0.160	-0.040	0.160	0.220	0.140	0.060	0.020	0.000	0.120	-0.080	-0.500	-0.400	-0.080	-0.020	0.000	0.000	2.000	0.001	17.893	28.040	24.198	1.301	0.000	107.572	122.121	71.701	27.113	8.096	2.545	1.082	0.000	-105.448	-122.241	-75.689	-23.005	-4.148	-0.040	0.521	0.000	671.324	1.329	0.561	3.948	237	4.873	15421	22955	3.728	1.300	691	24615	1.962	743	273912	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	259	160	0.025	298	3	3
01.12.2023 13:45:52	CPi10006367	All samples logged		0.160	-0.060	0.220	0.280	0.160	0.080	0.020	0.000	0.120	-0.060	-0.540	-0.420	-0.100	-0.020	0.000	0.000	2.240	0.001	17.893	28.030	24.045	1.300	0.000	107.572	122.101	71.762	27.174	8.116	2.565	1.082	0.000	-105.448	-122.221	-75.729	-23.025	-4.168	-0.040	0.521	0.000	671.524	1.329	0.561	3.948	236	4.876	15418	22961	3.730	1.302	691	24529	1.963	743	272354	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	260	160	0.025	298	3	3
01.12.2023 13:45:53	CPi10006367	All samples logged		0.100	-0.120	0.240	0.300	0.180	0.080	0.020	0.000	0.140	-0.120	-0.580	-0.440	-0.100	-0.020	0.000	0.000	2.440	0.001	17.893	28.030	24.045	1.302	0.000	107.512	122.041	71.782	27.194	8.136	2.565	1.082	0.000	-105.428	-122.281	-75.769	-23.045	-4.168	-0.040	0.521	0.000	671.564	1.329	0.561	3.948	236	4.873	15421	22967	3.726	1.297	691	24513	1.963	743	273058	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	261	160	0.025	298	3	3
01.12.2023 13:45:54	CPi10006367	All samples logged		0.120	-0.120	0.200	0.280	0.160	0.080	0.020	0.000	0.120	-0.160	-0.580	-0.460	-0.120	-0.020	0.000	0.000	2.440	0.001	17.856	28.040	24.045	1.297	-0.001	107.532	122.041	71.741	27.174	8.116	2.565	1.082	0.000	-105.448	-122.321	-75.769	-23.065	-4.188	-0.040	0.521	0.000	671.604	1.329	0.561	3.948	237	4.873	15426	22977	3.727	1.300	691	24612	1.963	743	273987	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	262	160	0.025	298	3	3
01.12.2023 13:45:55	CPi10006367	All samples logged		0.220	-0.080	0.260	0.300	0.180	0.080	0.020	0.000	0.200	-0.080	-0.600	-0.460	-0.140	-0.020	0.000	0.000	2.640	0.001	17.894	28.050	23.893	1.300	-0.001	107.632	122.081	71.802	27.194	8.136	2.565	1.082	0.000	-105.368	-122.241	-75.789	-23.065	-4.208	-0.040	0.521	0.000	671.725	1.328	0.561	3.948	238	4.866	15432	22983	3.725	1.296	691	24614	1.962	743	275919	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	263	160	0.025	298	3	3
01.12.2023 13:45:56	CPi10006367	All samples logged		0.180	-0.140	0.260	0.320	0.180	0.080	0.020	0.000	0.140	-0.100	-0.580	-0.440	-0.120	-0.020	0.000	0.000	2.580	0.000	17.818	28.040	24.198	1.296	-0.001	107.592	122.021	71.802	27.214	8.136	2.565	1.082	0.000	-105.428	-122.261	-75.769	-23.045	-4.188	-0.040	0.521	0.000	671.665	1.328	0.561	3.948	237	4.879	15442	22993	3.733	1.305	691	24736	1.962	743	275336	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.289	0.000	264	160	0.025	298	3	3
01.12.2023 13:45:57	CPi10006367	All samples logged		0.200	-0.140	0.240	0.320	0.200	0.080	0.020	0.000	0.120	-0.100	-0.580	-0.460	-0.140	-0.020	0.020	0.000	2.640	-0.001	17.819	28.050	24.045	1.305	-0.001	107.612	122.021	71.782	27.214	8.156	2.565	1.082	0.000	-105.448	-122.261	-75.769	-23.065	-4.208	-0.040	0.541	0.000	671.765	1.327	0.560	3.948	237	4.855	15455	23006	3.729	1.300	691	24680	1.963	743	275032	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	265	160	0.025	298	3	3
01.12.2023 13:45:58	CPi10006367	All samples logged		0.200	-0.200	0.220	0.300	0.180	0.080	0.020	0.000	0.220	0.020	-0.560	-0.400	-0.120	-0.020	0.020	0.000	2.560	-0.002	17.819	28.050	24.045	1.300	-0.001	107.612	121.961	71.762	27.194	8.136	2.565	1.082	0.000	-105.348	-122.141	-75.749	-23.005	-4.188	-0.040	0.541	0.000	671.324	1.326	0.560	3.948	237	4.858	15470	23019	3.729	1.300	691	24737	1.962	743	276749	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	266	160	0.024	298	3	3
01.12.2023 13:45:59	CPi10006367	All samples logged		0.220	-0.160	0.180	0.280	0.180	0.080	0.020	0.000	0.120	-0.040	-0.540	-0.380	-0.120	-0.020	0.000	0.000	2.340	0.000	17.819	28.060	24.045	1.300	0.000	107.632	122.001	71.721	27.174	8.136	2.565	1.082	0.000	-105.448	-122.201	-75.729	-22.985	-4.188	-0.040	0.521	0.000	671.424	1.325	0.560	3.948	236	4.858	15489	23031	3.732	1.302	691	24969	1.962	743	278393	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	267	160	0.024	299	4	4
