Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:27:03	CPi10006367	All samples logged		0.040	0.200	0.100	0.200	0.080	0.020	0.020	0.000	0.220	0.240	-0.140	-0.100	0.000	0.000	0.020	0.000	1.380	-0.003	21.440	27.420	23.435	1.301	0.000	108.815	124.546	75.008	27.775	8.216	2.665	1.142	0.000	-102.783	-121.259	-80.900	-28.055	-5.651	-0.361	0.521	0.000	687.696	1.121	0.588	3.962	249	5.647	19317	21803	3.774	1.303	690	22589	1.962	742	337894	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.333	0.000	279	160	-0.009	225	4	4
29.11.2023 15:27:04	CPi10006367	All samples logged		-0.020	0.080	0.040	0.180	0.080	0.000	0.020	0.000	0.200	0.180	-0.140	-0.080	0.020	0.000	0.000	0.000	1.040	-0.002	21.440	27.410	23.435	1.303	0.000	108.754	124.425	74.948	27.755	8.216	2.645	1.142	0.000	-102.803	-121.319	-80.900	-28.035	-5.631	-0.361	0.501	0.000	687.436	1.122	0.588	3.962	249	5.647	19303	21800	3.768	1.297	690	22588	1.962	742	338275	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.333	0.000	280	160	-0.009	225	4	4
29.11.2023 15:27:05	CPi10006367	All samples logged		-0.060	0.000	0.000	0.160	0.080	0.000	0.020	0.000	0.080	0.160	-0.080	-0.020	0.020	0.000	0.000	0.000	0.680	-0.002	21.440	27.410	23.435	1.297	0.000	108.714	124.345	74.908	27.735	8.216	2.645	1.142	0.000	-102.923	-121.339	-80.839	-27.975	-5.631	-0.361	0.501	0.000	687.275	1.122	0.588	3.962	250	5.643	19289	21794	3.774	1.304	690	22654	1.962	742	336470	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.333	0.000	281	160	-0.009	225	4	4
29.11.2023 15:27:06	CPi10006367	All samples logged		-0.020	0.000	-0.060	0.140	0.060	0.000	0.020	0.000	0.000	0.140	0.020	0.040	0.020	0.000	0.000	0.000	0.520	-0.001	21.440	27.410	23.435	1.304	0.000	108.754	124.345	74.848	27.715	8.196	2.645	1.142	0.000	-103.003	-121.359	-80.739	-27.915	-5.631	-0.361	0.501	0.000	687.155	1.123	0.588	3.962	249	5.643	19272	21788	3.771	1.300	690	22689	1.962	742	337167	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.333	0.000	282	160	-0.009	225	4	4
29.11.2023 15:27:07	CPi10006367	All samples logged		-0.020	0.020	-0.120	0.140	0.060	0.000	0.020	0.000	-0.040	0.100	0.040	0.060	0.040	0.000	0.000	0.000	0.660	0.000	21.440	27.410	23.435	1.300	0.000	108.754	124.365	74.787	27.715	8.196	2.645	1.142	0.000	-103.043	-121.399	-80.719	-27.895	-5.611	-0.361	0.501	0.000	687.135	1.124	0.588	3.962	249	5.643	19260	21780	3.771	1.300	690	22646	1.962	743	336082	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.333	0.000	283	160	-0.008	225	4	4
29.11.2023 15:27:08	CPi10006367	All samples logged		-0.020	-0.040	-0.040	0.000	0.020	0.000	0.000	0.000	-0.040	0.000	-0.020	0.020	0.000	0.020	0.000	0.000	0.220	0.001	21.440	27.420	23.435	1.300	0.000	108.734	124.325	74.747	27.715	8.216	2.645	1.142	0.000	-103.083	-121.399	-80.739	-27.875	-5.611	-0.341	0.501	0.000	687.075	1.124	0.588	3.962	249	5.643	19246	21771	3.772	1.302	690	22662	1.962	743	336463	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.333	0.000	284	160	-0.008	225	4	4
29.11.2023 15:27:09	CPi10006367	All samples logged		0.060	-0.020	-0.120	-0.020	0.000	0.000	-0.020	0.000	-0.140	-0.060	0.060	0.060	0.020	0.020	0.000	0.000	0.600	0.001	21.440	27.410	23.282	1.302	0.000	108.815	124.345	74.667	27.695	8.196	2.645	1.122	0.000	-103.183	-121.460	-80.659	-27.835	-5.591	-0.341	0.501	0.000	687.055	1.125	0.588	3.962	248	5.647	19237	21765	3.768	1.298	690	22597	1.962	743	335200	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.333	0.000	285	160	-0.008	225	4	4
29.11.2023 15:27:10	CPi10006367	All samples logged		0.100	0.000	-0.100	-0.020	0.000	0.000	-0.020	0.000	-0.100	-0.040	0.160	0.140	0.040	0.020	0.000	0.000	0.740	0.002	21.440	27.420	23.282	1.298	0.001	108.855	124.365	74.687	27.695	8.196	2.645	1.122	0.000	-103.143	-121.439	-80.559	-27.755	-5.571	-0.341	0.501	0.000	686.874	1.125	0.589	3.962	249	5.643	19223	21759	3.770	1.300	691	22670	1.962	742	339182	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.331	0.000	286	160	-0.008	225	4	4
29.11.2023 15:27:11	CPi10006367	All samples logged		0.080	-0.040	-0.060	-0.040	0.000	0.000	-0.020	0.000	-0.120	-0.080	0.120	0.140	0.020	0.020	0.000	0.000	0.740	0.002	21.440	27.420	23.587	1.300	0.001	108.835	124.325	74.727	27.675	8.196	2.645	1.122	0.000	-103.163	-121.480	-80.599	-27.755	-5.591	-0.341	0.501	0.000	686.955	1.126	0.589	3.962	249	5.647	19216	21756	3.770	1.299	690	22608	1.962	743	336848	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.331	0.000	287	160	-0.008	225	4	4
29.11.2023 15:27:12	CPi10006367	All samples logged		0.040	-0.100	-0.100	-0.060	-0.020	0.000	-0.020	0.000	-0.120	-0.100	0.180	0.160	0.040	0.020	0.000	0.000	0.960	0.002	21.440	27.420	23.435	1.299	0.001	108.795	124.265	74.687	27.655	8.176	2.645	1.122	0.000	-103.163	-121.500	-80.539	-27.735	-5.571	-0.341	0.501	0.000	686.694	1.126	0.589	3.962	250	5.647	19211	21753	3.771	1.300	690	22666	1.962	742	336999	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.333	0.000	288	160	-0.008	225	4	4
29.11.2023 15:27:13	CPi10006367	All samples logged		-0.020	-0.160	-0.060	-0.080	-0.040	0.000	-0.020	0.000	-0.120	-0.160	0.140	0.180	0.040	0.020	0.000	0.000	1.040	0.002	21.440	27.410	23.435	1.300	0.001	108.734	124.205	74.727	27.634	8.156	2.645	1.122	0.000	-103.163	-121.560	-80.579	-27.715	-5.571	-0.341	0.501	0.000	686.654	1.126	0.589	3.962	250	5.647	19211	21753	3.772	1.302	691	22655	1.962	743	336385	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.333	0.000	289	160	-0.008	225	4	4
29.11.2023 15:27:14	CPi10006367	All samples logged		0.000	-0.180	-0.040	-0.120	-0.060	-0.020	-0.020	0.000	-0.180	-0.220	0.180	0.220	0.060	0.020	0.000	0.000	1.320	0.002	21.440	27.420	23.435	1.302	0.001	108.754	124.185	74.747	27.594	8.136	2.625	1.122	0.000	-103.224	-121.620	-80.539	-27.675	-5.551	-0.341	0.501	0.000	686.614	1.126	0.589	3.962	249	5.643	19206	21756	3.771	1.301	690	22763	1.962	743	339325	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.333	0.000	290	160	-0.008	225	4	4
29.11.2023 15:27:15	CPi10006367	All samples logged		-0.020	-0.120	-0.080	-0.160	-0.060	-0.020	-0.020	0.000	-0.140	-0.160	0.220	0.220	0.060	0.020	0.000	0.000	1.300	0.003	21.440	27.410	23.435	1.301	0.001	108.734	124.245	74.707	27.554	8.136	2.625	1.122	0.000	-103.183	-121.560	-80.499	-27.675	-5.551	-0.341	0.501	0.000	686.434	1.126	0.589	3.962	249	5.647	19202	21756	3.769	1.299	690	22710	1.962	742	336325	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.333	0.000	291	160	-0.008	225	4	4
29.11.2023 15:27:16	CPi10006367	All samples logged		-0.020	-0.120	-0.100	-0.160	-0.080	-0.020	-0.020	0.000	-0.220	-0.180	0.240	0.240	0.080	0.020	0.000	0.000	1.500	0.003	21.440	27.410	23.435	1.299	0.001	108.734	124.245	74.687	27.554	8.116	2.625	1.122	0.000	-103.264	-121.580	-80.479	-27.655	-5.531	-0.341	0.501	0.000	686.434	1.127	0.589	3.962	249	5.643	19197	21756	3.770	1.302	690	22712	1.962	743	335714	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.331	0.000	292	160	-0.008	225	4	4
29.11.2023 15:27:17	CPi10006367	All samples logged		0.020	-0.140	-0.120	-0.200	-0.100	-0.020	-0.020	0.000	-0.240	-0.180	0.260	0.260	0.080	0.020	0.000	0.000	1.660	0.003	21.440	27.420	23.435	1.302	0.001	108.774	124.225	74.667	27.514	8.096	2.625	1.122	0.000	-103.284	-121.580	-80.459	-27.634	-5.531	-0.341	0.501	0.000	686.353	1.127	0.589	3.962	248	5.643	19190	21756	3.771	1.301	690	22735	1.962	742	335840	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.331	0.000	293	160	-0.007	225	4	4
29.11.2023 15:27:18	CPi10006367	All samples logged		0.000	-0.240	-0.180	-0.280	-0.120	-0.040	-0.020	0.000	-0.260	-0.180	0.300	0.300	0.080	0.020	0.000	0.000	2.020	0.003	21.440	27.420	23.282	1.301	0.001	108.754	124.125	74.607	27.434	8.076	2.605	1.122	0.000	-103.304	-121.580	-80.419	-27.594	-5.531	-0.341	0.501	0.000	685.993	1.127	0.589	3.962	249	5.647	19188	21753	3.770	1.300	691	22674	1.962	743	336836	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.331	0.000	294	160	-0.007	225	4	4
29.11.2023 15:27:19	CPi10006367	All samples logged		-0.020	-0.240	-0.180	-0.280	-0.120	-0.040	-0.020	0.000	-0.280	-0.100	0.420	0.340	0.100	0.020	0.000	0.000	2.160	0.003	21.440	27.420	23.435	1.300	0.001	108.734	124.125	74.607	27.434	8.076	2.605	1.122	0.000	-103.324	-121.500	-80.298	-27.554	-5.511	-0.341	0.501	0.000	685.732	1.127	0.589	3.962	248	5.647	19183	21750	3.769	1.299	690	22769	1.962	743	339781	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.331	0.000	295	160	-0.007	225	4	4
29.11.2023 15:27:20	CPi10006367	All samples logged		0.040	-0.180	-0.160	-0.300	-0.140	-0.040	-0.020	0.000	-0.300	0.020	0.520	0.380	0.100	0.020	0.000	0.000	2.220	0.004	21.440	27.410	23.435	1.299	0.001	108.795	124.185	74.627	27.414	8.056	2.605	1.122	0.000	-103.344	-121.379	-80.198	-27.514	-5.511	-0.341	0.501	0.000	685.592	1.128	0.589	3.962	248	5.647	19174	21750	3.770	1.300	690	22683	1.962	742	337321	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.331	0.000	296	160	-0.007	225	4	4
29.11.2023 15:27:21	CPi10006367	All samples logged		0.040	-0.180	-0.180	-0.320	-0.160	-0.040	-0.020	0.000	-0.240	0.080	0.560	0.400	0.120	0.040	0.000	0.000	2.380	0.004	21.440	27.420	23.282	1.300	0.001	108.795	124.185	74.607	27.394	8.036	2.605	1.122	0.000	-103.284	-121.319	-80.158	-27.494	-5.491	-0.321	0.501	0.000	685.311	1.128	0.589	3.962	249	5.643	19164	21750	3.768	1.299	690	22779	1.962	743	337823	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.331	0.000	297	160	-0.007	225	4	4
29.11.2023 15:27:22	CPi10006367	All samples logged		0.040	-0.160	-0.100	-0.300	-0.140	-0.040	-0.020	0.000	-0.220	0.120	0.560	0.400	0.120	0.040	0.000	0.000	2.260	0.005	21.440	27.420	23.282	1.299	0.001	108.795	124.205	74.687	27.414	8.056	2.605	1.122	0.000	-103.264	-121.279	-80.158	-27.494	-5.491	-0.321	0.501	0.000	685.392	1.128	0.589	3.962	249	5.647	19160	21748	3.769	1.299	690	22770	1.962	742	337969	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.331	0.000	298	160	-0.007	225	4	4
29.11.2023 15:27:23	CPi10006367	All samples logged		-0.040	-0.260	-0.100	-0.300	-0.140	-0.040	-0.020	0.000	-0.240	0.040	0.540	0.400	0.140	0.040	0.000	0.000	2.300	0.005	21.440	27.420	23.435	1.299	0.001	108.714	124.105	74.687	27.414	8.056	2.605	1.122	0.000	-103.284	-121.359	-80.178	-27.494	-5.471	-0.321	0.501	0.000	685.311	1.128	0.589	3.962	249	5.647	19155	21748	3.768	1.299	690	22765	1.962	742	337450	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.331	0.000	299	160	-0.007	225	4	4
29.11.2023 15:27:24	CPi10006367	All samples logged		0.020	-0.240	-0.080	-0.300	-0.160	-0.040	-0.020	0.000	-0.180	0.080	0.560	0.420	0.140	0.040	0.000	0.000	2.280	0.005	21.440	27.420	23.587	1.299	0.001	108.774	124.125	74.707	27.414	8.036	2.605	1.122	0.000	-103.224	-121.319	-80.158	-27.474	-5.471	-0.321	0.501	0.000	685.251	1.129	0.589	3.962	250	5.647	19148	21745	3.768	1.300	690	22772	1.961	742	338083	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.331	0.000	300	160	-0.007	225	4	4
29.11.2023 15:27:25	CPi10006367	All samples logged		-0.020	-0.200	-0.040	-0.260	-0.140	-0.040	-0.020	0.000	-0.120	0.080	0.500	0.380	0.120	0.040	0.000	0.000	1.960	0.005	21.440	27.420	23.435	1.300	0.001	108.734	124.165	74.747	27.454	8.056	2.605	1.122	0.000	-103.163	-121.319	-80.218	-27.514	-5.491	-0.321	0.501	0.000	685.412	1.129	0.589	3.962	249	5.647	19141	21745	3.771	1.302	690	22751	1.962	743	335468	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.327	0.000	301	160	-0.007	225	4	4
29.11.2023 15:27:26	CPi10006367	All samples logged		-0.040	-0.220	0.000	-0.240	-0.120	-0.040	-0.020	0.000	-0.160	0.020	0.420	0.360	0.120	0.040	0.000	0.000	1.800	0.006	21.441	27.430	23.435	1.302	0.001	108.714	124.145	74.787	27.474	8.076	2.605	1.122	0.000	-103.204	-121.379	-80.298	-27.534	-5.491	-0.321	0.501	0.000	685.652	1.129	0.589	3.962	249	5.647	19134	21742	3.769	1.300	690	22688	1.962	743	336496	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.327	0.000	302	160	-0.007	225	4	4
29.11.2023 15:27:27	CPi10006367	All samples logged		-0.020	-0.180	-0.020	-0.240	-0.120	-0.040	-0.020	0.000	-0.100	0.080	0.480	0.360	0.120	0.040	0.000	0.000	1.820	0.000	21.440	27.420	23.282	1.300	0.000	108.734	124.185	74.767	27.474	8.076	2.605	1.122	0.000	-103.143	-121.319	-80.238	-27.534	-5.491	-0.321	0.501	0.000	685.512	1.130	0.589	3.962	249	5.650	19125	21742	3.770	1.302	691	22730	1.962	742	335330	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.327	0.000	303	160	-0.006	225	4	4
29.11.2023 15:27:28	CPi10006367	All samples logged		-0.080	-0.120	-0.020	0.020	0.000	0.000	0.000	0.000	0.040	0.040	-0.040	0.020	0.000	0.000	0.000	0.000	0.380	0.000	21.440	27.420	23.435	1.302	0.000	108.654	124.065	74.747	27.494	8.076	2.605	1.122	0.000	-103.103	-121.279	-80.278	-27.514	-5.491	-0.321	0.501	0.000	685.251	1.130	0.589	3.962	248	5.647	19118	21739	3.768	1.299	690	22735	1.962	742	334940	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.326	0.000	304	160	-0.006	225	4	4
29.11.2023 15:27:29	CPi10006367	All samples logged		-0.020	-0.140	-0.060	0.020	0.000	0.000	0.000	0.000	0.040	0.060	-0.060	0.020	0.020	0.000	0.000	0.000	0.440	0.001	21.441	27.430	23.435	1.299	0.000	108.714	124.045	74.707	27.494	8.076	2.605	1.122	0.000	-103.103	-121.259	-80.298	-27.514	-5.471	-0.321	0.501	0.000	685.231	1.131	0.589	3.962	249	5.647	19106	21736	3.768	1.299	690	22726	1.962	743	334159	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.326	0.000	305	160	-0.006	225	4	4
29.11.2023 15:27:30	CPi10006367	All samples logged		-0.020	-0.080	-0.060	0.000	0.000	0.000	0.000	0.000	0.120	0.180	-0.040	0.040	0.000	0.000	0.000	0.000	0.540	0.001	21.441	27.430	23.435	1.299	0.000	108.714	124.105	74.707	27.474	8.076	2.605	1.122	0.000	-103.023	-121.139	-80.278	-27.494	-5.491	-0.321	0.501	0.000	685.051	1.131	0.589	3.962	249	5.650	19097	21736	3.768	1.300	690	22771	1.962	742	336330	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.326	0.000	306	160	-0.006	225	4	4
29.11.2023 15:27:31	CPi10006367	All samples logged		0.020	-0.020	-0.060	0.000	0.020	0.000	0.000	0.000	0.120	0.160	-0.060	0.060	0.000	0.000	0.000	0.000	0.520	0.002	21.441	27.430	23.435	1.300	0.000	108.754	124.165	74.707	27.474	8.096	2.605	1.122	0.000	-103.023	-121.159	-80.298	-27.474	-5.491	-0.321	0.501	0.000	685.191	1.131	0.589	3.962	249	5.650	19090	21739	3.769	1.301	690	22789	1.962	743	335174	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.325	0.000	307	160	-0.006	225	4	4
29.11.2023 15:27:32	CPi10006367	All samples logged		0.020	0.000	-0.040	0.020	0.020	0.000	0.000	0.000	0.200	0.240	0.000	0.080	0.000	0.000	0.000	0.000	0.620	0.002	21.440	27.420	23.435	1.301	0.000	108.754	124.185	74.727	27.494	8.096	2.605	1.122	0.000	-102.943	-121.079	-80.238	-27.454	-5.491	-0.321	0.501	0.000	685.011	1.132	0.589	3.962	249	5.650	19085	21745	3.767	1.298	690	22864	1.962	742	335819	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.325	0.000	308	160	-0.006	225	4	4
29.11.2023 15:27:33	CPi10006367	All samples logged		0.040	0.040	-0.020	0.020	0.020	0.000	0.000	0.000	0.180	0.200	0.000	0.100	0.020	0.000	0.000	0.000	0.640	0.002	21.441	27.430	23.435	1.298	0.000	108.774	124.225	74.747	27.494	8.096	2.605	1.122	0.000	-102.963	-121.119	-80.238	-27.434	-5.471	-0.321	0.501	0.000	685.111	1.132	0.589	3.962	249	5.647	19083	21748	3.770	1.302	690	22787	1.962	743	336208	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.325	0.000	309	160	-0.006	225	4	4
29.11.2023 15:27:34	CPi10006367	All samples logged		0.040	0.060	-0.020	0.020	0.020	0.000	0.000	0.000	0.200	0.220	0.020	0.140	0.040	0.000	0.000	0.000	0.780	0.002	21.440	27.410	23.435	1.302	0.000	108.774	124.245	74.747	27.494	8.096	2.605	1.122	0.000	-102.943	-121.099	-80.218	-27.394	-5.451	-0.321	0.501	0.000	685.011	1.132	0.589	3.962	248	5.650	19083	21750	3.768	1.300	690	22863	1.962	742	335786	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.325	0.000	310	160	-0.006	225	4	4
29.11.2023 15:27:35	CPi10006367	All samples logged		0.100	0.080	-0.100	-0.020	0.000	0.000	0.000	0.000	0.140	0.140	0.000	0.180	0.040	0.000	0.000	0.000	0.800	0.002	21.440	27.420	23.435	1.300	0.000	108.835	124.265	74.667	27.454	8.076	2.605	1.122	0.000	-103.003	-121.179	-80.238	-27.354	-5.451	-0.321	0.501	0.000	685.071	1.132	0.589	3.962	249	5.643	19087	21753	3.767	1.299	690	22858	1.962	742	339375	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.324	0.000	311	160	-0.006	225	4	4
29.11.2023 15:27:36	CPi10006367	All samples logged		0.120	0.160	-0.080	-0.040	0.000	0.000	-0.020	0.000	0.180	0.140	0.000	0.160	0.040	0.000	0.000	0.000	0.940	0.002	21.403	27.420	23.435	1.299	0.000	108.855	124.345	74.687	27.434	8.076	2.605	1.102	0.000	-102.963	-121.179	-80.238	-27.374	-5.451	-0.321	0.501	0.000	685.131	1.131	0.589	3.962	249	5.647	19092	21756	3.769	1.301	690	22808	1.962	742	338430	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.323	0.000	312	160	-0.006	225	4	4
29.11.2023 15:27:37	CPi10006367	All samples logged		0.220	0.280	-0.040	-0.020	0.000	0.000	0.000	0.000	0.120	0.140	0.020	0.160	0.040	0.000	0.000	0.000	1.040	0.001	21.403	27.410	23.435	1.301	0.000	108.955	124.465	74.727	27.454	8.076	2.605	1.122	0.000	-103.023	-121.179	-80.218	-27.374	-5.451	-0.321	0.501	0.000	685.472	1.131	0.589	3.962	249	5.637	19099	21759	3.768	1.300	690	22815	1.962	743	336810	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.320	0.000	313	160	-0.005	225	4	4
29.11.2023 15:27:38	CPi10006367	All samples logged		0.260	0.360	-0.020	-0.020	0.000	0.000	0.000	0.000	0.140	0.160	0.040	0.200	0.060	0.000	0.020	0.000	1.280	0.001	21.366	27.410	23.435	1.300	0.000	108.995	124.546	74.747	27.454	8.076	2.605	1.122	0.000	-103.003	-121.159	-80.198	-27.334	-5.431	-0.321	0.521	0.000	685.512	1.131	0.589	3.962	248	5.634	19106	21759	3.769	1.301	690	22833	1.962	742	334789	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.320	0.000	314	160	-0.005	226	5	5
29.11.2023 15:27:40	CPi10006367	All samples logged		0.300	0.420	-0.020	-0.040	0.000	0.000	0.000	0.000	0.140	0.240	0.120	0.200	0.060	0.000	0.020	0.000	1.560	0.001	21.440	27.420	23.435	1.301	0.000	109.035	124.606	74.747	27.434	8.076	2.605	1.122	0.000	-103.003	-121.079	-80.118	-27.334	-5.431	-0.321	0.521	0.000	685.432	1.130	0.589	3.962	249	5.624	19111	21756	3.766	1.298	690	22794	1.962	743	335191	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.320	0.000	315	160	-0.005	226	5	5
29.11.2023 15:27:41	CPi10006367	All samples logged		0.260	0.460	-0.040	-0.020	0.000	0.000	0.000	0.000	0.100	0.220	0.140	0.240	0.060	0.000	0.020	0.000	1.560	0.001	21.403	27.420	23.435	1.298	0.000	108.995	124.646	74.727	27.454	8.076	2.605	1.122	0.000	-103.043	-121.099	-80.098	-27.294	-5.431	-0.321	0.521	0.000	685.432	1.130	0.589	3.962	248	5.647	19111	21753	3.769	1.301	691	22825	1.962	743	333836	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.320	0.000	316	160	-0.005	226	5	5
29.11.2023 15:27:42	CPi10006367	All samples logged		0.320	0.460	-0.160	-0.100	-0.020	0.000	0.000	0.000	0.120	0.240	0.160	0.260	0.080	0.000	0.020	0.000	1.940	0.001	21.440	27.410	23.435	1.301	0.000	109.055	124.646	74.607	27.374	8.056	2.605	1.122	0.000	-103.023	-121.079	-80.078	-27.274	-5.411	-0.321	0.521	0.000	685.171	1.130	0.589	3.962	248	5.637	19113	21753	3.767	1.300	690	22846	1.962	743	335434	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.319	0.000	317	160	-0.005	226	5	5
29.11.2023 15:27:43	CPi10006367	All samples logged		0.380	0.480	-0.260	-0.140	-0.040	-0.020	0.000	0.000	0.140	0.200	0.180	0.280	0.100	0.000	0.020	0.000	2.240	0.001	21.440	27.410	23.435	1.300	0.000	109.115	124.666	74.507	27.334	8.036	2.585	1.122	0.000	-103.003	-121.119	-80.058	-27.254	-5.391	-0.321	0.521	0.000	685.031	1.130	0.589	3.962	248	5.643	19113	21750	3.767	1.299	690	22885	1.962	743	336920	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.319	0.000	318	160	-0.005	226	5	5
29.11.2023 15:27:44	CPi10006367	All samples logged		0.440	0.520	-0.280	-0.180	-0.060	-0.020	-0.020	0.000	0.100	0.140	0.120	0.280	0.100	0.020	0.020	0.000	2.300	0.000	21.440	27.410	23.435	1.299	0.000	109.175	124.706	74.487	27.294	8.016	2.585	1.102	0.000	-103.043	-121.179	-80.118	-27.254	-5.391	-0.301	0.521	0.000	685.171	1.130	0.589	3.962	248	5.643	19115	21748	3.769	1.301	690	22879	1.962	742	337065	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.319	0.000	319	160	-0.005	226	5	5
