Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:03:00	CPi10006367	All samples logged		-0.080	-0.200	-0.020	0.000	0.020	0.000	0.000	0.000	0.140	0.020	-0.080	-0.120	-0.040	0.000	0.000	0.000	0.720	0.002	23.974	28.930	24.809	1.301	0.000	107.211	122.682	76.130	30.420	9.138	2.705	1.102	0.000	-103.163	-121.740	-81.521	-28.636	-5.631	-0.200	0.541	0.000	690.822	1.450	0.730	3.898	247	6.855	13675	16978	3.712	1.297	691	21986	1.964	744	315878	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	203	160	0.031	668	3	3
22.03.2024 15:03:01	CPi10006367	All samples logged		-0.060	-0.140	0.060	0.080	0.040	0.020	0.000	0.000	0.100	0.000	-0.140	-0.200	-0.060	-0.020	0.000	0.000	0.920	0.003	23.974	28.930	24.809	1.297	0.000	107.231	122.742	76.210	30.500	9.158	2.725	1.102	0.000	-103.204	-121.760	-81.581	-28.717	-5.651	-0.220	0.541	0.000	691.343	1.450	0.730	3.898	247	6.859	13663	16974	3.716	1.300	691	22005	1.963	744	315593	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	204	160	0.030	668	3	3
22.03.2024 15:03:02	CPi10006367	All samples logged		-0.100	-0.200	0.060	0.120	0.060	0.020	0.000	0.000	0.140	-0.040	-0.160	-0.300	-0.100	-0.020	0.000	0.000	1.320	0.004	23.974	28.930	24.809	1.300	0.001	107.191	122.682	76.210	30.540	9.178	2.725	1.102	0.000	-103.163	-121.800	-81.601	-28.817	-5.691	-0.220	0.541	0.000	691.464	1.451	0.730	3.898	248	6.859	13655	16970	3.714	1.300	691	22003	1.963	743	314404	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	205	160	0.030	668	3	3
22.03.2024 15:03:03	CPi10006367	All samples logged		-0.080	-0.260	0.140	0.220	0.100	0.020	0.000	0.000	0.140	-0.020	-0.180	-0.340	-0.140	-0.020	0.000	0.000	1.660	0.004	23.975	28.940	24.809	1.300	0.001	107.211	122.622	76.290	30.640	9.218	2.725	1.102	0.000	-103.163	-121.780	-81.621	-28.857	-5.731	-0.220	0.541	0.000	691.724	1.452	0.730	3.898	247	6.859	13646	16967	3.718	1.302	691	21980	1.964	743	314815	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	206	160	0.030	668	3	3
22.03.2024 15:03:04	CPi10006367	All samples logged		-0.120	-0.260	0.180	0.260	0.100	0.040	0.000	0.000	0.100	-0.060	-0.180	-0.360	-0.140	-0.020	0.000	0.000	1.820	0.005	23.973	28.920	24.809	1.302	0.001	107.171	122.622	76.331	30.681	9.218	2.745	1.102	0.000	-103.204	-121.820	-81.621	-28.877	-5.731	-0.220	0.541	0.000	691.884	1.452	0.731	3.898	247	6.863	13640	16963	3.714	1.299	691	22084	1.964	744	314255	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	207	160	0.030	668	3	3
22.03.2024 15:03:05	CPi10006367	All samples logged		-0.220	-0.280	0.180	0.260	0.100	0.040	0.000	0.000	0.140	0.040	-0.160	-0.400	-0.160	-0.020	0.000	0.000	2.000	0.005	23.973	28.920	24.809	1.299	0.001	107.071	122.602	76.331	30.681	9.218	2.745	1.102	0.000	-103.163	-121.720	-81.601	-28.917	-5.751	-0.220	0.541	0.000	691.664	1.453	0.731	3.898	248	6.855	13634	16961	3.713	1.298	691	22077	1.963	743	316609	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	208	160	0.030	668	3	3
22.03.2024 15:03:06	CPi10006367	All samples logged		-0.240	-0.280	0.220	0.260	0.120	0.040	0.000	0.000	0.220	0.080	-0.180	-0.440	-0.180	-0.040	0.000	0.000	2.300	0.005	23.973	28.910	24.809	1.298	0.001	107.051	122.602	76.371	30.681	9.238	2.745	1.102	0.000	-103.083	-121.680	-81.621	-28.957	-5.771	-0.240	0.541	0.000	691.684	1.453	0.731	3.898	248	6.855	13632	16961	3.719	1.303	691	22088	1.963	744	316478	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	209	160	0.030	668	3	3
22.03.2024 15:03:07	CPi10006367	All samples logged		-0.200	-0.280	0.160	0.220	0.100	0.040	0.000	0.000	0.220	0.160	-0.140	-0.440	-0.180	-0.040	0.000	0.000	2.180	0.005	23.973	28.910	24.809	1.303	0.001	107.091	122.602	76.310	30.640	9.218	2.745	1.102	0.000	-103.083	-121.600	-81.581	-28.957	-5.771	-0.240	0.541	0.000	691.484	1.453	0.731	3.898	248	6.851	13633	16963	3.714	1.298	691	22154	1.963	744	316778	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	210	160	0.030	668	3	3
22.03.2024 15:03:08	CPi10006367	All samples logged		-0.200	-0.340	0.100	0.180	0.080	0.040	0.000	0.000	0.300	0.180	-0.200	-0.460	-0.180	-0.040	0.000	0.000	2.300	0.005	23.973	28.910	24.809	1.298	0.001	107.091	122.542	76.250	30.600	9.198	2.745	1.102	0.000	-103.003	-121.580	-81.641	-28.977	-5.771	-0.240	0.541	0.000	691.283	1.452	0.731	3.898	248	6.851	13636	16965	3.716	1.300	691	22147	1.963	744	318136	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	211	160	0.030	668	3	3
22.03.2024 15:03:09	CPi10006367	All samples logged		-0.300	-0.420	0.040	0.200	0.100	0.040	0.000	0.000	0.380	0.140	-0.200	-0.480	-0.200	-0.040	0.000	0.000	2.540	0.005	23.973	28.920	24.809	1.300	0.001	106.991	122.461	76.190	30.620	9.218	2.745	1.102	0.000	-102.923	-121.620	-81.641	-28.997	-5.791	-0.240	0.541	0.000	691.083	1.452	0.730	3.898	247	6.851	13641	16967	3.718	1.301	691	22205	1.963	743	317922	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	212	160	0.030	668	3	3
22.03.2024 15:03:10	CPi10006367	All samples logged		-0.300	-0.440	0.020	0.180	0.100	0.040	0.000	0.000	0.320	0.040	-0.280	-0.520	-0.220	-0.040	0.000	0.000	2.500	0.004	23.973	28.920	24.809	1.301	0.001	106.991	122.441	76.170	30.600	9.218	2.745	1.102	0.000	-102.983	-121.720	-81.721	-29.037	-5.811	-0.240	0.541	0.000	691.323	1.452	0.730	3.898	248	6.855	13647	16970	3.713	1.296	691	22222	1.963	744	317290	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	213	160	0.030	668	3	3
22.03.2024 15:03:11	CPi10006367	All samples logged		-0.360	-0.460	0.040	0.160	0.100	0.040	0.000	0.000	0.400	0.100	-0.340	-0.560	-0.220	-0.040	0.000	0.000	2.820	0.004	23.973	28.910	24.809	1.296	0.001	106.931	122.421	76.190	30.580	9.218	2.745	1.102	0.000	-102.903	-121.660	-81.781	-29.077	-5.811	-0.240	0.541	0.000	691.203	1.451	0.730	3.898	249	6.855	13654	16972	3.718	1.302	691	22177	1.963	744	317715	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	214	160	0.029	668	3	3
22.03.2024 15:03:12	CPi10006367	All samples logged		-0.420	-0.460	0.080	0.180	0.080	0.040	0.000	0.000	0.420	0.120	-0.340	-0.540	-0.220	-0.040	0.000	0.000	2.940	0.003	23.973	28.910	24.962	1.302	0.000	106.871	122.421	76.230	30.600	9.198	2.745	1.102	0.000	-102.883	-121.640	-81.781	-29.057	-5.811	-0.240	0.541	0.000	691.123	1.451	0.730	3.898	247	6.851	13661	16978	3.717	1.298	691	22161	1.963	744	316244	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	215	160	0.029	668	3	3
22.03.2024 15:03:13	CPi10006367	All samples logged		-0.420	-0.460	0.100	0.180	0.080	0.040	0.000	0.000	0.440	0.100	-0.380	-0.560	-0.220	-0.040	0.000	0.000	3.020	0.003	23.974	28.930	24.962	1.298	0.000	106.871	122.421	76.250	30.600	9.198	2.745	1.102	0.000	-102.863	-121.660	-81.821	-29.077	-5.811	-0.240	0.541	0.000	691.203	1.450	0.730	3.898	248	6.851	13666	16980	3.715	1.298	691	22158	1.963	744	316028	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	216	160	0.029	668	3	3
22.03.2024 15:03:14	CPi10006367	All samples logged		-0.420	-0.400	0.180	0.220	0.120	0.040	0.000	0.000	0.500	0.160	-0.400	-0.600	-0.240	-0.040	0.000	0.000	3.320	0.002	23.973	28.920	24.962	1.298	0.000	106.871	122.482	76.331	30.640	9.238	2.745	1.102	0.000	-102.803	-121.600	-81.841	-29.117	-5.831	-0.240	0.541	0.000	691.383	1.450	0.730	3.898	249	6.859	13673	16982	3.719	1.303	691	22174	1.963	744	316739	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	217	160	0.029	668	3	3
22.03.2024 15:03:15	CPi10006367	All samples logged		-0.420	-0.400	0.220	0.260	0.120	0.040	0.000	0.000	0.500	0.160	-0.440	-0.660	-0.260	-0.040	0.000	0.000	3.520	0.002	23.973	28.910	24.962	1.303	0.000	106.871	122.482	76.371	30.681	9.238	2.745	1.102	0.000	-102.803	-121.600	-81.881	-29.178	-5.852	-0.240	0.541	0.000	691.584	1.449	0.730	3.898	249	6.855	13678	16984	3.715	1.299	691	22201	1.963	744	317337	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	218	160	0.029	668	3	3
22.03.2024 15:03:16	CPi10006367	All samples logged		-0.520	-0.460	0.280	0.320	0.140	0.040	0.000	0.000	0.440	0.120	-0.560	-0.760	-0.300	-0.040	0.000	0.000	3.980	0.002	23.973	28.910	24.962	1.299	0.000	106.771	122.421	76.431	30.741	9.258	2.745	1.102	0.000	-102.863	-121.640	-82.002	-29.278	-5.892	-0.240	0.541	0.000	691.924	1.449	0.730	3.898	249	6.851	13681	16986	3.718	1.303	691	22149	1.963	744	316155	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	219	160	0.029	668	3	3
22.03.2024 15:03:17	CPi10006367	All samples logged		-0.580	-0.540	0.220	0.280	0.140	0.040	0.000	0.000	0.540	0.220	-0.560	-0.780	-0.320	-0.060	0.000	0.000	4.280	0.000	23.973	28.910	24.809	1.303	0.000	106.710	122.341	76.371	30.701	9.258	2.745	1.102	0.000	-102.763	-121.540	-82.002	-29.298	-5.912	-0.261	0.541	0.000	691.544	1.449	0.730	3.898	248	6.851	13681	16987	3.716	1.298	691	22209	1.963	744	316124	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	220	160	0.029	668	3	3
22.03.2024 15:03:18	CPi10006367	All samples logged		0.040	0.080	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.060	0.000	0.000	0.000	0.000	0.000	0.300	0.000	23.973	28.920	24.962	1.298	0.000	106.751	122.421	76.351	30.701	9.258	2.745	1.102	0.000	-102.803	-121.600	-82.062	-29.298	-5.912	-0.261	0.541	0.000	691.804	1.449	0.730	3.898	248	6.851	13681	16987	3.717	1.301	691	22208	1.963	744	316360	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	221	160	0.029	668	3	3
22.03.2024 15:03:19	CPi10006367	All samples logged		0.000	0.140	0.000	-0.020	0.000	0.000	0.000	0.000	0.020	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.280	0.000	23.973	28.910	24.809	1.301	0.000	106.710	122.482	76.371	30.681	9.258	2.745	1.102	0.000	-102.743	-121.500	-82.042	-29.318	-5.912	-0.261	0.541	0.000	691.664	1.449	0.730	3.898	249	6.855	13681	16986	3.716	1.299	691	22237	1.963	744	315027	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	222	160	0.029	668	3	3
22.03.2024 15:03:20	CPi10006367	All samples logged		0.040	0.160	0.040	0.000	0.020	0.020	0.000	0.000	0.080	0.060	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.580	0.000	23.973	28.920	24.962	1.299	0.000	106.751	122.502	76.411	30.701	9.278	2.765	1.102	0.000	-102.682	-121.480	-82.062	-29.378	-5.932	-0.261	0.541	0.000	691.844	1.449	0.730	3.898	248	6.851	13681	16986	3.720	1.302	691	22221	1.963	744	315087	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	223	160	0.029	668	3	3
22.03.2024 15:03:21	CPi10006367	All samples logged		0.000	0.160	0.060	0.000	0.020	0.020	0.000	0.000	0.020	-0.040	-0.160	-0.140	-0.040	0.000	0.000	0.000	0.660	0.000	23.973	28.920	24.809	1.302	0.000	106.710	122.502	76.431	30.701	9.278	2.765	1.102	0.000	-102.743	-121.580	-82.162	-29.438	-5.952	-0.261	0.541	0.000	692.165	1.449	0.730	3.898	248	6.855	13679	16987	3.717	1.299	691	22234	1.963	744	316430	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	224	160	0.028	668	3	3
22.03.2024 15:03:22	CPi10006367	All samples logged		-0.120	0.060	0.020	0.020	0.040	0.020	0.000	0.000	-0.020	-0.080	-0.200	-0.180	-0.040	0.000	0.020	0.000	0.820	0.000	23.973	28.920	24.962	1.299	0.000	106.590	122.401	76.391	30.721	9.298	2.765	1.102	0.000	-102.783	-121.620	-82.202	-29.478	-5.952	-0.261	0.561	0.000	692.125	1.449	0.730	3.898	248	6.855	13678	16989	3.717	1.299	691	22196	1.963	744	315761	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	225	160	0.028	668	3	3
22.03.2024 15:03:23	CPi10006367	All samples logged		-0.240	-0.020	0.060	0.080	0.080	0.040	0.000	0.000	0.040	-0.020	-0.200	-0.220	-0.060	0.000	0.020	0.000	1.080	0.000	23.973	28.910	24.962	1.299	0.000	106.470	122.321	76.431	30.781	9.338	2.785	1.102	0.000	-102.723	-121.560	-82.202	-29.518	-5.972	-0.261	0.561	0.000	692.025	1.450	0.730	3.898	248	6.855	13675	16991	3.716	1.298	691	22219	1.963	744	314341	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	226	160	0.028	668	3	3
22.03.2024 15:03:24	CPi10006367	All samples logged		-0.200	0.020	0.100	0.160	0.080	0.040	0.000	0.000	0.080	0.080	-0.180	-0.280	-0.080	0.000	0.020	0.000	1.320	0.001	23.972	28.900	24.962	1.298	0.000	106.510	122.361	76.471	30.861	9.338	2.785	1.102	0.000	-102.682	-121.460	-82.182	-29.578	-5.992	-0.261	0.561	0.000	692.145	1.450	0.730	3.898	249	6.851	13673	16991	3.718	1.301	691	22201	1.963	744	314747	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	227	160	0.028	668	3	3
22.03.2024 15:03:25	CPi10006367	All samples logged		-0.100	0.060	0.180	0.220	0.100	0.040	0.000	0.000	0.080	0.120	-0.200	-0.360	-0.100	-0.020	0.020	0.000	1.600	0.001	23.973	28.910	24.962	1.301	0.000	106.610	122.401	76.551	30.921	9.358	2.785	1.102	0.000	-102.682	-121.419	-82.202	-29.658	-6.012	-0.281	0.561	0.000	692.546	1.450	0.730	3.898	249	6.847	13669	16989	3.719	1.302	691	22173	1.963	744	314366	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	228	160	0.028	668	3	3
22.03.2024 15:03:26	CPi10006367	All samples logged		-0.140	0.040	0.200	0.260	0.120	0.040	0.000	0.000	0.140	0.200	-0.180	-0.400	-0.120	-0.020	0.020	0.000	1.880	0.001	23.973	28.920	24.962	1.302	0.000	106.570	122.381	76.571	30.961	9.378	2.785	1.102	0.000	-102.622	-121.339	-82.182	-29.699	-6.032	-0.281	0.561	0.000	692.466	1.450	0.730	3.898	248	6.851	13665	16989	3.716	1.298	691	22138	1.963	743	314590	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	229	160	0.028	668	3	3
22.03.2024 15:03:27	CPi10006367	All samples logged		-0.100	0.040	0.200	0.280	0.140	0.040	0.000	0.000	0.180	0.260	-0.160	-0.400	-0.120	-0.020	0.020	0.000	1.960	0.002	23.973	28.920	24.962	1.298	0.000	106.610	122.381	76.571	30.981	9.399	2.785	1.102	0.000	-102.582	-121.279	-82.162	-29.699	-6.032	-0.281	0.561	0.000	692.425	1.451	0.730	3.898	249	6.855	13659	16989	3.719	1.301	691	22203	1.963	744	314827	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	230	160	0.028	668	3	3
22.03.2024 15:03:28	CPi10006367	All samples logged		-0.060	0.060	0.220	0.300	0.160	0.060	0.000	0.000	0.160	0.160	-0.260	-0.440	-0.120	-0.020	0.020	0.000	2.040	0.002	23.973	28.920	24.962	1.301	0.000	106.650	122.401	76.591	31.001	9.419	2.806	1.102	0.000	-102.602	-121.379	-82.262	-29.739	-6.032	-0.281	0.561	0.000	692.826	1.451	0.730	3.898	248	6.855	13657	16987	3.718	1.299	691	22176	1.963	744	314840	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	231	160	0.028	668	3	3
22.03.2024 15:03:29	CPi10006367	All samples logged		-0.080	0.040	0.200	0.320	0.160	0.060	0.000	0.000	0.160	0.140	-0.220	-0.440	-0.140	-0.020	0.020	0.000	2.000	0.002	23.973	28.910	24.962	1.299	0.000	106.630	122.381	76.571	31.021	9.419	2.806	1.102	0.000	-102.602	-121.399	-82.222	-29.739	-6.052	-0.281	0.561	0.000	692.786	1.451	0.730	3.898	248	6.855	13653	16987	3.716	1.298	691	22169	1.963	744	313823	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	232	160	0.028	668	3	3
22.03.2024 15:03:31	CPi10006367	All samples logged		-0.100	0.060	0.200	0.280	0.140	0.040	0.000	0.000	0.100	0.080	-0.240	-0.460	-0.140	-0.020	0.020	0.000	1.880	0.003	23.972	28.900	24.962	1.298	0.000	106.610	122.401	76.571	30.981	9.399	2.785	1.102	0.000	-102.662	-121.460	-82.242	-29.759	-6.052	-0.281	0.561	0.000	692.866	1.452	0.730	3.898	249	6.851	13647	16986	3.717	1.301	691	22145	1.963	744	314236	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	233	160	0.028	668	3	3
22.03.2024 15:03:32	CPi10006367	All samples logged		-0.100	0.060	0.200	0.280	0.160	0.060	0.000	0.000	0.120	0.140	-0.240	-0.440	-0.140	-0.020	0.020	0.000	1.980	0.003	23.973	28.910	24.962	1.301	0.000	106.610	122.401	76.571	30.981	9.419	2.806	1.102	0.000	-102.642	-121.399	-82.242	-29.739	-6.052	-0.281	0.561	0.000	692.806	1.452	0.730	3.898	248	6.847	13643	16986	3.715	1.298	691	22225	1.963	744	314603	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	234	160	0.028	668	3	3
22.03.2024 15:03:33	CPi10006367	All samples logged		0.000	0.160	0.240	0.300	0.160	0.040	0.000	0.000	0.080	0.060	-0.200	-0.400	-0.120	-0.020	0.020	0.000	1.800	0.003	23.973	28.910	24.962	1.298	0.000	106.710	122.502	76.611	31.001	9.419	2.785	1.102	0.000	-102.682	-121.480	-82.202	-29.699	-6.032	-0.281	0.561	0.000	693.067	1.452	0.730	3.898	249	6.851	13642	16984	3.718	1.300	691	22190	1.963	743	315608	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	235	160	0.028	668	3	3
22.03.2024 15:03:34	CPi10006367	All samples logged		0.080	0.260	0.320	0.340	0.180	0.060	0.000	0.000	0.060	0.020	-0.200	-0.420	-0.120	-0.020	0.020	0.000	2.100	0.003	23.973	28.910	24.809	1.300	0.000	106.791	122.602	76.691	31.041	9.439	2.806	1.102	0.000	-102.703	-121.520	-82.202	-29.719	-6.032	-0.281	0.561	0.000	693.488	1.452	0.730	3.898	248	6.851	13640	16984	3.718	1.300	691	22217	1.963	744	315414	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	236	160	0.027	668	3	3
22.03.2024 15:03:35	CPi10006367	All samples logged		0.040	0.240	0.340	0.360	0.180	0.060	0.000	0.000	0.140	0.100	-0.200	-0.420	-0.120	-0.020	0.020	0.000	2.240	0.003	23.973	28.910	24.962	1.300	0.000	106.751	122.582	76.711	31.061	9.439	2.806	1.102	0.000	-102.622	-121.439	-82.202	-29.719	-6.032	-0.281	0.561	0.000	693.307	1.452	0.730	3.898	248	6.851	13637	16982	3.719	1.301	691	22252	1.963	744	317411	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	237	160	0.027	668	3	3
22.03.2024 15:03:36	CPi10006367	All samples logged		0.020	0.180	0.300	0.360	0.180	0.060	0.000	0.000	0.140	0.040	-0.260	-0.460	-0.140	-0.020	0.020	0.000	2.180	0.003	23.973	28.910	24.962	1.301	0.000	106.730	122.522	76.671	31.061	9.439	2.806	1.102	0.000	-102.622	-121.500	-82.262	-29.759	-6.052	-0.281	0.561	0.000	693.367	1.452	0.730	3.898	248	6.851	13637	16982	3.718	1.299	691	22306	1.963	743	316034	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	238	160	0.027	668	3	3
22.03.2024 15:03:37	CPi10006367	All samples logged		0.020	0.160	0.280	0.340	0.180	0.060	0.000	0.000	0.060	0.000	-0.260	-0.440	-0.140	-0.020	0.020	0.000	1.980	0.003	23.973	28.920	24.809	1.299	0.000	106.730	122.502	76.651	31.041	9.439	2.806	1.102	0.000	-102.703	-121.540	-82.262	-29.739	-6.052	-0.281	0.561	0.000	693.407	1.452	0.730	3.898	249	6.851	13636	16982	3.717	1.299	691	22306	1.963	744	315011	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	239	160	0.027	668	3	3
22.03.2024 15:03:38	CPi10006367	All samples logged		0.060	0.240	0.300	0.340	0.180	0.060	0.000	0.000	0.100	0.040	-0.280	-0.440	-0.140	-0.020	0.000	0.000	2.200	0.000	23.974	28.930	24.962	1.299	0.000	106.771	122.582	76.671	31.041	9.439	2.806	1.102	0.000	-102.662	-121.500	-82.282	-29.739	-6.052	-0.281	0.541	0.000	693.467	1.452	0.730	3.898	249	6.855	13636	16980	3.719	1.301	691	22316	1.963	744	316004	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	240	160	0.027	668	3	3
22.03.2024 15:03:39	CPi10006367	All samples logged		0.080	0.120	0.020	0.020	0.000	0.000	0.000	0.000	0.060	0.000	0.060	0.040	0.020	0.000	0.000	0.000	0.420	0.000	23.974	28.930	24.962	1.301	0.000	106.851	122.702	76.691	31.061	9.439	2.806	1.102	0.000	-102.602	-121.500	-82.222	-29.699	-6.032	-0.281	0.541	0.000	693.528	1.452	0.730	3.898	249	6.859	13638	16980	3.718	1.300	691	22395	1.963	744	316749	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	241	160	0.027	668	3	3
22.03.2024 15:03:40	CPi10006367	All samples logged		0.140	0.240	0.080	0.020	0.000	-0.020	0.000	0.000	0.040	-0.060	0.100	0.080	0.020	0.000	0.000	0.000	0.800	0.000	23.974	28.930	24.962	1.300	0.000	106.911	122.822	76.751	31.061	9.439	2.785	1.102	0.000	-102.622	-121.560	-82.182	-29.658	-6.032	-0.281	0.541	0.000	693.748	1.452	0.730	3.898	249	6.859	13642	16980	3.717	1.298	691	22426	1.963	744	316531	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	242	160	0.027	668	3	3
22.03.2024 15:03:41	CPi10006367	All samples logged		0.160	0.220	0.080	0.000	-0.020	-0.020	0.000	0.000	0.080	-0.040	0.060	0.100	0.020	0.000	0.000	0.000	0.800	-0.001	23.974	28.930	24.809	1.298	0.000	106.931	122.802	76.751	31.041	9.419	2.785	1.102	0.000	-102.582	-121.540	-82.222	-29.638	-6.032	-0.281	0.541	0.000	693.668	1.452	0.730	3.898	250	6.859	13647	16978	3.720	1.301	691	22429	1.963	744	317900	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	243	160	0.027	668	3	3
22.03.2024 15:03:42	CPi10006367	All samples logged		0.100	0.260	0.100	0.000	-0.020	-0.020	0.000	0.000	0.060	-0.100	0.040	0.140	0.040	0.000	0.000	0.000	0.880	-0.001	23.973	28.920	24.809	1.301	0.000	106.871	122.842	76.771	31.041	9.419	2.785	1.102	0.000	-102.602	-121.600	-82.242	-29.598	-6.012	-0.281	0.541	0.000	693.708	1.451	0.730	3.898	249	6.859	13654	16978	3.719	1.301	691	22403	1.963	743	317003	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	244	160	0.027	668	3	3
