Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:50:22	CPi10006367	All samples logged		-0.140	0.060	-0.040	-0.100	-0.060	0.020	0.000	0.000	-0.260	-0.300	0.180	0.460	0.180	0.040	0.020	0.000	1.860	-0.006	19.978	29.080	25.129	1.301	0.000	107.793	123.303	74.006	28.817	8.196	2.345	0.982	0.000	-101.901	-120.858	-81.380	-29.298	-5.731	-0.100	0.601	0.000	685.311	1.457	0.638	3.854	236	5.762	13571	19847	3.685	1.302	691	28418	1.965	744	291777	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	210	160	0.061	792	3	3
24.03.2024 15:50:23	CPi10006367	All samples logged		-0.220	0.060	-0.020	-0.100	-0.060	0.020	0.000	0.000	-0.280	-0.380	0.200	0.500	0.200	0.040	0.020	0.000	2.100	-0.006	19.978	29.090	25.129	1.302	0.000	107.712	123.303	74.026	28.817	8.196	2.345	0.982	0.000	-101.921	-120.938	-81.360	-29.258	-5.711	-0.100	0.601	0.000	685.271	1.457	0.638	3.854	236	5.762	13580	19847	3.682	1.298	691	28427	1.965	744	293117	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.281	0.000	211	160	0.061	792	3	3
24.03.2024 15:50:24	CPi10006367	All samples logged		-0.100	0.140	0.000	-0.100	-0.040	0.020	0.000	0.000	-0.380	-0.440	0.280	0.540	0.220	0.040	0.000	0.000	2.300	-0.007	19.978	29.080	24.962	1.298	0.000	107.833	123.383	74.046	28.817	8.216	2.345	0.982	0.000	-102.021	-120.999	-81.280	-29.218	-5.691	-0.100	0.581	0.000	685.512	1.456	0.638	3.854	236	5.766	13585	19847	3.685	1.302	691	28440	1.965	744	293297	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.281	0.000	212	160	0.061	792	3	3
24.03.2024 15:50:25	CPi10006367	All samples logged		-0.100	0.140	-0.040	-0.100	-0.060	0.000	0.000	0.000	-0.360	-0.340	0.380	0.620	0.240	0.040	0.000	0.000	2.420	-0.007	19.978	29.090	24.962	1.302	0.000	107.833	123.383	74.006	28.817	8.196	2.325	0.982	0.000	-102.001	-120.898	-81.180	-29.137	-5.671	-0.100	0.581	0.000	685.111	1.456	0.638	3.854	237	5.762	13591	19847	3.681	1.297	691	28478	1.965	744	292812	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	213	160	0.061	792	3	3
24.03.2024 15:50:26	CPi10006367	All samples logged		-0.100	0.160	-0.040	-0.140	-0.040	0.020	0.000	0.000	-0.320	-0.280	0.360	0.660	0.240	0.040	0.000	0.000	2.400	-0.008	19.978	29.080	24.962	1.297	0.000	107.833	123.403	74.006	28.777	8.216	2.345	0.982	0.000	-101.961	-120.838	-81.200	-29.097	-5.671	-0.100	0.581	0.000	685.011	1.455	0.638	3.854	237	5.766	13598	19847	3.686	1.301	691	28589	1.965	744	293529	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	214	160	0.060	792	3	3
24.03.2024 15:50:27	CPi10006367	All samples logged		-0.160	0.140	-0.040	-0.100	-0.020	0.020	0.000	0.000	-0.340	-0.360	0.340	0.680	0.260	0.060	0.000	0.000	2.520	-0.008	19.978	29.090	24.962	1.301	0.000	107.773	123.383	74.006	28.817	8.236	2.345	0.982	0.000	-101.981	-120.918	-81.220	-29.077	-5.651	-0.080	0.581	0.000	685.051	1.455	0.638	3.854	236	5.762	13606	19847	3.686	1.302	692	28541	1.965	744	293568	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	215	160	0.060	792	3	3
24.03.2024 15:50:28	CPi10006367	All samples logged		-0.060	0.160	-0.060	-0.120	-0.020	0.020	0.000	0.000	-0.240	-0.260	0.380	0.720	0.260	0.060	0.000	0.000	2.360	-0.009	19.978	29.080	24.962	1.302	0.000	107.873	123.403	73.986	28.797	8.236	2.345	0.982	0.000	-101.881	-120.818	-81.180	-29.037	-5.651	-0.080	0.581	0.000	684.851	1.454	0.638	3.854	237	5.766	13613	19847	3.680	1.296	692	28573	1.965	744	293635	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.283	0.000	216	160	0.060	792	3	3
24.03.2024 15:50:29	CPi10006367	All samples logged		-0.040	0.120	-0.100	-0.100	-0.020	0.020	0.000	0.000	-0.200	-0.200	0.360	0.680	0.260	0.060	0.000	0.000	2.160	-0.009	19.978	29.080	24.962	1.296	0.000	107.893	123.363	73.946	28.817	8.236	2.345	0.982	0.000	-101.841	-120.758	-81.200	-29.077	-5.651	-0.080	0.581	0.000	684.770	1.454	0.638	3.854	238	5.762	13618	19847	3.686	1.303	691	28628	1.965	744	292117	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.283	0.000	217	160	0.060	792	3	3
24.03.2024 15:50:30	CPi10006367	All samples logged		-0.020	0.180	-0.060	-0.100	-0.020	0.020	0.000	0.000	-0.180	-0.160	0.420	0.680	0.260	0.060	0.000	0.000	2.160	-0.010	19.978	29.090	25.129	1.303	0.000	107.913	123.423	73.986	28.817	8.236	2.345	0.982	0.000	-101.821	-120.718	-81.140	-29.077	-5.651	-0.080	0.581	0.000	684.770	1.453	0.638	3.854	237	5.762	13624	19847	3.683	1.299	691	28683	1.965	744	292536	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.283	0.000	218	160	0.060	792	3	3
24.03.2024 15:50:31	CPi10006367	All samples logged		-0.080	0.180	-0.060	-0.080	0.000	0.020	0.000	0.000	-0.160	-0.180	0.380	0.640	0.240	0.060	0.000	0.000	2.080	0.000	19.978	29.080	24.962	1.299	0.000	107.853	123.423	73.986	28.837	8.256	2.345	0.982	0.000	-101.801	-120.738	-81.180	-29.117	-5.671	-0.080	0.581	0.000	684.851	1.453	0.638	3.854	237	5.766	13630	19847	3.685	1.301	691	28589	1.965	744	291301	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.283	0.000	219	160	0.060	792	3	3
24.03.2024 15:50:32	CPi10006367	All samples logged		0.000	0.120	0.060	0.020	0.000	0.020	0.000	0.000	-0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.320	-0.001	19.978	29.080	24.962	1.301	0.000	107.853	123.544	74.046	28.857	8.256	2.365	0.982	0.000	-101.841	-120.718	-81.200	-29.137	-5.671	-0.080	0.581	0.000	685.131	1.452	0.638	3.854	237	5.762	13638	19847	3.684	1.300	691	28661	1.965	744	290384	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.283	0.000	220	160	0.060	792	3	3
24.03.2024 15:50:33	CPi10006367	All samples logged		0.060	0.140	0.080	0.060	0.020	0.020	0.000	0.000	-0.080	-0.080	-0.120	-0.100	-0.040	-0.020	0.000	0.000	0.820	-0.001	19.978	29.080	25.129	1.300	0.000	107.913	123.564	74.066	28.897	8.276	2.365	0.982	0.000	-101.881	-120.818	-81.300	-29.218	-5.711	-0.100	0.581	0.000	685.672	1.452	0.638	3.854	238	5.762	13646	19847	3.685	1.300	691	28614	1.965	744	291729	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.283	0.000	221	160	0.060	792	3	3
24.03.2024 15:50:34	CPi10006367	All samples logged		0.040	0.140	0.100	0.060	0.020	0.020	0.000	0.000	-0.080	-0.080	-0.120	-0.100	-0.040	-0.020	0.000	0.000	0.820	-0.002	19.979	29.100	24.962	1.300	0.000	107.893	123.564	74.086	28.897	8.276	2.365	0.982	0.000	-101.881	-120.818	-81.300	-29.218	-5.711	-0.100	0.581	0.000	685.672	1.451	0.638	3.854	237	5.762	13651	19847	3.684	1.298	691	28651	1.965	744	290407	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.283	0.000	222	160	0.060	792	3	3
24.03.2024 15:50:35	CPi10006367	All samples logged		0.100	0.200	0.120	0.080	0.020	0.020	0.000	0.000	-0.120	-0.100	-0.120	-0.160	-0.060	-0.020	0.000	0.000	1.120	-0.002	19.978	29.080	25.129	1.298	0.000	107.953	123.624	74.106	28.917	8.276	2.365	0.982	0.000	-101.921	-120.838	-81.300	-29.278	-5.731	-0.100	0.581	0.000	685.973	1.451	0.638	3.854	238	5.769	13654	19847	3.685	1.301	691	28595	1.965	744	291717	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	223	160	0.060	792	3	3
24.03.2024 15:50:36	CPi10006367	All samples logged		0.140	0.340	0.200	0.120	0.020	0.000	0.000	0.000	-0.080	-0.100	-0.160	-0.220	-0.080	-0.020	0.000	0.000	1.480	-0.002	19.978	29.090	25.129	1.301	0.000	107.993	123.764	74.186	28.957	8.276	2.345	0.982	0.000	-101.881	-120.838	-81.340	-29.338	-5.751	-0.100	0.581	0.000	686.333	1.451	0.638	3.854	237	5.762	13657	19847	3.683	1.298	691	28664	1.965	744	291255	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.281	0.000	224	160	0.059	792	3	3
24.03.2024 15:50:37	CPi10006367	All samples logged		0.120	0.320	0.220	0.140	0.040	0.020	0.000	0.000	-0.080	-0.120	-0.180	-0.220	-0.080	-0.020	0.000	0.000	1.560	-0.002	19.978	29.080	25.129	1.298	0.000	107.973	123.744	74.206	28.977	8.296	2.365	0.982	0.000	-101.881	-120.858	-81.360	-29.338	-5.751	-0.100	0.581	0.000	686.414	1.451	0.638	3.854	238	5.766	13662	19847	3.687	1.302	691	28609	1.965	744	290821	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.279	0.000	225	160	0.059	792	3	3
24.03.2024 15:50:38	CPi10006367	All samples logged		0.100	0.360	0.220	0.140	0.020	0.000	0.000	0.000	0.000	-0.060	-0.140	-0.260	-0.100	-0.040	0.000	0.000	1.440	-0.003	19.977	29.070	24.962	1.302	0.000	107.953	123.784	74.206	28.977	8.276	2.345	0.982	0.000	-101.801	-120.798	-81.320	-29.378	-5.771	-0.120	0.581	0.000	686.293	1.450	0.638	3.854	238	5.762	13666	19847	3.681	1.296	691	28642	1.965	744	290758	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.281	0.000	226	160	0.059	792	3	3
24.03.2024 15:50:39	CPi10006367	All samples logged		0.160	0.340	0.200	0.160	0.040	0.000	0.000	0.000	0.020	-0.060	-0.180	-0.280	-0.100	-0.040	0.000	0.000	1.580	-0.003	19.978	29.080	25.129	1.296	0.000	108.013	123.764	74.186	28.997	8.296	2.345	0.982	0.000	-101.781	-120.798	-81.360	-29.398	-5.771	-0.120	0.581	0.000	686.394	1.450	0.638	3.854	238	5.759	13667	19847	3.686	1.302	691	28684	1.965	744	291779	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.279	0.000	227	160	0.059	792	3	3
24.03.2024 15:50:40	CPi10006367	All samples logged		0.100	0.340	0.280	0.180	0.040	0.000	0.000	0.000	0.060	0.040	-0.180	-0.300	-0.120	-0.040	0.000	0.000	1.680	-0.003	19.978	29.090	25.129	1.302	0.000	107.953	123.764	74.266	29.017	8.296	2.345	0.982	0.000	-101.741	-120.698	-81.360	-29.418	-5.791	-0.120	0.581	0.000	686.333	1.450	0.638	3.854	237	5.762	13671	19847	3.685	1.298	691	28736	1.965	744	290648	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	228	160	0.059	792	3	3
24.03.2024 15:50:41	CPi10006367	All samples logged		0.100	0.360	0.320	0.200	0.060	0.020	0.000	0.000	-0.040	-0.160	-0.240	-0.340	-0.120	-0.040	0.000	0.000	2.000	-0.003	19.978	29.090	25.129	1.298	0.000	107.953	123.784	74.307	29.037	8.316	2.365	0.982	0.000	-101.841	-120.898	-81.421	-29.458	-5.791	-0.120	0.581	0.000	686.854	1.450	0.638	3.854	238	5.766	13675	19847	3.686	1.300	691	28720	1.965	744	293463	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	229	160	0.059	792	3	3
24.03.2024 15:50:42	CPi10006367	All samples logged		0.120	0.400	0.340	0.240	0.060	0.020	0.000	0.000	-0.080	-0.160	-0.260	-0.340	-0.120	-0.040	0.000	0.000	2.180	-0.004	19.978	29.080	24.962	1.300	0.000	107.973	123.824	74.327	29.077	8.316	2.365	0.982	0.000	-101.881	-120.898	-81.441	-29.458	-5.791	-0.120	0.581	0.000	687.035	1.449	0.638	3.854	238	5.766	13681	19847	3.686	1.301	691	28724	1.965	744	291091	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	230	160	0.059	792	3	3
24.03.2024 15:50:43	CPi10006367	All samples logged		0.100	0.440	0.380	0.220	0.040	0.020	0.000	0.000	-0.120	-0.220	-0.320	-0.400	-0.160	-0.060	0.000	0.000	2.480	-0.004	19.978	29.080	25.129	1.301	0.000	107.953	123.864	74.367	29.057	8.296	2.365	0.982	0.000	-101.921	-120.959	-81.501	-29.518	-5.831	-0.140	0.581	0.000	687.335	1.449	0.638	3.854	238	5.762	13687	19847	3.685	1.301	691	28827	1.965	744	292450	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.279	0.000	231	160	0.059	792	3	3
24.03.2024 15:50:44	CPi10006367	All samples logged		0.000	0.400	0.360	0.220	0.060	0.020	0.000	0.000	-0.180	-0.220	-0.360	-0.420	-0.140	-0.060	0.000	0.000	2.440	-0.005	19.978	29.080	24.962	1.301	0.000	107.853	123.824	74.347	29.057	8.316	2.365	0.982	0.000	-101.981	-120.959	-81.541	-29.538	-5.811	-0.140	0.581	0.000	687.295	1.448	0.638	3.854	237	5.762	13694	19847	3.685	1.299	691	28801	1.965	744	292566	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.281	0.000	232	160	0.059	792	3	3
24.03.2024 15:50:45	CPi10006367	All samples logged		0.040	0.520	0.400	0.240	0.060	0.020	0.000	0.000	-0.200	-0.260	-0.360	-0.400	-0.140	-0.060	0.000	0.000	2.700	-0.005	19.978	29.080	25.129	1.299	0.000	107.893	123.944	74.387	29.077	8.316	2.365	0.982	0.000	-102.001	-120.999	-81.541	-29.518	-5.811	-0.140	0.581	0.000	687.556	1.448	0.638	3.854	238	5.762	13701	19847	3.686	1.301	691	28874	1.965	744	295223	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	233	160	0.059	792	3	3
24.03.2024 15:50:46	CPi10006367	All samples logged		-0.020	0.500	0.380	0.240	0.060	0.020	0.000	0.000	-0.100	-0.240	-0.440	-0.480	-0.160	-0.060	0.000	0.000	2.700	-0.006	19.978	29.080	24.962	1.301	0.000	107.833	123.924	74.367	29.077	8.316	2.365	0.982	0.000	-101.901	-120.979	-81.621	-29.598	-5.831	-0.140	0.581	0.000	687.516	1.447	0.638	3.854	238	5.762	13707	19847	3.686	1.301	691	28856	1.965	744	293008	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.281	0.000	234	160	0.058	792	3	3
24.03.2024 15:50:47	CPi10006367	All samples logged		0.060	0.520	0.400	0.240	0.060	0.000	0.000	0.000	-0.160	-0.300	-0.480	-0.520	-0.160	-0.060	0.000	0.000	2.960	-0.007	19.941	29.090	24.962	1.301	0.000	107.913	123.944	74.387	29.077	8.316	2.345	0.982	0.000	-101.961	-121.039	-81.661	-29.638	-5.831	-0.140	0.581	0.000	687.816	1.446	0.638	3.854	238	5.762	13717	19847	3.683	1.296	691	28979	1.965	744	291868	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	235	160	0.058	792	3	3
24.03.2024 15:50:48	CPi10006367	All samples logged		0.060	0.440	0.400	0.280	0.080	0.020	0.000	0.000	-0.060	-0.240	-0.500	-0.560	-0.180	-0.060	0.000	0.000	2.880	-0.007	19.978	29.080	24.962	1.296	0.000	107.913	123.864	74.387	29.117	8.336	2.365	0.982	0.000	-101.861	-120.979	-81.681	-29.679	-5.852	-0.140	0.581	0.000	687.736	1.446	0.638	3.854	238	5.755	13724	19847	3.688	1.300	691	28945	1.965	744	291425	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	236	160	0.058	792	3	3
24.03.2024 15:50:49	CPi10006367	All samples logged		0.040	0.440	0.400	0.260	0.080	0.020	0.000	0.000	-0.080	-0.220	-0.520	-0.580	-0.180	-0.060	0.000	0.000	2.880	-0.008	19.978	29.080	24.962	1.300	0.000	107.893	123.864	74.387	29.097	8.336	2.365	0.982	0.000	-101.881	-120.959	-81.701	-29.699	-5.852	-0.140	0.581	0.000	687.736	1.445	0.638	3.854	238	5.762	13730	19847	3.686	1.300	691	28912	1.965	744	292947	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.279	0.000	237	160	0.058	792	3	3
24.03.2024 15:50:50	CPi10006367	All samples logged		0.060	0.440	0.440	0.260	0.080	0.020	0.000	0.000	-0.120	-0.180	-0.480	-0.600	-0.200	-0.060	0.000	0.000	2.940	-0.008	19.978	29.080	25.129	1.300	0.000	107.913	123.864	74.427	29.097	8.336	2.365	0.982	0.000	-101.921	-120.918	-81.661	-29.719	-5.872	-0.140	0.581	0.000	687.796	1.445	0.638	3.854	238	5.762	13736	19847	3.687	1.301	691	28845	1.965	744	290767	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	238	160	0.058	792	3	3
24.03.2024 15:50:51	CPi10006367	All samples logged		0.060	0.460	0.480	0.300	0.080	0.020	0.000	0.000	-0.100	-0.180	-0.540	-0.600	-0.200	-0.060	0.000	0.000	3.080	0.000	19.978	29.090	24.962	1.301	0.000	107.913	123.884	74.467	29.137	8.336	2.365	0.982	0.000	-101.901	-120.918	-81.721	-29.719	-5.872	-0.140	0.581	0.000	687.937	1.445	0.638	3.854	237	5.762	13741	19847	3.686	1.298	691	28829	1.965	744	290171	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	239	160	0.058	792	3	3
24.03.2024 15:50:52	CPi10006367	All samples logged		0.000	-0.060	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.160	0.000	19.978	29.090	25.129	1.298	0.000	107.913	123.824	74.487	29.157	8.356	2.365	0.982	0.000	-101.901	-120.918	-81.761	-29.719	-5.872	-0.140	0.581	0.000	687.977	1.444	0.638	3.854	238	5.766	13744	19844	3.688	1.302	691	28794	1.965	744	290773	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	240	160	0.058	792	3	3
24.03.2024 15:50:53	CPi10006367	All samples logged		0.020	-0.080	0.020	0.020	0.020	0.000	0.000	0.000	0.040	0.060	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.380	0.000	19.978	29.090	24.962	1.302	0.000	107.933	123.804	74.487	29.157	8.356	2.365	0.982	0.000	-101.861	-120.858	-81.781	-29.739	-5.892	-0.160	0.581	0.000	687.957	1.444	0.638	3.854	238	5.766	13746	19844	3.685	1.298	691	28802	1.965	744	290378	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	241	160	0.058	792	3	3
24.03.2024 15:50:54	CPi10006367	All samples logged		0.100	0.000	0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.100	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.440	-0.001	19.979	29.100	25.129	1.298	0.000	108.013	123.884	74.527	29.137	8.356	2.365	0.982	0.000	-101.901	-120.818	-81.781	-29.779	-5.892	-0.160	0.581	0.000	688.177	1.444	0.638	3.854	239	5.766	13749	19840	3.687	1.300	691	28876	1.965	744	289866	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	242	160	0.058	792	3	3
24.03.2024 15:50:55	CPi10006367	All samples logged		0.040	-0.080	0.060	-0.020	0.020	0.000	0.000	0.000	-0.020	0.120	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.560	-0.001	19.978	29.090	24.962	1.300	0.000	107.953	123.804	74.527	29.117	8.356	2.365	0.982	0.000	-101.921	-120.798	-81.801	-29.779	-5.912	-0.160	0.581	0.000	688.057	1.444	0.638	3.854	238	5.769	13749	19830	3.684	1.299	692	28798	1.965	744	291453	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	243	160	0.058	792	3	3
24.03.2024 15:50:56	CPi10006367	All samples logged		0.040	-0.080	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	-0.120	-0.140	-0.060	-0.020	0.000	0.000	0.540	-0.001	19.979	29.100	24.962	1.299	0.001	107.953	123.804	74.467	29.117	8.336	2.365	0.982	0.000	-101.901	-120.858	-81.841	-29.859	-5.932	-0.160	0.581	0.000	688.157	1.444	0.639	3.854	238	5.766	13750	19820	3.688	1.300	691	28835	1.965	744	291394	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.280	0.000	244	160	0.057	792	3	3
24.03.2024 15:50:57	CPi10006367	All samples logged		0.040	-0.100	0.000	-0.020	0.000	0.000	0.000	0.000	0.040	0.100	-0.200	-0.200	-0.080	-0.020	0.000	0.000	0.800	-0.001	19.978	29.080	24.962	1.300	0.001	107.953	123.784	74.467	29.117	8.336	2.365	0.982	0.000	-101.861	-120.818	-81.922	-29.919	-5.952	-0.160	0.581	0.000	688.217	1.444	0.639	3.854	238	5.769	13750	19812	3.686	1.299	691	29010	1.965	744	291978	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.280	0.000	245	160	0.057	792	3	3
24.03.2024 15:50:58	CPi10006367	All samples logged		0.020	-0.120	-0.020	-0.040	0.000	0.000	0.000	0.000	0.080	0.120	-0.200	-0.240	-0.080	-0.020	0.000	0.000	0.940	-0.001	19.978	29.080	25.129	1.299	0.001	107.933	123.764	74.447	29.097	8.336	2.365	0.982	0.000	-101.821	-120.798	-81.922	-29.959	-5.952	-0.160	0.581	0.000	688.117	1.444	0.639	3.854	238	5.762	13750	19802	3.686	1.299	691	28872	1.965	744	290970	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	246	160	0.057	792	3	3
24.03.2024 15:50:59	CPi10006367	All samples logged		0.100	-0.120	0.040	-0.020	0.000	0.000	0.000	0.000	0.120	0.200	-0.140	-0.220	-0.080	-0.020	0.000	0.000	1.060	-0.001	19.978	29.080	24.962	1.299	0.001	108.013	123.764	74.507	29.117	8.336	2.365	0.982	0.000	-101.781	-120.718	-81.861	-29.939	-5.952	-0.160	0.581	0.000	688.077	1.444	0.639	3.854	238	5.762	13750	19795	3.689	1.302	691	28885	1.965	744	291642	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.280	0.000	247	160	0.057	792	3	3
24.03.2024 15:51:00	CPi10006367	All samples logged		0.140	-0.080	0.120	0.020	0.000	0.000	0.000	0.000	0.160	0.220	-0.160	-0.260	-0.100	-0.020	0.000	0.000	1.280	-0.001	19.978	29.080	25.129	1.302	0.001	108.053	123.804	74.587	29.157	8.336	2.365	0.982	0.000	-101.741	-120.698	-81.881	-29.979	-5.972	-0.160	0.581	0.000	688.297	1.444	0.639	3.854	238	5.762	13752	19798	3.686	1.298	691	28911	1.965	744	291215	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.280	0.000	248	160	0.057	792	3	3
24.03.2024 15:51:01	CPi10006367	All samples logged		0.080	-0.180	0.100	0.060	0.020	0.000	0.000	0.000	0.200	0.180	-0.160	-0.280	-0.100	-0.040	0.000	0.000	1.400	-0.001	19.978	29.090	25.129	1.298	0.002	107.993	123.704	74.567	29.198	8.356	2.365	0.982	0.000	-101.701	-120.738	-81.881	-29.999	-5.972	-0.180	0.581	0.000	688.217	1.444	0.640	3.854	239	5.762	13752	19793	3.687	1.300	691	28902	1.965	744	291640	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	249	160	0.057	792	3	3
24.03.2024 15:51:02	CPi10006367	All samples logged		0.120	-0.200	0.120	0.080	0.040	0.020	0.020	0.000	0.140	0.120	-0.140	-0.200	-0.080	-0.020	0.000	0.000	1.300	-0.001	19.978	29.080	24.962	1.300	0.002	108.033	123.684	74.587	29.218	8.377	2.385	1.002	0.000	-101.761	-120.798	-81.861	-29.919	-5.952	-0.160	0.581	0.000	688.317	1.444	0.640	3.854	238	5.766	13753	19790	3.688	1.300	691	28921	1.965	744	291012	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	250	160	0.057	792	3	3
