Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:56:49	CPi10006367	All samples logged		0.160	0.140	-0.020	-0.040	-0.040	0.000	0.000	0.000	-0.060	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.520	-0.001	16.867	27.150	23.129	1.299	0.000	109.155	123.984	73.385	27.294	8.176	2.645	1.122	0.000	-105.067	-121.880	-78.475	-26.492	-5.431	-0.341	0.501	0.000	683.949	1.224	0.520	3.969	251	4.369	17215	24984	3.774	1.300	690	28577	1.962	743	259073	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	231	160	-0.001	436	3	3
05.12.2023 13:56:50	CPi10006367	All samples logged		0.160	0.120	-0.080	-0.060	-0.040	0.000	0.000	0.000	-0.020	0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.560	-0.002	16.866	27.140	23.129	1.300	0.000	109.155	123.964	73.325	27.274	8.176	2.645	1.122	0.000	-105.027	-121.880	-78.475	-26.532	-5.451	-0.341	0.501	0.000	683.869	1.224	0.520	3.969	251	4.376	17218	24984	3.776	1.300	690	28694	1.962	743	260245	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	232	160	-0.001	436	3	3
05.12.2023 13:56:51	CPi10006367	All samples logged		0.100	0.060	-0.160	-0.100	-0.060	0.000	0.000	0.000	-0.020	0.060	0.020	-0.040	-0.020	0.000	0.000	0.000	0.640	-0.002	16.866	27.140	23.129	1.300	0.000	109.095	123.904	73.244	27.234	8.156	2.645	1.122	0.000	-105.027	-121.840	-78.475	-26.552	-5.451	-0.341	0.501	0.000	683.588	1.224	0.520	3.969	251	4.374	17222	24984	3.778	1.304	690	28767	1.962	743	260241	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	233	160	0.000	436	3	3
05.12.2023 13:56:52	CPi10006367	All samples logged		0.180	0.140	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.060	0.180	0.000	-0.060	-0.040	0.000	0.000	0.000	0.860	-0.002	16.866	27.140	23.129	1.304	0.000	109.175	123.984	73.325	27.254	8.176	2.645	1.122	0.000	-104.947	-121.720	-78.495	-26.572	-5.471	-0.341	0.501	0.000	683.728	1.224	0.520	3.969	250	4.374	17222	24984	3.772	1.297	691	28721	1.963	743	258878	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	234	160	0.000	436	3	3
05.12.2023 13:56:53	CPi10006367	All samples logged		0.200	0.100	-0.120	-0.120	-0.060	-0.020	0.000	0.000	-0.020	0.160	0.040	-0.060	-0.040	0.000	0.000	0.000	0.940	-0.002	16.865	27.130	23.129	1.297	0.000	109.195	123.944	73.285	27.214	8.156	2.625	1.122	0.000	-105.027	-121.740	-78.455	-26.572	-5.471	-0.341	0.501	0.000	683.648	1.224	0.521	3.969	250	4.374	17224	24980	3.774	1.299	690	28604	1.963	743	258555	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	235	160	0.000	436	3	3
05.12.2023 13:56:54	CPi10006367	All samples logged		0.160	0.080	-0.100	-0.120	-0.060	0.000	0.000	0.000	0.000	0.180	-0.020	-0.100	-0.060	0.000	0.000	0.000	0.880	-0.002	16.865	27.130	23.129	1.299	0.000	109.155	123.924	73.305	27.214	8.156	2.645	1.122	0.000	-105.007	-121.720	-78.515	-26.612	-5.491	-0.341	0.501	0.000	683.708	1.224	0.521	3.969	251	4.371	17224	24980	3.775	1.300	690	28629	1.962	743	257777	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	236	160	0.000	436	3	3
05.12.2023 13:56:55	CPi10006367	All samples logged		0.160	0.140	0.040	-0.060	-0.060	0.000	0.000	0.000	0.040	0.160	-0.040	-0.140	-0.100	0.000	0.000	0.000	0.940	-0.002	16.866	27.140	23.129	1.300	0.000	109.155	123.984	73.445	27.274	8.156	2.645	1.122	0.000	-104.967	-121.740	-78.535	-26.653	-5.531	-0.341	0.501	0.000	684.049	1.224	0.521	3.962	250	4.371	17224	24980	3.775	1.300	690	28791	1.962	743	258433	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	237	160	0.000	436	3	3
05.12.2023 13:56:56	CPi10006367	All samples logged		0.200	0.160	0.080	-0.020	-0.040	0.000	0.000	0.000	0.120	0.140	-0.060	-0.200	-0.100	-0.020	0.000	0.000	1.140	-0.002	16.867	27.150	23.129	1.300	0.000	109.195	124.005	73.485	27.314	8.176	2.645	1.122	0.000	-104.887	-121.760	-78.555	-26.713	-5.531	-0.361	0.501	0.000	684.249	1.224	0.520	3.962	251	4.374	17222	24984	3.775	1.302	690	28607	1.962	743	258390	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	238	160	0.000	436	3	3
05.12.2023 13:56:57	CPi10006367	All samples logged		0.240	0.240	0.120	-0.040	-0.060	0.000	0.000	0.000	0.180	0.200	0.000	-0.180	-0.100	0.000	0.000	0.000	1.360	-0.002	16.866	27.140	23.129	1.302	0.000	109.235	124.085	73.525	27.294	8.156	2.645	1.122	0.000	-104.827	-121.700	-78.495	-26.693	-5.531	-0.341	0.501	0.000	684.149	1.224	0.520	3.962	250	4.376	17222	24984	3.771	1.297	690	28599	1.962	743	258548	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	239	160	0.000	436	3	3
05.12.2023 13:56:58	CPi10006367	All samples logged		0.200	0.220	0.140	-0.020	-0.060	0.000	0.000	0.000	0.220	0.300	0.020	-0.180	-0.100	0.000	0.000	0.000	1.460	-0.002	16.867	27.150	23.129	1.297	0.000	109.195	124.065	73.545	27.314	8.156	2.645	1.122	0.000	-104.787	-121.600	-78.475	-26.693	-5.531	-0.341	0.501	0.000	683.969	1.224	0.521	3.962	250	4.374	17224	24980	3.776	1.301	690	28622	1.962	743	258730	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	240	160	0.000	436	3	3
05.12.2023 13:56:59	CPi10006367	All samples logged		0.240	0.240	0.100	-0.040	-0.060	0.000	0.000	0.000	0.320	0.340	0.060	-0.140	-0.100	0.000	0.000	0.000	1.640	-0.002	16.866	27.140	23.129	1.301	0.000	109.235	124.085	73.505	27.294	8.156	2.645	1.122	0.000	-104.686	-121.560	-78.435	-26.653	-5.531	-0.341	0.501	0.000	683.748	1.224	0.521	3.962	250	4.376	17222	24976	3.772	1.297	690	28691	1.962	743	258873	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	241	160	0.000	436	3	3
05.12.2023 13:57:00	CPi10006367	All samples logged		0.140	0.140	0.040	-0.060	-0.060	0.000	0.000	0.000	0.380	0.400	0.040	-0.160	-0.100	0.000	0.000	0.000	1.520	-0.002	16.867	27.150	23.129	1.297	0.000	109.135	123.984	73.445	27.274	8.156	2.645	1.122	0.000	-104.626	-121.500	-78.455	-26.673	-5.531	-0.341	0.501	0.000	683.388	1.224	0.521	3.962	251	4.374	17220	24973	3.775	1.302	690	28814	1.962	743	259240	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	242	160	0.000	436	3	3
05.12.2023 13:57:01	CPi10006367	All samples logged		0.200	0.240	0.040	-0.060	-0.060	0.000	0.000	0.000	0.460	0.460	0.080	-0.160	-0.100	0.000	0.000	0.000	1.860	-0.002	16.867	27.160	23.129	1.302	0.000	109.195	124.085	73.445	27.274	8.156	2.645	1.122	0.000	-104.546	-121.439	-78.415	-26.673	-5.531	-0.341	0.501	0.000	683.368	1.224	0.521	3.962	250	4.376	17218	24973	3.774	1.300	690	28749	1.962	743	260389	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	243	160	0.001	436	3	3
05.12.2023 13:57:02	CPi10006367	All samples logged		0.180	0.180	-0.040	-0.080	-0.060	0.000	0.000	0.000	0.540	0.500	0.120	-0.140	-0.100	0.000	0.000	0.000	1.940	-0.002	16.867	27.160	23.282	1.300	0.000	109.175	124.025	73.365	27.254	8.156	2.645	1.122	0.000	-104.466	-121.399	-78.375	-26.653	-5.531	-0.341	0.501	0.000	683.007	1.224	0.521	3.962	250	4.379	17218	24973	3.772	1.299	691	28701	1.963	743	259759	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	244	160	0.001	436	3	3
05.12.2023 13:57:03	CPi10006367	All samples logged		0.040	0.100	-0.060	-0.100	-0.080	0.000	0.000	0.000	0.580	0.520	0.140	-0.160	-0.100	0.000	0.000	0.000	1.880	-0.001	16.867	27.150	23.129	1.299	0.000	109.035	123.944	73.345	27.234	8.136	2.645	1.122	0.000	-104.426	-121.379	-78.355	-26.673	-5.531	-0.341	0.501	0.000	682.666	1.224	0.521	3.962	251	4.379	17216	24973	3.771	1.298	690	28873	1.962	743	262263	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	245	160	0.001	436	3	3
05.12.2023 13:57:04	CPi10006367	All samples logged		0.060	0.140	0.000	-0.080	-0.060	0.000	0.000	0.000	0.660	0.580	0.080	-0.180	-0.100	0.000	0.000	0.000	1.940	-0.001	16.866	27.140	23.129	1.298	0.000	109.055	123.984	73.405	27.254	8.156	2.645	1.122	0.000	-104.346	-121.319	-78.415	-26.693	-5.531	-0.341	0.501	0.000	682.766	1.224	0.521	3.962	251	4.376	17215	24969	3.774	1.301	691	28798	1.962	743	260973	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	246	160	0.001	436	3	3
05.12.2023 13:57:05	CPi10006367	All samples logged		0.000	0.120	-0.020	-0.080	-0.060	-0.020	0.000	0.000	0.620	0.540	0.100	-0.180	-0.100	0.000	0.000	0.000	1.840	0.000	16.791	27.150	23.129	1.301	0.000	108.995	123.964	73.385	27.254	8.156	2.625	1.122	0.000	-104.386	-121.359	-78.395	-26.693	-5.531	-0.341	0.501	0.000	682.706	1.225	0.521	3.962	250	4.374	17211	24969	3.775	1.302	691	28722	1.963	743	258751	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	247	160	0.001	436	3	3
05.12.2023 13:57:06	CPi10006367	All samples logged		0.060	0.060	0.040	0.060	0.020	0.000	0.000	0.000	0.040	0.080	0.060	0.040	0.020	0.000	0.000	0.000	0.480	0.000	16.867	27.160	23.282	1.302	0.000	109.055	124.025	73.425	27.314	8.176	2.625	1.122	0.000	-104.346	-121.279	-78.334	-26.653	-5.511	-0.341	0.501	0.000	682.706	1.225	0.521	3.962	250	4.357	17211	24973	3.771	1.298	690	28879	1.962	743	259821	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	248	160	0.001	436	3	3
05.12.2023 13:57:07	CPi10006367	All samples logged		0.040	-0.020	0.000	0.040	0.020	0.000	0.000	0.000	0.020	0.040	0.080	0.060	0.040	0.000	0.000	0.000	0.360	0.000	16.867	27.150	23.282	1.298	0.000	109.035	123.944	73.385	27.294	8.176	2.625	1.122	0.000	-104.366	-121.319	-78.314	-26.633	-5.491	-0.341	0.501	0.000	682.546	1.225	0.521	3.962	249	4.379	17211	24976	3.774	1.301	691	28758	1.963	743	259920	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	249	160	0.001	436	3	3
05.12.2023 13:57:08	CPi10006367	All samples logged		0.080	-0.040	-0.060	-0.020	0.000	0.000	-0.020	0.000	0.000	-0.040	0.100	0.080	0.060	0.000	0.000	0.000	0.500	0.000	16.867	27.160	23.129	1.301	0.000	109.075	123.924	73.325	27.234	8.156	2.625	1.102	0.000	-104.386	-121.399	-78.294	-26.612	-5.471	-0.341	0.501	0.000	682.446	1.225	0.521	3.962	250	4.376	17213	24980	3.772	1.300	691	28822	1.963	743	258774	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	250	160	0.001	436	3	3
05.12.2023 13:57:09	CPi10006367	All samples logged		0.100	-0.020	-0.060	-0.040	-0.020	0.000	-0.020	0.000	0.040	0.000	0.060	0.100	0.060	0.000	0.000	0.000	0.520	0.000	16.867	27.150	23.282	1.300	0.000	109.095	123.944	73.325	27.214	8.136	2.625	1.102	0.000	-104.346	-121.359	-78.334	-26.592	-5.471	-0.341	0.501	0.000	682.386	1.225	0.520	3.962	250	4.379	17211	24984	3.774	1.301	690	28758	1.963	743	259784	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	251	160	0.001	436	3	3
05.12.2023 13:57:10	CPi10006367	All samples logged		0.160	0.040	-0.080	-0.080	-0.020	-0.020	-0.020	0.000	0.020	-0.040	0.100	0.120	0.080	0.000	0.000	0.000	0.780	0.000	16.867	27.160	23.129	1.301	0.000	109.155	124.005	73.305	27.174	8.136	2.605	1.102	0.000	-104.366	-121.399	-78.294	-26.572	-5.451	-0.341	0.501	0.000	682.406	1.225	0.521	3.969	250	4.376	17211	24980	3.773	1.300	691	28835	1.962	743	260408	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	252	160	0.001	436	3	3
05.12.2023 13:57:11	CPi10006367	All samples logged		0.180	0.000	-0.180	-0.140	-0.040	-0.020	-0.020	0.000	0.040	-0.020	0.140	0.160	0.080	0.000	0.000	0.000	1.020	0.000	16.866	27.140	23.129	1.300	0.000	109.175	123.964	73.204	27.113	8.116	2.605	1.102	0.000	-104.346	-121.379	-78.254	-26.532	-5.451	-0.341	0.501	0.000	682.085	1.225	0.521	3.962	250	4.379	17211	24980	3.773	1.300	690	28936	1.962	743	259523	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	253	160	0.002	436	3	3
05.12.2023 13:57:12	CPi10006367	All samples logged		0.140	-0.040	-0.240	-0.160	-0.060	-0.020	-0.020	0.000	0.040	0.040	0.200	0.220	0.100	0.000	0.000	0.000	1.280	0.000	16.829	27.150	23.129	1.300	0.000	109.135	123.924	73.144	27.093	8.096	2.605	1.102	0.000	-104.346	-121.319	-78.194	-26.472	-5.431	-0.341	0.501	0.000	681.704	1.225	0.521	3.969	250	4.374	17211	24976	3.773	1.300	690	29058	1.962	743	261031	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	254	160	0.002	436	3	3
05.12.2023 13:57:13	CPi10006367	All samples logged		0.060	-0.120	-0.280	-0.160	-0.040	-0.020	-0.020	0.000	-0.040	-0.080	0.160	0.200	0.100	0.000	0.000	0.000	1.280	0.000	16.867	27.160	23.282	1.300	0.000	109.055	123.844	73.104	27.093	8.116	2.605	1.102	0.000	-104.426	-121.439	-78.234	-26.492	-5.431	-0.341	0.501	0.000	681.784	1.225	0.521	3.969	250	4.367	17213	24976	3.772	1.300	690	28939	1.962	743	259441	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	255	160	0.002	436	3	3
05.12.2023 13:57:14	CPi10006367	All samples logged		-0.020	-0.160	-0.300	-0.200	-0.060	-0.020	-0.020	0.000	-0.020	-0.120	0.220	0.200	0.100	0.000	0.000	0.000	1.440	0.000	16.868	27.170	23.129	1.300	0.000	108.975	123.804	73.084	27.053	8.096	2.605	1.102	0.000	-104.406	-121.480	-78.174	-26.492	-5.431	-0.341	0.501	0.000	681.544	1.224	0.521	3.969	250	4.379	17216	24976	3.774	1.302	690	28982	1.962	743	259652	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	256	160	0.002	436	3	3
05.12.2023 13:57:15	CPi10006367	All samples logged		-0.060	-0.180	-0.260	-0.200	-0.080	-0.040	-0.020	0.000	0.020	-0.020	0.340	0.220	0.100	0.000	0.000	0.000	1.540	-0.001	16.867	27.160	23.129	1.302	0.000	108.935	123.784	73.124	27.053	8.076	2.585	1.102	0.000	-104.366	-121.379	-78.054	-26.472	-5.431	-0.341	0.501	0.000	681.203	1.224	0.521	3.969	250	4.382	17222	24973	3.772	1.300	690	28974	1.962	743	259311	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	257	160	0.002	436	3	3
05.12.2023 13:57:17	CPi10006367	All samples logged		0.040	-0.140	-0.300	-0.240	-0.080	-0.040	-0.020	0.000	0.000	-0.020	0.340	0.280	0.140	0.000	0.000	0.000	1.640	-0.001	16.867	27.160	23.129	1.300	0.000	109.035	123.824	73.084	27.013	8.076	2.585	1.102	0.000	-104.386	-121.379	-78.054	-26.412	-5.391	-0.341	0.501	0.000	681.183	1.224	0.521	3.969	249	4.379	17226	24969	3.770	1.297	690	28966	1.962	743	259319	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	258	160	0.002	436	3	3
05.12.2023 13:57:18	CPi10006367	All samples logged		0.020	-0.140	-0.320	-0.280	-0.100	-0.040	-0.020	0.000	0.000	-0.060	0.360	0.320	0.140	0.020	0.000	0.000	1.820	-0.001	16.868	27.170	23.129	1.297	0.000	109.015	123.824	73.064	26.973	8.056	2.585	1.102	0.000	-104.386	-121.419	-78.034	-26.372	-5.391	-0.321	0.501	0.000	681.043	1.223	0.521	3.969	250	4.379	17234	24969	3.772	1.300	690	29199	1.962	743	262112	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	259	160	0.002	436	3	3
05.12.2023 13:57:19	CPi10006367	All samples logged		0.020	-0.200	-0.380	-0.320	-0.120	-0.040	-0.020	0.000	-0.040	-0.040	0.360	0.340	0.140	0.020	0.000	0.000	2.040	-0.002	16.868	27.180	23.282	1.300	0.000	109.015	123.764	73.004	26.933	8.036	2.585	1.102	0.000	-104.426	-121.399	-78.034	-26.352	-5.391	-0.321	0.501	0.000	680.863	1.223	0.521	3.969	250	4.382	17244	24969	3.774	1.301	690	29043	1.962	743	263155	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	260	160	0.002	436	3	3
05.12.2023 13:57:20	CPi10006367	All samples logged		0.180	-0.080	-0.360	-0.360	-0.140	-0.060	-0.020	0.000	-0.120	-0.060	0.360	0.380	0.160	0.020	0.000	0.000	2.300	-0.002	16.868	27.170	23.129	1.301	0.000	109.175	123.884	73.024	26.893	8.016	2.565	1.102	0.000	-104.506	-121.419	-78.034	-26.312	-5.371	-0.321	0.501	0.000	681.123	1.222	0.521	3.969	250	4.384	17257	24969	3.770	1.299	690	29116	1.962	743	263555	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.314	0.000	261	160	0.002	436	3	3
05.12.2023 13:57:21	CPi10006367	All samples logged		0.260	-0.060	-0.400	-0.420	-0.160	-0.060	-0.040	0.000	-0.180	-0.060	0.460	0.420	0.160	0.020	0.000	0.000	2.700	-0.003	16.830	27.170	23.129	1.299	0.000	109.255	123.904	72.984	26.833	7.996	2.565	1.082	0.000	-104.566	-121.419	-77.934	-26.272	-5.371	-0.321	0.501	0.000	681.003	1.221	0.521	3.969	250	4.382	17273	24973	3.773	1.301	690	29331	1.962	743	263744	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	262	160	0.002	436	3	3
05.12.2023 13:57:22	CPi10006367	All samples logged		0.220	-0.040	-0.360	-0.420	-0.180	-0.060	-0.020	0.000	-0.200	-0.100	0.420	0.380	0.160	0.020	0.000	0.000	2.580	-0.004	16.830	27.180	23.282	1.301	0.000	109.215	123.924	73.024	26.833	7.976	2.565	1.102	0.000	-104.586	-121.460	-77.974	-26.312	-5.371	-0.321	0.501	0.000	681.163	1.221	0.521	3.969	250	4.372	17287	24973	3.774	1.302	690	29254	1.962	743	261874	2.436	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	263	160	0.003	436	3	3
05.12.2023 13:57:23	CPi10006367	All samples logged		0.180	-0.160	-0.360	-0.460	-0.180	-0.060	-0.020	0.000	-0.280	-0.220	0.380	0.340	0.140	0.020	0.000	0.000	2.800	-0.005	16.830	27.180	23.129	1.302	0.000	109.175	123.804	73.024	26.793	7.976	2.565	1.102	0.000	-104.666	-121.580	-78.014	-26.352	-5.391	-0.321	0.501	0.000	681.263	1.220	0.521	3.969	249	4.374	17299	24973	3.771	1.301	690	29312	1.962	743	262237	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.314	0.000	264	160	0.003	436	3	3
05.12.2023 13:57:24	CPi10006367	All samples logged		0.260	-0.120	-0.360	-0.440	-0.180	-0.060	-0.040	0.000	-0.180	-0.080	0.380	0.320	0.120	0.020	0.000	0.000	2.560	-0.005	16.830	27.180	23.282	1.301	0.000	109.255	123.844	73.024	26.813	7.976	2.565	1.082	0.000	-104.566	-121.439	-78.014	-26.372	-5.411	-0.321	0.501	0.000	681.183	1.220	0.521	3.962	249	4.374	17306	24973	3.772	1.301	690	29239	1.962	743	260220	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	265	160	0.003	436	3	3
05.12.2023 13:57:25	CPi10006367	All samples logged		0.160	-0.240	-0.380	-0.420	-0.180	-0.040	-0.020	0.000	-0.240	-0.060	0.400	0.300	0.120	0.020	0.000	0.000	2.580	-0.005	16.830	27.180	23.129	1.301	0.000	109.155	123.724	73.004	26.833	7.976	2.585	1.102	0.000	-104.626	-121.419	-77.994	-26.392	-5.411	-0.321	0.501	0.000	681.043	1.219	0.521	3.962	249	4.374	17308	24976	3.770	1.298	690	29099	1.962	743	259707	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	266	160	0.003	436	3	3
05.12.2023 13:57:26	CPi10006367	All samples logged		0.160	-0.220	-0.360	-0.380	-0.160	-0.040	-0.020	0.000	-0.200	-0.060	0.360	0.260	0.100	0.020	0.000	0.000	2.340	0.000	16.868	27.170	23.129	1.298	0.000	109.155	123.744	73.024	26.873	7.996	2.585	1.102	0.000	-104.586	-121.419	-78.034	-26.432	-5.431	-0.321	0.501	0.000	681.203	1.219	0.521	3.962	250	4.374	17308	24976	3.772	1.302	690	29242	1.962	743	260049	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	267	160	0.003	437	4	4
05.12.2023 13:57:27	CPi10006367	All samples logged		-0.100	0.000	0.080	0.040	0.000	0.000	0.000	0.000	0.080	0.060	-0.040	-0.040	0.000	0.000	0.000	0.000	0.440	0.000	16.868	27.180	23.129	1.302	0.000	109.055	123.744	73.104	26.913	7.996	2.585	1.102	0.000	-104.506	-121.359	-78.074	-26.472	-5.431	-0.321	0.501	0.000	681.163	1.220	0.521	3.962	249	4.382	17302	24976	3.771	1.299	690	29091	1.962	743	259644	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	268	160	0.003	437	4	4
05.12.2023 13:57:28	CPi10006367	All samples logged		-0.120	0.040	0.140	0.080	0.020	0.000	0.000	0.000	0.060	0.060	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.700	0.001	16.868	27.180	23.282	1.299	0.000	109.035	123.784	73.164	26.953	8.016	2.585	1.102	0.000	-104.526	-121.359	-78.094	-26.532	-5.451	-0.321	0.501	0.000	681.424	1.220	0.521	3.962	249	4.384	17293	24976	3.772	1.301	690	29080	1.962	743	258518	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	269	160	0.003	437	4	4
05.12.2023 13:57:29	CPi10006367	All samples logged		-0.140	0.060	0.220	0.120	0.060	0.020	0.000	0.000	0.040	-0.020	-0.160	-0.160	-0.040	-0.020	0.000	0.000	1.060	0.002	16.868	27.180	23.129	1.301	0.000	109.015	123.804	73.244	26.993	8.056	2.605	1.102	0.000	-104.546	-121.439	-78.194	-26.592	-5.471	-0.341	0.501	0.000	681.905	1.221	0.521	3.962	249	4.384	17279	24973	3.771	1.300	690	29049	1.962	743	255848	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	270	160	0.003	437	4	4
05.12.2023 13:57:30	CPi10006367	All samples logged		-0.080	0.040	0.240	0.200	0.080	0.020	0.000	0.000	0.140	0.060	-0.180	-0.180	-0.060	-0.020	0.000	0.000	1.300	0.002	16.868	27.180	23.129	1.300	0.000	109.075	123.784	73.264	27.073	8.076	2.605	1.102	0.000	-104.446	-121.359	-78.214	-26.612	-5.491	-0.341	0.501	0.000	681.945	1.222	0.521	3.962	249	4.384	17265	24969	3.772	1.302	690	29044	1.962	743	256668	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	271	160	0.003	437	4	4
