Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:23:09	CPi10006367	All samples logged		-0.020	0.120	0.000	0.120	0.060	0.000	0.000	0.000	0.020	-0.040	-0.100	0.020	0.020	0.020	0.020	0.000	0.560	0.001	25.104	28.300	24.198	1.302	0.000	104.386	122.401	82.002	37.414	12.705	3.808	1.343	0.000	-104.145	-124.285	-86.130	-32.284	-6.773	-0.401	0.541	0.000	718.617	1.504	0.704	3.955	256	6.931	12975	17701	3.743	1.296	691	26499	1.965	744	273919	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	223	160	0.011	917	3	3
27.03.2024 14:23:10	CPi10006367	All samples logged		0.000	0.180	-0.060	0.100	0.060	0.000	0.000	0.000	-0.020	-0.080	-0.140	0.020	0.020	0.020	0.000	0.000	0.700	0.002	25.104	28.300	24.351	1.296	0.000	104.406	122.461	81.942	37.394	12.705	3.808	1.343	0.000	-104.185	-124.325	-86.170	-32.284	-6.773	-0.401	0.521	0.000	718.717	1.505	0.704	3.955	257	6.939	12967	17701	3.748	1.300	691	26651	1.965	744	276128	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	224	160	0.011	917	3	3
27.03.2024 14:23:11	CPi10006367	All samples logged		0.000	0.220	-0.020	0.100	0.080	0.020	0.000	0.000	-0.060	-0.120	-0.140	0.060	0.020	0.020	0.020	0.000	0.880	0.002	25.105	28.310	24.351	1.300	0.000	104.406	122.502	81.982	37.394	12.725	3.828	1.343	0.000	-104.226	-124.365	-86.170	-32.244	-6.773	-0.401	0.541	0.000	718.898	1.505	0.704	3.955	256	6.939	12961	17701	3.747	1.300	691	26611	1.966	744	274960	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.300	0.000	225	160	0.011	917	3	3
27.03.2024 14:23:12	CPi10006367	All samples logged		-0.020	0.200	-0.040	0.060	0.060	0.000	0.000	0.000	-0.080	-0.100	-0.140	0.040	0.040	0.000	0.020	0.000	0.800	0.003	25.105	28.310	24.198	1.300	0.000	104.386	122.482	81.962	37.354	12.705	3.808	1.343	0.000	-104.246	-124.345	-86.170	-32.264	-6.753	-0.421	0.541	0.000	718.777	1.506	0.704	3.955	257	6.943	12952	17701	3.747	1.299	691	26688	1.965	744	276607	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	226	160	0.011	917	3	3
27.03.2024 14:23:13	CPi10006367	All samples logged		0.020	0.140	-0.140	0.020	0.040	0.000	0.000	0.000	-0.020	-0.060	-0.080	0.060	0.040	0.000	0.020	0.000	0.640	0.004	25.105	28.310	24.198	1.299	0.000	104.426	122.421	81.861	37.314	12.685	3.808	1.343	0.000	-104.185	-124.305	-86.110	-32.244	-6.753	-0.421	0.541	0.000	718.417	1.507	0.705	3.955	257	6.943	12945	17699	3.748	1.300	691	26704	1.966	744	275035	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	227	160	0.011	917	3	3
27.03.2024 14:23:14	CPi10006367	All samples logged		-0.020	0.120	-0.100	0.040	0.060	0.020	0.000	0.000	0.020	0.020	-0.080	0.080	0.040	0.020	0.000	0.000	0.620	0.004	25.106	28.330	24.198	1.300	0.000	104.386	122.401	81.902	37.334	12.705	3.828	1.343	0.000	-104.145	-124.225	-86.110	-32.224	-6.753	-0.401	0.521	0.000	718.276	1.507	0.705	3.955	256	6.943	12944	17694	3.748	1.299	691	26736	1.966	744	274869	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.305	0.000	228	160	0.011	917	3	3
27.03.2024 14:23:15	CPi10006367	All samples logged		-0.080	0.040	-0.120	0.040	0.060	0.020	0.000	0.000	0.080	0.080	-0.140	0.080	0.060	0.020	0.020	0.000	0.840	0.004	25.106	28.330	24.198	1.299	0.000	104.326	122.321	81.881	37.334	12.705	3.828	1.343	0.000	-104.085	-124.165	-86.170	-32.224	-6.733	-0.401	0.541	0.000	718.056	1.507	0.705	3.955	257	6.951	12946	17692	3.747	1.300	691	26738	1.965	744	276262	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	229	160	0.011	917	3	3
27.03.2024 14:23:16	CPi10006367	All samples logged		-0.020	0.080	-0.060	0.080	0.080	0.020	0.000	0.000	0.120	0.140	-0.080	0.120	0.060	0.020	0.020	0.000	0.900	0.003	25.107	28.340	24.504	1.300	0.000	104.386	122.361	81.942	37.374	12.725	3.828	1.343	0.000	-104.045	-124.105	-86.110	-32.183	-6.733	-0.401	0.541	0.000	718.076	1.506	0.705	3.955	256	6.951	12950	17692	3.749	1.302	691	26819	1.965	744	276758	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	230	160	0.011	917	3	3
27.03.2024 14:23:17	CPi10006367	All samples logged		0.020	0.140	-0.040	0.060	0.060	0.000	0.000	0.000	0.100	0.160	-0.040	0.120	0.060	0.000	0.000	0.000	0.800	0.003	25.107	28.340	24.198	1.302	0.000	104.426	122.421	81.962	37.354	12.705	3.808	1.343	0.000	-104.065	-124.085	-86.070	-32.183	-6.733	-0.421	0.521	0.000	718.096	1.506	0.705	3.955	256	6.955	12957	17692	3.746	1.300	691	26881	1.965	744	276120	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.311	0.000	231	160	0.011	917	3	3
27.03.2024 14:23:18	CPi10006367	All samples logged		0.000	0.120	-0.060	0.040	0.060	0.020	0.000	0.000	0.060	0.200	-0.060	0.120	0.060	0.000	0.000	0.000	0.800	0.002	25.107	28.340	24.198	1.300	0.000	104.406	122.401	81.942	37.334	12.705	3.828	1.343	0.000	-104.105	-124.045	-86.090	-32.183	-6.733	-0.421	0.521	0.000	718.056	1.505	0.705	3.955	257	6.955	12964	17692	3.745	1.298	691	26982	1.966	744	277757	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	232	160	0.011	917	3	3
27.03.2024 14:23:19	CPi10006367	All samples logged		0.040	0.120	-0.060	0.040	0.060	0.000	0.000	0.000	0.060	0.140	-0.060	0.180	0.080	0.020	0.000	0.000	0.860	0.002	25.107	28.340	24.198	1.298	0.000	104.446	122.401	81.942	37.334	12.705	3.808	1.343	0.000	-104.105	-124.105	-86.090	-32.123	-6.713	-0.401	0.521	0.000	718.036	1.504	0.705	3.955	256	6.955	12972	17692	3.748	1.301	691	27056	1.965	744	277283	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	233	160	0.011	917	3	3
27.03.2024 14:23:20	CPi10006367	All samples logged		-0.020	0.060	-0.080	0.020	0.060	0.020	0.000	0.000	0.020	0.200	-0.060	0.200	0.100	0.020	0.000	0.000	0.860	0.001	25.071	28.350	24.198	1.301	0.000	104.386	122.341	81.922	37.314	12.705	3.828	1.343	0.000	-104.145	-124.045	-86.090	-32.103	-6.693	-0.401	0.521	0.000	717.836	1.504	0.705	3.955	256	6.955	12983	17690	3.746	1.300	691	27076	1.966	744	278907	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	234	160	0.011	917	3	3
27.03.2024 14:23:21	CPi10006367	All samples logged		-0.100	0.080	-0.140	-0.020	0.040	0.000	0.000	0.000	-0.060	0.080	-0.020	0.200	0.100	0.020	0.000	0.000	0.860	0.000	25.107	28.340	24.198	1.300	0.000	104.306	122.361	81.861	37.274	12.685	3.808	1.343	0.000	-104.226	-124.165	-86.050	-32.103	-6.693	-0.401	0.521	0.000	717.795	1.503	0.705	3.955	256	6.949	12994	17690	3.748	1.302	691	27092	1.966	744	276552	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	235	160	0.011	917	3	3
27.03.2024 14:23:22	CPi10006367	All samples logged		0.040	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.020	0.000	0.100	0.060	0.020	0.000	0.000	0.000	0.360	-0.001	25.070	28.340	24.198	1.302	0.000	104.346	122.381	81.821	37.233	12.665	3.808	1.343	0.000	-104.205	-124.165	-85.949	-32.043	-6.673	-0.401	0.521	0.000	717.555	1.502	0.705	3.955	256	6.955	13005	17688	3.744	1.298	691	27120	1.965	744	276791	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	236	160	0.011	917	3	3
27.03.2024 14:23:23	CPi10006367	All samples logged		0.060	0.060	-0.060	-0.060	-0.040	0.000	0.000	0.000	-0.080	-0.080	0.100	0.100	0.040	0.000	0.000	0.000	0.680	-0.002	25.071	28.350	24.198	1.298	0.000	104.366	122.421	81.801	37.213	12.645	3.808	1.343	0.000	-104.306	-124.245	-85.949	-32.003	-6.653	-0.401	0.521	0.000	717.675	1.501	0.705	3.955	257	6.945	13016	17688	3.748	1.303	691	27188	1.965	744	277052	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	237	160	0.011	917	3	3
27.03.2024 14:23:24	CPi10006367	All samples logged		0.060	0.100	-0.100	-0.120	-0.060	0.000	0.000	0.000	-0.220	-0.220	0.060	0.180	0.060	0.000	0.000	0.000	1.180	-0.003	25.071	28.350	24.351	1.303	0.000	104.366	122.461	81.761	37.153	12.625	3.808	1.343	0.000	-104.446	-124.385	-85.990	-31.923	-6.633	-0.401	0.521	0.000	717.816	1.500	0.705	3.955	256	6.949	13028	17684	3.746	1.301	691	27358	1.965	744	278928	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	238	160	0.012	917	3	3
27.03.2024 14:23:25	CPi10006367	All samples logged		0.040	0.100	-0.160	-0.180	-0.080	-0.020	0.000	0.000	-0.320	-0.380	0.020	0.160	0.080	0.000	0.000	0.000	1.540	-0.004	25.070	28.340	24.198	1.301	0.000	104.346	122.461	81.701	37.093	12.605	3.787	1.343	0.000	-104.546	-124.546	-86.030	-31.943	-6.613	-0.401	0.521	0.000	717.936	1.499	0.705	3.955	256	6.949	13042	17682	3.745	1.299	691	27355	1.965	744	278622	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	239	160	0.012	917	3	3
27.03.2024 14:23:26	CPi10006367	All samples logged		0.080	0.120	-0.180	-0.180	-0.100	-0.020	-0.020	0.000	-0.340	-0.360	0.160	0.200	0.080	0.020	0.020	0.000	1.880	-0.005	25.034	28.340	24.351	1.299	0.000	104.386	122.482	81.681	37.093	12.585	3.787	1.323	0.000	-104.566	-124.526	-85.889	-31.903	-6.613	-0.381	0.541	0.000	717.755	1.498	0.705	3.955	256	6.945	13055	17682	3.746	1.300	691	27318	1.966	744	277674	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	240	160	0.012	917	3	3
27.03.2024 14:23:27	CPi10006367	All samples logged		0.100	0.080	-0.200	-0.200	-0.100	-0.020	-0.020	0.000	-0.340	-0.380	0.120	0.180	0.060	0.020	0.020	0.000	1.840	-0.006	25.034	28.340	24.198	1.300	0.000	104.406	122.441	81.661	37.073	12.585	3.787	1.323	0.000	-104.566	-124.546	-85.929	-31.923	-6.633	-0.381	0.541	0.000	717.795	1.497	0.705	3.955	257	6.935	13068	17680	3.747	1.301	691	27430	1.965	744	278773	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	241	160	0.012	917	3	3
27.03.2024 14:23:28	CPi10006367	All samples logged		0.060	0.020	-0.160	-0.180	-0.080	-0.020	-0.020	0.000	-0.300	-0.340	0.160	0.240	0.080	0.020	0.020	0.000	1.700	-0.007	25.034	28.340	24.351	1.301	0.000	104.366	122.381	81.701	37.093	12.605	3.787	1.323	0.000	-104.526	-124.506	-85.889	-31.863	-6.613	-0.381	0.541	0.000	717.575	1.496	0.705	3.955	256	6.935	13079	17680	3.747	1.300	691	27588	1.965	744	277866	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	242	160	0.012	917	3	3
27.03.2024 14:23:29	CPi10006367	All samples logged		0.000	0.040	-0.120	-0.200	-0.100	-0.020	-0.020	0.000	-0.260	-0.260	0.200	0.280	0.100	0.020	0.020	0.000	1.640	-0.008	25.034	28.340	24.351	1.300	0.000	104.306	122.401	81.741	37.073	12.585	3.787	1.323	0.000	-104.486	-124.425	-85.849	-31.823	-6.593	-0.381	0.541	0.000	717.315	1.495	0.705	3.955	256	6.935	13089	17682	3.745	1.300	691	27515	1.966	744	277144	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	243	160	0.012	917	3	3
27.03.2024 14:23:30	CPi10006367	All samples logged		-0.020	0.020	-0.200	-0.260	-0.100	-0.020	-0.020	0.000	-0.280	-0.260	0.200	0.300	0.120	0.020	0.020	0.000	1.840	-0.008	25.033	28.330	24.351	1.300	0.000	104.286	122.381	81.661	37.013	12.585	3.787	1.323	0.000	-104.506	-124.425	-85.849	-31.803	-6.573	-0.381	0.541	0.000	717.114	1.494	0.705	3.955	256	6.935	13099	17682	3.747	1.302	691	27393	1.966	744	276938	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	244	160	0.012	917	3	3
27.03.2024 14:23:31	CPi10006367	All samples logged		0.100	0.160	-0.160	-0.240	-0.100	-0.020	-0.020	0.000	-0.320	-0.280	0.260	0.340	0.100	0.020	0.020	0.000	2.140	-0.009	25.034	28.340	24.198	1.302	0.000	104.406	122.522	81.701	37.033	12.585	3.787	1.323	0.000	-104.546	-124.445	-85.789	-31.763	-6.593	-0.381	0.541	0.000	717.415	1.494	0.705	3.955	256	6.931	13105	17682	3.745	1.298	691	27471	1.966	744	276459	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	245	160	0.012	917	3	3
27.03.2024 14:23:32	CPi10006367	All samples logged		0.040	0.040	-0.240	-0.300	-0.120	-0.040	-0.020	0.000	-0.240	-0.320	0.200	0.340	0.100	0.020	0.020	0.000	2.040	-0.009	25.034	28.340	24.351	1.298	0.000	104.346	122.401	81.621	36.973	12.565	3.767	1.323	0.000	-104.466	-124.485	-85.849	-31.763	-6.593	-0.381	0.541	0.000	717.074	1.493	0.705	3.955	256	6.935	13110	17682	3.747	1.302	691	27377	1.966	744	275208	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	246	160	0.012	917	3	3
27.03.2024 14:23:33	CPi10006367	All samples logged		0.020	0.020	-0.280	-0.320	-0.120	-0.040	-0.020	0.000	-0.300	-0.360	0.180	0.320	0.120	0.020	0.020	0.000	2.140	-0.010	25.033	28.330	24.198	1.302	0.000	104.326	122.381	81.581	36.953	12.565	3.767	1.323	0.000	-104.526	-124.526	-85.869	-31.783	-6.573	-0.381	0.541	0.000	717.094	1.493	0.705	3.955	256	6.935	13114	17680	3.744	1.299	691	27433	1.966	744	278095	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	247	160	0.012	917	3	3
27.03.2024 14:23:34	CPi10006367	All samples logged		0.080	0.100	-0.260	-0.300	-0.120	-0.040	-0.020	0.000	-0.320	-0.400	0.220	0.360	0.120	0.020	0.020	0.000	2.380	-0.010	25.034	28.340	24.351	1.299	0.000	104.386	122.461	81.601	36.973	12.565	3.767	1.323	0.000	-104.546	-124.566	-85.829	-31.743	-6.573	-0.381	0.541	0.000	717.254	1.493	0.705	3.955	255	6.931	13116	17676	3.748	1.303	691	27476	1.966	744	276310	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	248	160	0.013	917	3	3
27.03.2024 14:23:35	CPi10006367	All samples logged		0.040	0.020	-0.300	-0.320	-0.140	-0.040	-0.020	0.000	-0.320	-0.480	0.220	0.380	0.140	0.020	0.020	0.000	2.460	-0.010	25.034	28.340	24.351	1.303	0.001	104.346	122.381	81.561	36.953	12.545	3.767	1.323	0.000	-104.546	-124.646	-85.829	-31.723	-6.553	-0.381	0.541	0.000	717.094	1.493	0.705	3.955	255	6.935	13119	17672	3.741	1.296	691	27516	1.965	744	276555	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	249	160	0.013	917	3	3
27.03.2024 14:23:36	CPi10006367	All samples logged		0.040	0.000	-0.320	-0.320	-0.140	-0.040	-0.020	0.000	-0.260	-0.480	0.240	0.380	0.120	0.020	0.020	0.000	2.400	-0.010	25.034	28.340	24.198	1.296	0.001	104.346	122.361	81.541	36.953	12.545	3.767	1.323	0.000	-104.486	-124.646	-85.809	-31.723	-6.573	-0.381	0.541	0.000	716.994	1.493	0.706	3.955	256	6.935	13120	17670	3.747	1.301	691	27712	1.965	744	278829	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	250	160	0.013	917	3	3
27.03.2024 14:23:37	CPi10006367	All samples logged		0.080	-0.040	-0.280	-0.300	-0.140	-0.040	-0.020	0.000	-0.260	-0.440	0.240	0.360	0.120	0.020	0.020	0.000	2.360	-0.010	25.070	28.340	24.351	1.301	0.001	104.386	122.321	81.581	36.973	12.545	3.767	1.323	0.000	-104.486	-124.606	-85.809	-31.743	-6.573	-0.381	0.541	0.000	717.034	1.492	0.706	3.955	255	6.935	13121	17668	3.747	1.302	691	27614	1.965	744	278153	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	251	160	0.013	917	3	3
27.03.2024 14:23:38	CPi10006367	All samples logged		0.080	-0.060	-0.300	-0.300	-0.120	-0.040	-0.020	0.000	-0.300	-0.440	0.200	0.340	0.120	0.020	0.020	0.000	2.360	-0.010	25.070	28.330	24.351	1.302	0.001	104.386	122.301	81.561	36.973	12.565	3.767	1.323	0.000	-104.526	-124.606	-85.849	-31.763	-6.573	-0.381	0.541	0.000	717.114	1.492	0.706	3.955	255	6.945	13121	17666	3.742	1.297	691	27553	1.966	744	276979	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	252	160	0.013	917	3	3
27.03.2024 14:23:39	CPi10006367	All samples logged		0.140	-0.060	-0.260	-0.320	-0.120	-0.040	-0.020	0.000	-0.240	-0.360	0.240	0.340	0.120	0.020	0.020	0.000	2.300	-0.011	25.106	28.330	24.351	1.297	0.001	104.446	122.301	81.601	36.953	12.565	3.767	1.323	0.000	-104.466	-124.526	-85.809	-31.763	-6.573	-0.381	0.541	0.000	717.014	1.492	0.706	3.955	257	6.941	13125	17664	3.743	1.299	691	27735	1.965	744	278347	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	253	160	0.013	917	3	3
27.03.2024 14:23:40	CPi10006367	All samples logged		0.180	0.000	-0.160	-0.280	-0.100	-0.040	-0.020	0.000	-0.200	-0.240	0.280	0.320	0.100	0.020	0.020	0.000	1.960	-0.011	25.106	28.330	24.198	1.299	0.001	104.486	122.361	81.701	36.993	12.585	3.767	1.323	0.000	-104.426	-124.405	-85.769	-31.783	-6.593	-0.381	0.541	0.000	717.114	1.492	0.706	3.955	256	6.951	13129	17664	3.746	1.300	691	27625	1.966	744	276770	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	254	160	0.013	917	3	3
27.03.2024 14:23:41	CPi10006367	All samples logged		0.200	0.020	-0.100	-0.260	-0.080	-0.020	-0.020	0.000	-0.180	-0.220	0.280	0.320	0.100	0.020	0.020	0.000	1.840	0.000	25.105	28.310	24.351	1.300	0.000	104.506	122.381	81.761	37.013	12.605	3.787	1.323	0.000	-104.406	-124.385	-85.769	-31.783	-6.593	-0.381	0.541	0.000	717.234	1.491	0.706	3.955	256	6.951	13135	17664	3.745	1.302	691	27668	1.965	744	277468	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.316	0.000	255	160	0.013	917	3	3
27.03.2024 14:23:42	CPi10006367	All samples logged		-0.080	-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	-0.060	-0.120	0.000	0.020	0.000	-0.020	0.000	0.420	0.000	25.106	28.330	24.351	1.302	0.000	104.426	122.301	81.741	37.013	12.605	3.787	1.323	0.000	-104.386	-124.445	-85.889	-31.783	-6.573	-0.381	0.521	0.000	717.174	1.491	0.706	3.955	255	6.943	13140	17664	3.746	1.301	691	27648	1.965	744	275953	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	256	160	0.013	917	3	3
27.03.2024 14:23:43	CPi10006367	All samples logged		-0.080	-0.140	-0.080	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.120	0.040	0.040	0.000	-0.020	0.000	0.620	-0.001	25.106	28.330	24.351	1.301	0.000	104.426	122.241	81.681	37.013	12.585	3.767	1.323	0.000	-104.406	-124.445	-85.889	-31.743	-6.553	-0.381	0.521	0.000	716.974	1.491	0.706	3.955	255	6.951	13145	17662	3.742	1.298	691	27676	1.965	744	276738	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	257	160	0.013	917	3	3
27.03.2024 14:23:44	CPi10006367	All samples logged		-0.020	-0.120	-0.140	-0.020	-0.040	-0.020	0.000	0.000	0.020	-0.140	-0.100	0.020	0.020	0.000	-0.020	0.000	0.680	-0.001	25.106	28.330	24.351	1.298	0.000	104.486	122.261	81.621	36.993	12.565	3.767	1.323	0.000	-104.386	-124.526	-85.869	-31.763	-6.573	-0.381	0.521	0.000	717.034	1.490	0.706	3.955	256	6.951	13149	17660	3.746	1.302	691	27699	1.966	744	276637	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	258	160	0.014	917	3	3
27.03.2024 14:23:45	CPi10006367	All samples logged		0.000	-0.080	-0.140	-0.020	-0.040	-0.020	0.000	0.000	-0.040	-0.200	-0.100	0.040	0.040	0.000	-0.020	0.000	0.740	-0.002	25.106	28.320	24.351	1.302	0.000	104.506	122.301	81.621	36.993	12.565	3.767	1.323	0.000	-104.446	-124.586	-85.869	-31.743	-6.553	-0.381	0.521	0.000	717.174	1.490	0.706	3.955	255	6.951	13154	17658	3.745	1.301	691	27724	1.966	744	277549	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	259	160	0.014	917	3	3
27.03.2024 14:23:46	CPi10006367	All samples logged		0.140	-0.060	-0.140	-0.040	-0.040	-0.020	0.000	0.000	-0.040	-0.180	0.020	0.120	0.060	0.000	-0.020	0.000	0.880	-0.002	25.106	28.330	24.351	1.301	0.000	104.646	122.321	81.621	36.973	12.565	3.767	1.323	0.000	-104.446	-124.566	-85.749	-31.662	-6.533	-0.381	0.521	0.000	717.074	1.489	0.706	3.955	255	6.947	13159	17654	3.744	1.300	691	27687	1.965	744	279275	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	260	160	0.014	917	3	3
27.03.2024 14:23:47	CPi10006367	All samples logged		0.100	-0.040	-0.100	-0.020	-0.040	-0.020	0.000	0.000	0.020	-0.100	0.080	0.140	0.060	0.020	-0.020	0.000	0.760	-0.002	25.106	28.330	24.351	1.300	0.000	104.606	122.341	81.661	36.993	12.565	3.767	1.323	0.000	-104.386	-124.485	-85.689	-31.642	-6.533	-0.361	0.521	0.000	716.874	1.489	0.706	3.955	256	6.951	13165	17650	3.743	1.299	691	27797	1.966	744	277374	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	261	160	0.014	917	3	3
27.03.2024 14:23:48	CPi10006367	All samples logged		0.160	-0.040	-0.040	0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.080	0.160	0.180	0.080	0.020	-0.020	0.000	0.860	-0.003	25.070	28.340	24.351	1.299	0.001	104.666	122.341	81.721	37.033	12.585	3.767	1.323	0.000	-104.426	-124.465	-85.609	-31.602	-6.513	-0.361	0.521	0.000	716.934	1.488	0.706	3.955	255	6.951	13172	17648	3.745	1.300	691	27829	1.965	744	278247	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	262	160	0.014	917	3	3
27.03.2024 14:23:49	CPi10006367	All samples logged		0.100	-0.080	0.000	0.060	-0.020	-0.020	0.000	0.000	0.020	-0.040	0.200	0.260	0.100	0.020	0.000	0.000	0.920	-0.003	25.032	28.320	24.198	1.300	0.001	104.606	122.301	81.761	37.073	12.585	3.767	1.323	0.000	-104.386	-124.425	-85.569	-31.522	-6.493	-0.361	0.541	0.000	716.713	1.488	0.706	3.955	255	6.945	13177	17648	3.744	1.300	691	27882	1.965	744	278820	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	263	160	0.014	917	3	3
