Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:00:50	CPi10006367	All samples logged		-0.540	-0.160	0.460	0.540	0.240	0.080	0.020	0.000	0.000	-0.120	-0.100	-0.020	0.000	0.000	0.000	0.000	2.280	-0.002	14.913	27.440	23.435	1.300	0.001	109.275	122.401	67.854	23.847	7.074	2.325	1.022	0.000	-105.749	-121.640	-73.244	-21.482	-4.008	-0.100	0.521	0.000	660.543	1.162	0.535	3.969	242	3.942	18439	24249	3.750	1.302	691	32093	1.963	743	225116	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	230	160	0.021	376	3	3
04.12.2023 14:00:51	CPi10006367	All samples logged		-0.520	-0.160	0.560	0.620	0.280	0.080	0.020	0.000	0.000	-0.100	-0.120	-0.020	0.000	0.000	0.000	0.000	2.480	-0.003	14.951	27.450	23.435	1.302	0.001	109.296	122.401	67.954	23.927	7.114	2.325	1.022	0.000	-105.749	-121.620	-73.264	-21.482	-4.008	-0.100	0.521	0.000	660.783	1.162	0.535	3.969	242	3.932	18448	24245	3.748	1.301	691	32019	1.963	743	224225	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	231	160	0.021	376	3	3
04.12.2023 14:00:52	CPi10006367	All samples logged		-0.560	-0.140	0.600	0.660	0.280	0.080	0.020	0.000	0.040	-0.100	-0.100	0.000	0.020	0.000	0.000	0.000	2.600	-0.003	14.990	27.460	23.435	1.301	0.001	109.255	122.421	67.994	23.967	7.114	2.325	1.022	0.000	-105.708	-121.620	-73.244	-21.462	-3.988	-0.100	0.521	0.000	660.743	1.161	0.535	3.969	241	3.944	18457	24238	3.748	1.299	690	32079	1.962	743	225559	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	232	160	0.021	376	3	3
04.12.2023 14:00:53	CPi10006367	All samples logged		-0.720	-0.240	0.660	0.720	0.300	0.100	0.040	0.000	0.080	-0.040	-0.100	0.000	0.020	0.000	0.000	0.000	3.020	-0.003	14.989	27.440	23.282	1.299	0.001	109.095	122.321	68.054	24.027	7.134	2.345	1.042	0.000	-105.668	-121.560	-73.244	-21.462	-3.988	-0.100	0.521	0.000	660.563	1.161	0.535	3.969	241	3.957	18461	24231	3.750	1.301	691	32045	1.963	743	224462	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	233	160	0.021	376	3	3
04.12.2023 14:00:54	CPi10006367	All samples logged		-0.700	-0.140	0.700	0.720	0.300	0.100	0.020	0.000	0.100	0.040	0.040	0.040	0.020	0.000	0.000	0.000	2.920	-0.003	14.989	27.440	23.435	1.301	0.001	109.115	122.421	68.094	24.027	7.134	2.345	1.022	0.000	-105.648	-121.480	-73.104	-21.422	-3.988	-0.100	0.521	0.000	660.422	1.161	0.535	3.969	242	3.952	18463	24221	3.745	1.298	691	32065	1.963	743	224860	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	234	160	0.021	376	3	3
04.12.2023 14:00:55	CPi10006367	All samples logged		-0.760	-0.120	0.720	0.760	0.320	0.100	0.040	0.000	0.180	0.080	0.060	0.040	0.020	0.000	0.000	0.000	3.200	-0.003	14.989	27.440	23.435	1.298	0.001	109.055	122.441	68.114	24.067	7.154	2.345	1.042	0.000	-105.568	-121.439	-73.084	-21.422	-3.988	-0.100	0.521	0.000	660.342	1.161	0.535	3.969	243	3.952	18468	24210	3.747	1.300	690	32142	1.963	743	226722	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	235	160	0.021	376	3	3
04.12.2023 14:00:56	CPi10006367	All samples logged		-0.800	-0.100	0.800	0.760	0.320	0.100	0.040	0.000	0.180	0.080	0.140	0.060	0.020	0.020	0.000	0.000	3.420	-0.004	14.989	27.440	23.435	1.300	0.002	109.015	122.461	68.194	24.067	7.154	2.345	1.042	0.000	-105.568	-121.439	-73.004	-21.402	-3.988	-0.080	0.521	0.000	660.282	1.160	0.535	3.969	242	3.952	18474	24203	3.751	1.303	691	32266	1.963	743	227155	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	236	160	0.021	376	3	3
04.12.2023 14:00:57	CPi10006367	All samples logged		-0.780	-0.100	0.720	0.700	0.280	0.100	0.040	0.000	0.140	0.080	0.200	0.100	0.040	0.020	0.000	0.000	3.300	-0.004	14.989	27.440	23.435	1.303	0.002	109.035	122.461	68.114	24.007	7.114	2.345	1.042	0.000	-105.608	-121.439	-72.944	-21.362	-3.968	-0.080	0.521	0.000	660.042	1.160	0.536	3.969	241	3.952	18479	24196	3.747	1.300	691	32300	1.963	743	226951	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	237	160	0.021	376	3	3
04.12.2023 14:00:58	CPi10006367	All samples logged		-0.760	-0.100	0.660	0.620	0.260	0.100	0.020	0.000	0.100	0.100	0.260	0.120	0.040	0.020	0.000	0.000	3.160	-0.004	14.913	27.440	23.435	1.300	0.002	109.055	122.461	68.054	23.927	7.094	2.345	1.022	0.000	-105.648	-121.419	-72.884	-21.342	-3.968	-0.080	0.521	0.000	659.821	1.160	0.536	3.969	242	3.952	18483	24200	3.749	1.301	691	32321	1.963	743	228080	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	238	160	0.021	376	3	3
04.12.2023 14:00:59	CPi10006367	All samples logged		-0.640	-0.040	0.600	0.560	0.240	0.080	0.020	0.000	0.120	0.100	0.280	0.140	0.040	0.000	0.000	0.000	2.860	-0.005	14.912	27.430	23.435	1.301	0.002	109.175	122.522	67.994	23.867	7.074	2.325	1.022	0.000	-105.628	-121.419	-72.864	-21.322	-3.968	-0.100	0.521	0.000	659.801	1.160	0.535	3.969	242	3.932	18490	24203	3.748	1.300	691	32414	1.963	743	227764	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	239	160	0.021	376	3	3
04.12.2023 14:01:00	CPi10006367	All samples logged		-0.640	-0.020	0.580	0.520	0.220	0.080	0.020	0.000	0.100	0.060	0.240	0.140	0.040	0.000	0.000	0.000	2.660	0.000	14.912	27.430	23.587	1.300	0.000	109.175	122.542	67.974	23.827	7.054	2.325	1.022	0.000	-105.648	-121.460	-72.904	-21.322	-3.968	-0.100	0.521	0.000	659.841	1.159	0.535	3.969	241	3.930	18501	24210	3.750	1.303	691	32317	1.962	743	227260	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	240	160	0.021	376	3	3
04.12.2023 14:01:01	CPi10006367	All samples logged		0.000	0.060	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.060	0.100	0.040	0.000	0.020	0.000	0.000	0.320	-0.001	14.912	27.430	23.587	1.303	0.000	109.175	122.602	67.974	23.787	7.054	2.325	1.022	0.000	-105.648	-121.399	-72.804	-21.282	-3.968	-0.080	0.521	0.000	659.641	1.159	0.535	3.969	242	3.930	18512	24221	3.745	1.298	691	32327	1.963	743	227064	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.300	0.000	241	160	0.021	376	3	3
04.12.2023 14:01:02	CPi10006367	All samples logged		0.040	0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.080	0.060	0.000	0.020	0.000	0.000	0.360	-0.001	14.912	27.430	23.435	1.298	0.000	109.215	122.582	67.954	23.787	7.034	2.325	1.022	0.000	-105.648	-121.419	-72.824	-21.262	-3.968	-0.080	0.521	0.000	659.641	1.158	0.535	3.969	242	3.930	18525	24231	3.747	1.299	691	32398	1.963	743	227697	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.300	0.000	242	160	0.021	376	3	3
04.12.2023 14:01:03	CPi10006367	All samples logged		0.060	0.020	-0.100	-0.100	-0.040	-0.020	0.000	0.000	-0.020	0.080	0.160	0.080	0.020	0.020	0.000	0.000	0.720	-0.002	14.912	27.430	23.435	1.299	-0.001	109.235	122.562	67.874	23.727	7.014	2.305	1.022	0.000	-105.668	-121.379	-72.743	-21.242	-3.948	-0.080	0.521	0.000	659.320	1.157	0.535	3.969	242	3.930	18536	24242	3.748	1.300	691	32496	1.963	743	226525	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	243	160	0.021	376	3	3
04.12.2023 14:01:04	CPi10006367	All samples logged		0.220	0.120	-0.180	-0.220	-0.100	-0.040	0.000	0.000	0.020	0.140	0.240	0.100	0.020	0.020	0.000	0.000	1.420	-0.002	14.912	27.430	23.435	1.300	-0.001	109.396	122.662	67.794	23.607	6.954	2.285	1.022	0.000	-105.628	-121.319	-72.663	-21.222	-3.948	-0.080	0.521	0.000	659.100	1.157	0.535	3.969	242	3.930	18549	24249	3.748	1.301	691	32394	1.963	743	226505	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	244	160	0.021	376	3	3
04.12.2023 14:01:05	CPi10006367	All samples logged		0.280	0.180	-0.200	-0.280	-0.120	-0.040	0.000	0.000	0.020	0.140	0.220	0.120	0.040	0.020	0.000	0.000	1.660	-0.003	14.912	27.420	23.587	1.301	-0.001	109.456	122.722	67.774	23.546	6.934	2.285	1.022	0.000	-105.628	-121.319	-72.683	-21.202	-3.928	-0.080	0.521	0.000	659.100	1.156	0.534	3.969	241	3.930	18560	24256	3.750	1.301	691	32458	1.962	743	227101	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	245	160	0.021	376	3	3
04.12.2023 14:01:06	CPi10006367	All samples logged		0.360	0.200	-0.300	-0.380	-0.180	-0.060	0.000	0.000	0.060	0.280	0.340	0.140	0.040	0.020	0.000	0.000	2.360	-0.003	14.912	27.430	23.435	1.301	-0.001	109.536	122.742	67.673	23.446	6.874	2.264	1.022	0.000	-105.588	-121.179	-72.563	-21.182	-3.928	-0.080	0.521	0.000	658.599	1.156	0.534	3.969	241	3.927	18573	24259	3.747	1.299	690	32503	1.962	743	226572	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	246	160	0.021	376	3	3
04.12.2023 14:01:07	CPi10006367	All samples logged		0.440	0.280	-0.380	-0.480	-0.200	-0.080	0.000	0.000	0.120	0.380	0.420	0.180	0.040	0.020	0.000	0.000	3.020	-0.004	14.837	27.440	23.435	1.299	-0.001	109.616	122.822	67.593	23.346	6.854	2.244	1.022	0.000	-105.528	-121.079	-72.483	-21.142	-3.928	-0.080	0.521	0.000	658.258	1.155	0.534	3.969	241	3.930	18585	24259	3.749	1.303	691	32525	1.962	743	225462	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	247	160	0.021	376	3	3
04.12.2023 14:01:08	CPi10006367	All samples logged		0.520	0.300	-0.460	-0.580	-0.260	-0.080	-0.020	0.000	0.060	0.320	0.440	0.200	0.040	0.020	0.000	0.000	3.300	-0.004	14.875	27.440	23.435	1.303	-0.001	109.696	122.842	67.513	23.246	6.793	2.244	1.002	0.000	-105.588	-121.139	-72.463	-21.122	-3.928	-0.080	0.521	0.000	658.178	1.155	0.534	3.969	241	3.912	18593	24259	3.745	1.297	691	32554	1.962	743	227691	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	248	160	0.021	376	3	3
04.12.2023 14:01:09	CPi10006367	All samples logged		0.640	0.320	-0.580	-0.700	-0.280	-0.100	-0.020	0.000	0.040	0.280	0.420	0.200	0.040	0.020	0.000	0.000	3.640	-0.005	14.837	27.440	23.587	1.297	-0.001	109.817	122.862	67.393	23.126	6.773	2.224	1.002	0.000	-105.608	-121.179	-72.483	-21.122	-3.928	-0.080	0.521	0.000	658.118	1.154	0.534	3.969	241	3.922	18602	24263	3.751	1.303	690	32734	1.962	743	227172	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	249	160	0.021	376	3	3
04.12.2023 14:01:10	CPi10006367	All samples logged		0.620	0.300	-0.600	-0.740	-0.320	-0.100	-0.020	0.000	0.020	0.260	0.340	0.200	0.040	0.020	0.000	0.000	3.580	-0.006	14.837	27.440	23.435	1.303	-0.001	109.797	122.842	67.373	23.086	6.733	2.224	1.002	0.000	-105.628	-121.199	-72.563	-21.122	-3.928	-0.080	0.521	0.000	658.098	1.154	0.534	3.969	241	3.912	18616	24266	3.747	1.299	691	32615	1.962	743	226955	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	250	160	0.021	376	3	3
04.12.2023 14:01:11	CPi10006367	All samples logged		0.680	0.380	-0.700	-0.860	-0.340	-0.120	-0.020	0.000	0.020	0.280	0.360	0.200	0.040	0.020	0.000	0.000	4.020	-0.006	14.838	27.460	23.435	1.299	-0.001	109.857	122.922	67.273	22.965	6.713	2.204	1.002	0.000	-105.628	-121.179	-72.543	-21.122	-3.928	-0.080	0.521	0.000	657.937	1.153	0.534	3.969	241	3.912	18624	24273	3.746	1.298	691	32665	1.962	743	227335	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	251	160	0.021	376	3	3
04.12.2023 14:01:13	CPi10006367	All samples logged		0.720	0.440	-0.740	-0.920	-0.380	-0.120	-0.020	0.000	0.020	0.320	0.380	0.220	0.060	0.020	0.000	0.000	4.360	-0.006	14.837	27.440	23.435	1.298	-0.001	109.897	122.983	67.233	22.905	6.673	2.204	1.002	0.000	-105.628	-121.139	-72.523	-21.102	-3.908	-0.080	0.521	0.000	657.797	1.153	0.534	3.969	242	3.916	18633	24280	3.749	1.300	691	32921	1.962	743	228105	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	252	160	0.021	376	3	3
04.12.2023 14:01:13	CPi10006367	All samples logged		0.680	0.360	-0.780	-0.940	-0.380	-0.120	-0.020	0.000	0.020	0.280	0.380	0.240	0.060	0.020	0.000	0.000	4.280	-0.007	14.837	27.440	23.435	1.300	-0.002	109.857	122.902	67.193	22.885	6.673	2.204	1.002	0.000	-105.628	-121.179	-72.523	-21.082	-3.908	-0.080	0.521	0.000	657.637	1.152	0.534	3.969	241	3.912	18645	24288	3.750	1.302	690	32890	1.962	743	228864	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	253	160	0.021	376	3	3
04.12.2023 14:01:15	CPi10006367	All samples logged		0.780	0.400	-0.820	-0.960	-0.400	-0.140	-0.020	0.000	0.080	0.220	0.380	0.260	0.060	0.020	0.000	0.000	4.540	-0.008	14.837	27.440	23.435	1.302	-0.002	109.957	122.942	67.152	22.865	6.653	2.184	1.002	0.000	-105.568	-121.239	-72.523	-21.062	-3.908	-0.080	0.521	0.000	657.657	1.151	0.534	3.969	241	3.912	18660	24298	3.745	1.297	691	32883	1.962	743	228960	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	254	160	0.021	376	3	3
04.12.2023 14:01:16	CPi10006367	All samples logged		0.700	0.340	-0.840	-0.980	-0.400	-0.140	-0.020	0.000	0.040	0.200	0.360	0.260	0.060	0.020	0.000	0.000	4.360	-0.008	14.837	27.440	23.435	1.297	-0.002	109.877	122.882	67.132	22.845	6.653	2.184	1.002	0.000	-105.608	-121.259	-72.543	-21.062	-3.908	-0.080	0.521	0.000	657.557	1.151	0.533	3.969	242	3.912	18673	24309	3.749	1.301	690	32768	1.962	743	226738	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	255	160	0.021	376	3	3
04.12.2023 14:01:17	CPi10006367	All samples logged		0.820	0.380	-0.820	-1.000	-0.400	-0.140	-0.020	0.000	0.080	0.260	0.360	0.260	0.080	0.020	0.000	0.000	4.640	-0.009	14.837	27.450	23.587	1.301	-0.002	109.997	122.922	67.152	22.825	6.653	2.184	1.002	0.000	-105.568	-121.199	-72.543	-21.062	-3.888	-0.080	0.521	0.000	657.597	1.150	0.533	3.969	241	3.912	18691	24316	3.750	1.301	690	32839	1.962	743	228035	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	256	160	0.021	376	3	3
04.12.2023 14:01:18	CPi10006367	All samples logged		0.880	0.400	-0.800	-0.980	-0.400	-0.140	-0.020	0.000	0.080	0.220	0.340	0.240	0.060	0.020	0.000	0.000	4.580	-0.010	14.837	27.440	23.435	1.301	-0.002	110.057	122.942	67.172	22.845	6.653	2.184	1.002	0.000	-105.568	-121.239	-72.563	-21.082	-3.908	-0.080	0.521	0.000	657.817	1.149	0.533	3.969	241	3.914	18709	24319	3.749	1.302	691	32813	1.962	743	227414	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	257	160	0.021	376	3	3
04.12.2023 14:01:19	CPi10006367	All samples logged		0.840	0.380	-0.840	-1.000	-0.420	-0.140	-0.020	0.000	0.120	0.300	0.360	0.240	0.060	0.020	0.000	0.000	4.740	-0.011	14.837	27.450	23.435	1.302	-0.002	110.017	122.922	67.132	22.825	6.633	2.184	1.002	0.000	-105.528	-121.159	-72.543	-21.082	-3.908	-0.080	0.521	0.000	657.537	1.148	0.533	3.969	241	3.912	18723	24326	3.745	1.298	691	32778	1.962	743	226297	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	258	160	0.021	376	3	3
04.12.2023 14:01:20	CPi10006367	All samples logged		0.940	0.460	-0.880	-1.020	-0.420	-0.140	-0.020	0.000	0.120	0.220	0.300	0.260	0.060	0.020	0.000	0.000	4.860	-0.011	14.838	27.460	23.587	1.298	-0.002	110.117	123.003	67.092	22.805	6.633	2.184	1.002	0.000	-105.528	-121.239	-72.603	-21.062	-3.908	-0.080	0.521	0.000	657.777	1.148	0.533	3.969	241	3.914	18736	24326	3.746	1.297	691	32815	1.962	743	226284	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	259	160	0.021	376	3	3
04.12.2023 14:01:21	CPi10006367	All samples logged		0.900	0.480	-0.900	-1.040	-0.440	-0.140	-0.020	0.000	0.140	0.260	0.280	0.260	0.080	0.020	0.000	0.000	4.960	0.000	14.837	27.450	23.587	1.297	0.000	110.077	123.023	67.072	22.785	6.613	2.184	1.002	0.000	-105.508	-121.199	-72.623	-21.062	-3.888	-0.080	0.521	0.000	657.637	1.147	0.533	3.969	242	3.916	18752	24326	3.750	1.302	690	32834	1.962	743	227591	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	260	160	0.021	376	3	3
04.12.2023 14:01:22	CPi10006367	All samples logged		0.020	-0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.080	-0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.300	-0.001	14.838	27.460	23.587	1.302	0.000	110.097	122.983	67.012	22.745	6.613	2.184	1.002	0.000	-105.588	-121.219	-72.603	-21.041	-3.888	-0.080	0.521	0.000	657.577	1.147	0.533	3.969	241	3.914	18765	24323	3.748	1.301	691	32957	1.962	743	227210	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.294	0.000	261	160	0.021	376	3	3
04.12.2023 14:01:23	CPi10006367	All samples logged		0.040	-0.020	-0.080	-0.080	-0.020	0.000	0.000	0.000	-0.100	-0.040	0.040	0.060	0.000	0.000	0.000	0.000	0.480	-0.001	14.838	27.460	23.435	1.301	0.000	110.117	123.003	66.992	22.705	6.593	2.184	1.002	0.000	-105.608	-121.239	-72.583	-21.001	-3.888	-0.080	0.521	0.000	657.517	1.146	0.533	3.969	240	3.916	18772	24316	3.749	1.300	691	32910	1.962	743	226208	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.294	0.000	262	160	0.021	376	3	3
04.12.2023 14:01:24	CPi10006367	All samples logged		0.040	-0.080	-0.140	-0.100	-0.040	-0.020	0.000	0.000	-0.120	-0.120	0.020	0.060	0.000	0.000	0.000	0.000	0.740	-0.001	14.838	27.460	23.587	1.300	0.000	110.117	122.942	66.932	22.685	6.573	2.164	1.002	0.000	-105.628	-121.319	-72.603	-21.001	-3.888	-0.080	0.521	0.000	657.456	1.146	0.533	3.969	242	3.916	18781	24312	3.745	1.298	690	32982	1.962	743	227459	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	263	160	0.021	376	3	3
04.12.2023 14:01:25	CPi10006367	All samples logged		0.020	-0.060	-0.140	-0.120	-0.040	-0.020	0.000	0.000	-0.080	-0.060	-0.020	0.040	0.000	0.000	0.000	0.000	0.600	-0.002	14.838	27.460	23.435	1.298	0.000	110.097	122.962	66.932	22.665	6.573	2.164	1.002	0.000	-105.588	-121.259	-72.643	-21.021	-3.888	-0.080	0.521	0.000	657.396	1.146	0.534	3.969	241	3.916	18786	24302	3.749	1.301	691	32971	1.962	743	225534	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	264	160	0.021	376	3	3
04.12.2023 14:01:26	CPi10006367	All samples logged		0.080	0.040	-0.100	-0.120	-0.040	-0.020	0.000	0.000	-0.040	0.040	0.040	0.080	0.000	0.000	0.000	0.000	0.600	-0.002	14.838	27.460	23.587	1.301	0.001	110.157	123.063	66.972	22.665	6.573	2.164	1.002	0.000	-105.548	-121.159	-72.583	-20.981	-3.888	-0.080	0.521	0.000	657.356	1.145	0.534	3.969	242	3.916	18795	24295	3.747	1.299	691	32980	1.962	743	227122	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	265	160	0.021	376	3	3
04.12.2023 14:01:27	CPi10006367	All samples logged		0.120	-0.020	-0.140	-0.100	-0.040	-0.020	0.000	0.000	-0.020	0.060	0.120	0.120	0.020	0.000	0.000	0.000	0.780	-0.002	14.838	27.470	23.587	1.299	0.001	110.197	123.003	66.932	22.685	6.573	2.164	1.002	0.000	-105.528	-121.139	-72.503	-20.941	-3.868	-0.080	0.521	0.000	657.136	1.145	0.534	3.969	241	3.916	18804	24284	3.748	1.300	690	33024	1.962	743	226210	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	266	160	0.021	376	3	3
04.12.2023 14:01:28	CPi10006367	All samples logged		0.140	-0.020	-0.160	-0.100	-0.040	-0.020	0.000	0.000	-0.020	0.020	0.140	0.140	0.020	0.000	0.000	0.000	0.820	-0.003	14.839	27.480	23.435	1.300	0.001	110.217	123.003	66.912	22.685	6.573	2.164	1.002	0.000	-105.528	-121.179	-72.483	-20.921	-3.868	-0.080	0.521	0.000	657.136	1.144	0.534	3.969	241	3.919	18813	24277	3.750	1.302	690	33076	1.962	743	225887	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	267	160	0.021	377	4	4
04.12.2023 14:01:29	CPi10006367	All samples logged		0.180	0.040	-0.220	-0.160	-0.080	-0.020	0.000	0.000	0.000	0.000	0.180	0.180	0.040	0.020	0.000	0.000	1.120	-0.003	14.839	27.480	23.435	1.302	0.001	110.257	123.063	66.852	22.625	6.533	2.164	1.002	0.000	-105.508	-121.199	-72.443	-20.881	-3.848	-0.060	0.521	0.000	656.955	1.144	0.534	3.969	240	3.921	18822	24270	3.745	1.298	691	33057	1.962	743	227228	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	268	160	0.021	377	4	4
04.12.2023 14:01:30	CPi10006367	All samples logged		0.220	0.100	-0.240	-0.240	-0.100	-0.020	0.000	0.000	0.020	0.040	0.140	0.160	0.020	0.020	0.000	0.000	1.320	-0.004	14.839	27.480	23.435	1.298	0.001	110.298	123.123	66.832	22.544	6.513	2.164	1.002	0.000	-105.488	-121.159	-72.483	-20.901	-3.868	-0.060	0.521	0.000	656.955	1.143	0.534	3.969	242	3.921	18831	24263	3.748	1.301	691	33036	1.962	743	225558	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	269	160	0.021	377	4	4
04.12.2023 14:01:31	CPi10006367	All samples logged		0.180	0.040	-0.280	-0.280	-0.120	-0.040	0.000	0.000	0.000	0.060	0.160	0.160	0.040	0.020	0.000	0.000	1.380	-0.004	14.839	27.480	23.435	1.301	0.001	110.257	123.063	66.792	22.504	6.493	2.144	1.002	0.000	-105.508	-121.139	-72.463	-20.901	-3.848	-0.060	0.521	0.000	656.695	1.143	0.535	3.969	241	3.921	18842	24252	3.749	1.303	691	33148	1.962	743	224489	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	270	160	0.021	377	4	4
04.12.2023 14:01:32	CPi10006367	All samples logged		0.200	0.060	-0.340	-0.320	-0.140	-0.040	0.000	0.000	0.060	0.080	0.160	0.180	0.040	0.020	0.020	0.000	1.660	-0.005	14.839	27.490	23.435	1.303	0.002	110.277	123.083	66.732	22.464	6.473	2.144	1.002	0.000	-105.448	-121.119	-72.463	-20.881	-3.848	-0.060	0.541	0.000	656.535	1.142	0.535	3.969	240	3.921	18858	24238	3.748	1.300	691	33128	1.962	743	226008	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	271	160	0.021	377	4	4
