Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:40:14	CPi10006367	All samples logged		-0.420	-0.460	-0.100	0.040	0.020	0.000	0.000	0.000	0.060	0.040	-0.040	-0.100	-0.020	-0.020	-0.020	0.000	1.340	0.002	20.816	29.350	25.129	1.301	0.000	110.899	127.351	76.952	28.636	8.116	2.405	1.042	0.000	-100.879	-120.758	-85.909	-34.909	-7.956	-0.581	0.541	0.000	706.934	1.463	0.672	3.862	251	6.100	13504	18703	3.721	1.299	691	27624	1.961	744	291075	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	302	160	0.023	785	4	4
24.03.2024 15:40:15	CPi10006367	All samples logged		-0.400	-0.480	-0.040	0.040	0.020	0.000	0.000	0.000	0.040	-0.020	-0.100	-0.140	-0.040	-0.020	-0.020	0.000	1.360	0.001	20.854	29.360	25.129	1.299	0.000	110.919	127.331	77.012	28.636	8.116	2.405	1.042	0.000	-100.899	-120.818	-85.970	-34.949	-7.976	-0.581	0.541	0.000	707.195	1.462	0.672	3.869	251	6.093	13513	18703	3.725	1.303	691	27649	1.961	744	291186	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	303	160	0.023	785	4	4
24.03.2024 15:40:16	CPi10006367	All samples logged		-0.440	-0.520	-0.040	0.060	0.020	0.020	0.000	0.000	0.060	-0.080	-0.160	-0.140	-0.040	-0.020	-0.020	0.000	1.620	0.000	20.816	29.360	25.129	1.303	0.000	110.879	127.291	77.012	28.657	8.116	2.425	1.042	0.000	-100.879	-120.878	-86.030	-34.949	-7.976	-0.581	0.541	0.000	707.255	1.461	0.672	3.862	250	6.107	13524	18703	3.720	1.298	691	27581	1.961	744	291885	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	304	160	0.023	785	4	4
24.03.2024 15:40:17	CPi10006367	All samples logged		-0.420	-0.480	-0.020	0.080	0.040	0.020	0.000	0.000	-0.020	-0.160	-0.200	-0.140	-0.040	-0.020	-0.020	0.000	1.660	0.000	20.816	29.350	25.129	1.298	0.000	110.899	127.331	77.032	28.677	8.136	2.425	1.042	0.000	-100.959	-120.959	-86.070	-34.949	-7.976	-0.581	0.541	0.000	707.575	1.461	0.672	3.862	251	6.096	13530	18703	3.722	1.300	691	27614	1.961	744	289542	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	305	160	0.023	785	4	4
24.03.2024 15:40:18	CPi10006367	All samples logged		-0.440	-0.460	-0.040	0.080	0.040	0.020	0.000	0.000	0.000	-0.140	-0.220	-0.160	-0.040	-0.020	-0.020	0.000	1.680	0.000	20.816	29.350	25.297	1.300	0.000	110.879	127.351	77.012	28.677	8.136	2.425	1.042	0.000	-100.939	-120.938	-86.090	-34.969	-7.976	-0.581	0.541	0.000	707.555	1.460	0.672	3.862	251	6.093	13533	18703	3.722	1.300	691	27630	1.961	744	289464	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	306	160	0.023	785	4	4
24.03.2024 15:40:19	CPi10006367	All samples logged		-0.380	-0.460	-0.100	0.080	0.040	0.020	0.000	0.000	0.060	-0.160	-0.200	-0.160	-0.040	-0.020	-0.020	0.000	1.740	0.000	20.816	29.350	25.297	1.300	0.000	110.939	127.351	76.952	28.677	8.136	2.425	1.042	0.000	-100.879	-120.959	-86.070	-34.969	-7.976	-0.581	0.541	0.000	707.495	1.460	0.672	3.869	251	6.093	13531	18700	3.721	1.300	691	27566	1.961	744	290420	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.306	0.000	307	160	0.023	785	4	4
24.03.2024 15:40:20	CPi10006367	All samples logged		-0.420	-0.480	-0.060	0.100	0.060	0.020	0.000	0.000	0.180	-0.040	-0.140	-0.160	-0.060	-0.020	-0.020	0.000	1.760	0.000	20.816	29.350	25.129	1.300	0.000	110.899	127.331	76.992	28.697	8.156	2.425	1.042	0.000	-100.759	-120.838	-86.010	-34.969	-7.996	-0.581	0.541	0.000	707.235	1.461	0.672	3.869	251	6.093	13527	18696	3.722	1.300	691	27455	1.961	744	288312	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.306	0.000	308	160	0.023	785	4	4
24.03.2024 15:40:21	CPi10006367	All samples logged		-0.480	-0.580	-0.080	0.100	0.060	0.020	0.000	0.000	0.280	0.000	-0.100	-0.120	-0.060	-0.020	-0.020	0.000	1.920	0.001	20.816	29.350	25.129	1.300	0.000	110.839	127.231	76.972	28.697	8.156	2.425	1.042	0.000	-100.658	-120.798	-85.970	-34.929	-7.996	-0.581	0.541	0.000	706.834	1.461	0.672	3.869	251	6.093	13520	18691	3.721	1.301	691	27502	1.961	744	290243	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	309	160	0.023	785	4	4
24.03.2024 15:40:22	CPi10006367	All samples logged		-0.600	-0.600	-0.060	0.100	0.080	0.020	0.000	0.000	0.320	0.060	-0.080	-0.180	-0.080	-0.040	-0.020	0.000	2.240	0.002	20.816	29.350	25.129	1.301	0.000	110.718	127.211	76.992	28.697	8.176	2.425	1.042	0.000	-100.618	-120.738	-85.949	-34.989	-8.016	-0.601	0.541	0.000	706.714	1.462	0.672	3.869	251	6.093	13508	18689	3.722	1.300	691	27409	1.960	744	288510	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	310	160	0.023	785	4	4
24.03.2024 15:40:23	CPi10006367	All samples logged		-0.640	-0.620	-0.040	0.120	0.080	0.020	0.000	0.000	0.380	0.080	-0.120	-0.200	-0.100	-0.040	-0.020	0.000	2.460	0.003	20.816	29.350	25.129	1.300	0.001	110.678	127.191	77.012	28.717	8.176	2.425	1.042	0.000	-100.558	-120.718	-85.990	-35.009	-8.036	-0.601	0.541	0.000	706.694	1.463	0.672	3.869	250	6.093	13494	18685	3.724	1.302	691	27388	1.961	744	287859	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	311	160	0.023	785	4	4
24.03.2024 15:40:24	CPi10006367	All samples logged		-0.560	-0.600	-0.020	0.100	0.080	0.020	0.000	0.000	0.400	-0.020	-0.260	-0.240	-0.120	-0.040	-0.020	0.000	2.480	0.004	20.816	29.360	25.297	1.302	0.001	110.758	127.211	77.032	28.697	8.176	2.425	1.042	0.000	-100.538	-120.818	-86.130	-35.049	-8.056	-0.601	0.541	0.000	707.074	1.465	0.673	3.869	250	6.093	13478	18680	3.721	1.299	691	27410	1.960	744	290329	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	312	160	0.023	785	4	4
24.03.2024 15:40:25	CPi10006367	All samples logged		-0.520	-0.480	0.080	0.120	0.100	0.040	0.000	0.000	0.360	-0.020	-0.180	-0.220	-0.080	-0.020	-0.020	0.000	2.240	0.000	20.816	29.350	25.297	1.299	0.000	110.798	127.331	77.132	28.717	8.196	2.445	1.042	0.000	-100.578	-120.818	-86.050	-35.029	-8.016	-0.581	0.541	0.000	707.275	1.466	0.673	3.862	251	6.096	13464	18678	3.721	1.299	691	27524	1.960	744	289660	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	313	160	0.023	785	4	4
24.03.2024 15:40:26	CPi10006367	All samples logged		0.020	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.340	0.001	20.815	29.340	25.129	1.299	0.000	110.819	127.231	77.052	28.697	8.176	2.445	1.042	0.000	-100.598	-120.838	-86.030	-35.009	-7.996	-0.581	0.541	0.000	707.054	1.466	0.673	3.862	251	6.093	13454	18678	3.721	1.299	691	27662	1.960	744	291206	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	314	160	0.023	785	4	4
24.03.2024 15:40:27	CPi10006367	All samples logged		0.020	-0.080	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.340	0.001	20.816	29.360	25.129	1.299	0.000	110.819	127.251	77.032	28.677	8.176	2.445	1.042	0.000	-100.578	-120.838	-86.030	-35.009	-7.996	-0.581	0.541	0.000	707.014	1.467	0.673	3.869	251	6.089	13452	18676	3.722	1.301	691	27712	1.961	744	292322	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	315	160	0.023	786	5	5
24.03.2024 15:40:28	CPi10006367	All samples logged		0.100	-0.040	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.080	0.020	0.100	0.060	0.020	0.000	0.000	0.000	0.580	0.001	20.816	29.350	25.129	1.301	0.000	110.899	127.291	77.052	28.677	8.176	2.425	1.042	0.000	-100.498	-120.798	-85.949	-34.969	-7.996	-0.581	0.541	0.000	706.894	1.467	0.673	3.869	251	6.096	13449	18678	3.720	1.298	691	27716	1.960	744	291892	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	316	160	0.023	786	5	5
24.03.2024 15:40:29	CPi10006367	All samples logged		0.080	-0.020	-0.140	-0.080	-0.040	-0.020	0.000	0.000	0.080	0.080	0.120	0.140	0.040	0.000	0.000	0.000	0.840	0.001	20.816	29.360	25.129	1.298	0.000	110.879	127.311	76.992	28.636	8.156	2.425	1.042	0.000	-100.498	-120.738	-85.929	-34.889	-7.976	-0.581	0.541	0.000	706.593	1.467	0.673	3.869	251	6.093	13452	18680	3.721	1.299	691	27690	1.961	744	292394	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	317	160	0.023	786	5	5
24.03.2024 15:40:30	CPi10006367	All samples logged		0.080	-0.040	-0.160	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.040	0.140	0.140	0.040	0.000	0.000	0.000	0.800	0.001	20.853	29.350	25.129	1.299	0.000	110.879	127.291	76.972	28.616	8.156	2.425	1.042	0.000	-100.578	-120.778	-85.909	-34.889	-7.976	-0.581	0.541	0.000	706.633	1.466	0.672	3.862	251	6.096	13456	18682	3.722	1.300	691	27666	1.960	744	292197	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	318	160	0.023	786	5	5
24.03.2024 15:40:31	CPi10006367	All samples logged		0.040	-0.060	-0.200	-0.120	-0.060	-0.020	0.000	0.000	0.020	0.040	0.200	0.200	0.060	0.000	0.000	0.000	1.020	0.000	20.853	29.350	25.129	1.300	0.000	110.839	127.271	76.932	28.596	8.136	2.425	1.042	0.000	-100.558	-120.778	-85.849	-34.829	-7.956	-0.581	0.541	0.000	706.333	1.466	0.672	3.862	251	6.104	13461	18682	3.725	1.303	691	27598	1.961	744	290322	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	319	160	0.023	786	5	5
24.03.2024 15:40:32	CPi10006367	All samples logged		0.160	0.040	-0.180	-0.120	-0.060	-0.020	0.000	0.000	-0.020	0.020	0.240	0.260	0.080	0.000	0.000	0.000	1.200	0.000	20.816	29.350	25.129	1.303	0.000	110.959	127.371	76.952	28.596	8.136	2.425	1.042	0.000	-100.598	-120.798	-85.809	-34.769	-7.936	-0.581	0.541	0.000	706.513	1.465	0.672	3.862	250	6.104	13467	18682	3.721	1.299	691	27710	1.960	744	290941	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	320	160	0.023	786	5	5
24.03.2024 15:40:33	CPi10006367	All samples logged		0.200	0.060	-0.240	-0.160	-0.100	-0.020	0.000	0.000	0.100	0.080	0.320	0.300	0.100	0.000	0.000	0.000	1.680	-0.001	20.853	29.350	25.129	1.299	0.000	110.999	127.391	76.892	28.556	8.096	2.425	1.042	0.000	-100.478	-120.738	-85.729	-34.728	-7.916	-0.581	0.541	0.000	706.112	1.465	0.672	3.862	251	6.093	13474	18682	3.720	1.298	691	27738	1.961	744	292558	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	321	160	0.023	786	5	5
24.03.2024 15:40:34	CPi10006367	All samples logged		0.160	0.060	-0.260	-0.200	-0.100	-0.020	0.000	0.000	0.020	0.040	0.280	0.300	0.120	0.020	0.000	0.000	1.580	-0.001	20.853	29.350	25.129	1.298	0.000	110.959	127.391	76.872	28.516	8.096	2.425	1.042	0.000	-100.558	-120.778	-85.769	-34.728	-7.896	-0.561	0.541	0.000	706.132	1.465	0.672	3.862	252	6.104	13478	18682	3.724	1.302	691	27739	1.961	744	290398	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	322	160	0.023	786	5	5
24.03.2024 15:40:35	CPi10006367	All samples logged		0.140	0.040	-0.320	-0.220	-0.100	-0.040	0.000	0.000	0.000	0.040	0.340	0.340	0.120	0.020	0.000	0.000	1.720	-0.001	20.852	29.340	25.129	1.302	0.000	110.939	127.371	76.811	28.496	8.096	2.405	1.042	0.000	-100.578	-120.778	-85.709	-34.688	-7.896	-0.561	0.541	0.000	705.912	1.464	0.672	3.862	251	6.104	13480	18682	3.723	1.301	691	27754	1.961	744	292803	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	323	160	0.023	786	5	5
24.03.2024 15:40:36	CPi10006367	All samples logged		0.120	-0.020	-0.300	-0.240	-0.120	-0.040	0.000	0.000	-0.020	0.040	0.380	0.360	0.140	0.020	0.000	0.000	1.800	-0.002	20.853	29.350	25.129	1.301	0.000	110.919	127.311	76.832	28.476	8.076	2.405	1.042	0.000	-100.598	-120.778	-85.669	-34.668	-7.876	-0.561	0.541	0.000	705.752	1.464	0.673	3.862	251	6.100	13484	18680	3.721	1.299	691	27727	1.961	744	289926	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	324	160	0.023	786	5	5
24.03.2024 15:40:37	CPi10006367	All samples logged		0.160	0.040	-0.280	-0.220	-0.120	-0.040	0.000	0.000	0.000	0.040	0.280	0.300	0.120	0.020	0.000	0.000	1.620	-0.002	20.815	29.340	25.297	1.299	0.000	110.959	127.371	76.852	28.496	8.076	2.405	1.042	0.000	-100.578	-120.778	-85.769	-34.728	-7.896	-0.561	0.541	0.000	706.052	1.464	0.673	3.862	250	6.104	13486	18680	3.726	1.304	691	27791	1.961	744	290501	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	325	160	0.023	786	5	5
24.03.2024 15:40:38	CPi10006367	All samples logged		0.220	0.040	-0.280	-0.180	-0.120	-0.040	0.000	0.000	-0.060	0.020	0.340	0.360	0.140	0.020	0.000	0.000	1.820	-0.002	20.852	29.340	25.129	1.304	0.000	111.019	127.371	76.852	28.536	8.076	2.405	1.042	0.000	-100.638	-120.798	-85.709	-34.668	-7.876	-0.561	0.541	0.000	706.092	1.464	0.673	3.862	251	6.089	13486	18680	3.720	1.298	691	27713	1.960	744	288563	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.311	0.000	326	160	0.023	786	5	5
24.03.2024 15:40:39	CPi10006367	All samples logged		0.240	0.080	-0.240	-0.180	-0.100	-0.040	0.000	0.000	-0.120	-0.040	0.340	0.320	0.140	0.020	0.000	0.000	1.860	-0.001	20.853	29.350	25.129	1.298	0.000	111.039	127.411	76.892	28.536	8.096	2.405	1.042	0.000	-100.699	-120.858	-85.709	-34.708	-7.876	-0.561	0.541	0.000	706.373	1.464	0.673	3.862	252	6.100	13482	18680	3.723	1.301	691	27570	1.960	744	287072	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	327	160	0.023	786	5	5
24.03.2024 15:40:40	CPi10006367	All samples logged		0.160	0.100	-0.160	-0.120	-0.080	-0.020	0.000	0.000	-0.160	-0.080	0.360	0.320	0.140	0.020	0.020	0.000	1.740	-0.001	20.815	29.340	25.129	1.301	0.000	110.959	127.431	76.972	28.596	8.116	2.425	1.042	0.000	-100.739	-120.898	-85.689	-34.708	-7.876	-0.561	0.561	0.000	706.573	1.465	0.673	3.862	250	6.104	13477	18680	3.723	1.302	691	27547	1.961	744	287172	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	328	160	0.023	786	5	5
24.03.2024 15:40:41	CPi10006367	All samples logged		0.140	0.120	-0.140	-0.100	-0.080	-0.020	0.000	0.000	-0.140	-0.140	0.260	0.260	0.100	0.020	0.000	0.000	1.520	0.000	20.890	29.340	25.129	1.302	0.000	110.939	127.451	76.992	28.616	8.116	2.425	1.042	0.000	-100.719	-120.959	-85.789	-34.769	-7.916	-0.561	0.541	0.000	706.834	1.465	0.673	3.862	251	6.089	13469	18680	3.720	1.298	691	27454	1.961	744	286069	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	329	160	0.023	786	5	5
24.03.2024 15:40:42	CPi10006367	All samples logged		0.060	0.140	-0.060	-0.020	-0.060	-0.040	0.000	0.000	-0.160	-0.080	0.240	0.220	0.060	0.000	0.000	0.000	1.140	0.000	20.891	29.360	25.129	1.298	0.000	110.859	127.471	77.072	28.697	8.136	2.405	1.042	0.000	-100.739	-120.898	-85.809	-34.809	-7.956	-0.581	0.541	0.000	707.014	1.466	0.673	3.862	252	6.111	13460	18678	3.720	1.299	691	27425	1.961	744	286110	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	330	160	0.023	786	5	5
24.03.2024 15:40:43	CPi10006367	All samples logged		0.040	0.160	0.000	0.020	-0.040	-0.020	0.000	0.000	-0.220	-0.120	0.160	0.160	0.040	0.000	0.000	0.000	0.980	0.001	20.852	29.340	25.129	1.299	0.000	110.839	127.491	77.132	28.737	8.156	2.425	1.042	0.000	-100.799	-120.938	-85.889	-34.869	-7.976	-0.581	0.541	0.000	707.415	1.467	0.673	3.862	252	6.118	13451	18673	3.723	1.301	691	27444	1.961	744	285458	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	331	160	0.023	786	5	5
24.03.2024 15:40:44	CPi10006367	All samples logged		-0.020	0.180	0.020	0.060	-0.040	-0.020	0.000	0.000	-0.280	-0.140	0.120	0.120	0.040	0.000	0.000	0.000	1.040	0.002	20.853	29.350	25.129	1.301	0.000	110.778	127.511	77.152	28.777	8.156	2.425	1.042	0.000	-100.859	-120.959	-85.929	-34.909	-7.976	-0.581	0.541	0.000	707.595	1.467	0.673	3.862	251	6.100	13440	18669	3.720	1.299	691	27406	1.960	744	288333	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	332	160	0.023	786	5	5
24.03.2024 15:40:45	CPi10006367	All samples logged		-0.060	0.080	0.060	0.120	-0.020	-0.020	0.000	0.000	-0.220	-0.120	0.080	0.040	0.020	0.000	0.000	0.000	0.840	0.000	20.890	29.340	25.129	1.299	0.000	110.738	127.411	77.192	28.837	8.176	2.425	1.042	0.000	-100.799	-120.938	-85.970	-34.989	-7.996	-0.581	0.541	0.000	707.635	1.468	0.673	3.862	251	6.104	13430	18660	3.720	1.298	691	27259	1.961	744	287134	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	333	160	0.023	786	5	5
24.03.2024 15:40:46	CPi10006367	All samples logged		0.000	0.000	0.060	0.100	0.040	0.000	0.020	0.000	0.080	0.040	0.020	-0.040	-0.020	0.000	0.000	0.000	0.420	0.001	20.852	29.340	25.297	1.298	0.000	110.738	127.411	77.252	28.937	8.216	2.425	1.062	0.000	-100.719	-120.898	-85.949	-35.029	-8.016	-0.581	0.541	0.000	707.776	1.469	0.673	3.862	251	6.111	13416	18656	3.722	1.302	691	27312	1.960	744	284686	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	334	160	0.023	786	5	5
24.03.2024 15:40:47	CPi10006367	All samples logged		0.020	0.040	0.080	0.140	0.060	0.020	0.020	0.000	0.100	0.060	0.000	-0.120	-0.060	-0.020	0.000	0.000	0.740	0.002	20.852	29.340	25.129	1.302	0.000	110.758	127.451	77.272	28.977	8.236	2.445	1.062	0.000	-100.699	-120.878	-85.970	-35.109	-8.056	-0.601	0.541	0.000	708.056	1.471	0.673	3.862	250	6.100	13400	18651	3.723	1.302	691	27242	1.961	744	285165	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.310	0.000	335	160	0.023	786	5	5
24.03.2024 15:40:48	CPi10006367	All samples logged		-0.060	0.000	0.080	0.140	0.060	0.020	0.000	0.000	0.120	0.040	-0.080	-0.200	-0.080	-0.020	0.000	0.000	0.900	0.003	20.890	29.350	25.129	1.302	0.000	110.678	127.411	77.272	28.977	8.236	2.445	1.042	0.000	-100.679	-120.898	-86.050	-35.189	-8.076	-0.601	0.541	0.000	708.096	1.472	0.674	3.862	251	6.100	13386	18647	3.719	1.297	691	27286	1.961	744	286669	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	336	160	0.023	786	5	5
24.03.2024 15:40:49	CPi10006367	All samples logged		-0.140	-0.060	0.140	0.200	0.080	0.020	0.000	0.000	0.100	0.060	-0.140	-0.280	-0.100	-0.020	0.000	0.000	1.340	0.004	20.890	29.340	25.129	1.297	0.000	110.598	127.351	77.332	29.037	8.256	2.445	1.042	0.000	-100.699	-120.878	-86.110	-35.270	-8.096	-0.601	0.541	0.000	708.257	1.473	0.674	3.862	252	6.115	13372	18645	3.720	1.299	691	27142	1.960	744	285510	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	337	160	0.023	786	5	5
24.03.2024 15:40:50	CPi10006367	All samples logged		-0.140	-0.100	0.120	0.200	0.080	0.020	0.020	0.000	0.240	0.180	-0.080	-0.240	-0.100	-0.020	0.000	0.000	1.540	0.006	20.890	29.340	25.129	1.299	0.000	110.598	127.311	77.312	29.037	8.256	2.445	1.062	0.000	-100.558	-120.758	-86.050	-35.229	-8.096	-0.601	0.541	0.000	707.856	1.474	0.674	3.862	251	6.111	13359	18645	3.722	1.300	691	27232	1.961	744	286890	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	338	160	0.023	786	5	5
24.03.2024 15:40:51	CPi10006367	All samples logged		-0.160	-0.220	0.060	0.160	0.080	0.020	0.000	0.000	0.220	0.180	-0.100	-0.240	-0.080	-0.020	0.000	0.000	1.540	0.006	20.890	29.340	25.129	1.300	0.001	110.578	127.191	77.252	28.997	8.256	2.445	1.042	0.000	-100.578	-120.758	-86.070	-35.229	-8.076	-0.601	0.541	0.000	707.615	1.475	0.674	3.862	252	6.111	13347	18642	3.720	1.299	691	27349	1.960	744	289896	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.310	0.000	339	160	0.023	786	5	5
24.03.2024 15:40:52	CPi10006367	All samples logged		-0.140	-0.180	0.000	0.140	0.080	0.020	0.000	0.000	0.140	0.080	-0.120	-0.220	-0.080	-0.020	0.000	0.000	1.220	0.007	20.814	29.330	25.129	1.299	0.000	110.598	127.231	77.192	28.977	8.256	2.445	1.042	0.000	-100.658	-120.858	-86.090	-35.209	-8.076	-0.601	0.541	0.000	707.776	1.476	0.674	3.862	251	6.111	13335	18645	3.724	1.303	691	27388	1.961	744	291005	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	340	160	0.023	786	5	5
24.03.2024 15:40:53	CPi10006367	All samples logged		-0.120	-0.240	-0.120	0.080	0.060	0.020	0.000	0.000	0.120	0.180	0.020	-0.160	-0.060	-0.020	0.000	0.000	1.200	0.008	20.852	29.340	25.297	1.303	0.000	110.618	127.171	77.072	28.917	8.236	2.445	1.042	0.000	-100.679	-120.758	-85.949	-35.149	-8.056	-0.601	0.541	0.000	707.235	1.476	0.673	3.862	251	6.086	13328	18649	3.719	1.297	691	27500	1.961	744	291263	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	341	160	0.023	786	5	5
24.03.2024 15:40:54	CPi10006367	All samples logged		-0.100	-0.260	-0.180	0.020	0.020	0.020	0.000	0.000	0.120	0.200	0.020	-0.120	-0.040	-0.020	0.000	0.000	1.120	0.008	20.890	29.340	25.129	1.297	0.000	110.638	127.151	77.012	28.857	8.196	2.445	1.042	0.000	-100.679	-120.738	-85.949	-35.109	-8.036	-0.601	0.541	0.000	706.994	1.476	0.673	3.862	252	6.100	13328	18653	3.720	1.299	691	27619	1.960	744	291087	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	342	160	0.023	786	5	5
