Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:46:37	CPi10006367	All samples logged		-0.080	0.140	0.000	-0.340	-0.160	-0.040	0.000	0.000	-0.300	-0.220	0.300	0.380	0.120	0.020	0.000	0.000	2.100	0.000	16.992	26.670	22.671	1.298	0.000	109.035	123.984	73.385	26.833	7.956	2.545	1.082	0.000	-103.304	-120.498	-79.316	-27.755	-5.892	-0.441	0.481	0.000	682.506	1.159	0.544	3.984	250	4.296	18499	23790	3.776	1.301	690	29047	1.959	743	247532	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	264	160	0.000	429	3	3
05.12.2023 13:46:38	CPi10006367	All samples logged		0.040	0.020	-0.040	0.000	0.000	-0.020	0.000	0.000	0.020	-0.080	-0.020	0.000	0.020	0.000	0.000	0.000	0.260	0.000	16.992	26.680	22.671	1.301	0.000	109.075	124.005	73.345	26.833	7.956	2.525	1.082	0.000	-103.284	-120.578	-79.336	-27.755	-5.872	-0.441	0.481	0.000	682.566	1.159	0.544	3.984	250	4.293	18505	23793	3.772	1.297	690	29149	1.959	743	246750	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	265	160	0.000	429	3	3
05.12.2023 13:46:39	CPi10006367	All samples logged		0.040	0.060	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.060	0.060	0.060	0.020	0.020	0.000	0.000	0.380	-0.001	16.992	26.670	22.671	1.297	0.000	109.075	124.045	73.385	26.813	7.936	2.525	1.082	0.000	-103.304	-120.558	-79.256	-27.695	-5.872	-0.421	0.481	0.000	682.446	1.159	0.544	3.984	249	4.296	18512	23797	3.778	1.302	690	29126	1.959	743	246076	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	266	160	0.000	429	3	3
05.12.2023 13:46:40	CPi10006367	All samples logged		0.040	0.120	0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.080	0.080	0.080	0.040	0.020	0.000	0.000	0.560	-0.001	16.991	26.660	22.519	1.302	0.000	109.075	124.105	73.405	26.813	7.936	2.525	1.082	0.000	-103.324	-120.578	-79.236	-27.675	-5.852	-0.421	0.481	0.000	682.506	1.158	0.543	3.984	249	4.293	18518	23804	3.774	1.299	690	29135	1.959	743	247857	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.315	0.000	267	160	0.000	430	4	4
05.12.2023 13:46:41	CPi10006367	All samples logged		0.100	0.100	-0.040	-0.060	-0.040	-0.040	-0.020	0.000	-0.080	-0.160	0.100	0.100	0.040	0.020	0.000	0.000	0.900	-0.001	16.992	26.670	22.671	1.299	0.000	109.135	124.085	73.345	26.773	7.916	2.505	1.062	0.000	-103.384	-120.658	-79.216	-27.655	-5.852	-0.421	0.481	0.000	682.486	1.158	0.543	3.984	250	4.291	18529	23807	3.774	1.299	690	29131	1.959	743	247238	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.315	0.000	268	160	0.000	430	4	4
05.12.2023 13:46:42	CPi10006367	All samples logged		0.080	-0.020	-0.120	-0.120	-0.060	-0.040	-0.020	0.000	-0.060	-0.060	0.120	0.140	0.060	0.020	0.000	0.000	0.920	-0.002	16.992	26.670	22.671	1.299	0.000	109.115	123.964	73.264	26.713	7.896	2.505	1.062	0.000	-103.364	-120.558	-79.196	-27.614	-5.831	-0.421	0.481	0.000	681.985	1.157	0.543	3.984	250	4.293	18543	23810	3.777	1.302	690	29098	1.959	743	246791	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.314	0.000	269	160	0.000	430	4	4
05.12.2023 13:46:43	CPi10006367	All samples logged		0.160	0.100	-0.180	-0.180	-0.080	-0.040	-0.020	0.000	-0.020	-0.140	0.240	0.200	0.080	0.020	0.000	0.000	1.460	-0.002	16.992	26.670	22.671	1.302	0.000	109.195	124.085	73.204	26.653	7.876	2.505	1.062	0.000	-103.324	-120.638	-79.076	-27.554	-5.811	-0.421	0.481	0.000	681.885	1.157	0.543	3.984	249	4.293	18551	23814	3.776	1.300	690	29241	1.959	743	246267	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	270	160	0.000	430	4	4
05.12.2023 13:46:44	CPi10006367	All samples logged		0.160	0.060	-0.260	-0.220	-0.100	-0.060	-0.020	0.000	0.040	-0.080	0.340	0.240	0.080	0.020	0.000	0.000	1.680	-0.003	16.992	26.680	22.519	1.300	0.000	109.195	124.045	73.124	26.612	7.855	2.485	1.062	0.000	-103.264	-120.578	-78.976	-27.514	-5.811	-0.421	0.481	0.000	681.424	1.156	0.543	3.984	250	4.293	18558	23814	3.773	1.299	690	29211	1.959	743	245963	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	271	160	0.000	430	4	4
05.12.2023 13:46:45	CPi10006367	All samples logged		0.100	0.120	-0.280	-0.240	-0.120	-0.060	-0.020	0.000	0.080	-0.100	0.300	0.240	0.080	0.020	0.000	0.000	1.760	-0.003	16.991	26.660	22.671	1.299	0.000	109.135	124.105	73.104	26.592	7.835	2.485	1.062	0.000	-103.224	-120.598	-79.016	-27.514	-5.811	-0.421	0.481	0.000	681.384	1.156	0.543	3.984	250	4.296	18565	23810	3.774	1.300	690	29301	1.959	743	247221	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.313	0.000	272	160	0.000	430	4	4
05.12.2023 13:46:46	CPi10006367	All samples logged		0.020	0.020	-0.280	-0.240	-0.100	-0.060	-0.020	0.000	0.080	-0.040	0.420	0.260	0.100	0.020	0.000	0.000	1.660	-0.003	16.916	26.660	22.671	1.300	0.000	109.055	124.005	73.104	26.592	7.855	2.485	1.062	0.000	-103.224	-120.538	-78.896	-27.494	-5.791	-0.421	0.481	0.000	681.003	1.156	0.543	3.984	249	4.291	18569	23810	3.776	1.302	690	29288	1.959	743	245895	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	273	160	0.001	430	4	4
05.12.2023 13:46:47	CPi10006367	All samples logged		0.000	0.000	-0.340	-0.240	-0.120	-0.060	-0.020	0.000	0.000	-0.160	0.380	0.280	0.100	0.020	0.000	0.000	1.720	-0.004	16.917	26.670	22.671	1.302	0.000	109.035	123.984	73.044	26.592	7.835	2.485	1.062	0.000	-103.304	-120.658	-78.936	-27.474	-5.791	-0.421	0.481	0.000	681.103	1.156	0.543	3.984	250	4.272	18573	23810	3.774	1.300	690	29246	1.959	743	244856	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	274	160	0.001	430	4	4
05.12.2023 13:46:48	CPi10006367	All samples logged		-0.100	-0.020	-0.280	-0.240	-0.120	-0.060	-0.020	0.000	-0.040	-0.200	0.340	0.280	0.100	0.020	0.000	0.000	1.820	-0.004	16.916	26.660	22.671	1.300	0.000	108.935	123.964	73.104	26.592	7.835	2.485	1.062	0.000	-103.344	-120.698	-78.976	-27.474	-5.791	-0.421	0.481	0.000	681.163	1.155	0.543	3.984	249	4.274	18576	23807	3.776	1.302	690	29249	1.959	743	245244	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.311	0.000	275	160	0.001	430	4	4
05.12.2023 13:46:49	CPi10006367	All samples logged		-0.200	-0.120	-0.340	-0.240	-0.120	-0.060	-0.020	0.000	0.060	-0.060	0.360	0.280	0.080	0.020	0.000	0.000	1.960	-0.003	16.916	26.660	22.671	1.302	0.000	108.835	123.864	73.044	26.592	7.835	2.485	1.062	0.000	-103.244	-120.558	-78.956	-27.474	-5.811	-0.421	0.481	0.000	680.662	1.156	0.543	3.984	249	4.272	18571	23804	3.774	1.299	690	29320	1.959	743	245598	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.311	0.000	276	160	0.001	430	4	4
05.12.2023 13:46:50	CPi10006367	All samples logged		-0.200	-0.140	-0.300	-0.240	-0.120	-0.060	-0.020	0.000	0.080	-0.100	0.300	0.260	0.080	0.020	0.000	0.000	1.920	-0.003	16.917	26.680	22.671	1.299	0.000	108.835	123.844	73.084	26.592	7.835	2.485	1.062	0.000	-103.224	-120.598	-79.016	-27.494	-5.811	-0.421	0.481	0.000	680.782	1.156	0.544	3.984	249	4.272	18569	23797	3.774	1.300	690	29421	1.959	743	246078	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.310	0.000	277	160	0.001	430	4	4
05.12.2023 13:46:51	CPi10006367	All samples logged		-0.180	-0.160	-0.340	-0.220	-0.120	-0.060	-0.020	0.000	0.100	-0.100	0.340	0.240	0.060	0.020	0.000	0.000	1.960	-0.003	16.916	26.660	22.671	1.300	0.000	108.855	123.824	73.044	26.612	7.835	2.485	1.062	0.000	-103.204	-120.598	-78.976	-27.514	-5.831	-0.421	0.481	0.000	680.742	1.156	0.544	3.984	249	4.277	18569	23790	3.774	1.300	690	29239	1.959	743	244169	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	278	160	0.001	430	4	4
05.12.2023 13:46:52	CPi10006367	All samples logged		-0.160	-0.100	-0.300	-0.220	-0.120	-0.060	-0.020	0.000	0.140	-0.040	0.320	0.240	0.060	0.020	0.000	0.000	1.800	-0.003	16.917	26.670	22.519	1.300	0.000	108.875	123.884	73.084	26.612	7.835	2.485	1.062	0.000	-103.163	-120.538	-78.996	-27.514	-5.831	-0.421	0.481	0.000	680.782	1.156	0.544	3.984	249	4.272	18565	23787	3.774	1.300	690	29352	1.959	743	246343	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	279	160	0.001	430	4	4
05.12.2023 13:46:53	CPi10006367	All samples logged		-0.080	-0.040	-0.320	-0.220	-0.120	-0.060	-0.020	0.000	0.100	-0.040	0.300	0.220	0.060	0.020	0.000	0.000	1.600	-0.003	16.878	26.660	22.671	1.300	0.000	108.955	123.944	73.064	26.612	7.835	2.485	1.062	0.000	-103.204	-120.538	-79.016	-27.534	-5.831	-0.421	0.481	0.000	680.983	1.156	0.544	3.984	249	4.274	18560	23783	3.777	1.302	690	29309	1.959	743	244357	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.308	0.000	280	160	0.001	430	4	4
05.12.2023 13:46:54	CPi10006367	All samples logged		-0.140	-0.040	-0.300	-0.200	-0.120	-0.060	-0.020	0.000	0.160	0.060	0.320	0.220	0.060	0.020	0.000	0.000	1.720	-0.002	16.841	26.660	22.671	1.302	0.000	108.895	123.944	73.084	26.633	7.835	2.485	1.062	0.000	-103.143	-120.438	-78.996	-27.534	-5.831	-0.421	0.481	0.000	680.782	1.157	0.544	3.976	249	4.262	18551	23776	3.773	1.299	690	29225	1.959	743	243169	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	281	160	0.001	430	4	4
05.12.2023 13:46:55	CPi10006367	All samples logged		-0.180	-0.060	-0.280	-0.180	-0.120	-0.040	-0.020	0.000	0.220	0.040	0.280	0.200	0.040	0.020	0.000	0.000	1.680	-0.002	16.841	26.660	22.671	1.299	0.000	108.855	123.924	73.104	26.653	7.835	2.505	1.062	0.000	-103.083	-120.458	-79.036	-27.554	-5.852	-0.421	0.481	0.000	680.823	1.157	0.544	3.976	249	4.253	18545	23770	3.774	1.299	690	29222	1.959	743	243276	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.310	0.000	282	160	0.001	430	4	4
05.12.2023 13:46:56	CPi10006367	All samples logged		-0.020	-0.040	-0.300	-0.180	-0.120	-0.040	-0.020	0.000	0.260	0.100	0.320	0.200	0.060	0.020	0.000	0.000	1.680	-0.002	16.841	26.660	22.671	1.299	0.001	109.015	123.944	73.084	26.653	7.835	2.505	1.062	0.000	-103.043	-120.397	-78.996	-27.554	-5.831	-0.421	0.481	0.000	680.823	1.157	0.544	3.976	249	4.253	18538	23763	3.772	1.298	690	29268	1.959	743	244673	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.310	0.000	283	160	0.001	430	4	4
05.12.2023 13:46:57	CPi10006367	All samples logged		-0.040	-0.040	-0.280	-0.180	-0.120	-0.040	-0.020	0.000	0.280	0.080	0.280	0.180	0.060	0.020	0.000	0.000	1.620	0.000	16.841	26.660	22.519	1.298	0.000	108.995	123.944	73.104	26.653	7.835	2.505	1.062	0.000	-103.023	-120.417	-79.036	-27.574	-5.831	-0.421	0.481	0.000	680.883	1.157	0.544	3.984	249	4.253	18534	23759	3.776	1.302	690	29272	1.959	743	245202	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.310	0.000	284	160	0.001	430	4	4
05.12.2023 13:46:58	CPi10006367	All samples logged		0.040	0.080	0.000	0.020	0.000	0.000	0.000	0.000	0.040	0.060	0.060	0.000	0.000	0.000	0.000	0.000	0.300	0.000	16.840	26.650	22.671	1.302	0.000	109.035	124.025	73.104	26.673	7.835	2.505	1.062	0.000	-102.983	-120.357	-78.976	-27.574	-5.831	-0.421	0.481	0.000	680.863	1.157	0.544	3.984	249	4.253	18534	23756	3.777	1.303	690	29400	1.959	743	244424	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.310	0.000	285	160	0.001	430	4	4
05.12.2023 13:46:59	CPi10006367	All samples logged		-0.060	0.020	0.040	0.020	0.020	0.000	0.000	0.000	0.080	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.320	0.000	16.841	26.660	22.671	1.303	0.000	108.935	123.964	73.144	26.673	7.855	2.505	1.062	0.000	-102.943	-120.357	-79.016	-27.574	-5.831	-0.421	0.481	0.000	680.762	1.158	0.545	3.984	248	4.250	18532	23753	3.772	1.298	690	29447	1.959	743	244702	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.310	0.000	286	160	0.001	430	4	4
05.12.2023 13:47:00	CPi10006367	All samples logged		-0.040	-0.040	0.040	0.040	0.020	0.000	0.000	0.000	0.020	0.080	-0.020	0.000	0.020	0.000	0.000	0.000	0.320	0.000	16.841	26.670	22.824	1.298	0.000	108.955	123.904	73.144	26.693	7.855	2.505	1.062	0.000	-103.003	-120.337	-79.056	-27.574	-5.811	-0.421	0.481	0.000	680.803	1.157	0.545	3.984	249	4.253	18534	23753	3.775	1.301	690	29362	1.959	743	245085	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.310	0.000	287	160	0.001	430	4	4
05.12.2023 13:47:01	CPi10006367	All samples logged		0.000	-0.060	0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.220	0.000	16.841	26.670	22.671	1.301	0.000	108.995	123.884	73.124	26.713	7.855	2.505	1.062	0.000	-103.023	-120.377	-79.056	-27.574	-5.831	-0.421	0.481	0.000	680.903	1.157	0.545	3.984	249	4.255	18538	23753	3.773	1.299	690	29398	1.959	743	245162	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.309	0.000	288	160	0.001	430	4	4
05.12.2023 13:47:02	CPi10006367	All samples logged		0.020	-0.080	-0.020	0.060	0.020	0.000	0.000	0.000	0.060	0.040	-0.100	-0.040	0.020	0.000	0.000	0.000	0.460	0.000	16.841	26.670	22.671	1.299	0.000	109.015	123.864	73.084	26.713	7.855	2.505	1.062	0.000	-102.963	-120.377	-79.136	-27.614	-5.811	-0.421	0.481	0.000	680.903	1.157	0.545	3.984	249	4.255	18543	23753	3.774	1.300	690	29527	1.959	743	245849	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	289	160	0.001	430	4	4
05.12.2023 13:47:03	CPi10006367	All samples logged		0.120	-0.100	-0.040	0.060	0.020	0.000	0.000	0.000	0.120	0.120	-0.080	-0.060	0.000	0.000	0.000	0.000	0.720	-0.001	16.841	26.660	22.671	1.300	0.000	109.115	123.844	73.064	26.713	7.855	2.505	1.062	0.000	-102.903	-120.297	-79.116	-27.634	-5.831	-0.421	0.481	0.000	680.843	1.157	0.545	3.984	250	4.255	18547	23753	3.773	1.298	690	29405	1.959	743	243915	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	290	160	0.001	430	4	4
05.12.2023 13:47:04	CPi10006367	All samples logged		0.140	-0.120	-0.060	0.060	0.020	0.000	0.000	0.000	0.180	0.220	-0.100	-0.100	0.000	0.000	0.020	0.000	1.020	-0.001	16.878	26.660	22.824	1.298	0.000	109.135	123.824	73.044	26.713	7.855	2.505	1.062	0.000	-102.843	-120.197	-79.136	-27.675	-5.831	-0.421	0.501	0.000	680.742	1.157	0.545	3.984	249	4.253	18549	23753	3.778	1.304	690	29477	1.959	743	245544	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	291	160	0.001	430	4	4
05.12.2023 13:47:05	CPi10006367	All samples logged		0.240	-0.040	-0.040	0.040	0.020	0.000	0.000	0.000	0.100	0.180	-0.140	-0.100	0.000	0.000	0.020	0.000	0.920	-0.001	16.879	26.670	22.671	1.304	0.000	109.235	123.904	73.064	26.693	7.855	2.505	1.062	0.000	-102.923	-120.237	-79.176	-27.675	-5.831	-0.421	0.501	0.000	681.083	1.157	0.544	3.984	249	4.262	18549	23756	3.774	1.299	690	29404	1.959	743	245239	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	292	160	0.001	430	4	4
05.12.2023 13:47:06	CPi10006367	All samples logged		0.200	-0.100	-0.060	0.040	0.020	0.000	0.000	0.000	0.120	0.100	-0.100	-0.080	0.000	0.000	0.000	0.000	0.820	-0.001	16.916	26.650	22.671	1.299	0.000	109.195	123.844	73.044	26.693	7.855	2.505	1.062	0.000	-102.903	-120.317	-79.136	-27.655	-5.831	-0.421	0.481	0.000	680.943	1.157	0.544	3.984	249	4.265	18551	23766	3.777	1.303	690	29509	1.959	742	246086	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	293	160	0.001	430	4	4
05.12.2023 13:47:07	CPi10006367	All samples logged		0.220	-0.040	-0.040	0.020	0.020	0.000	0.000	0.000	0.020	0.080	-0.140	-0.100	0.020	0.000	0.000	0.000	0.700	-0.001	16.916	26.650	22.671	1.303	0.000	109.215	123.904	73.064	26.673	7.855	2.505	1.062	0.000	-103.003	-120.337	-79.176	-27.675	-5.811	-0.421	0.481	0.000	681.183	1.157	0.544	3.984	249	4.269	18551	23770	3.772	1.298	690	29472	1.959	743	246165	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	294	160	0.001	430	4	4
05.12.2023 13:47:08	CPi10006367	All samples logged		0.220	-0.060	-0.060	0.020	0.020	0.000	0.000	0.000	-0.040	0.080	-0.140	-0.100	0.020	0.000	0.000	0.000	0.760	-0.001	16.916	26.660	22.671	1.298	0.000	109.215	123.884	73.044	26.673	7.855	2.505	1.062	0.000	-103.063	-120.337	-79.176	-27.675	-5.811	-0.421	0.481	0.000	681.203	1.157	0.544	3.984	249	4.269	18549	23773	3.775	1.301	690	29348	1.959	743	244896	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	295	160	0.001	430	4	4
05.12.2023 13:47:09	CPi10006367	All samples logged		0.180	-0.060	-0.020	0.040	0.020	0.000	0.000	0.000	-0.040	0.020	-0.120	-0.060	0.040	0.000	0.000	0.000	0.600	-0.001	16.917	26.670	22.671	1.301	0.000	109.175	123.884	73.084	26.693	7.855	2.505	1.062	0.000	-103.063	-120.397	-79.156	-27.634	-5.791	-0.421	0.481	0.000	681.203	1.157	0.544	3.984	249	4.272	18547	23776	3.774	1.299	690	29350	1.959	743	246499	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	296	160	0.001	430	4	4
05.12.2023 13:47:10	CPi10006367	All samples logged		0.240	-0.100	-0.040	0.040	0.020	0.000	0.000	0.000	-0.120	-0.040	-0.180	-0.040	0.040	0.000	0.000	0.000	0.860	0.000	16.917	26.670	22.824	1.299	0.000	109.235	123.844	73.064	26.693	7.855	2.505	1.062	0.000	-103.143	-120.458	-79.216	-27.614	-5.791	-0.421	0.481	0.000	681.384	1.157	0.544	3.984	249	4.274	18543	23780	3.775	1.302	690	29453	1.959	743	246297	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	297	160	0.001	430	4	4
05.12.2023 13:47:11	CPi10006367	All samples logged		0.180	-0.160	-0.040	0.060	0.040	0.000	0.000	0.000	-0.140	0.000	-0.180	-0.060	0.040	0.000	0.000	0.000	0.900	0.000	16.916	26.660	22.671	1.302	0.000	109.175	123.784	73.064	26.713	7.876	2.505	1.062	0.000	-103.163	-120.417	-79.216	-27.634	-5.791	-0.421	0.481	0.000	681.304	1.157	0.544	3.984	248	4.274	18540	23780	3.775	1.300	690	29350	1.959	743	244121	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.308	0.000	298	160	0.001	430	4	4
05.12.2023 13:47:12	CPi10006367	All samples logged		0.040	-0.220	-0.080	0.040	0.020	0.000	0.000	0.000	-0.220	0.000	-0.180	-0.040	0.040	0.000	0.000	0.000	0.880	0.000	16.916	26.660	22.671	1.300	0.000	109.035	123.724	73.024	26.693	7.855	2.505	1.062	0.000	-103.244	-120.417	-79.216	-27.614	-5.791	-0.421	0.481	0.000	681.083	1.157	0.544	3.984	249	4.272	18536	23783	3.773	1.299	690	29366	1.959	743	244588	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	299	160	0.001	430	4	4
05.12.2023 13:47:13	CPi10006367	All samples logged		0.000	-0.200	-0.060	0.060	0.020	0.000	0.000	0.000	-0.180	0.080	-0.080	0.020	0.040	0.000	0.000	0.000	0.740	0.000	16.917	26.680	22.671	1.299	0.000	108.995	123.744	73.044	26.713	7.855	2.505	1.062	0.000	-103.204	-120.337	-79.116	-27.554	-5.791	-0.421	0.481	0.000	680.823	1.158	0.544	3.984	249	4.272	18527	23780	3.773	1.299	690	29356	1.959	743	243726	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	300	160	0.001	430	4	4
05.12.2023 13:47:15	CPi10006367	All samples logged		-0.040	-0.240	-0.080	0.080	0.020	0.000	0.000	0.000	-0.240	0.040	-0.080	0.060	0.060	0.000	0.000	0.000	0.940	0.001	16.917	26.680	22.671	1.299	0.000	108.955	123.704	73.024	26.733	7.855	2.505	1.062	0.000	-103.264	-120.377	-79.116	-27.514	-5.771	-0.421	0.481	0.000	680.782	1.158	0.544	3.984	248	4.277	18521	23773	3.776	1.302	690	29502	1.959	743	242927	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	301	160	0.001	430	4	4
05.12.2023 13:47:16	CPi10006367	All samples logged		0.000	-0.280	-0.140	0.080	0.020	0.000	0.000	0.000	-0.240	0.100	-0.080	0.060	0.060	0.000	0.000	0.000	1.060	0.001	16.917	26.680	22.671	1.302	0.000	108.995	123.664	72.964	26.733	7.855	2.505	1.062	0.000	-103.264	-120.317	-79.116	-27.514	-5.771	-0.421	0.481	0.000	680.662	1.159	0.544	3.984	248	4.277	18512	23770	3.772	1.297	690	29403	1.959	743	243006	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	302	160	0.001	430	4	4
05.12.2023 13:47:17	CPi10006367	All samples logged		0.020	-0.240	-0.080	0.080	0.020	0.000	0.000	0.000	-0.240	0.040	-0.060	0.080	0.080	0.000	0.000	0.000	0.940	0.001	16.917	26.680	22.671	1.297	0.000	109.015	123.704	73.024	26.733	7.855	2.505	1.062	0.000	-103.264	-120.377	-79.096	-27.494	-5.751	-0.421	0.481	0.000	680.782	1.159	0.544	3.984	249	4.277	18505	23763	3.776	1.301	690	29508	1.959	743	243976	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	303	160	0.001	430	4	4
05.12.2023 13:47:18	CPi10006367	All samples logged		0.020	-0.280	-0.080	0.040	0.020	-0.020	0.000	0.000	-0.220	0.040	-0.020	0.140	0.100	0.020	0.000	0.000	1.000	0.000	16.917	26.680	22.671	1.301	0.000	109.015	123.664	73.024	26.693	7.855	2.485	1.062	0.000	-103.244	-120.377	-79.056	-27.434	-5.731	-0.401	0.481	0.000	680.522	1.159	0.544	3.984	250	4.277	18499	23759	3.772	1.298	690	29443	1.959	743	244215	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.308	0.000	304	160	0.001	430	4	4
