Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:37:17	CPi10006367	All samples logged		-0.100	-0.120	0.120	0.060	0.000	0.000	0.020	0.000	-0.300	-0.320	-0.020	0.140	0.040	0.000	0.000	0.000	1.240	-0.004	16.817	27.640	23.587	1.302	0.000	112.001	124.786	66.271	20.861	5.611	1.844	0.902	0.000	-102.963	-119.215	-74.908	-23.847	-4.549	-0.100	0.521	0.000	658.378	1.211	0.545	3.969	239	4.473	17471	23746	3.727	1.296	690	30645	1.958	743	272439	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	261	160	0.035	533	3	3
11.12.2023 18:37:18	CPi10006367	All samples logged		-0.120	-0.200	0.160	0.100	0.000	0.000	0.020	0.000	-0.320	-0.360	-0.060	0.100	0.040	-0.020	0.000	0.000	1.500	-0.005	16.817	27.640	23.740	1.296	0.000	111.981	124.706	66.311	20.901	5.611	1.844	0.902	0.000	-102.983	-119.255	-74.948	-23.887	-4.549	-0.120	0.521	0.000	658.519	1.210	0.545	3.969	238	4.483	17479	23743	3.734	1.303	690	30674	1.959	743	272191	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	262	160	0.035	533	3	3
11.12.2023 18:37:19	CPi10006367	All samples logged		-0.200	-0.240	0.220	0.140	0.020	0.000	0.020	0.000	-0.360	-0.380	-0.080	0.100	0.020	-0.020	0.000	0.000	1.800	-0.005	16.817	27.650	23.740	1.303	0.000	111.901	124.666	66.371	20.941	5.631	1.844	0.902	0.000	-103.023	-119.275	-74.968	-23.887	-4.569	-0.120	0.521	0.000	658.619	1.210	0.545	3.969	237	4.483	17487	23739	3.729	1.299	690	30715	1.958	743	272036	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	263	160	0.035	533	3	3
11.12.2023 18:37:20	CPi10006367	All samples logged		-0.260	-0.220	0.260	0.160	0.020	0.000	0.020	0.000	-0.320	-0.360	-0.080	0.100	0.020	-0.020	0.000	0.000	1.840	-0.006	16.817	27.650	23.587	1.299	0.000	111.841	124.686	66.411	20.961	5.631	1.844	0.902	0.000	-102.983	-119.255	-74.968	-23.887	-4.569	-0.120	0.521	0.000	658.579	1.210	0.545	3.969	238	4.486	17495	23732	3.731	1.300	690	30610	1.959	743	272282	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	264	160	0.035	533	3	3
11.12.2023 18:37:21	CPi10006367	All samples logged		-0.280	-0.220	0.220	0.160	0.040	0.000	0.020	0.000	-0.340	-0.420	-0.100	0.060	0.020	-0.020	0.000	0.000	1.900	-0.006	16.817	27.640	23.740	1.300	0.000	111.821	124.686	66.371	20.961	5.651	1.844	0.902	0.000	-103.003	-119.315	-74.988	-23.927	-4.569	-0.120	0.521	0.000	658.679	1.209	0.545	3.969	238	4.486	17497	23726	3.730	1.300	690	30654	1.959	743	273402	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	265	160	0.035	533	3	3
11.12.2023 18:37:22	CPi10006367	All samples logged		-0.280	-0.220	0.240	0.180	0.040	0.000	0.020	0.000	-0.320	-0.380	-0.140	0.020	0.000	-0.020	0.000	0.000	1.860	-0.006	16.818	27.660	23.740	1.300	0.001	111.821	124.686	66.391	20.981	5.651	1.844	0.902	0.000	-102.983	-119.275	-75.028	-23.967	-4.589	-0.120	0.521	0.000	658.759	1.209	0.545	3.969	238	4.483	17499	23722	3.731	1.300	690	30633	1.958	743	271653	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	266	160	0.035	533	3	3
11.12.2023 18:37:23	CPi10006367	All samples logged		-0.240	-0.220	0.240	0.180	0.040	0.000	0.020	0.000	-0.280	-0.420	-0.160	0.000	0.000	-0.020	0.000	0.000	1.820	-0.006	16.780	27.650	23.740	1.300	0.001	111.861	124.686	66.391	20.981	5.651	1.844	0.902	0.000	-102.943	-119.315	-75.048	-23.987	-4.589	-0.120	0.521	0.000	658.839	1.209	0.545	3.969	238	4.488	17499	23719	3.731	1.299	690	30743	1.958	743	273904	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	267	160	0.035	534	4	4
11.12.2023 18:37:24	CPi10006367	All samples logged		-0.240	-0.200	0.220	0.180	0.040	0.000	0.020	0.000	-0.240	-0.400	-0.200	-0.020	0.000	-0.020	0.000	0.000	1.780	-0.006	16.818	27.660	23.587	1.299	0.001	111.861	124.706	66.371	20.981	5.651	1.844	0.902	0.000	-102.903	-119.295	-75.088	-24.007	-4.589	-0.120	0.521	0.000	658.839	1.209	0.545	3.969	238	4.476	17497	23712	3.730	1.300	690	30762	1.959	743	272717	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	268	160	0.035	534	4	4
11.12.2023 18:37:25	CPi10006367	All samples logged		-0.160	-0.200	0.180	0.140	0.020	0.000	0.020	0.000	-0.200	-0.420	-0.220	-0.060	0.000	-0.020	0.000	0.000	1.640	-0.006	16.780	27.660	23.587	1.300	0.001	111.941	124.706	66.331	20.941	5.631	1.844	0.902	0.000	-102.863	-119.315	-75.108	-24.047	-4.589	-0.120	0.521	0.000	658.859	1.209	0.545	3.969	239	4.488	17497	23709	3.731	1.300	690	30731	1.958	743	273392	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	269	160	0.035	534	4	4
11.12.2023 18:37:26	CPi10006367	All samples logged		-0.180	-0.180	0.200	0.140	0.020	0.000	0.020	0.000	-0.160	-0.460	-0.220	-0.080	-0.020	-0.020	0.000	0.000	1.700	-0.005	16.743	27.670	23.587	1.300	0.001	111.921	124.726	66.351	20.941	5.631	1.844	0.902	0.000	-102.823	-119.355	-75.108	-24.067	-4.609	-0.120	0.521	0.000	658.919	1.210	0.546	3.969	238	4.478	17493	23705	3.731	1.300	690	30792	1.959	743	273038	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	270	160	0.034	534	4	4
11.12.2023 18:37:27	CPi10006367	All samples logged		-0.140	-0.180	0.180	0.140	0.020	0.000	0.020	0.000	-0.140	-0.460	-0.240	-0.120	-0.040	-0.020	0.000	0.000	1.700	0.000	16.781	27.670	23.587	1.300	0.000	111.961	124.726	66.331	20.941	5.631	1.844	0.902	0.000	-102.803	-119.355	-75.128	-24.108	-4.629	-0.120	0.521	0.000	659.000	1.210	0.546	3.969	239	4.471	17493	23702	3.730	1.299	690	30672	1.958	743	272947	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	271	160	0.034	534	4	4
11.12.2023 18:37:28	CPi10006367	All samples logged		0.040	0.040	0.040	0.020	0.020	0.000	0.000	0.000	-0.020	0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.280	0.000	16.781	27.680	23.587	1.299	0.000	112.001	124.766	66.371	20.961	5.651	1.844	0.902	0.000	-102.823	-119.335	-75.148	-24.148	-4.649	-0.120	0.521	0.000	659.240	1.210	0.546	3.969	239	4.481	17495	23699	3.731	1.300	690	30744	1.958	743	273421	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	272	160	0.034	534	4	4
11.12.2023 18:37:29	CPi10006367	All samples logged		0.160	0.080	0.060	0.020	0.020	0.000	0.000	0.000	0.040	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.480	-0.001	16.819	27.680	23.587	1.300	0.000	112.121	124.806	66.391	20.961	5.651	1.844	0.902	0.000	-102.763	-119.315	-75.168	-24.128	-4.629	-0.120	0.521	0.000	659.320	1.209	0.546	3.969	238	4.483	17505	23692	3.733	1.302	690	30766	1.958	743	270833	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.287	0.000	273	160	0.034	534	4	4
11.12.2023 18:37:30	CPi10006367	All samples logged		0.140	0.040	0.020	0.000	0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.260	-0.001	16.819	27.680	23.587	1.302	0.000	112.101	124.766	66.351	20.941	5.651	1.844	0.902	0.000	-102.803	-119.375	-75.148	-24.108	-4.629	-0.120	0.521	0.000	659.260	1.209	0.546	3.969	239	4.493	17515	23678	3.729	1.297	690	30769	1.958	743	269383	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	274	160	0.034	534	4	4
11.12.2023 18:37:31	CPi10006367	All samples logged		0.140	0.100	0.060	-0.020	0.020	0.000	0.000	0.000	0.060	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.460	-0.002	16.819	27.690	23.587	1.297	0.001	112.101	124.826	66.391	20.921	5.651	1.844	0.902	0.000	-102.743	-119.355	-75.148	-24.128	-4.649	-0.120	0.521	0.000	659.300	1.208	0.546	3.969	239	4.493	17525	23662	3.732	1.302	690	30820	1.959	743	270107	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.287	0.000	275	160	0.034	534	4	4
11.12.2023 18:37:32	CPi10006367	All samples logged		0.080	0.000	-0.060	-0.080	0.000	0.000	0.000	0.000	0.060	0.020	0.060	0.020	0.000	0.020	0.000	0.000	0.400	-0.002	16.857	27.690	23.587	1.302	0.001	112.041	124.726	66.271	20.861	5.631	1.844	0.902	0.000	-102.743	-119.335	-75.068	-24.087	-4.629	-0.100	0.521	0.000	658.759	1.208	0.547	3.969	239	4.496	17531	23638	3.729	1.296	690	30743	1.958	743	269731	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.287	0.000	276	160	0.034	534	4	4
11.12.2023 18:37:33	CPi10006367	All samples logged		0.100	-0.020	-0.040	-0.060	0.000	0.000	0.000	0.000	0.060	0.060	0.120	0.040	0.000	0.000	0.000	0.000	0.500	-0.002	16.894	27.680	23.587	1.296	0.002	112.061	124.706	66.291	20.881	5.631	1.844	0.902	0.000	-102.743	-119.295	-75.008	-24.067	-4.629	-0.120	0.521	0.000	658.699	1.207	0.547	3.969	239	4.506	17539	23615	3.731	1.299	690	30744	1.959	743	267968	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.287	0.000	277	160	0.034	534	4	4
11.12.2023 18:37:34	CPi10006367	All samples logged		0.120	0.080	-0.020	-0.100	-0.020	0.000	0.000	0.000	-0.040	0.080	0.200	0.100	0.020	0.020	0.000	0.000	0.800	-0.003	16.895	27.700	23.587	1.299	0.002	112.081	124.806	66.311	20.841	5.611	1.844	0.902	0.000	-102.843	-119.275	-74.928	-24.007	-4.609	-0.100	0.521	0.000	658.679	1.207	0.548	3.969	239	4.514	17547	23588	3.733	1.301	690	30645	1.959	743	269193	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.287	0.000	278	160	0.034	534	4	4
11.12.2023 18:37:35	CPi10006367	All samples logged		0.200	0.160	-0.040	-0.120	-0.040	0.000	0.000	0.000	-0.040	0.080	0.220	0.100	0.040	0.000	0.000	0.000	1.040	-0.003	16.895	27.690	23.587	1.301	0.003	112.161	124.886	66.291	20.821	5.591	1.844	0.902	0.000	-102.843	-119.275	-74.908	-24.007	-4.589	-0.120	0.521	0.000	658.759	1.207	0.549	3.969	239	4.519	17553	23554	3.733	1.301	690	30632	1.958	743	268797	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.287	0.000	279	160	0.034	534	4	4
11.12.2023 18:37:36	CPi10006367	All samples logged		0.280	0.140	-0.100	-0.160	-0.040	0.000	0.000	0.000	-0.120	0.020	0.260	0.140	0.060	0.020	0.000	0.000	1.340	-0.003	16.895	27.690	23.587	1.301	0.004	112.241	124.866	66.231	20.781	5.591	1.844	0.902	0.000	-102.923	-119.335	-74.868	-23.967	-4.569	-0.100	0.521	0.000	658.739	1.206	0.549	3.969	239	4.516	17557	23521	3.731	1.298	691	30744	1.959	743	269213	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.287	0.000	280	160	0.033	534	4	4
11.12.2023 18:37:37	CPi10006367	All samples logged		0.320	0.160	-0.120	-0.200	-0.060	-0.020	-0.020	0.000	-0.140	0.100	0.300	0.200	0.060	0.020	0.000	0.000	1.720	-0.003	16.895	27.690	23.587	1.298	0.004	112.281	124.886	66.211	20.741	5.571	1.824	0.882	0.000	-102.943	-119.255	-74.828	-23.907	-4.569	-0.100	0.521	0.000	658.519	1.206	0.550	3.969	239	4.516	17559	23491	3.734	1.302	690	30794	1.958	743	271610	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	281	160	0.033	534	4	4
11.12.2023 18:37:38	CPi10006367	All samples logged		0.320	0.160	-0.180	-0.220	-0.080	-0.020	-0.020	0.000	-0.160	0.080	0.360	0.260	0.080	0.020	0.000	0.000	1.960	-0.004	16.895	27.690	23.587	1.302	0.005	112.281	124.886	66.150	20.721	5.551	1.824	0.882	0.000	-102.963	-119.275	-74.767	-23.847	-4.549	-0.100	0.521	0.000	658.318	1.206	0.550	3.969	239	4.516	17561	23465	3.729	1.297	690	30786	1.958	743	271073	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.284	0.000	282	160	0.033	534	4	4
11.12.2023 18:37:39	CPi10006367	All samples logged		0.320	0.200	-0.140	-0.240	-0.100	-0.020	-0.020	0.000	-0.200	0.120	0.400	0.300	0.100	0.020	0.000	0.000	2.180	-0.004	16.895	27.700	23.587	1.297	0.005	112.281	124.926	66.191	20.701	5.531	1.824	0.882	0.000	-103.003	-119.235	-74.727	-23.807	-4.529	-0.100	0.521	0.000	658.258	1.206	0.551	3.969	240	4.516	17563	23445	3.732	1.301	690	30779	1.959	743	271420	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.284	0.000	283	160	0.033	534	4	4
11.12.2023 18:37:40	CPi10006367	All samples logged		0.440	0.300	-0.100	-0.260	-0.100	-0.020	0.000	0.000	-0.200	0.100	0.440	0.320	0.100	0.020	0.000	0.000	2.400	-0.004	16.894	27.680	23.587	1.301	0.006	112.402	125.027	66.231	20.681	5.531	1.824	0.902	0.000	-103.003	-119.255	-74.687	-23.787	-4.529	-0.100	0.521	0.000	658.478	1.206	0.551	3.969	239	4.519	17569	23432	3.735	1.302	690	30772	1.959	744	269733	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.284	0.000	284	160	0.033	534	4	4
11.12.2023 18:37:41	CPi10006367	All samples logged		0.500	0.400	-0.080	-0.280	-0.100	-0.020	0.000	0.000	-0.200	0.180	0.500	0.360	0.120	0.020	0.000	0.000	2.760	-0.004	16.894	27.680	23.740	1.302	0.006	112.462	125.127	66.251	20.661	5.531	1.824	0.902	0.000	-103.003	-119.175	-74.627	-23.747	-4.509	-0.100	0.521	0.000	658.438	1.205	0.551	3.969	239	4.514	17575	23418	3.732	1.299	690	30820	1.958	743	271129	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	285	160	0.033	534	4	4
11.12.2023 18:37:42	CPi10006367	All samples logged		0.580	0.440	-0.060	-0.260	-0.120	-0.020	-0.020	0.000	-0.260	0.200	0.480	0.380	0.120	0.020	0.000	0.000	2.960	-0.005	16.894	27.680	23.587	1.299	0.006	112.542	125.167	66.271	20.681	5.511	1.824	0.882	0.000	-103.063	-119.155	-74.647	-23.727	-4.509	-0.100	0.521	0.000	658.599	1.205	0.552	3.969	239	4.514	17581	23409	3.733	1.300	691	30810	1.959	743	269663	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.285	0.000	286	160	0.033	534	4	4
11.12.2023 18:37:43	CPi10006367	All samples logged		0.640	0.420	-0.040	-0.280	-0.120	-0.020	-0.020	0.000	-0.300	0.140	0.520	0.420	0.140	0.020	0.000	0.000	3.080	-0.005	16.894	27.680	23.740	1.300	0.006	112.602	125.147	66.291	20.661	5.511	1.824	0.882	0.000	-103.103	-119.215	-74.607	-23.687	-4.489	-0.100	0.521	0.000	658.639	1.205	0.552	3.969	239	4.514	17589	23409	3.732	1.300	690	30837	1.958	743	271361	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.285	0.000	287	160	0.033	534	4	4
11.12.2023 18:37:45	CPi10006367	All samples logged		0.760	0.500	-0.060	-0.280	-0.120	-0.020	-0.020	0.000	-0.320	0.040	0.480	0.420	0.140	0.020	0.000	0.000	3.180	-0.005	16.894	27.680	23.740	1.300	0.006	112.722	125.227	66.271	20.661	5.511	1.824	0.882	0.000	-103.123	-119.315	-74.647	-23.687	-4.489	-0.100	0.521	0.000	658.979	1.204	0.552	3.969	239	4.514	17597	23409	3.734	1.301	690	30909	1.958	743	271586	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	288	160	0.033	534	4	4
11.12.2023 18:37:46	CPi10006367	All samples logged		0.660	0.440	-0.060	-0.280	-0.120	-0.020	-0.020	0.000	-0.320	0.040	0.460	0.420	0.120	0.020	0.000	0.000	2.980	-0.006	16.857	27.680	23.587	1.301	0.006	112.622	125.167	66.271	20.661	5.511	1.824	0.882	0.000	-103.123	-119.315	-74.667	-23.687	-4.509	-0.100	0.521	0.000	658.859	1.204	0.552	3.969	239	4.514	17605	23409	3.732	1.300	690	30939	1.959	743	272409	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	289	160	0.033	534	4	4
11.12.2023 18:37:47	CPi10006367	All samples logged		0.600	0.400	-0.060	-0.280	-0.140	-0.020	-0.020	0.000	-0.340	0.000	0.400	0.400	0.120	0.020	0.000	0.000	2.800	-0.006	16.894	27.680	23.587	1.300	0.006	112.562	125.127	66.271	20.661	5.491	1.824	0.882	0.000	-103.143	-119.355	-74.727	-23.707	-4.509	-0.100	0.521	0.000	658.879	1.203	0.552	3.969	239	4.504	17613	23409	3.732	1.298	690	30947	1.959	743	271804	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	290	160	0.032	534	4	4
11.12.2023 18:37:48	CPi10006367	All samples logged		0.500	0.360	-0.080	-0.280	-0.140	-0.020	-0.020	0.000	-0.400	0.020	0.400	0.440	0.140	0.020	0.000	0.000	2.820	0.000	16.894	27.680	23.740	1.298	0.000	112.462	125.087	66.251	20.661	5.491	1.824	0.882	0.000	-103.204	-119.335	-74.727	-23.667	-4.489	-0.100	0.521	0.000	658.699	1.203	0.552	3.969	239	4.514	17619	23409	3.737	1.303	690	30952	1.958	743	271232	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	291	160	0.032	534	4	4
11.12.2023 18:37:49	CPi10006367	All samples logged		-0.020	0.060	0.000	0.020	0.020	0.000	0.000	0.000	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.240	0.000	16.894	27.680	23.587	1.303	0.000	112.442	125.147	66.251	20.681	5.511	1.824	0.882	0.000	-103.224	-119.395	-74.747	-23.687	-4.489	-0.100	0.521	0.000	658.899	1.203	0.552	3.969	239	4.514	17627	23409	3.732	1.299	690	30939	1.958	743	270929	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	292	160	0.032	534	4	4
11.12.2023 18:37:50	CPi10006367	All samples logged		0.020	0.060	0.000	0.000	0.020	0.000	0.000	0.000	-0.100	-0.140	-0.060	-0.040	0.000	0.000	0.000	0.000	0.440	-0.001	16.857	27.680	23.740	1.299	0.000	112.482	125.147	66.251	20.661	5.511	1.824	0.882	0.000	-103.304	-119.476	-74.787	-23.707	-4.489	-0.100	0.521	0.000	659.140	1.202	0.552	3.969	239	4.514	17636	23409	3.733	1.300	690	31077	1.958	743	271248	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	293	160	0.032	534	4	4
11.12.2023 18:37:51	CPi10006367	All samples logged		0.040	0.040	-0.020	0.000	0.020	0.000	0.000	0.000	-0.040	-0.160	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.480	-0.001	16.856	27.670	23.740	1.300	0.000	112.502	125.127	66.231	20.661	5.511	1.824	0.882	0.000	-103.244	-119.496	-74.828	-23.707	-4.509	-0.100	0.521	0.000	659.140	1.202	0.552	3.969	240	4.504	17640	23412	3.733	1.299	690	31000	1.958	743	273133	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	294	160	0.032	534	4	4
11.12.2023 18:37:52	CPi10006367	All samples logged		-0.020	0.060	0.060	0.020	0.020	0.000	0.000	0.000	-0.060	-0.220	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.660	-0.001	16.819	27.680	23.587	1.299	0.000	112.442	125.147	66.311	20.681	5.511	1.824	0.882	0.000	-103.264	-119.556	-74.848	-23.727	-4.509	-0.100	0.521	0.000	659.320	1.202	0.552	3.969	240	4.501	17644	23412	3.734	1.301	690	31020	1.958	743	271339	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	295	160	0.032	534	4	4
11.12.2023 18:37:53	CPi10006367	All samples logged		-0.040	0.080	0.100	0.060	0.040	0.000	0.000	0.000	0.020	-0.180	-0.140	-0.080	-0.040	0.000	0.000	0.000	0.780	-0.001	16.856	27.670	23.587	1.301	0.000	112.422	125.167	66.351	20.721	5.531	1.824	0.882	0.000	-103.183	-119.516	-74.868	-23.747	-4.529	-0.100	0.521	0.000	659.360	1.202	0.552	3.969	239	4.493	17646	23412	3.732	1.298	690	30989	1.959	743	271417	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	296	160	0.032	534	4	4
11.12.2023 18:37:54	CPi10006367	All samples logged		-0.040	0.060	0.160	0.100	0.060	0.000	0.000	0.000	0.000	-0.220	-0.180	-0.100	-0.040	0.000	0.000	0.000	0.960	-0.002	16.819	27.680	23.587	1.298	0.000	112.422	125.147	66.411	20.761	5.551	1.824	0.882	0.000	-103.204	-119.556	-74.908	-23.767	-4.529	-0.100	0.521	0.000	659.581	1.202	0.552	3.969	240	4.501	17650	23415	3.736	1.302	690	31032	1.958	743	271794	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	297	160	0.032	534	4	4
11.12.2023 18:37:55	CPi10006367	All samples logged		-0.040	0.020	0.180	0.120	0.060	0.000	0.000	0.000	-0.060	-0.280	-0.240	-0.160	-0.060	0.000	0.000	0.000	1.220	-0.002	16.818	27.670	23.587	1.302	0.000	112.422	125.107	66.431	20.781	5.551	1.824	0.882	0.000	-103.264	-119.616	-74.968	-23.827	-4.549	-0.100	0.521	0.000	659.841	1.201	0.551	3.969	240	4.493	17658	23428	3.732	1.299	690	31143	1.958	743	271095	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	298	160	0.032	534	4	4
11.12.2023 18:37:56	CPi10006367	All samples logged		0.020	0.080	0.220	0.140	0.080	0.020	0.020	0.000	-0.040	-0.280	-0.240	-0.180	-0.060	0.000	0.000	0.000	1.380	-0.002	16.819	27.680	23.587	1.299	-0.001	112.482	125.167	66.471	20.801	5.571	1.844	0.902	0.000	-103.244	-119.616	-74.968	-23.847	-4.549	-0.100	0.521	0.000	660.082	1.201	0.551	3.969	240	4.491	17666	23438	3.735	1.300	690	31070	1.958	743	271156	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	299	160	0.032	534	4	4
11.12.2023 18:37:57	CPi10006367	All samples logged		-0.080	0.020	0.200	0.140	0.080	0.020	0.020	0.000	-0.100	-0.320	-0.280	-0.180	-0.040	0.000	0.000	0.000	1.480	-0.003	16.819	27.680	23.740	1.300	-0.001	112.382	125.107	66.451	20.801	5.571	1.844	0.902	0.000	-103.304	-119.656	-75.008	-23.847	-4.529	-0.100	0.521	0.000	660.022	1.200	0.551	3.969	240	4.493	17676	23452	3.734	1.300	690	31127	1.959	743	272129	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	300	160	0.031	534	4	4
11.12.2023 18:37:58	CPi10006367	All samples logged		-0.140	0.000	0.200	0.160	0.100	0.020	0.020	0.000	-0.200	-0.400	-0.300	-0.140	-0.040	0.000	0.000	0.000	1.720	-0.003	16.818	27.670	23.740	1.300	-0.001	112.321	125.087	66.451	20.821	5.591	1.844	0.902	0.000	-103.404	-119.736	-75.028	-23.807	-4.529	-0.100	0.521	0.000	660.142	1.200	0.550	3.969	239	4.493	17686	23465	3.735	1.301	690	31180	1.958	743	274268	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	301	160	0.031	534	4	4
