Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:16:20	CPi10006367	All samples logged		-0.020	-0.020	-0.020	-0.100	0.000	0.000	0.000	0.000	0.100	0.220	-0.040	-0.080	-0.020	0.020	0.020	0.000	0.660	-0.004	22.206	27.830	23.740	1.300	0.000	110.157	126.008	74.627	26.633	7.475	2.305	1.002	0.000	-102.903	-122.421	-81.801	-27.915	-5.351	-0.220	0.541	0.000	689.359	1.329	0.669	3.969	252	5.982	15428	18792	3.727	1.300	690	25246	1.960	744	311493	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	227	160	0.019	735	3	3
24.03.2024 14:16:21	CPi10006367	All samples logged		-0.080	0.020	-0.020	-0.080	0.000	-0.020	0.000	0.000	0.040	0.220	-0.060	-0.080	-0.020	0.000	0.020	0.000	0.660	-0.004	22.206	27.830	23.740	1.300	0.000	110.097	126.049	74.627	26.653	7.475	2.285	1.002	0.000	-102.963	-122.421	-81.821	-27.915	-5.351	-0.240	0.541	0.000	689.440	1.329	0.669	3.969	252	5.982	15428	18790	3.727	1.299	691	25177	1.961	744	312223	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	228	160	0.019	735	3	3
24.03.2024 14:16:22	CPi10006367	All samples logged		-0.080	-0.040	-0.020	-0.080	0.000	0.000	0.000	0.000	0.000	0.140	-0.080	-0.060	-0.020	0.000	0.020	0.000	0.540	-0.004	22.169	27.830	23.740	1.299	0.000	110.097	125.988	74.627	26.653	7.475	2.305	1.002	0.000	-103.003	-122.502	-81.841	-27.895	-5.351	-0.240	0.541	0.000	689.520	1.329	0.669	3.969	252	5.982	15429	18788	3.725	1.298	690	25281	1.960	743	312441	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	229	160	0.019	735	3	3
24.03.2024 14:16:23	CPi10006367	All samples logged		-0.100	-0.160	-0.080	-0.100	0.000	-0.020	0.000	0.000	-0.020	0.160	-0.080	-0.080	-0.020	0.000	0.020	0.000	0.840	-0.004	22.133	27.840	23.740	1.298	0.000	110.077	125.868	74.567	26.633	7.475	2.285	1.002	0.000	-103.023	-122.482	-81.841	-27.915	-5.351	-0.240	0.541	0.000	689.299	1.329	0.669	3.969	253	5.972	15426	18788	3.727	1.299	690	25243	1.961	743	312640	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	230	160	0.019	735	3	3
24.03.2024 14:16:24	CPi10006367	All samples logged		-0.080	-0.080	-0.060	-0.100	0.000	-0.020	0.000	0.000	0.000	0.160	-0.080	-0.080	0.000	0.000	0.020	0.000	0.680	-0.004	22.206	27.830	23.740	1.299	0.000	110.097	125.948	74.587	26.633	7.475	2.285	1.002	0.000	-103.003	-122.482	-81.841	-27.915	-5.331	-0.240	0.541	0.000	689.379	1.329	0.669	3.969	252	5.965	15428	18783	3.731	1.303	691	25283	1.961	743	312316	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	231	160	0.019	735	3	3
24.03.2024 14:16:25	CPi10006367	All samples logged		-0.120	-0.120	-0.120	-0.120	0.000	-0.020	0.000	0.000	-0.040	0.160	-0.080	-0.080	0.000	0.000	0.020	0.000	0.880	-0.004	22.205	27.820	23.587	1.303	0.000	110.057	125.908	74.527	26.612	7.475	2.285	1.002	0.000	-103.043	-122.482	-81.841	-27.915	-5.331	-0.240	0.541	0.000	689.259	1.329	0.669	3.969	252	5.982	15428	18781	3.726	1.299	690	25390	1.961	743	315254	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	232	160	0.019	735	3	3
24.03.2024 14:16:26	CPi10006367	All samples logged		-0.220	-0.140	-0.100	-0.120	0.020	0.000	0.020	0.000	-0.060	0.160	-0.120	-0.120	-0.020	0.000	0.020	0.000	1.120	-0.004	22.205	27.820	23.587	1.299	0.000	109.957	125.888	74.547	26.612	7.495	2.305	1.022	0.000	-103.063	-122.482	-81.881	-27.955	-5.351	-0.240	0.541	0.000	689.339	1.329	0.669	3.969	253	5.978	15428	18779	3.727	1.300	691	25334	1.961	743	315513	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.308	0.000	233	160	0.019	735	3	3
24.03.2024 14:16:27	CPi10006367	All samples logged		-0.120	-0.080	-0.100	-0.100	0.000	0.000	0.020	0.000	-0.100	0.160	-0.100	-0.080	0.000	0.000	0.020	0.000	0.880	-0.004	22.205	27.820	23.740	1.300	0.000	110.057	125.948	74.547	26.633	7.475	2.305	1.022	0.000	-103.103	-122.482	-81.861	-27.915	-5.331	-0.240	0.541	0.000	689.460	1.329	0.669	3.969	252	5.978	15426	18779	3.728	1.301	691	25354	1.961	743	312686	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	234	160	0.019	735	3	3
24.03.2024 14:16:28	CPi10006367	All samples logged		-0.120	-0.140	-0.140	-0.120	0.000	-0.020	0.020	0.000	-0.060	0.200	-0.120	-0.100	-0.020	0.000	0.020	0.000	1.080	-0.004	22.169	27.830	23.587	1.301	0.000	110.057	125.888	74.507	26.612	7.475	2.285	1.022	0.000	-103.063	-122.441	-81.881	-27.935	-5.351	-0.240	0.541	0.000	689.299	1.329	0.669	3.969	253	5.978	15426	18779	3.727	1.300	691	25320	1.961	744	312335	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	235	160	0.019	735	3	3
24.03.2024 14:16:29	CPi10006367	All samples logged		-0.080	-0.100	-0.120	-0.100	0.000	0.000	0.000	0.000	-0.060	0.220	-0.120	-0.120	-0.020	0.000	0.020	0.000	0.960	-0.004	22.169	27.830	23.740	1.300	0.000	110.097	125.928	74.527	26.633	7.475	2.305	1.002	0.000	-103.063	-122.421	-81.881	-27.955	-5.351	-0.240	0.541	0.000	689.420	1.329	0.669	3.969	252	5.972	15426	18781	3.730	1.302	690	25447	1.961	743	312430	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.309	0.000	236	160	0.019	735	3	3
24.03.2024 14:16:30	CPi10006367	All samples logged		-0.120	-0.120	-0.160	-0.140	-0.020	0.000	0.000	0.000	0.000	0.240	-0.020	-0.060	0.000	0.020	0.020	0.000	0.920	0.000	22.168	27.820	23.740	1.302	0.000	110.057	125.908	74.487	26.592	7.455	2.305	1.002	0.000	-103.003	-122.401	-81.781	-27.895	-5.331	-0.220	0.541	0.000	688.979	1.329	0.669	3.969	252	5.972	15428	18783	3.728	1.301	690	25405	1.960	743	313521	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	237	160	0.019	735	3	3
24.03.2024 14:16:31	CPi10006367	All samples logged		0.060	-0.040	-0.020	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.080	0.060	0.020	0.000	0.000	0.000	0.320	0.000	22.206	27.830	23.740	1.301	0.000	110.117	125.868	74.467	26.572	7.455	2.285	1.002	0.000	-103.003	-122.401	-81.701	-27.835	-5.310	-0.220	0.541	0.000	688.778	1.328	0.669	3.969	252	5.968	15431	18783	3.726	1.298	691	25428	1.961	743	312756	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	238	160	0.019	735	3	3
24.03.2024 14:16:32	CPi10006367	All samples logged		0.020	-0.040	-0.040	-0.040	-0.020	-0.020	0.000	0.000	-0.040	0.100	0.140	0.100	0.040	0.000	0.000	0.000	0.600	0.000	22.168	27.820	23.740	1.298	0.000	110.077	125.868	74.447	26.552	7.435	2.285	1.002	0.000	-103.043	-122.301	-81.641	-27.795	-5.290	-0.220	0.541	0.000	688.498	1.328	0.669	3.969	252	5.982	15434	18786	3.726	1.299	691	25577	1.961	743	314964	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	239	160	0.019	735	3	3
24.03.2024 14:16:33	CPi10006367	All samples logged		0.040	-0.060	-0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.060	0.080	0.100	0.100	0.040	0.000	0.000	0.000	0.560	-0.001	22.132	27.830	23.740	1.299	0.000	110.097	125.848	74.467	26.572	7.435	2.285	1.002	0.000	-103.063	-122.321	-81.681	-27.795	-5.290	-0.220	0.541	0.000	688.618	1.328	0.669	3.969	253	5.968	15439	18786	3.729	1.302	690	25600	1.961	743	313685	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	240	160	0.019	735	3	3
24.03.2024 14:16:34	CPi10006367	All samples logged		-0.080	-0.120	-0.060	-0.040	-0.020	-0.040	0.000	0.000	-0.160	0.040	0.100	0.140	0.040	0.000	0.000	0.000	0.840	-0.001	22.131	27.820	23.740	1.302	0.000	109.977	125.788	74.427	26.552	7.435	2.264	1.002	0.000	-103.163	-122.361	-81.681	-27.755	-5.290	-0.220	0.541	0.000	688.458	1.328	0.669	3.969	252	5.962	15445	18788	3.727	1.299	690	25630	1.961	743	312765	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	241	160	0.019	735	3	3
24.03.2024 14:16:35	CPi10006367	All samples logged		-0.080	-0.140	-0.060	-0.060	-0.040	-0.040	0.000	0.000	-0.200	-0.040	0.060	0.120	0.040	0.000	0.000	0.000	0.880	-0.002	22.131	27.810	23.740	1.299	0.000	109.977	125.768	74.427	26.532	7.415	2.264	1.002	0.000	-103.204	-122.441	-81.721	-27.775	-5.290	-0.220	0.541	0.000	688.578	1.327	0.669	3.969	253	5.958	15454	18790	3.727	1.300	690	25654	1.960	743	312122	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	242	160	0.019	735	3	3
24.03.2024 14:16:36	CPi10006367	All samples logged		0.060	-0.080	-0.060	-0.060	-0.060	-0.040	0.000	0.000	-0.160	0.000	0.060	0.160	0.040	0.000	0.000	0.000	0.780	-0.002	22.131	27.820	23.740	1.300	0.000	110.117	125.828	74.427	26.532	7.395	2.264	1.002	0.000	-103.163	-122.401	-81.721	-27.735	-5.290	-0.220	0.541	0.000	688.638	1.326	0.669	3.969	252	5.955	15463	18792	3.727	1.300	691	25650	1.961	743	313755	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	243	160	0.019	735	3	3
24.03.2024 14:16:37	CPi10006367	All samples logged		0.140	-0.040	-0.080	-0.060	-0.060	-0.040	0.000	0.000	-0.100	0.000	0.060	0.180	0.060	0.000	0.000	0.000	0.820	-0.003	22.131	27.820	23.740	1.300	0.000	110.197	125.868	74.407	26.532	7.395	2.264	1.002	0.000	-103.103	-122.401	-81.721	-27.715	-5.270	-0.220	0.541	0.000	688.638	1.326	0.669	3.969	252	5.958	15471	18792	3.726	1.299	690	25722	1.960	743	315085	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	244	160	0.019	735	3	3
24.03.2024 14:16:38	CPi10006367	All samples logged		0.160	-0.120	-0.120	-0.100	-0.060	-0.040	0.000	0.000	-0.040	0.040	0.080	0.160	0.060	0.000	0.000	0.000	0.980	-0.003	22.131	27.810	23.740	1.299	0.000	110.217	125.788	74.367	26.492	7.395	2.264	1.002	0.000	-103.043	-122.361	-81.701	-27.735	-5.270	-0.220	0.541	0.000	688.397	1.325	0.669	3.969	253	5.958	15481	18792	3.727	1.303	690	25691	1.960	743	312556	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	245	160	0.020	735	3	3
24.03.2024 14:16:39	CPi10006367	All samples logged		0.220	-0.060	-0.120	-0.120	-0.080	-0.040	0.000	0.000	-0.080	0.040	0.060	0.180	0.060	0.000	0.000	0.000	1.060	-0.004	22.131	27.810	23.587	1.303	0.000	110.277	125.848	74.367	26.472	7.375	2.264	1.002	0.000	-103.083	-122.361	-81.721	-27.715	-5.270	-0.220	0.541	0.000	688.518	1.325	0.669	3.969	252	5.955	15489	18795	3.727	1.299	691	25784	1.961	743	313802	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	246	160	0.020	735	3	3
24.03.2024 14:16:40	CPi10006367	All samples logged		0.260	0.020	-0.080	-0.140	-0.080	-0.040	0.000	0.000	-0.100	0.000	0.080	0.180	0.040	0.000	0.000	0.000	1.020	-0.004	22.131	27.820	23.740	1.299	0.000	110.318	125.928	74.407	26.452	7.375	2.264	1.002	0.000	-103.103	-122.401	-81.701	-27.715	-5.290	-0.220	0.541	0.000	688.718	1.324	0.669	3.969	252	5.955	15494	18799	3.726	1.300	690	25739	1.961	744	312711	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.310	0.000	247	160	0.020	735	3	3
24.03.2024 14:16:41	CPi10006367	All samples logged		0.340	0.060	-0.060	-0.140	-0.080	-0.040	0.000	0.000	-0.100	0.000	0.040	0.140	0.040	0.000	-0.020	0.000	1.060	-0.004	22.130	27.800	23.740	1.300	-0.001	110.398	125.968	74.427	26.452	7.375	2.264	1.002	0.000	-103.103	-122.401	-81.741	-27.755	-5.290	-0.220	0.521	0.000	688.919	1.324	0.669	3.969	252	5.958	15498	18801	3.728	1.301	690	25935	1.960	743	313598	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	248	160	0.020	735	3	3
24.03.2024 14:16:42	CPi10006367	All samples logged		0.480	0.060	-0.040	-0.140	-0.080	-0.040	0.000	0.000	-0.100	0.040	0.080	0.160	0.040	0.000	-0.020	0.000	1.280	-0.004	22.131	27.810	23.740	1.301	-0.001	110.538	125.968	74.447	26.452	7.375	2.264	1.002	0.000	-103.103	-122.361	-81.701	-27.735	-5.290	-0.220	0.521	0.000	688.979	1.324	0.669	3.969	252	5.952	15499	18801	3.724	1.297	690	25693	1.961	743	311415	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	249	160	0.020	735	3	3
24.03.2024 14:16:43	CPi10006367	All samples logged		0.360	0.040	-0.080	-0.180	-0.100	-0.040	0.000	0.000	-0.120	0.040	0.060	0.160	0.040	0.000	-0.020	0.000	1.240	-0.004	22.130	27.800	23.740	1.297	-0.001	110.418	125.948	74.407	26.412	7.355	2.264	1.002	0.000	-103.123	-122.361	-81.721	-27.735	-5.290	-0.220	0.521	0.000	688.778	1.324	0.669	3.969	253	5.955	15499	18801	3.724	1.299	690	25685	1.961	743	312981	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	250	160	0.020	735	3	3
24.03.2024 14:16:44	CPi10006367	All samples logged		0.340	0.040	-0.020	-0.140	-0.080	-0.040	0.000	0.000	-0.160	-0.040	0.040	0.160	0.040	0.000	-0.020	0.000	1.120	-0.004	22.130	27.800	23.740	1.299	-0.001	110.398	125.948	74.467	26.452	7.375	2.264	1.002	0.000	-103.163	-122.441	-81.741	-27.735	-5.290	-0.220	0.521	0.000	689.019	1.324	0.669	3.969	251	5.952	15498	18801	3.732	1.305	691	25719	1.960	743	311806	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	251	160	0.020	735	3	3
24.03.2024 14:16:45	CPi10006367	All samples logged		0.300	0.000	-0.060	-0.180	-0.100	-0.060	0.000	0.000	-0.220	-0.080	0.020	0.160	0.040	0.000	-0.020	0.000	1.240	-0.004	22.130	27.800	23.740	1.305	-0.001	110.358	125.908	74.427	26.412	7.355	2.244	1.002	0.000	-103.224	-122.482	-81.761	-27.735	-5.290	-0.220	0.521	0.000	688.939	1.324	0.669	3.969	252	5.952	15494	18804	3.725	1.299	690	25688	1.960	743	311102	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	252	160	0.020	735	3	3
24.03.2024 14:16:46	CPi10006367	All samples logged		0.280	-0.080	-0.140	-0.180	-0.100	-0.060	0.000	0.000	-0.280	-0.180	-0.020	0.160	0.040	0.000	0.000	0.000	1.520	-0.004	22.130	27.800	23.740	1.299	-0.001	110.338	125.828	74.347	26.412	7.355	2.244	1.002	0.000	-103.284	-122.582	-81.801	-27.735	-5.290	-0.220	0.541	0.000	688.979	1.325	0.669	3.969	251	5.952	15491	18804	3.728	1.301	690	25749	1.960	743	313049	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	253	160	0.020	735	3	3
24.03.2024 14:16:47	CPi10006367	All samples logged		0.300	-0.100	-0.140	-0.180	-0.080	-0.060	0.000	0.000	-0.280	-0.160	0.040	0.180	0.040	0.000	0.000	0.000	1.560	-0.004	22.130	27.800	23.740	1.301	-0.001	110.358	125.808	74.347	26.412	7.375	2.244	1.002	0.000	-103.284	-122.562	-81.741	-27.715	-5.290	-0.220	0.541	0.000	688.898	1.325	0.669	3.969	252	5.952	15488	18804	3.724	1.300	690	25754	1.961	743	314170	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	254	160	0.020	735	3	3
24.03.2024 14:16:48	CPi10006367	All samples logged		0.340	-0.120	-0.120	-0.180	-0.080	-0.040	0.000	0.000	-0.220	-0.180	0.000	0.160	0.020	0.000	0.000	0.000	1.460	-0.004	22.129	27.790	23.740	1.300	-0.001	110.398	125.788	74.367	26.412	7.375	2.264	1.002	0.000	-103.224	-122.582	-81.781	-27.735	-5.310	-0.220	0.541	0.000	688.999	1.325	0.669	3.969	252	5.952	15488	18801	3.725	1.300	690	25751	1.961	743	311914	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	255	160	0.020	735	3	3
24.03.2024 14:16:49	CPi10006367	All samples logged		0.300	-0.220	-0.180	-0.200	-0.080	-0.040	0.000	0.000	-0.200	-0.160	0.040	0.180	0.040	0.000	0.000	0.000	1.640	-0.004	22.167	27.800	23.740	1.300	-0.001	110.358	125.688	74.307	26.392	7.375	2.264	1.002	0.000	-103.204	-122.562	-81.741	-27.715	-5.290	-0.220	0.541	0.000	688.658	1.325	0.669	3.969	252	5.948	15486	18801	3.726	1.299	691	25705	1.960	743	311742	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	256	160	0.021	735	3	3
24.03.2024 14:16:50	CPi10006367	All samples logged		0.360	-0.140	-0.140	-0.200	-0.100	-0.040	0.000	0.000	-0.200	-0.200	0.020	0.200	0.040	0.000	0.000	0.000	1.640	0.000	22.204	27.800	23.740	1.299	0.000	110.418	125.768	74.347	26.392	7.355	2.264	1.002	0.000	-103.204	-122.602	-81.761	-27.695	-5.290	-0.220	0.541	0.000	688.858	1.325	0.669	3.969	252	5.962	15486	18801	3.728	1.302	690	25873	1.960	743	312382	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	257	160	0.021	735	3	3
24.03.2024 14:16:51	CPi10006367	All samples logged		0.040	0.040	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	-0.020	0.040	0.020	0.020	0.000	-0.020	0.000	0.220	0.000	22.204	27.800	23.740	1.302	0.000	110.458	125.808	74.347	26.392	7.355	2.244	1.002	0.000	-103.204	-122.622	-81.721	-27.675	-5.270	-0.220	0.521	0.000	688.838	1.325	0.669	3.969	252	5.971	15488	18801	3.725	1.300	691	25832	1.961	743	312625	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	258	160	0.021	735	3	3
24.03.2024 14:16:52	CPi10006367	All samples logged		-0.040	0.000	-0.060	-0.040	0.000	-0.020	0.000	0.000	-0.060	-0.040	0.040	-0.020	0.000	0.000	-0.020	0.000	0.340	0.000	22.204	27.800	23.740	1.300	0.000	110.378	125.768	74.286	26.352	7.355	2.244	1.002	0.000	-103.264	-122.642	-81.721	-27.715	-5.290	-0.220	0.521	0.000	688.758	1.325	0.669	3.969	252	5.971	15491	18801	3.729	1.304	690	25860	1.960	743	313500	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	259	160	0.021	735	3	3
24.03.2024 14:16:53	CPi10006367	All samples logged		-0.160	-0.080	-0.060	-0.060	0.000	-0.020	-0.020	0.000	-0.180	-0.120	0.080	-0.020	0.020	0.000	-0.020	0.000	0.840	-0.001	22.205	27.810	23.740	1.304	0.000	110.257	125.688	74.286	26.332	7.355	2.244	0.982	0.000	-103.384	-122.722	-81.681	-27.715	-5.270	-0.220	0.521	0.000	688.658	1.324	0.669	3.969	251	5.971	15498	18799	3.724	1.298	691	25928	1.961	743	312730	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	260	160	0.021	735	3	3
24.03.2024 14:16:54	CPi10006367	All samples logged		-0.120	0.040	-0.060	-0.060	-0.020	-0.020	-0.020	0.000	-0.260	-0.140	0.120	0.020	0.020	0.000	-0.020	0.000	0.920	-0.001	22.204	27.800	23.740	1.298	0.000	110.298	125.808	74.286	26.332	7.334	2.244	0.982	0.000	-103.464	-122.742	-81.641	-27.675	-5.270	-0.220	0.521	0.000	688.818	1.324	0.669	3.969	252	5.975	15504	18799	3.726	1.301	690	25977	1.961	743	313483	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	261	160	0.021	735	3	3
24.03.2024 14:16:55	CPi10006367	All samples logged		-0.140	0.060	-0.080	-0.100	-0.040	-0.020	-0.020	0.000	-0.220	-0.180	0.140	0.060	0.040	0.000	-0.020	0.000	1.120	-0.002	22.203	27.780	23.740	1.301	0.000	110.277	125.828	74.266	26.292	7.314	2.244	0.982	0.000	-103.424	-122.782	-81.621	-27.634	-5.250	-0.220	0.521	0.000	688.658	1.323	0.669	3.969	252	5.971	15511	18797	3.724	1.299	690	25952	1.961	743	314204	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	262	160	0.021	735	3	3
24.03.2024 14:16:56	CPi10006367	All samples logged		-0.100	0.040	-0.160	-0.100	-0.040	-0.020	-0.020	0.000	-0.260	-0.120	0.160	0.080	0.040	0.020	-0.020	0.000	1.180	-0.002	22.203	27.790	23.740	1.299	0.000	110.318	125.808	74.186	26.292	7.314	2.244	0.982	0.000	-103.464	-122.722	-81.601	-27.614	-5.250	-0.200	0.521	0.000	688.518	1.323	0.669	3.969	251	5.965	15516	18797	3.723	1.297	690	25964	1.961	743	313408	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	263	160	0.021	735	3	3
24.03.2024 14:16:57	CPi10006367	All samples logged		-0.180	0.000	-0.120	-0.100	-0.040	-0.020	-0.020	0.000	-0.220	-0.080	0.160	0.120	0.060	0.020	-0.020	0.000	1.160	-0.002	22.204	27.800	23.740	1.297	0.000	110.237	125.768	74.226	26.292	7.314	2.244	0.982	0.000	-103.424	-122.682	-81.601	-27.574	-5.230	-0.200	0.521	0.000	688.297	1.323	0.669	3.969	252	5.968	15520	18797	3.727	1.301	690	25923	1.960	743	314317	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	264	160	0.021	735	3	3
24.03.2024 14:16:58	CPi10006367	All samples logged		-0.280	-0.020	-0.140	-0.100	-0.040	-0.020	-0.020	0.000	-0.220	-0.140	0.160	0.140	0.060	0.020	-0.020	0.000	1.380	-0.002	22.203	27.780	23.740	1.301	0.000	110.137	125.748	74.206	26.292	7.314	2.244	0.982	0.000	-103.424	-122.742	-81.601	-27.554	-5.230	-0.200	0.521	0.000	688.197	1.323	0.669	3.969	251	5.971	15524	18797	3.723	1.299	691	25943	1.960	743	312950	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	265	160	0.021	735	3	3
24.03.2024 14:16:59	CPi10006367	All samples logged		-0.280	-0.040	-0.140	-0.080	-0.040	-0.020	-0.020	0.000	-0.140	-0.100	0.160	0.100	0.060	0.020	-0.020	0.000	1.220	-0.002	22.203	27.790	23.740	1.299	0.000	110.137	125.728	74.206	26.312	7.314	2.244	0.982	0.000	-103.344	-122.702	-81.601	-27.594	-5.230	-0.200	0.521	0.000	688.117	1.322	0.669	3.969	252	5.965	15525	18795	3.726	1.301	690	25861	1.960	743	312304	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	266	160	0.022	735	3	3
24.03.2024 14:17:00	CPi10006367	All samples logged		-0.300	-0.020	-0.100	-0.060	-0.040	-0.020	-0.020	0.000	-0.180	-0.060	0.160	0.120	0.060	0.020	-0.020	0.000	1.180	-0.002	22.203	27.780	23.740	1.301	0.000	110.117	125.748	74.246	26.332	7.314	2.244	0.982	0.000	-103.384	-122.662	-81.601	-27.574	-5.230	-0.200	0.521	0.000	688.157	1.323	0.669	3.969	251	5.968	15520	18792	3.725	1.300	690	25909	1.961	743	310874	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	267	160	0.022	736	4	4
